sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_5,21,5,,5,38,185.0,215.0,0.7110376188507648,12.0,0.2986111111111111,eye,低,2.6,6,71.33333333333333,0.5163977794943222,71.0,72.0,0.5424200278163742,9.19998455263892,4.08437091987252,3.138412945862301,6.112106096465095,3.045718960421828,1.3014128447492466,1.9475149388876072,10.080664635693669,4.714634671779761,4.113087013448725,5.496435790256357,2.217300262825689,1.146252110972642,1.3363285951122457,10.551683301497388,6.678049790679038,7.436752297645478,27.55913806392535,21.878064030448886,0.8979793226128225,3.70580287750753,15.305604148054243,11.545219191296065,11.454350893237214,31.87836681658453,25.50658048213963,1.007933081403373,2.7830792956941717,2995,2.9790275510204083,0.0969027370365477,0.8808013355592654,0.8791318864774624,0.0841402337228714,0.0243739565943238,17,6,3280.3658844372185,5.205738102080738,0.1735246034026912,0.1093455294812406,0.456075039648077,1.385954376493681,2.9832772677058035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.07441860465116279,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,90.0,5.0,45.0,0.20930232558139536,3.1333333333333333,2.0,0.0,0.0
subject_21_task_5,21,5,,5,39,190.0,220.0,0.7275733774286895,12.0,0.3055555555555556,eye,低,2.6,6,71.66666666666667,0.816496580927726,71.0,73.0,2.650862068965494,9.918781784440256,3.7423149690483624,3.4188144670977216,6.020352348849319,2.9663444878287155,1.0946235910324975,1.7609473713149688,10.309224097250892,4.603402072097853,4.666349257368235,5.548536320945025,2.185306537934785,0.9865103999296694,1.1890529437297912,10.260041001252883,6.48737078929754,7.70850683590026,26.800686894131232,19.973302687488335,0.8415859163650717,3.4767676107277183,15.48394223839099,10.658266466304012,13.259161147568436,29.48851374463879,24.924149008122225,0.8038416870933501,2.2240105098991587,2995,2.976897253306205,0.1054755687977692,0.8691151919866444,0.864440734557596,0.0921535893155258,0.0270450751252086,17,6,3497.1495943985797,6.152080669412845,0.2050693556470948,0.1165716531466193,0.5271716959461152,1.212603300051234,2.9777611573704235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.07272727272727272,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,95.0,5.0,45.0,0.20454545454545456,3.1333333333333333,2.0,0.0,0.0
subject_21_task_5,21,5,,5,40,195.0,225.0,0.7441091360066143,12.0,0.3125,eye,低,2.6,7,71.85714285714286,0.8997354108424375,71.0,73.0,3.644859813084159,9.01164814840832,3.3831797834522663,3.089210871802013,5.7063053002338116,2.827585051191218,1.0951598721646263,1.8471724777095528,9.638991884891595,4.324253893819186,4.181588173404912,5.302309330908596,2.2040384548574097,1.0341175922874557,1.2680132789334733,9.842483137794089,5.966970255839664,6.788924889877663,22.752201002614655,16.724269359821218,0.878927128025302,3.3513702643165715,13.977685712319207,10.200164393452864,13.288906185465429,30.7618713206971,28.100902447444412,0.7675699001178264,2.3148535245393265,2995,2.9522201958797702,0.1098238953228328,0.864440734557596,0.8617696160267112,0.0964941569282136,0.0240400667779632,11,4,4549.50281862745,8.3421568627451,0.2780718954248366,0.1516500939542483,0.5779554450883629,1.12851530416273,2.9757181860490944,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,19.0,4.0,0.08444444444444445,9.0,1.0,0.0,9.0,10.0,0.5263157894736842,0.0,0.47368421052631576,3.0,1.0,6.0,143.0,0.6355555555555555,8.11111111111111,2.0,3.0,0.05
subject_21_task_5,21,5,,5,41,200.0,230.0,0.7606448945845391,12.0,0.3194444444444444,eye,低,2.6,6,71.83333333333333,0.9831920802501752,71.0,73.0,6.6593767085839355,8.608286024832193,3.515932153461266,3.334535977175697,5.488208947134019,2.7158070110151185,1.054399226017411,1.6458688659231235,8.469628892730869,4.486199575921944,4.457118363236813,5.197990732369592,2.0507479339016315,1.0065246669069858,1.1662222783320362,9.076245446025746,6.175476776344345,7.191633191815081,20.24388336151135,14.37104305541504,0.8587029693578866,2.8149215653199966,12.76174197281686,10.408861816633346,13.745935434735344,31.14500414988258,27.924052032583727,0.7572319734843678,2.2657609806008976,2994,2.9319938879456706,0.1245047906604911,0.863059452237809,0.8486973947895792,0.1042084168336673,0.0290581162324649,11,4,4449.3446212430335,8.507275941792475,0.2835758647264158,0.1483114873747678,0.643915058033782,1.0367099218248117,2.9737812646329256,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,20.0,4.0,0.08695652173913043,9.0,1.0,0.0,10.0,11.0,0.55,0.0,0.5,3.0,1.0,6.0,143.0,0.6217391304347826,7.947368421052632,2.0,4.0,0.06666666666666667
subject_21_task_5,21,5,,5,42,205.0,235.0,0.7771806531624639,12.0,0.3263888888888889,eye,低,2.6,6,72.33333333333333,1.2110601416389968,71.0,74.0,7.608069164265149,8.746636689357356,3.5636090098667523,3.2401386515914425,5.184724638229358,2.5630163020539203,1.0998322581400746,1.600155177212186,8.049984500703536,4.45317167107605,4.784070181404764,4.999915599260104,1.9883619004365691,0.9308332658632632,1.045117527475728,9.397128935847602,5.758176301031228,6.661972529183333,16.674932457553382,11.298355644616258,0.8643350412820003,2.503002284159449,12.099571477061197,9.94331373187317,13.851636063208163,32.199929590062226,30.426404544593336,0.7178439923269403,2.3246300612524493,2994,2.914576570458404,0.1232853967704544,0.9048096192384768,0.8674014696058784,0.0948563794255177,0.0253841015364061,6,3,4007.000000000005,8.00000000000001,0.266666666666667,0.1335666666666668,0.7149987521836786,0.7916077830628271,2.971693873221862,6.0,1.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,22.0,4.0,0.09361702127659574,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,5.0,6.0,143.0,0.6085106382978723,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,43,210.0,240.0,0.7937164117403885,12.0,0.3333333333333333,eye,低,2.6,6,72.66666666666667,1.0327955589886446,71.0,74.0,4.714427203697527,8.882290920309197,3.5550909597981657,3.5527422544296066,5.096114875162071,2.371679383139532,1.000661096471502,1.4344172783173803,7.586985944286659,4.785918850478218,5.606391350244828,4.95292845024312,1.838306179928017,0.8536540800472695,0.8834432241386125,9.06428041725354,5.384857426126693,6.6790745033322905,12.852425693678551,7.456581012042957,0.8062280819655638,1.9242824267443464,12.476661427849136,10.50912949985791,13.546220576057118,34.72333579582579,31.578198864164325,0.7757979017728935,2.5633227807613825,2994,2.896036363636364,0.1188551627171596,0.9342017368069472,0.87374749498998,0.0921843687374749,0.0170340681362725,6,3,4007.000000000005,8.00000000000001,0.266666666666667,0.1335666666666668,0.7149987521836786,0.7916077830628271,2.971693873221862,6.0,1.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,22.0,4.0,0.09166666666666666,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,10.0,6.0,143.0,0.5958333333333333,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,44,215.0,245.0,0.8102521703183133,12.0,0.3402777777777778,eye,低,2.6,5,73.0,0.7071067811865476,72.0,74.0,-1.5991471215352215,8.223143964178213,3.5329037777529075,3.2876279786708005,4.563662839553971,2.2152677301070445,1.0746057037698264,1.3881323766441105,7.369090658914051,4.649895487619656,7.284264959666442,4.703068883602602,1.7102850179324287,0.6383479339873686,0.6456476953603241,8.827021409559954,5.114516934390967,7.07303891299762,9.457305675392064,4.138585503753576,0.7231003529462257,1.3370922727447527,11.387073324123064,9.531051348485562,13.971816606202154,35.764128139359514,34.4420364001516,0.6821626433498049,2.5597335799185665,2994,2.859902331868874,0.1268128299438741,0.933867735470942,0.8787575150300602,0.0875083500334001,0.0183700734802939,6,3,2784.7667892156896,5.5598039215686335,0.1853267973856211,0.0928255596405229,0.7149987521836785,0.791607783062827,2.971693873221861,6.0,1.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,22.0,4.0,0.08979591836734693,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,15.0,6.0,143.0,0.5836734693877551,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,45,220.0,250.0,0.8267879288962381,12.0,0.3472222222222222,eye,低,2.6,5,72.6,1.140175425099138,71.0,74.0,-5.901639344262218,8.819095964774618,3.714736404772077,3.200084457929499,4.6348183187498195,2.237694000827219,1.1608244887310144,1.4483424983566258,7.789733707371267,4.808743201750495,6.821734478613464,4.668279209786522,1.6858096847120552,0.7049150354394745,0.6843243788543589,8.815288991643499,5.0811120270488,6.8616784361591625,8.035158264043966,3.3291011313810803,0.7405057048830405,1.1710193560952795,12.696492511999711,9.664457957627285,12.97403436030015,37.53202264129926,34.53852941221394,0.7449076894076992,2.8928567320698053,2995,2.826482432432432,0.1154252655114122,0.9646076794657764,0.901168614357262,0.0751252086811352,0.0126878130217028,6,3,1557.131985294121,3.108823529411771,0.1036274509803923,0.051904399509804,0.7149987521836785,0.791607783062827,2.971693873221861,6.0,1.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,22.0,4.0,0.088,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,20.0,6.0,143.0,0.572,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,46,225.0,255.0,0.8433236874741629,12.0,0.3541666666666667,eye,低,2.6,5,72.2,1.3038404810405295,71.0,74.0,-9.599999999999964,9.524615660012726,3.662191075145937,3.2132800745392247,4.544717916639297,2.2552478727479146,1.1397049090627698,1.414354743817654,8.114103589139678,4.815853424827009,7.334743991644359,4.590728738831479,1.6554486784675837,0.6565809836462136,0.6258880669947274,10.095870162283472,5.250956711559006,7.105920025814221,7.890278061710624,3.3220874249065018,0.7389552221926862,1.110380926473561,12.56170341937182,9.13668024587197,12.998181507575614,38.23587576609526,34.178742947642434,0.7029198846428572,2.941632700221226,2995,2.8116361486486485,0.1165495326286769,0.9619365609348914,0.8908180300500834,0.0801335559265442,0.0136894824707846,12,4,1289.6658820186367,3.127333445941189,0.1042444481980396,0.0429888627339545,0.8061318037629642,0.6984554701414312,3.01047652222232,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,22.0,4.0,0.08627450980392157,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,25.0,6.0,143.0,0.5607843137254902,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,47,230.0,260.0,0.8598594460520876,12.0,0.3611111111111111,eye,低,2.6,7,71.57142857142857,1.5118578920369088,70.0,74.0,-9.253347064881622,9.420087319549731,3.7328744747469895,2.9529121124918043,4.785121285449075,2.319237857126811,1.2641332801459562,1.6204753487943018,8.852371360082861,4.900995412134708,6.289612009815106,4.588779681426818,1.7580608044250337,0.7792206267233296,0.7295807236226822,9.998016187999983,5.256318756307814,6.551389614741434,8.074599314741015,3.265624638093708,0.8023211967855566,1.2325017728410124,11.793871331703846,9.482242753797635,13.37730091772495,38.2516428649954,34.999914272582586,0.7088307882222822,2.8594440014660876,2995,2.850783529411765,0.1481723816082688,0.9569282136894824,0.8978297161936561,0.0734557595993322,0.0110183639398998,6,3,2023.4784466550411,5.204252555293467,0.1734750851764488,0.067449281555168,0.8374055618067835,0.5516106514423278,3.0237854058832987,2.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,22.0,4.0,0.08461538461538462,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,30.0,6.0,143.0,0.55,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,48,235.0,265.0,0.8763952046300124,12.0,0.3680555555555556,eye,低,2.6,7,71.0,1.1547005383792517,70.0,73.0,-7.175398633257511,9.953730310437743,4.042676798487041,2.9791071353957452,5.045600508556351,2.3969206921827224,1.3570095383461296,1.6936619863743478,9.112789218894411,5.173571549511017,6.455532270588244,4.624042755235739,1.7290075055611789,0.8014167279562818,0.7162914785978423,11.228090694367648,6.062274681908626,6.7260556841821995,8.572061309017323,3.3348953158041255,0.9013119971880992,1.2744558938422723,12.1282289629248,10.172160003003896,13.2465228324155,38.66948159871419,34.95757305684097,0.7679117102423026,2.9192175250765655,2995,2.877023193277311,0.1623848838539418,0.9525876460767948,0.8984974958263773,0.0724540901502504,0.011686143572621,6,3,3086.788192663997,7.939014801900651,0.2646338267300217,0.1028929397554665,0.8374055618067835,0.5516106514423278,3.0237854058832982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0830188679245283,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,35.0,6.0,143.0,0.539622641509434,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,49,240.0,270.0,0.8929309632079372,12.0,0.375,eye,低,2.6,6,70.66666666666667,0.816496580927726,70.0,72.0,-5.926786751888463,9.824222813553856,4.166695722089348,2.934452673988012,5.139652757339989,2.4201915267423892,1.4199226176057833,1.7514859935890674,9.717545559948984,5.04173221602661,5.071384341802806,4.532464010465064,1.774180105093624,0.994153050966424,0.8937330923835753,11.137759370421032,6.047509408789516,6.296421627425488,8.749612212101017,3.5713876284179618,0.9604676698345964,1.3896166314514429,12.953279698089714,9.95925101152949,13.591916223186784,37.93713299198415,33.63320462347271,0.7327334018245167,2.791154121982172,2995,2.923584201680673,0.1859278904568218,0.9415692821368948,0.8888146911519199,0.0814691151919866,0.011686143572621,6,3,4150.097938672953,10.673777048507835,0.3557925682835945,0.1383365979557651,0.8374055618067835,0.5516106514423278,3.023785405883299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.08148148148148149,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,40.0,6.0,143.0,0.5296296296296297,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,50,245.0,275.0,0.909466721785862,12.0,0.3819444444444444,eye,低,2.6,6,70.33333333333333,0.5163977794943223,70.0,71.0,-2.5850926324861203,9.826541889536236,4.2274267949626,2.7403852837352916,5.4093306757315345,2.4098482905438847,1.5426395770161163,1.9739307125304395,9.302760989326474,4.985739268538547,3.312367347127426,4.6597265556174,1.827869137801068,1.5051891128145294,1.4067662391547364,11.471836689338666,6.222862231693943,5.728379739784701,9.088508753868002,3.436848318717387,1.0863215279662704,1.5865758149283569,13.425840343271725,10.231850105064463,12.894480699197146,37.229172483067345,30.093673091380236,0.7935061786320355,2.887217667120581,2995,2.967270261219022,0.1647670676011893,0.9439065108514192,0.884474123539232,0.0868113522537562,0.0080133555926544,6,3,5213.407684681911,13.408539295115023,0.4469513098371674,0.1737802561560636,0.8374055618067834,0.5516106514423279,3.0237854058832982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.08,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,45.0,6.0,143.0,0.52,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,51,250.0,280.0,0.9260024803637869,12.0,0.3888888888888889,eye,低,2.6,6,70.16666666666667,0.408248290463863,70.0,71.0,-1.3351591920574288,9.789520248823411,4.077488290254617,3.224071357486527,5.709501633498075,2.4532711028691225,1.264701626651778,1.770898035566179,9.732024237024698,5.140110031116495,4.941685089459379,5.202155375591452,1.799619622173923,1.0401532954984034,1.052708799006164,12.006902994721315,6.403186143338888,7.034550370904902,9.671325894943283,3.46611904355849,0.91024810481458,1.3748321335424876,14.019965691038252,11.205878650711083,14.621833975582204,36.67544460888413,31.660882938908102,0.7663798309722563,2.5082656984158382,2994,3.004420100502512,0.139874823387979,0.934869739478958,0.8730794923179692,0.095190380761523,0.0080160320641282,6,3,6276.717430690866,16.14330154172221,0.5381100513907403,0.2092239143563622,0.8374055618067835,0.5516106514423278,3.023785405883299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.07857142857142857,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,50.0,6.0,143.0,0.5107142857142857,7.238095238095238,2.0,6.0,0.1
subject_21_task_5,21,5,,5,52,255.0,285.0,0.9425382389417114,12.0,0.3958333333333333,eye,低,2.6,7,70.0,0.0,70.0,70.0,-1.775586352771334e-14,9.265879007822573,3.980774517549244,3.577343304987751,5.855442335972041,2.605936641789052,1.1127739716786489,1.6368130863504278,8.650860954951705,5.2496095543570265,4.920542956974835,5.381827926449418,1.806911282142442,1.0668760745022543,1.0937467619951808,11.42414417999941,6.208695790777812,7.285077153890719,9.33635173155688,3.102635398540008,0.8522484607403166,1.281572114383256,13.701505096443858,11.227715787794482,14.632848023458113,34.02568259859017,29.816020979112498,0.7672953187100134,2.325294607313843,2994,3.0252035546613008,0.1126879382772783,0.9295257181028724,0.87374749498998,0.0965263861055444,0.0090180360721442,6,3,6379.858476053739,16.408573479643113,0.5469524493214372,0.2126619492017913,0.8374055618067834,0.5516106514423279,3.0237854058832982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.07719298245614035,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,55.0,6.0,143.0,0.5017543859649123,7.238095238095238,2.0,3.0,0.05
subject_21_task_5,21,5,,5,53,260.0,290.0,0.9590739975196362,12.0,0.4027777777777778,eye,低,2.6,5,70.0,0.0,70.0,70.0,8.084918862279449e-14,9.29551984119408,3.857525879513491,3.631003830440458,5.722975463687488,2.587049426312265,1.062385516416697,1.5761414008184245,8.550673789799603,5.067333563781861,6.0339245606057474,5.254621458633426,1.741186067516584,0.839807245331743,0.8708463962144586,10.781954716386556,5.669822944824649,7.43386593805327,9.069442069509035,2.975084083366986,0.7627018017370143,1.2200168990246925,14.17630306690106,11.3738130058071,12.617275704036285,30.37172804008097,26.718699665357097,0.9014476082319896,2.407154187045704,2994,3.003752521856086,0.1141460519507597,0.928189712758851,0.8570474281897128,0.105878423513694,0.0096860387441549,6,3,6379.858476053739,16.408573479643113,0.5469524493214372,0.2126619492017913,0.8374055618067834,0.5516106514423279,3.0237854058832982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.07586206896551724,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,60.0,6.0,143.0,0.49310344827586206,7.238095238095238,2.0,2.0,0.03333333333333333
subject_21_task_5,21,5,,5,54,265.0,295.0,0.975609756097561,12.0,0.4097222222222222,eye,低,2.6,5,70.0,0.0,70.0,70.0,0.0,8.373172614581584,3.596765596090308,3.597248747392951,5.704960300984461,2.524553631144768,0.9998656886591474,1.585923215657255,7.779639205832209,4.786710756979281,6.02226229010516,5.138718119519226,1.6751121996160403,0.794835981296274,0.8532869994656933,10.509554834181596,5.455843001498785,7.580531777270403,8.650617516897599,2.677930045491049,0.7197177139811851,1.1411623578751768,13.076697173177443,11.131451269937497,12.836894882011627,26.13929381721881,23.63936079870489,0.8671451602782869,2.036262979285424,2994,2.9901393304024353,0.1131572734611871,0.9171676686706748,0.8236472945891784,0.1239144956579826,0.0146960587842351,6,3,6379.858476053739,16.408573479643113,0.5469524493214372,0.2126619492017913,0.8374055618067834,0.5516106514423279,3.0237854058832982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.07457627118644068,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,65.0,6.0,143.0,0.4847457627118644,7.238095238095238,2.0,0.0,0.0
subject_21_task_5,21,5,,5,55,270.0,300.0,0.9921455146754856,12.0,0.4166666666666667,eye,低,2.6,6,69.83333333333333,0.408248290463863,69.0,70.0,-1.8376722817763744,8.694002481617561,3.539653874523701,3.590874745656326,5.487798827179461,2.4140752037279576,0.985735823508023,1.5282623917243938,7.685037089943049,4.570111574886969,6.173384425748938,4.91829002826681,1.56068718888047,0.7402927243320888,0.7966926549645638,10.616481750926152,5.40407652752599,7.091529134115239,7.815797625499812,1.9736199327232864,0.762046721563701,1.1021314976907213,12.894430103540229,10.863660204242104,11.779282203852596,23.556719098370944,21.490635846628688,0.9222684384528096,1.9998433428028708,2994,2.9603608386878593,0.0896683786380562,0.9221776887107548,0.8373413493653975,0.1138944555778223,0.0163660654642618,6,3,6379.858476053739,16.408573479643113,0.5469524493214372,0.2126619492017913,0.8374055618067834,0.5516106514423279,3.0237854058832982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.07333333333333333,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,70.0,6.0,143.0,0.4766666666666667,7.238095238095238,2.0,0.0,0.0
subject_21_task_5,21,5,,5,56,272.375,302.375,1.0,12.0,0.4199652777777777,eye,低,2.6,6,69.5,0.8366600265340756,68.0,70.0,-4.41041347626345,8.873919592286377,3.4816462188967443,3.733382826202816,5.361438849230022,2.3162899211219496,0.9325714455160468,1.4360806536100894,7.844341649944894,4.469668674569141,6.481044929150215,4.82891724176729,1.4596319752710167,0.6896524747831362,0.7450831300440391,10.50484687565259,5.428522004385947,7.457789523562912,7.569473210007475,1.871703960532908,0.7278995991016524,1.0149754409254508,13.5195365250767,10.321608008065557,11.636682491238965,21.34649948231636,20.106427425927688,0.8869888832866669,1.834414533385072,2995,2.959587559161595,0.0896443859692596,0.9085141903171954,0.8293823038397329,0.1168614357262103,0.0196994991652754,6,3,6379.858476053739,16.408573479643113,0.5469524493214372,0.2126619492017913,0.8374055618067834,0.5516106514423279,3.0237854058832982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.07275733774286895,9.0,1.0,0.0,12.0,13.0,0.5909090909090909,0.0,0.5454545454545454,3.0,72.375,6.0,143.0,0.4729226953286482,7.238095238095238,2.0,0.0,0.0
