sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_1,5,1,,1,226,1125.0,1155.0,0.8175137275286025,30.0,0.6416666666666667,eye,中,4.066666666666666,7,69.71428571428571,1.9760470401187071,68.0,73.0,-0.5421686746987684,3.53123646327936,1.731462676128533,0.8996300984413482,1.951111423913289,1.0048643482341637,1.9246384476557352,2.168792959788342,2.8530102339593046,2.196945881422969,1.2346283809437535,1.8439860047026957,0.7809773515442983,1.7794389917908875,1.4935554966694893,5.6771569712677366,2.479380214602765,1.6473015362420829,3.3165419858561043,1.381938957068216,1.5051161915740494,2.0133180919760365,8.685178885349197,9.59290252755415,5.273970899900504,5.279640403148125,2.4982955335516457,1.8189145730279104,1.0010749970667696,2995,3.1922648048452222,0.1709319718775821,0.9836393989983304,0.89449081803005,0.0854757929883138,0.008347245409015,9,6,3848.772185752491,11.34613826079909,0.378204608693303,0.1282924061917497,0.4367235207412087,1.5244776393765596,3.242440010528532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.03116883116883117,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,97.0,9.0,998.0,0.8640692640692641,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,227,1130.0,1160.0,0.8210527479940942,30.0,0.6444444444444445,eye,中,4.066666666666666,5,69.2,2.16794833886788,68.0,73.0,12.966101694915356,3.7012118242593104,1.7321690050768503,0.8858449784288331,1.9464645346457905,0.9549730290859328,1.955386153623728,2.197297023795417,2.831880511277958,2.2864653630021423,1.1756687638031582,1.8979402792152744,0.7868388600888382,1.9448210528326704,1.6143494984723823,5.216845154254235,2.438896842250326,1.6277341512950518,3.4098117418921623,1.414734036690109,1.4983385587320264,2.094821036456881,8.731780486198804,9.362655735041116,5.300580862245586,5.376724831022728,2.514611521995984,1.766345232411875,1.0143652121825917,2995,3.228541005737428,0.1930762268151516,0.9796327212020032,0.867779632721202,0.1001669449081803,0.0126878130217028,9,6,3848.772185752491,11.34613826079909,0.378204608693303,0.1282924061917497,0.4367235207412087,1.5244776393765596,3.242440010528532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.03103448275862069,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,102.0,9.0,998.0,0.8603448275862069,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,228,1135.0,1165.0,0.824591768459586,30.0,0.6472222222222223,eye,中,4.066666666666666,6,69.33333333333333,1.96638416050035,68.0,73.0,7.358490566037729,3.384709955268944,1.7672097617600102,0.9148307242610512,1.8589421912078128,0.8934289716171472,1.931734161188632,2.032006732949816,2.662178105542861,2.455923269849425,1.1800342744672143,1.8365638446230748,0.7834451600204478,2.0812304549020615,1.5563648313963452,4.939127504306237,2.542010538931179,1.616214046455091,3.3919492671470373,1.420458351288299,1.572817996791128,2.0987005245912447,8.325698944414706,9.550273628972636,5.209307769173462,5.293612964452429,2.5405168836325625,1.833309539798593,1.0161835696823005,2995,3.255404312668464,0.1895269889751389,0.9826377295492488,0.862771285475793,0.1011686143572621,0.0110183639398998,10,6,3424.7657832887508,10.0961720290677,0.33653906763559,0.1141588594429583,0.4367235207412087,1.5244776393765596,3.2424400105285316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.030901287553648068,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,107.0,9.0,998.0,0.8566523605150215,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,229,1140.0,1170.0,0.8281307889250779,30.0,0.65,eye,中,4.066666666666666,7,69.85714285714286,1.9518001458970664,68.0,73.0,7.355305466237915,3.6175247179894146,1.762717700841414,0.9032284091636006,1.732662813634607,0.8118185323194355,1.951574688038998,1.91829973023,2.6283552161424115,2.4754802047662037,1.2235077932689795,1.8564388085415449,0.7636808119917303,2.0232647625007703,1.517308527787546,4.812788272224887,2.570419049735654,1.6811438302815669,3.4072442146745576,1.48979513016027,1.5289703375975552,2.026741646551381,9.49414708053604,9.957678854044056,5.346356579443365,5.551357957475013,2.5031354421571503,1.8625167824254616,1.038344127441831,2995,3.263555630706797,0.2027944576403516,0.9792988313856428,0.851085141903172,0.1091819699499165,0.0146911519198664,15,8,2953.6734852676877,8.885267679963205,0.2961755893321068,0.0984557828422562,0.4115330350739879,1.693212617077756,3.238149898874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.03076923076923077,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,112.0,9.0,998.0,0.852991452991453,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,230,1145.0,1175.0,0.8316698093905697,30.0,0.6527777777777778,eye,中,4.066666666666666,5,70.6,1.8165902124584947,68.0,73.0,4.965517241379213,4.976736099045612,1.9556370897630713,1.0340407687450748,1.8388477822376117,0.736336362166354,1.8912572394379168,1.7783126524781618,2.91969529956677,2.499673835773161,1.2003816262713118,1.8342876327327855,0.7184389912321123,2.0823992812500625,1.5280870621375189,4.7445178369498695,2.6208193373399142,1.7025711351784325,3.4434719029376852,1.4970235648455597,1.5393303006192738,2.0225127936148195,10.93697446334697,10.04583690353243,5.100625140057968,5.549313197929521,2.388848873455757,1.9695305237464011,1.0879672678448302,2995,3.251905985796415,0.1999907253127341,0.9792988313856428,0.84440734557596,0.1148580968280467,0.0146911519198664,15,8,2609.540831163539,8.18118825667473,0.272706275222491,0.0869846943721179,0.3584510524828971,1.833734630054784,3.229109674914287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.030638297872340424,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,117.0,9.0,998.0,0.8493617021276596,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,231,1150.0,1180.0,0.8352088298560614,30.0,0.6555555555555556,eye,中,4.066666666666666,6,69.66666666666667,2.6583202716502514,66.0,73.0,-16.47761194029849,4.082526765024489,1.7419095032120326,0.9260252547323669,1.7536313491166022,0.7267335494631574,1.8810604724980928,1.8937187081613929,2.70828143845921,2.430945679475864,1.1355523338536089,1.8360959764855211,0.7331717484295184,2.1407605858430236,1.6169188523919005,4.754417452567939,2.679428668345792,1.6736210704763488,3.5314258852799756,1.5419120781108404,1.6009768971079987,2.1100510429609107,10.70167019069443,9.802288077466407,5.083010327486974,5.690932918757593,2.4757533522680486,1.928441503346823,1.119598929001424,2994,3.2646600135318,0.1899086888196655,0.9769539078156312,0.8363393453573814,0.1195724782899131,0.0146960587842351,15,8,2001.3796904125024,6.423102898668144,0.2141034299556048,0.0667126563470834,0.3273996953124375,1.86235548907834,3.2238214168387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.030508474576271188,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,122.0,9.0,998.0,0.8457627118644068,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,232,1155.0,1185.0,0.8387478503215532,30.0,0.6583333333333333,eye,中,4.066666666666666,6,68.5,2.4289915602982237,66.0,71.0,-15.547024952015317,4.747272783903559,1.832617507718555,0.9987830344844671,1.9055966350547853,0.7694415183388554,1.834850457451433,1.9079185060831352,2.720960931428293,2.396737352720196,1.1637597017526045,1.8719885992966545,0.705310233664787,2.0594778708274104,1.6085697042761216,4.688262801706225,2.6735471074920163,1.624553004443852,3.547565670200425,1.538588534090344,1.6457124514735524,2.1837180199699886,10.627702663659909,8.885857093388779,5.072907803105358,6.130730775779859,2.5272677943651725,1.7516299208019,1.2085239893433426,2994,3.261343676222597,0.1834383689979386,0.9779559118236472,0.8430193720774883,0.115564462257849,0.0136940547762191,15,8,1359.9176594537537,4.532079855201629,0.1510693285067209,0.0453305886484584,0.2758325415188119,1.8517180402336757,3.21503917856216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.030379746835443037,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,127.0,9.0,998.0,0.8421940928270042,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,233,1160.0,1190.0,0.842286870787045,30.0,0.6611111111111111,eye,中,4.066666666666666,6,68.5,2.4289915602982237,66.0,71.0,-15.547024952015317,4.075456763480141,1.5905766042371097,0.940509092434014,1.798786460542971,0.7467196795771083,1.6911868444788098,1.912566794955439,2.7452576039094883,2.122215822869349,1.1811261047499482,1.8237068096349152,0.6844356366549667,1.7967732779207646,1.5440407271508112,5.0315418666666805,2.565756189677729,1.6643292266974343,3.4785834728755933,1.5039392922554844,1.5416157744036112,2.090081347533759,10.799671357949508,8.369351531467638,5.0524168605723,6.044866441348238,2.472281098158089,1.6565045526587094,1.1964306604470325,2994,3.238352326365476,0.1693285149525515,0.9832999331997327,0.864061456245825,0.1038744154976619,0.0120240480961923,15,8,718.4556284950048,2.6410568117351136,0.0880352270578371,0.0239485209498334,0.4746291719007237,1.511323384114437,3.19057476819916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.030252100840336135,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,132.0,9.0,998.0,0.838655462184874,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,234,1165.0,1195.0,0.8458258912525367,30.0,0.6638888888888889,eye,中,4.066666666666666,6,68.0,2.3664319132398464,66.0,71.0,-11.545189504373104,4.801201200328568,1.7959525994244698,0.9995648077950796,1.8685018691485549,0.738304063962681,1.7967345242837494,1.8693153806307432,2.8715992164473776,2.0993549270961056,1.1188452112264116,1.7638319658125778,0.6523435697509999,1.876358683070125,1.5764754124291869,5.049286178643703,2.522332698627998,1.5812861848713302,3.4103040770976354,1.530253089117796,1.5951146116117123,2.1566646883562908,10.80384331036367,8.0732261803222,4.747841192902865,5.800980087951154,2.5041807917666543,1.7003993714849104,1.221814263000737,2994,3.2012113958192856,0.1753069622503066,0.9829659318637276,0.8784235136940548,0.0965263861055444,0.0120240480961923,10,3,632.0767703507582,2.4083388484447275,0.0802779616148242,0.0210692256783586,0.5394914288825502,1.0069477909771902,3.1601655579812116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0301255230125523,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,137.0,9.0,998.0,0.8351464435146444,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,235,1170.0,1200.0,0.8493649117180285,30.0,0.6666666666666666,eye,中,4.066666666666666,6,66.33333333333333,0.5163977794943223,66.0,67.0,-0.8689024390244202,3.919694670789578,1.6021185315162636,0.9405696440751046,1.9080336810756544,0.7742548613199813,1.7033491795194853,2.0285937283803066,2.734220769594702,2.0334354733585167,1.1486201347665714,1.8680768830971977,0.6603321791936184,1.7703289467163676,1.6263661297186278,4.95860177744491,2.51401883289338,1.5924428116853482,3.652977124820781,1.494534891415291,1.5787184409044428,2.2939455646477405,9.078911667677298,7.02807204735646,4.843804315884841,5.960362837387649,2.5825373869959063,1.4509405395070358,1.230512722787159,2995,3.1887964841108856,0.1846274475277178,0.9772954924874792,0.882804674457429,0.0908180300500834,0.0156928213689482,10,3,638.7421135216097,2.279731294607746,0.0759910431535915,0.0212914037840536,0.4823728386415129,1.0167605784488924,3.1496928024183304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.03,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,142.0,9.0,998.0,0.8316666666666667,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,236,1175.0,1205.0,0.8529039321835203,30.0,0.6694444444444444,eye,中,4.066666666666666,6,66.33333333333333,0.5163977794943223,66.0,67.0,-0.8689024390244202,3.4445911354984813,1.6770746969463148,0.9742959406724374,1.852569747784428,0.7573465612830226,1.7213195980153988,1.9014445923954333,2.6818273379612823,2.1775775813615064,1.2469492552166952,1.8351888351390289,0.6614409954660131,1.7463241364886868,1.471742997929863,4.764165449157973,2.753209628108179,1.6246524966694502,3.543288547148528,1.54539178443988,1.6946452449076213,2.1809516523763057,8.199037588868544,8.237441807120794,5.481784212511518,5.924437549007422,2.5350735103342705,1.502693555196831,1.0807498652510985,2995,3.213069830508474,0.191267501799966,0.9739565943238732,0.8767946577629382,0.0934891485809682,0.0176961602671118,10,3,354.30089020771294,1.132937685459931,0.037764589515331,0.0118100296735904,0.9060095779375862,0.3705486414404548,3.133559438556643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02987551867219917,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,147.0,9.0,998.0,0.8282157676348548,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,237,1180.0,1210.0,0.8564429526490122,30.0,0.6722222222222223,eye,中,4.066666666666666,5,66.8,1.3038404810405295,66.0,69.0,6.348547717842424,3.4365879592603945,1.649745034843919,0.9777823963651756,1.8656781293536624,0.7884879207385274,1.6872312704510823,1.9080708921424288,2.730430718128627,2.047276031788434,1.2537360428970377,1.8292285488963491,0.6533405002154596,1.6329402376099398,1.4590220639023086,4.707353604943091,2.671878393838474,1.6548428339647454,3.5237728083297952,1.4660024738069306,1.614581360235322,2.129370074309344,9.13991101540087,7.93787223488215,5.651005417985782,5.748395205265542,2.45469108508579,1.4046831754253544,1.0172340636888777,2995,3.1994030612244893,0.1879001524545125,0.9716193656093488,0.8764607679465777,0.092821368948247,0.0210350584307178,5,1,321.0000000000011,1.000000000000003,0.0333333333333334,0.0107,1.0,-1.000088900581841e-12,3.12998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02975206611570248,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,152.0,9.0,998.0,0.824793388429752,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,238,1185.0,1215.0,0.8599819731145039,30.0,0.675,eye,中,4.066666666666666,5,67.4,1.51657508881031,66.0,69.0,9.130434782608676,3.474983437713265,1.6663812645198015,0.9504845083585524,2.0013868611497645,0.9744296251200046,1.753191398561112,2.1056491121628875,2.6899770128662257,2.0765705639637693,1.1436995243301915,1.804622885498758,0.6979602884396559,1.81566094921646,1.5778819935731256,4.644881032635519,2.645579303856184,1.5891560359756902,3.5666579050534604,1.6286770031224462,1.6647700061950708,2.244372373958639,9.545571025974008,8.40370564344289,4.99679426858616,5.685992497132403,2.5374651134028117,1.6818194209586128,1.137928077783609,2995,3.2063035165585525,0.1935539182071496,0.969949916527546,0.8741235392320534,0.0941569282136894,0.0227045075125208,7,3,1393.5502183406245,2.9825327510917283,0.0994177583697242,0.0464516739446874,0.4488457428640375,1.0624782305744,3.2812031586566937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02962962962962963,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,157.0,9.0,998.0,0.8213991769547325,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,239,1190.0,1220.0,0.8635209935799957,30.0,0.6777777777777778,eye,中,4.066666666666666,6,67.66666666666667,1.505545305418162,66.0,69.0,8.056379821958371,3.7014138255992353,1.743624470829877,0.9268352470559504,2.0339494291225164,0.9422532018118898,1.8812668986946923,2.194510227770538,2.767962534668469,2.1429098015491985,1.134966329566888,1.890968976324538,0.6760048838951672,1.8880822679267932,1.666101387383136,4.641391170931782,2.7772856089529925,1.6263871190251231,3.6850137855783416,1.5200249975392754,1.7076411737801591,2.265766706137703,9.281305490817047,8.119620097687218,5.000849139752209,5.929187780293247,2.4163017712836843,1.6236482786780375,1.1856362018925124,2995,3.201383219178082,0.2109209598672423,0.9662771285475792,0.8647746243739566,0.0968280467445742,0.0263772954924874,11,4,1419.9052708146778,3.0241159355416216,0.100803864518054,0.0473301756938225,0.4443958431381528,1.1136002047798228,3.278675961102193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.029508196721311476,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,162.0,9.0,998.0,0.8180327868852459,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,240,1195.0,1225.0,0.8670600140454875,30.0,0.6805555555555556,eye,中,4.066666666666666,7,68.14285714285714,1.4638501094227998,66.0,69.0,7.043147208121772,3.507780016687334,1.7436403634484137,0.9832054444976492,2.022557559513595,1.0227332918062175,1.7734242351956204,2.0571057359705565,2.744002467741518,2.241665888594387,1.253930350825807,1.928333478516583,0.7235039691350602,1.7877116437273268,1.5378314092538163,4.277992628125419,2.737060042514189,1.6175661167675206,3.53675077915658,1.58644598927176,1.69208542027563,2.186464431033138,9.639125707947896,9.20421926007184,5.719506887208568,5.988396276913974,2.376419203764897,1.6092679738976592,1.047012687458558,2995,3.2182301369863016,0.2085050833105504,0.9659432387312188,0.8647746243739566,0.0974958263772955,0.0263772954924874,11,4,1484.9453312606938,2.8955443207584772,0.0965181440252825,0.0494981777086897,0.4249314683283912,1.2671719045897485,3.2607602029196534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.029387755102040815,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,167.0,9.0,998.0,0.8146938775510204,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,241,1200.0,1230.0,0.8705990345109793,30.0,0.6833333333333333,eye,中,4.066666666666666,5,69.0,0.0,69.0,69.0,1.0557805425601385e-13,3.379094470484153,1.6969892631185282,0.92029562816793,1.902834414614884,0.9155234621854684,1.8439610177186148,2.0676338736965794,2.5604353612761166,2.267750033383534,1.2449060858277068,1.9017224733703308,0.7179630282830999,1.8216233812334237,1.5276031622143798,4.411863139897196,2.5843025169357183,1.6103816191186482,3.522441225082323,1.5076655227510036,1.604776461836475,2.1873332278905004,8.790301460083704,9.248351714918352,5.578187306180379,5.762005023472643,2.2659805738238905,1.657949295584176,1.0329529481895674,2994,3.217739707383464,0.1861548667186698,0.9752839011356046,0.8770875083500334,0.0938543754175016,0.0190380761523046,11,4,1504.0270859489335,2.6238004138950326,0.087460013796501,0.0501342361982977,0.4195403167236712,1.1204999092232883,3.2478427208459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02926829268292683,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,172.0,9.0,998.0,0.8113821138211382,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,242,1205.0,1235.0,0.874138054976471,30.0,0.6861111111111111,eye,中,4.066666666666666,6,68.83333333333333,0.408248290463863,68.0,69.0,-2.0297699594045464,3.5067830981842736,1.6958197903696994,0.8898900389379502,2.105220867204004,1.149465290719912,1.9056509413158456,2.3657089922216734,2.7810873495433537,2.150978361728884,1.2070035175487277,1.8889065691679108,0.7532605370711201,1.7820812702329571,1.564955314301024,4.361850358379748,2.384810721707415,1.5381900864531155,3.453439536701652,1.5566487972275602,1.550400527678934,2.245131838461445,9.370489588803151,8.67630476595525,5.424254086391396,5.6313745391267735,2.350155223751269,1.5995387804053538,1.0381841354473071,2994,3.187215039128955,0.1874107439884684,0.9732798931195724,0.8841015364061456,0.0858383433533734,0.0200400801603206,6,3,1687.255763205008,2.8634176365263992,0.0954472545508799,0.0562418587735002,0.3739800531493736,1.0882642376082974,3.2250076780209733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.029149797570850202,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,177.0,9.0,998.0,0.8080971659919028,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,243,1210.0,1240.0,0.8776770754419628,30.0,0.6888888888888889,eye,中,4.066666666666666,7,68.14285714285714,1.2149857925879115,66.0,69.0,-6.50837988826817,3.32926635918183,1.6157501354243526,0.8781947691193983,2.073165095556656,1.034077176646185,1.8398539734466093,2.36071218875,2.7480457367082174,2.2684038042263666,1.21730349813714,2.011366259320646,0.7514928741725133,1.863466101672872,1.6523128886088585,4.549269235187346,2.5503160633971773,1.5572024835103488,3.651271469109964,1.5308644669249374,1.637754942214121,2.344763450979751,8.586543352041582,9.029305358473648,5.220682932430498,5.826597442591132,2.3236411145872897,1.7295257105893689,1.1160603924817456,2994,3.2152077080491135,0.2008565677301604,0.969939879759519,0.8774215096860387,0.0891783567134268,0.022378089512358,6,3,1782.9999999999957,2.999999999999991,0.0999999999999997,0.0594333333333331,0.3931575995513205,1.0823342789984118,3.215268524957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02903225806451613,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,182.0,9.0,998.0,0.8048387096774193,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,244,1215.0,1245.0,0.8812160959074546,30.0,0.6916666666666667,eye,中,4.066666666666666,7,67.71428571428571,1.3801311186847085,66.0,69.0,-7.953020134228324,3.267284465455739,1.8205314349292383,0.9361360045869028,2.2022034104730976,1.1927878993890555,1.9447296397200329,2.352439602453795,2.7284835842821393,2.3297476791751466,1.1931552255107098,2.023515527026825,0.7750008001254414,1.9525939537145616,1.6959365250742573,4.656733443816346,2.5305502453762982,1.5556465898549132,3.5374245036923333,1.533877058152885,1.626687103535713,2.273925534733599,9.332621578074088,10.193852617956397,5.1734136125698775,5.97622338952415,2.5272192538632,1.9704306249916543,1.1551798941812192,2994,3.2297150170648465,0.2111877699309358,0.9645958583834336,0.8704074816299265,0.0911823647294589,0.0253841015364061,6,3,710.4497816593727,1.017467248908266,0.0339155749636088,0.0236816593886457,0.9866988745674632,0.0797066141014044,3.047401854044113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.02891566265060241,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,187.0,9.0,998.0,0.8016064257028113,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,245,1220.0,1250.0,0.8847551163729463,30.0,0.6944444444444444,eye,中,4.066666666666666,6,67.5,1.378404875209022,66.0,69.0,-9.473684210526262,3.4675676754915106,1.6518387293858756,0.9782872439837956,2.8211729745406937,2.013666159130796,1.6885007338532123,2.883787958894641,2.8952840171085605,2.136979599135316,1.1609145957543834,2.276933087936951,1.2945015116008192,1.840772445234585,1.9613269539929927,5.047458776852727,2.4152939438692043,1.540806948304499,3.679584284832558,1.7185068987522492,1.5675513058446349,2.3880891041421934,10.01017640199232,9.42112707701175,4.969540868200643,6.472270488582851,3.1839517548537732,1.8957741422947436,1.3023880193838333,2995,3.274308743169399,0.2298457533733359,0.9459098497495826,0.8634390651085142,0.0974958263772955,0.0260434056761268,5,2,2210.808499618415,3.9577468973355128,0.1319248965778504,0.0736936166539471,0.6905680752976145,0.6186453818132079,3.290421407388355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0288,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,192.0,9.0,998.0,0.7984,29.914285714285715,2.0,0.0,0.0
subject_05_task_1,5,1,,1,246,1225.0,1255.0,0.8882941368384382,30.0,0.6972222222222222,eye,中,4.066666666666666,6,66.83333333333333,0.7527726527090811,66.0,68.0,-1.153846153846165,3.615740738089295,1.732468358400168,1.0246231406634267,3.0089085225547056,2.118341667098477,1.690834697797693,2.9366002026915834,3.025997282333112,2.091352875619392,1.2017636528668227,2.417091129652453,1.281192231721725,1.7402364188918868,2.0112865985640775,4.9101341211619,2.4977947837466212,1.6185509200110677,3.818644927203106,1.7924231444157488,1.5432290407826903,2.35929860469079,10.784762650948704,9.18856210993044,5.069804610668091,6.955181553885716,3.3067788088944106,1.8124095138884624,1.371883551340487,2995,3.3231470888661896,0.2647101175647575,0.932220367278798,0.8454090150250417,0.1071786310517529,0.0303839732888146,5,2,3848.3618230770935,7.259366683704106,0.2419788894568035,0.1282787274359031,0.8731985398404243,0.3802608660337544,3.3556862301973736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.028685258964143426,20.0,1.0,0.0,2.0,3.0,0.08333333333333333,0.0,0.05555555555555555,9.0,197.0,9.0,998.0,0.7952191235059761,29.914285714285715,2.0,0.0,0.0
