sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_5_6,25,5_6,,5_6,330,1645.0,1675.0,0.7170184873050272,18.0,1.5509259259259258,eye,高,6.133333333333334,6,76.83333333333333,1.3291601358251257,75.0,79.0,-2.6384055678582428,8.531886905311797,2.806238929033848,2.1369489867087643,10.504965437730922,6.932982891786176,1.3131988393208651,4.91587094641422,4.719066870198593,2.363169806442238,1.521166168918645,6.142844589392653,3.865956037957108,1.553525088006756,4.038246915364566,6.430989665029125,3.1446313949439224,2.3145653302428757,7.198826926879824,2.7790137010098817,1.3586271918338744,3.11022844454532,7.0351345526595,6.292813185548725,4.800741704329442,9.667778019880368,5.512194331732059,1.3108001998678018,2.013809243509539,2994,3.15551384199865,0.1715583696847074,0.930193720774883,0.9078156312625252,0.0607882431529726,0.0143620574482297,6,4,6433.92218814545,5.167578393941282,0.172252613131376,0.2144640729381816,0.8283432243094909,0.6400591321810283,3.139072776761412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03522388059701492,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,102.0,16.0,1340.0,0.8,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,331,1650.0,1680.0,0.719158840998475,18.0,1.5555555555555556,eye,高,6.133333333333334,6,76.66666666666667,1.505545305418162,75.0,79.0,-7.282758620689624,9.030700583917126,2.7800202495345845,2.3654024072959547,9.94337766623076,6.444180583435237,1.1752842733903388,4.203672760102448,4.911051583371283,2.509821247676279,1.539115040296112,5.89892606871372,3.646141974102528,1.630691132219338,3.8326739160308767,7.110007874374807,3.2860504932432413,2.4415442953273128,6.757521950318851,2.651631553294826,1.3458901808712482,2.7677244943913415,7.391136477438217,5.871316721977181,4.716158832198224,9.169864938536476,4.9534664240588695,1.244936171761741,1.9443503208441264,2994,3.169202976995941,0.1656973064508803,0.9084836339345356,0.8901135604542418,0.0708082832331329,0.0183700734802939,12,4,5031.218301308121,4.040958878387675,0.1346986292795891,0.1677072767102707,0.8283432243094909,0.6400591321810283,3.139072776761412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03511904761904762,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,107.0,16.0,1340.0,0.7976190476190477,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,332,1655.0,1685.0,0.7212991946919228,18.0,1.5601851851851851,eye,高,6.133333333333334,6,76.83333333333333,1.602081978759722,75.0,79.0,-3.788659793814296,9.9863369454364,3.0806820582083536,2.4233661255237675,9.357805872746122,6.274433370549607,1.2712408685429315,3.861490748008041,5.333260783323506,2.681374396031583,1.6296915737876236,5.6044006008278835,3.5694264855274676,1.6453262931216526,3.4389332871142595,7.116879253519748,3.453020141046149,2.4018014394760656,6.78013064883196,2.6900925698175744,1.4376792703560868,2.8229355422115967,8.337294243116526,6.214794211802286,4.791654734567531,9.563228908912322,4.885110539746216,1.297003760927946,1.9958092639526224,2994,3.1874739512855212,0.1699539531489256,0.8957915831663327,0.8864395457581831,0.0744822979291917,0.0183700734802939,12,4,3628.514414470794,2.914339362834067,0.0971446454278022,0.1209504804823597,0.8283432243094908,0.6400591321810283,3.1390727767614113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.035014836795252226,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,112.0,16.0,1340.0,0.7952522255192879,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,333,1660.0,1690.0,0.7234395483853707,18.0,1.5648148148148149,eye,高,6.133333333333334,6,76.5,1.224744871391589,75.0,78.0,1.5415019762846258,9.878225889477172,3.01664951221265,2.3336142166979883,8.898857811257185,5.691474441101982,1.292694178252454,3.813337160693539,5.352106802009588,2.5481982344509584,1.6477486758512443,5.367033652040123,3.4217488572892205,1.546472633719176,3.257191907174471,7.0206685667400395,3.5783800431078214,2.3621435802064807,6.493833512007867,2.584198407071008,1.5148867634858278,2.7491273462048507,8.952859461332372,5.7899451977787395,5.089318888442956,9.799953298362418,4.991715972827922,1.1376660265731815,1.925592306785211,2995,3.1990278911564625,0.2167640134666495,0.8574290484140233,0.8567612687813022,0.0868113522537562,0.0257095158597662,18,5,4248.550187780968,3.7434748969758935,0.1247824965658631,0.1416183395926989,0.7175342281566719,0.8671058877006885,3.1356184968632617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.034911242603550295,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,117.0,16.0,1340.0,0.7928994082840237,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,334,1665.0,1695.0,0.7255799020788185,18.0,1.5694444444444444,eye,高,6.133333333333334,6,76.66666666666667,1.3662601021279464,75.0,78.0,4.65905383360523,9.828566659768038,3.2604128151582903,2.4284537858014295,8.553866006762217,5.343924249468106,1.3425879603808482,3.522350747119242,5.358910668134484,2.7004036764186377,1.7938793299227032,5.333156278769935,3.2080914427113925,1.5053429912339733,2.972973817029118,6.4762167582596915,3.7216277236631794,2.5353988849760123,6.818582657953525,2.5611640029109335,1.4678667509544123,2.6893530238410737,7.928239142700466,6.133154313330486,4.833172788759923,9.860087052424838,4.894545428653468,1.2689706288990563,2.0400857745776353,2995,3.2037433447098977,0.222747485123376,0.8440734557595994,0.8313856427378965,0.0984974958263772,0.0327212020033388,18,5,4960.106640796123,4.661100331726838,0.1553700110575612,0.1653368880265374,0.6342232207093632,0.7868575945862163,3.1330214194750403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03480825958702065,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,122.0,16.0,1340.0,0.7905604719764012,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,335,1670.0,1700.0,0.7277202557722664,18.0,1.5740740740740742,eye,高,6.133333333333334,6,76.66666666666667,1.3662601021279464,75.0,78.0,6.607929515418468,8.132663707126945,3.0851857767612803,2.493047580093435,7.883713574843997,4.740099835762492,1.2375158025045208,3.16227962827269,5.028726265489678,2.705209465310746,1.9457320812818368,4.858448148526896,2.9154893912125157,1.3903298873134529,2.496976945215489,6.706241739838477,3.544490567208487,2.5578636370693166,6.606401621598135,2.372070016663314,1.3857230369284277,2.5827810075002464,8.579583863889171,5.953924499833655,5.0645291669825445,9.563418049400063,4.605981106685046,1.1756126391075783,1.8883133523541271,2995,3.2351959252971136,0.2402297996523326,0.8337228714524207,0.8290484140233723,0.1025041736227045,0.0277128547579298,12,2,4136.999999999987,3.999999999999988,0.1333333333333329,0.1378999999999995,0.595600676818951,0.6747551667743839,3.1318174280879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03470588235294118,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,127.0,16.0,1340.0,0.788235294117647,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,336,1675.0,1705.0,0.7298606094657142,18.0,1.5787037037037035,eye,高,6.133333333333334,6,77.0,1.095445115010332,75.0,78.0,3.399927351979623,7.611514302175014,3.030768678200184,2.3872678177852396,7.805456710725764,4.56196027799692,1.269555370210597,3.269619207604108,4.774823204267247,2.4804210917686356,1.8282365542916832,4.881379497309222,2.633712029917399,1.3567287482278951,2.6699933801511935,5.840920373306175,3.3939723468260063,2.611358565154413,6.835562497707983,2.3903479683933933,1.2996960249406868,2.617626927577365,7.384349827700056,5.563289402834531,5.05818030009693,9.70824298021644,4.713858431004282,1.0998598453930009,1.919315327694112,2995,3.2729568760611207,0.2736060853116858,0.8227045075125209,0.8323873121869783,0.1011686143572621,0.0303839732888146,12,2,4136.999999999987,3.999999999999988,0.1333333333333329,0.1378999999999995,0.595600676818951,0.6747551667743839,3.1318174280879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03460410557184751,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,132.0,16.0,1340.0,0.7859237536656891,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,337,1680.0,1710.0,0.7320009631591621,18.0,1.5833333333333333,eye,高,6.133333333333334,6,77.5,0.5477225575051661,77.0,78.0,-0.658651332984795,6.080219256247606,3.0183245402828223,2.2916526335877596,7.102913529956769,3.932125058862952,1.317095137388864,3.0994721564047025,4.1523852457502155,2.497888966444059,1.940681380647902,4.581026898978004,2.3745154309467353,1.2871195608679111,2.3605249912010877,5.310875534302916,3.314150651261799,2.5870393567131575,6.521424615688495,2.237355756697976,1.281059231921558,2.520806109410716,6.060650006343199,5.807468982718398,4.998149996550686,9.2573004805571,4.539838322418059,1.161923709117621,1.8521453911838843,2995,3.2998369272237196,0.2784455110425424,0.8143572621035059,0.8340567612687813,0.1071786310517529,0.0207011686143572,6,2,4136.999999999987,3.999999999999988,0.1333333333333329,0.1378999999999995,0.595600676818951,0.6747551667743839,3.1318174280879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03450292397660819,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,137.0,16.0,1340.0,0.783625730994152,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,338,1685.0,1715.0,0.7341413168526099,18.0,1.587962962962963,eye,高,6.133333333333334,6,77.66666666666667,0.816496580927726,77.0,79.0,3.775649794801636,7.446469736310044,2.960854659873072,2.128222105568034,6.639574512713017,3.521749305685389,1.3912338623523526,3.119775184808955,4.491824523942399,2.3708400437350052,1.8156922691719908,4.594594728875652,2.1762587404649416,1.305749924691907,2.5304919819760663,6.053427395427016,3.11805903387262,2.5433932166370097,6.604041369731573,2.2656359387186003,1.225944542698537,2.596547528133985,6.082300333392792,6.230539358595462,4.704028762525896,8.595609226899077,4.1767409235849025,1.3245113227687588,1.8272867069553251,2995,3.3075771563342315,0.2814384929647652,0.8210350584307179,0.8290484140233723,0.1098497495826377,0.0207011686143572,6,2,4136.999999999987,3.999999999999988,0.1333333333333329,0.1378999999999995,0.595600676818951,0.6747551667743839,3.1318174280879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03440233236151603,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,142.0,16.0,1340.0,0.7813411078717201,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,339,1690.0,1720.0,0.7362816705460578,18.0,1.5925925925925926,eye,高,6.133333333333334,6,77.83333333333333,0.752772652709081,77.0,79.0,2.274052478134093,7.628717146993832,2.836467733851608,2.051880416093839,6.439302519572265,3.395183301928351,1.3823747775961457,3.1382445434275126,4.266578816467859,2.325508326420025,1.7066365360592055,4.337109159892016,2.071420689394225,1.3626265917111184,2.5413197644923473,6.259275160102542,2.9725820945588293,2.547754205747561,6.449672474070861,2.1466816751234594,1.1667460259128943,2.5315128357048087,6.015813401031811,6.667770167816865,4.284203776319852,8.416728936318941,4.04269097661621,1.5563615822085164,1.964595844586306,2994,3.2997150537634408,0.2460438933072963,0.8593854375417501,0.8590514362057449,0.095190380761523,0.0143620574482297,12,3,2136.2841543068307,2.1697367705572397,0.0723245590185746,0.0712094718102276,0.5894603893629501,0.7252173361426871,3.130567748760702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03430232558139535,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,147.0,16.0,1340.0,0.7790697674418605,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,340,1695.0,1725.0,0.7384220242395055,18.0,1.5972222222222223,eye,高,6.133333333333334,6,78.16666666666667,1.1690451944500122,77.0,80.0,6.018237082066781,8.636066113032754,2.960499703665837,2.1436959219738316,7.311672112744241,4.062354304075517,1.381025953037185,3.410778570690165,5.0515452483288685,2.5063287538616037,1.841635293391806,4.898401048413688,2.302798907370475,1.3609256745105096,2.6598105857279304,6.363115338459249,3.091604138877724,2.4895927838114087,6.755746614654871,2.307142661680978,1.2418111744944385,2.713595033928501,6.14195462524052,6.628781943108199,4.330034266339026,8.605299921020414,4.144044365611519,1.5308844076914725,1.9873514599911135,2994,3.295198650927487,0.2484684952173782,0.8430193720774883,0.8643954575818303,0.0918503674014696,0.0167000668002672,6,1,351.00000000001296,2.0000000000000737,0.0666666666666691,0.0117000000000004,1.0,-1.000088900581841e-12,3.0105999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.034202898550724635,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,152.0,16.0,1340.0,0.7768115942028986,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,341,1700.0,1730.0,0.7405623779329534,18.0,1.601851851851852,eye,高,6.133333333333334,6,78.5,1.0488088481701516,77.0,80.0,4.621309370988339,9.434282441665662,2.9576826887219188,2.3475370143412353,7.67602865606206,4.191092537956293,1.2599088622046295,3.2698222047911365,5.039754386683634,2.534902007116497,1.932209143035712,5.015391720476381,2.3280397919665066,1.3119190623091084,2.595677459944451,6.5034494238772,2.9465720889206204,2.633027036151036,6.769384095984205,2.2601380938384668,1.1190815925794386,2.570951229532266,6.609695193708696,7.008260690145472,4.032358747627875,8.597855300636853,4.105863164744852,1.738005254187326,2.13221487440688,2994,3.282532546374368,0.2446279088780541,0.7752171008684035,0.8794255177020708,0.084502338009352,0.0167000668002672,6,1,351.00000000001296,2.0000000000000737,0.0666666666666691,0.0117000000000004,1.0,-1.000088900581841e-12,3.0105999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03410404624277456,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,157.0,16.0,1340.0,0.7745664739884393,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,342,1705.0,1735.0,0.7427027316264012,18.0,1.6064814814814814,eye,高,6.133333333333334,6,78.83333333333333,0.752772652709081,78.0,80.0,2.409886714727164,10.977061098089134,3.1871184308687237,2.250529589881432,7.809927975130329,4.3846580882437,1.4161637532775722,3.4702622930373432,5.489028503788717,2.3942443464231484,1.8395008313946193,4.934881513438834,2.2754042491532096,1.3015728536572335,2.6827286126842624,7.496861694091109,3.2279187814517125,2.4519323914147666,6.629773503262518,2.3290215612582585,1.316479521521065,2.7038973531554573,6.511225881448927,7.269599376897016,3.7909210467614063,8.87938196546922,3.983344491309161,1.917634075525644,2.3422756253536057,2994,3.242722297756628,0.1936825837716603,0.7461589846359385,0.8804275217100869,0.0824983299933199,0.0197060788243153,12,2,427.9740955012584,2.3074864001382047,0.0769162133379401,0.0142658031833752,0.8201430967192287,0.4711764330773856,3.0403375403884434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03400576368876081,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,162.0,16.0,1340.0,0.7723342939481268,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,343,1710.0,1740.0,0.7448430853198491,18.0,1.6111111111111112,eye,高,6.133333333333334,6,79.0,0.6324555320336759,78.0,80.0,0.7745266781411241,12.141189197874512,3.1788078892204914,2.56946435647755,9.357248499328616,5.21640078762666,1.237148077655486,3.6417117348754986,5.78835840220773,2.353172886819927,1.9199931813027105,5.55534461088913,2.448724368343737,1.2256152312079074,2.8934189272067328,7.54044154762723,2.9822997602725234,2.719119435804803,6.952021986764629,2.5601401981762297,1.0967888063327471,2.5567181401529626,7.249266439430088,6.738934681245017,4.183026536330769,9.59023155899636,4.5126490149578835,1.6110188694036394,2.29265377011178,2995,3.2233340184994863,0.1760925100078496,0.7712854757929883,0.8874791318864774,0.0697829716193656,0.0277128547579298,12,2,752.2120714964229,3.6027113375356663,0.1200903779178555,0.0250737357165474,0.5333762733935571,0.6909175717616023,3.0987884330428908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.0339080459770115,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,167.0,16.0,1340.0,0.7701149425287356,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,344,1715.0,1745.0,0.746983439013297,18.0,1.6157407407407407,eye,高,6.133333333333334,6,79.0,0.6324555320336759,78.0,80.0,0.7950530035336322,13.887416267837509,3.5290287471204005,2.611941364521972,9.106486068372828,5.1579529836562426,1.3511133117516485,3.4864818146633487,6.9449263026676915,2.487337146139527,1.8342546093939829,5.179869627690449,2.2776235406582304,1.3560479190843169,2.8239643510569237,7.826006532331387,3.5082868582470184,2.5978673262305203,7.16213350465701,2.635865751370045,1.3504488173141265,2.7569281280615647,7.475636786161463,6.680254551155163,4.713246281903342,10.022088630173352,5.144459233673554,1.4173361949712262,2.126366421515778,2995,3.2285995187349603,0.1678837844326297,0.7676126878130217,0.8721202003338898,0.0804674457429048,0.0310517529215358,12,2,1076.4500474915874,4.897936274933127,0.1632645424977709,0.0358816682497195,0.6739282042692686,0.631361773759435,3.122027289293881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.033810888252149,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,172.0,16.0,1340.0,0.7679083094555874,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,345,1720.0,1750.0,0.7491237927067448,18.0,1.6203703703703705,eye,高,6.133333333333334,6,79.16666666666667,0.408248290463863,79.0,80.0,-1.8021201413428685,16.50308046850762,3.54383368212394,2.893379882500067,10.513699113184892,6.032910522661211,1.224807604268624,3.63370851396823,7.371332074720061,2.5675194303678053,2.0064971192421908,5.8351410208857795,2.509864845102078,1.279602849037481,2.908123298522144,8.246604358338018,3.202882708488774,2.936032874188544,7.629073574722367,2.9159490697724744,1.090887890474994,2.598429207585381,7.407752150995549,5.89138948763955,5.50221546784923,10.506555715712745,5.628572829533599,1.070730421602781,1.9095136817351264,2995,3.2721217003770993,0.1924022668870628,0.7642737896494157,0.8707846410684474,0.0841402337228714,0.0303839732888146,12,2,1079.9761855456604,4.874508179747362,0.1624836059915787,0.0359992061848553,0.6953857039176742,0.614723437682922,3.125575072285748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03371428571428572,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,177.0,16.0,1340.0,0.7657142857142857,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,346,1725.0,1755.0,0.7512641464001927,18.0,1.625,eye,高,6.133333333333334,6,79.16666666666667,0.408248290463863,79.0,80.0,1.797049620026846,14.01701955368914,3.6025804223559827,2.7855971985556844,9.960578623996044,5.286450504009947,1.293288356343803,3.57574261962948,6.264002479103675,2.339928412102952,1.8542162476902897,5.389858685103893,2.0295516054755502,1.2619501177479655,2.906812348245674,8.073248316041848,3.387051658590254,2.78234834162335,7.585465949291061,2.8396109537782097,1.2173355894805369,2.7262819093547974,6.911025565649126,5.88457469370243,5.987377464896773,10.95061582258757,5.707711935174417,0.9828300834886288,1.8289503019960955,2995,3.2910205690778196,0.1858676911583841,0.7803005008347246,0.866110183639399,0.0904841402337228,0.030050083472454,6,1,750.9999999999937,2.999999999999975,0.0999999999999991,0.0250333333333331,1.0,-1.000088900581841e-12,3.17594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03361823361823362,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,182.0,16.0,1340.0,0.7635327635327636,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,347,1730.0,1760.0,0.7534045000936405,18.0,1.6296296296296295,eye,高,6.133333333333334,6,79.0,0.6324555320336759,78.0,80.0,-0.943113772455015,14.397443397942745,3.317000358774108,2.5932456488798143,9.728535755821946,5.258780952226909,1.2790922295413585,3.751490245447558,6.515971974749948,2.2817478598175938,1.826286331251935,5.241002398466926,1.9856853482047985,1.249392179512966,2.8697594176670935,7.732980954325207,3.0503134988434812,2.712006164013847,7.616330257829376,2.826656715297432,1.124744308961647,2.808374980445099,6.769531464136006,5.54349959742872,6.166271873124132,10.609958213357944,5.937655452562853,0.899003435380496,1.7206439209405835,2995,3.2909958706125257,0.1788094572832303,0.854424040066778,0.8524207011686143,0.0931552587646076,0.0350584307178631,11,1,750.9999999999937,2.999999999999975,0.0999999999999991,0.0250333333333331,1.0,-1.000088900581841e-12,3.17594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.033522727272727273,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,187.0,16.0,1340.0,0.7613636363636364,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,348,1735.0,1765.0,0.7555448537870884,18.0,1.6342592592592593,eye,高,6.133333333333334,6,78.83333333333333,0.752772652709081,78.0,80.0,-2.5346662366978236,12.716276665056498,3.5228572294646807,2.7386551599623754,9.4327712009211,4.817971817252003,1.2863456783339888,3.444307753244366,6.0368664885885694,2.4948750155002943,1.928962844323151,5.115233870162587,1.7800329625803528,1.2933763980175133,2.6518052876013063,7.601398742727737,3.258716819185122,2.73894629909367,7.665256315162715,2.7779439628867753,1.1897702486037958,2.798615043200805,6.892378359003213,6.404818011995171,6.578615289811189,10.942275604969703,5.988709036440301,0.9735814802721188,1.663309849098009,2995,3.2659381230663462,0.1715913711287864,0.9318864774624374,0.8657762938230384,0.0821368948247078,0.0357262103505843,11,1,674.0259044987483,2.692513599861844,0.0897504533287281,0.0224675301499582,1.0,-1.000088900581841e-12,3.1759400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03342776203966006,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,192.0,16.0,1340.0,0.7592067988668555,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,349,1740.0,1770.0,0.7576852074805361,18.0,1.6388888888888888,eye,高,6.133333333333334,6,78.66666666666667,0.816496580927726,78.0,80.0,-3.4123222748815345,10.22215420112848,3.3723359715381207,2.5435902027308543,9.386501564363805,5.013951830777647,1.3258173301334102,3.690257005348679,5.291898815740906,2.629507751761421,1.9194443884612735,4.84030706848307,1.7829727458449531,1.3699317196000511,2.521723003584028,6.9147580534971675,3.1568408666791496,2.623014852419388,7.467156811405262,2.7922100436822292,1.2035161996003862,2.8467840372759565,7.074898315334752,6.4419842530236515,5.803324849482526,10.400571646876196,5.777200330379936,1.1100506037669209,1.7921746441272537,2994,3.2589532742155525,0.1702790098044845,0.9425517702070808,0.8797595190380761,0.0798263193052772,0.0277221108884435,11,1,349.7879285035838,1.3972886624643828,0.0465762887488127,0.0116595976167861,1.0,-1.000088900581841e-12,3.17594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03333333333333333,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,197.0,16.0,1340.0,0.7570621468926554,23.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,350,1745.0,1775.0,0.759825561173984,18.0,1.6435185185185186,eye,高,6.133333333333334,6,78.5,0.8366600265340756,78.0,80.0,-3.4605451936871763,7.656719412514663,3.2345767852265888,2.4563964800985536,9.552414400861275,5.227104395944551,1.3167975167823127,3.8887917639737144,4.327395032006639,2.4525105307297017,1.7822617292680578,4.823963267896505,1.756073276881389,1.376066427536938,2.7066525576339555,6.420033716313562,3.167764456653772,2.3971354792072592,7.121419658302778,2.7380609241225313,1.321479108765835,2.970803995049064,6.631970751743452,6.350085325993738,5.128350950772552,10.129208331527789,5.456630482313287,1.2382314289620018,1.9751394607660164,2994,3.218973214285714,0.1841277560364384,0.9355377421509686,0.8777555110220441,0.0741482965931863,0.0344021376085504,16,1,25.549952508419317,0.1020637250669213,0.0034021241688973,0.0008516650836139,1.0,-1.000088900581841e-12,3.17594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.03323943661971831,35.0,17.0,0.0,7.0,24.0,0.4067796610169492,0.0,0.11864406779661017,11.0,202.0,16.0,1340.0,0.7549295774647887,23.5,2.0,0.0,0.0
