sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_4,21,4,,4,44,215.0,245.0,0.3364229316855475,22.0,0.1856060606060606,eye,中,3.6,6,75.33333333333333,2.1602468994692865,72.0,78.0,-10.195177956371904,8.665622226886134,3.19971745681239,4.0557418787133255,6.774547394083523,4.406059612113897,0.7889351818975947,1.6703596029224457,8.41166486512078,5.0720175616892815,8.99304704796488,5.7624540231395,2.348847852017023,0.5639932199439649,0.6407676944649743,11.661602006989767,5.045544067292191,8.339884082018193,7.311024003130926,1.9647477943360123,0.6049897118079853,0.8766337674757837,10.9397227309014,10.894878214150468,12.476161040438503,37.885656351594726,37.18335626145672,0.8732556576367774,3.0366437423176404,2994,2.7841527590847908,0.1083061231267981,0.9722778891115564,0.9161656646626588,0.0607882431529726,0.0110220440881763,3,2,560.8625455076768,0.5770190797404082,0.0192339693246802,0.0186954181835892,0.809156378600823,0.4874439146798919,2.7372334207818927,4.0,1.0,0.13333333333333333,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,19.0,3.0,0.07755102040816327,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,5.0,4.0,3.0,52.0,0.21224489795918366,3.388888888888889,1.0,15.0,0.25
subject_21_task_4,21,4,,4,45,220.0,250.0,0.3432887058015791,22.0,0.1893939393939394,eye,中,3.6,7,74.28571428571429,2.7516228977511745,71.0,78.0,-15.175400606323072,8.730511851750547,3.1884147757613257,4.010817658703561,6.449238201865928,3.7391924906499727,0.7949538091920973,1.6079609572554217,7.48605095062047,4.673309035512305,8.839480235867958,5.479844202585732,1.7155670876067088,0.528685953338005,0.6199283279519274,11.88442787697832,5.085220591141365,8.483170390031495,7.405116940314557,2.0546583586539136,0.5994481257994024,0.8729185669801294,9.48255933133442,9.902778537973076,13.21003509444459,38.145914087613114,38.33642621692209,0.7496405927140675,2.887646687907375,2994,2.8026992888587876,0.101029039682906,0.9665998663994656,0.9014696058784236,0.0691382765531062,0.0160320641282565,9,5,515.4471041837098,0.567568675025784,0.0189189558341928,0.0171815701394569,0.6946620172183945,0.9688053280889264,2.737666396439404,4.0,1.0,0.13333333333333333,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,19.0,3.0,0.076,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,5.0,9.0,3.0,52.0,0.208,3.388888888888889,1.0,7.0,0.11666666666666667
subject_21_task_4,21,4,,4,46,225.0,255.0,0.3501544799176107,22.0,0.1931818181818181,eye,中,3.6,6,72.83333333333333,1.8348478592697175,71.0,76.0,-10.226460071513582,9.790691576539468,3.273029757072828,3.981905961257158,6.497597682828836,3.73007452923238,0.8219756541009509,1.6317807969471558,9.257553032287554,4.698287253396561,7.623723559186665,5.581976863108917,1.7275883635222924,0.6162719853259995,0.7321851087297857,12.453805986029414,5.152415825396394,8.54212364896771,7.455953495361922,2.1179999397351867,0.6031773873958203,0.8728454189799689,13.675145923598189,9.668119184201032,14.223862355250724,41.653678283343474,42.36646397335026,0.6797112445785203,2.9284365415675624,2995,2.791230249831195,0.1009922520687501,0.9709515859766276,0.8988313856427379,0.0731218697829716,0.0110183639398998,9,5,2749.837306027418,4.068688554174428,0.1356229518058142,0.0916612435342472,0.4442540862798113,1.3095048307229409,2.739932636264462,4.0,1.0,0.13333333333333333,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,19.0,3.0,0.07450980392156863,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,5.0,14.0,3.0,52.0,0.20392156862745098,3.388888888888889,1.0,6.0,0.1
subject_21_task_4,21,4,,4,47,230.0,260.0,0.3570202540336423,22.0,0.1969696969696969,eye,中,3.6,5,72.2,1.095445115010332,71.0,74.0,-6.03585657370523,9.50754180628692,3.4664670271262397,3.9701196211842342,6.713893559456328,3.923557534717383,0.8731391892147164,1.6911061126802174,8.806603938819231,4.8350886829920965,7.376716074842456,5.472194430583369,1.7804559726872526,0.6554527290919705,0.7418198525012688,11.737317007078602,5.434232446074109,8.372147346061695,7.1978882914426485,2.2529419836147144,0.6490846638802173,0.8597421896580183,12.37406335863384,8.834911238629417,14.111675299783345,38.67167275391751,40.97549903647458,0.6260710405351418,2.7404026759679794,2995,2.786403000340948,0.1015845464273492,0.9539232053422372,0.8814691151919867,0.0771285475792988,0.023372287145242,9,5,4984.227507871125,7.569808433323071,0.2523269477774357,0.1661409169290375,0.4828273146419269,1.1587335006646806,2.7401670009184365,4.0,1.0,0.13333333333333333,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,19.0,3.0,0.07307692307692308,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,5.0,19.0,3.0,52.0,0.2,3.388888888888889,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,48,235.0,265.0,0.3638860281496738,22.0,0.2007575757575757,eye,中,3.6,6,71.83333333333333,1.3291601358251257,70.0,74.0,-6.8196486195768,11.11122931126062,3.637328911665736,4.1466998323078705,6.840625713462348,3.806078866576295,0.8771623360163399,1.6496553862340109,9.158383291823046,4.982530655302411,9.205000831083437,5.787911895914129,1.731641461933041,0.5412851934219721,0.628779073693238,12.520571012851626,5.454519829079189,8.91879738604117,7.6048146164550126,2.303676959655645,0.6115757083590743,0.8526726516242341,14.911621838142487,9.303490215727372,14.682129332524276,38.55774045717679,39.035304667762865,0.6336608270517011,2.6261681520379048,2995,2.7831394871794872,0.1073319975182396,0.948914858096828,0.8824707846410684,0.0731218697829716,0.0260434056761268,9,5,7218.617709714834,11.070928312471716,0.3690309437490571,0.2406205903238278,0.4975212777564039,1.067410289493932,2.740256279045445,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,19.0,3.0,0.07169811320754717,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,5.0,24.0,3.0,52.0,0.19622641509433963,3.388888888888889,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,49,240.0,270.0,0.3707518022657055,22.0,0.2045454545454545,eye,中,3.6,6,71.16666666666667,0.9831920802501752,70.0,72.0,-4.609271523178793,10.935123828436744,3.6376048882503342,3.810511113352836,6.956246068622851,3.748213913282487,0.9546238759161202,1.825541472440979,9.392117423409266,4.78684049965236,9.408053370188966,5.555259090044839,1.7009734556255525,0.508802438857361,0.5904791216052868,11.664111755125903,5.11405841217148,7.842860523513739,7.126964533211778,2.21970008253952,0.6520654545416157,0.9087200405826894,14.37277331824629,8.405253142366904,14.021839692420247,38.42527803226249,38.9492958698884,0.5994401110512275,2.7403877718723275,2995,2.7648829750938244,0.106010062727429,0.9542570951585976,0.8904841402337229,0.0671118530884808,0.0240400667779632,6,3,9483.897365953457,14.6038274656892,0.4867942488563067,0.3161299121984485,0.5036231884057971,1.008206781015022,2.7402933532608698,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,19.0,3.0,0.07037037037037037,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,5.0,29.0,3.0,52.0,0.1925925925925926,3.388888888888889,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,50,245.0,275.0,0.377617576381737,22.0,0.2083333333333333,eye,中,3.6,6,70.83333333333333,0.9831920802501752,70.0,72.0,-4.141304347826076,11.140766229676457,3.672785295685991,3.9121646128373766,6.886516684701115,3.639182117939767,0.9388115427541353,1.7602829548899093,9.421106907182052,4.936137574117459,10.417973851990965,5.711602308676501,1.7221274247207976,0.473809748828859,0.5482450224795837,11.741664355359326,5.208122531059242,8.293655139118671,7.327610966469583,2.1503400701478528,0.6279646842915011,0.8835200938012784,16.037882682484256,9.103073136929575,13.757599985333243,38.583807560121855,40.187761299026334,0.661675957044413,2.804544949791783,2995,2.766912712157949,0.1067341338578036,0.9419031719532556,0.8921535893155259,0.0570951585976627,0.0387312186978297,6,3,11040.000000000007,17.00000000000001,0.566666666666667,0.3680000000000002,0.5036231884057971,1.008206781015022,2.7402933532608693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.06909090909090909,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,5.0,34.0,3.0,52.0,0.1890909090909091,3.388888888888889,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,51,250.0,280.0,0.3844833504977686,22.0,0.2121212121212121,eye,中,3.6,5,70.4,0.8944271909999159,70.0,72.0,-4.620770128354752,11.187151527837392,3.6379839052637175,4.05176549748542,7.250264483477322,4.010651927864088,0.8978762239624922,1.7894087128134473,10.116769600471594,5.20891619266047,9.799654411667587,5.460839540160715,1.890816796524704,0.5315408047919191,0.557248175370243,13.429992438304737,5.270128783811678,8.083347508029863,7.11371554930358,2.3395959370660835,0.6519735516228171,0.8800457412274968,17.13647820140628,10.261849192763774,14.436635929178932,41.465083456946246,45.0081338102104,0.7108199751732194,2.872212311812765,2995,2.746111837577426,0.1038789489023444,0.9465776293823038,0.9008347245409016,0.0530884808013355,0.0347245409015025,12,3,11025.06887534729,16.995906842168896,0.5665302280722966,0.3675022958449097,0.5051525151104981,1.0069563946687323,2.7407291055945655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.06785714285714285,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,5.0,39.0,3.0,52.0,0.18571428571428572,3.388888888888889,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,52,255.0,285.0,0.3913491246138002,22.0,0.2159090909090909,eye,中,3.6,5,70.0,0.0,70.0,70.0,3.373036344651875e-14,10.524640914217263,3.68696768808204,3.937958472425055,7.266260221567557,4.0384075354385445,0.9362637300264748,1.8451845727801397,9.01296835808766,5.273719244693156,9.85502523603301,5.463695124568235,1.8633601368302088,0.535129958410539,0.5544070150719941,12.26290178227832,5.322575251231511,8.0020132081913,7.33930361143832,2.283839439909947,0.6651545195880244,0.9171821416047408,15.19759942945921,10.489742030901558,12.930422448723158,41.278181309965525,44.2127376743428,0.8112451138003918,3.192330449655311,2994,2.7450351118760756,0.1034399328275629,0.948563794255177,0.9038076152304608,0.0517702070808283,0.0347361389445557,12,3,8961.768562963354,13.913027832258942,0.4637675944086314,0.2987256187654451,0.5148929863287034,0.9987447381306952,2.7435044661840196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.06666666666666667,17.0,0.0,2.0,0.0,2.0,0.10526315789473684,0.10526315789473684,0.0,5.0,44.0,3.0,52.0,0.1824561403508772,3.388888888888889,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,53,260.0,290.0,0.3982148987298318,22.0,0.2196969696969697,eye,中,3.6,7,70.28571428571429,0.4879500364742666,70.0,71.0,2.455156950672563,11.156258390709151,3.681238090817808,4.056373487065702,7.7296526213736865,4.133099003596716,0.9075195128249248,1.905557426114911,10.387135050335909,5.227290246579765,8.840826000876126,5.456692277519484,2.0005096139076084,0.5912671786620096,0.617215210092216,13.745093123689353,5.430164008199816,8.087041039055421,7.570150139626018,2.432200861895389,0.6714648759633435,0.936084051393688,17.32417457610816,10.285649102189602,13.461552983567223,47.167123238065976,48.957453389465115,0.76407596617905,3.503839660672419,2994,2.760002719238613,0.1073667190955643,0.9679358717434868,0.9201736806947228,0.052438209752839,0.0197060788243153,12,3,6898.468250579418,10.83014882234899,0.3610049607449663,0.2299489416859806,0.5304601183583436,0.9847243369311728,2.7479400220989287,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.07931034482758621,21.0,0.0,2.0,0.0,2.0,0.08695652173913043,0.08695652173913043,0.0,6.0,2.0,4.0,98.0,0.33793103448275863,4.909090909090909,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,54,265.0,295.0,0.4050806728458633,22.0,0.2234848484848484,eye,中,3.6,6,70.33333333333333,0.5163977794943223,70.0,71.0,3.3239118145845334,10.667519911164526,3.8170787568541535,4.117264828805258,7.3394165671841405,4.046942165419294,0.9270909002862924,1.7825952112276156,10.148697906727737,5.429775784679575,8.720472926327915,5.687977185884168,2.05749983121622,0.6226469402005228,0.652255586817045,12.865797842784918,5.427667020257378,7.975124949232361,7.779199316400117,2.3784991439678436,0.6805745433217084,0.9754329074366286,16.80981744342333,11.503043267197336,16.884734556446492,50.964162178050834,52.37234279677701,0.681268824732903,3.0183573219747784,2994,2.7703538983050846,0.1099356736143992,0.9726118904475618,0.9181696726786908,0.0557782231128924,0.0173680694722778,12,3,4835.167938195481,7.747269812439036,0.2582423270813012,0.161172264606516,0.5593131046913882,0.9557616084246509,2.756161127563223,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.09152542372881356,25.0,0.0,2.0,0.0,2.0,0.07407407407407407,0.07407407407407407,0.0,7.0,4.0,4.0,98.0,0.33220338983050846,4.269230769230769,1.0,10.0,0.16666666666666666
subject_21_task_4,21,4,,4,55,270.0,300.0,0.411946446961895,22.0,0.2272727272727272,eye,中,3.6,6,70.5,0.5477225575051661,70.0,71.0,3.1152384972562808,10.26766271543363,3.992967094556134,3.4726953180287916,8.010306889634277,4.435442015801928,1.1498178587180707,2.306654098920827,10.65049197013346,5.379644739008204,7.19668783538085,5.80466544426617,2.2433223284258403,0.7475167552162574,0.8065745766724626,13.61621632247624,5.907959819952658,6.509154644270474,7.787687303319013,2.4751598688639977,0.9076385710321072,1.196420691921022,16.80180679332809,11.033164131522254,16.872899535374845,55.305787662376225,55.602754784373154,0.6538985257626109,3.2777880023777173,2994,2.778928449744463,0.1042002047840777,0.9696058784235136,0.9118236472945892,0.0561122244488977,0.022378089512358,12,3,2771.867625811544,4.664390802529082,0.155479693417636,0.0923955875270514,0.6311207943153235,0.8657599630200892,2.7766213524679046,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.09,25.0,0.0,2.0,0.0,2.0,0.07407407407407407,0.07407407407407407,0.0,7.0,9.0,4.0,98.0,0.32666666666666666,4.269230769230769,1.0,10.0,0.16666666666666666
subject_21_task_4,21,4,,4,56,275.0,305.0,0.4188122210779265,22.0,0.231060606060606,eye,中,3.6,6,70.66666666666667,0.5163977794943223,70.0,71.0,2.3846412933647128,10.3340978865688,4.21170751258666,3.437056760414908,8.005958395235357,4.51544007498258,1.2253820073888564,2.3293064250323607,10.646072030732862,5.727358788503511,7.391754870765724,5.806677836494363,2.309005793314582,0.7748307254012341,0.7855614719394557,12.897289168616249,6.28998326508736,6.345456288590754,8.104849730320167,2.4851786683718853,0.991257835373772,1.277268231268543,15.469164520364034,11.469906744361182,18.360513389856564,56.41917747264488,57.83993647289197,0.62470512130112,3.072854025084842,2994,2.771052915402764,0.1007559202196045,0.98062792251169,0.9191716766867069,0.0594522378089512,0.0120240480961923,6,2,1505.2052812052818,2.8082188082188093,0.0936072936072936,0.0501735093735093,0.7943097014925373,0.5081903751548227,2.8231189039179108,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.08852459016393442,25.0,0.0,2.0,0.0,2.0,0.07407407407407407,0.07407407407407407,0.0,7.0,14.0,4.0,98.0,0.32131147540983607,4.269230769230769,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,57,280.0,310.0,0.4256779951939581,22.0,0.2348484848484848,eye,中,3.6,6,70.66666666666667,0.5163977794943222,70.0,71.0,0.0352526439483614,9.64840299237891,4.090950025228055,3.9142234707250982,7.917613291265338,4.23731145128427,1.045149837719975,2.0227800866460552,10.58193440267615,5.477269651620264,8.546497355330613,6.20144232965439,2.219927770205765,0.6408788798377135,0.7256121510160455,12.813312053360118,6.410143619754654,8.918286763987606,8.194581162734654,2.184548315816604,0.7187640170575214,0.918851499127018,14.749227540292026,10.105838008117168,18.384245150404237,58.04199245603231,56.96666485373313,0.5497010035190354,3.157159403673208,2995,2.77341307277628,0.1052167544188674,0.9796327212020032,0.9138564273789648,0.0624373956594323,0.0113522537562604,6,2,1736.6417366417368,3.24000324000324,0.108000108000108,0.0578880578880578,0.7943097014925373,0.5081903751548227,2.8231189039179108,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.08709677419354839,25.0,0.0,2.0,0.0,2.0,0.07407407407407407,0.07407407407407407,0.0,7.0,19.0,4.0,98.0,0.3161290322580645,4.269230769230769,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,58,285.0,315.0,0.4325437693099897,22.0,0.2386363636363636,eye,中,3.6,6,70.5,0.8366600265340756,69.0,71.0,-3.736263736263619,9.723652270387698,3.832434588847985,3.6360344536907943,7.387107281089856,3.9662465307440513,1.0540149268821788,2.031638416844894,11.195893986043558,5.097351007153855,7.479048578024791,6.207863944128737,2.0146349719716867,0.6815507285420066,0.8300339113144558,12.6728576957758,5.659454771897387,8.0340855462955,8.483306911427594,2.1190481445844664,0.7044304842518075,1.055914436377794,14.300554232626151,10.400290307276949,19.410977940630048,58.964800846053755,55.651855775469386,0.5357942468992044,3.0377037687849673,2995,2.779344339622642,0.1039695291315428,0.9762938230383972,0.9101836393989984,0.0631051752921535,0.013355592654424,6,2,1736.6417366417368,3.24000324000324,0.108000108000108,0.0578880578880578,0.7943097014925373,0.5081903751548227,2.8231189039179108,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.08571428571428572,25.0,0.0,2.0,0.0,2.0,0.07407407407407407,0.07407407407407407,0.0,7.0,24.0,4.0,98.0,0.3111111111111111,4.269230769230769,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,59,290.0,320.0,0.4394095434260213,22.0,0.2424242424242424,eye,中,3.6,5,70.0,1.0,69.0,71.0,-7.594936708860749,9.466091974804526,3.8739427152286336,3.6442592664542985,7.024336075682858,3.783367322616113,1.0630260999508432,1.927507227694374,10.634940471338586,5.0612325998677035,7.711660633628878,6.114090110363816,2.0618667164019127,0.6563090416345303,0.792837029640749,11.862615337168563,5.821955571846523,8.653749934500123,8.344014925911635,2.1259235183576877,0.6727667908031391,0.96420800104777,14.319611321330036,10.844852025510946,19.520835982097253,61.73047333065907,59.74119761259832,0.5555526431069276,3.1622863583953413,2995,2.7651056938288443,0.1056594816815148,0.9646076794657764,0.9028380634390653,0.0584307178631051,0.025041736227045,6,2,1507.1155871155886,2.8117828117828148,0.0937260937260938,0.0502371862371862,0.7943097014925373,0.5081903751548227,2.8231189039179103,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.084375,25.0,0.0,2.0,0.0,2.0,0.07407407407407407,0.07407407407407407,0.0,7.0,29.0,4.0,98.0,0.30625,4.269230769230769,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,60,295.0,325.0,0.4462753175420528,22.0,0.2462121212121212,eye,中,3.6,6,69.66666666666667,1.2110601416389968,68.0,71.0,-7.641509433962405,8.960734895035738,3.6666485817905095,3.61902492360494,7.505953952654638,4.527741397712027,1.0131592512322716,2.0740265986280906,10.211948130028167,4.955179199043553,7.201576066322198,6.549969643449251,2.6659660706237953,0.6880687162656235,0.909518914072136,11.733605152793544,5.848994793191712,8.269834595284582,8.692529882202523,2.4285219692152076,0.7072686552312399,1.05111290704157,12.416624255569092,11.35010390743153,18.37387146401279,59.94542573080864,63.15894550595647,0.617730668773967,3.262536469149587,2995,2.750713210130048,0.0981164963564799,0.9582637729549248,0.904507512520868,0.0527545909849749,0.030050083472454,12,5,1704.786095631963,2.9439682855219207,0.098132276184064,0.0568262031877321,0.5914900563201402,1.1205917784893602,2.8156691371834133,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.08923076923076922,27.0,0.0,2.0,0.0,2.0,0.06896551724137931,0.06896551724137931,0.0,8.0,4.0,5.0,128.0,0.39384615384615385,5.035714285714286,1.0,10.0,0.16666666666666666
subject_21_task_4,21,4,,4,61,300.0,330.0,0.4531410916580844,22.0,0.25,eye,中,3.6,7,69.0,1.1547005383792517,68.0,71.0,-6.5905848787446555,9.5058866316808,3.668405046573023,3.813897855205433,8.207378165846931,5.164453976161591,0.9618519388415628,2.151965909271801,10.166970260113386,4.73167593663625,6.9759287664078045,6.957401652253902,3.518139123717644,0.6782861601771755,0.9973441365624148,11.460685307329014,5.603374216483503,8.64851097050242,8.452515636733004,2.69021610992383,0.6479004577313943,0.9773376787706116,12.935722479216336,11.28366034292118,18.92892928090023,58.66006720452299,64.25087532913447,0.5961066352710547,3.0989638311825956,2995,2.75140381341505,0.1022952581951535,0.9582637729549248,0.8978297161936561,0.0624373956594323,0.028380634390651,12,5,2372.7176575216017,3.7250880555442807,0.124169601851476,0.0790905885840533,0.4301282263952352,1.2744608326573976,2.807246193994654,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.08787878787878788,27.0,0.0,2.0,0.0,2.0,0.06896551724137931,0.06896551724137931,0.0,8.0,9.0,5.0,128.0,0.3878787878787879,5.035714285714286,1.0,10.0,0.16666666666666666
subject_21_task_4,21,4,,4,62,305.0,335.0,0.460006865774116,22.0,0.2537878787878788,eye,中,3.6,6,68.66666666666667,0.816496580927726,68.0,70.0,-5.360459973463186,9.052151179054796,3.686996260023529,3.5465131118145106,8.367401634324867,5.59191449676407,1.039611625216054,2.3593319326666284,9.520209430679124,4.4510574841852035,6.540699415630002,7.122394228720656,4.2298999007054325,0.6805170519759279,1.0889346499704,11.42760397833444,5.431607616389083,7.476789515642214,8.13969096464856,2.6945871369884764,0.7264625552218101,1.088661242585402,14.234058353763032,11.207638624884494,19.87389950565186,59.92265724263736,64.91384381415229,0.563937571572061,3.015143415895617,2995,2.7593055272973888,0.1114881903802775,0.9642737896494156,0.8994991652754591,0.0641068447412353,0.0240400667779632,12,5,3040.64921941124,4.506207825566641,0.150206927518888,0.1013549739803746,0.5581000352374534,1.2003580062594292,2.8025237431638153,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,6.0,0.09253731343283582,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,5.0,6.0,137.0,0.408955223880597,5.0,1.0,12.0,0.2
subject_21_task_4,21,4,,4,63,310.0,340.0,0.4668726398901476,22.0,0.2575757575757575,eye,中,3.6,7,68.57142857142857,0.5345224838248488,68.0,69.0,-0.060698027314121,9.698795864916566,3.775593944931563,3.10360650153784,8.58577504945662,5.8002189470749395,1.2165182483864343,2.766386474961423,9.587580422147065,4.450225342163832,6.031678638005327,7.155552261821441,4.683837233568933,0.7378087609182573,1.186328498460551,11.533007038841156,5.419408439970989,6.33967413442287,8.012757207742286,2.8311100211640685,0.8548402212891252,1.2639067936055242,14.24468980035149,11.797883925772217,19.27966921733175,59.893861003003686,65.29190774069747,0.611933938947787,3.10658135924662,2994,2.780743432275674,0.1016382279084955,0.9555778223112892,0.9034736138944556,0.0601202404809619,0.0280561122244488,12,5,3708.580781300878,5.287327595589,0.1762442531863,0.1236193593766959,0.6399752830508233,1.0799232278781616,2.799502360286138,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,6.0,0.09117647058823529,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,10.0,6.0,137.0,0.40294117647058825,5.0,1.0,12.0,0.2
subject_21_task_4,21,4,,4,64,315.0,345.0,0.4737384140061792,22.0,0.2613636363636363,eye,中,3.6,6,68.5,0.5477225575051661,68.0,69.0,1.1764705882352744,9.294397293189045,3.802519526407117,3.1313920956075085,9.52731734896414,6.79861000650959,1.2143223877140834,3.042518170218407,9.502825633262065,4.528818494557547,5.78089186702767,7.197450268492729,5.119781868368623,0.7834117293195636,1.2450414977565398,11.718920202033935,5.53588051417164,6.004654168002974,7.701495498294761,3.2439505970852807,0.9219316149247546,1.2825876866204473,14.671082805965325,11.544388238338648,20.017878117287506,57.85126237752371,65.55043804875395,0.5767038929250387,2.8899797490306014,2994,2.781613776559287,0.1005752254655017,0.9445557782231128,0.9118236472945892,0.0507682030728122,0.032064128256513,12,5,4376.512343190518,6.068447365611359,0.2022815788537119,0.1458837447730172,0.6968593699288542,0.9437077920055524,2.7974032080918456,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,6.0,0.08985507246376812,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,15.0,6.0,137.0,0.39710144927536234,5.0,1.0,12.0,0.2
