sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_3,12,3,,3,43,210.0,240.0,0.7474270699009756,10.0,0.4,eye,低,4.266666666666667,5,69.8,0.8366600265340756,69.0,71.0,-6.026587887740088,19.843015439261805,10.618471211690837,8.826899779422591,14.0102804943666,8.358815999775153,1.2029672339143107,1.58722550889584,8.479023771457074,5.150470705711706,6.518621388354249,5.4724180615568025,2.3958693212813396,0.7901165597549824,0.8395054315216824,6.958671698618637,4.8944327043496525,9.57478902674486,7.609788174247253,3.9595282905811287,0.5111791696588025,0.794773456938962,14.618020860568322,13.259121126254716,26.213651462297474,51.86719063763827,36.49362395528624,0.5058097741676707,1.978632801776499,2995,2.983495492487479,0.1348934024446552,0.98330550918197,0.8958263772954925,0.0918196994991652,0.0053422370617696,6,3,3978.044478786249,4.611487176015544,0.1537162392005181,0.1326014826262083,0.6394270965724275,0.882575033260327,2.958912004175329,6.0,2.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,40.0,3.0,0.16666666666666666,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,16.0,7.0,82.0,0.3416666666666667,2.8205128205128207,1.0,23.0,0.38333333333333336
subject_12_task_3,12,3,,3,44,215.0,245.0,0.7629984671905793,10.0,0.4083333333333333,eye,低,4.266666666666667,5,69.0,1.224744871391589,67.0,70.0,-8.419497784342724,17.669132106440316,8.847465077297896,9.084009448746851,13.511642907881695,8.413900296234866,0.973960356075853,1.4874096052096952,7.661092314246484,4.918512582635739,6.063776196640641,5.419529087801717,2.3446871822233244,0.8111302962270635,0.8937548009776746,5.8837601655828955,4.653245750413424,9.209899310152256,7.633846028932982,4.24569318155269,0.505243933045398,0.8288739943679994,12.567068329015664,12.077651939524074,25.86393008885514,52.63127526676846,36.98252106088177,0.4669689369725128,2.034929536460797,2995,2.9740348292029473,0.1461233255069395,0.9786310517529216,0.8868113522537563,0.0964941569282136,0.008347245409015,6,3,3804.025201236795,4.5694673641486165,0.1523155788049539,0.1268008400412265,0.5511273646497356,0.9580944759126132,2.97486565161016,6.0,2.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,40.0,3.0,0.16326530612244897,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,21.0,7.0,82.0,0.3346938775510204,2.8205128205128207,1.0,23.0,0.38333333333333336
subject_12_task_3,12,3,,3,45,220.0,250.0,0.778569864480183,10.0,0.4166666666666667,eye,低,4.266666666666667,7,68.85714285714286,1.0690449676496976,67.0,70.0,-4.41099476439785,18.82977680561017,8.758301833597914,8.889694713168065,13.82364229843792,8.92578523226209,0.9852196409652264,1.5550187879861983,7.97557759764981,4.866447099910594,6.398917308934119,5.534725873026633,2.603635650681136,0.7605110153738193,0.8649472411995528,6.544810883841832,4.682135202264577,9.104374876241923,7.800653391528235,4.387399906031392,0.5142731122026529,0.8568027456650781,13.690268028757258,12.147171195530804,24.875010922317404,51.17010640714074,35.132647644560905,0.4883282758534423,2.057088801566389,2995,2.971369390488948,0.141704448085205,0.9782971619365608,0.882804674457429,0.1015025041736227,0.008347245409015,6,3,3630.005923687343,4.527447552281688,0.1509149184093896,0.1210001974562447,0.454361610422932,1.0017300251506651,2.992348906576909,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,40.0,3.0,0.16,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,26.0,7.0,82.0,0.328,2.8205128205128207,1.0,19.0,0.31666666666666665
subject_12_task_3,12,3,,3,46,225.0,255.0,0.7941412617697866,10.0,0.425,eye,低,4.266666666666667,6,68.66666666666667,1.0327955589886446,67.0,70.0,1.8740554156171896,15.731371432204096,8.554364486530778,8.654783032657264,13.445951203175005,8.5083212815356,0.9883973352367617,1.553586167606875,7.251708293878387,5.09727958205363,6.104069242608649,5.644086220053439,2.463490713337924,0.8350625426187408,0.924643216799646,6.383483036542114,4.490108703558682,9.065591497774552,7.748568555472748,4.473872300951708,0.495291311621633,0.8547228890001154,11.36004587713112,9.889949037313158,20.616745921448985,41.03369005755274,30.1474889073896,0.4797046573205318,1.990308762299032,2995,2.9582649028801073,0.1397324333092832,0.9759599332220368,0.8674457429048414,0.1135225375626043,0.010016694490818,3,3,4004.35659156954,5.073086898103303,0.1691028966034434,0.1334785530523179,0.4399809966216216,1.008310806385969,2.9998207384923985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1568627450980392,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,31.0,7.0,82.0,0.3215686274509804,2.8205128205128207,1.0,16.0,0.26666666666666666
subject_12_task_3,12,3,,3,47,230.0,260.0,0.8097126590593903,10.0,0.4333333333333333,eye,低,4.266666666666667,6,68.66666666666667,1.0327955589886446,67.0,70.0,1.8740554156171896,19.84135556685812,8.905137914326872,8.800576285426537,14.053884525029815,8.944879133666829,1.0118812252185672,1.5969277544133766,8.895806574891312,5.423483140419194,6.253719208950507,5.708439028403145,2.4901578871041985,0.8672412302517428,0.9128070573160784,7.506503041028939,4.5072909996533745,8.87598256414628,7.878105220066669,4.653008883338323,0.5078075544965764,0.8875755628328467,13.658252977279886,10.079598632103853,20.747192282650584,41.35638221056936,30.14013730844064,0.4858295279083479,1.993348384067987,2994,2.949191959798995,0.1265921405244895,0.9779559118236472,0.866065464261857,0.115564462257849,0.0083500334001336,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.15384615384615385,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,36.0,7.0,82.0,0.3153846153846154,2.8205128205128207,1.0,12.0,0.2
subject_12_task_3,12,3,,3,48,235.0,265.0,0.8252840563489939,10.0,0.4416666666666666,eye,低,4.266666666666667,5,70.0,3.5355339059327378,67.0,76.0,25.34246575342472,16.961163448638995,8.66379273200171,8.2093217795541,13.879794676924387,9.003261076287872,1.0553603531024331,1.6907358548781706,8.018847998870694,5.075289533072257,5.550663086360253,5.73636980982734,2.476608522063594,0.9143573396742202,1.0334566736582207,7.065844914590797,4.662172589526749,8.77317469613011,8.092490073417487,4.5779333366908785,0.531412259644534,0.9224129638028438,11.802066311050163,9.17490388267256,18.620914382266708,39.63663556128599,29.01650223005862,0.492720373141832,2.128608442506627,2994,2.9479845896147405,0.1212194535900087,0.9809619238476954,0.8710754843019372,0.1135604542418169,0.0080160320641282,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.1509433962264151,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,41.0,7.0,82.0,0.30943396226415093,2.8205128205128207,1.0,10.0,0.16666666666666666
subject_12_task_3,12,3,,3,49,240.0,270.0,0.8408554536385976,10.0,0.45,eye,低,4.266666666666667,6,70.83333333333333,3.763863263545405,67.0,76.0,22.242990654205627,20.08461591928416,8.682367090969782,8.488610436654804,13.81301986895889,8.650036697993876,1.0228254854856236,1.6272415811794905,8.768061237781216,5.041313243383455,5.684545295084419,5.564168447964021,2.1957312316023505,0.8868454698993807,0.9788238388698404,7.4990378515898755,4.474174021008992,9.167418403463582,7.882499759291603,4.419462629458602,0.4880516874105566,0.8598385513105283,14.456991889741545,9.016226079027083,18.8234753273544,38.95662751321755,27.20790997850616,0.4789883866941746,2.069576783018676,2994,2.9552257956448913,0.1149844257634131,0.981629926519706,0.8657314629258517,0.117568470273881,0.0073480293921175,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.14814814814814814,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,46.0,7.0,82.0,0.3037037037037037,2.8205128205128207,1.0,6.0,0.1
subject_12_task_3,12,3,,3,50,245.0,275.0,0.8564268509282013,10.0,0.4583333333333333,eye,低,4.266666666666667,7,72.28571428571429,3.199702367110922,68.0,76.0,15.118110236220607,16.855264847729995,9.510999772014374,7.972932276266154,13.559187757250404,7.941643252765358,1.1929111451663452,1.7006525688940606,7.96266608442586,5.450319376508993,5.260511016544873,5.524936013435092,1.9603287088185748,1.0360817341446775,1.050266028539542,6.804476832014167,4.725902916332554,8.37237418886884,7.469217409397048,4.199984009334299,0.5644638915704093,0.8921265630157157,11.180606335372458,9.465256470577684,18.002656855247753,34.411276265501435,24.976364059752836,0.525769976436482,1.9114554336167655,2994,2.9530901803607215,0.1074657400419344,0.9859719438877756,0.8774215096860387,0.1102204408817635,0.0043420173680694,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.14545454545454545,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,51.0,7.0,82.0,0.29818181818181816,2.8205128205128207,1.0,6.0,0.1
subject_12_task_3,12,3,,3,51,250.0,280.0,0.8719982482178049,10.0,0.4666666666666667,eye,低,4.266666666666667,5,73.8,2.280350850198276,70.0,76.0,10.576606260296568,19.82461872191332,8.924112428963626,8.397462486371102,13.22473044404834,7.908554236464415,1.0627153671061067,1.574848409922853,8.959424688211564,4.988452417870674,5.61403126629757,5.214375278715157,1.841267040138616,0.8885686917736988,0.9288112287543449,8.261289755339998,4.525421881600259,8.780697412817986,7.145303404138554,3.828615781557878,0.5153829666188118,0.8137512395892269,12.794936911813965,8.869449034544358,18.262057999093823,33.79536262770319,23.839506704586267,0.485676315067254,1.8505779923259549,2994,2.9449589178356717,0.1097752342459659,0.9893119572478288,0.8800935203740815,0.1088844355377421,0.0026720106880427,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.14285714285714285,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,56.0,7.0,82.0,0.29285714285714287,2.8205128205128207,1.0,3.0,0.05
subject_12_task_3,12,3,,3,52,255.0,285.0,0.8875696455074086,10.0,0.475,eye,低,4.266666666666667,5,74.0,1.8708286933869709,71.0,76.0,-14.53287197231823,16.177526331256008,9.234699937337073,8.545801265121447,13.2697568789742,8.13993637163832,1.080612531328955,1.552780888216176,8.299955289914916,5.293485883507606,5.6982218552799155,5.284723069940121,1.8899670470306713,0.9289715314616462,0.9274337160185064,7.371012482079601,4.79492874962541,8.605590732274417,7.234699258646685,3.631727071064895,0.5571876352012076,0.8406975748351199,11.598315708220484,8.964303711395251,18.918742264021276,32.64157011299684,23.60894850448604,0.4738319062807425,1.72535624501175,2995,2.946695826377295,0.1118512943900219,0.9906510851419033,0.8918196994991653,0.1005008347245409,0.0010016694490818,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.14035087719298245,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,61.0,7.0,82.0,0.28771929824561404,2.8205128205128207,1.0,0.0,0.0
subject_12_task_3,12,3,,3,53,260.0,290.0,0.9031410427970122,10.0,0.4833333333333333,eye,低,4.266666666666667,6,73.5,2.073644135332772,71.0,76.0,-12.781844802342508,16.403926997306606,8.184839980480135,7.938718101908108,13.6322548129513,8.857236806884234,1.031002723035709,1.7171859030584198,7.194035526784259,4.861837978804192,5.132075860018046,5.533983796963992,2.0616720193789932,0.9473433580124624,1.0783129376705147,7.465530719035029,4.299874311050304,7.763252700360964,7.121693160024922,3.665047102001616,0.5538753505795805,0.9173594413194598,13.119896187908983,7.82162042536044,16.847343633548714,30.345989265357503,21.81059356406686,0.4642643134425637,1.8012328783351017,2995,2.94283305509182,0.1129822529787678,0.9896494156928214,0.8864774624373957,0.1075125208681135,0.0010016694490818,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.13793103448275862,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,66.0,7.0,82.0,0.2827586206896552,2.8205128205128207,1.0,0.0,0.0
subject_12_task_3,12,3,,3,54,265.0,295.0,0.918712440086616,10.0,0.4916666666666666,eye,低,4.266666666666667,6,72.5,2.073644135332772,70.0,75.0,-11.878172588832502,14.444228756218832,8.331010493445389,8.50985315791808,14.364190800748403,8.88179301564002,0.9789840481199976,1.6879481389620803,7.312512615169308,5.224448729613891,5.777219457718057,5.938410351038616,2.0582240154855014,0.9043188973259976,1.0279011199938437,7.218553816556531,4.231373434546095,8.020895983476997,7.094687794881688,3.4477153757667662,0.5275437361689643,0.884525595332081,12.559248790777753,7.83120560141317,16.743854007489123,25.743386820440264,17.8487539334146,0.4677062758616063,1.5374827568925211,2995,2.9481332220367285,0.1145830288005776,0.986644407345576,0.8858096828046744,0.1061769616026711,0.0030050083472454,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.13559322033898305,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,71.0,7.0,82.0,0.27796610169491526,2.8205128205128207,1.0,0.0,0.0
subject_12_task_3,12,3,,3,55,270.0,300.0,0.9342838373762196,10.0,0.5,eye,低,4.266666666666667,7,70.85714285714286,2.4784787961282104,68.0,74.0,-13.139445300462262,14.157631795852394,8.460357037808238,7.903995702769048,13.873166275428868,9.04627959311983,1.070389883289572,1.7552092381032809,6.957997667910598,5.222436813328848,5.6133371233063185,5.655772008226244,2.031872695297766,0.9303622245750268,1.0075596537296394,7.580617794213062,4.294849469899656,7.787357840745512,6.935229464967437,3.425470522940836,0.5515156177141199,0.8905754181065733,12.180658204444256,7.584856898089264,16.450419628338885,23.0554833320159,16.598198224771423,0.461073764040824,1.4015133870687757,2995,2.9495913188647744,0.114150622661778,0.988313856427379,0.8934891485809683,0.0998330550918197,0.0030050083472454,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.13333333333333333,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,76.0,7.0,82.0,0.2733333333333333,2.8205128205128207,1.0,0.0,0.0
subject_12_task_3,12,3,,3,56,275.0,305.0,0.9498552346658232,10.0,0.5083333333333333,eye,低,4.266666666666667,6,69.5,1.378404875209022,68.0,71.0,-8.934746235359805,13.95437995318223,8.758861765735903,8.172904683151744,14.15496779528818,9.265689213767928,1.0716950833639471,1.731938440988835,7.080989925117869,5.465836288800447,5.751177939554211,5.72063585026309,2.0848550890792485,0.9503855290598292,0.994689420217541,7.442264769762721,4.3968756694790665,8.053453354590587,6.91333213956721,3.1931377737881523,0.5459615243158741,0.8584307669239195,13.564672217219538,8.164206721644932,16.521111359046163,20.910288800742563,14.264771622235289,0.4941681309577643,1.2656708345043082,2995,2.9681606010016695,0.1131613076397266,0.988313856427379,0.891151919866444,0.1021702838063439,0.0030050083472454,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.13114754098360656,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,81.0,7.0,82.0,0.26885245901639343,2.8205128205128207,1.0,0.0,0.0
subject_12_task_3,12,3,,3,57,280.0,310.0,0.9654266319554268,10.0,0.5166666666666667,eye,低,4.266666666666667,6,69.5,1.378404875209022,68.0,71.0,-8.934746235359805,14.428986627334426,8.161563074843636,7.74817145564085,16.581944756486916,12.44818657550571,1.0533534423663051,2.1401107153372134,6.478133303046191,5.0630084928146095,5.285791580010536,7.214550394958735,3.170821440631586,0.957852464702083,1.3648949803927672,7.102994678829464,4.059827564201508,7.89136866898987,7.225541703552345,3.916020144357294,0.5144643134156326,0.915625920753902,12.974591965089436,7.6403924400541,17.066655811115414,19.56847476692664,12.716091160328384,0.4476795292887993,1.146591047683859,2995,2.978817696160267,0.1152364802487827,0.9876460767946578,0.8874791318864774,0.1068447412353923,0.0030050083472454,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.12903225806451613,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,86.0,7.0,82.0,0.2645161290322581,2.8205128205128207,1.0,0.0,0.0
subject_12_task_3,12,3,,3,58,285.0,315.0,0.9809980292450304,10.0,0.525,eye,低,4.266666666666667,7,68.42857142857143,1.7182493859684491,66.0,71.0,-9.732824427480844,14.224625203261072,8.354428533651015,8.27251685426831,15.654547315544338,11.125256913950098,1.0099016636442923,1.892356049715048,6.708855867679756,5.124812326901013,5.666565740184538,6.67921307874862,2.7633589444673263,0.9043947536968164,1.178705654358314,7.093031439039532,3.917864786195924,8.216868021418732,6.694384140445292,3.506664659465174,0.4768075592772466,0.814712384693923,12.695430924526349,7.674725526040528,17.46481531403649,16.555292228638613,9.743127351505905,0.4394392604811769,0.9479225477599588,2994,3.07088209752839,0.2395658615039675,0.9853039412157648,0.8787575150300602,0.1142284569138276,0.0040080160320641,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.12698412698412698,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,91.0,7.0,82.0,0.26031746031746034,2.8205128205128207,1.0,0.0,0.0
subject_12_task_3,12,3,,3,59,290.0,320.0,0.9965694265346342,10.0,0.5333333333333333,eye,低,4.266666666666667,6,68.0,1.4142135623730951,66.0,70.0,-8.444671086180499,14.23721283241349,8.096322957478622,8.304603017051667,14.592979081860026,10.49982653018577,0.9749199258356614,1.7572157334789595,6.471543426021903,4.787768347211785,6.169636200945857,6.559792440070344,2.7903191832964196,0.7760211771445746,1.0632381272439813,6.871523370584509,3.826710994795506,8.808308758337844,6.39607756852731,3.598575818154356,0.4344433306987774,0.726141390363145,11.078604799376658,7.37927023989241,15.034965953731296,15.499143006423566,9.39666935941453,0.4908072464281878,1.030873169525008,2994,3.1024408817635267,0.2265928465057131,0.9889779559118236,0.8937875751503006,0.1005344021376085,0.003006012024048,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.125,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,96.0,7.0,82.0,0.25625,2.8205128205128207,1.0,0.0,0.0
subject_12_task_3,12,3,,3,60,291.1015625,321.1015625,1.0,10.0,0.5351692708333333,eye,低,4.266666666666667,6,68.0,1.4142135623730951,66.0,70.0,-8.444671086180499,13.978575871871367,8.441074823376717,9.094545518679928,14.065605334485491,9.84322970425833,0.92814696523746,1.5465979367077944,6.426860156237818,5.013494869890981,6.873656141536036,6.159341509720342,2.4697865362605342,0.7293781892282191,0.8960793765199799,6.964562235446027,3.938837410778037,9.473129117194496,6.296781146990568,3.3418602893675113,0.4157905336293503,0.6646991790243206,12.068575833268724,7.769549697543528,16.304016041870398,14.330386958193534,8.71676951314125,0.4765420788099399,0.8789482862008734,2994,3.1044018036072147,0.2246195072349935,0.9923179692718772,0.8981295925183701,0.0985303941215764,0.001002004008016,3,3,4439.583789019779,5.624472705683842,0.1874824235227947,0.1479861263006593,0.4399809966216216,1.008310806385969,2.999820738492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.12457117831682928,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,97.1015625,7.0,82.0,0.25537091554950003,2.8205128205128207,1.0,0.0,0.0
