sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_1,3,1,,1,132,655.0,685.0,0.4548991937575877,30.0,0.3805555555555555,eye,中,5.533333333333333,5,79.8,2.6832815729997477,77.0,83.0,-21.32854578096958,7.410500644233268,1.849459032706102,1.2918107406018997,3.891355767367966,2.5647970434038743,1.4316795599983745,3.012326531326754,11.920982114779784,3.549701767424178,1.9875644414629017,2.795631951966058,0.9160455017216432,1.7859555611749127,1.4065616659495064,6.908239985065197,2.9437412394580953,2.344140839081353,2.982688537136715,1.0353936687139762,1.255786849655211,1.2724015926899694,9.242526286191586,6.915286403358993,6.432827881727365,11.34060740763734,5.8032584480546126,1.0749994451121667,1.7629272251867123,2995,3.1417291386271873,0.2233886200835493,0.9686143572621037,0.9278797996661102,0.0434056761268781,0.0163606010016694,6,2,2929.6065311893485,2.681620974528449,0.0893873658176149,0.0976535510396449,0.9326998450783432,0.2465986232635199,3.1044985694496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.016058394160583942,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,46.0,7.0,616.0,0.8992700729927007,62.6,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,133,660.0,690.0,0.458219625828811,30.0,0.3833333333333333,eye,中,5.533333333333333,6,76.66666666666667,4.0824829046386295,71.0,81.0,-23.876765083440333,7.7208014268451075,1.8472016518392256,1.1826451895856576,3.919048369997464,2.7315825656838815,1.5619237858536397,3.3137989352246144,13.631763981059503,3.646056376730062,1.9407419685189455,2.690148558944637,1.0710130513214395,1.8786919826918087,1.3861443729160925,7.135954533049042,2.793433889998425,2.203903969151605,2.980554057532178,1.0887182062241303,1.2674934702684706,1.3523974271345156,9.5431702536683,6.007710795067879,5.815303581938918,11.23631623347422,5.976815212745584,1.033086357473501,1.93219770475471,2995,3.139761649346295,0.2233191719481019,0.973288814691152,0.9342237061769616,0.0410684474123539,0.0130217028380634,6,2,3619.262317205402,3.229552770888615,0.1076517590296205,0.12064207724018,0.931098607557846,0.2507878753726836,3.105098105883247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.015942028985507246,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,51.0,7.0,616.0,0.8927536231884058,62.6,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,134,665.0,695.0,0.4615400579000342,30.0,0.3861111111111111,eye,中,5.533333333333333,6,74.83333333333333,4.215052391924288,70.0,81.0,-25.01308900523558,8.681317607935512,1.9914651194942716,1.3418143444207429,4.036725062219493,2.9099496978576673,1.484158466314489,3.0084080402062887,14.637706387293322,3.87695050944529,2.189187553926347,2.9853521238972505,1.4917181313741656,1.7709540246982995,1.3636803838679643,7.4692015839767105,3.089125854820126,2.239713471654624,3.0948943503971806,1.131967977223265,1.3792504683815583,1.3818260190714389,10.80892412795538,6.730819018982467,6.601704537873647,10.52828915255571,5.365787342573437,1.0195577491188974,1.5947834520850557,2995,3.149225276567214,0.2189850977646046,0.9702838063439064,0.9252086811352254,0.0490818030050083,0.0146911519198664,3,2,4362.749059897924,3.8788611334944862,0.1292953711164829,0.1454249686632641,0.9308735274505446,0.2513735194851709,3.105182380529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.015827338129496403,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,56.0,7.0,616.0,0.8863309352517985,62.6,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,135,670.0,700.0,0.4648604899712575,30.0,0.3888888888888889,eye,中,5.533333333333333,5,73.6,3.2863353450309964,70.0,77.0,-24.792993630573296,9.044165704918656,2.0150935621660526,1.3382560214789008,3.983342114992207,2.931260036204016,1.505760878205638,2.976517236657178,14.81477492035321,3.932965901217551,2.029864768436888,2.9731404307612017,1.3698516542238297,1.9375506991267013,1.464698770574106,7.6245234922719165,3.009441553587939,2.0456006357822796,3.0435121926711233,1.11748251246936,1.4711774629641072,1.4878330302763236,10.733713433556282,6.868745797743931,6.119351553565788,10.794886984142485,5.655947378115993,1.1224630155039002,1.7640573334689735,2995,3.212217230975528,0.1726885183142995,0.9726210350584308,0.9235392320534224,0.0507512520868113,0.0146911519198664,3,2,3912.607373086228,3.4786462530217626,0.1159548751007254,0.1304202457695409,0.9308735274505444,0.2513735194851709,3.105182380529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.015714285714285715,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,61.0,7.0,616.0,0.88,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,136,675.0,705.0,0.4681809220424808,30.0,0.3916666666666666,eye,中,5.533333333333333,7,73.14285714285714,2.794552524023087,70.0,77.0,-12.170604725670715,8.619333306076589,2.0143328631526085,1.434469618873315,4.0783361699970335,3.0134808868837073,1.4042352913230325,2.8430969302788776,14.486891671948705,3.989003189674209,2.0804613738424163,3.012330974823794,1.504954772389176,1.9173646960370605,1.4479148772948869,7.284412272286282,3.312570724883476,2.0446705715033513,3.276310288381322,1.177081503674364,1.6200999667383569,1.602365845160281,11.928157339013447,8.202427761257104,6.103272093611735,10.525058713809663,5.396657834122294,1.3439393878314134,1.72449442731321,2994,3.1682900737759896,0.140232705539207,0.9726118904475618,0.9128256513026052,0.0614562458249833,0.0146960587842351,6,5,3158.005697748344,2.808297007481696,0.0936099002493898,0.1052668565916114,0.9306761486443312,0.2535157824512745,3.1051676807519333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.015602836879432624,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,66.0,7.0,616.0,0.873758865248227,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,137,680.0,710.0,0.471501354113704,30.0,0.3944444444444444,eye,中,5.533333333333333,6,71.83333333333333,1.1690451944500122,70.0,73.0,2.2600243013365797,8.318707214445553,2.405170945490892,1.4799997570435264,4.019606485874495,3.0481856896687347,1.6251157704887085,2.7159507741434576,14.141411608095686,4.57134517236202,2.2438448488549603,2.9210975615985326,1.3532973699649042,2.0372822009929914,1.3018268901654124,7.341051541259421,3.638783602325715,2.170624599734271,3.250883547368857,1.1383633248968796,1.676376284858827,1.4976719363481057,11.413600116803105,9.907759267545968,6.3319324073309,10.649349401074124,5.2227115851102335,1.564729158522775,1.6818482441070697,2994,3.121219772879092,0.1465182862841758,0.9943219772879092,0.934869739478958,0.0607882431529726,0.0036740146960587,6,5,2681.739102380835,2.616892098173837,0.0872297366057945,0.0893913034126945,0.833794208935408,0.6530071870847463,3.0979524029648173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.015492957746478873,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,71.0,7.0,616.0,0.8676056338028169,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,138,685.0,715.0,0.4748217861849273,30.0,0.3972222222222222,eye,中,5.533333333333333,6,71.83333333333333,1.1690451944500122,70.0,73.0,2.2600243013365797,6.724502836530473,2.2469589193224504,1.380132968585975,4.153136183362684,3.2534470188208835,1.6280742294161614,3.0092290220541646,9.35368847328216,4.348307653074807,2.077895952491618,2.977069275841601,1.566403674557147,2.092649368636925,1.4327326025500835,6.805760794314791,3.454256233966849,2.1658065464114173,3.381889096385746,1.2007104384756144,1.5949052512055144,1.5614917694238617,11.482327809307918,9.389186499304197,6.174236164481473,10.053017562517557,5.205868979345355,1.520704140427502,1.628220446174305,2994,3.1038450233800936,0.1463503319989193,0.9923179692718772,0.9295257181028724,0.064128256513026,0.0053440213760855,6,5,2205.4725070133263,2.425487188865978,0.0808495729621992,0.0735157502337775,0.6950694156601491,0.9806193676199408,3.08762088067647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.015384615384615385,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,76.0,7.0,616.0,0.8615384615384616,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,139,690.0,720.0,0.4781422182561506,30.0,0.4,eye,中,5.533333333333333,5,71.8,1.095445115010332,70.0,73.0,5.704225352112615,6.062123203593881,2.2285466587985856,1.377935919438739,3.9542648742772593,2.9796596825626884,1.6173079076901613,2.869701572107875,8.060398988964716,4.149081080785567,2.044769840690716,2.823141231922578,1.1913512864141156,2.0291188759826495,1.3806645499861885,6.101713178636837,3.3072334172269766,2.1854839038502174,3.19459943011411,1.0887663169256214,1.5132728323464415,1.4617355106052763,10.121551529796852,9.294871894146045,6.074582088338171,10.037622466785107,4.905955582251424,1.5301253253273346,1.6523972054069498,2994,3.1080006680026724,0.1575966337324612,0.9923179692718772,0.930193720774883,0.0637942551770207,0.0046760187040748,6,5,1729.205911645817,2.234082279558119,0.0744694093186039,0.0576401970548605,0.4799280608391514,1.256322954049255,3.071598238652644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.015277777777777777,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,81.0,7.0,616.0,0.8555555555555555,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,140,695.0,725.0,0.4814626503273738,30.0,0.4027777777777778,eye,中,5.533333333333333,6,71.83333333333333,0.752772652709081,71.0,73.0,-3.217993079584883,5.611103909385496,2.081261981312541,1.2673395252173871,3.7671195542793896,2.8652330764131544,1.6422292052759433,2.9724627689120755,7.463937236658038,4.003498966597058,1.9611768778012173,2.5493493910287137,0.9755541213219,2.0413757738596225,1.2999079378739815,6.2463840744683425,3.2194630458472524,2.261039744474909,3.1742903382964647,0.9886434884001828,1.4238860921018095,1.4039073599007628,9.753950003704617,9.51993638414576,5.922509936791638,9.917380845526706,4.656948431244946,1.6074158567478796,1.6745232935648198,2995,3.1218013355592653,0.1546511738376336,0.9896494156928214,0.9392320534223706,0.0517529215358931,0.0076794657762938,6,5,1252.9393162783083,2.04267737025026,0.0680892456750086,0.0417646438759436,0.5069724606652953,1.1698000099069652,3.043394561096872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.015172413793103448,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,86.0,7.0,616.0,0.8496551724137931,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,141,700.0,730.0,0.4847830823985971,30.0,0.4055555555555555,eye,中,5.533333333333333,7,72.14285714285714,1.0690449676496976,71.0,74.0,0.9899175068744172,4.96408344672274,2.0456184824985453,1.293502472998416,3.689293354118401,2.855676346168801,1.5814569552052569,2.8521734060286703,7.020705857507463,3.78873276967982,2.0053262703725196,2.5521385710471027,0.9731417227245353,1.8893348307734512,1.2726799667233224,6.049454353130368,2.8649021209784498,2.1711710532263715,3.069516899273677,0.8601359173230214,1.3195193058240116,1.4137609723160038,9.229104079246923,8.35147256894228,5.379763626623485,8.611700298277267,3.8378757131443457,1.5523865263544925,1.6007581180071755,2995,3.1059986644407345,0.1617485471853944,0.9896494156928214,0.9358931552587646,0.0550918196994991,0.0076794657762938,3,3,1395.693067405555,2.401635071740139,0.0800545023913379,0.0465231022468518,0.5688298918387414,0.8960184769223833,3.035855619469027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.015068493150684932,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,91.0,7.0,616.0,0.8438356164383561,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,142,705.0,735.0,0.4881035144698203,30.0,0.4083333333333333,eye,中,5.533333333333333,5,72.2,1.3038404810405295,71.0,74.0,1.610337972167011,4.74966650689692,1.8962484009768217,1.258362526387777,3.772254673168754,2.971038872163206,1.5069174114872472,2.9977487362066406,6.992030827174777,3.533194707045513,1.9973694043705628,2.5557662469739197,1.0121746736909814,1.7689240154146348,1.2795661340268334,6.013971376324731,2.7435454798796948,2.225725243586206,2.8471053559179493,0.8146132523756905,1.2326523625437025,1.2791809609574911,9.273734160896872,6.991284463944748,4.656626126676456,7.314402395840627,3.192833858695812,1.5013626333223775,1.5707514833408127,2995,3.1053344492802144,0.1691203759723979,0.9823038397328882,0.9345575959933222,0.0500834724540901,0.0126878130217028,3,3,1674.0281473759294,2.8805794079723466,0.0960193135990782,0.0558009382458643,0.5688298918387413,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.014965986394557823,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,96.0,7.0,616.0,0.8380952380952381,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,143,710.0,740.0,0.4914239465410436,30.0,0.4111111111111111,eye,中,5.533333333333333,5,73.4,3.361547262794322,71.0,79.0,23.080724876441444,4.574775243379704,1.4308847343968438,1.2335992519959529,3.828183651433681,2.8192234903561677,1.1599267201902763,3.103263596536487,6.465039694199888,2.6788971548121747,1.9733729138309497,2.7134990792189098,0.9912815080127548,1.357522005109301,1.3750564123995894,5.688673634280509,2.1689725520827157,2.109092075706533,2.764600057099898,0.771845828488775,1.028391589473932,1.3108010261589806,8.47283994436674,4.87410254066828,4.049328202006623,6.721466796750684,2.883093817851906,1.2036817707818654,1.659896768412078,2995,3.131538667559425,0.1494549175024766,0.9823038397328882,0.9362270450751252,0.0484140233722871,0.0126878130217028,3,3,1674.0281473759294,2.8805794079723466,0.0960193135990782,0.0558009382458643,0.5688298918387413,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.014864864864864866,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,101.0,7.0,616.0,0.8324324324324325,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,144,715.0,745.0,0.4947443786122669,30.0,0.4138888888888888,eye,中,5.533333333333333,7,75.0,3.872983346207417,71.0,79.0,20.766267123287715,4.900833812993679,1.5809770282011613,1.3485260597481654,3.7666441108225377,2.9988199107947935,1.172374101911242,2.7931563380584215,7.048018690381801,2.930983474357682,2.125821990148683,2.6697668195652704,1.0504540961681208,1.3787530131592465,1.2558750600649038,5.839069420880768,2.4148624097914775,2.17366942103964,2.6533605404942757,0.7927653578505642,1.1109612098404908,1.220682646041552,9.901147891783728,5.134397142237688,4.107524777629315,6.758179119439004,2.686982834951397,1.2499978503358022,1.6453167017386885,2995,3.1458307588985894,0.1479975450123725,0.9809682804674458,0.9465776293823038,0.0370617696160267,0.0140233722871452,3,3,1674.0281473759294,2.8805794079723466,0.0960193135990782,0.0558009382458643,0.5688298918387413,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.01476510067114094,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,106.0,7.0,616.0,0.8268456375838926,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,145,720.0,750.0,0.4980648106834902,30.0,0.4166666666666667,eye,中,5.533333333333333,7,76.0,3.872983346207417,71.0,79.0,19.5944881889764,5.006031694541846,1.6364362407278297,1.283176527313426,4.147569319846694,3.3360271618523,1.2753009472157506,3.23226713672079,6.953673190882866,2.962681529350336,2.007187617042882,2.8136943774636904,1.231739083934072,1.4760361732976155,1.4018093543288224,5.65644603677023,2.3042938098327257,1.9921185927402696,2.6248452403977387,0.8838775821344754,1.156705137048614,1.3176149502159498,9.381940131259258,5.094232232975649,3.820960992472336,6.464932745517093,3.0479150018513033,1.3332332476075472,1.691965125593702,2995,3.133409565510273,0.1474192226714426,0.9792988313856428,0.9492487479131888,0.0330550918196995,0.0156928213689482,3,3,1674.0281473759294,2.8805794079723466,0.0960193135990782,0.0558009382458643,0.5688298918387413,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.014666666666666666,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,111.0,7.0,616.0,0.8213333333333334,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,146,725.0,755.0,0.5013852427547134,30.0,0.4194444444444444,eye,中,5.533333333333333,6,78.16666666666667,2.0412414523193148,74.0,79.0,9.521896343913314,5.403042259042229,1.745176772515855,1.3187167735934215,4.604909305090257,3.766795499190709,1.3233901376414254,3.4919623358867,7.192299845511285,2.976504667690991,2.0090129603861437,2.9743456939964186,1.4619343059005014,1.4815756425577713,1.48050099857232,5.212959262907183,2.5458751256104133,2.089441775792336,2.6301820768291035,1.0634246970822412,1.2184475083757689,1.2587965394880236,10.268394792791534,4.5586601384854,3.404331180810526,6.742366446784842,3.4373820333262066,1.3390765752114762,1.9805260089823495,2994,3.0948754678462063,0.1720363486269328,0.9739478957915833,0.9452237808951236,0.0327321309285237,0.0207080828323313,3,3,1674.0281473759294,2.8805794079723466,0.0960193135990782,0.0558009382458643,0.5688298918387413,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.01456953642384106,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,116.0,7.0,616.0,0.8158940397350993,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,147,730.0,760.0,0.5047056748259368,30.0,0.4222222222222222,eye,中,5.533333333333333,6,79.16666666666667,0.408248290463863,79.0,80.0,1.8941751889729144,5.589345893830389,1.7039747020355147,1.3563611477258355,5.183191533831063,4.642656207153873,1.2562839217950992,3.821394871507151,6.833233775760847,2.943449093319526,2.1676662538542097,4.062054690536383,2.8521724863385884,1.3578885070918731,1.8739299388519168,5.335798437425383,2.265286456745015,2.0972862543115074,2.9548947676194404,1.419720266513712,1.0801036110774769,1.4089134287438825,9.365426174483964,4.567999942323066,3.789229931114792,7.759257374156078,4.447763679978583,1.2055219728983722,2.0477135236481425,2994,3.0738291182501705,0.1673712926187262,0.966933867735471,0.9458917835671342,0.0260521042084168,0.0267201068804275,3,3,1674.0281473759294,2.8805794079723466,0.0960193135990782,0.0558009382458643,0.5688298918387413,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.014473684210526316,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,121.0,7.0,616.0,0.8105263157894737,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,148,735.0,765.0,0.50802610689716,30.0,0.425,eye,中,5.533333333333333,6,79.16666666666667,0.408248290463863,79.0,80.0,1.8941751889729144,5.973460913489548,1.902816130275736,1.4226263127421712,5.942537717169117,5.688805253588942,1.3375375622063244,4.1771599920112745,7.89055200367745,3.3710836757254774,2.31622721206933,5.662096047885323,4.924635924098959,1.455420115159485,2.4445339465754636,5.754232333181493,2.6973929493995294,2.1365242619114793,3.186903263993486,1.7353117646109657,1.26251454171939,1.4916298030438775,10.788477487114548,5.90672514612999,4.745847335254432,8.021630830755852,4.789292177898761,1.2446091770066012,1.6902420714563084,2994,3.0462103092783512,0.1546802635864828,0.962257849031396,0.9395457581830328,0.0260521042084168,0.032064128256513,3,3,1674.0281473759294,2.8805794079723466,0.0960193135990782,0.0558009382458643,0.5688298918387413,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.01437908496732026,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,126.0,7.0,616.0,0.8052287581699347,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,149,740.0,770.0,0.5113465389683832,30.0,0.4277777777777777,eye,中,5.533333333333333,7,80.42857142857143,2.1491969707422394,79.0,84.0,10.456484641638168,5.873992480440243,1.8823366419465768,1.3597431973844445,6.705867672718021,7.1643681690874,1.384332457457684,4.9317162870291975,7.802556659214223,3.5400281035386185,2.268483048197866,7.485191466319957,7.005150055822256,1.56052658464911,3.2996461984877348,5.58350433747294,2.6988620626659254,2.0903532146424872,3.793701668159634,2.188741872988345,1.29110336174813,1.8148615466446276,10.83596614656326,6.576205067335775,5.029647432071966,8.932527125200966,5.2401727397954465,1.3074882794770175,1.775974806552436,2994,3.022300930713547,0.1498857890338703,0.9589178356713428,0.9352037408149632,0.0260521042084168,0.0350701402805611,3,3,1674.0281473759294,2.8805794079723466,0.0960193135990782,0.0558009382458643,0.5688298918387413,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.014285714285714285,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,131.0,7.0,616.0,0.8,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,150,745.0,775.0,0.5146669710396066,30.0,0.4305555555555556,eye,中,5.533333333333333,5,81.0,2.345207879911715,79.0,84.0,17.091836734693672,6.020147895944213,1.920014771182822,1.4213628088735286,7.474181679003839,8.159250834282382,1.350826656780537,5.258461549959468,8.459216427200124,3.6629457685996782,2.377617365137986,9.11762815577386,9.346758345070487,1.5405951446636992,3.8347752205471943,6.149310526524266,2.7214743834021897,2.1882438087313743,4.080257111118224,2.550272562185281,1.2436796907836123,1.8646263706253725,12.37504935518003,6.7620074665990595,5.152520325497565,9.453380829031287,5.579295907525957,1.3123689067536226,1.834710050972657,2994,2.986416838487973,0.1591361383998972,0.9599198396793588,0.9275217100868404,0.033066132264529,0.0337341349365397,3,3,1674.0281473759294,2.8805794079723466,0.0960193135990782,0.0558009382458643,0.5688298918387413,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.014193548387096775,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,136.0,7.0,616.0,0.7948387096774193,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,151,750.0,780.0,0.5179874031108298,30.0,0.4333333333333333,eye,中,5.533333333333333,6,82.33333333333333,2.2509257354845507,79.0,84.0,13.386837881219966,6.358720037227347,1.8220264614567216,1.490167207537743,7.444845606494021,8.117809057295274,1.222699340208487,4.995980027500006,8.781336986926162,3.5210391382005244,2.3763802346485066,9.77806233032175,10.061921423208569,1.481681713583738,4.1146876193270625,5.969532303059734,2.751327434217327,2.2934640678444165,4.205944824583266,2.5163038115792338,1.1996383430603503,1.8338830259225969,13.72341809061872,7.15291552625159,5.11687664674587,9.423738860294293,5.0916417140449255,1.3979065785767104,1.841697486744656,2995,3.0166486301369866,0.1755837457238729,0.9639398998330552,0.927212020033389,0.0363939899833055,0.0307178631051752,3,3,1556.288167677155,2.67797865627829,0.0892659552092763,0.0518762722559051,0.5688298918387414,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.014102564102564103,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,141.0,7.0,616.0,0.7897435897435897,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,152,755.0,785.0,0.521307835182053,30.0,0.4361111111111111,eye,中,5.533333333333333,6,82.5,1.97484176581315,80.0,84.0,0.7401315789473977,7.233930448679463,1.8134426029422008,1.487862293953408,7.706385608743464,8.368529867797445,1.2188242220479228,5.179501920346929,9.670931056532366,3.421281829822471,2.400695503556603,10.455559859919877,11.321120159830334,1.425121105427107,4.35522116171338,6.421373350039368,2.781070388111903,2.248685172057468,4.158797500821286,2.48127441107823,1.2367540030369488,1.849435195508552,13.33369384782836,7.0646959971002445,5.103278519586337,9.095427899130984,4.791035621857408,1.3843445875011533,1.7822715072718085,2995,3.0660379789759236,0.1734671086117881,0.9722871452420702,0.9308848080133556,0.0400667779632721,0.0227045075125208,6,5,1468.4666357956048,2.6145847023800473,0.0871528234126682,0.0489488878598534,0.4947725770845241,1.2166659590206148,3.0383522784082557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.014012738853503185,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,146.0,7.0,616.0,0.7847133757961784,62.6,1.0,0.0,0.0
