sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_23_task_3,23,3,,3,44,215.0,245.0,0.6673050324502606,10.0,0.4083333333333333,eye,低,2.4,6,76.0,1.6733200530681511,74.0,78.0,1.147593241950939,9.06155087274994,4.442643353315886,3.2630341838058974,6.777574482759276,3.667122896640789,1.36150683782728,2.077077376754335,4.976314275817839,3.389040861928931,3.214749934646875,4.6373293604035775,1.9520537270934188,1.0542160139436167,1.4425163557590883,6.99443152952957,3.960375929807405,5.579671532050837,5.423660821739727,2.643293841086894,0.7097865720335239,0.9720394454377912,18.334218320446585,10.197932449441652,10.60094520625801,10.094600106197154,4.4115842422067315,0.9619833185649852,0.9522358534820136,2994,3.037522613065327,0.0975224637688686,0.9936539746158984,0.9064796259185036,0.0821643286573146,0.0040080160320641,4,3,3880.271747160123,4.620428888195562,0.1540142962731853,0.1293423915720041,0.5170258980780383,1.027085445468482,3.0150008931044345,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.04897959183673469,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,6.0,2.0,23.0,0.09387755102040816,2.5454545454545454,1.0,12.0,0.2
subject_23_task_3,23,3,,3,45,220.0,250.0,0.680923502500266,10.0,0.4166666666666667,eye,低,2.4,6,76.16666666666667,1.9407902170679516,74.0,79.0,12.026383290582451,9.248017118252218,4.712909525076396,3.2923052594483417,6.816229430567842,3.798113137412942,1.4314922686926337,2.070351590578198,4.856270647269929,3.5150662206247603,3.315425705486005,4.683176074066256,2.0077650993559804,1.0602156503788975,1.4125414019433602,7.079199973605337,4.12933267407459,6.1956514130695055,5.509535002666238,2.7204046434195117,0.6664888643289243,0.8892583903355297,17.520059227538038,10.206369701469194,10.17013070356399,10.415702022911278,5.140307326425669,1.0035632774997183,1.0241463287449424,2995,3.0480519089082385,0.0968550332820486,0.9936560934891486,0.9175292153589316,0.0741235392320534,0.0040066777963272,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.048,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,11.0,2.0,23.0,0.092,2.5454545454545454,1.0,12.0,0.2
subject_23_task_3,23,3,,3,46,225.0,255.0,0.6945419725502713,10.0,0.425,eye,低,2.4,6,77.16666666666667,2.136976056643281,75.0,80.0,13.400673400673504,9.398264713544355,4.987815850861561,3.6899310207004783,7.024634820580154,3.896412384362856,1.3517368814972317,1.9037306608638531,5.066501102959715,3.700498972706036,3.5915541292494955,4.843828980324335,2.1573779577902665,1.0303336214730268,1.348672136353551,7.536062324721931,4.212141770071322,6.674282273499502,5.860345764984453,2.828589635814109,0.6311003337086589,0.8780488335432237,17.87883650927157,10.64615104750949,11.266159368738968,10.878399760238787,6.082299054940286,0.944967197699168,0.965581916977304,2995,3.043175959933222,0.0921070618613353,0.9973288814691152,0.9262103505843072,0.0717863105175292,0.0010016694490818,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.047058823529411764,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,16.0,2.0,23.0,0.09019607843137255,2.5454545454545454,1.0,12.0,0.2
subject_23_task_3,23,3,,3,47,230.0,260.0,0.7081604426002767,10.0,0.4333333333333333,eye,低,2.4,6,77.83333333333333,1.9407902170679512,75.0,80.0,10.504451038575668,8.221351394258619,4.95456924734075,3.6542609259895023,7.358024391666297,3.990973744933216,1.3558334633696552,2.0135465257380023,4.903517109134293,3.6782619447912546,3.675713094616261,4.985842203567129,2.179679430526067,1.0006934301207369,1.3564285555555973,7.301775929482815,4.252434296010623,6.7392729235303195,6.07648572938232,2.880678369074749,0.6309930380120318,0.9016530118799814,15.022504297940358,10.8030286793976,10.729258229160594,11.65884549666398,5.855148485803061,1.0068756337727531,1.08664040399148,2995,3.034893155258765,0.0980208554991564,0.9976627712854758,0.9225375626043406,0.0754590984974958,0.0010016694490818,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.046153846153846156,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,21.0,2.0,23.0,0.08846153846153847,2.5454545454545454,1.0,12.0,0.2
subject_23_task_3,23,3,,3,48,235.0,265.0,0.7217789126502819,10.0,0.4416666666666666,eye,低,2.4,6,78.5,1.378404875209022,76.0,80.0,6.184210526315828,7.75767952890197,4.698487174947498,3.9203166233442497,7.428257114047931,3.9299350017732553,1.198496862975171,1.894810503267772,4.895244466960715,3.492095300186533,3.8768362012976456,4.952529629046821,2.300683687103706,0.9007590516766396,1.2774668239501896,7.00103175892739,3.782022660329165,7.085938629497132,6.262148509939846,3.1205226287729433,0.5337362991806724,0.8837429785056227,15.900423187415589,12.430810072901282,12.097003893415907,12.2675803938225,6.374003095224712,1.027594120199222,1.014100722948385,2995,3.046032387312187,0.1067163594873878,0.9976627712854758,0.9195325542570952,0.0784641068447412,0.0010016694490818,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,7.0,2.0,0.23333333333333334,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,15.0,3.0,0.05660377358490566,8.0,7.0,0.0,0.0,7.0,0.4666666666666667,0.0,0.0,4.0,4.0,3.0,44.0,0.1660377358490566,3.5714285714285716,1.0,15.0,0.25
subject_23_task_3,23,3,,3,49,240.0,270.0,0.7353973827002873,10.0,0.45,eye,低,2.4,6,79.16666666666667,0.7527726527090811,78.0,80.0,2.816901408450573,6.6944543060084625,4.538162071052167,4.007939762538401,7.3513984026157875,3.8617172063379224,1.1322929834099984,1.834208805064433,4.336504311685771,3.4834161547771347,4.057069753643289,4.892552428988433,2.241461178027613,0.8586039595816641,1.2059325390190472,6.694609485973924,3.836856137847655,7.672552658143115,6.392474932797958,3.33358159663372,0.5000755692143061,0.8331614284867017,13.595121245844195,12.95817067013584,11.89854087085332,11.754409247079138,6.26516531450023,1.0890554405606314,0.9878866135487884,2995,3.051655425709516,0.131818796801358,0.995659432387312,0.9065108514190318,0.087813021702838,0.0010016694490818,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,3.0,0.05555555555555555,8.0,7.0,0.0,0.0,7.0,0.4666666666666667,0.0,0.0,4.0,9.0,3.0,44.0,0.16296296296296298,3.5714285714285716,1.0,15.0,0.25
subject_23_task_3,23,3,,3,50,245.0,275.0,0.7490158527502926,10.0,0.4583333333333333,eye,低,2.4,6,79.33333333333333,0.5163977794943223,79.0,80.0,-0.1963993453354352,6.842599375693201,4.6624319503708325,3.8654323302379217,7.027479219267187,3.849471842821661,1.2061864112581309,1.8180318833403657,4.474920258240872,3.452736263504606,3.82406521347497,4.833863714972529,2.320740066528057,0.9028968050382872,1.264064142509731,6.1715532156884585,3.8641963817274143,6.878234074171485,6.420248093103559,3.3683354985114913,0.5618006511639217,0.9334151795171216,14.90091525503494,13.953625322521669,11.58304996701442,11.999478038308032,6.772028976740015,1.2046589941559471,1.0359515043515737,2995,3.0514861435726206,0.1271212006615524,0.9973288814691152,0.912186978297162,0.0831385642737896,0.0,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,3.0,0.05454545454545454,8.0,7.0,0.0,0.0,7.0,0.4666666666666667,0.0,0.0,4.0,14.0,3.0,44.0,0.16,3.5714285714285716,1.0,11.0,0.18333333333333332
subject_23_task_3,23,3,,3,51,250.0,280.0,0.7626343228002979,10.0,0.4666666666666667,eye,低,2.4,6,79.66666666666667,0.816496580927726,79.0,81.0,1.865793780687346,7.212985561185826,4.2335168250136865,3.713386941812777,6.523171389786925,3.7556592982108015,1.1400688620257269,1.7566635236247383,4.408720445283652,3.5112120066077623,3.8031520006194697,4.563075351566611,2.241747284894482,0.9232373583900524,1.1998140886357849,5.823730181327661,3.7646134542865974,6.307789779817828,6.583941751659827,3.428745718897411,0.5968197396704177,1.0437795141375137,13.57795165906994,14.03949952187849,12.654411768558012,12.970546606506238,6.385514858266461,1.1094549299211172,1.0249821835838877,2994,3.0472785571142285,0.1240995145167643,0.9973279893119572,0.9124916499665998,0.0838343353373413,0.0,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,9.0,1.0,0.3,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,21.0,3.0,0.075,13.0,8.0,0.0,0.0,8.0,0.38095238095238093,0.0,0.0,4.0,1.0,4.0,58.0,0.20714285714285716,3.4,1.0,17.0,0.2833333333333333
subject_23_task_3,23,3,,3,52,255.0,285.0,0.7762527928503032,10.0,0.475,eye,低,2.4,6,79.66666666666667,0.816496580927726,79.0,81.0,3.4369885433715552,7.476548941540467,4.2479883201842,4.269855330928011,6.802384103086774,3.6995650808105895,0.9948787466906852,1.593118168153098,4.472771379857032,3.5207941133253775,4.277591982395779,4.62395788483015,2.148733399804739,0.8230785282502477,1.0809721693559888,6.067118482628544,3.75428510246169,8.149178674031223,6.719637100353278,3.3132069409810754,0.4606949059081712,0.8245784476129566,14.9648522908408,13.96133507796421,12.67679758412222,12.976496369011969,6.079239745412065,1.1013298102551454,1.0236415216777717,2994,3.043176352705411,0.133480718459227,0.9933199732798932,0.9051436205744824,0.0888443553774215,0.0013360053440213,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,11.0,1.0,0.36666666666666664,7.0,4.0,0.0,0.0,4.0,0.36363636363636365,0.0,0.0,1.0,23.0,3.0,0.08070175438596491,15.0,8.0,0.0,0.0,8.0,0.34782608695652173,0.0,0.0,4.0,5.0,4.0,58.0,0.20350877192982456,3.1363636363636362,1.0,17.0,0.2833333333333333
subject_23_task_3,23,3,,3,53,260.0,290.0,0.7898712629003085,10.0,0.4833333333333333,eye,低,2.4,6,79.83333333333333,0.752772652709081,79.0,81.0,2.40589198036006,7.891457458223929,4.394819683094803,4.177872976825421,7.102210525820421,3.853086383344604,1.0519275496102396,1.6999584633655074,4.76401794965179,3.766550916592643,4.081551585205468,4.691649388508224,2.096613327079856,0.9228233033352764,1.1494769306638672,6.164796343579835,3.916391433678071,7.211304847033839,6.566273991323136,3.267582763804141,0.543090538640724,0.910552823740905,15.540276123897266,12.130613599014296,12.153072985089707,12.902877525607108,6.290392048439881,0.9981519582657846,1.0616967034952656,2994,3.032251503006012,0.1335475123750187,0.9933199732798932,0.908817635270541,0.0851703406813627,0.0013360053440213,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,15.0,2.0,0.5,11.0,4.0,0.0,0.0,4.0,0.26666666666666666,0.0,0.0,2.0,27.0,3.0,0.09310344827586207,19.0,8.0,0.0,0.0,8.0,0.2962962962962963,0.0,0.0,5.0,1.0,5.0,66.0,0.22758620689655173,3.0,1.0,19.0,0.31666666666666665
subject_23_task_3,23,3,,3,54,265.0,295.0,0.8034897329503139,10.0,0.4916666666666666,eye,低,2.4,6,80.33333333333333,1.0327955589886446,79.0,82.0,4.038461538461571,8.315537348248963,4.872964812562781,4.152926492053739,7.336657633133841,4.118891606156016,1.1733809451929311,1.7666235237180077,5.138500857470039,3.826636707854522,4.158718862154708,4.870557726082157,1.9949811383164584,0.9201479673650916,1.1711678253621194,6.214025066514857,4.390267418868731,7.897108970486642,6.779770351248464,3.137903470268844,0.5559334986102124,0.8585129541185342,15.732982331015242,11.99019196945214,12.524380900650876,12.66175481605442,6.316258072447046,0.957348076888098,1.01096851944166,2994,3.0119552438209753,0.1247441913083574,0.9926519706078824,0.9131596526386104,0.0808283233132932,0.0013360053440213,3,2,3061.870887638715,4.055458129322802,0.1351819376440934,0.1020623629212905,0.6887417218543047,0.6201037388587819,3.0573600662251654,12.0,2.0,0.4,11.0,1.0,0.0,0.0,1.0,0.08333333333333333,0.0,0.0,2.0,27.0,3.0,0.09152542372881356,19.0,8.0,0.0,0.0,8.0,0.2962962962962963,0.0,0.0,5.0,6.0,5.0,66.0,0.22372881355932203,3.0,1.0,19.0,0.31666666666666665
subject_23_task_3,23,3,,3,55,270.0,300.0,0.8171082030003192,10.0,0.5,eye,低,2.4,6,79.66666666666667,2.065591117977289,76.0,82.0,-5.239567233384735,9.105658870244945,4.923465474513066,4.434720833906584,7.771468031635414,4.367741129632495,1.1102086600062135,1.7524142607167137,5.850077381698333,4.066362982338985,4.243491994666209,5.10644007107258,1.9954276912757571,0.9582586670247374,1.2033580073889714,6.956897617507695,4.418870756807827,7.656852372062415,6.801932580513858,3.165852944949104,0.5771132238269314,0.888345791454997,16.57900198242157,11.28981208590628,12.64740298819136,13.825937630214574,6.685308084027143,0.8926585241608386,1.0931839242509778,2994,3.002131596526386,0.0947688628762362,0.9929859719438878,0.9218436873747496,0.0744822979291917,0.002004008016032,6,3,2756.5812321411445,3.7109859319250154,0.1236995310641671,0.0918860410713714,0.6379327853066665,0.8436626583826707,3.054923170566492,16.0,2.0,0.5333333333333333,15.0,1.0,0.0,0.0,1.0,0.0625,0.0,0.0,3.0,31.0,3.0,0.10333333333333333,23.0,8.0,0.0,0.0,8.0,0.25806451612903225,0.0,0.0,6.0,3.0,6.0,73.0,0.24333333333333335,2.8666666666666667,1.0,19.0,0.31666666666666665
subject_23_task_3,23,3,,3,56,275.0,305.0,0.8307266730503245,10.0,0.5083333333333333,eye,低,2.4,6,79.66666666666667,2.065591117977289,76.0,82.0,-8.212025316455764,8.492706799009241,4.711560102232382,4.462704469921459,8.558257040585133,4.9233721574458045,1.055763412968124,1.9177288342231975,6.086866107052571,3.654248410757031,4.446447217736893,5.542304741134875,2.0717382109583142,0.8218355536033851,1.2464568833801966,6.6037018684671125,4.2973846879086866,8.459552229334722,6.925682730722577,3.185402141097901,0.507991980120045,0.8186819518303544,16.296514966555087,9.768376651190923,13.253423189990244,12.910484118025954,7.102912448973904,0.7370455550358168,0.9741244909297624,2995,2.998526878130217,0.0951402905110512,0.988313856427379,0.90550918196995,0.0881469115191986,0.0040066777963272,6,3,2831.385076324585,3.95203865123525,0.1317346217078416,0.0943795025441528,0.5220001482207683,1.02214535784051,3.049362815258754,16.0,2.0,0.5333333333333333,15.0,1.0,0.0,0.0,1.0,0.0625,0.0,0.0,3.0,31.0,3.0,0.10163934426229508,23.0,8.0,0.0,0.0,8.0,0.25806451612903225,0.0,0.0,6.0,8.0,6.0,73.0,0.23934426229508196,2.8666666666666667,1.0,19.0,0.31666666666666665
subject_23_task_3,23,3,,3,57,280.0,310.0,0.8443451431003298,10.0,0.5166666666666667,eye,低,2.4,6,78.83333333333333,2.401388487243717,76.0,82.0,-10.99137931034486,7.920890477101782,4.758416763740119,3.8818476108861497,8.86097271075846,5.081998124621304,1.225812355538054,2.2826688729122147,6.030727388674298,3.633857935944483,3.8152896203249056,5.664626836444246,1.9754527624513516,0.9524461567966178,1.4847173871853672,6.503243661002379,4.3210237427255285,6.8912271694963,6.700268617108284,3.0295032874253556,0.6270325497107889,0.9722896158127996,16.152350405239567,10.544037038622513,12.06119023741747,12.778592504474693,6.756205414750209,0.8742119833175097,1.0594802215150891,2995,2.9938133555926543,0.0978917863029201,0.988313856427379,0.8951585976627713,0.0984974958263772,0.0040066777963272,6,3,2906.188920508026,4.193091370545485,0.1397697123515161,0.0968729640169342,0.426497965031591,1.0231960286233914,3.044088701460719,13.0,3.0,0.43333333333333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,3.0,0.10967741935483871,26.0,8.0,0.0,0.0,8.0,0.23529411764705882,0.0,0.0,7.0,1.0,7.0,85.0,0.27419354838709675,2.9696969696969697,1.0,22.0,0.36666666666666664
subject_23_task_3,23,3,,3,58,285.0,315.0,0.8579636131503351,10.0,0.525,eye,低,2.4,6,78.33333333333333,2.422120283277993,76.0,82.0,-11.057591623036584,8.502558928621973,4.751587985625649,3.789132269392484,9.060972418806267,5.397631243258904,1.25400425422137,2.3913053898905,5.839071725017145,3.5694557715239505,3.824725319035908,5.8114904029784595,2.0700368501941218,0.9332580705230088,1.5194530111886182,6.187481792240763,4.141914618437004,6.736269186248649,6.765455230681768,3.2002164089901055,0.6148677411663219,1.004332671932514,15.28617875196185,10.287998256110376,13.12953911729504,13.23909909501718,7.655957433430042,0.7835764960369698,1.0083445410187948,2995,3.0093525876460765,0.1036548787576467,0.9926544240400668,0.902170283806344,0.0938230383973288,0.0026711185308848,6,3,2980.992764691467,4.43414408985572,0.1478048029951906,0.0993664254897155,0.5874842544079021,0.9116865558038494,3.0390792806813507,16.0,3.0,0.5333333333333333,15.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.0625,3.0,39.0,3.0,0.12380952380952381,30.0,8.0,0.0,1.0,9.0,0.23076923076923078,0.0,0.02564102564102564,7.0,1.0,7.0,85.0,0.2698412698412698,2.710526315789474,1.0,27.0,0.45
subject_23_task_3,23,3,,3,59,290.0,320.0,0.8715820832003405,10.0,0.5333333333333333,eye,低,2.4,6,77.83333333333333,2.3166067138525404,76.0,82.0,-9.099337748344228,8.33050074960107,4.683132367547429,3.809233928260132,8.97116036609215,5.176116125108453,1.2294157974399986,2.355108805352295,5.619055280841354,3.627372714915475,3.752731956609704,5.688755719206007,2.166612659748284,0.96659520500167,1.515897161049932,6.160921753279914,4.218878052871334,6.528524122737652,6.609035610789688,3.222157672072828,0.6462223273676444,1.012332264772007,13.722806135255007,12.208753516192765,12.237425203327431,13.592508795842877,7.72293175120393,0.9976570490394604,1.110732737483616,2995,3.024049081803005,0.1005248181950006,0.9909849749582638,0.8981636060100167,0.0971619365609348,0.003338898163606,6,3,3055.796608874908,4.675196809165954,0.1558398936388651,0.1018598869624969,0.7405888717703092,0.701233321820198,3.034315114399836,12.0,3.0,0.4,11.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.0,0.08333333333333333,2.0,39.0,3.0,0.121875,30.0,8.0,0.0,1.0,9.0,0.23076923076923078,0.0,0.02564102564102564,7.0,6.0,7.0,85.0,0.265625,2.710526315789474,1.0,27.0,0.45
subject_23_task_3,23,3,,3,60,295.0,325.0,0.8852005532503457,10.0,0.5416666666666666,eye,低,2.4,6,77.33333333333333,1.3662601021279464,76.0,79.0,3.071132856605209,8.850963334237749,4.882704382792762,3.744274376859281,9.149164355404032,5.492628272332379,1.3040455616632465,2.4435079896784715,5.577780921647913,3.38825249251763,3.670284095092771,5.71378005198946,2.2683727998559413,0.9231581002265676,1.5567677879837354,6.323639945061074,3.936907468951569,6.4090261905942665,6.892206727559733,3.20182505307851,0.6142754533799971,1.0753906323045723,14.03776125544501,11.428694328518583,12.861711033321331,14.683886269883414,8.144435196560385,0.8885827320260751,1.141674403338817,2995,3.0455138564273785,0.1204649035097275,0.9903171953255424,0.8737896494156928,0.1158597662771285,0.0036727879799666,3,3,3564.1489736604904,5.490485979604854,0.1830161993201618,0.118804965788683,0.7785565739813602,0.6299561156529135,3.033133670954325,12.0,3.0,0.4,11.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.0,0.08333333333333333,2.0,39.0,3.0,0.12,30.0,8.0,0.0,1.0,9.0,0.23076923076923078,0.0,0.02564102564102564,7.0,11.0,7.0,85.0,0.26153846153846155,2.710526315789474,1.0,24.0,0.4
subject_23_task_3,23,3,,3,61,300.0,330.0,0.8988190233003511,10.0,0.55,eye,低,2.4,6,77.83333333333333,1.3291601358251257,76.0,79.0,2.7239855363600203,8.695002077074953,4.552905518660003,4.200474947194702,9.115689583405628,5.42157624846417,1.083902552900755,2.170156874639513,4.942252967762538,3.285685294950436,3.934744472676822,5.708308003888951,2.363643314307577,0.8350441350808154,1.4507442715855872,6.204953285161998,3.8730520304508618,6.90199523416429,6.764083888951519,3.15111168931628,0.5611496239927236,0.9800186264212236,12.778429931539366,11.318843535049842,12.974092345722235,14.338082633801372,8.185302201590071,0.8724189125092704,1.1051318467398503,2995,3.060585976627713,0.1266843691849855,0.9919866444073456,0.8791318864774624,0.1118530884808013,0.0030050083472454,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253,8.0,2.0,0.26666666666666666,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,1.0,39.0,3.0,0.11818181818181818,30.0,8.0,0.0,1.0,9.0,0.23076923076923078,0.0,0.02564102564102564,7.0,16.0,7.0,85.0,0.25757575757575757,2.710526315789474,1.0,24.0,0.4
subject_23_task_3,23,3,,3,62,305.0,335.0,0.9124374933503564,10.0,0.5583333333333333,eye,低,2.4,6,78.5,2.5099800796022267,76.0,83.0,15.576192486281276,9.473271722801014,4.610628900781248,3.914961606256113,9.39826295593584,5.636398751917651,1.177694538156762,2.4006015642445657,5.0501149465764295,3.4285500826234903,3.658905124217528,5.703279574850032,2.431962352488067,0.9370426305756424,1.5587393991446286,6.337978738719809,3.73244789518335,6.260474579644828,6.854801870550837,3.233775540413311,0.5961924847229555,1.0949332647781036,13.548667822847436,11.129717314179912,12.900705523248009,14.931252357457106,8.390032408762766,0.862721600312739,1.1573981229592372,2994,3.076789913159653,0.1285245875862889,0.9946559786239144,0.8861055444221777,0.1055444221776887,0.0016700066800267,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253,8.0,2.0,0.26666666666666666,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,1.0,39.0,3.0,0.11641791044776119,30.0,8.0,0.0,1.0,9.0,0.23076923076923078,0.0,0.02564102564102564,7.0,21.0,7.0,85.0,0.2537313432835821,2.710526315789474,1.0,24.0,0.4
subject_23_task_3,23,3,,3,63,310.0,340.0,0.9260559634003618,10.0,0.5666666666666667,eye,低,2.4,6,79.5,2.5099800796022267,77.0,83.0,14.609286523216255,11.79585772488601,4.908321476128922,4.187290885159156,8.972136452229135,5.120179355950672,1.172195008836211,2.1427067520025207,5.261364589279933,3.467957881889962,3.8280943473946754,5.7069165827729185,2.3422719915987433,0.9059227822454756,1.490798309779625,6.57374995559961,3.764155241406092,6.522675000148918,6.570275671993478,3.0829975846429303,0.577087658256797,1.007297722459493,13.352566885838732,11.445961401741329,12.956115594761478,15.125410283592217,8.574022816146364,0.8834408212882303,1.167434033215005,2994,3.0825718102872415,0.1224183548820361,0.9943219772879092,0.8794255177020708,0.1122244488977955,0.0016700066800267,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253,5.0,1.0,0.16666666666666666,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,1.0,39.0,3.0,0.11470588235294117,30.0,8.0,0.0,1.0,9.0,0.23076923076923078,0.0,0.02564102564102564,7.0,26.0,7.0,85.0,0.25,2.710526315789474,1.0,18.0,0.3
subject_23_task_3,23,3,,3,64,315.0,345.0,0.939674433450367,10.0,0.575,eye,低,2.4,6,80.0,2.1908902300206643,77.0,83.0,9.91776315789468,9.94076130437508,4.6926817313954565,3.882838983831091,9.629007030909174,5.788976476688251,1.208569747789365,2.47988831651435,4.862927604409671,3.4173779649681832,3.4165250091184327,5.617404201141834,2.4293192999925988,1.0002496559654837,1.6441864719706225,6.177548105619235,3.709913220045982,6.112719406778302,6.757800329680238,3.077652209057428,0.6069169829604997,1.1055309233050377,15.620460121627586,10.092893602607496,12.638021515623912,14.252508472559445,8.085756329265353,0.7986134214228098,1.127748394393822,2994,3.0617317969271873,0.1224170019366518,0.9936539746158984,0.8780895123580494,0.1135604542418169,0.0016700066800267,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.11304347826086956,30.0,8.0,0.0,1.0,9.0,0.23076923076923078,0.0,0.02564102564102564,7.0,31.0,7.0,85.0,0.2463768115942029,2.710526315789474,1.0,16.0,0.26666666666666666
