sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_3,26,3,,3,44,215.0,245.0,0.3290212248066895,10.0,0.4083333333333333,eye,低,2.933333333333333,5,93.0,2.8284271247461903,90.0,96.0,-19.148936170212707,6.417547282438681,1.9642189117775457,2.1306543156451623,9.698797515964747,6.584617308209643,0.9218853088248526,4.552027724416643,4.942418128065972,1.6330827660435532,1.375281306603207,2.9446245468919177,1.5199982404798345,1.1874536199994512,2.141107083150003,4.742150712397668,1.7822201875215018,1.70360236257067,2.5283391104722455,1.3450907343940843,1.0461479900932988,1.4841134093387145,7.607359864569461,4.275799469374779,11.13161061215918,18.634577677397136,14.648797116674691,0.3841132804900916,1.6740234927946889,2995,3.2298108470036824,0.1519550931836766,0.9936560934891486,0.9505843071786312,0.0437395659432387,0.0040066777963272,3,2,4842.746938555322,3.7762313211415006,0.1258743773713833,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0163265306122449,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,45,220.0,250.0,0.3357359436802954,10.0,0.4166666666666667,eye,低,2.933333333333333,6,93.16666666666669,2.5625508125043424,90.0,96.0,-8.013355592654476,6.499454212791845,1.9622858647036752,2.1350214224910253,9.858301830913016,6.786015342720718,0.9190942273610484,4.617425252534887,4.99038758860343,1.6600612107522297,1.346403623763745,2.977584033192578,1.4738961711932757,1.2329595534745252,2.211509224008935,4.352302550773599,1.7726272215991026,1.674859347688923,2.498839836318025,1.3114749857976489,1.0583737816820773,1.491969961397703,7.435912940638371,3.983794484963193,10.475281314134923,18.111663868051615,13.841581581260453,0.3803042959416871,1.728990690074592,2995,3.2080398393036496,0.145199368976636,0.9919866444073456,0.9569282136894824,0.0377295492487479,0.005008347245409,3,2,4842.746938555322,3.7762313211415006,0.1258743773713833,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.016,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,46,225.0,255.0,0.3424506625539013,10.0,0.425,eye,低,2.933333333333333,5,92.0,1.5811388300841898,90.0,94.0,10.80402010050243,6.444278209210701,1.8027367498907765,1.8575321137412648,9.702860991515664,6.731264745786953,0.9705009870649692,5.223522608162657,4.42352390772085,1.5914501447560954,1.190867076044811,2.774203944987899,1.4909650281609177,1.3363793296240318,2.3295664149199373,4.309085119042061,1.7748023377020732,1.5984902570930917,2.3826823539356745,1.2631299113299073,1.110299127458938,1.4905829693755297,7.227080724813661,3.993534437534748,7.83134201773547,15.854854493801868,13.49509113539227,0.5099425396682558,2.024538636915068,2995,3.177940073652494,0.1504472259880395,0.9929883138564274,0.9592654424040068,0.0353923205342237,0.005008347245409,3,2,4842.746938555322,3.7762313211415006,0.1258743773713833,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.01568627450980392,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,47,230.0,260.0,0.3491653814275072,10.0,0.4333333333333333,eye,低,2.933333333333333,7,91.28571428571428,1.7994708216848745,89.0,94.0,-1.8094841930115977,6.275203993017467,1.8322047930560144,2.022287345236242,10.320697403820416,7.581996900873678,0.9060061604855554,5.103477222528315,4.513948659237154,1.6067309324178296,1.2235375330898666,3.0310055132963605,1.608541140334582,1.313184834109881,2.477247678411626,4.201464227751164,1.6544764808402157,1.666994918505948,2.466602238194868,1.2371283516743283,0.9924904164213336,1.479669920293201,7.318633539052937,4.042432181417176,8.582526141496894,16.654559792267833,12.532826995474112,0.4710072669481119,1.9405195530651864,2994,3.1597819825853986,0.1246937542621158,0.9929859719438878,0.9645958583834336,0.0307281229124916,0.0043420173680694,3,2,4842.746938555322,3.7762313211415006,0.1258743773713833,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.015384615384615385,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,48,235.0,265.0,0.3558801003011131,10.0,0.4416666666666666,eye,低,2.933333333333333,6,91.5,1.8708286933869709,89.0,94.0,-8.16831683168314,6.598154427366143,1.8923712294886477,2.002345002056865,11.07345051917443,8.00240179189133,0.9450775103914416,5.530241046272981,5.311148702162899,1.7537749566604015,1.198641249821331,3.2343381297275138,1.933264197567744,1.4631358272726045,2.6983370797639603,4.714377171301156,1.7913709430880491,1.711982343944986,2.8210373754935625,1.4791652680861278,1.0463723235370086,1.6478191994626177,7.205813470737088,4.771538108589049,9.989631644922513,19.399908195829124,14.665916911476437,0.4776490543587067,1.9420043586581723,2994,3.1469310113864704,0.1205890397673378,0.9929859719438878,0.9659318637274548,0.0293921175684702,0.0043420173680694,3,2,4842.746938555322,3.7762313211415006,0.1258743773713833,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.01509433962264151,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,49,240.0,270.0,0.3625948191747191,10.0,0.45,eye,低,2.933333333333333,5,91.4,2.073644135332772,89.0,94.0,-14.075546719681686,6.336349692652238,1.852309322373936,2.053474818413493,11.19790551749956,8.3369845843434,0.9020365410689688,5.4531496646990885,5.197150458134351,1.67665692986858,1.227038964526223,3.049483764375349,2.0278496936035517,1.3664251733977828,2.485237920340042,4.59173774005634,1.7443337074627052,1.7742020645468473,2.897857614821796,1.5167152026278266,0.9831651886326878,1.6333300883413997,7.463731967433833,5.317726516980035,10.577647433783818,20.55495174232755,14.737145192694618,0.5027324412416899,1.9432441732437915,2994,3.1413382451440053,0.1250063132374291,0.9899799599198396,0.9595858383433534,0.0327321309285237,0.0066800267201068,3,2,4750.089047130961,3.703979428530325,0.1234659809510108,0.158336301571032,0.9642419516542275,0.154220310368766,3.2695484839033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.014814814814814815,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,49.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,50,245.0,275.0,0.369309538048325,10.0,0.4583333333333333,eye,低,2.933333333333333,6,92.33333333333331,2.943920288775949,89.0,97.0,4.137931034482816,7.123566157791981,1.9067114628222877,2.0485274931968593,12.29434369256321,8.714720857205807,0.9307717222026352,6.001551716241354,5.239570757038772,1.6912545384347923,1.2559089981713794,3.40386954665914,2.1596425951341662,1.346637806479038,2.710283588711619,5.073105324253584,1.8384725458601696,1.7668173253638817,2.9958297756214605,1.6139621131685464,1.0405561002077737,1.695608104252917,7.946609339283568,5.316631327394323,10.935906735457968,21.158282059447373,15.432124720802529,0.4861628263668323,1.9347533379052104,2994,3.15148830995324,0.1204266583875862,0.9919839679358716,0.9615898463593856,0.0337341349365397,0.0040080160320641,3,2,3942.964557371741,3.074607541673408,0.1024869180557802,0.1314321519123913,0.9642419516542274,0.1542203103687661,3.2695484839033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.014545454545454545,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,54.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,51,250.0,280.0,0.3760242569219309,10.0,0.4666666666666667,eye,低,2.933333333333333,6,92.16666666666669,2.8577380332470415,89.0,97.0,8.775731310942708,7.190640624630597,1.956700069029227,2.1763451542230894,11.964242233478975,8.900910832074258,0.8990761714576148,5.4974010947955385,5.217107591667177,1.6607183953410092,1.3286505093190113,3.31869052149475,2.220208208686139,1.249928693582631,2.497790425862793,4.749150118903197,1.8204189330482805,1.7707974545415794,2.9719935939465625,1.5971648034786394,1.028022108558738,1.6783362695288866,7.723648390077955,5.162338334596103,10.65442140271515,21.488360394884495,14.882232236941244,0.4845254509344396,2.0168491166876925,2994,3.210227120908483,0.163313826112364,0.9879759519038076,0.9515698062792252,0.0404141616566466,0.0070140280561122,6,2,3135.8400676125207,2.4452356548164915,0.0815078551605497,0.1045280022537507,0.9642419516542275,0.154220310368766,3.269548483903309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.014285714285714285,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,59.0,0.0,0.0,0.0,2.0,1.0,2.0,0.03333333333333333
subject_26_task_3,26,3,,3,52,255.0,285.0,0.3827389757955368,10.0,0.475,eye,低,2.933333333333333,6,91.83333333333331,2.857738033247041,89.0,97.0,7.67238588539984,7.070989195577961,1.900562182633344,2.0714297948788793,11.65330325306063,8.29461778410859,0.9175122359116562,5.625729282194679,5.312164095213819,1.6568639637245923,1.293650175651258,3.1121760183798233,1.9954455722807645,1.2807666206132449,2.4057323045722705,5.0113727627737585,1.856955599862408,1.7797703119299662,3.0112101039587227,1.6043023673987005,1.0433681174559783,1.6919093906524347,8.55071325754907,5.159633146931591,11.38854492029654,21.27997743468258,14.607370731127768,0.4530546424535894,1.8685422574711577,2995,3.260170283806344,0.1568018048272417,0.9879799666110184,0.9529215358931552,0.0390651085141903,0.0070116861435726,9,3,2483.8692946876417,1.9736906780841512,0.0657896892694717,0.0827956431562547,0.9374294972607756,0.247143959320697,3.27034313285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.014035087719298246,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,64.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,53,260.0,290.0,0.3894536946691427,10.0,0.4833333333333333,eye,低,2.933333333333333,6,93.0,2.1908902300206643,91.0,97.0,-0.7518273581622464,7.188808749324121,2.0314200745110926,2.0671672322430257,11.108861146948934,7.575047192106941,0.9827071766742622,5.373953772910292,4.901581580314661,1.6950628253639854,1.2904368979968277,2.970031728294797,1.8704772616472265,1.3135573138022223,2.301570679593276,4.635202033172245,2.0085790805713275,1.7627546718780032,3.0774259256280585,1.5766733638449044,1.1394546913504575,1.7458050032279484,7.953730170626247,5.742799432631107,10.906775299787702,23.870407256497288,15.025651032350382,0.5265350458574946,2.1885852234401417,2995,3.2803469115191985,0.1655813996784748,0.9876460767946578,0.9485809682804676,0.0424040066777963,0.0080133555926544,9,3,2093.8246888917015,1.7685846786588877,0.0589528226219629,0.06979415629639,0.846931646439272,0.4766399717329094,3.273025245452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.013793103448275862,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,69.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,54,265.0,295.0,0.3961684135427486,10.0,0.4916666666666666,eye,低,2.933333333333333,5,93.4,2.1908902300206643,91.0,97.0,-11.620111731843508,6.659474413491271,1.895889648637472,1.87774507906704,10.64594283533426,7.129069885527503,1.0096629567946716,5.669535739443242,4.685144018245212,1.8017198192030064,1.3196901740886662,2.79402070819101,1.635842278637833,1.3652597060876153,2.1171792918140557,4.538169469203679,1.9529387307397807,1.7584251271865643,2.788768791385972,1.3749480708841082,1.110618075541512,1.5859468499792946,8.982281935077046,5.467644725076073,10.461493815372052,21.380881852226235,12.6621149379757,0.5226447409491319,2.043769487375627,2995,3.305770951585977,0.1557930397463125,0.985642737896494,0.9452420701168616,0.0447412353923205,0.0090150250417362,9,3,1703.7800830957606,1.5634786792336242,0.0521159559744541,0.0567926694365253,0.7149986375251625,0.6965868006835219,3.276935384562828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.013559322033898305,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,74.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,55,270.0,300.0,0.4028831324163545,10.0,0.5,eye,低,2.933333333333333,6,92.66666666666669,2.6583202716502514,89.0,97.0,-13.979238754325172,6.567122730761735,2.0166722213125654,1.959145066151449,10.557615485198518,7.310799023355257,1.029363397409934,5.388889096374029,4.602469546688313,1.9465381014106864,1.2924500734981452,2.93050779183755,1.7329828451358829,1.5060837871610673,2.267405025484534,4.428585290898332,1.9685291133541216,1.7481372470355694,2.707601381981224,1.3692408339986908,1.1260724046079822,1.5488494319154178,8.173097016659362,5.339276359561825,9.529617540805338,22.148545327348376,13.403993487240731,0.5602823341754603,2.324179877367526,2995,3.3112681135225372,0.1512025760570667,0.9849749582637728,0.9429048414023372,0.0477462437395659,0.0090150250417362,6,3,1406.3933687241804,1.4306245724195363,0.0476874857473178,0.0468797789574726,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.013333333333333334,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,79.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,56,275.0,305.0,0.4095978512899604,10.0,0.5083333333333333,eye,低,2.933333333333333,7,91.57142857142856,1.5118578920369088,89.0,93.0,-5.147453083110035,6.0517135972539515,1.9528820537661733,1.9458103373733795,10.741777452083436,7.232230271974548,1.0036343297478518,5.520464788250431,4.386230011539993,2.0303533436165573,1.2589910509764926,2.8721452620152466,1.665247144064525,1.6126829035375465,2.2813071306484405,4.4110944613560354,2.0204234359761624,1.7747773273349112,2.688281562437868,1.385404425541491,1.1384095372742478,1.5147148439600122,8.069613246164932,5.5442883595924,10.111116320362578,21.64506574882869,12.89394949184132,0.548335928885208,2.1407196854454256,2995,3.321761936560935,0.1610838304147818,0.9779632721202004,0.9365609348914858,0.0530884808013355,0.0086811352253756,6,3,1823.47325268746,1.8548904598511895,0.0618296819950396,0.0607824417562486,0.5349990463475109,0.8580354591902499,3.2822700877360287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.013114754098360656,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,84.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,57,280.0,310.0,0.4163125701635664,10.0,0.5166666666666667,eye,低,2.933333333333333,7,91.42857142857144,1.3972762620115435,89.0,93.0,-2.2790466732870702,6.1949581517871914,2.0483392894301606,1.9642127302032932,11.656136780408833,8.191399206628015,1.042829657874257,5.934253760386961,4.766286169649576,2.088299341572807,1.269195508904761,3.11751173431535,1.872672727608844,1.6453724638333167,2.4562896042750526,4.780587904060877,1.9798531861143824,1.7410092747945818,2.818661260978752,1.4264893498450806,1.1371870413200305,1.6189811862497518,8.317759442829113,5.104172766741846,9.512263654821767,22.08730149699514,13.729605838685396,0.5365886556513328,2.321981633236068,2995,3.299939232053422,0.1539109530747047,0.9809682804674458,0.9395659432387312,0.0500834724540901,0.0060100166944908,3,3,2240.5531366507403,2.2791563472828433,0.0759718782427614,0.0746851045550246,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.012903225806451613,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,89.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,58,285.0,315.0,0.4230272890371722,10.0,0.525,eye,低,2.933333333333333,6,91.5,1.51657508881031,89.0,93.0,-4.627875507442573,6.504895434597613,2.058171876220578,2.0062586832790332,11.71074559143628,7.981769053277096,1.0258756228068744,5.837106495308079,5.351274595167304,2.2056586561115097,1.2805639788292094,3.262455553503658,1.9088044835348192,1.7224119158248488,2.5476708758327304,4.923735460398512,1.9967506039954803,1.7723540255875077,2.8107523962718775,1.5782838789135525,1.126609342810948,1.5858865416801573,7.891362923694433,5.812195064194058,10.342152798754713,21.667287192104222,14.775971042243484,0.5619908327881113,2.095046129536315,2994,3.269132618888145,0.1535447069950783,0.977621910487642,0.927187708750835,0.0561122244488977,0.0086840347361389,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.012698412698412698,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,94.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,59,290.0,320.0,0.4297420079107781,10.0,0.5333333333333333,eye,低,2.933333333333333,6,92.0,2.1908902300206643,89.0,95.0,14.938440492476117,6.918742387520445,2.1487217162155683,2.125909971876371,11.999602970716817,8.833822257249652,1.0107303435427526,5.644454906115201,5.926805240002857,2.2924357476067025,1.359782588703757,3.2150645345687408,2.029686540746295,1.6858840278224316,2.3643960154200627,5.266700936218054,1.9851768884187824,1.6971056801870152,2.894071705197501,1.6940173647221115,1.1697426457261182,1.705298461365461,8.698474559504104,5.4146596749609905,10.622121887887165,20.26781232618439,16.586883155182473,0.5097531107353933,1.9080756688827496,2994,3.239192230408573,0.1454749532739759,0.979625918503674,0.9295257181028724,0.0541082164328657,0.0073480293921175,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0125,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,60,295.0,325.0,0.4364567267843841,10.0,0.5416666666666666,eye,低,2.933333333333333,6,92.0,2.1908902300206643,89.0,95.0,14.938440492476117,6.477037190779671,1.9314585268708624,2.043683220829955,11.449348629847416,7.968241477734669,0.94508704048883,5.60231082447198,4.611236252049063,1.8996946650728992,1.3734618214572352,3.0847423768964575,1.7610485696071745,1.3831434084256773,2.24596150304605,4.94680104689094,1.8779574888670516,1.7548222417972748,2.7565774211824294,1.6044748323378042,1.070169641196058,1.570858492401581,7.257053597743461,4.9660184195581,10.897433989752791,17.845171239940928,15.032893886356304,0.4557052994519451,1.637557176920853,2994,3.2342602143335566,0.1412548178137614,0.9802939211756848,0.9291917167668672,0.054442217768871,0.0073480293921175,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.012307692307692308,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,104.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,61,300.0,330.0,0.44317144565799,10.0,0.55,eye,低,2.933333333333333,6,93.0,1.8973665961010275,91.0,95.0,11.69825918762088,6.352130204322871,1.95165238658706,1.9401072393685632,10.167368881349503,7.221856538213144,1.0059507778664103,5.240622103270242,5.3175720160856175,1.8520572755454665,1.2500064014139298,2.8829045951896535,1.4772167543448849,1.4816382327726754,2.3063118652262022,4.866261478213303,1.8831136749599753,1.6253655527365345,2.8517075330734443,1.5642436098105943,1.1585785559374535,1.7545022584440704,7.506251874591687,5.181868678351864,10.343686307080668,18.392253505763545,14.976851429084313,0.5009692409953179,1.778114006915824,2994,3.2653164768921634,0.1446119649677652,0.982631930527722,0.93186372745491,0.0537742150968603,0.0050100200400801,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.012121212121212121,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,109.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,62,305.0,335.0,0.4498861645315959,10.0,0.5583333333333333,eye,低,2.933333333333333,5,93.6,1.51657508881031,92.0,95.0,0.3680981595091591,6.282567828003504,2.058286423905267,2.0646216917313702,10.497393016211156,7.156917091497942,0.9969315115444756,5.084414766275245,5.0835998353364475,1.8964406763775192,1.4459031026256834,3.0335256152606154,1.466231854557762,1.3115959658248768,2.098014458750309,4.723188208338694,1.9529438836773805,1.682090539752817,2.7943703777529696,1.4772411356942778,1.161021857934214,1.661248495080177,7.101014598428459,5.350711831695226,11.710443605242151,19.112851620059303,15.151706853618684,0.456917945388507,1.6321202052075532,2995,3.2476666666666665,0.1375899144319508,0.9873121869782971,0.9318864774624374,0.0514190317195325,0.0076794657762938,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.011940298507462687,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,114.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,63,310.0,340.0,0.4566008834052018,10.0,0.5666666666666667,eye,低,2.933333333333333,5,93.8,1.3038404810405295,92.0,95.0,-6.9132290184923235,6.762830886472148,2.0959231445191437,1.9767718119079691,9.425218821517188,6.817669932360078,1.060275714118045,4.767985239742982,5.339218221157821,1.7793489123498578,1.3337687723674516,2.8406316806059095,1.390313468673839,1.334076002687855,2.1297782190264978,4.867803637439076,1.980250323227876,1.6355632054366036,2.8213170875244726,1.5034144779334475,1.2107452140311876,1.724981998950838,7.41794975583797,5.678148520951755,11.239000086902111,18.80115153947192,14.689355762056062,0.5052183002978217,1.672849131959943,2995,3.216075193017791,0.1274833653757878,0.9879799666110184,0.9398998330550918,0.0460767946577629,0.0076794657762938,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.011764705882352941,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,119.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,64,315.0,345.0,0.4633156022788077,10.0,0.575,eye,低,2.933333333333333,7,93.0,1.7320508075688772,91.0,95.0,-8.69925434962715,6.506136600969199,2.00201585766696,1.9747941141148064,10.14936949808135,7.0121275469313264,1.013784598281708,5.139457032780738,4.372784976450752,1.745534729136245,1.4142395580414426,2.768088883610162,1.3537687631130997,1.2342567560149482,1.9572984420289044,4.61255551309978,1.9982168326066685,1.5357071529399309,2.618379946245897,1.2867884944153185,1.301170492552123,1.704999511940357,6.759846351079705,5.32923938894183,10.77793835631564,19.990692285050233,13.650309572143176,0.4944581433627342,1.854778866250995,2995,3.221999330431872,0.1269485342221233,0.988313856427379,0.9398998330550918,0.0497495826377295,0.0073455759599332,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.011594202898550725,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,124.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,65,320.0,350.0,0.4700303211524136,10.0,0.5833333333333334,eye,低,2.933333333333333,6,92.33333333333331,1.505545305418162,91.0,95.0,-8.473282442748166,6.20952368905197,1.9289638384587544,1.8243228105794185,9.735698820637902,6.973098494563576,1.0573588332462396,5.3366097075471925,4.399675618442747,1.7076597864030212,1.2159761684851207,2.666226247193198,1.3220054268563028,1.404353005150131,2.1926632415130456,4.650200078909181,1.9547783649456616,1.622626832687524,2.5282452458356373,1.252545469961996,1.204699888826565,1.558118721387194,7.36885366019888,5.272958245404884,9.627684830909898,18.843136124789407,13.045846596176268,0.5476870439792476,1.9571824852734163,2995,3.2462664881151655,0.1262361912437376,0.9819699499165276,0.93889816360601,0.0487479131886477,0.0103505843071786,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.011428571428571429,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,129.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
