sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_5_6,7,5_6,,5_6,58,285.0,315.0,0.5153011994299992,18.0,0.2916666666666667,eye,高,6.866666666666666,6,76.5,1.378404875209022,75.0,78.0,6.982492276004098,10.557110867416743,3.9910706789717603,2.3109259387003007,4.66630870255362,3.407454860981716,1.7270439576338816,2.019237667641578,2.81197064631589,1.382048529527438,0.7760419449561883,1.2291343648339796,0.7250722039609222,1.7808941108272982,1.5838504256408084,3.9800273828299715,1.8149992289764567,1.2287879771894183,2.2567228097952663,1.3433593718392745,1.4770646056676657,1.8365436932065549,8.362083106021801,6.151951667079518,8.120946099266481,26.03522816696685,23.674240715672315,0.7575412509676906,3.2059353490005877,2995,3.016844512195122,0.08446325364860564,0.9692821368948247,0.9078464106844741,0.0667779632721202,0.019365609348914858,5,3,1850.011126771011,4.450708404421038,0.14835694681403458,0.0616670375590337,0.4899759422614275,0.9339993870811081,2.9923885404971933
subject_07_task_5_6,7,5_6,,5_6,59,290.0,320.0,0.5234805835479357,18.0,0.2962962962962963,eye,高,6.866666666666666,5,76.8,1.3038404810405297,75.0,78.0,7.821612349914238,17.06998614994078,4.025050530254613,2.5382810602258945,6.529619668180601,5.8920243338052565,1.5857387085007848,2.5724573099873727,12.667617345902089,1.6315967504352022,1.9825610771255882,6.20435851521977,10.577755741996581,0.8229742676078203,3.1294665202522514,5.971223584677411,1.8109062882520044,1.3928065002350105,3.3280584020643285,2.8178452105802085,1.3001851211539055,2.389462141010097,9.11486250075319,6.327480036060798,8.894126128809683,27.591454916520263,25.33635521623944,0.711422341489508,3.1022108880541452,2995,3.039480431848853,0.09146133863413346,0.9686143572621035,0.9055091819699499,0.06978297161936561,0.018030050083472453,5,3,1730.3154068689282,4.162747570655,0.13875825235516667,0.05767718022896427,0.48997594226142743,0.9339993870811081,2.9923885404971933
subject_07_task_5_6,7,5_6,,5_6,60,295.0,325.0,0.5316599676658722,18.0,0.30092592592592593,eye,高,6.866666666666666,6,76.33333333333333,1.632993161855452,74.0,78.0,-0.8256880733944566,19.536575923730847,5.12917295378531,2.778487360673431,7.036063888643495,6.57589733595027,1.8460306951125147,2.532336115050076,18.281501800676608,1.9585326312802904,2.7085252346389628,8.05289637143359,14.343843336663383,0.723099274185406,2.973166455474067,6.991190067002263,2.0916817368819283,1.5352282180536925,3.8311403902513312,3.5472667277702774,1.3624565470361714,2.495485912256299,9.869586146314694,6.36819414752878,9.797108289935577,29.053556873502902,26.027974521358946,0.6500075286572805,2.9655237049231338,2995,3.044612685560054,0.09626875447987591,0.9686143572621035,0.9111853088480801,0.06410684474123539,0.018030050083472453,11,7,1832.1716075411327,3.9003824116986334,0.1300127470566211,0.061072386918037756,0.38027884224929764,1.4914047356036357,3.0043325651597415
subject_07_task_5_6,7,5_6,,5_6,61,300.0,330.0,0.5398393517838087,18.0,0.3055555555555556,eye,高,6.866666666666666,6,75.5,2.4289915602982237,73.0,78.0,-16.45161290322571,18.981818084914508,5.3284839482067685,2.574268579998725,6.719656845294604,5.8840976026951335,2.0699021033032254,2.6103169255548044,13.228478117820892,1.8587702146088907,1.9759613908602327,6.3420550112085055,10.638497344217795,0.9406915657393877,3.209604722310641,6.336002558995261,2.013550973362193,1.3880293270182287,3.3277989456214074,2.7767105604453928,1.4506544884665462,2.3974990159395273,10.371849086266128,6.454861543370796,10.314829693007225,29.57438138883437,26.62590981256878,0.6257845970783955,2.86717107979823,2995,3.032453778677463,0.09532407141881426,0.9679465776293823,0.9128547579298831,0.06176961602671119,0.02003338898163606,11,7,2538.1573605653875,4.344106023607217,0.14480353412024055,0.08460524535217959,0.26946807972239784,1.6838702638722853,3.0223303449807033
subject_07_task_5_6,7,5_6,,5_6,62,305.0,335.0,0.5480187359017451,18.0,0.3101851851851852,eye,高,6.866666666666666,6,75.5,2.4289915602982237,73.0,78.0,-16.45161290322571,23.816316090326314,5.906752425370219,3.055211342549637,7.985497294860908,7.647023389793009,1.9333367689192043,2.6137299189904306,19.748103861225246,2.007192323512706,2.941274544961509,8.745785301457346,15.150664818975395,0.6824226344157793,2.973467851356867,7.559345396272612,2.1726344844855414,1.6623411731048723,4.032164096243001,3.701574170034952,1.3069726718177581,2.4255935914237403,10.837419538207742,6.390297283743405,14.328439983000663,38.009566071299254,33.100525104787856,0.4459869526148616,2.652735825839659,2995,3.0356495122771614,0.08345493620380336,0.9742904841402337,0.920534223706177,0.05909849749582638,0.01702838063439065,11,7,3244.143113589643,4.7878296355158,0.15959432118386002,0.10813810378632142,0.36094561106375844,1.5804389262412166,3.0324948229436544
subject_07_task_5_6,7,5_6,,5_6,63,310.0,340.0,0.5561981200196816,18.0,0.3148148148148148,eye,高,6.866666666666666,7,74.71428571428571,1.9760470401187071,73.0,78.0,-8.31446540880498,20.279732423339926,5.168665684258843,2.84551847370638,7.2855695676186185,6.950080659325805,1.8164231692815154,2.56036628647465,13.697592146936168,1.7874945234379522,2.2099503157160068,7.027081840544983,11.605510473864905,0.8088392353105087,3.1797465266852676,6.4782643595320435,2.0402399445887847,1.5138765163711927,3.3125457008272035,2.8195295949704864,1.347692445536642,2.18812146499734,9.443244847718587,6.1409407755653405,14.23436691874519,34.61922438037413,29.456916308808143,0.4314165013885062,2.4320873965096537,2994,3.0451219430485765,0.0916007547001598,0.969939879759519,0.9104876419505677,0.06546426185704743,0.016700066800267203,11,7,3950.1288666138976,5.231553247424382,0.1743851082474794,0.13167096222046326,0.41972454647086,1.4124121829154888,3.039026013552655
subject_07_task_5_6,7,5_6,,5_6,64,315.0,345.0,0.5643775041376181,18.0,0.3194444444444444,eye,高,6.866666666666666,5,73.6,0.5477225575051661,73.0,74.0,1.5591397849461706,22.051328421949954,5.507004538450085,2.8999037132524115,7.447405954593233,7.174035569543327,1.899030134443208,2.56815628758947,19.107506347082396,1.9884655694233258,2.8702782673715483,8.438636304807618,14.86290362578685,0.6927779762776308,2.940006340407992,7.2016951420918645,2.21985038364104,1.567589833293524,3.744482983725722,3.4419016603669563,1.4160913374751283,2.3886879744929965,9.808551098842093,7.165485300867874,15.078227638546323,36.5450083501351,31.61688479380095,0.47522066071942465,2.423693899985341,2994,3.0536746826987313,0.09631819055916818,0.9772879091516367,0.9144956579826319,0.06847027388109553,0.009686038744154976,11,7,4466.639467893078,5.453823900304127,0.18179413001013758,0.1488879822631026,0.4598535464445873,1.218608314368672,3.0434849263580968
subject_07_task_5_6,7,5_6,,5_6,65,320.0,350.0,0.5725568882555546,18.0,0.32407407407407407,eye,高,6.866666666666666,7,74.28571428571429,1.2535663410560174,73.0,76.0,6.021947873799718,55.09430548594074,5.815596236254881,3.5911258094385414,18.7725852870384,22.999341128593258,1.6194353929260212,5.227493071308861,48.35212137737198,4.871818082658435,4.472950552139955,47.25875844995909,53.81904708429087,1.0891732483668197,10.565455150705722,17.200609936667767,2.3498505950569615,2.0524063215651314,11.783949941869988,14.272735085635867,1.1449246527680756,5.741528769451334,19.96951437406265,7.139493950583983,19.777396266515428,54.56509913148752,38.958499447965174,0.36099261269652905,2.758962726750346,2994,3.0234390735146026,0.09984772437605607,0.9722778891115564,0.9074816299265197,0.07147628590514363,0.012358049432197728,12,6,4320.3355898237905,5.062758131919149,0.16875860439730497,0.14401118632745968,0.4754260305236545,1.0879589383755461,3.045938499823898
subject_07_task_5_6,7,5_6,,5_6,66,325.0,355.0,0.5807362723734911,18.0,0.3287037037037037,eye,高,6.866666666666666,6,74.33333333333333,1.3662601021279464,73.0,76.0,8.888888888888843,62.53523387610575,6.323296635926805,3.5936999930652953,17.684212879671062,23.333406785867545,1.759550504529807,4.920892927566575,68.72614993771907,7.1436733909306405,5.6100407850875555,47.922758912149156,60.85382881430129,1.2733728086112568,8.542319164512318,20.257359456925805,2.57560780740204,2.196139107709815,12.286129851736517,14.481462389855663,1.1727890088383082,5.594422415503898,23.97029738355738,7.581402401749517,19.449333586528507,51.25585280990075,40.52817938002666,0.3898026823397559,2.635352650098145,2994,3.0163039083557948,0.10518132364718367,0.9619238476953907,0.8904475617902472,0.07949231796927188,0.0197060788243153,12,6,4899.293496304974,6.049650050243598,0.20165500167478662,0.1633097832101658,0.3790453541809298,1.4505084519286242,3.050045098324572
subject_07_task_5_6,7,5_6,,5_6,67,330.0,360.0,0.5889156564914276,18.0,0.3333333333333333,eye,高,6.866666666666666,6,75.0,0.8944271909999159,74.0,76.0,2.612903225806434,55.06079871349872,5.62533317057871,3.5805688452451796,19.68068709173754,24.384676094069807,1.571072478622741,5.496525256838038,48.58770271218094,4.914424851190229,4.619483151542256,48.91401649876724,55.721203248036545,1.0638473374558155,10.5886340298561,17.242186592013415,2.4845060442316824,2.1123880743595445,12.056686645879354,14.674166633899787,1.1761598516811171,5.707609691715772,21.24775345518636,6.91077258533645,19.29844325748584,54.84303611786541,38.480721274513144,0.35810000284120175,2.8418373122708678,2994,3.0273473719676556,0.10583575433513162,0.9649298597194389,0.8911155644622578,0.08082832331329326,0.017702070808283232,12,6,4874.121850434109,6.330453197703099,0.21101510659010328,0.16247072834780363,0.28108604012293004,1.6090840779432412,3.0542189595953433
subject_07_task_5_6,7,5_6,,5_6,68,335.0,365.0,0.5970950406093641,18.0,0.33796296296296297,eye,高,6.866666666666666,6,75.0,0.8944271909999159,74.0,76.0,2.612903225806434,61.59016986126832,6.122431985957411,3.2812146757720955,17.5423469794808,23.188615861064726,1.8659041211671876,5.346296634904862,68.13707845732505,7.149757583624953,5.576228632556702,48.586420097722055,61.6464705256897,1.2821851568067408,8.713132710171028,20.347737967313147,2.5738302989237756,2.1445372256085333,12.250365689521697,14.529318430516474,1.2001798188387363,5.712358612029006,25.124366755915815,7.454091178788231,16.782647919190264,43.62236714559378,35.784657959753744,0.44415465394258713,2.599254143663075,2995,3.0396180532165715,0.11927847559956911,0.9626043405676127,0.8858096828046744,0.08280467445742905,0.019031719532554257,12,6,4848.950204563242,6.611256345162598,0.22037521150541994,0.16163167348544139,0.33607959617420463,1.6412915714919944,3.058436155177002
subject_07_task_5_6,7,5_6,,5_6,69,340.0,370.0,0.6052744247273006,18.0,0.3425925925925926,eye,高,6.866666666666666,5,75.8,0.8366600265340756,75.0,77.0,0.9374999999997898,54.33256777742757,5.9582589179980125,3.2563171245525746,19.632175836176113,24.075783554829215,1.8297538876274806,6.02895083164654,48.346095492158156,5.023189381722479,4.452209388186675,48.88264019254432,55.710599637722964,1.128246437611587,10.979411777498086,16.984939352269773,2.5355061318851027,2.038138964458748,12.094660140632133,14.785672001708132,1.2440300568800697,5.934168548631821,21.123389837659683,7.640812033284564,18.791912505135627,58.99248695948334,42.27021200175202,0.40660108603615586,3.1392487030450638,2995,3.027290333445605,0.11580630224799397,0.9662771285475793,0.8998330550918197,0.07278797996661102,0.016360601001669448,12,6,4823.778558692376,6.8920594926221,0.22973531642073666,0.1607926186230792,0.4488604676296967,1.5408368795674114,3.062697363456367
subject_07_task_5_6,7,5_6,,5_6,70,345.0,375.0,0.6134538088452371,18.0,0.3472222222222222,eye,高,6.866666666666666,6,76.5,1.8708286933869707,75.0,80.0,7.6437429537767905,66.03718554601382,6.85496275545473,3.3760351909497057,18.661493723308045,24.06134331861242,2.0304772811110343,5.527636019119344,69.48638443033089,7.283235161340336,5.588509887898265,48.82513868247961,61.92538080248145,1.3032517267459691,8.736700777466432,21.28082369647295,2.6940325498683655,2.2373460306030055,12.46745606838083,14.745491201026498,1.2041197530550403,5.572430861318588,25.51467095849011,8.101435488352406,19.674561761597513,54.025941178472465,42.47585898295321,0.4117720936567684,2.745979393753253,2995,3.01288700373261,0.1148499085072715,0.9512520868113522,0.8931552587646077,0.07045075125208682,0.024040066777963272,6,5,4988.0820645665835,7.394315599110438,0.24647718663701462,0.16626940215221944,0.5414453366275478,1.2826482558899663,3.066195504632489
subject_07_task_5_6,7,5_6,,5_6,71,350.0,380.0,0.6216331929631737,18.0,0.35185185185185186,eye,高,6.866666666666666,6,79.0,3.9496835316262997,75.0,84.0,27.01986754966879,20.122331923403173,4.751793002428191,2.327192426014322,7.42997490761144,5.7350501811831744,2.0418565088604956,3.192677504685946,5.718296935383087,1.5724991436074527,1.0162182120611882,3.0937699061470876,2.551685625486106,1.5474030330729498,3.044395258250702,5.199657704696358,2.0385885090235156,1.3623734218812116,2.751330348706997,1.7459017908842727,1.4963507627802686,2.01951264206833,10.512195210944386,7.028803453682301,17.840109537026283,49.342541653129956,42.630676453291464,0.3939888059035938,2.7658205545611647,2995,3.034478392977718,0.11833953794135092,0.9529215358931553,0.8891485809682804,0.07445742904841403,0.02270450751252087,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.19782985898971137,0.5414453366275479,1.2826482558899666,3.0661955046324896
subject_07_task_5_6,7,5_6,,5_6,72,355.0,385.0,0.62981257708111,18.0,0.35648148148148145,eye,高,6.866666666666666,6,79.0,3.9496835316262997,75.0,84.0,27.01986754966879,19.89385776740646,4.302904249239853,2.1753006167725144,6.979417383607478,5.2089199911605,1.978073382622424,3.2084840733244557,5.223176292642848,1.4373488919660928,0.8208507055102451,2.1006740086398525,1.3691007755744817,1.7510478852212588,2.5591425999129314,5.055346293207823,1.8574324839028196,1.3087144393219823,2.6139875802719645,1.5943518026997836,1.419280194436547,1.997370474208428,8.583829313490137,7.658730577882871,18.179676511335106,47.42864588295405,40.41400382034511,0.42127980512236396,2.6088828287666224,2995,3.020042358522535,0.11652086407364727,0.9539232053422371,0.8901502504173623,0.07345575959933222,0.02303839732888147,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.19782985898971137,0.5414453366275479,1.2826482558899666,3.0661955046324896
subject_07_task_5_6,7,5_6,,5_6,73,360.0,390.0,0.6379919611990466,18.0,0.3611111111111111,eye,高,6.866666666666666,6,80.16666666666667,2.7868739954771304,77.0,84.0,0.6741573033707966,19.767072508347113,4.243799647561316,2.4159763279013426,7.758241529928581,5.725859837581826,1.7565568000609206,3.211224149976602,5.653078700627764,1.3584826924785351,0.9330271591152536,2.3537287125870283,1.4230523379061595,1.4559948005872856,2.5226797415189504,4.850470847329659,1.9128542121040746,1.3532051614306821,2.7441739099440525,1.631413477223925,1.4135729500777998,2.027906771389168,9.132013769329788,7.474989386195335,18.890674460261682,51.93838883943854,43.892342188806516,0.3956973268434476,2.7494195058358475,2995,3.0188522534733995,0.11982861713963865,0.9505843071786311,0.8914858096828047,0.07145242070116861,0.02370617696160267,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.19782985898971137,0.5414453366275479,1.2826482558899666,3.0661955046324896
subject_07_task_5_6,7,5_6,,5_6,74,365.0,395.0,0.6461713453169831,18.0,0.36574074074074076,eye,高,6.866666666666666,7,79.85714285714286,2.6726124191242437,77.0,84.0,-2.342465753424629,18.985676267474165,4.452443915617325,2.3461576003968307,7.230889547773627,5.359002460136785,1.8977599436901575,3.0820135640293684,5.552593886094034,1.4308886710514057,0.882012888257234,1.9922543201932263,1.1563808309370607,1.6222990503899477,2.2587587400561846,4.701406313040268,2.0105637906560108,1.3320814499617175,2.4669329783032667,1.5206430766765142,1.5093399812104522,1.8519385420269636,10.501195627963634,7.3568960447298375,16.749960321251177,43.56802137410043,36.61620908378961,0.4392187147688895,2.6010820645840202,2994,3.036423050847458,0.14812795422025943,0.9492317969271877,0.8891115564462257,0.07247828991315965,0.024382097528390115,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.19782985898971137,0.5414453366275479,1.2826482558899666,3.0661955046324896
subject_07_task_5_6,7,5_6,,5_6,75,370.0,400.0,0.6543507294349196,18.0,0.37037037037037035,eye,高,6.866666666666666,6,80.33333333333333,2.581988897471611,78.0,84.0,-11.587301587301393,17.62558005806365,4.089007205741963,2.4645093272613914,6.66142183584649,4.891673701549324,1.6591567175303588,2.7029404036578697,4.966654279844273,1.2938655034946287,0.8910284052709,1.9008129734789223,0.9480008285473053,1.45210354219993,2.133279884495957,4.080877370163067,1.8394420361317585,1.2934544467570452,2.3546486710877743,1.32949705507769,1.4221158238263556,1.820434169128538,10.056471235797629,6.277287966095499,13.557762150418617,33.995709145367606,30.467629887156374,0.4630032520449312,2.507472012578266,2994,3.048149830508475,0.14160202395865656,0.9569138276553106,0.8934535738142952,0.07214428857715431,0.023046092184368736,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.19782985898971137,0.5414453366275479,1.2826482558899666,3.0661955046324896
subject_07_task_5_6,7,5_6,,5_6,76,375.0,405.0,0.6625301135528561,18.0,0.375,eye,高,6.866666666666666,6,79.5,3.391164991562634,75.0,84.0,-20.33093525179866,15.97746768944488,3.860434199337826,2.28175118448204,6.367772519661819,4.705558893834644,1.6918734284405108,2.7907392194943945,4.397828173034294,1.2249589514547203,0.8019651545993925,1.657736997874396,0.8505511427335707,1.5274466034208516,2.06709354934815,3.91237313714479,1.7523504984034244,1.2448443753848215,2.105784466181578,1.2065024131236135,1.4076864008496777,1.6916045955789552,9.684378489468308,5.715311709752083,9.978616572092974,28.534552146685627,24.057725659227287,0.5727559194664316,2.8595699554673457,2994,3.0693948526921773,0.13308886837021852,0.9662658650634602,0.8974615898463594,0.07114228456913828,0.02171008684034736,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.19782985898971137,0.5414453366275479,1.2826482558899666,3.0661955046324896
subject_07_task_5_6,7,5_6,,5_6,77,380.0,410.0,0.6707094976707926,18.0,0.37962962962962965,eye,高,6.866666666666666,5,78.2,2.16794833886788,75.0,81.0,0.7949790794978466,12.974858210391059,4.0443383534172765,2.3173127000079594,5.360758532177275,4.038598793492589,1.7452708706094715,2.313351379880179,3.611567987770275,1.2820560607977767,0.7849880490218687,1.320725394167735,0.6662004229536133,1.6332172985248343,1.682478345770257,3.5144434366626753,1.8383874497545827,1.239700603339116,1.8886902407547033,1.019436996395868,1.482928575498723,1.5235051396018868,8.5294569764347,5.682908050241143,8.560166965470026,22.407974039346414,18.7935503643756,0.6638781782136772,2.6177029174472444,2994,3.076624111073485,0.12597941873260277,0.9722778891115564,0.9138276553106213,0.05945223780895124,0.018704074816299265,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.19782985898971137,0.5414453366275479,1.2826482558899666,3.0661955046324896
subject_07_task_5_6,7,5_6,,5_6,78,385.0,415.0,0.6788888817887291,18.0,0.38425925925925924,eye,高,6.866666666666666,6,79.33333333333333,3.386246693120078,75.0,85.0,11.379310344827555,14.02970002224773,3.9754159793052364,2.1457358315621806,4.671954770651447,3.3024862298602535,1.8527052215980269,2.1773205731714325,3.48492422810212,1.2981327266276264,0.7252471316281305,1.191353275851175,0.583556595860543,1.789917767359392,1.6426859533751865,3.681084453648264,1.8181332337263856,1.184661475988894,1.823191973806371,0.9576223077671457,1.5347280810399462,1.5389982798963433,9.42022705663352,5.790840332703927,8.85573239379235,21.65839795684722,18.39707284994868,0.6539086859448422,2.4456924615325124,2995,3.0905551075268813,0.11310079829773559,0.9799666110183639,0.9262103505843072,0.05509181969949917,0.012020033388981636,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.19782985898971137,0.5414453366275479,1.2826482558899666,3.0661955046324896
subject_07_task_5_6,7,5_6,,5_6,79,390.0,420.0,0.6870682659066656,18.0,0.3888888888888889,eye,高,6.866666666666666,4,79.75,4.272001872658765,75.0,85.0,23.04062909567495,13.308987327876801,3.9964347719428637,2.2901163781265867,4.98066393726039,3.802367233110516,1.7450793375016682,2.1748518917343347,3.3360446860739823,1.292142902966506,0.767768673965325,1.309187221423814,0.734245121579577,1.6829846629362002,1.7051844726383578,3.8448917774439386,1.7345197745010534,1.2132774501549917,1.90806581411962,1.0721427684702138,1.429615109288873,1.5726541475536957,9.696274991824005,5.826005582408421,9.659037380921653,23.986728110651274,20.947620893621224,0.6031662734752261,2.4833456135110734,2995,3.080902889784946,0.11720970065562317,0.9756260434056762,0.9181969949916527,0.05809682804674458,0.015692821368948246,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.19782985898971137,0.5414453366275479,1.2826482558899666,3.0661955046324896
subject_07_task_5_6,7,5_6,,5_6,80,395.0,425.0,0.6952476500246021,18.0,0.39351851851851855,eye,高,6.866666666666666,3,80.33333333333333,5.033222956847166,75.0,85.0,58.42105263157909,18.943720564877808,3.960401556114866,2.2568506606833925,6.385219948748249,5.469854475195049,1.7548354550476215,2.829261173539393,11.137506683861233,1.440652215452646,0.9212323798565918,4.571496169269889,5.594380742146388,1.5638315010995514,4.962370265341232,5.933019735734865,1.7281933280355397,1.2021274053359705,2.7716214223008113,1.8539045582336513,1.4376124530265944,2.305597068994695,11.708192535526882,6.185267713815514,11.152790742126877,32.1651012011198,24.912429176507533,0.5545937206955934,2.884040590811426,2995,3.068173387096774,0.08706695681385815,0.9739565943238732,0.9105175292153589,0.06410684474123539,0.016026711185308847,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.19782985898971137,0.5414453366275479,1.2826482558899666,3.0661955046324896
subject_07_task_5_6,7,5_6,,5_6,81,400.0,430.0,0.7034270341425386,18.0,0.39814814814814814,eye,高,6.866666666666666,3,80.33333333333333,5.033222956847166,75.0,85.0,58.42105263157909,37.61653796397955,4.311743995620698,2.916176051322289,12.184040630763768,14.622222867434512,1.478560937247123,4.178088159402834,38.28336497372043,2.0956187261970767,2.094649156453778,18.872702018123693,26.985434727372944,1.000462879303826,9.009958522158913,14.419400303757481,2.027294274501427,1.668205368469104,6.8282570174881485,6.645488011801813,1.215254616020002,4.093175304761412,20.10934498195775,7.431654918017145,12.692975959523238,38.282410548559675,29.85130187146503,0.5854934998471616,3.0160311238781863,2995,3.08187138047138,0.09946060126953434,0.9682804674457429,0.9051752921535893,0.066110183639399,0.018363939899833055,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.19782985898971137,0.5414453366275479,1.2826482558899666,3.0661955046324896
subject_07_task_5_6,7,5_6,,5_6,82,405.0,435.0,0.711606418260475,18.0,0.4027777777777778,eye,高,6.866666666666666,2,83.0,2.8284271247461903,81.0,85.0,39.99999999999986,28.307825975145843,4.353054341936779,2.8729732551421177,10.337319254022946,11.415299278274931,1.515173987138786,3.5981258215755956,24.452649516426046,2.0519044360381407,1.8932630952792728,14.858212679806348,21.377256764163565,1.0837925490410865,7.847938681556898,10.70302627553895,2.0710961880504546,1.6863047880803066,5.797840093973739,5.55868232212091,1.2281861515723949,3.438192273992185,17.317410008314774,7.517677169392371,12.895642116350684,36.77891486963552,28.925577626414405,0.582962608729699,2.852042150192946,2995,3.0947363484087105,0.11425295519229897,0.9732888146911519,0.9148580968280468,0.06343906510851419,0.012687813021702838,6,5,5267.022165742082,7.807815440260034,0.26026051467533445,0.17556740552473604,0.5414453366275479,1.2826482558899663,3.066195504632489
subject_07_task_5_6,7,5_6,,5_6,83,410.0,440.0,0.7197858023784115,18.0,0.4074074074074074,eye,高,6.866666666666666,1,85.0,,85.0,85.0,,39.83929439642922,4.571288959021612,3.00355655392391,12.295400944550126,14.731406930752115,1.5219586769723326,4.093613928623103,38.65985300854526,2.120647862093129,2.120930489643902,18.946588665840608,27.033035320754877,0.999866743605152,8.933149274977742,15.079855363449715,2.0875555101258043,1.6646275920992322,7.006326279068466,6.786308772177506,1.2540675884707795,4.208945179283561,20.469035859792893,8.020598667668567,15.367120516063508,42.9051386441271,33.385424676593814,0.5219324374585662,2.792008990837134,2995,3.10904337592468,0.12571665186912678,0.9692821368948247,0.9025041736227045,0.07412353923205342,0.016026711185308847,12,5,4558.754248642339,6.692898497925383,0.22309661659751276,0.15195847495474463,0.5258478759631433,1.3210465327522076,3.0667527177396114
subject_07_task_5_6,7,5_6,,5_6,84,415.0,445.0,0.727965186496348,18.0,0.41203703703703703,eye,高,6.866666666666666,0,,,,,,28.174077029746414,4.448330411006579,2.779674798435201,10.148876717603994,11.202099447074797,1.6003060550503019,3.6511021804842905,24.51325163155246,2.116101153687343,1.8600904104335185,14.900568654583267,21.32889429401732,1.1376334944892048,8.010669035765037,10.76469558727413,2.192400682782764,1.6441577158373908,5.793636195707903,5.533162550251378,1.3334491342676003,3.5237715578624575,15.970040519760412,7.92223386476424,12.189527081301996,36.041678719009305,27.822477837988753,0.6499213473930807,2.956774161837261,2994,3.1326174089068832,0.1398490340542966,0.9609218436873748,0.8891115564462257,0.08082832331329326,0.022044088176352707,12,5,4215.606282692902,6.034762145019803,0.20115873816732677,0.14052020942309673,0.4857855073870649,1.3604449818223214,3.068183929996098
subject_07_task_5_6,7,5_6,,5_6,85,420.0,450.0,0.7361445706142845,18.0,0.4166666666666667,eye,高,6.866666666666666,0,,,,,,39.2521684987461,4.934429974027974,2.9493868397870586,11.909400187899484,14.190106030938153,1.673035868833073,4.0379240956941835,38.660293544549155,2.2681423012186612,2.101631997222583,18.92218951838657,26.900973679892658,1.0792290487659735,9.003569389594961,14.544985615869312,2.0996342396359844,1.6620113061898847,6.896319224258633,6.668116107155644,1.2633092397243304,4.149381654970962,19.34828014101091,7.600294387700512,12.730904114607421,38.03577967759137,29.342127546084203,0.5969956508414783,2.987673093378276,2994,3.154560391363023,0.1695763319642581,0.9625918503674015,0.8927855711422845,0.07748830995323981,0.02171008684034736,12,5,3872.458316743464,5.376625792114224,0.1792208597371408,0.1290819438914488,0.43862309064336225,1.3317085668273871,3.069868788662427
subject_07_task_5_6,7,5_6,,5_6,86,425.0,455.0,0.744323954732221,18.0,0.4212962962962963,eye,高,6.866666666666666,0,,,,,,13.97244455577165,4.159096974312524,2.111794056603672,4.779433575487283,3.2721134395290536,1.9694614450243604,2.2632100703862603,3.499821922253022,1.39337789366589,0.7254957242428685,1.3504102998535155,0.7353893502185586,1.920587326851619,1.8613621758595635,4.0088940328850295,1.853682148140506,1.1211834050712035,2.0752858142212482,1.1494796336746542,1.6533264225604403,1.8509779977428868,7.418179046424747,6.599678660921327,9.00772455287648,23.554789831684236,20.2809285937515,0.7326687913446266,2.614954497488755,2994,3.1430329371816637,0.17739230294956942,0.9549098196392786,0.8881095524382098,0.07949231796927188,0.026052104208416832,12,5,3529.3103507940273,4.718489439208645,0.15728298130695484,0.11764367835980091,0.44691997972410913,1.213208133800341,3.0718812783766376
