sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_20_task_4,20,4,,4,155,770.0,800.0,0.5295465240752328,22.0,0.6060606060606061,eye,中,5.666666666666667,6,65.16666666666667,0.408248290463863,65.0,66.0,1.038781163434904,2.7566105509745964,1.217759104129148,0.8281403050576568,4.831261742123294,4.0800195353970965,1.4704743830145608,5.833868624214507,1.7141273331061386,0.900768571194804,0.7186676381638563,1.7683746772903655,1.0346336381683248,1.2533868555653938,2.4606293415527025,2.7613342857255283,1.1229296021743675,0.9008733656247147,1.8439107554452079,1.0811533298692324,1.246489956327732,2.0468034973667355,5.2512028709244705,3.692721675262374,2.4320898073840707,5.387624778425443,3.305528130158965,1.5183327786872416,2.2152244386979745,2995,2.710480174731183,0.09618778697490198,0.9849749582637729,0.932220367278798,0.05008347245409015,0.011018363939899833,12,2,720.0184020407778,0.8406519580160862,0.02802173193386954,0.02400061340135926,0.8832457676590776,0.36040775035283223,2.7643076007005254
subject_20_task_4,20,4,,4,156,775.0,805.0,0.532856189850703,22.0,0.6098484848484849,eye,中,5.666666666666667,6,65.16666666666667,0.408248290463863,65.0,66.0,0.4154302670622478,2.9243176722776547,1.2874500385953238,0.9331507209313885,4.635242261000863,4.301658609602463,1.379680698644593,4.967302877261214,1.8845186014234099,0.9262182047706712,0.7899720296331029,1.8629413369851335,1.04378040664325,1.1724696192102484,2.358237085748927,3.060960053737564,1.213195267257636,0.9483350056361366,1.9097158272689982,1.0731099481774842,1.2792897657973017,2.0137565479700648,5.447581763886794,4.034293485950283,2.683295913681404,6.053615615799502,3.3365485267459416,1.5034843773213775,2.256037280470538,2995,2.71594208235688,0.09230369546774345,0.9896494156928214,0.9332220367278798,0.05275459098497496,0.007345575959933222,6,2,886.8051525714187,1.0353825482445052,0.03451275160815017,0.029560171752380623,0.8832457676590777,0.3604077503528322,2.7643076007005254
subject_20_task_4,20,4,,4,157,780.0,810.0,0.5361658556261732,22.0,0.6136363636363636,eye,中,5.666666666666667,6,65.33333333333333,0.5163977794943222,65.0,66.0,1.400778210116725,3.328282801616821,1.3509448379011308,0.9821741825348727,4.66160501390513,4.157010100228029,1.3754636009821657,4.746210088595581,2.0593842799570683,0.9328717982093965,0.7998694359410784,1.9097387483043458,1.08441373022384,1.1662800905898292,2.387563097791656,2.515403284355445,1.1335728910217304,0.9327604568921068,1.8875761287224595,1.0559216398590143,1.2152883225761055,2.0236451007064904,6.12588400188323,4.353456939261578,3.0518436414634293,6.047814871725571,3.416398912833302,1.4265006503327922,1.9816922431928734,2995,2.7197094074322066,0.09182696124963143,0.9923205342237061,0.9375626043405676,0.04941569282136895,0.005008347245409015,6,2,1000.7205031838452,1.168383541370514,0.0389461180456838,0.03335735010612817,0.8832457676590776,0.3604077503528323,2.7643076007005254
subject_20_task_4,20,4,,4,158,785.0,815.0,0.5394755214016435,22.0,0.6174242424242424,eye,中,5.666666666666667,6,64.83333333333333,1.4719601443879744,62.0,66.0,-5.619718309859211,3.2336636661775517,1.3318036479569495,0.9648670005595241,4.247431377600505,3.9330314580522288,1.3802976443226265,4.402090003220578,2.137547379680467,0.9085851953541116,0.8014870106642796,1.9349010882847602,1.0143243170209535,1.1336243548115248,2.4141390472206115,2.7437691936247175,1.178959974042858,0.8852896404366553,1.8620165591016637,1.018365030959875,1.3317223202356174,2.1032851555602226,6.322630905470493,4.481287474223545,2.8396208904466267,5.861525440610401,3.116223664293558,1.578128788001243,2.0641929562958232,2995,2.7188570472045535,0.08882453703127272,0.993322203672788,0.9385642737896495,0.04908180300500835,0.004674457429048414,6,2,1000.7205031838452,1.168383541370514,0.0389461180456838,0.03335735010612817,0.8832457676590776,0.3604077503528323,2.7643076007005254
subject_20_task_4,20,4,,4,159,790.0,820.0,0.5427851871771137,22.0,0.6212121212121212,eye,中,5.666666666666667,6,64.16666666666667,2.136976056643281,61.0,66.0,-12.346739554861466,3.3551408234140854,1.343791731696128,0.9824786322196447,4.593682240038367,4.16756743693671,1.3677566998685704,4.675605239027117,2.346904259333819,0.9312460173923793,0.8458695897760088,1.9217897405956805,1.0452416412626169,1.1009333219308413,2.2719693009705924,2.8316571187674437,1.1785967338460468,0.8755041558984447,1.8080201680271908,1.0178635151465187,1.3461920493530584,2.0651188870392008,6.138071626986487,4.053818245723787,2.672855554773711,5.8913052878608,3.188586519990462,1.5166619230446932,2.204124078960776,2995,2.740274522932708,0.09267446010810056,0.9849749582637729,0.9185308848080134,0.060767946577629385,0.004674457429048414,6,2,1000.7205031838452,1.168383541370514,0.0389461180456838,0.03335735010612817,0.8832457676590776,0.3604077503528323,2.7643076007005254
subject_20_task_4,20,4,,4,160,795.0,825.0,0.5460948529525839,22.0,0.625,eye,中,5.666666666666667,6,63.5,2.073644135332772,61.0,66.0,-11.856287425149747,2.8675087976220635,1.1874614865197888,0.9089533974015862,3.986038812293776,3.6419577428765635,1.3064052457632813,4.385306027447189,2.262583512368679,0.8609138221093645,0.8277719246049465,1.870973032862678,0.9345651773911864,1.040037474718939,2.2602518607472684,2.9418428698010985,1.146203941737542,0.8685128851166384,1.8009270761823153,0.9806325423293025,1.319731648637096,2.0735755416460595,5.9755242170760186,3.5618463993318294,2.4320580887955052,5.203607401128576,2.9347267425157226,1.4645400189005602,2.1395900965941568,2995,2.7398494156928215,0.08955360065498781,0.9906510851419031,0.9332220367278798,0.051419031719532556,0.000333889816360601,6,2,1000.7205031838452,1.168383541370514,0.0389461180456838,0.03335735010612817,0.8832457676590776,0.3604077503528323,2.7643076007005254
subject_20_task_4,20,4,,4,161,800.0,830.0,0.5494045187280541,22.0,0.6287878787878788,eye,中,5.666666666666667,6,63.833333333333336,2.48327740429189,61.0,67.0,-0.8707124010554191,2.6330794376782567,1.191541350856494,0.8179060964957734,4.164375124761925,3.4162629839594185,1.4568192558553101,5.0915076224565645,2.2733173752499796,0.9146719444783855,0.7629821415350575,1.7845483004963067,0.907419850019466,1.1988117344898015,2.338912280313589,2.8204281094386476,1.2006919152821314,0.8466358654423114,1.7421968220643222,0.995695426370762,1.4181916503795278,2.057787643043139,5.990888112251919,3.502638965548942,2.0787946713326613,4.356587495988156,2.6983042858079904,1.68493743699251,2.095727661835529,2994,2.7338026052104207,0.10532850040177091,0.9849699398797596,0.930193720774883,0.05511022044088176,0.002338009352037408,6,2,992.9815979592245,1.1593480419839164,0.03864493473279721,0.03309938659864082,0.8832457676590776,0.3604077503528323,2.764307600700525
subject_20_task_4,20,4,,4,162,805.0,835.0,0.5527141845035243,22.0,0.6325757575757576,eye,中,5.666666666666667,6,64.16666666666667,2.7868739954771304,61.0,67.0,6.231454005934739,2.5276259553654965,1.1655847017764125,0.8148419836295888,3.97597095730852,3.113012216248941,1.4304426197880649,4.879438022569929,2.120581204839798,0.9032790624895205,0.7539184902908841,1.794693205020095,0.8473104125751202,1.1981123611134787,2.3804870528213855,2.9419822223498198,1.1757295189130264,0.8153258931924059,1.736613727170329,0.9523357248756441,1.4420362811114231,2.129962683229185,5.619665964858186,3.3121805077549236,2.1688677578077935,4.406801055468747,2.5996308056218873,1.5271472849514558,2.031844053010852,2994,2.754856616415411,0.10698871904375053,0.9789579158316634,0.9255177020708083,0.05644622578490314,0.005344021376085505,6,2,826.1948474285834,0.9646174517554974,0.03215391505851658,0.027539828247619448,0.8832457676590777,0.3604077503528322,2.764307600700525
subject_20_task_4,20,4,,4,163,810.0,840.0,0.5560238502789945,22.0,0.6363636363636364,eye,中,5.666666666666667,6,64.16666666666667,2.7868739954771304,61.0,67.0,17.17842323651459,2.473964384115931,1.1809486076812628,0.8255482507559353,3.617090971820078,2.8229486046466112,1.4305022227348863,4.381441022384812,2.177047810253841,0.9417100208483719,0.7862402770407474,1.7639358264506109,0.8413714094014155,1.1977382084682582,2.243507332249266,3.0231641553964996,1.1098741029440966,0.9039770458270859,1.8110486362735005,0.9566885458638894,1.2277680147604046,2.0034232557492624,5.611043970073616,3.5137836604941968,2.1549921663458202,4.213214078003847,2.5112815879064363,1.6305319877113307,1.9550948461906081,2994,2.763195979899498,0.1078752760594649,0.9759519038076152,0.9024716098864396,0.07247828991315965,0.007348029392117568,6,2,659.4080968979426,0.7698868615270784,0.025662895384235947,0.021980269896598088,0.8832457676590777,0.3604077503528322,2.7643076007005254
subject_20_task_4,20,4,,4,164,815.0,845.0,0.5593335160544647,22.0,0.6401515151515151,eye,中,5.666666666666667,6,64.66666666666667,2.581988897471611,61.0,67.0,10.218068535825518,2.3996815320362725,1.2542803645239222,0.8352432483057524,3.349172342224106,2.5823670063508133,1.5016947063842359,4.0098167198809795,2.0426208275018642,0.9623609484312406,0.8055247632535045,1.7739246827982555,0.8073706051276823,1.1947006378106573,2.202197578176735,2.88618997528982,1.1486091566321233,0.9104505882765527,1.8396539109627565,0.9368981083076983,1.2615831890519127,2.0205972017055305,5.671361894481887,3.743582405047104,2.1925964333900034,4.291998917731791,2.557131620108983,1.7073741195770804,1.9574960774226349,2994,2.7615025125628136,0.10598900088229946,0.9736138944555778,0.8944555778223113,0.0781563126252505,0.009686038744154976,12,3,518.2898058371463,0.5972461675721917,0.019908205585739726,0.01727632686123821,0.8859025352407319,0.3693234714888698,2.764317793649356
subject_20_task_4,20,4,,4,165,820.0,850.0,0.5626431818299349,22.0,0.6439393939393939,eye,中,5.666666666666667,6,65.33333333333333,1.8618986725025253,62.0,67.0,3.1276351092372883,2.6097762053508515,1.300826072707728,0.874213466567328,3.2374239944718166,2.7886732996678174,1.487995921425839,3.703241963526176,2.1792944162133563,1.0269923847813962,0.8059335141146454,2.0719523605220664,1.7760743033604218,1.2742892146749774,2.5708725648395454,2.9848933558113413,1.1502102931029974,0.937075418082643,1.872864759981403,1.0164646116043672,1.2274468745071248,1.9986275638448456,6.358125204637098,4.379341380734876,2.3287688305536753,4.41302749635438,2.5989149037977675,1.880539331889661,1.8950045356391871,2995,2.7469290020093773,0.1029791036818518,0.9769616026711185,0.9135225375626044,0.0681135225375626,0.009682804674457429,12,3,1467.5230322561788,1.3629458501059704,0.04543152833686568,0.048917434408539295,0.9249796802164086,0.31479704481284204,2.7644677169403313
subject_20_task_4,20,4,,4,166,825.0,855.0,0.5659528476054051,22.0,0.6477272727272727,eye,中,5.666666666666667,6,66.16666666666667,0.9831920802501751,65.0,67.0,-1.9859154929577185,2.5328527479971226,1.4050085051604813,0.9083106649452453,3.1807485293903004,2.8331843325001533,1.5468369572047003,3.5018288919706144,2.107991516981365,1.072162021919343,0.8087780207986824,2.094632693759356,1.5310899166848735,1.3256567245244428,2.589873413833464,2.9273335435537513,1.2489752356372747,0.9546460042281923,1.8846541012712752,0.9757681871157873,1.3083124321533617,1.974191577740873,5.9774424360575935,4.7495770278319975,2.60257601745541,4.838532466190535,3.546745147953564,1.8249522765047812,1.859132042153091,2995,2.7465281312793035,0.10607963276754875,0.9762938230383973,0.9051752921535893,0.07278797996661102,0.009682804674457429,12,3,2416.756258675212,2.1286455326397484,0.07095485108799161,0.0805585419558404,0.9333600395552587,0.2686804411174949,2.7644998690090765
subject_20_task_4,20,4,,4,167,830.0,860.0,0.5692625133808753,22.0,0.6515151515151515,eye,中,5.666666666666667,6,65.83333333333333,0.9831920802501751,65.0,67.0,-1.9981998199819069,2.5486147797405048,1.2975391401926366,0.8957432825229211,3.372963711005021,3.387633859158397,1.4485613964505883,3.7655473134052895,2.2087678872044956,0.944675851249898,0.8681361619638587,2.180462937206578,1.9199985129743145,1.0881655351309114,2.5116600744680797,2.91028445447561,1.1502296616976733,0.9623928782990637,1.9801402115459756,1.0221577975419054,1.1951768218927314,2.0575175234522534,6.275471168622562,4.149192289404655,2.3276494726200294,4.749581823321036,3.3129523954952407,1.7825674948961605,2.040505617014082,2995,2.76797856664434,0.07873552751173492,0.9823038397328882,0.9111853088480801,0.0674457429048414,0.007345575959933222,6,2,3373.728390318865,2.9033807145601247,0.09677935715200416,0.11245761301062883,0.9368904188181296,0.2354392738267213,2.764513413654619
subject_20_task_4,20,4,,4,168,835.0,865.0,0.5725721791563455,22.0,0.6553030303030303,eye,中,5.666666666666667,6,65.33333333333333,1.0327955589886446,64.0,67.0,-2.066590126291532,2.3906963945221675,1.3151527649482442,0.8924626046721605,3.918511107106104,3.614615126331991,1.4736222650262816,4.39067260251822,2.1195464588281814,0.9941678358355496,0.8771838953222973,2.1377008261375443,1.6731333761247271,1.1333630737375424,2.4370041875336805,2.79983353271205,1.2434808278516534,0.9709616098469934,1.9527794750245162,1.034723774703076,1.2806694057117296,2.011180931584144,5.146864847112442,4.062865091403265,2.3655272735572197,4.945903184850445,3.7580674190752155,1.7175304367950202,2.090824840676185,2995,2.7637001669449086,0.07446896559627687,0.9839732888146911,0.9035058430717863,0.07312186978297162,0.006010016694490818,6,2,3486.000000000012,3.0000000000000098,0.10000000000000032,0.1162000000000004,0.9368904188181296,0.2354392738267213,2.7645134136546186
subject_20_task_4,20,4,,4,169,840.0,870.0,0.5758818449318157,22.0,0.6590909090909091,eye,中,5.666666666666667,6,64.5,1.9748417658131499,61.0,67.0,-8.362831858407155,2.3786415988593324,1.2934816856443008,0.8124290697532208,3.668870559405116,3.6124051419847927,1.5921164490546873,4.515927231062218,2.1528552374587706,0.9890631602558829,0.7977208660873102,2.108790114245347,1.9236016775042666,1.239861212490373,2.643518809516186,2.731799623466287,1.2019644349518253,0.8780401922623611,1.8936362738232047,1.0466039465776729,1.3689173292339158,2.156662406243677,6.567405795350489,4.2854249531557,2.167232772631362,4.820627861351999,3.5680700635865588,1.9773717928566203,2.22432399612479,2995,2.750193656093489,0.0736507394577085,0.986644407345576,0.9248747913188647,0.05909849749582638,0.004006677796327212,6,2,3486.000000000012,3.0000000000000098,0.10000000000000032,0.1162000000000004,0.9368904188181296,0.2354392738267213,2.7645134136546186
subject_20_task_4,20,4,,4,170,845.0,875.0,0.5791915107072859,22.0,0.6628787878787878,eye,中,5.666666666666667,6,63.333333333333336,3.265986323710904,58.0,67.0,-16.16236162361624,2.189976536885001,1.203485622173689,0.8744782724247738,4.152101397916635,3.6018657347643406,1.3762327322743375,4.748089836930529,2.0327274280017686,0.9620620527168261,0.8487175559739475,2.206313601655214,1.4769721462266039,1.1335479582637005,2.5995852049076023,2.6368696954283393,1.2275632644838101,0.9852937298255847,2.011895341268181,1.0658059198102914,1.2458855946450726,2.0419244336654043,5.047777451972567,3.6991399938696787,2.2969500465619017,5.154782649287984,4.088252177728211,1.6104573102957067,2.2441857875854616,2995,2.7406815137307436,0.07277485097563081,0.9849749582637729,0.923873121869783,0.05909849749582638,0.004674457429048414,6,2,3460.331540530167,2.9779101037264777,0.09926367012421593,0.1153443846843389,0.9368904188181296,0.2354392738267213,2.7645134136546186
subject_20_task_4,20,4,,4,171,850.0,880.0,0.5825011764827561,22.0,0.6666666666666666,eye,中,5.666666666666667,6,62.333333333333336,3.559026084010437,58.0,67.0,-23.157044812272932,2.199497672491891,1.130299395091997,0.8310610744481017,3.9870640221895903,3.4324989321912653,1.360067785442383,4.797558380215744,1.9708080188183736,0.8901893891674476,0.8180123518468877,1.7841253721892365,0.9159037004212957,1.0882346545961077,2.181049428118149,2.614083810551488,1.1122471366986018,0.9171229031580412,1.8749537767329398,0.9845085914937908,1.2127569084456025,2.0443866032313474,5.61002547256516,3.317109824890976,2.089695608891796,4.444776458096247,3.4557541913176393,1.5873650740215224,2.1269970799495503,2994,2.745774865591398,0.07334716152778926,0.9849699398797596,0.9098196392785571,0.06479625918503674,0.008016032064128256,12,2,2344.3115635804934,2.0174798309642803,0.06724932769880934,0.07814371878601645,0.9368904188181296,0.23543927382672133,2.764513413654618
subject_20_task_4,20,4,,4,172,855.0,885.0,0.5858108422582263,22.0,0.6704545454545454,eye,中,5.666666666666667,6,61.166666666666664,2.786873995477131,58.0,65.0,-16.198083067092785,2.17370171293871,1.1873206147589845,0.8158431481255963,3.7239450407102606,2.724456233314417,1.4553295170607972,4.564535535128343,1.8902957019393885,0.9692667296081311,0.8091036456719118,1.7148125119706494,0.8331609604998614,1.1979512572869617,2.1193978313453288,2.4915770168232374,1.1943643772093067,0.9496567866427341,1.8746363575760567,0.9396204474809282,1.2576800313634076,1.974014595529137,5.1826973646367795,3.7929122752592725,2.1613271172205257,4.1908999661082245,2.8474047589192346,1.7548996841056486,1.9390401076805701,2994,2.7550971102150537,0.07463597468846211,0.9856379425517702,0.9221776887107549,0.05644622578490314,0.008016032064128256,12,2,1228.2915866308201,1.0570495582020827,0.035234985273402755,0.040943052887694,0.9368904188181296,0.23543927382672133,2.764513413654618
subject_20_task_4,20,4,,4,173,860.0,890.0,0.5891205080336965,22.0,0.6742424242424242,eye,中,5.666666666666667,6,60.166666666666664,2.136976056643281,58.0,64.0,-10.396375990939838,2.577937082600088,1.2316689583812273,0.8341185826131876,3.665552723294861,2.6161738112146833,1.4766113404674006,4.394522313375575,1.9875446428639005,0.9944286447340339,0.7667146982399734,1.689313793628185,0.7929805032779979,1.2969995840914328,2.203314736897672,2.650702287640014,1.168883965285343,0.9348154196268245,1.8268348144825746,0.9594522995703954,1.250390120599378,1.9542198129464334,5.957929946110537,4.1573891612958915,2.7641584776948847,5.144004350783187,3.164668992475214,1.5040343000748873,1.860965784810185,2994,2.7359150943396227,0.07276991781117542,0.9829659318637275,0.9225116900467601,0.055444221776887105,0.01068804275217101,18,4,531.8209153764652,0.9648020183841552,0.03216006727947184,0.017727363845882173,0.6760992766027233,0.820687143086972,2.74579327055471
subject_20_task_4,20,4,,4,174,865.0,895.0,0.5924301738091667,22.0,0.678030303030303,eye,中,5.666666666666667,6,59.5,1.0488088481701516,58.0,61.0,-0.30612244897961616,2.7214806313985687,1.2159563019146409,0.8946523088083888,3.969783305144583,2.888403024888527,1.3591383937009065,4.437235858064283,1.965313850732552,0.9738054116984376,0.7815679675235345,1.781698308281303,0.831115696855694,1.2459638216545952,2.279646022247774,2.681162041715947,1.191252505542178,1.0105917251929184,1.9173471729343075,0.987212331655442,1.1787673259592266,1.8972520011167642,5.994268942762211,4.183085930738777,2.9604569381243127,5.505360246935432,3.466877867152634,1.4129865821960235,1.859631929124941,2994,2.7335852425876013,0.07023445361378662,0.9869739478957916,0.9315297261189045,0.05143620574482298,0.009018036072144289,12,3,1392.078989736373,2.880660092573974,0.09602200308579914,0.04640263299121243,0.6063114330056906,0.8419447854544206,2.740783750646663
subject_20_task_4,20,4,,4,175,870.0,900.0,0.5957398395846369,22.0,0.6818181818181818,eye,中,5.666666666666667,6,59.5,1.0488088481701516,58.0,61.0,5.6966707768187215,4.054807520328299,1.5213031137902404,0.8627806061173202,3.591593222695784,2.5480767589863427,1.7632560386775487,4.162811724360204,2.0808300874028602,0.8931425864434286,0.7745719653994961,1.6667858986844177,0.8243801717286346,1.1530788956230529,2.1518799713138983,2.7692005406025997,1.1084589780545417,0.955319935292629,1.780789063232139,0.878629331449259,1.160301315930358,1.8640761041866631,7.518777265575139,4.083937708306959,2.952186040088774,5.283529864146016,2.9708764626165944,1.3833605514184169,1.7897008496074107,2994,2.7548851078167114,0.0733902492808575,0.9873079492317969,0.9255177020708083,0.055444221776887105,0.009018036072144289,12,3,1932.9999999999977,3.999999999999995,0.13333333333333316,0.06443333333333326,0.6063114330056907,0.8419447854544206,2.7407837506466635
subject_20_task_4,20,4,,4,176,875.0,905.0,0.5990495053601071,22.0,0.6856060606060606,eye,中,5.666666666666667,6,60.0,0.8944271909999159,59.0,61.0,4.224548049476784,4.211107718307446,1.5123528130949264,0.8636844095503621,3.6062597958828744,2.7505089927568056,1.7510479480372512,4.175436948966474,2.125282078949919,0.9367042144594602,0.7735069642113773,1.6829125079834124,0.8757797154771408,1.2109835564499012,2.1756914751235783,2.878999663803293,1.1490779764268222,0.9243433314379168,1.7583095432646236,0.9212573097928716,1.2431289731265829,1.902225594606045,7.608422360755308,4.389305740897268,3.138236308483012,5.738552713617353,3.522314029784191,1.398653673412825,1.828591651337851,2995,2.7512286769644057,0.07783135794225737,0.9896494156928214,0.9208681135225376,0.06143572621035059,0.007345575959933222,12,3,1932.9999999999977,3.999999999999995,0.13333333333333316,0.06443333333333326,0.6063114330056907,0.8419447854544206,2.7407837506466635
subject_20_task_4,20,4,,4,177,880.0,910.0,0.6023591711355774,22.0,0.6893939393939394,eye,中,5.666666666666667,6,60.333333333333336,0.816496580927726,59.0,61.0,3.866809881847393,4.769063523803699,1.6345502971689,0.8877296672485445,3.763892176482306,3.016465045713057,1.8412703297785162,4.239908065873505,2.3181753437133192,1.0081750151890723,0.7857044013172674,1.7892338902710498,0.9143696467772396,1.2831479796967196,2.277235417380025,3.126939824242726,1.1648285427085834,0.9165940970896915,1.807854115879753,0.9382973823234443,1.2708226535683236,1.9723606355527827,8.45511177603106,4.680204392289213,3.2811361957755234,6.606528290182186,3.9558170672422714,1.4263974772869825,2.0134879797699705,2995,2.7619571476397726,0.07976258835215666,0.991652754590985,0.9091819699499165,0.07545909849749582,0.005008347245409015,12,3,2093.791324350968,4.346533026618465,0.1448844342206155,0.06979304414503226,0.5685770819537974,0.9290546557249335,2.7427978973388454
subject_20_task_4,20,4,,4,178,885.0,915.0,0.6056688369110476,22.0,0.6931818181818182,eye,中,5.666666666666667,6,60.333333333333336,0.816496580927726,59.0,61.0,2.365145228215766,4.206473540422993,1.5320406142156306,0.821785248736921,3.9771367240522,3.176081496881687,1.8642834202370604,4.839630219896299,2.174924582736061,0.9353637048248497,0.7700917179360053,1.9380640728867828,0.9392390364795978,1.2146133805097985,2.516666557694153,2.9498363555545195,1.1880131316736902,0.8863463249508354,1.913682890715667,1.0626884123046332,1.3403486856445057,2.1590690194623607,6.928672030868935,4.305282704696109,2.4958599347761665,6.339252632425281,3.965838605574693,1.7249696766666573,2.539907205567526,2995,2.7631449614998322,0.08325549212964284,0.9906510851419031,0.8921535893155259,0.08747913188647746,0.005008347245409015,12,3,2379.6933946763047,4.962701281629967,0.16542337605433224,0.07932311315587683,0.5140763390319034,1.013144084606025,2.7457069838347716
subject_20_task_4,20,4,,4,179,890.0,920.0,0.6089785026865178,22.0,0.696969696969697,eye,中,5.666666666666667,6,60.5,0.5477225575051661,60.0,61.0,-1.1783960720130016,4.4513266103523454,1.5825866437547724,0.8403326047980477,4.080063458280248,3.1884641070353,1.8832860164162097,4.8552959090059185,2.2449604680133564,0.937356234776483,0.788406495084959,1.8984675941027092,0.9321031871124797,1.1889250540426777,2.4079806621812896,2.958965121992308,1.1747229817775824,0.8113956401716783,1.8737708682567378,1.0052414036772612,1.447780741746443,2.3093183836436166,7.587046866011767,4.19009508067493,2.4724013782816328,5.974377682463042,4.070462946857002,1.6947471059845178,2.4164270959173106,2995,2.772983639398998,0.07797347706556959,0.9906510851419031,0.8918196994991653,0.08814691151919866,0.004006677796327212,12,3,2246.046159306323,4.7106868036971985,0.15702289345657328,0.07486820531021077,0.44604107105451524,1.0709455966509804,2.7493385027592634
subject_20_task_4,20,4,,4,180,895.0,925.0,0.612288168461988,22.0,0.7007575757575758,eye,中,5.666666666666667,6,60.666666666666664,0.5163977794943222,60.0,61.0,-1.3904982618771715,3.910747633424091,1.5157179423140243,0.8338561204921618,4.013305083771639,3.2287229225817486,1.8177211932190547,4.8129467244335755,2.184554574798612,0.9230495048853277,0.7601157546176828,1.9537414649178,0.9660682267095576,1.2143538655498545,2.5703209715742283,2.7808923938983066,1.1947003131123104,0.8022556824338135,1.8840108683746668,1.0928111021446063,1.4891765047870182,2.348392052093814,6.187553823241996,3.834667312535855,2.378244160164315,6.142947912968167,4.083518111656272,1.6123942935576951,2.582976136707404,2995,2.780184641068447,0.08534848382883052,0.9876460767946578,0.8764607679465777,0.09782971619365609,0.005342237061769616,12,3,1559.4185455906052,3.3143776990789964,0.11047925663596654,0.05198061818635351,0.4729042444472159,1.055221510236435,2.7579138218709587
subject_20_task_4,20,4,,4,181,900.0,930.0,0.6155978342374582,22.0,0.7045454545454546,eye,中,5.666666666666667,6,60.833333333333336,0.752772652709081,60.0,62.0,1.9224283305227747,3.0588838805130343,1.3058400588338226,0.8481765652956756,4.503580645988605,3.6723472205940877,1.5395851668910527,5.309720676400262,2.115019680814276,0.9880455243480606,0.8059107666008792,1.9381400940074671,0.983101214360189,1.225998665479279,2.404906565750492,2.807961447712051,1.2394881737538546,0.814830203108923,1.9158404249203556,1.0648354056329086,1.521161303330045,2.351214299139393,5.2813989207418075,3.846496141939422,2.3611540930253665,6.435475351397689,4.437449695325989,1.6290745925061056,2.725563473560449,2995,2.767775626043406,0.0911976082346965,0.9816360601001669,0.8691151919866444,0.1018363939899833,0.007011686143572621,6,3,1304.3996056523174,2.811206046664477,0.09370686822214923,0.04347998685507724,0.6910919540229885,0.8221220988601989,2.767011551724138
subject_20_task_4,20,4,,4,182,905.0,935.0,0.6189075000129284,22.0,0.7083333333333334,eye,中,5.666666666666667,6,61.166666666666664,1.1690451944500122,60.0,63.0,5.792079207920815,2.5803907714823646,1.2612009986706414,0.8869822129463727,4.736068801454445,3.819177334308567,1.4219011162368078,5.339530750816522,2.1219689332184593,0.9014754909124015,0.7770054298472159,2.0381474690745063,1.0181933970598915,1.1601920093269624,2.6230800851356615,2.518125941304711,1.1829242649995553,0.826303259012291,1.928025611961103,1.1158807197049976,1.4315861060666102,2.333314785985159,4.527956363535956,3.327746255995796,2.524589041908015,6.867800767755661,4.730198422146201,1.3181338430752185,2.7203638508092256,2994,2.7720830820770526,0.09170126013932987,0.9799599198396793,0.8720774883099532,0.09418837675350701,0.008684034736138945,6,3,1392.0000000000027,3.000000000000006,0.10000000000000021,0.046400000000000094,0.6910919540229885,0.8221220988601989,2.7670115517241376
