sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_1,5,1,,1,210,1045.0,1075.0,0.7608894000807339,30.0,0.5972222222222222,eye,中,4.066666666666666,6,66.66666666666667,0.816496580927726,66.0,68.0,4.468085106383004,2.8375548647529842,1.529415737568382,0.8633379980022773,2.0755609805742865,1.0349471087530273,1.771514448694922,2.404111698288544,2.6414090080987886,2.228354824888277,0.9880830438353322,1.771222038058758,0.7652423241311035,2.255230305581118,1.7925841852154472,4.9035239693552155,2.5353602039173375,1.4899480112547492,3.0940876418328997,1.2226406311483635,1.701643402834037,2.076641344839432,6.919205534319377,8.190099002771639,4.127891407652753,4.525031359453455,1.9423372619400456,1.9840878051171367,1.0962089145718412,2994,3.2316034193764667,0.2165197483454622,0.9906479625918504,0.9161656646626587,0.06412825651302605,0.007682030728122912,3,3,4115.282073157726,11.197611176282392,0.3732537058760797,0.13717606910525754,0.4400217678613077,1.009266293045628,3.2503249203140796
subject_05_task_1,5,1,,1,211,1050.0,1080.0,0.7644284205462257,30.0,0.6,eye,中,4.066666666666666,6,67.0,0.8944271909999159,66.0,68.0,5.005793742757784,2.909931234687258,1.5249617570648233,0.9196571507432912,2.098014760842059,1.0533531273087413,1.6581850701995944,2.2813009817260577,2.5017218943228317,2.1361808967888605,1.0850575043748627,1.8439492294658315,0.7472049855626405,1.9687259782785287,1.699402310044564,4.901746061007373,2.5527906079932703,1.5908566923153613,3.144601865862488,1.270195724539128,1.6046640909420278,1.9766719912940607,7.4467100040655,8.242934682043273,4.666463626447176,4.654264809632702,2.0407549246210013,1.7664200006459823,0.9973858540875926,2994,3.2233721086154876,0.2170781545996092,0.9879759519038076,0.9078156312625251,0.07247828991315965,0.01002004008016032,3,3,4115.282073157726,11.197611176282392,0.3732537058760797,0.13717606910525754,0.4400217678613077,1.009266293045628,3.2503249203140796
subject_05_task_1,5,1,,1,212,1055.0,1085.0,0.7679674410117174,30.0,0.6027777777777777,eye,中,4.066666666666666,7,67.14285714285714,0.6900655593423543,66.0,68.0,1.6226912928760135,2.920958192563471,1.539765396353079,0.9182337957329134,2.0391552261866526,1.052868087483951,1.676877287144581,2.220736413387012,2.5105934753461714,2.3065555474806168,1.124149771652333,1.8059809921799619,0.7139612779960601,2.0518222799532513,1.6065305866899198,4.790026025433708,2.6190798445888808,1.6585672651550505,3.1663374809065647,1.2636909419967233,1.5791218719995883,1.9090799314736029,7.211124760209991,8.72834537143936,4.905050294646773,4.711689292098814,1.9478683012713536,1.7794609325342126,0.9605792008373518,2994,3.2353207674183775,0.21451629976499553,0.981629926519706,0.9004676018704075,0.07615230460921844,0.015364061456245824,3,3,4115.282073157726,11.197611176282392,0.3732537058760797,0.13717606910525754,0.4400217678613077,1.009266293045628,3.2503249203140796
subject_05_task_1,5,1,,1,213,1060.0,1090.0,0.7715064614772092,30.0,0.6055555555555555,eye,中,4.066666666666666,6,67.33333333333333,0.5163977794943223,67.0,68.0,-1.229868228404134,2.9481816337540403,1.618492465306423,0.9684751912363194,2.014584149873329,1.038326663477827,1.6711759681115999,2.0801608219840775,2.7109206434754003,2.183282961721279,1.2155079532387496,1.8016324929285095,0.6988627513570137,1.7961897788524295,1.4822054336444423,4.75177987790379,2.6370374668395034,1.6555021066009123,3.1619481761326242,1.2549942201341793,1.592892848837194,1.9099632453049284,7.6806509473418485,8.537477874569367,5.243780001594977,4.882678520053589,1.9502581356254522,1.6281151901819988,0.9311371793951018,2994,3.2640120724346073,0.21675541891445235,0.9859719438877755,0.8967935871743486,0.0811623246492986,0.01169004676018704,3,3,4115.282073157726,11.197611176282392,0.3732537058760797,0.13717606910525754,0.4400217678613077,1.009266293045628,3.2503249203140796
subject_05_task_1,5,1,,1,214,1065.0,1095.0,0.7750454819427011,30.0,0.6083333333333333,eye,中,4.066666666666666,6,67.33333333333333,0.5163977794943223,67.0,68.0,-3.1512605042016784,2.9608599252027736,1.6261316922616402,0.9560820345844889,1.9792030158462195,0.9757531245641056,1.7008286249917386,2.070118404333763,2.561969148166888,2.0874092898471317,1.1597073990074802,1.7787394621113923,0.6763527855033279,1.7999447892059777,1.5337829728720385,4.858949979170919,2.5844844895636587,1.6624190424970093,3.2658529798375504,1.3321917599981665,1.554652842331303,1.9645185096846156,6.715708133670575,8.089609894306777,4.906967608947947,4.822811764111454,1.916439538838165,1.6485965547347863,0.9828497248110964,2995,3.244049949715052,0.2138658115844737,0.9853088480801335,0.8921535893155259,0.08380634390651086,0.012020033388981636,3,3,3776.457182467737,10.275674522768465,0.3425224840922822,0.12588190608225788,0.4400217678613076,1.009266293045628,3.250324920314079
subject_05_task_1,5,1,,1,215,1070.0,1100.0,0.7785845024081929,30.0,0.6111111111111112,eye,中,4.066666666666666,7,67.57142857142857,0.7867957924694432,67.0,69.0,0.7716049382715594,3.255795503109398,1.6198825263434078,0.9323787585264056,1.7733365190700856,0.856425735563695,1.7373653266228197,1.9019486478572147,2.699950313327996,2.0521539721256605,1.2157257887341444,1.7624536138032953,0.6668998962264531,1.6880072719872414,1.4497131097617193,4.766673121911742,2.5737672371185005,1.67743130356326,3.2425813952212144,1.3039379506395545,1.5343503079090104,1.9330636004784256,7.523474233000353,7.566415322708963,4.88575372406391,4.546968776097727,1.8644157810672153,1.5486689976700894,0.9306586113218195,2995,3.2392091853838423,0.20438040985960415,0.9853088480801335,0.8954924874791319,0.07979966611018365,0.012020033388981636,6,3,3403.1811210451815,9.130939251561713,0.3043646417187238,0.11343937070150605,0.417650883555588,1.0415407629884565,3.2506670586187654
subject_05_task_1,5,1,,1,216,1075.0,1105.0,0.7821235228736846,30.0,0.6138888888888889,eye,中,4.066666666666666,6,67.5,0.8366600265340756,67.0,69.0,2.208087233076075,3.159466866124858,1.7353156851022784,0.9707638943372415,1.8640959941071165,0.8783091459070511,1.787577489464635,1.9202362232268324,2.588668076441757,2.10036054928354,1.250071764592908,1.7519871069744601,0.6507377123609146,1.6801919767922546,1.4015092225885153,4.603578260905505,2.6493527728312527,1.6877922851319787,3.361337548200014,1.3460717461860592,1.5697149442913136,1.991558782327987,6.7662860546396155,7.674441327440846,5.45997393979799,4.8116059241268525,1.8636483668427886,1.405582043441912,0.8812507123989815,2995,3.224157559503855,0.18503391748377943,0.9879799666110184,0.8958263772954925,0.08146911519198664,0.01001669449081803,6,3,3531.3744320389987,9.143663582008449,0.3047887860669483,0.11771248106796663,0.3700490863604095,1.0884869250367477,3.251513279862029
subject_05_task_1,5,1,,1,217,1080.0,1110.0,0.7856625433391764,30.0,0.6166666666666667,eye,中,4.066666666666666,6,67.83333333333333,1.3291601358251257,67.0,70.0,7.137096774193592,3.07616321546403,1.7660992061083627,0.9570898741647729,1.9102139842596446,0.9073038872322281,1.8452804211825884,1.995856435036091,2.6000070274502485,2.122149219744179,1.2046936351007165,1.788479749919569,0.7020382162471915,1.7615675537015354,1.4845930100477753,4.301442673030611,2.5123853670984158,1.5951602555427562,3.4032633693645344,1.3621160586918843,1.5750049929896053,2.133493081675714,7.141272583044393,7.563637440148781,5.136579731736032,5.2544698062222,2.269889972622488,1.4725046305457554,1.022951084309622,2995,3.256152422611036,0.19402940398408636,0.9869782971619365,0.8964941569282137,0.07746243739565943,0.011352253756260434,6,3,3659.567743032816,9.15638791245518,0.30521293041517267,0.12198559143442719,0.3468876989595563,1.0974474845592554,3.252300215467959
subject_05_task_1,5,1,,1,218,1085.0,1115.0,0.7892015638046682,30.0,0.6194444444444445,eye,中,4.066666666666666,6,68.83333333333333,1.4719601443879744,67.0,70.0,8.114359139094134,3.1537209825158827,1.6554678318264913,0.9448781638108397,1.9930630036555188,0.9462934189546665,1.7520436975172902,2.1093333299366215,2.6099849994589155,2.153426483072191,1.198820097789485,1.8274176206639992,0.71922462813228,1.796288272980169,1.5243468340525745,4.366732871047981,2.5156508321279354,1.5521770532713142,3.4798153222373847,1.399954510867447,1.6207241479482237,2.24189329104141,7.701900967549872,8.116690534370996,5.668770211035056,5.416937537193657,2.3910747272834936,1.431825639813503,0.9555754309195367,2995,3.247884383378016,0.19407927773209122,0.993322203672788,0.8974958263772955,0.08013355592654424,0.006010016694490818,6,3,3787.7610540266332,9.169112242901914,0.30563707476339713,0.12625870180088777,0.4207800021310626,1.0795593558498475,3.253033884841185
subject_05_task_1,5,1,,1,219,1090.0,1120.0,0.7927405842701599,30.0,0.6222222222222222,eye,中,4.066666666666666,5,69.2,1.3038404810405297,67.0,70.0,8.417266187050442,3.4249292163166167,1.7222712165950085,0.9181429255051748,2.1734915633406295,1.135164778349953,1.8758203856413653,2.367269303027897,2.6826356113695216,2.3262754706180604,1.1385731397596317,1.964428793843547,0.7909380102926127,2.0431497893136394,1.7253426461986137,4.082451049090707,2.677307683953986,1.521665884661296,3.5114869001920304,1.4317072608746197,1.7594583087797369,2.3076596088461585,8.501346258022066,8.212355020248973,5.354299927460506,6.009326666344414,2.516412894807695,1.5337868874566418,1.1223365795263884,2995,3.221331769436998,0.19632692803388616,0.989983305509182,0.8891485809682804,0.08414023372287145,0.008347245409015025,6,3,3813.0554548362998,8.944331875866474,0.2981443958622158,0.1271018484945433,0.48893720409225916,1.0418013542371813,3.2537106109614644
subject_05_task_1,5,1,,1,220,1095.0,1125.0,0.7962796047356517,30.0,0.625,eye,中,4.066666666666666,5,70.0,0.7071067811865476,69.0,71.0,4.771784232365283,3.1816043496358453,1.620801286957591,0.9378634230136963,2.2514515147212544,1.2023326486399888,1.7281847731617115,2.4006176800098693,2.6352366804359733,2.209702613316695,1.1525530749880972,2.0512525757948596,0.835384139415288,1.9172241706435211,1.7797467381847414,4.045333066178853,2.690602918184678,1.4886926013589226,3.4926719764730505,1.4426204274392802,1.8073596360515367,2.346133764139646,8.773500357488407,8.437701823975418,5.699074003300488,6.102766920103076,2.6607950380575196,1.480539087418222,1.0708348262487553,2994,3.249866242038216,0.19670882895928765,0.9893119572478289,0.8824315297261189,0.0895123580494322,0.008350033400133601,12,9,3507.3101547937313,8.121781883999207,0.2707260627999736,0.11691033849312438,0.5169203520601175,1.0852473348895033,3.2539128833946815
subject_05_task_1,5,1,,1,221,1100.0,1130.0,0.7998186252011436,30.0,0.6277777777777778,eye,中,4.066666666666666,6,70.5,0.5477225575051661,70.0,71.0,3.6065573770492425,2.9271836916775436,1.5171939035892243,0.8993748716223925,2.2520041618045115,1.2670516991969674,1.686942732625319,2.503966068945306,2.704333444115926,2.1971232598579067,1.125872652490385,2.075670098829597,0.8707989518005824,1.9514847038854335,1.84361001596255,3.8216137568585475,2.6938030251871177,1.4532335721270324,3.440329675278534,1.484369121582529,1.8536614325832836,2.367361820745084,8.60458080173448,8.605355522112745,5.526246060619994,6.146387698304003,2.750866370022637,1.5571792185357927,1.1122175217826682,2994,3.2393426081126386,0.2002595413999039,0.9849699398797596,0.8894455577822311,0.08617234468937876,0.008350033400133601,12,9,3836.167901648747,9.291271669292074,0.30970905564306916,0.12787226338829155,0.4299818380361994,1.5741861263682546,3.2519833123987
subject_05_task_1,5,1,,1,222,1105.0,1135.0,0.8033576456666354,30.0,0.6305555555555555,eye,中,4.066666666666666,6,70.5,0.5477225575051661,70.0,71.0,3.6065573770492425,3.0473267342408707,1.5552715824281629,0.8751621042119608,2.2045205166804798,1.2214393223548141,1.7771240035908618,2.518985346909575,2.7183433891467934,2.145999765236825,1.142718226299108,2.1112334753638278,0.8384029468415773,1.877978066550158,1.8475538647890697,4.330560801093581,2.627878175535546,1.4728405274779919,3.509355629027449,1.4537990775391918,1.784224514812459,2.3827125636179156,9.308469651677456,8.83390024189431,5.353336647294243,5.953394076506957,2.549259037049779,1.6501671432076408,1.1120903594800082,2994,3.2282121926574603,0.20392924648921984,0.9789579158316634,0.8851035404141616,0.0865063460253841,0.013026052104208416,12,9,3663.556276087391,9.303301852931458,0.31011006176438194,0.12211854253624636,0.3340076352846191,1.853556043038203,3.2498531973389797
subject_05_task_1,5,1,,1,223,1110.0,1140.0,0.8068966661321271,30.0,0.6333333333333333,eye,中,4.066666666666666,6,70.33333333333333,0.816496580927726,69.0,71.0,-0.9210526315790355,3.008056093433508,1.532520067423015,0.8353640022088201,2.2762313230579503,1.2672180785870772,1.8345536357453949,2.7248376959496388,2.7989671556978877,2.0571191071788086,1.1397430778295474,2.0763639118513066,0.8525303896606259,1.8048972151655902,1.821782428198993,4.343518974809805,2.5979495300104323,1.508500726280854,3.4523406219881623,1.4373848253084893,1.7222063501524252,2.2885906263364983,9.044158442986438,8.889829725971106,5.353864156523503,5.966681274235891,2.554348098757973,1.660451118308474,1.1144625825004713,2994,3.193874496644295,0.17284879120082217,0.9822979291917168,0.8861055444221777,0.08784235136940548,0.009352037408149633,12,9,3490.9446505260344,9.31533203657084,0.31051106788569466,0.11636482168420115,0.2459121733313234,1.9871448448017301,3.247512432922196
subject_05_task_1,5,1,,1,224,1115.0,1145.0,0.8104356865976189,30.0,0.6361111111111111,eye,中,4.066666666666666,6,69.66666666666667,1.505545305418162,68.0,71.0,-9.550338241146035,3.030809231762473,1.5601460972138046,0.8355815086714615,2.1247212081820503,1.1743677389421194,1.8671381319751432,2.5428054428349727,2.764862768604441,2.0428969781627,1.1184640325815367,1.9926224288166123,0.8267389108574809,1.8265200477188985,1.781570413326053,5.1728160877017775,2.5437469309917886,1.4686863763938782,3.3993906417008626,1.4063547562790657,1.7319878306746113,2.314578998170812,8.576459234434754,8.9921692961156,5.3876954387549505,5.576193085158054,2.503269900671483,1.669019601856636,1.0349866930203953,2994,3.2054791946308723,0.1760235856038738,0.9802939211756847,0.8861055444221777,0.08784235136940548,0.01002004008016032,12,9,3318.3330249646774,9.327362220210222,0.31091207400700743,0.11061110083215592,0.3431263028774652,1.9349570139021794,3.2449281467443356
subject_05_task_1,5,1,,1,225,1120.0,1150.0,0.8139747070631107,30.0,0.6388888888888888,eye,中,4.066666666666666,7,69.42857142857143,1.5118578920369088,68.0,71.0,-8.678269049858882,3.2606470074485925,1.634413730064917,0.878866606892879,2.060171929288282,1.0819856981470726,1.8596835028732959,2.344123571348054,2.7758865902710936,2.050645679196262,1.1916359159026964,1.9218700090345242,0.8062847922012022,1.7208659556411934,1.612799667571832,5.11425257190235,2.5329990566136047,1.5541341898811958,3.3259907635738726,1.3897234223266044,1.6298457836560671,2.140092396930103,8.477195495699274,9.303785818321176,5.586652234897492,5.495985127368789,2.587854455701272,1.665359758784393,0.9837707622174255,2995,3.2123388124790337,0.17907720936107155,0.9836393989983305,0.89449081803005,0.08547579298831386,0.007679465776293823,9,6,3248.6203095874725,9.57689710133178,0.319229903377726,0.10828734365291576,0.4367235207412086,1.5244776393765596,3.242440010528532
subject_05_task_1,5,1,,1,226,1125.0,1155.0,0.8175137275286025,30.0,0.6416666666666667,eye,中,4.066666666666666,7,69.71428571428571,1.9760470401187074,68.0,73.0,-0.5421686746987684,3.5312364632793596,1.731462676128533,0.8996300984413482,1.9511114239132894,1.0048643482341637,1.9246384476557354,2.1687929597883424,2.8530102339593046,2.196945881422969,1.2346283809437537,1.8439860047026955,0.7809773515442983,1.7794389917908877,1.4935554966694893,5.6771569712677366,2.479380214602765,1.647301536242083,3.3165419858561043,1.3819389570682161,1.5051161915740492,2.0133180919760365,8.685178885349197,9.592902527554147,5.273970899900505,5.279640403148124,2.4982955335516457,1.8189145730279097,1.0010749970667694,2995,3.1922648048452222,0.17093197187758216,0.9836393989983305,0.89449081803005,0.08547579298831386,0.008347245409015025,9,6,3848.7721857524916,11.34613826079909,0.378204608693303,0.12829240619174972,0.4367235207412087,1.5244776393765596,3.242440010528532
subject_05_task_1,5,1,,1,227,1130.0,1160.0,0.8210527479940942,30.0,0.6444444444444445,eye,中,4.066666666666666,5,69.2,2.16794833886788,68.0,73.0,12.966101694915357,3.7012118242593104,1.7321690050768506,0.8858449784288331,1.9464645346457903,0.9549730290859328,1.9553861536237283,2.197297023795417,2.831880511277958,2.2864653630021423,1.1756687638031582,1.8979402792152742,0.7868388600888382,1.9448210528326704,1.6143494984723823,5.216845154254235,2.438896842250327,1.6277341512950518,3.4098117418921627,1.4147340366901093,1.4983385587320268,2.0948210364568816,8.731780486198804,9.362655735041116,5.300580862245586,5.376724831022728,2.514611521995984,1.766345232411875,1.0143652121825917,2995,3.228541005737428,0.1930762268151516,0.9796327212020033,0.867779632721202,0.1001669449081803,0.012687813021702838,9,6,3848.7721857524916,11.34613826079909,0.378204608693303,0.12829240619174972,0.4367235207412087,1.5244776393765596,3.242440010528532
subject_05_task_1,5,1,,1,228,1135.0,1165.0,0.824591768459586,30.0,0.6472222222222223,eye,中,4.066666666666666,6,69.33333333333333,1.96638416050035,68.0,73.0,7.358490566037729,3.3847099552689435,1.7672097617600102,0.9148307242610512,1.8589421912078126,0.8934289716171472,1.9317341611886318,2.032006732949816,2.662178105542861,2.455923269849425,1.1800342744672145,1.8365638446230748,0.7834451600204478,2.0812304549020615,1.5563648313963452,4.939127504306237,2.542010538931179,1.616214046455091,3.3919492671470373,1.420458351288299,1.572817996791128,2.0987005245912447,8.325698944414706,9.550273628972635,5.209307769173462,5.293612964452429,2.5405168836325625,1.833309539798593,1.0161835696823003,2995,3.255404312668464,0.1895269889751389,0.9826377295492488,0.862771285475793,0.1011686143572621,0.011018363939899833,10,6,3424.7657832887508,10.0961720290677,0.33653906763559,0.11415885944295835,0.4367235207412087,1.5244776393765596,3.2424400105285316
subject_05_task_1,5,1,,1,229,1140.0,1170.0,0.8281307889250779,30.0,0.65,eye,中,4.066666666666666,7,69.85714285714286,1.9518001458970664,68.0,73.0,7.3553054662379145,3.6175247179894146,1.762717700841414,0.9032284091636006,1.732662813634607,0.8118185323194355,1.951574688038998,1.9182997302299998,2.628355216142412,2.4754802047662037,1.2235077932689797,1.8564388085415449,0.7636808119917303,2.0232647625007703,1.517308527787546,4.812788272224887,2.5704190497356545,1.6811438302815664,3.4072442146745576,1.48979513016027,1.5289703375975556,2.0267416465513812,9.49414708053604,9.957678854044055,5.346356579443365,5.551357957475013,2.5031354421571503,1.8625167824254618,1.038344127441831,2995,3.263555630706797,0.20279445764035162,0.9792988313856428,0.851085141903172,0.10918196994991652,0.014691151919866445,15,8,2953.6734852676877,8.885267679963205,0.2961755893321068,0.09845578284225626,0.4115330350739879,1.693212617077756,3.238149898874947
subject_05_task_1,5,1,,1,230,1145.0,1175.0,0.8316698093905697,30.0,0.6527777777777778,eye,中,4.066666666666666,5,70.6,1.8165902124584947,68.0,73.0,4.965517241379213,4.976736099045612,1.9556370897630713,1.0340407687450748,1.8388477822376115,0.736336362166354,1.8912572394379166,1.7783126524781618,2.91969529956677,2.4996738357731614,1.2003816262713118,1.8342876327327857,0.7184389912321123,2.082399281250063,1.5280870621375187,4.74451783694987,2.620819337339914,1.7025711351784327,3.4434719029376852,1.4970235648455597,1.5393303006192731,2.0225127936148186,10.93697446334697,10.045836903532432,5.100625140057968,5.549313197929521,2.388848873455757,1.9695305237464016,1.0879672678448302,2995,3.251905985796415,0.19999072531273412,0.9792988313856428,0.84440734557596,0.11485809682804675,0.014691151919866445,15,8,2609.540831163539,8.18118825667473,0.272706275222491,0.08698469437211798,0.3584510524828971,1.833734630054784,3.229109674914287
subject_05_task_1,5,1,,1,231,1150.0,1180.0,0.8352088298560614,30.0,0.6555555555555556,eye,中,4.066666666666666,6,69.66666666666667,2.6583202716502514,66.0,73.0,-16.47761194029849,4.082526765024489,1.7419095032120326,0.9260252547323667,1.7536313491166018,0.7267335494631575,1.8810604724980928,1.8937187081613922,2.70828143845921,2.430945679475864,1.1355523338536087,1.8360959764855211,0.7331717484295184,2.1407605858430236,1.6169188523919005,4.754417452567939,2.6794286683457917,1.6736210704763488,3.5314258852799756,1.5419120781108404,1.6009768971079985,2.1100510429609107,10.701670190694434,9.802288077466407,5.083010327486973,5.690932918757593,2.4757533522680486,1.9284415033468232,1.1195989290014239,2994,3.2646600135318002,0.18990868881966552,0.9769539078156313,0.8363393453573814,0.11957247828991316,0.014696058784235137,15,8,2001.3796904125024,6.423102898668144,0.2141034299556048,0.06671265634708341,0.32739969531243757,1.8623554890783398,3.2238214168387387
subject_05_task_1,5,1,,1,232,1155.0,1185.0,0.8387478503215532,30.0,0.6583333333333333,eye,中,4.066666666666666,6,68.5,2.4289915602982237,66.0,71.0,-15.547024952015315,4.747272783903559,1.832617507718555,0.9987830344844671,1.9055966350547853,0.7694415183388554,1.834850457451433,1.9079185060831354,2.720960931428293,2.3967373527201965,1.1637597017526045,1.8719885992966543,0.705310233664787,2.059477870827411,1.6085697042761216,4.688262801706225,2.673547107492016,1.624553004443852,3.5475656702004246,1.5385885340903442,1.645712451473552,2.1837180199699886,10.627702663659909,8.885857093388779,5.072907803105358,6.130730775779859,2.5272677943651725,1.7516299208019,1.2085239893433426,2994,3.261343676222597,0.1834383689979386,0.9779559118236473,0.8430193720774883,0.11556446225784903,0.013694054776219105,15,8,1359.9176594537535,4.532079855201629,0.15106932850672097,0.04533058864845845,0.2758325415188119,1.8517180402336755,3.21503917856216
subject_05_task_1,5,1,,1,233,1160.0,1190.0,0.842286870787045,30.0,0.6611111111111111,eye,中,4.066666666666666,6,68.5,2.4289915602982237,66.0,71.0,-15.547024952015315,4.075456763480141,1.5905766042371097,0.9405090924340141,1.798786460542971,0.7467196795771082,1.6911868444788098,1.912566794955439,2.7452576039094883,2.1222158228693493,1.1811261047499482,1.8237068096349152,0.6844356366549667,1.796773277920765,1.5440407271508112,5.0315418666666805,2.565756189677729,1.6643292266974345,3.4785834728755933,1.5039392922554844,1.5416157744036112,2.090081347533759,10.799671357949507,8.369351531467638,5.0524168605723,6.044866441348238,2.472281098158089,1.6565045526587094,1.1964306604470323,2994,3.238352326365476,0.1693285149525515,0.9832999331997327,0.864061456245825,0.10387441549766199,0.012024048096192385,15,8,718.4556284950048,2.6410568117351136,0.08803522705783712,0.023948520949833494,0.4746291719007237,1.5113233841144367,3.19057476819916
subject_05_task_1,5,1,,1,234,1165.0,1195.0,0.8458258912525367,30.0,0.6638888888888889,eye,中,4.066666666666666,6,68.0,2.3664319132398464,66.0,71.0,-11.545189504373104,4.801201200328568,1.7959525994244696,0.9995648077950796,1.8685018691485549,0.738304063962681,1.7967345242837491,1.8693153806307432,2.8715992164473776,2.0993549270961056,1.1188452112264116,1.7638319658125778,0.6523435697509999,1.876358683070125,1.5764754124291869,5.049286178643703,2.522332698627998,1.5812861848713307,3.410304077097636,1.530253089117796,1.5951146116117119,2.1566646883562903,10.80384331036367,8.0732261803222,4.747841192902865,5.800980087951154,2.504180791766655,1.7003993714849104,1.221814263000737,2994,3.2012113958192856,0.17530696225030667,0.9829659318637275,0.8784235136940548,0.09652638610554443,0.012024048096192385,10,3,632.0767703507582,2.4083388484447275,0.08027796161482424,0.02106922567835861,0.5394914288825502,1.0069477909771902,3.1601655579812116
subject_05_task_1,5,1,,1,235,1170.0,1200.0,0.8493649117180285,30.0,0.6666666666666666,eye,中,4.066666666666666,6,66.33333333333333,0.5163977794943223,66.0,67.0,-0.8689024390244202,3.919694670789578,1.6021185315162634,0.9405696440751046,1.9080336810756542,0.7742548613199813,1.703349179519485,2.0285937283803066,2.734220769594702,2.0334354733585167,1.1486201347665712,1.8680768830971974,0.6603321791936184,1.770328946716368,1.626366129718628,4.95860177744491,2.51401883289338,1.5924428116853482,3.652977124820781,1.494534891415291,1.5787184409044428,2.2939455646477405,9.078911667677298,7.028072047356461,4.843804315884841,5.960362837387649,2.5825373869959063,1.4509405395070358,1.230512722787159,2995,3.1887964841108856,0.1846274475277178,0.9772954924874792,0.882804674457429,0.09081803005008347,0.015692821368948246,10,3,638.7421135216097,2.279731294607746,0.07599104315359154,0.021291403784053656,0.4823728386415129,1.0167605784488924,3.1496928024183304
subject_05_task_1,5,1,,1,236,1175.0,1205.0,0.8529039321835203,30.0,0.6694444444444444,eye,中,4.066666666666666,6,66.33333333333333,0.5163977794943223,66.0,67.0,-0.8689024390244202,3.4445911354984813,1.6770746969463148,0.9742959406724374,1.852569747784428,0.7573465612830227,1.7213195980153988,1.9014445923954333,2.6818273379612827,2.1775775813615064,1.2469492552166952,1.8351888351390286,0.6614409954660131,1.7463241364886868,1.4717429979298629,4.764165449157973,2.753209628108179,1.6246524966694502,3.543288547148528,1.54539178443988,1.6946452449076213,2.1809516523763057,8.199037588868546,8.237441807120794,5.481784212511518,5.924437549007422,2.5350735103342705,1.502693555196831,1.0807498652510985,2995,3.213069830508474,0.19126750179996604,0.9739565943238732,0.8767946577629382,0.09348914858096828,0.017696160267111852,10,3,354.30089020771294,1.132937685459931,0.03776458951533103,0.011810029673590431,0.9060095779375862,0.37054864144045485,3.133559438556643
subject_05_task_1,5,1,,1,237,1180.0,1210.0,0.8564429526490122,30.0,0.6722222222222223,eye,中,4.066666666666666,5,66.8,1.3038404810405297,66.0,69.0,6.348547717842424,3.4365879592603945,1.6497450348439189,0.9777823963651756,1.865678129353663,0.7884879207385274,1.6872312704510821,1.9080708921424294,2.730430718128627,2.047276031788434,1.2537360428970377,1.8292285488963491,0.6533405002154596,1.6329402376099398,1.4590220639023086,4.707353604943091,2.671878393838474,1.6548428339647456,3.5237728083297952,1.4660024738069306,1.6145813602353218,2.1293700743093438,9.13991101540087,7.93787223488215,5.651005417985782,5.748395205265542,2.45469108508579,1.4046831754253544,1.0172340636888777,2995,3.1994030612244893,0.18790015245451253,0.9716193656093489,0.8764607679465777,0.09282136894824708,0.021035058430717863,5,1,321.0000000000011,1.0000000000000033,0.033333333333333444,0.010700000000000036,1.0,-1.000088900581841e-12,3.12998
subject_05_task_1,5,1,,1,238,1185.0,1215.0,0.8599819731145039,30.0,0.675,eye,中,4.066666666666666,5,67.4,1.51657508881031,66.0,69.0,9.130434782608676,3.474983437713265,1.6663812645198015,0.9504845083585525,2.0013868611497645,0.9744296251200049,1.753191398561112,2.1056491121628875,2.6899770128662257,2.0765705639637693,1.1436995243301915,1.8046228854987578,0.6979602884396559,1.81566094921646,1.5778819935731254,4.644881032635519,2.6455793038561835,1.58915603597569,3.56665790505346,1.6286770031224462,1.6647700061950708,2.244372373958639,9.545571025974008,8.40370564344289,4.996794268586161,5.685992497132403,2.5374651134028117,1.6818194209586124,1.1379280777836087,2995,3.2063035165585525,0.19355391820714962,0.9699499165275459,0.8741235392320534,0.09415692821368948,0.02270450751252087,7,3,1393.5502183406243,2.9825327510917283,0.09941775836972427,0.04645167394468747,0.44884574286403756,1.0624782305744,3.2812031586566937
