sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_1,9,1,,1,103,510.0,540.0,0.5,30.0,0.3,eye,中,5.666666666666667,6,79.16666666666667,2.7141603981096374,77.0,83.0,-14.359209921910976,9.3500328762356,3.869968124050198,4.627928116644532,36.86184193460708,35.80979051008259,0.8362204482242712,7.96508524020327,5.3877374057876795,2.44094335792798,2.3239929329033586,5.584709007597238,2.590145444709266,1.050323055362529,2.40306626088586,6.461310304093724,2.4096176101199345,2.5632167448610303,4.274014713104293,1.046379277920471,0.9400756354104485,1.6674417883985917,13.677610816574608,7.026445556868052,13.617120779556117,22.564662095283804,15.649718220979032,0.5160008250361642,1.657080263924879,2995,2.863251763046544,0.2928399098201724,0.925542570951586,0.859432387312187,0.07612687813021703,0.054090150250417364,3,3,1236.1429896957563,2.1975875372369,0.07325291790789666,0.04120476632319188,0.8933333333333333,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,104,515.0,545.0,0.5046296296296297,30.0,0.30277777777777776,eye,中,5.666666666666667,6,78.66666666666667,2.065591117977289,77.0,82.0,-2.8546712802766816,9.186849771074666,4.10055083839902,4.625379533494502,39.61759794628451,41.625850594385696,0.8865328366472511,8.565264246835369,5.36724293171136,2.448833626853275,2.343739166054711,5.574976336487239,2.7716541644148056,1.044840510548566,2.378667565585709,6.693906925627624,2.446310766926734,2.5968253709777205,4.191674240928372,1.0491300206499563,0.942038996640611,1.6141532995536707,13.96408298550507,7.3053798100124325,12.816825113702976,22.61081560299948,16.493402977178665,0.5699835759014892,1.7641510594402479,2995,2.8769627678257814,0.2860823624049466,0.928881469115192,0.8524207011686143,0.08146911519198664,0.051419031719532556,3,3,1236.1429896957563,2.1975875372369,0.07325291790789666,0.04120476632319188,0.8933333333333333,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,105,520.0,550.0,0.5092592592592593,30.0,0.3055555555555556,eye,中,5.666666666666667,6,78.5,1.760681686165901,77.0,81.0,12.524850894632106,9.045715119629854,3.9224224069105276,4.151296306413992,39.982513517635496,43.71316825427109,0.9448668843151857,9.631332134943055,5.282915483257203,2.3437185248695784,2.435975561860666,5.47657478879956,2.8570199511357455,0.9621272731814193,2.248205965012391,6.759671244645633,2.253650898634686,2.84953542356748,4.21182219575816,1.0501184008757019,0.7908836226409232,1.4780732890434338,12.231421554831188,6.871012922333265,11.78597468960809,22.275832397375293,16.572139076919104,0.5829821549160091,1.8900288677029236,2995,2.8522048611111113,0.28985285887108847,0.9409015025041736,0.8654424040066778,0.07746243739565943,0.04040066777963272,3,3,1236.1429896957563,2.1975875372369,0.07325291790789666,0.04120476632319188,0.8933333333333333,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,106,525.0,555.0,0.5138888888888888,30.0,0.30833333333333335,eye,中,5.666666666666667,6,78.66666666666667,1.632993161855452,77.0,81.0,4.644670050761393,8.285330630492359,3.8278636567627666,4.4667552671835375,37.273034426577105,39.58988251828146,0.8569674020167178,8.344543678140486,5.1561188558427,2.347375132787289,2.6469157713733167,5.3212488405975416,2.58575215059397,0.886834087497006,2.010358205632166,7.0027375331562265,2.3783648094611975,3.7169020595975897,4.247423655571186,1.0332885582690714,0.6398782564958656,1.1427321967238042,13.256370542737136,7.047418270617688,10.458638501247808,20.973927870643546,16.46737980115962,0.6738370649082926,2.0054166580230466,2995,2.8220629127563432,0.21085568894902168,0.9409015025041736,0.8727879799666111,0.06911519198664441,0.04040066777963272,3,3,1236.1429896957563,2.1975875372369,0.07325291790789666,0.04120476632319188,0.8933333333333333,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,107,530.0,560.0,0.5185185185185185,30.0,0.3111111111111111,eye,中,5.666666666666667,6,78.66666666666667,1.632993161855452,77.0,81.0,-1.1754229741762738,8.031789994811684,3.811026310683502,4.78155778267045,39.97953035588282,42.792116803871096,0.7970260914749594,8.361193605309664,5.2187670056718565,2.461467636038331,3.03433252379126,5.604832709096674,2.9290795609621783,0.8112056331132883,1.847138593134048,6.33650145641535,2.4008786903417176,4.2107381031833135,4.325676622083513,1.0781022920797483,0.5701800091833439,1.0272965252370614,12.116225286725452,7.048977858469843,12.590380972473378,22.766210919198954,18.052801096199317,0.5598701003473346,1.8082225604589102,2994,2.8379784272790536,0.21346784032317845,0.9398797595190381,0.8583834335337341,0.0788243152972612,0.041082164328657314,3,3,1236.1429896957563,2.1975875372369,0.07325291790789666,0.04120476632319188,0.8933333333333333,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,108,535.0,565.0,0.5231481481481481,30.0,0.3138888888888889,eye,中,5.666666666666667,6,79.0,1.4142135623730951,77.0,81.0,-4.54636091724827,7.834846554167068,3.9575238392227217,5.241164545056016,44.367827371964644,49.29182180528463,0.7550848299460182,8.465261296521737,4.819873355382154,2.605978688492026,3.0226987469605366,5.852793675008527,3.3729051405152677,0.8621364239861673,1.9362808420434825,6.168211398189423,2.3858450722671463,4.089823634483558,4.1505751890749,1.1124761070912332,0.5833613587027986,1.0148543213646455,12.888609612074758,8.186716758748862,15.073370177057178,25.604162828485737,19.86937069823739,0.543124507829687,1.6986355757027205,2994,2.8284871527777775,0.21540289763616585,0.9432197728790915,0.8587174348697395,0.08249832999331998,0.03907815631262525,3,3,1236.1429896957563,2.1975875372369,0.07325291790789666,0.04120476632319188,0.8933333333333333,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,109,540.0,570.0,0.5277777777777778,30.0,0.31666666666666665,eye,中,5.666666666666667,6,80.16666666666667,3.1885210782848317,77.0,86.0,5.775764439410986,8.004782065433627,4.139729830040268,6.087208767904431,50.21309540500234,60.06643252945657,0.6800702896650285,8.248952404878434,5.791401738217289,2.841713598616717,3.1825143463099024,6.055556872427213,4.3472299160530925,0.8929146232794392,1.9027587038055551,5.619525533104067,2.457674880781193,4.310400655959533,4.321440146202884,1.4595002237837251,0.5701731873539938,1.0025611285642526,12.799910262361022,8.59806191336081,18.899728899348926,28.27960509996797,21.430066917142355,0.45493043625916796,1.4962968649218122,2994,2.826901701979854,0.20566300959800157,0.9522378089512358,0.8637274549098196,0.07748830995323981,0.041082164328657314,3,3,1236.1429896957563,2.1975875372369,0.07325291790789666,0.04120476632319188,0.8933333333333333,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,110,545.0,575.0,0.5324074074074074,30.0,0.3194444444444444,eye,中,5.666666666666667,6,80.83333333333333,3.5449494589721118,77.0,86.0,12.828947368421021,8.904244808673305,4.49578369137774,6.095825103540925,50.4484045038341,63.493697417094644,0.7375184843748622,8.2758943452183,6.193992233255114,2.936781999994517,3.0119463559195143,6.0955706882523195,4.527460828706363,0.9750445900946165,2.0237978927720337,5.7635667624708775,2.6126870386732364,4.244700039733704,4.199507140499579,1.5268891129795013,0.615517472192722,0.9893530994390453,13.81012573288085,9.70000927119692,18.301371468766764,28.878362805051868,22.029042645785054,0.5300154301414524,1.5779343561402415,2994,2.864905517241379,0.2599608868288253,0.9555778223112893,0.8797595190380761,0.07314629258517034,0.033066132264529056,3,3,1236.1429896957563,2.1975875372369,0.07325291790789666,0.04120476632319188,0.8933333333333333,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,111,550.0,580.0,0.5370370370370371,30.0,0.32222222222222224,eye,中,5.666666666666667,6,80.83333333333333,3.5449494589721118,77.0,86.0,13.460446247464436,8.005479545159137,4.532707356854204,6.290964977878342,50.96364413208889,65.22220772094136,0.7205106645471872,8.101085336080924,5.972518689237244,3.0653596839099033,2.9653057356647032,5.593008097904938,4.899927859382833,1.0337415285856761,1.886148881930115,5.376945781816269,2.6272921917885377,3.697133075166387,3.7249991822198036,1.5336290638695127,0.7106295982246456,1.007537220458899,12.807426190689924,10.604312069608483,21.3096085348059,30.967812852164574,22.893001447419422,0.49763054315559124,1.4532323670603104,2994,2.9358087167070215,0.2804682325825985,0.9355377421509686,0.8717434869739479,0.07615230460921844,0.03707414829659319,3,3,1236.1429896957563,2.1975875372369,0.07325291790789666,0.04120476632319188,0.8933333333333333,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,112,555.0,585.0,0.5416666666666666,30.0,0.325,eye,中,5.666666666666667,6,81.0,3.40587727318528,77.0,86.0,2.7586206896551233,8.42797716535689,4.678729853168244,6.330298235717,55.431380951533924,74.2028992434429,0.7391010152996857,8.756519659496817,6.152256368700281,3.076662285352704,2.7185850042598236,6.222710797221858,5.567110744286907,1.1317145796551513,2.28895207892022,5.556036500494296,2.7285065990008857,3.2171124643420876,3.822847407495937,1.6288345880679298,0.8481228521673321,1.1882852868426919,12.31936978297995,11.427555961573042,23.09213252588441,32.642099066918114,24.171715485037595,0.49486793602815493,1.4135593163744824,2995,2.9714927884615387,0.2950544994162092,0.9412353923205342,0.8787979966611018,0.07679465776293823,0.030383973288814693,3,3,1236.1429896957563,2.1975875372369,0.07325291790789666,0.04120476632319188,0.8933333333333333,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,113,560.0,590.0,0.5462962962962963,30.0,0.3277777777777778,eye,中,5.666666666666667,6,81.5,2.8809720581775866,79.0,86.0,-6.320784561847516,8.033094472193467,4.404172110703005,6.296325405106717,54.72247140573327,73.09409854393483,0.6994829249344299,8.691175866061482,5.720555825819727,3.031232212608616,2.73267732272832,6.283060813685396,5.7464587546905745,1.109253620029392,2.2992326102418685,6.084730275997963,2.7250246861195118,3.4830666718842904,3.9055517962080217,1.6512949846141716,0.7823636303365136,1.1212968812035897,12.069650994440977,11.53041783068826,21.91076663334159,31.179538276943692,22.617914273325184,0.5262443812961995,1.4230236120308917,2995,2.965363573646085,0.33983831701154565,0.9352253756260434,0.8804674457429048,0.07111853088480802,0.035726210350584306,3,3,1211.5025394344893,2.153782292327981,0.07179274307759936,0.040383417981149645,0.8933333333333333,0.4107687800490824,2.8456839555555553
subject_09_task_1,9,1,,1,114,565.0,595.0,0.5509259259259259,30.0,0.33055555555555555,eye,中,5.666666666666667,6,81.5,2.8809720581775866,79.0,86.0,-15.882352941176428,8.496572371795445,4.837566850411924,6.064142561609682,57.914886696078305,78.39948698451576,0.7977330350109426,9.550383439650737,5.264576811335135,2.9673065457641083,2.5795575473552246,6.530263424842899,6.1548662095401605,1.1503160876586902,2.5315439973565486,6.338765249124299,2.972718636057164,3.2451741053280263,3.8626189500162065,1.6129508744610097,0.9160428807737814,1.1902655526784958,11.909849755449315,12.577144275825015,21.437468419347244,31.643002051911868,22.189133562663,0.586689810093163,1.4760605792125232,2995,2.9947724776938913,0.3341044123880663,0.940567612687813,0.8921535893155259,0.0637729549248748,0.030717863105175294,3,3,1005.4787078185298,1.7875177027884974,0.05958392342628325,0.033515956927284325,0.8933333333333334,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,115,570.0,600.0,0.5555555555555556,30.0,0.3333333333333333,eye,中,5.666666666666667,6,80.33333333333333,1.9663841605003498,79.0,84.0,-10.148429409734167,8.546383466259417,4.791040219984084,5.8487775577382735,59.72614547041778,76.08281161088932,0.8191524079498046,10.211731405547576,4.268387820739441,2.7285083742131793,2.550635260501826,6.391221552314324,5.854195981356416,1.0697367892876841,2.5057371593996076,6.140061450363982,2.7505977140492908,3.1449443489579103,3.5346305797142032,1.4238194130280823,0.8746093440288417,1.1239087842318791,10.78087118117805,10.992725869210462,20.198121922334558,30.4571216551026,22.91495749063132,0.5442449506681605,1.5079184971858155,2995,3.0039533696392104,0.32160294633941333,0.9522537562604341,0.9078464106844741,0.05843071786310518,0.021035058430717863,3,3,799.4548762025705,1.4212531132490143,0.04737510377496714,0.02664849587341902,0.8933333333333333,0.4107687800490824,2.845683955555556
subject_09_task_1,9,1,,1,116,575.0,605.0,0.5601851851851852,30.0,0.33611111111111114,eye,中,5.666666666666667,6,79.5,0.8366600265340756,79.0,81.0,-4.248251748251659,8.632904766464048,4.585494343819832,5.522591688123818,61.24382774273334,78.25633011781925,0.830315656629262,11.089689624245898,4.285159460810527,2.7557870167339042,2.4421618068965185,6.605832620337412,5.855485226545384,1.1284211426743826,2.7049119356804847,6.158813013673138,2.89756978129536,3.0770019198701917,3.617732709382909,1.4563699095806037,0.9416860491973948,1.1757330036165623,10.159069856360952,10.771084602510916,20.477611691824176,29.65189875750728,22.20457456719458,0.5259932049014946,1.4480154816758244,2995,2.94943237704918,0.3813800648714232,0.9465776293823038,0.9041736227045075,0.05909849749582638,0.024373956594323874,6,3,593.4310445866112,1.054988523709531,0.03516628412365103,0.019781034819553706,0.8933333333333332,0.41076878004908246,2.845683955555555
subject_09_task_1,9,1,,1,117,580.0,610.0,0.5648148148148148,30.0,0.3388888888888889,eye,中,5.666666666666667,6,79.33333333333333,0.5163977794943222,79.0,80.0,0.5244755244756515,7.671699443096904,4.518406953436013,5.647200932236281,60.86794979126968,78.85880239395678,0.8001144297245206,10.778428202158214,4.501007109086156,2.694259321635073,2.6381530302337697,6.657447168688695,5.923143131915879,1.02126726189054,2.5235257744312016,5.795892626678011,2.9196164480643985,3.5353411341619863,3.69869069342481,1.5288342536453097,0.8258372635817679,1.0462047516954949,10.159237484947246,10.619017722905877,20.28325310315974,30.73400913306976,23.775345421650897,0.5235362231540481,1.515240626183479,2995,2.915508281573499,0.37458528180544987,0.9459098497495826,0.896160267111853,0.05843071786310518,0.0343906510851419,9,3,387.4072129706518,0.6887239341700477,0.022957464472334925,0.012913573765688394,0.8933333333333333,0.4107687800490824,2.845683955555555
subject_09_task_1,9,1,,1,118,585.0,615.0,0.5694444444444444,30.0,0.3416666666666667,eye,中,5.666666666666667,6,79.0,1.0954451150103321,77.0,80.0,-4.504692387903932,8.619753095119412,4.468337135557296,5.124911110740465,57.213375215406636,70.97882497518977,0.8718857827978397,11.163779035211451,4.660804042576081,2.6219990159731457,2.523807821593135,6.342434194025586,5.277902865656018,1.038905971183665,2.5130416586243762,5.3274710892993795,2.734575320406762,3.0990314230063163,3.707421619938213,1.5727873403683867,0.8823967708446139,1.1963162401050158,10.523213072707138,10.438433725552539,21.367058428457522,32.970144977907154,23.9450480507425,0.48852928261057244,1.5430362156915416,2994,2.9064517696044416,0.34936723472352116,0.9418837675350702,0.8987975951903807,0.052772211088844355,0.0394121576486306,9,3,181.3833813546924,0.32245934463056425,0.010748644821018808,0.00604611271182308,0.8933333333333333,0.41076878004908246,2.8456839555555558
subject_09_task_1,9,1,,1,119,590.0,620.0,0.5740740740740741,30.0,0.34444444444444444,eye,中,5.666666666666667,6,78.5,1.224744871391589,77.0,80.0,-5.7926102502980115,8.283330328028363,4.269164360108516,4.978655706985506,57.31293500873632,87.46437515360526,0.8574933900567759,11.511728944887887,4.6032934955727365,2.4361257222170973,2.304190539652691,6.168638712352979,6.349348177864859,1.0572587988249846,2.6771391541616056,5.107174362199038,2.5955675956106887,2.817408056740274,3.616746849408896,1.6085951210402758,0.921260798343051,1.2837142425131887,9.756668361209483,9.131787303279621,20.58371544740783,30.472496891392456,23.494155220894896,0.4436413497170461,1.48041771026474,2994,2.9210372413793104,0.30412381284912104,0.9505678022712091,0.8991315965263861,0.05678022712090848,0.03239812959251837,6,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,120,595.0,625.0,0.5787037037037037,30.0,0.3472222222222222,eye,中,5.666666666666667,6,78.5,1.224744871391589,77.0,80.0,-2.9566360052562954,7.464843095102087,3.613721130846124,4.773257032912026,54.999103949184786,86.41778237110786,0.7570765843802669,11.522342830055273,4.6841636847698025,2.448073116750303,2.222634202975966,5.989015742926966,6.093928154593475,1.1014287071945932,2.694557536686898,4.889766799449163,2.5223617362551876,2.864045997204573,3.8074608889940547,1.747069711014744,0.8806987522955695,1.3293993506774309,10.188772169282167,8.671776712600696,20.59939616142229,31.989530377155464,24.05354369699273,0.420972374367014,1.5529353446322933,2994,2.9119699999999997,0.3011707639214813,0.9445557782231129,0.8914495657982632,0.06279225116900468,0.03239812959251837,6,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,121,600.0,630.0,0.5833333333333334,30.0,0.35,eye,中,5.666666666666667,6,78.5,1.224744871391589,77.0,80.0,-1.3009198423126551,8.958559087973896,4.223511008495041,5.679685720425464,59.730776345176906,92.32999258321364,0.7436170267848304,10.51656364195843,4.993801104310243,2.795475492261101,2.516413186234369,6.54214627729633,7.0211618618471965,1.110896854122883,2.599790174794856,5.049974579266836,2.8314887592989897,3.225221176759591,4.227217691737694,2.1437028535451637,0.8779208011227969,1.3106752870774643,10.548423950059101,9.761598611404365,20.69477243739087,33.20410743944269,25.62196228102984,0.47169393338036025,1.604468352570537,2994,2.8746944925528233,0.3046358200588621,0.9235136940547762,0.8814295257181028,0.06546426185704743,0.03774215096860387,6,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,122,605.0,635.0,0.5879629629629629,30.0,0.3527777777777778,eye,中,5.666666666666667,6,78.33333333333333,1.2110601416389968,77.0,80.0,-0.9924812030074964,9.498328122307658,4.067859599998049,5.7339563437377485,63.79343767700214,106.7371606980506,0.70943330505833,11.125553431649886,4.7224275238239946,2.512802720743715,2.4547758308983947,7.521314154512396,7.925265917180444,1.0236383661248953,3.063951526587973,4.858360049622558,2.7430805294541614,3.14690964213756,5.0433006440881245,2.615278336767298,0.8716743857923118,1.602620099591556,11.419942078140421,8.021036301063528,22.2260167797845,34.463467194801616,25.357081180524517,0.3608850105952857,1.550591252416744,2995,2.8964156023472554,0.2043410677431912,0.9342237061769616,0.8671118530884808,0.07512520868113523,0.0347245409015025,6,3,2.822854750180194,0.0039141080839991595,0.00013047026946663866,9.40951583393398e-05,0.9084858569051582,0.36216276610564213,2.8293466555740436
subject_09_task_1,9,1,,1,123,610.0,640.0,0.5925925925925926,30.0,0.35555555555555557,eye,中,5.666666666666667,6,78.0,0.8944271909999159,77.0,79.0,3.2142857142857704,10.525547412281258,4.309342197486061,5.935132823826997,67.87125633834681,115.36095533939331,0.7260734216740545,11.435507570424205,4.6869473824866015,2.4335886272005607,2.472127796096569,7.501062735145655,8.21906866619407,0.9844105272563737,3.0342536283883277,5.013004335736606,2.5452663549537284,3.079937016519005,4.954309077945538,2.5669648480900378,0.8264020794264261,1.6085748024629996,11.142423376457264,8.335255911793414,19.489058295281236,32.11897873774934,24.436060952105493,0.42768900300388435,1.6480518581816805,2995,2.883659231297186,0.17713901962826756,0.9465776293823038,0.8761268781302171,0.07479131886477462,0.028046744574290485,6,3,166.9423169699346,0.23147853157228873,0.007715951052409625,0.00556474389899782,0.9084858569051582,0.36216276610564213,2.8293466555740436
subject_09_task_1,9,1,,1,124,615.0,645.0,0.5972222222222222,30.0,0.35833333333333334,eye,中,5.666666666666667,6,78.33333333333333,0.816496580927726,77.0,79.0,2.4223602484471196,10.040340453440157,4.596704716538697,5.8674373064788945,74.9576996437682,121.52492098637923,0.7834263029044998,12.77520248252146,4.3179919183500575,2.5750371833486976,2.486676810911803,8.091934067183479,8.25897073882305,1.0355335168805049,3.254115706422004,4.8558189559736125,2.6959781698474767,3.084288662097647,5.257684919911073,2.568981069604117,0.8741004702244448,1.704666941367052,11.4983703290873,8.249653859813135,17.9681836366026,32.88621310873287,23.756726798043356,0.45912564267252604,1.8302469394703353,2995,2.893878673957621,0.35467095617670874,0.9479131886477462,0.8664440734557596,0.08280467445742905,0.025041736227045076,6,3,331.06177918968905,0.45904295506057824,0.015301431835352607,0.011035392639656302,0.9084858569051582,0.36216276610564213,2.8293466555740436
subject_09_task_1,9,1,,1,125,620.0,650.0,0.6018518518518519,30.0,0.3611111111111111,eye,中,5.666666666666667,6,78.33333333333333,0.816496580927726,77.0,79.0,-3.5403726708073635,10.441631402992249,5.039590483564767,5.911049255476962,73.11486613439251,104.08284622124486,0.8525712214113709,12.369185735789117,4.427570839559439,2.7582314110558177,2.658792269041214,8.170036877828798,6.993792129377613,1.0374001170277445,3.072837608624081,5.255889885570561,2.7824338770615062,3.2041327642930764,5.411082830937444,2.41780797548382,0.8683890717853544,1.6887823411185285,11.463872612623916,8.969210839771128,19.03803404243158,31.40491668673579,22.581108210004476,0.4711206430128623,1.6495882199149952,2995,2.9096940041350794,0.37299323850749655,0.928881469115192,0.864440734557596,0.07879799666110184,0.0337228714524207,3,3,495.1812414094435,0.6866073785488678,0.022886912618295594,0.016506041380314782,0.9084858569051582,0.36216276610564213,2.829346655574043
subject_09_task_1,9,1,,1,126,625.0,655.0,0.6064814814814815,30.0,0.3638888888888889,eye,中,5.666666666666667,6,78.33333333333333,0.816496580927726,77.0,79.0,-0.7038123167155433,9.451883146214618,4.733957514859338,5.857464818770675,72.68345960762383,101.04138096973185,0.8081922233128954,12.408689058567516,4.0575539805326954,2.47673777544266,2.547163261534213,8.205660495846752,7.070422434536378,0.97235140473519,3.2214898117305215,4.837247375567979,2.57652242072302,2.9810680696251644,5.2009478184264015,2.2118114114325684,0.8642950649050388,1.7446591949443013,11.27948007543557,8.228197111726702,17.61787480431883,29.23289897003124,20.401164548891277,0.46703687040105707,1.659274986042307,2995,2.8872152729785765,0.3809626140032785,0.928881469115192,0.8607679465776293,0.08180300500834725,0.03706176961602671,3,3,659.3007036291979,0.9141718020371574,0.03047239340123858,0.021976690120973263,0.9084858569051582,0.36216276610564213,2.8293466555740436
subject_09_task_1,9,1,,1,127,630.0,660.0,0.6111111111111112,30.0,0.36666666666666664,eye,中,5.666666666666667,6,78.5,1.0488088481701516,77.0,80.0,3.3887043189368593,7.9845690604861135,4.761993916189619,5.3097586883942265,64.69037695861108,82.65637641817965,0.8968381042622744,12.183298856877938,4.14072160500905,2.439408556878045,2.420662853117228,7.476593246665671,5.436487782692807,1.0077440374386202,3.0886553396056904,5.230913802899478,2.511151540197596,2.7984999283286816,4.622123788103988,1.711953144724389,0.8973205661996584,1.6516433469642464,10.166306376252251,8.40356553969449,14.703026312309879,26.247482193695216,17.906272789153867,0.5715534585324612,1.7851754894650445,2995,2.9158734046222836,0.5350473849295116,0.9385642737896495,0.8590984974958263,0.08514190317195326,0.03739565943238731,3,3,823.4201658489524,1.1417362255254468,0.038057874184181564,0.027447338861631747,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,128,635.0,665.0,0.6157407407407407,30.0,0.36944444444444446,eye,中,5.666666666666667,6,78.83333333333333,1.1690451944500122,77.0,80.0,4.717607973421799,7.213522887743322,4.670228229146704,5.363421514348172,62.00531041201238,81.6313425619789,0.87075539684005,11.560775196604702,4.12183643220503,2.5642087252143675,2.5155457109197106,6.759881445974671,5.126952529985595,1.0193449135443717,2.687242540109989,4.980867935902776,2.4205896788123025,2.957954776415149,4.176217488854644,1.3796288719467502,0.8183322132280539,1.4118598168414025,9.84531141141239,8.867957219283339,13.373909697568779,25.081730271744245,18.143518216812666,0.6630788916494202,1.8754224335987413,2994,2.926999309868875,0.5373975470502604,0.9382097528390113,0.8667334669338678,0.08350033400133601,0.03740814963259853,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,129,640.0,670.0,0.6203703703703703,30.0,0.37222222222222223,eye,中,5.666666666666667,6,79.33333333333333,1.3662601021279464,77.0,81.0,7.039711191335787,5.528183894642962,4.231088609258093,4.634765222826319,55.60831851929204,69.12748848236407,0.912902467728007,11.998087464154574,3.996518451182878,2.509569170669733,2.1214070306961816,6.390618276384546,4.364065202318097,1.1829739104080221,3.012443243523775,4.892672240596971,2.3905599711852505,2.6586464302156827,4.152961125220634,1.2484392061893652,0.8991643055715823,1.5620584512562377,8.915801964712855,8.448825459338837,10.475598519351669,21.77986789503123,15.768592611684818,0.8065243664819002,2.079104869740577,2994,2.915573883161512,0.5369644789991359,0.9428857715430862,0.8770875083500334,0.07682030728122913,0.033400133600534405,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,130,645.0,675.0,0.625,30.0,0.375,eye,中,5.666666666666667,6,79.66666666666667,1.505545305418162,77.0,81.0,9.27943760984172,6.343367296475979,3.9673344591622826,4.944286421677537,55.763375726671995,70.4360387092715,0.8024078948517334,11.278346554152934,4.123895263479783,2.3739676016492157,2.157340638573246,6.348910948747224,4.677902236305691,1.1004138888419752,2.94293392301091,4.766937755247981,2.230166551828741,2.915804088976511,4.021357884220655,1.3031626999783417,0.7648547308991398,1.3791591483885357,8.74429451152772,7.880315551884049,10.364736355546215,22.29072252428689,15.966883802446736,0.7603006271999633,2.1506309238979364,2994,2.8875432692307688,0.4428490543855093,0.9458917835671342,0.8867735470941884,0.07348029392117568,0.03173012692050768,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
subject_09_task_1,9,1,,1,131,650.0,680.0,0.6296296296296297,30.0,0.37777777777777777,eye,中,5.666666666666667,6,80.33333333333333,0.816496580927726,79.0,81.0,4.272251308900642,6.9522311824895,4.132746272179766,4.9091472978219866,52.383782280666054,64.32207516689938,0.8418460521674137,10.67064789518678,4.461573138483584,2.26244102497801,2.175003278726999,6.208781924608247,4.001524373810766,1.0402012020424112,2.854608075920771,5.127305865482013,2.3757446935556152,2.7452515034721916,4.316893087953183,1.2894111191421804,0.8654014725247489,1.5724945719884609,9.267607006322683,8.121828379135774,9.914501488762108,22.330248759896815,16.161400488637483,0.8191867627779074,2.252281547913197,2994,2.856426680244399,0.4243969162236537,0.9632598530394122,0.906813627254509,0.06513026052104208,0.02237808951235805,3,3,984.7167733185265,1.3653865409297372,0.04551288469765791,0.03282389244395088,0.908485856905158,0.36216276610564224,2.8293466555740436
