sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_13_task_5_6,13,5_6,,5_6,87,430.0,460.0,0.6322752459086809,18.0,0.42592592592592593,eye,高,4.6,6,76.83333333333333,3.600925806881706,72.0,82.0,-25.664739884393118,94.49091018608223,5.450196982190115,3.4406435131364583,9.011543881777259,7.7909291661279285,1.5840632606607263,2.619144891753816,3.599497925737879,1.6892421981218515,0.8990074538844377,2.391526627643939,1.778717865015827,1.8790080002373306,2.6601855382962776,7.321026654383253,2.0258293273077794,1.3995961456627866,2.556032890999952,1.5694899888205311,1.447438486870394,1.8262645970559803,17.88805345754915,6.012512107647566,11.527776382191044,26.83032083780277,24.11737218441186,0.5215673785046816,2.3274498002279276,2995,3.09200516706855,0.13581351603579883,0.9452420701168615,0.8834724540901503,0.07178631051752922,0.03672787979966611,6,5,10824.434732256106,11.610047978823138,0.3870015992941046,0.3608144910752035,0.46492670718627094,1.3079247537051875,3.1613088287450846
subject_13_task_5_6,13,5_6,,5_6,88,435.0,465.0,0.6391478029294274,18.0,0.4305555555555556,eye,高,4.6,6,76.83333333333333,3.600925806881706,72.0,82.0,-25.664739884393118,91.73710739311097,5.655684030227253,3.531871011826495,9.97890008291049,8.795880617338204,1.6013280245199086,2.825386331917579,4.792746234608481,1.932446087113447,0.8949630795094811,2.4369758270531574,1.689363439645008,2.1592467123589034,2.722990347701087,7.9431422302273536,2.268473478592341,1.3149253024139638,2.6007340302938218,1.5967872269258894,1.725172885811716,1.9778568604006228,18.36810073807736,6.293478030315172,10.505701184481604,25.27870824608384,22.786791256774105,0.5990535919307817,2.4061895348236293,2995,3.07018538938663,0.12828366945369143,0.9445742904841402,0.8848080133555927,0.06844741235392321,0.03706176961602671,12,5,8922.711984532036,9.575787497566132,0.3191929165855377,0.29742373281773454,0.46650935549714867,1.3063164382174506,3.1614425846459366
subject_13_task_5_6,13,5_6,,5_6,89,440.0,470.0,0.6460203599501739,18.0,0.4351851851851852,eye,高,4.6,7,74.57142857142857,3.1547394428670255,71.0,79.0,-17.223190932868373,96.01711629829688,5.8490882314019155,3.032607725530562,7.966816779134934,6.980787203379407,1.9287322201814294,2.6270515345802337,4.20040718416189,1.6711439667240244,0.8442607378996944,1.945972723450952,1.3498015779609818,1.9794168930340228,2.3049428169454336,7.675948075000009,2.3071493208368685,1.3367315143033756,2.334520704203138,1.4116981205254366,1.7259631393064123,1.7464394900719837,18.153781661639766,6.143001415973224,9.561964676557544,21.35804087428944,19.787432888550057,0.6424413416871981,2.23364565722059,2995,3.089954905335628,0.13174966752954503,0.9455759599332221,0.8901502504173623,0.06277128547579298,0.03739565943238731,12,5,7749.205757458781,8.473942535708382,0.2824647511902794,0.25830685858195934,0.5188538133655456,1.2474677208885303,3.165866422885115
subject_13_task_5_6,13,5_6,,5_6,90,445.0,475.0,0.6528929169709204,18.0,0.4398148148148148,eye,高,4.6,5,73.0,2.0,71.0,76.0,-13.518197573656792,81.63093627116376,5.738828080379789,2.785224578667112,6.864361991306339,5.837746397535928,2.0604543433715294,2.4645631967643076,3.794967812161118,1.7385203541720646,0.7664245437949474,1.6607444703047973,1.1437854882374645,2.268351618234705,2.166872764906026,7.049211475171035,2.4147466036990375,1.2268109058794243,2.2644344053906007,1.376760534285,1.9683119803765161,1.8457892691843725,16.46102006030523,7.064280207922505,7.552078703253536,19.118414273510755,17.455095530240772,0.9354087113630211,2.531543304133508,2995,3.105287091222031,0.14262452942331985,0.9502504173622704,0.8804674457429048,0.07345575959933222,0.035726210350584306,12,5,5821.091270060115,6.405889814151001,0.21352966047170002,0.1940363756686705,0.5367160371074303,1.2248750881484451,3.167376030427995
subject_13_task_5_6,13,5_6,,5_6,91,450.0,480.0,0.6597654739916671,18.0,0.4444444444444444,eye,高,4.6,7,72.71428571428571,1.704336206492693,71.0,76.0,-6.777824093372319,28.043147968360838,6.317044282064168,3.403104113431621,10.247344196327951,9.965950253811084,1.8562594829619212,3.011175636937754,4.980736602154871,2.479268558659705,2.646806162083672,6.446571086996545,6.496381665064181,0.9367019746953911,2.4356037776191157,6.6574001466638615,2.6933565420031726,2.0469328175868577,3.690851700778897,3.738403189681171,1.3158011434778734,1.8031132575860822,15.956340388887105,6.688852032877809,8.120429808816228,25.669395323203602,20.238143407850128,0.8237066498149918,3.1610882585715756,2995,3.134338704148098,0.14130355954379495,0.9575959933222037,0.8858096828046744,0.07412353923205342,0.030383973288814693,17,7,4176.897312462771,5.70943385491884,0.190314461830628,0.1392299104154257,0.5333722502000758,1.3684369697020948,3.1680430066550396
subject_13_task_5_6,13,5_6,,5_6,92,455.0,485.0,0.6666380310124136,18.0,0.44907407407407407,eye,高,4.6,7,72.28571428571429,0.951189731211342,71.0,74.0,-1.0832232496697682,28.22284899471038,7.103512497722771,4.173532746515884,12.680723890649716,12.180740424800781,1.702038280076482,3.0383669329624263,5.9198687739206575,2.9905437271409103,3.0173690384972125,7.414303769862634,6.878041134001646,0.9911097015267107,2.457208142347512,7.274366260253091,3.024284787110468,2.243535603638364,4.061694422469454,4.381104200814615,1.3479994621908187,1.8103989149459292,17.066668645571998,7.4594657918808975,10.080504569690362,33.407383243258785,23.2457406798783,0.7399893269539013,3.3140586378688526,2995,3.135583446866485,0.14265706793159877,0.9619365609348914,0.896160267111853,0.07245409015025042,0.02671118530884808,17,7,2585.8622952627843,5.269784371036236,0.1756594790345412,0.08619540984209281,0.5148801624655764,1.3960989926032565,3.1688854317742887
subject_13_task_5_6,13,5_6,,5_6,93,460.0,490.0,0.6735105880331601,18.0,0.4537037037037037,eye,高,4.6,6,72.33333333333333,1.0327955589886446,71.0,74.0,6.794625719769579,34.650060310988444,7.66167544384351,4.446489890595207,12.752459266902527,12.129547127833602,1.7230839678841412,2.867983416284228,5.240383848163112,2.506310963423742,2.809843466245581,7.076276102103321,6.987844944772131,0.8919752981017804,2.518388012396436,8.271052291162569,2.8002044070539625,2.1585602402651918,4.118908822921461,3.937482545931366,1.2972556219741826,1.9081741366715015,16.58863308628683,7.704115169851479,11.74974317636888,36.36465044682745,25.115494482996315,0.6556837076529485,3.0949315147555008,2994,3.1248752549286207,0.1395748794129079,0.9635938543754174,0.8927855711422845,0.07748830995323981,0.024716098864395457,16,3,1434.7066011300535,4.121135559740923,0.13737118532469741,0.04782355337100178,0.5443621709029902,0.8873416824820749,3.1784162964774603
subject_13_task_5_6,13,5_6,,5_6,94,465.0,495.0,0.6803831450539066,18.0,0.4583333333333333,eye,高,4.6,6,72.33333333333333,1.0327955589886446,71.0,74.0,6.794625719769579,129.00906686240955,8.50361804264201,5.137589449608151,21.346421403482704,22.896738585786725,1.65517663994942,4.154948855461936,6.194151073668653,3.1794086681925187,3.896978878562006,13.870268171366144,17.521968699098263,0.8158649988284585,3.5592361682197016,13.502973477612809,2.8993509250367726,2.489171738601839,5.814124368000346,6.93871292245068,1.1647854103732231,2.335766664001305,30.85332612165074,9.340158784585995,12.945775528461494,48.115801037059185,31.860320187685616,0.7214831405079987,3.716718317205163,2994,3.1441189502385827,0.13501144839937695,0.9615898463593855,0.8897795591182365,0.0788243152972612,0.02738810955243821,16,3,1470.329653131696,4.317027733056238,0.14390092443520794,0.049010988437723196,0.5132238601854701,0.9553909016421818,3.183576259506488
subject_13_task_5_6,13,5_6,,5_6,95,470.0,500.0,0.6872557020746531,18.0,0.46296296296296297,eye,高,4.6,5,73.2,1.3038404810405297,72.0,75.0,9.545454545454572,142.2781854127865,8.327830666067676,4.889291393484388,22.520421367293306,26.053132889164218,1.7032796771257253,4.606070605099274,6.014350287740502,2.807369880463684,3.8311475074769867,16.994484533110484,23.50035639940009,0.7327751998545432,4.435873194635163,14.011205060766873,2.863466561323052,2.510712056159064,6.70052248201009,8.286573066164902,1.140499785428855,2.6687737709997217,30.136714863135285,9.7291675686201,16.155304025590556,48.4199633038722,36.169879210863385,0.6022274513193169,2.9971558088398287,2994,3.1239320587231134,0.1454538397376578,0.958249832999332,0.8864395457581831,0.0788243152972612,0.02905811623246493,10,2,777.7361844825208,3.580504386972299,0.11935014623240997,0.025924539482750694,0.7084664581558803,0.6035190865233597,3.171602713457616
subject_13_task_5_6,13,5_6,,5_6,96,475.0,505.0,0.6941282590953997,18.0,0.4675925925925926,eye,高,4.6,6,73.5,1.378404875209022,72.0,75.0,8.022449653350867,128.27155449268332,8.042790035443055,5.519887409581277,24.713397468409273,27.56537974705913,1.457056899653893,4.4771560784939926,6.581646331989272,3.1739630411005346,4.254947287225131,18.659448372943118,25.677039554424052,0.7459465010600491,4.385353592737902,13.726956789751345,2.8254763178091697,2.738975287485104,7.243476543075579,9.12987589793574,1.0315815300412914,2.6445936099432488,30.504460544655515,8.920441947973758,16.152031035691916,53.8181738567008,38.41976791361418,0.5522798915047792,3.331975634381596,2994,3.1300488308115546,0.13176540048793686,0.9522378089512358,0.8887775551102205,0.07080828323313293,0.03373413493653975,10,2,839.7509761587576,3.8101888005879907,0.12700629335293304,0.027991699205291917,0.6561469002637176,0.6435581965487076,3.182024087621267
subject_13_task_5_6,13,5_6,,5_6,97,480.0,510.0,0.7010008161161462,18.0,0.4722222222222222,eye,高,4.6,6,74.0,0.8944271909999159,73.0,75.0,0.8002540489044158,141.0119114601503,6.66159428957167,4.0047298990459055,18.91502962495035,20.658461158460977,1.6634316065007881,4.7231723741110985,4.292698818557492,1.9641995116625937,1.9011209897807637,12.195872746561852,18.04406547340746,1.0331796462302507,6.41509552107374,12.71506320723354,2.4208419842933098,1.6357353124962208,5.225223220096225,5.813389538742726,1.4799717080136723,3.194418546923861,26.54880824728784,9.453415708712358,15.379242191365227,40.06213731525006,33.4718491253821,0.6146867050458467,2.604948723529642,2995,3.1237994477045223,0.14266044868315603,0.9442404006677796,0.8744574290484141,0.07545909849749582,0.03973288814691152,10,2,607.079470198679,2.6284032376747772,0.0876134412558259,0.020235982339955966,0.5073406212286291,0.6930394072461499,3.2145886715206835
subject_13_task_5_6,13,5_6,,5_6,98,485.0,515.0,0.7078733731368927,18.0,0.47685185185185186,eye,高,4.6,6,74.0,0.8944271909999159,73.0,75.0,-3.58596795149402,123.13396775129392,5.895787789939291,3.6819846343994107,18.97717033984373,20.793868743264554,1.6012526871668997,5.154060167048797,4.129934023096817,1.9283265466345891,1.984842705456928,13.105495588318448,20.04671331697338,0.9715261271500462,6.602787995384979,11.926647337942132,2.2082981988410806,1.6274039887867655,5.868763216191384,6.1908790013652135,1.356945303106559,3.6062116454357254,25.624480394466264,8.322692773572749,13.49241191550474,39.55627033225927,31.551199719470066,0.6168424760297132,2.9317419731903804,2995,3.0970440165061905,0.15999769129514163,0.9489148580968281,0.8884808013355593,0.0671118530884808,0.0333889816360601,5,1,270.00000000000006,1.0000000000000002,0.03333333333333334,0.009000000000000001,1.0,-1.000088900581841e-12,3.31272
subject_13_task_5_6,13,5_6,,5_6,99,490.0,520.0,0.7147459301576393,18.0,0.48148148148148145,eye,高,4.6,5,74.0,1.0,73.0,75.0,-8.891752577319522,133.1340717960319,5.737163985145942,3.040820972723259,15.616044313776964,18.099610385539215,1.8867154747383656,5.135469813532544,3.826063473695011,1.725004755068743,1.7747157741412882,11.655028473644256,17.67607381303304,0.9719893067966907,6.567264822607239,11.353668436063973,2.281606015277141,1.6164772297913297,5.122236725440773,5.685163348173109,1.4114680820908763,3.168765158604802,25.501120784281046,8.158218334371611,13.010834299365575,31.05196596836997,28.319171675410207,0.6270326826596674,2.3866237363336573,2995,3.0941699862637364,0.16433481760256521,0.9522537562604341,0.8948247078464107,0.06310517529215359,0.032387312186978295,10,1,237.29339886995277,0.8788644402590843,0.029295481341969475,0.007909779962331758,1.0,-1.000088900581841e-12,3.31272
subject_13_task_5_6,13,5_6,,5_6,100,495.0,525.0,0.7216184871783858,18.0,0.4861111111111111,eye,高,4.6,6,74.0,0.8944271909999159,73.0,75.0,-3.6379613356766463,21.88256139366944,4.141837339367825,2.8885342936837017,6.730715724622916,6.57637318652112,1.4338889271367472,2.3301491484248027,2.7815991216730374,1.2387681250855376,0.9134305707464397,2.5879650105929435,2.4912199904115355,1.3561710815888695,2.8332366941453504,5.298560435527401,1.9123828895770538,1.3247395243926798,2.9543135699131877,1.8379836879488076,1.4435916301763367,2.2301090255969966,11.2094098105743,6.379413441658858,12.753029766485037,29.089403393026043,27.876022531579537,0.5002272839058179,2.280979808380358,2995,3.101897575964493,0.1692941361449252,0.9552587646076794,0.8988313856427379,0.06277128547579298,0.027712854757929884,16,4,279.8261515109456,0.8379426808142997,0.02793142269380999,0.009327538383698186,0.6263839396256707,0.9506162397776005,3.267839622748049
subject_13_task_5_6,13,5_6,,5_6,101,500.0,530.0,0.7284910441991324,18.0,0.49074074074074076,eye,高,4.6,7,73.57142857142857,0.7867957924694432,73.0,75.0,-2.761682242990612,22.058268083035845,4.797795134010795,2.5776730391300244,6.9441641768819915,5.808741905220896,1.8612892563092762,2.6939662523008256,2.6153922277738704,1.230624204632657,0.7474141500085597,2.0489079543590796,1.5476808166548386,1.6465091069236024,2.741328825973678,5.077491775699048,2.071391349493469,1.1603550151332378,2.7586443151070306,1.5856027912939228,1.7851358614204993,2.377414049259975,10.132978932413925,7.447921920283297,9.724960389237827,23.207071670318573,22.715039376226418,0.7658562731551662,2.3863409969258886,2995,3.104177770224337,0.1569639244836662,0.9595993322203673,0.8971619365609349,0.06911519198664441,0.024040066777963272,16,4,1074.7584444021463,2.1554931374519124,0.07184977124839707,0.035825281480071546,0.6218690817312986,1.0305902157467597,3.205255020890258
subject_13_task_5_6,13,5_6,,5_6,102,505.0,535.0,0.7353636012198789,18.0,0.49537037037037035,eye,高,4.6,7,73.28571428571429,0.4879500364742666,73.0,74.0,-1.0233644859814044,25.433493353716717,4.973590480482469,2.952270962253479,10.760806082867257,10.403793125603025,1.6846659890209092,3.6449249477607215,3.4520620371444473,1.341146840423905,1.2509535619222938,5.395093635530767,6.320968731043955,1.0720996216382441,4.312784902454994,5.7513604978409685,2.0672880121565376,1.3757016627917544,3.943146862574742,2.9007753386784767,1.5027153546949454,2.866280509229589,12.356598601941853,7.0791518718197795,11.009451663762002,26.50439531272866,23.23653925905984,0.6430067625548561,2.407421924560404,2995,3.0931316858496958,0.15030967444028193,0.9639398998330551,0.9018363939899833,0.0687813021702838,0.02003338898163606,16,4,1869.6907372933467,3.4730435940895243,0.11576811980298414,0.06232302457644489,0.6760714201219903,0.8799297176048695,3.1958883336984165
subject_13_task_5_6,13,5_6,,5_6,103,510.0,540.0,0.7422361582406254,18.0,0.5,eye,高,4.6,6,73.16666666666667,0.408248290463863,73.0,74.0,-0.738137082601079,19.099057785637157,5.417826408144231,3.5410359008871906,10.34623135337546,8.847565529029774,1.530011714026062,2.921809222771014,3.1455752117328433,1.238516485343451,1.1652141349254623,4.033973852798879,4.318439269740933,1.0629089093762818,3.462002160707507,4.934369854147178,1.884842140799087,1.3148252896810892,3.237663934844288,2.3658611960318345,1.4335304892532568,2.4624290088225966,11.474452915955625,6.934998801409626,10.771799558438687,25.346826020979496,23.93024767146547,0.6438106059982066,2.353072565402747,2994,3.1118198988195616,0.15343374546128552,0.9659318637274549,0.9028056112224448,0.07114228456913828,0.018036072144288578,11,3,2675.388798019542,4.830467264930821,0.16101557549769402,0.08917962660065139,0.6951250967242714,0.7755663424157071,3.192595674490585
subject_13_task_5_6,13,5_6,,5_6,104,515.0,545.0,0.7491087152613719,18.0,0.5046296296296297,eye,高,4.6,5,73.2,0.4472135954999579,73.0,74.0,-2.86082474226802,23.856618273008674,5.826606215816243,4.257664791897783,12.499568332950847,10.677296126506151,1.3684981088469228,2.9357802795413055,3.501434231937043,1.2675729437401426,1.432478642342385,5.430939833213408,6.162241319693568,0.8848808675202382,3.7912885209462885,5.831593376637807,1.9237838986913283,1.4947006357782398,3.6167109634431265,2.8960772584875083,1.2870696998731652,2.4196891851591595,14.854345117395008,6.2787956410901735,12.639200711970389,30.03031549281197,26.874950404404327,0.49677157473602146,2.3759663429009974,2994,3.1807999321804004,0.13756333925375602,0.9609218436873748,0.887441549766199,0.08049432197728791,0.02338009352037408,11,3,3532.335882586979,6.377702135184125,0.21259007117280418,0.11774452941956597,0.6951250967242714,0.7755663424157071,3.192595674490586
subject_13_task_5_6,13,5_6,,5_6,105,520.0,550.0,0.7559812722821184,18.0,0.5092592592592593,eye,高,4.6,6,73.33333333333333,0.5163977794943222,73.0,74.0,0.6290322580644292,20.091300071630208,5.467993908762207,3.6256097638572715,10.63540187584902,8.720756565883985,1.5081584243486894,2.9334105346555717,3.2006540331273925,1.3281634473642734,1.160295335307439,3.879741977294659,4.0395257641151785,1.1446770550123389,3.3437538351101437,5.046213137686207,1.997167171955745,1.3750713525588067,3.21712943764975,2.3667064493047962,1.4524098463976496,2.3396090913123473,13.13042900481308,6.651324615427417,11.043442044917589,25.838513512484308,24.076999595697004,0.6022872749613866,2.3397155893416133,2994,3.220662814411965,0.1334234062762805,0.9569138276553106,0.8894455577822311,0.07414829659318638,0.027054108216432865,6,3,3876.9999999999964,6.999999999999995,0.23333333333333314,0.1292333333333332,0.6951250967242714,0.7755663424157071,3.1925956744905855
subject_13_task_5_6,13,5_6,,5_6,106,525.0,555.0,0.762853829302865,18.0,0.5138888888888888,eye,高,4.6,6,73.66666666666667,1.2110601416389968,73.0,76.0,5.926380368098161,18.641776665744196,5.756854513722489,3.688125361592673,11.65394522389666,8.691895052250477,1.560916169952656,3.159856046450667,3.4344961682039625,1.4466287025315034,1.4102165976586092,5.1455818300458995,5.696874520897555,1.0258202214704815,3.6487883057036337,5.057588478748248,2.0229738103332546,1.4839956549629993,3.4882976626709983,2.6796708569332335,1.3631938904724716,2.3506117763922783,13.697391115075012,5.982447306670068,10.120609723003035,24.95641359932547,21.948728062749392,0.5911153053429796,2.4659002058544237,2994,3.2031617946974853,0.1680220745622389,0.9569138276553106,0.8847695390781564,0.07748830995323981,0.02839011356045424,12,5,4230.870169071288,7.321086046942414,0.24403620156474712,0.14102900563570958,0.6536099734333144,0.9378550916806172,3.182673249199991
subject_13_task_5_6,13,5_6,,5_6,107,530.0,560.0,0.7697263863236116,18.0,0.5185185185185185,eye,高,4.6,6,74.66666666666667,1.505545305418162,73.0,76.0,8.398849472675048,16.68857717284234,5.682636459671162,3.506832460476699,9.347564817325939,7.052478319541394,1.6204470911332605,2.665529340986904,3.3802307655239012,1.4108633614026582,1.160262617511303,3.602040447341017,3.712305425178845,1.215986225970875,3.1045044397510515,4.70213195712658,2.007869073618868,1.4525320081758901,3.0505091242225393,2.1837653500268006,1.3823234615947484,2.1001321189840154,12.484248751683799,5.992721275444922,9.65662749486072,21.995741414381047,22.257648385583565,0.6205811789503388,2.2777870872711237,2995,3.2006717843739336,0.17160539926485135,0.9539232053422371,0.8864774624373957,0.07178631051752922,0.032721202003338896,12,5,4229.499257308113,6.725416501648667,0.22418055005495555,0.14098330857693708,0.5760889030066616,1.1206072281798294,3.1641451329671537
subject_13_task_5_6,13,5_6,,5_6,108,535.0,565.0,0.7765989433443581,18.0,0.5231481481481481,eye,高,4.6,5,75.0,1.4142135623730951,73.0,76.0,9.806835066864855,12.859514578013734,5.488723790295273,3.4540751633585978,7.5649162534483985,4.863448374730291,1.589057426578485,2.190142337867538,3.1320915205003637,1.638287719272454,0.9310421429807301,1.8026992565113646,0.9792259542843472,1.7596278875491913,1.936216604266726,4.5120812426524015,2.217132085670504,1.3579209883910648,2.4057351751174103,1.4573453626883164,1.632740125990303,1.7716311889161167,13.218957932956615,6.154995086283024,8.381936229503376,19.929415715836925,19.295071084089212,0.7343166206178239,2.377662531681863,2995,3.2032017006802724,0.16507194075575427,0.9579298831385643,0.8918196994991653,0.06978297161936561,0.030383973288814693,12,5,4228.1283455449375,6.12974695635492,0.20432489854516397,0.14093761151816458,0.4985175623239254,1.2392129974795905,3.1456050017667394
subject_13_task_5_6,13,5_6,,5_6,109,540.0,570.0,0.7834715003651046,18.0,0.5277777777777778,eye,高,4.6,5,76.4,2.1908902300206643,74.0,80.0,17.227722772276998,17.163630194663924,6.246763205273837,3.1379642059023265,6.716114196731975,5.999886326807069,1.990705691774317,2.140277503516247,3.310791258819222,1.749182184825541,0.8825224565313808,2.5923758357120397,2.3932912287905754,1.9820256945080281,2.937461609646711,4.654623219391185,2.401280493310648,1.4082342939327395,2.5905012783672197,1.7996631096934377,1.7051711520280153,1.8395385551453898,13.040576068637277,7.369509148842308,6.461162193843353,17.64491031877348,19.594161874581633,1.1405856915129746,2.7309189569001666,2995,3.1778653324287647,0.16496555206618624,0.9666110183639399,0.9078464106844741,0.060767946577629385,0.025375626043405677,12,5,4226.757433781764,5.534077411061175,0.1844692470353725,0.14089191445939214,0.4208959024709538,1.3106911072291128,3.127052843907899
subject_13_task_5_6,13,5_6,,5_6,110,545.0,575.0,0.7903440573858511,18.0,0.5324074074074074,eye,高,4.6,7,75.85714285714286,2.193062655175134,73.0,80.0,0.5590062111800427,14.281817425516952,5.825019933874479,2.6857029888660366,5.9060779579635945,5.2773944579607495,2.168899523894834,2.199080830027773,3.3882944572435245,1.59063947728323,0.8603077791764218,2.3627183192977355,2.3529534701123267,1.8489190912651743,2.7463640065646984,4.567079126409517,2.2696530056233195,1.328420671336782,2.5053661971025387,1.8172363351655434,1.7085348448691187,1.8859735106210016,12.985188074459328,6.683970246241922,6.107907286789453,15.845986941143773,17.853581178709252,1.0943142933257046,2.594339795467495,2995,3.1428801498127337,0.16658654480988005,0.9589315525876461,0.9031719532554258,0.06010016694490818,0.030717863105175294,12,5,4225.386522018589,4.938407865767429,0.16461359552558097,0.14084621740061964,0.34563066425032407,1.3359284944262926,3.108488647684611
subject_13_task_5_6,13,5_6,,5_6,111,550.0,580.0,0.7972166144065976,18.0,0.5370370370370371,eye,高,4.6,6,76.16666666666667,2.2286019533929036,73.0,80.0,-3.515248796147699,15.301308045329584,5.9630106208701115,2.9972394846248083,5.815522521872327,5.38053840407825,1.9895008895548951,1.9402929100943394,3.263543430058602,1.5664614641318828,0.8373092793679892,2.4443011783813575,2.2947497095448033,1.870827784584289,2.919233356910059,4.664387069362593,2.2297957371381627,1.3595398352849708,2.517151182599461,1.8345792969017025,1.6401106310141909,1.8514729155191287,12.066078693197527,7.555849556211686,5.8773322016002005,15.682271448173234,18.12894156895182,1.2855917101562646,2.668263577802098,2995,3.1147527063599463,0.14337238703192295,0.967278797996661,0.9078464106844741,0.06243739565943239,0.024373956594323874,6,4,4736.298577409834,5.267675325911118,0.1755891775303706,0.15787661924699448,0.35520645071597384,1.326856172574367,3.1010187307104125
subject_13_task_5_6,13,5_6,,5_6,112,555.0,585.0,0.8040891714273442,18.0,0.5416666666666666,eye,高,4.6,6,75.83333333333333,2.401388487243717,73.0,80.0,-7.170359607700625,14.299004116477837,5.440589457050741,2.570013935153202,5.236240725417592,4.991137518611028,2.1169493996251116,2.037436705612825,3.438498660566848,1.438566263875107,0.817229775491581,2.2724017301750017,2.338417022689917,1.7602959498260804,2.7806154380609835,4.856970741173755,2.109980875795204,1.2989493074117613,2.4231283800509202,1.8510057109786127,1.6243750728036297,1.865452613296478,12.755642611146568,7.018757213758787,5.890648396725126,15.252106452018173,17.530288053822677,1.1915084284542983,2.589206726461131,2995,3.1216008119079843,0.10921378925050605,0.9656093489148581,0.9095158597662771,0.05976627712854758,0.025041736227045076,6,4,5133.457036825578,5.709391949757351,0.1903130649919117,0.1711152345608526,0.3552064507159739,1.326856172574367,3.1010187307104133
subject_13_task_5_6,13,5_6,,5_6,113,560.0,590.0,0.8109617284480907,18.0,0.5462962962962963,eye,高,4.6,5,75.4,2.792848008753788,73.0,80.0,-15.616438356164572,14.587878471448944,5.540914730829617,2.769640390167297,5.51442945734585,5.230702952678569,2.000589950414077,1.9910272383819319,2.9147701570793765,1.505213996115337,0.8365522650832219,2.407532798922282,2.321618799700649,1.7993065812398408,2.8779227543933263,4.653027498983457,2.1196046746712063,1.253205821436116,2.5198950069195782,1.851629480432723,1.691346017083002,2.010759097840684,12.594269629202392,7.662840986023194,7.541228031162191,18.590308313927412,19.893055871027432,1.0161264126158853,2.4651566345836153,2994,3.1159777553083923,0.10719844802775107,0.9712758851035405,0.9168336673346693,0.05811623246492986,0.020374081496325986,6,4,5133.457036825578,5.709391949757351,0.1903130649919117,0.1711152345608526,0.3552064507159739,1.326856172574367,3.1010187307104133
subject_13_task_5_6,13,5_6,,5_6,114,565.0,595.0,0.8178342854688373,18.0,0.5509259259259259,eye,高,4.6,7,75.0,2.3804761428476167,73.0,80.0,-9.655172413793187,11.448617613236102,4.23854797835742,2.2219420469652498,5.445547536632846,4.8649875086810885,1.907587096678093,2.450805386247777,2.6147592322955036,1.1505836208267974,0.7585600927961779,2.0870119608961346,1.9730020027354078,1.516799567698791,2.7512809871173998,4.319946787933539,1.783151806872465,1.2223857691024174,2.5137936481839036,1.879579406006029,1.4587471908985092,2.0564650797838975,11.021549573894049,6.6552931516085065,8.25673474811166,18.32378432157862,19.531795701665118,0.8060441996311668,2.2192531164658433,2994,3.1108742837883385,0.11386648572084646,0.9672678690714763,0.908817635270541,0.0614562458249833,0.022712090848363394,6,4,5023.429941002945,5.587020648967546,0.18623402163225153,0.16744766470009817,0.35520645071597384,1.326856172574367,3.1010187307104125
subject_13_task_5_6,13,5_6,,5_6,115,570.0,600.0,0.8247068424895838,18.0,0.5555555555555556,eye,高,4.6,6,74.16666666666667,0.9831920802501751,73.0,76.0,-2.3045639403524683,12.949340388170262,4.4405798539467245,2.2416965634892616,5.978151907470283,4.37662416236421,1.9809013968575842,2.6667979979257885,2.7128264780143287,1.2941322139075833,0.7221386094573198,1.4346086637053685,0.9620625002817785,1.7920828452589055,1.986611219670782,4.922713240029591,1.9580894944676346,1.192291737537773,2.4992123604274856,1.6087972116199039,1.6422905844431386,2.0961416419681496,12.56137015408845,7.24094445302678,9.015142400870438,21.79855828732035,21.180490697318316,0.8031980118614261,2.4179937840156174,2994,3.133929221435794,0.12097684159566136,0.969939879759519,0.9158316633266533,0.05678022712090848,0.020708082832331328,6,4,4167.853768198682,4.635455324007988,0.15451517746693294,0.13892845893995606,0.35520645071597384,1.326856172574367,3.101018730710413
