sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_4,24,4,,4,212,1055.0,1085.0,0.7763647035805126,22.0,0.821969696969697,eye,中,5.6,6,93.5,1.760681686165901,91.0,95.0,-8.909395973154455,178.30800118646727,35.14675547990042,5.202772047585524,4.6366796366598155,2.9134785181635925,6.755390233983276,0.8911940777439177,9.40255392057038,5.290883172676259,2.6784532764935824,3.4250654008527004,2.2966904305717923,1.975350184044525,1.2787474886761971,19.103066376266476,5.980819968476396,3.941914638198335,3.0479295327903166,1.4185413774589162,1.5172373116658735,0.7732104351664456,35.038933841027465,14.85520698071158,18.882828805604152,40.511787176602745,38.49529896814655,0.7867045310659581,2.1454299879358874,2994,3.065817131203263,0.22904297114427577,0.9478957915831663,0.8370073480293921,0.10454241816967268,0.025050100200400802,8,2,3174.9274177423367,6.691742018617687,0.22305806728725622,0.10583091392474456,0.7907645142747654,0.5129419831007346,3.136795108258287
subject_24_task_4,24,4,,4,213,1060.0,1090.0,0.7799424211085334,22.0,0.8257575757575758,eye,中,5.6,7,93.42857142857143,1.618347187425374,91.0,95.0,-6.3258785942491285,187.79386455697755,38.451160751028695,5.61434542952854,4.652192918683828,2.888239830136813,6.848734413239978,0.8286260574947366,8.812025050011798,5.604488704371028,2.47849285072147,3.4109041513578298,2.25250834456066,2.2612486869750725,1.376200924027254,18.645187580241604,6.0479298876999295,3.801999640917203,3.0327614512105656,1.432409224794275,1.5907234242244466,0.7976753649768719,35.114280245893,15.854457758118377,18.38331221757852,41.37160650601624,39.43355085874862,0.8624374960546012,2.250497952510202,2994,3.115409075516424,0.18973799135850883,0.9525718102872411,0.8423513694054776,0.10287241148964596,0.02237808951235805,8,2,3478.483037479727,7.331541178822954,0.24438470596076514,0.11594943458265757,0.7907645142747652,0.5129419831007347,3.136795108258287
subject_24_task_4,24,4,,4,214,1065.0,1095.0,0.7835201386365542,22.0,0.8295454545454546,eye,中,5.6,6,93.16666666666667,1.602081978759722,91.0,95.0,2.3416117587430523,154.61896602361693,33.59948518562248,5.727540715492733,4.787578617442124,2.882417349432881,5.866302284807408,0.8358873127679294,8.795962545028218,5.505548175077638,2.3248422437162675,3.4021706288066795,2.249846069811173,2.368138393027908,1.4633984899415367,18.772767223627262,6.248986371013051,3.5904521428716487,3.1293972897678897,1.4022320363136842,1.7404455267338845,0.8715886370971075,33.137395343720016,16.793636804640297,17.32785308108907,38.192761933990674,35.64530234282815,0.9691700827593122,2.2041254479282686,2994,3.1088902480462113,0.2062971294649184,0.9562458249832999,0.8567134268537074,0.09218436873747494,0.02738810955243821,8,2,3478.483037479727,7.331541178822954,0.24438470596076514,0.11594943458265757,0.7907645142747652,0.5129419831007347,3.136795108258287
subject_24_task_4,24,4,,4,215,1070.0,1100.0,0.7870978561645751,22.0,0.8333333333333334,eye,中,5.6,7,93.0,1.5275252316519468,91.0,95.0,-0.41979010494754604,208.3361301806302,35.64659445691363,5.410931474242216,4.522007511934021,2.9244206952061362,6.587885029888652,0.8357170172012415,8.461816200606078,5.0747902136131025,2.2766668820263765,3.54456203727725,2.4239826823319075,2.229043806837573,1.5569085074591007,19.666370843281644,5.8786342594715135,3.6505992117314525,3.1511667051538033,1.4809918753531433,1.6103203661963539,0.8631916357805896,37.432794553353716,16.924367458915764,19.33085601890608,40.82434934535016,39.10207823860293,0.8755105020886449,2.111874885696882,2995,3.0844622417880125,0.19397386886422163,0.9569282136894824,0.8564273789649416,0.09482470784641069,0.02671118530884808,8,2,3478.483037479727,7.331541178822954,0.24438470596076514,0.11594943458265757,0.7907645142747652,0.5129419831007347,3.136795108258287
subject_24_task_4,24,4,,4,216,1075.0,1105.0,0.7906755736925958,22.0,0.8371212121212122,eye,中,5.6,7,93.0,1.5275252316519468,91.0,95.0,6.197737333989073,242.4293653770977,45.30938923451022,6.037068669179377,4.88337326418456,3.0268706172178392,7.505196928738787,0.8088980814671369,8.996526979497222,4.823446800021091,2.2668347083864795,3.8066502632432573,2.437098839643708,2.1278334861276207,1.6792800327081678,22.00472543694349,6.815893810712098,3.618191653443315,3.4326362603514537,1.5660573640104007,1.883784626009414,0.9487159855351294,39.30995883667641,19.255042537353592,23.848641022697333,44.72124426707598,42.41318763039718,0.8073853147031774,1.8752114313144168,2995,3.071002717391304,0.2182192299971695,0.9499165275459098,0.8537562604340567,0.09482470784641069,0.031051752921535895,8,2,3203.566928084235,6.752105040989957,0.22507016803299856,0.1067855642694745,0.7907645142747652,0.5129419831007347,3.136795108258287
subject_24_task_4,24,4,,4,217,1080.0,1110.0,0.7942532912206166,22.0,0.8409090909090909,eye,中,5.6,6,92.33333333333333,3.32665998663324,86.0,95.0,-11.939370384764825,326.82793466002664,54.62040778472564,6.224371036661143,4.630346699351844,2.963001514496359,8.77524933250524,0.7439059580605657,9.91431732571464,5.0279834774859795,2.231818950138178,3.6530381006037085,2.3485054410315893,2.2528635116995863,1.6367985854665938,24.56321358749411,7.022119862967511,3.6103553105211565,3.2817761264855183,1.5452624355006055,1.9449941235711408,0.908989793032806,47.62223498346366,21.23410025860751,29.042156268116816,47.68656953300479,44.74916300796439,0.7311475106247127,1.641977582269133,2995,3.057517088174983,0.21579855646609805,0.9365609348914858,0.8373956594323874,0.1001669449081803,0.038397328881469114,11,2,2623.8197551709472,5.530181511186131,0.18433938370620437,0.08746065850569824,0.7907645142747652,0.5129419831007347,3.1367951082582866
subject_24_task_4,24,4,,4,218,1085.0,1115.0,0.7978310087486374,22.0,0.8446969696969697,eye,中,5.6,5,92.2,3.7013511046643495,86.0,95.0,-18.057324840764334,389.81548046739965,55.208878658644885,6.333094179032159,4.795742391289884,2.9808862040684634,8.717520551238993,0.7572510775487603,11.921942578419817,4.756401700513787,2.0974584558339067,3.81653993979895,2.3193792204206454,2.267697692549881,1.8196021614557183,27.418602767431533,6.97575339784405,3.247100518293636,3.530045259428494,1.6605471282895437,2.148302264911046,1.0871376600572706,50.34003698499902,20.999598631381055,30.64221775421934,51.94729725173454,47.95039002147495,0.6853158867226401,1.6952851672944447,2995,3.0523847203274217,0.21340267289051704,0.9345575959933222,0.857762938230384,0.09148580968280468,0.0340567612687813,11,2,2044.0725822576592,4.308257981382305,0.14360859937941017,0.06813575274192198,0.7907645142747652,0.5129419831007347,3.1367951082582866
subject_24_task_4,24,4,,4,219,1090.0,1120.0,0.8014087262766582,22.0,0.8484848484848485,eye,中,5.6,5,91.6,3.7815340802378072,86.0,95.0,-16.12676056338036,452.63921239647607,57.52655104834649,6.3746343986448935,4.821141366584784,3.0974639961728534,9.024290249582842,0.7563008425408133,11.451636973813612,4.684858442955856,1.98963654342347,4.024111714766956,2.4742618161720533,2.3546302757863757,2.022536089854313,29.695597506857332,6.774234101144979,3.239433276789086,3.5753874893134854,1.6412454155675258,2.0911787718188704,1.1037077117567293,55.60111361419508,19.630214980285253,35.84570292446022,55.80115622747642,49.58729312123223,0.5476309119018581,1.5567041981313496,2995,3.028067837465565,0.2250597606066123,0.9168614357262104,0.847746243739566,0.09215358931552588,0.04307178631051753,14,4,1774.156091354862,3.519318035941313,0.11731060119804378,0.0591385363784954,0.6526689374755761,1.0072141932916363,3.117947875157466
subject_24_task_4,24,4,,4,220,1095.0,1125.0,0.804986443804679,22.0,0.8522727272727273,eye,中,5.6,5,91.4,3.5777087639996634,86.0,95.0,-0.8241758241758139,574.3298383163202,69.58828745725971,6.397078530454862,4.929030954763801,3.0552246537073398,10.87813556234578,0.7705128100738392,13.701282802891702,4.612251105081067,2.0292116840683936,4.098298883885283,2.4350386823701196,2.2729275320522024,2.0196507422372756,37.328624877883456,6.968800167559285,3.2476770333285465,3.723976558467319,1.7140208804417694,2.1457799208614525,1.1466585255402113,70.76767892527005,18.507466974762153,36.04346663786387,58.13407517721888,53.005658014834744,0.5134763301407848,1.6128880099493177,2995,2.995863417982155,0.19591672572620755,0.9131886477462438,0.8454090150250417,0.09215358931552588,0.041736227045075125,14,4,1900.817222159067,3.2845891809273557,0.10948630603091186,0.06336057407196889,0.3679959710565577,1.298933405361506,3.0790958142880354
subject_24_task_4,24,4,,4,221,1100.0,1130.0,0.8085641613326998,22.0,0.8560606060606061,eye,中,5.6,5,91.4,3.5777087639996634,86.0,95.0,1.8869936034114576,490.7975835360124,60.795457966556896,6.3166593911823785,4.792188931890063,2.990778871135168,9.624621845436714,0.7586587522163423,13.323121367581095,4.784385653914522,1.9697450654111064,3.944264063307061,2.3782602916211433,2.428936484182013,2.002423629620238,32.16858653427683,7.01680089735698,3.1265394817136354,3.45000907095908,1.5836331394404803,2.2442706827777266,1.1034593009739166,64.81750621769375,19.45703197795716,35.97331776516034,56.78699596485418,48.42602927032402,0.540873991800696,1.578586560616091,2994,3.000512864493996,0.20434377471838233,0.9098196392785571,0.8533734134936539,0.08249832999331998,0.041416165664662656,14,4,2027.4783529632718,3.0498603259133983,0.10166201086377995,0.06758261176544239,0.45204984095356837,1.0876229267225246,3.045098104594885
subject_24_task_4,24,4,,4,222,1105.0,1135.0,0.8121418788607205,22.0,0.8598484848484849,eye,中,5.6,5,91.6,3.8470768123342687,86.0,96.0,23.984867591425093,583.1071057486809,74.35906343432039,6.509441075747127,5.11576798897002,2.973247571885027,11.42326392835283,0.7858997307818556,15.06146114749207,4.763413336898043,2.0246751307057025,4.101258185124775,2.5697565761788197,2.3526803212314613,2.0256376556051623,38.99283856983871,7.500430654812272,3.2014022352760207,3.5979083685076083,1.6535313393113138,2.3428579427369565,1.1238538940413407,75.98655820149638,19.71518460395274,37.591987358053935,56.673587102406294,48.136162833283585,0.5244517778794379,1.5075975250418412,2994,3.014459986320109,0.20252719293721574,0.8984635938543755,0.8293253173012692,0.0978623914495658,0.04074816299265197,6,2,2429.055593162969,3.394567608732439,0.11315225362441464,0.08096851977209897,0.5320423238171291,0.691092351700118,3.028871860650829
subject_24_task_4,24,4,,4,223,1110.0,1140.0,0.8157195963887414,22.0,0.8636363636363636,eye,中,5.6,6,93.66666666666667,2.2509257354845507,90.0,96.0,12.769596199524923,442.93066268900844,52.23044088237693,5.849397742950128,5.06941894973176,3.2190080570833124,8.929199753141535,0.866656564061074,12.818443544190089,4.636654480840302,2.1206755628038683,4.139425977544659,2.5911732546358537,2.1864044468499046,1.9519374156750706,31.489766151953074,6.423938379679879,3.4013843896256977,3.556193903755627,1.6641678003171574,1.888624643328476,1.0455136780782854,57.68797490281465,17.41071013777189,35.495480720166476,56.48002370289655,49.75764379471597,0.4905049821703114,1.5911891473780737,2994,2.9820293515358367,0.19836602889314256,0.9051436205744823,0.8316633266533067,0.09752839011356046,0.03740814963259853,6,2,3135.463896880462,4.381762283522307,0.1460587427840769,0.10451546322934874,0.5320423238171292,0.6910923517001178,3.0288718606508285
subject_24_task_4,24,4,,4,224,1115.0,1145.0,0.8192973139167622,22.0,0.8674242424242424,eye,中,5.6,6,93.66666666666667,2.2509257354845507,90.0,96.0,12.769596199524923,635.5606381950735,81.02841637332561,6.94706659083774,5.399150487115281,3.2949535698989574,11.663687876576763,0.7771842138718009,15.080681832968844,4.910947090196339,2.117168486349444,4.012235906179623,2.618388010625613,2.3195825565418766,1.8950952331138153,39.53842703496656,8.030947630289536,3.343746362402131,3.6211611796217493,1.706762073857634,2.401781343403135,1.0829652692378033,80.9020624925755,19.551995093760812,34.93750552846811,59.35768259085103,53.107930089202,0.5596276779929028,1.6989673902873415,2994,2.950023541453429,0.20825376468057258,0.9101536406145625,0.8246492985971944,0.10120240480961924,0.03707414829659319,3,2,3841.8722005979553,5.368956958312175,0.17896523194373917,0.12806240668659852,0.5320423238171291,0.691092351700118,3.0288718606508285
subject_24_task_4,24,4,,4,225,1120.0,1150.0,0.8228750314447829,22.0,0.8712121212121212,eye,中,5.6,6,94.83333333333333,1.7224014243685082,92.0,97.0,9.224011713030663,411.7511546453148,54.101001917516925,6.473720466503859,5.2702360708723885,3.255255016432535,8.357018533229045,0.8140969475190495,13.126941564722058,5.002316248962671,2.3266685743018,4.102765425856256,2.5922531856806756,2.1499908943686985,1.7633647830944021,28.75007617211289,6.991473196677779,3.6404558030776712,3.5736466592628,1.6978905504943664,1.920493909242664,0.9816481376429869,57.50420523954102,17.570924159795023,37.31613316991004,59.20556225983278,51.375995784305296,0.4708666913527735,1.5865942483979916,2994,2.946455221358567,0.203609055970093,0.9278557114228457,0.8390113560454242,0.09919839679358718,0.02738810955243821,3,2,4238.449822304959,5.923168048739211,0.1974389349579737,0.14128166074349863,0.5320423238171291,0.691092351700118,3.028871860650828
subject_24_task_4,24,4,,4,226,1125.0,1155.0,0.8264527489728037,22.0,0.875,eye,中,5.6,6,95.66666666666667,2.338090388900024,92.0,99.0,15.106888361045257,446.4264703500528,62.988587159262906,7.303840798187888,5.489317440621539,3.537348756661077,8.624036161205844,0.751565866822215,13.1083736429806,4.914468342537323,2.2167151798322307,4.211086324280404,3.0277444009860854,2.2170048670435274,1.8996966153311203,29.868146125311657,7.344582079854062,3.6086056989749506,3.5161199215927756,1.7779951060209838,2.035296369991418,0.9743707722324868,60.043400237543885,19.303022867298207,39.97412541809948,60.09616749696912,50.6838251010331,0.4828879347678782,1.503376668492634,2995,2.9425762195121954,0.20555487868203556,0.9292153589315526,0.8313856427378965,0.10818030050083473,0.027045075125208682,3,2,3992.7610142720096,5.579821740847288,0.18599405802824295,0.13309203380906698,0.5320423238171292,0.6910923517001178,3.028871860650829
subject_24_task_4,24,4,,4,227,1130.0,1160.0,0.8300304665008246,22.0,0.8787878787878788,eye,中,5.6,7,96.71428571428571,1.4960264830861911,95.0,99.0,6.448339483394878,315.46352930945136,39.13214419877853,6.373367134781263,5.211169799422153,3.719284572682107,6.139948220654571,0.8176478287251537,11.249838106058297,4.437239314911415,2.280230125807389,4.315686186136479,3.1923887522197583,1.9459611837819517,1.8926537884453094,24.600641704713674,5.574847400397427,3.5924612047050704,3.466383370840742,1.8671344515481363,1.5518184004592763,0.964904886460791,44.86472106173009,15.58703024633455,42.368907966394524,60.842066827188184,53.78192027319934,0.36788841144307083,1.4360074344008558,2995,2.904783536585365,0.2045067382536529,0.937228714524207,0.8300500834724541,0.11485809682804675,0.024373956594323874,3,2,3286.352710554517,4.59262706605742,0.1530875688685807,0.10954509035181724,0.5320423238171291,0.691092351700118,3.0288718606508285
subject_24_task_4,24,4,,4,228,1135.0,1165.0,0.8336081840288454,22.0,0.8825757575757576,eye,中,5.6,6,96.83333333333333,1.602081978759722,95.0,99.0,8.053204353083483,529.7109253512757,63.66255579338292,7.337237266482273,5.189274163779571,3.636675114093587,8.67663856042984,0.7072517863753764,12.947530958887578,4.764267972812208,2.377100566534943,3.9223518305186365,2.9040628723591895,2.0042349237907913,1.6500571686944565,33.941053496763644,7.222303965308383,3.754421902709134,3.3401566528786626,1.821173566903282,1.9236793712760085,0.8896593775112105,68.99647648486796,18.900668515020662,41.13343904072408,59.101954464737354,55.778347624879274,0.45949643297046217,1.4368347466941334,2995,2.8731617397213727,0.1828827612292207,0.9455759599332221,0.8480801335559266,0.1031719532554257,0.02370617696160267,6,3,4683.07384762935,5.627479098215063,0.18758263660716876,0.156102461587645,0.7375859161629846,0.5844599379287455,3.0224676644320896
subject_24_task_4,24,4,,4,229,1140.0,1170.0,0.8371859015568661,22.0,0.8863636363636364,eye,中,5.6,5,96.6,2.701851217221259,92.0,99.0,-14.281298299845398,439.67337925978876,52.10011688427916,7.055950462135329,5.27381828788663,3.913932186799867,7.383855252933876,0.7474284741917852,12.344240154415806,4.472095888118112,2.3338425273969396,4.367536916102357,3.384276868707708,1.916194359996551,1.8713931487801392,29.578734829712506,6.3847460767899875,3.486921916406288,3.5151060643537155,1.8828956580044283,1.8310550766133222,1.0080828159113109,58.042723235861956,17.219005988362955,45.799382333597094,59.38860792361004,54.296562019376644,0.3759658997787748,1.2967119838217618,2995,2.88996875,0.20571473170626017,0.9409015025041736,0.8537562604340567,0.0988313856427379,0.02604340567612688,6,3,7455.212419188714,7.98472158344433,0.266157386114811,0.24850708063962382,0.8747103410445253,0.38915663511620735,3.0181952290168064
subject_24_task_4,24,4,,4,230,1145.0,1175.0,0.840763619084887,22.0,0.8901515151515151,eye,中,5.6,6,96.5,2.4289915602982237,92.0,99.0,-8.502024291497925,491.213162291413,61.404155160082574,7.273391552386237,5.388616740425252,4.081866523856736,8.44230022786787,0.7408671321506631,12.952692611259286,4.406974018453043,2.235974313833207,4.410507052552833,3.877524629845441,1.9709412541944709,1.9725213412634202,33.25916022168951,7.000135102603233,3.5061366325046492,3.419137652704511,1.8941185070637803,1.996538023563162,0.9751866544521999,67.61876855164924,18.616233157647887,45.654413156126886,58.11891855144396,54.62583081924496,0.4077641540147486,1.2730186313575322,2995,2.927222979884078,0.2222891463560617,0.9282136894824707,0.8530884808013356,0.0981636060100167,0.03005008347245409,6,3,10227.350990748078,10.341964068673597,0.34473213562245325,0.3409116996916026,0.9374992106760532,0.2453049054215884,3.0162388934439788
subject_24_task_4,24,4,,4,231,1150.0,1180.0,0.8443413366129078,22.0,0.8939393939393939,eye,中,5.6,7,96.28571428571429,2.2146697055682827,92.0,99.0,-6.511526750761175,466.8232102593131,57.95376702450184,6.8138955443998155,5.150724315747488,3.91440144074621,8.505232674447544,0.7559147747694416,11.620087371248816,4.258277882027953,2.1426228085077477,4.516310092739342,3.588534226820688,1.987413680615897,2.107841881831163,30.975387109953058,6.94793187011233,3.145143348487276,3.4380439083019185,1.859939812457367,2.209098632484935,1.093127888735348,61.79861394749516,18.41047489760977,43.18239552650012,55.938306056309806,55.380254677026535,0.4263421395024658,1.2953960838504581,2995,2.9414459320288366,0.23154602654495066,0.9028380634390651,0.821702838063439,0.11151919866444074,0.0333889816360601,6,3,12999.489562307443,12.699206553902865,0.4233068851300955,0.4333163187435814,0.9735086523099058,0.13184085373238474,3.015116934217138
subject_24_task_4,24,4,,4,232,1155.0,1185.0,0.8479190541409285,22.0,0.8977272727272727,eye,中,5.6,6,95.83333333333333,2.0412414523193148,92.0,98.0,-3.5958904109590835,722.3494412944942,77.808422557643,7.935795101510495,5.209333831675453,4.0049364216172885,9.804741876820003,0.6564350219531135,14.005945176240758,4.792425598334386,2.3336295533629285,4.579360493597611,3.823013011561932,2.0536359729538716,1.9623339475618238,42.62556369426508,8.06532542233628,3.3343925290559833,3.4352002082107305,1.880041676573455,2.418829022694486,1.0302326970434064,93.56955539731672,21.43664275871517,44.93490221314985,55.82780279350754,54.741926100875276,0.47705996236577775,1.2424151393205873,2994,2.9484260089686103,0.23731003508754497,0.9008016032064128,0.8229792919171677,0.10354041416165664,0.0394121576486306,3,3,16017.316941899755,15.399795347024057,0.5133265115674686,0.5339105647299919,0.9897297125210913,0.06360315532186227,3.0146115287638087
subject_24_task_4,24,4,,4,233,1160.0,1190.0,0.8514967716689493,22.0,0.9015151515151515,eye,中,5.6,6,96.83333333333333,3.2506409624359724,92.0,101.0,21.466950959488276,576.1686460646256,65.09119741576848,7.731096842329325,5.139919342749444,3.8116004601339952,8.419400085558488,0.6648370144074954,12.770974774018768,4.86313202812611,2.5326224596882505,4.525328622190942,3.694210846282021,1.9201962019734793,1.7868153245185945,38.49298199628307,7.553965687289102,3.5118459032791334,3.4803382255491893,1.7143906452972422,2.1509957712653907,0.9910281719079632,79.04972623531967,19.551165074836394,41.126337591275735,51.38478937278083,49.314479729028584,0.47539280713835913,1.2494375230650554,2994,3.0033766458766453,0.23571824939401023,0.8897795591182365,0.8086172344689379,0.10821643286573146,0.04609218436873747,3,3,19495.863817176614,18.744232507043197,0.6248077502347732,0.6498621272392204,0.9897297125210913,0.06360315532186227,3.0146115287638087
subject_24_task_4,24,4,,4,234,1165.0,1195.0,0.8550744891969702,22.0,0.9053030303030303,eye,中,5.6,6,96.83333333333333,3.2506409624359724,92.0,101.0,21.466950959488276,586.3318907211165,65.92960498597319,8.160414844360899,4.837846996217586,3.7244730841163536,8.079197717691105,0.5928432669768853,13.482354612434571,4.83206504803942,3.2834665013153206,4.6445770240656605,3.8923032994081175,1.4716352507643211,1.4145346152321316,39.84378996417789,7.206592499705119,4.5212972958490845,3.3632455568134962,1.6801506738710197,1.5939213964809065,0.7438673762730061,81.15932910635178,19.294564364878216,36.24425783594001,46.91783007730877,45.441814071507245,0.5323481709079338,1.294490020727774,2994,3.044805199306759,0.22144705234206288,0.8947895791583166,0.8253173012692051,0.09485637942551771,0.04642618570474282,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,235,1170.0,1200.0,0.8586522067249909,22.0,0.9090909090909091,eye,中,5.6,7,97.71428571428571,2.0586634591635513,96.0,101.0,5.706806282722416,429.59961077396787,51.47395747101086,7.880484254012367,5.0341140025500986,3.9025780503941423,6.531826701487637,0.6388076976344401,12.583339167105494,5.169250336777568,3.9395327985490147,4.718055112742036,4.1093415416100525,1.3121480645322907,1.197617929334098,32.59500114369963,6.28335268236173,4.958338190378031,3.48285607065623,1.659056155544131,1.2672295517387202,0.7024240656708195,65.97570143274636,16.50084062202236,31.845192527565786,42.4453402072699,39.33123631286122,0.5181579796617316,1.3328649268026385,2994,3.0688260420254907,0.21232259725158917,0.9031396125584502,0.8380093520374081,0.09018036072144289,0.04008016032064128,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,236,1175.0,1205.0,0.8622299242530117,22.0,0.9128787878787878,eye,中,5.6,6,98.0,2.0976176963403033,96.0,101.0,4.764705882352938,449.602130042582,54.14055360921107,7.944381950758187,4.199568439755893,2.997817908361186,6.814948468589689,0.5286211647156642,12.27608891983869,4.953291880602918,4.071438143199264,3.8157682285460766,2.934002263001394,1.2165951455941093,0.9372040282423925,34.09529612347795,6.348386464980569,5.597959600907206,3.2032718298588283,1.3553725740606422,1.134053640535696,0.5722213195928934,70.93297702651047,16.860201221238942,24.41493956116406,36.0566576564863,34.01153147761999,0.6905690337262943,1.4768276434253513,2995,3.0605039343140614,0.1935026495818429,0.9145242070116861,0.8487479131886477,0.08414023372287145,0.03606010016694491,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,237,1180.0,1210.0,0.8658076417810325,22.0,0.9166666666666666,eye,中,5.6,6,98.33333333333333,1.7511900715418263,97.0,101.0,-10.22421524663678,317.04461897930196,43.22147956987377,7.23453231035089,4.241593937995606,3.1556386083907295,5.974329468130807,0.586298292140723,10.674884187815948,4.866349212037103,4.573732473560592,4.041920618439961,3.299382787327387,1.0639776681666544,0.8837247569255788,30.325164152112343,5.565836181910461,6.108022801938383,3.4169682335144786,1.328819406556985,0.9112336941741837,0.5594229662060368,58.64501950029548,13.502320125843903,20.18331770703762,31.056378863455716,28.92673342046147,0.6689841740506244,1.5387152555512131,2995,3.067800340715502,0.1786986577817502,0.9292153589315526,0.881135225375626,0.0664440734557596,0.035058430717863104,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,238,1185.0,1215.0,0.8693853593090533,22.0,0.9204545454545454,eye,中,5.6,6,98.33333333333333,1.7511900715418263,97.0,101.0,-10.22421524663678,217.60392474251765,35.72243287733906,6.599822964988259,3.782042004984751,2.614355353010441,5.412635015642819,0.5730520386756283,10.061611802924274,4.455594244482767,4.822970991630585,3.976474092529868,2.900660397474976,0.9238277095621483,0.8244864212184433,24.259608690332655,5.063544437936335,6.402146190464398,3.2379911840243154,1.1515756494765899,0.7909135916762057,0.5057665176167179,41.959674977302484,11.303397760155072,14.232945364633196,26.681057971765295,24.57709078508844,0.7941713728658283,1.8745984958295319,2995,3.079701285520975,0.1600988666995561,0.935559265442404,0.8954924874791319,0.06176961602671119,0.028714524207011687,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,239,1190.0,1220.0,0.8729630768370741,22.0,0.9242424242424242,eye,中,5.6,5,97.6,0.8944271909999159,97.0,99.0,2.7527216174183122,207.30162827913813,36.57824517182819,6.680722884296234,3.9444426324851936,2.886011076664985,5.475192700749396,0.590421530843172,9.489775748723181,4.512749102206438,4.881930314229898,4.298769818416436,3.3153132755284775,0.9243780250309255,0.8805471487141756,22.459899141215068,5.095112789632838,6.351238497168854,3.3897554979005546,1.2260636795056643,0.8022235020624795,0.5337156681191522,42.672797186159265,9.772520040595438,12.988177511250226,24.605879064080682,22.85069323465345,0.7524165751608015,1.894482812755471,2995,3.0767305490063994,0.13578096515485694,0.9442404006677796,0.9151919866444074,0.05041736227045075,0.022036727879799666,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,240,1195.0,1225.0,0.8765407943650949,22.0,0.928030303030303,eye,中,5.6,6,97.66666666666667,0.816496580927726,97.0,99.0,2.2997316979685634,183.38347375433224,31.591894367760005,5.697924360555149,3.5414763717392406,2.3029746370240898,5.544456607121757,0.6215379755224049,9.215554779124796,3.919229218037201,4.62101161425947,4.082150618711037,2.841412550862844,0.8481323020144081,0.8833889545125526,20.299821054822655,5.00239332449914,6.088077124553665,3.19599895963227,1.090657444043337,0.8216704917097909,0.5249603272505484,37.51968826187613,9.24366943192701,12.072655036750321,23.982111432302503,22.002064999634285,0.7656699710037596,1.986481959378335,2995,3.0600167841557573,0.1359661262786768,0.9495826377295492,0.9148580968280468,0.05175292153589316,0.018697829716193656,3,3,20871.281251661145,20.06662296011482,0.6688874320038274,0.6957093750553714,0.9897297125210913,0.06360315532186227,3.014611528763809
