sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_2,4,2,,2,359,1790.0,1820.0,0.8870831088272308,30.0,1.011111111111111,eye,中,5.666666666666667,5,91.0,0.7071067811865476,90.0,92.0,1.1363636363635665,8.358225436978186,3.2737513045232576,3.102662517276345,16.60765777057475,10.140986374558466,1.0551425707095923,5.352711639793068,4.114471802953833,2.2793428695569395,1.7302148758580556,3.011382430498641,1.4214835987778864,1.317375605400779,1.7404673098797763,4.6989504963779165,2.14743371932178,2.2200943960171076,7.412169244707092,4.728060126521219,0.9672713570982917,3.3386730122848234,5.290824239796129,3.8761779836072314,5.3797308037546765,13.204979105043385,9.669446812800599,0.7205152311528171,2.454579901252165,2994,3.1974264656616413,0.10148732753669525,0.9879759519038076,0.9498997995991983,0.041416165664662656,0.0070140280561122245,8,3,1403.510654515705,3.1258589187432184,0.10419529729144061,0.04678368848385683,0.47458999797529866,0.9376474801067967,3.146561937639198
subject_04_task_2,4,2,,2,360,1795.0,1825.0,0.889520150334998,30.0,1.0138888888888888,eye,中,5.666666666666667,6,91.5,1.378404875209022,90.0,94.0,6.202143950995246,8.753796531602493,3.185904517769748,3.0401587395428047,15.907139607347533,10.806192742118558,1.0479401869156546,5.232338496160149,4.128234876888845,2.0010320611812324,1.8020875546908766,3.0479945558989896,1.40682405250477,1.1103966929755986,1.691368739529324,4.84179227698114,2.0202735476270752,2.2427007068807043,7.06582040237582,4.554922329178728,0.9008217375723775,3.1505855331911086,5.483315729186407,3.659809563399586,5.020436463292192,12.579585095299967,9.415330521388478,0.7289823484788485,2.505675589618119,2995,3.2079959812458134,0.1008475771632125,0.9859766277128548,0.9499165275459098,0.04273789649415693,0.005008347245409015,8,3,1660.893835961933,3.699095403033258,0.1233031801011086,0.055363127865397765,0.47458999797529866,0.9376474801067967,3.1465619376391984
subject_04_task_2,4,2,,2,361,1800.0,1830.0,0.8919571918427651,30.0,1.0166666666666666,eye,中,5.666666666666667,6,92.0,1.6733200530681511,90.0,94.0,9.05222437137327,7.982100184166176,3.0307468241059206,3.222968969858065,15.746581918205834,10.867155062317275,0.940358673152038,4.8857379842845,4.087997139968183,1.8712108626931478,2.133562786261096,3.023315751326459,1.395334276604914,0.8770357613765378,1.4170268486096844,4.598803354789142,1.8956627682555307,2.59582490607184,6.991384224912638,4.289615171320483,0.7302737422009571,2.693318878541937,5.716551090512844,3.286359168983619,5.555403114869286,12.108044562211894,9.198036905494247,0.5915608824474917,2.179507825418496,2995,3.199385800401875,0.09964550829110147,0.986644407345576,0.9549248747913188,0.038397328881469114,0.004340567612687813,8,3,1660.893835961933,3.699095403033258,0.1233031801011086,0.055363127865397765,0.47458999797529866,0.9376474801067967,3.1465619376391984
subject_04_task_2,4,2,,2,362,1805.0,1835.0,0.8943942333505323,30.0,1.0194444444444444,eye,中,5.666666666666667,5,92.2,1.7888543819998317,90.0,94.0,4.502446982055353,7.861751196948649,3.149699652569287,3.5141732350196158,15.68781958281563,11.325007884924657,0.8962846854508314,4.464156583540783,4.3594011735426275,1.917469186120442,2.516758849807678,3.01430912855423,1.3709097671325805,0.7618803789115387,1.1976948561379144,4.844793535776595,1.9557717273812794,2.8683413712295627,6.790791680634484,4.218607628781957,0.6818476165348843,2.367497728390501,6.294339225259795,3.4170022826993915,5.260160244540188,12.05120929815296,9.288300495757062,0.6496004159276493,2.2910346335288128,2995,3.1841095110515742,0.11076072447877917,0.9846410684474124,0.9525876460767947,0.03939899833055092,0.004340567612687813,8,3,1660.893835961933,3.699095403033258,0.1233031801011086,0.055363127865397765,0.47458999797529866,0.9376474801067967,3.1465619376391984
subject_04_task_2,4,2,,2,363,1810.0,1840.0,0.8968312748582994,30.0,1.0222222222222221,eye,中,5.666666666666667,7,91.85714285714286,1.5735915849388864,90.0,94.0,-0.9230769230769357,7.968154802548863,3.234349512005112,3.5443008526578104,15.742969438930437,11.020255975735003,0.9125493705139982,4.441770067889427,4.514415200234579,2.064803267033272,2.76441230979646,3.048493279940818,1.3473694454337963,0.7469230475193841,1.1027636033661254,4.751122280059221,1.9912019490363249,3.021899826736743,6.345004501439161,3.863427521758166,0.6589238767674714,2.099674001533974,6.098964859806042,3.470099210396572,6.225241576829201,11.576181067515954,8.614764447270888,0.5574240240431041,1.8595553159901996,2995,3.169422370617696,0.1147051966186312,0.9886477462437395,0.9659432387312187,0.03005008347245409,0.001335559265442404,8,3,1660.893835961933,3.699095403033258,0.1233031801011086,0.055363127865397765,0.47458999797529866,0.9376474801067967,3.1465619376391984
subject_04_task_2,4,2,,2,364,1815.0,1845.0,0.8992683163660665,30.0,1.025,eye,中,5.666666666666667,6,92.16666666666667,1.4719601443879744,91.0,94.0,-6.203389830508607,8.125138641886384,3.15452476367646,3.5800874730616346,15.573273355495978,11.412498996783997,0.8811306392407111,4.349970069915068,4.632582019251191,1.954208636411663,2.7006901748768644,3.092732031500154,1.3819923158049345,0.7235960106015358,1.1451635808765677,4.863412788824575,1.9505420833029388,2.9658738098302613,6.211474428456647,3.689122069944799,0.6576618589900727,2.0943151417531594,7.512616359387508,3.747842364597334,5.264918854169913,11.53488613444781,8.879877624686168,0.7118518762409745,2.190895330763164,2995,3.1442006700167506,0.11965922457696514,0.9859766277128548,0.9636060100166944,0.02904841402337229,0.004674457429048414,8,3,1660.893835961933,3.699095403033258,0.1233031801011086,0.055363127865397765,0.47458999797529866,0.9376474801067967,3.1465619376391984
subject_04_task_2,4,2,,2,365,1820.0,1850.0,0.9017053578738335,30.0,1.0277777777777777,eye,中,5.666666666666667,6,92.0,1.5491933384829668,91.0,94.0,-8.658785161027362,8.269618259218351,3.383850843182591,3.5821925994686135,15.811091911757678,11.29709808095408,0.9446311858509661,4.413802851946909,4.745671808444785,2.161752486226294,2.803440045980507,3.1007411525040425,1.4114516848373801,0.7711070865687866,1.1060486765000725,4.885459542963634,2.06945426724287,3.089834241548507,5.912842952475014,3.601999952263321,0.6697622284766118,1.9136440631558678,6.736588921155767,3.979178556477001,5.75107369227378,11.504002844272856,8.674141479485202,0.6919018550958209,2.0003226284037687,2995,3.128182244556114,0.12484643497268648,0.9859766277128548,0.9642737896494157,0.028380634390651086,0.004674457429048414,8,3,1660.893835961933,3.699095403033258,0.1233031801011086,0.055363127865397765,0.47458999797529866,0.9376474801067967,3.1465619376391984
subject_04_task_2,4,2,,2,366,1825.0,1855.0,0.9041423993816007,30.0,1.0305555555555554,eye,中,5.666666666666667,6,91.5,1.224744871391589,91.0,94.0,-5.11080332409974,7.903135318018652,3.1074181195943735,3.3918476206325594,16.13865023925491,10.761188522864845,0.9161431960244896,4.7580705398095535,4.810220366211365,2.14836840076587,2.6083171941369634,3.0557112097300347,1.4194321513288994,0.8236607133499801,1.1715259235336615,5.166062449234932,1.9629685670631214,2.82649043362653,5.787360480641394,3.5906479211645994,0.6944897260963072,2.047542921705883,7.11074132750922,3.857584166627417,4.9176678566480225,11.485786594742038,8.566797052826066,0.7844336541380045,2.335616582810652,2994,3.1023689678284185,0.10008581093036098,0.990313961255845,0.9729458917835672,0.020374081496325986,0.004676018704074816,8,3,1660.893835961933,3.699095403033258,0.1233031801011086,0.055363127865397765,0.47458999797529866,0.9376474801067967,3.1465619376391984
subject_04_task_2,4,2,,2,367,1830.0,1860.0,0.9065794408893678,30.0,1.0333333333333334,eye,中,5.666666666666667,6,90.83333333333333,0.408248290463863,90.0,91.0,-1.6531604538087392,7.168553949228916,3.0170633093061565,2.6915542406572075,15.028979688979298,11.167156087845548,1.120937213054071,5.58375508914493,4.667704990451061,2.219235077591447,2.022427464354784,2.962605588638427,1.3929204747300952,1.0973125695261712,1.464876066437116,4.682879533612614,1.968523321957802,2.1974398955842753,5.671748631481275,3.282912949536291,0.8958257861402817,2.581071110467492,6.175999660936655,3.607562708025893,4.2993417801189056,10.781101319894931,7.678857260714561,0.8390965158220383,2.5076167169935397,2994,3.0840924932975873,0.08123575503038657,0.9933199732798931,0.978623914495658,0.01603206412825651,0.0033400133600534404,8,3,1660.893835961933,3.699095403033258,0.1233031801011086,0.055363127865397765,0.47458999797529866,0.9376474801067967,3.1465619376391984
subject_04_task_2,4,2,,2,368,1835.0,1865.0,0.909016482397135,30.0,1.0361111111111112,eye,中,5.666666666666667,6,90.5,0.8366600265340756,89.0,91.0,-4.234572110467296,7.1047892672080115,2.756028713257981,2.5149564053856226,14.926385456316954,11.49549598271046,1.09585546189036,5.935047392612066,4.476305708559902,2.0056823997340714,1.9059804005829797,2.936634586931722,1.4436232333496113,1.052310086253036,1.5407475260676855,4.409882566194561,1.7520180729902175,2.0800236719778016,5.658882503804255,3.2032261469369656,0.842306795155029,2.720585626039283,6.124156872426113,3.30598045609957,3.946802864046617,10.402914294300214,7.254755284197795,0.8376350605740622,2.635782594835307,2994,3.0783743297587134,0.08154673231966189,0.9909819639278558,0.9746158984635939,0.01603206412825651,0.006680026720106881,8,3,1660.893835961933,3.699095403033258,0.1233031801011086,0.055363127865397765,0.47458999797529866,0.9376474801067967,3.1465619376391984
subject_04_task_2,4,2,,2,369,1840.0,1870.0,0.9114535239049021,30.0,1.038888888888889,eye,中,5.666666666666667,6,90.0,0.8944271909999159,89.0,91.0,-4.8214285714286,7.612611830498177,2.881014277083549,2.4414998816923283,14.683804238917036,10.955623559211764,1.1800181923771262,6.0142555602906445,4.53373089928679,1.915637322654927,1.8701621125435632,2.897382483246816,1.411209100222809,1.0243161861778465,1.5492680895487474,4.529813616647303,1.7347904613515068,2.244980365759909,5.869460792272761,3.0611086729385377,0.7727419303127372,2.614482015875445,6.058015181357248,2.9921921853321147,3.7099616025247175,10.313700969989933,7.2369297545700855,0.8065291520256858,2.7800020795285896,2994,3.06045830531271,0.08025053339141147,0.9846359385437542,0.9555778223112893,0.028056112224448898,0.01002004008016032,8,3,1660.893835961933,3.699095403033258,0.1233031801011086,0.055363127865397765,0.47458999797529866,0.9376474801067967,3.1465619376391984
subject_04_task_2,4,2,,2,370,1845.0,1875.0,0.9138905654126692,30.0,1.0416666666666667,eye,中,5.666666666666667,7,90.28571428571429,1.1126972805283737,89.0,92.0,-0.38767395626249773,7.8435218846057575,2.937096859695539,2.5525260437644257,15.508124258227607,11.093062688496603,1.1506628372590293,6.075598835166621,4.47494164711476,1.939702269220444,1.8874182240754929,2.908358010461382,1.4088530395787566,1.027701356529267,1.540918686363735,4.749612969547671,1.829280299316846,2.1431822773268054,5.6448863662291355,2.946422389464561,0.8535346333670275,2.6338806670564723,6.427576461223784,3.1406162552961194,3.9926349986694967,10.441911270777828,7.1676113384410085,0.786602395746843,2.615293227218988,2994,3.055896737302388,0.0815095823296776,0.9759519038076152,0.9445557782231129,0.0364061456245825,0.012692050768203072,8,3,1660.893835961933,3.699095403033258,0.1233031801011086,0.055363127865397765,0.47458999797529866,0.9376474801067967,3.1465619376391984
subject_04_task_2,4,2,,2,371,1850.0,1880.0,0.9163276069204364,30.0,1.0444444444444445,eye,中,5.666666666666667,6,90.16666666666667,1.1690451944500122,89.0,92.0,1.339667458432249,7.830364266741466,2.994393159124193,2.4702537666712705,15.603078886790463,11.154364933873053,1.212180383863644,6.316387043836394,4.4563370833548275,1.8286699404750355,1.7378343468290167,2.8638153045684493,1.3371493229001672,1.0522694201618032,1.6479219148787008,4.6398831084788625,1.8655632441104846,2.0602440568101525,5.710282216346938,2.8615468191922626,0.9055059462221725,2.7716532890710477,6.327048859243437,3.205471445051258,3.9075936217157636,10.648138583082906,6.945960369342621,0.8203185272996185,2.7249861715168513,2995,3.078962340282448,0.09354246627966907,0.9759599332220368,0.9402337228714525,0.04073455759599332,0.012687813021702838,8,3,1660.893835961933,3.699095403033258,0.1233031801011086,0.055363127865397765,0.47458999797529866,0.9376474801067967,3.1465619376391984
subject_04_task_2,4,2,,2,372,1855.0,1885.0,0.9187646484282034,30.0,1.0472222222222223,eye,中,5.666666666666667,6,90.0,1.0954451150103321,89.0,92.0,2.821782178217785,7.763787902752425,2.989602774619164,2.7958581452812097,15.960726814051505,10.88009895732461,1.0692970169695313,5.708704084643808,4.62463016900792,1.8697662448656847,1.8942577818892425,2.841764826792162,1.3665479880599662,0.9870706419909062,1.5001996317301232,4.909687554102577,1.9743720928617998,2.2939915317123676,5.316494401156587,2.7090366491093967,0.8606710467618922,2.317573682230661,6.90718994136535,3.4419680108619026,4.701766352813689,10.573999345263992,7.682389967698154,0.7320584972926436,2.248941897960576,2995,3.076261600537996,0.09561296658582044,0.9726210350584307,0.9348914858096828,0.04574290484140234,0.012687813021702838,8,3,1597.779870195374,3.5585297777179825,0.11861765925726608,0.05325932900651247,0.47458999797529866,0.9376474801067967,3.1465619376391984
subject_04_task_2,4,2,,2,373,1860.0,1890.0,0.9212016899359705,30.0,1.05,eye,中,5.666666666666667,6,89.83333333333333,1.1690451944500122,89.0,92.0,0.92770580860854,8.837995505958697,3.256526745155169,3.0242654319308837,17.499509941157026,10.863385450866327,1.0767992487603824,5.786367081537623,4.847402997726929,1.8693583510581717,1.9782032977259483,3.036314188728823,1.4031890046931172,0.9449778762410821,1.534884807956407,5.064889331436664,2.0817334797397375,2.39323349134127,5.562220609203134,3.0777083910982865,0.8698413620198193,2.324144563966397,7.421325054403847,3.7101434492887706,4.770930019196409,10.978577104235278,7.929348962888695,0.7776562293642044,2.301139832288811,2995,3.092508742434432,0.1075749119420804,0.9669449081803005,0.9275459098497496,0.05308848080133556,0.012687813021702838,8,3,1320.9642308683851,2.942013877212439,0.09806712924041464,0.04403214102894617,0.47458999797529866,0.9376474801067967,3.1465619376391976
subject_04_task_2,4,2,,2,374,1865.0,1895.0,0.9236387314437376,30.0,1.0527777777777778,eye,中,5.666666666666667,6,89.83333333333333,1.1690451944500122,89.0,92.0,-2.1428571428570273,8.467287670272656,3.097756256332218,3.3286254262340638,16.812808637927432,10.929030033999508,0.930641288718675,5.050976449744027,4.802567056723007,1.9185698344199198,2.2581078083275816,3.056541992405172,1.430268833488668,0.8496360658000943,1.353585502487117,5.362291321251842,1.9598960802316903,2.6802643844562377,5.199515326674631,2.9019678486750173,0.7312323708055789,1.9399262837011095,7.784248833442178,3.451938716543108,4.995739494020722,10.98800791022115,7.97564709724226,0.6909765252320801,2.19947575796785,2995,3.1206684599865504,0.11016413022154475,0.9669449081803005,0.9415692821368948,0.04440734557595993,0.009348914858096828,8,3,1044.1485915413964,2.325497976706896,0.0775165992235632,0.03480495305137988,0.4745899979752986,0.9376474801067967,3.146561937639198
subject_04_task_2,4,2,,2,375,1870.0,1900.0,0.9260757729515048,30.0,1.0555555555555556,eye,中,5.666666666666667,5,89.4,1.816590212458495,87.0,92.0,-12.228047182175617,8.755357023511616,3.00267219711378,3.0741667616394626,17.759910220639483,11.045535030905667,0.9767434332392709,5.777146003350862,4.349730191796726,1.8323433576584904,2.3570247704947254,3.0539437880715052,1.4468910508709287,0.7773967336261352,1.2956774261776216,4.76841784582299,1.9378622460252877,2.7749646238046366,5.318325229967556,3.2766112022399865,0.6983376398393024,1.9165380287536153,6.5420670306871616,3.456135106913979,5.009724081615222,10.36962009830547,7.576613477286262,0.6898853211491961,2.0698984473735975,2995,3.1309912868632708,0.09757002655331862,0.9709515859766277,0.9582637729549248,0.032721202003338896,0.007011686143572621,8,3,767.3329522144076,1.708982076201353,0.05696606920671177,0.025577765073813586,0.47458999797529866,0.9376474801067967,3.146561937639198
subject_04_task_2,4,2,,2,376,1875.0,1905.0,0.9285128144592719,30.0,1.0583333333333333,eye,中,5.666666666666667,5,88.8,1.0954451150103321,87.0,90.0,-4.246395806028787,8.729506464553062,3.0313598021340273,3.0238737970436294,16.78411691543655,11.109706700886301,1.0024756341014354,5.550534857587637,4.263075717483588,1.8726559776658551,2.4667974885287918,2.999820193550501,1.454549845631181,0.7591445939012671,1.2160788258867599,4.828167960503112,1.8580789318945434,2.8976240984443624,4.962102128215917,3.0219196291466597,0.6412422276899491,1.7124726878410155,6.459418301371321,3.16493442050443,5.286868729336397,10.722694640580798,7.882300564748529,0.5986406287983795,2.028174934830792,2995,3.14287979966611,0.07860117810626412,0.9843071786310518,0.9776293823038398,0.02003338898163606,0.001001669449081803,8,3,490.51731288741865,1.0924661756958098,0.036415539189860326,0.01635057709624729,0.47458999797529866,0.9376474801067967,3.1465619376391984
subject_04_task_2,4,2,,2,377,1880.0,1910.0,0.930949855967039,30.0,1.0611111111111111,eye,中,5.666666666666667,6,88.66666666666667,1.0327955589886446,87.0,90.0,-4.005805515239436,9.675744108345725,3.0964375899543586,2.994330234254562,17.403358967016747,11.400694777692815,1.0341002320090509,5.812104078543397,4.430682840179581,1.8761980733551804,2.3546264134875177,3.1134170680478586,1.4541668782520973,0.7968134828557705,1.3222552207067406,4.917365005053828,1.8790372510757996,2.7939832329014376,5.159390247986795,3.1869821464165486,0.6725298952937867,1.8466074481875034,6.5819383225531025,3.393204548907775,5.294601819169948,10.199590084783345,7.786604070379567,0.6408800255048714,1.9264130586466592,2994,3.13915487763996,0.08558771538207288,0.9792919171676687,0.9649298597194389,0.027054108216432865,0.004676018704074816,16,3,270.52566313018167,0.7127168983975661,0.023757229946585537,0.00901752210433939,0.5513648547453556,0.8883168510203252,3.157297200123789
subject_04_task_2,4,2,,2,378,1885.0,1915.0,0.9333868974748061,30.0,1.0638888888888889,eye,中,5.666666666666667,6,89.0,1.6733200530681511,87.0,92.0,4.675324675324603,9.386178683476418,3.038696469739575,3.1421283239290156,16.849034770258694,11.206854147175969,0.9670822310464692,5.362300018730659,4.503034597655501,1.825865295803282,2.355810979772008,3.0046795161276396,1.4615323882455797,0.7750474513791368,1.2754331913413648,4.80854338713031,1.7640669442223575,2.9258622973811135,4.942866674344932,2.9326576362619954,0.6029220670437369,1.6893709176844047,6.562840105360404,3.2917792328405953,5.122241524560117,10.499422416622114,7.93503286924948,0.6426442831828949,2.0497710555582938,2994,3.157,0.09103304889892438,0.9659318637274549,0.945557782231129,0.03239812959251837,0.01903807615230461,8,1,119.4054758800517,0.49752281616688204,0.0165840938722294,0.003980182529335056,1.0,-1.000088900581841e-12,3.19767
subject_04_task_2,4,2,,2,379,1890.0,1920.0,0.9358239389825732,30.0,1.0666666666666667,eye,中,5.666666666666667,6,89.5,2.073644135332772,87.0,92.0,9.876352395672379,9.864033122287342,3.290688508869395,3.2643342068900996,17.39661052009272,10.783047745797951,1.0080734080241136,5.329298232813701,4.541360815721073,1.8004224245384266,2.366275468342156,2.9007105488786293,1.4286362173434892,0.760867637190114,1.2258549723760208,4.753624712477473,1.8329380886755064,2.8700438794259995,4.660438604125514,2.570929173045444,0.6386446220613494,1.6238213769252854,7.175527073237416,3.569450608276574,5.280963323235436,10.71375259904052,8.41075535332861,0.6759089942116306,2.028749669951624,2994,3.1496758430832763,0.09428977316389775,0.9555778223112893,0.9298597194388778,0.0364061456245825,0.030394121576486306,8,1,181.98696219035156,0.7582790091264648,0.02527596697088216,0.006066232073011719,1.0,-1.000088900581841e-12,3.19767
subject_04_task_2,4,2,,2,380,1895.0,1925.0,0.9382609804903403,30.0,1.0694444444444444,eye,中,5.666666666666667,7,91.14285714285714,3.236694374850748,87.0,95.0,18.679762448606645,9.170638507936626,3.3748210406657466,3.004661743988447,17.082534899657023,10.788668558481042,1.1231949977124356,5.685343760852539,4.858414799548282,1.9182558510373875,2.031914125504729,2.9364791991226618,1.4276419796719726,0.9440634458707212,1.4451787909064504,4.714947478823586,1.873905059656412,2.6234675044391156,4.2863928946957,2.299607705184647,0.714285599682716,1.6338654423745604,7.588626874792268,3.70431995849154,4.877699599899164,10.927025303349877,8.471057032072848,0.7594399537372327,2.2402005452684643,2994,3.1493709566414316,0.09464417302009497,0.957247828991316,0.9278557114228457,0.03674014696058784,0.03139612558450234,8,1,239.9999999999994,0.9999999999999976,0.03333333333333325,0.00799999999999998,1.0,-1.000088900581841e-12,3.1976700000000005
subject_04_task_2,4,2,,2,381,1900.0,1930.0,0.9406980219981075,30.0,1.0722222222222222,eye,中,5.666666666666667,7,92.0,2.70801280154532,88.0,95.0,14.366812227074146,8.664873276150441,3.3181554477965016,3.0790054199935253,16.996424084232086,11.30131699538569,1.0776711941622628,5.520102034853783,4.633512518023989,1.8224555696662967,1.8007678840067758,3.0718309253940355,1.3461807929505936,1.0120435764387719,1.705845019047706,4.493194446536543,1.9073670908373852,2.3340074544517657,4.081406091076359,2.053595989620484,0.8172069404488711,1.748668832780159,7.167817732429154,3.673546488763028,4.839301736476917,11.25554349184423,8.389953938985792,0.7591067242352663,2.3258610652450105,2995,3.1621217750258,0.0963528637898718,0.9565943238731218,0.9208681135225376,0.04440734557595993,0.031051752921535895,16,3,255.50262329485213,1.0435466946484604,0.034784889821615345,0.008516754109828405,0.9393249936343606,0.2695208816326121,3.1965526314098094
subject_04_task_2,4,2,,2,382,1905.0,1935.0,0.9431350635058746,30.0,1.075,eye,中,5.666666666666667,7,92.85714285714286,2.544836041121407,88.0,95.0,12.7019498607242,8.046577336057014,3.3836257635685563,3.2149047772110233,16.346615978337187,10.912600365116239,1.0524808658575266,5.084634572759605,4.811227153332199,2.0569566258176573,2.1298777512842944,2.9735611770189365,1.3917562627987152,0.9657627648241002,1.3961182397562066,4.69748416707004,2.0900890789816238,2.6924346059974527,4.1812931743643045,2.047607456149872,0.7762822073100338,1.5529785440472312,8.051248361515443,3.7926598669327336,4.803750539281628,10.873006432032733,8.36773055026408,0.7895205706289451,2.2634411056779657,2995,3.171359477124183,0.09321446485290372,0.9545909849749583,0.9098497495826378,0.05509181969949917,0.031051752921535895,16,3,722.449108079742,2.355194123819499,0.0785064707939833,0.0240816369359914,0.40424208489834207,1.0836781852717663,3.185372102273223
subject_04_task_2,4,2,,2,383,1910.0,1940.0,0.9455721050136418,30.0,1.0777777777777777,eye,中,5.666666666666667,7,93.85714285714286,1.4638501094227998,92.0,95.0,6.577620967741915,6.992259218550359,3.0983042716686806,3.19947614656715,16.50352507438975,10.457000952782899,0.968378612540362,5.158196004085563,4.066899104193898,1.9306413583351782,2.189026938565053,2.9534680407754252,1.341165033102423,0.881963270676216,1.349215027345199,4.187066095379138,2.059321764783652,2.7908143192986383,4.0034486702301235,1.9788425889003602,0.7378927901234152,1.434509147579633,6.790315590800614,3.999532876017905,4.746908383645874,11.046893641940494,8.380135660937908,0.8425553123791395,2.3271765008146,2995,3.1650646937370954,0.08974085053028684,0.9542570951585977,0.9195325542570951,0.04707846410684474,0.03138564273789649,16,3,895.1760104302499,2.7632333767927046,0.09210777922642349,0.029839200347674996,0.48146956015147135,1.040276239278634,3.1830226794203322
subject_04_task_2,4,2,,2,384,1915.0,1945.0,0.9480091465214089,30.0,1.0805555555555555,eye,中,5.666666666666667,6,94.16666666666667,1.3291601358251257,92.0,95.0,5.529197080292093,6.666055658964674,3.0519987141617464,3.0935287764225263,15.65965053742651,10.663321687080577,0.9865751815281942,5.06206719548797,3.9282328870017005,2.0320635200219614,2.228894060573962,3.028920022616031,1.3618317577624468,0.9116913881042354,1.3589340454503496,4.314070380200631,2.0882053867917802,2.830681177452431,3.873368404047434,2.006104664742894,0.7377041976416194,1.368352054233605,7.453715503992691,3.8994661665034545,4.801457853392461,11.131566987844382,8.322741580571096,0.812142121324317,2.3183723210189995,2995,3.149290946083418,0.08658189660446929,0.9669449081803005,0.933889816360601,0.04407345575959933,0.018697829716193656,24,4,849.9614140781305,2.5249950314288183,0.08416650104762728,0.028332047135937684,0.5119896315988552,1.0235718355651484,3.181209255507272
subject_04_task_2,4,2,,2,385,1920.0,1950.0,0.9504461880291759,30.0,1.0833333333333333,eye,中,5.666666666666667,6,94.66666666666667,0.816496580927726,93.0,95.0,1.0248447204967575,6.477874059180609,2.9116236639529545,3.1227274801296625,15.629742833760739,10.17110223460232,0.9323976179413701,5.005157489154884,3.6257714880806042,1.914299628513387,2.4669943944376995,3.041874142953986,1.3470807772993068,0.7759643203201165,1.2330283967456352,3.897633417667693,2.0577265548083528,3.0675513714183764,4.043829456071131,2.159251495917792,0.6708042688318206,1.3182597343761329,6.223020000853445,3.8635701021855247,5.130659140198043,11.388504885235378,7.990634101900539,0.7530358179351574,2.219696256180406,2995,3.1398682534361377,0.08561690997015226,0.9829716193656094,0.9515859766277128,0.03806343906510851,0.007345575959933222,24,4,1272.4885858173323,2.8932289947732888,0.09644096649244296,0.04241628619391107,0.4335534824212768,1.2764108203299906,3.1673782073444356
subject_04_task_2,4,2,,2,386,1925.0,1955.0,0.952883229536943,30.0,1.086111111111111,eye,中,5.666666666666667,5,93.8,1.7888543819998317,91.0,95.0,-4.41364605543713,6.73375852954599,2.75154925074959,3.1844698763555344,15.989292577499754,10.323012014121197,0.8640525291759392,5.021021770756612,4.019065830490058,1.9574989060193324,2.576271262638835,3.066046327208516,1.4136480460513896,0.7598186318370437,1.1901100523350991,4.579885847542643,2.0427668094839024,3.18040796801412,4.171897607465176,2.234099827999947,0.6422970983686181,1.3117491999210884,7.552973049767246,4.089469547449814,5.3905145763942555,11.627916919868982,8.224294421088338,0.7586417751949169,2.1571070359013773,2995,3.1167234327857867,0.08245659962842952,0.9856427378964941,0.9429048414023372,0.048414023372287146,0.006343906510851419,16,4,1699.5842060571858,3.28049816020381,0.10934993867346034,0.05665280686857286,0.39316221096683496,1.3126221262934776,3.1605427291618753
subject_04_task_2,4,2,,2,387,1930.0,1960.0,0.9553202710447102,30.0,1.0888888888888888,eye,中,5.666666666666667,5,93.2,2.4899799195977463,90.0,95.0,-14.22029702970312,6.928169777895008,2.822862211402658,3.0934337343244387,16.403340536306327,10.035973595231793,0.9125335965921798,5.302631944009811,4.046292639873913,1.978546348324799,2.4759525708782917,2.9309002912506776,1.3882456318441083,0.7991051087149669,1.1837465409165746,4.666868797915187,1.9893183764804374,3.0299332083681545,4.092448862655724,2.2560007444155152,0.6565551910472093,1.3506729624775502,7.479930305767838,4.145995487960253,5.379393106675425,11.613318252213459,8.442080284555496,0.7707180727906614,2.158852870931146,2994,3.1094107981220653,0.07571485060351284,0.9856379425517702,0.935871743486974,0.052772211088844355,0.006680026720106881,16,4,2169.1902408118344,3.865941621859401,0.12886472072864671,0.07230634136039447,0.3574367906275287,1.3063710477399206,3.1573921149104294
