sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_4,22,4,,4,103,510.0,540.0,0.5060751717851377,22.0,0.4090909090909091,eye,中,4.733333333333333,6,76.0,0.8944271909999159,75.0,77.0,4.375194764724139,7.9208451857624835,4.45305971160862,5.79173183525691,32.47750438865042,28.042374831586443,0.7688649679014516,5.60756355999514,4.543674233900153,2.5649074819964266,2.9108689929168556,5.1719678550866455,3.2713650303936173,0.8811483746735864,1.7767779545118039,5.462772024679863,2.6468228550200728,3.953188550019564,4.566344869932669,1.7157087447438983,0.669541263091783,1.1551042436136951,16.418911451374527,12.728842041851836,35.13173169955662,44.56486542076659,34.335665063096734,0.36231752396117956,1.2685075077391936,2995,2.7543211829436043,0.13599908437631977,0.9555926544240401,0.8821368948247078,0.07512520868113523,0.0337228714524207,12,6,1547.4720982012714,3.190305257726199,0.1063435085908733,0.05158240327337571,0.5748947107293195,1.0759314082834954,2.720080629844393
subject_22_task_4,22,4,,4,104,515.0,545.0,0.5107610530053704,22.0,0.4128787878787879,eye,中,4.733333333333333,6,76.33333333333333,0.816496580927726,75.0,77.0,4.231506324262238,8.30029142917303,4.115376199534413,5.4608023696596,33.81132364118846,31.394344392284964,0.7536211569200125,6.191640230205968,4.699607108184334,2.2626912612376047,2.6869423828698635,5.210614468996768,3.564081621127435,0.8421063568995754,1.9392356539597349,5.783146943175324,2.596959559496212,3.592098080774374,4.401409635374217,1.702760230843844,0.722964546373513,1.2253033008568002,17.345043552881233,10.928913183249726,31.94081983784496,43.094592870199214,35.018448249336736,0.3421613233076956,1.3492012130239297,2995,2.7756763167073593,0.14025216750250308,0.930550918196995,0.849415692821369,0.08948247078464107,0.04908180300500835,12,6,780.7963610282306,2.6856372774874444,0.08952124258291481,0.02602654536760769,0.4751011671702085,1.3772224309592456,2.7446783190876234
subject_22_task_4,22,4,,4,105,520.0,550.0,0.5154469342256032,22.0,0.4166666666666667,eye,中,4.733333333333333,6,76.66666666666667,0.5163977794943223,76.0,77.0,2.3372921615202187,7.683264321714777,4.2261182642615704,5.739644092429172,36.07689725888269,35.04294728595629,0.7363031916623533,6.285563473607991,4.667731860821916,2.3030079306486364,2.8878787263948538,5.04152797826733,3.588460055778068,0.7974739069197848,1.7457547410798067,5.1837074076791305,2.663239595261052,3.75495751245388,4.512584461581449,1.7595623375417053,0.7092595818802259,1.2017671163028572,15.377289862914864,11.603527457290028,38.66848908097885,47.386893974284455,38.414708905266544,0.30007708428922913,1.2254653621207614,2995,2.794151114206128,0.14797429151594646,0.9315525876460768,0.8470784641068447,0.09248747913188647,0.04741235392320534,6,3,245.98159218142118,2.4598159218142115,0.08199386406047372,0.008199386406047372,0.43333333333333335,1.0681452609815678,2.861784
subject_22_task_4,22,4,,4,106,525.0,555.0,0.520132815445836,22.0,0.42045454545454547,eye,中,4.733333333333333,6,76.66666666666667,0.5163977794943222,76.0,77.0,-1.1486146095718912,7.50101111680978,4.283887403914264,5.995711759251645,37.69782960407098,40.082428634553786,0.7144918861891649,6.2874652948253535,4.684011680142745,2.3737366047193755,2.5364357265509887,5.40010545104467,3.9949900745772986,0.9358552159912803,2.1290133215351217,5.622493932786662,2.808616126841235,3.699026176481686,5.0018049632356805,2.0524425176330388,0.7592852801903227,1.3521950709722004,14.908703976334193,11.936985635553347,42.47621571684264,51.18849846557183,41.31585969894329,0.281027521734242,1.205109673771494,2995,2.799493006993007,0.13627193978962004,0.928881469115192,0.8424040066777964,0.09682804674457429,0.04974958263772955,6,3,284.65698832906344,2.8465698832906345,0.09488566277635449,0.009488566277635448,0.43333333333333335,1.0681452609815678,2.861784
subject_22_task_4,22,4,,4,107,530.0,560.0,0.5248186966660687,22.0,0.42424242424242425,eye,中,4.733333333333333,6,76.83333333333333,0.752772652709081,76.0,78.0,2.4835589941972507,8.489407745891066,4.2462692417449786,6.4242780164750455,42.65492393407351,48.24815387477705,0.6609722105511984,6.639644770149277,4.694428798626051,2.2699155945900404,2.528626152956649,5.881824199239479,4.898643867211381,0.8976873042050498,2.32609482123802,5.347156898209363,2.748370612264682,3.69720557877679,4.908605416112945,2.179606151574568,0.7433642933033691,1.3276528209007363,14.076744472113157,12.583198061105037,45.51707905764656,53.96412852904748,43.95116317528696,0.2764500341765921,1.185579778981487,2995,2.816131056117114,0.14185347195080528,0.8954924874791319,0.8370617696160267,0.1005008347245409,0.04908180300500835,6,3,243.7897333712874,2.437897333712874,0.0812632444570958,0.008126324445709581,0.43333333333333335,1.0681452609815678,2.861784
subject_22_task_4,22,4,,4,108,535.0,565.0,0.5295045778863015,22.0,0.42803030303030304,eye,中,4.733333333333333,6,77.16666666666667,0.752772652709081,76.0,78.0,2.4238410596025606,7.727581632457224,3.9259599611915226,5.875595987913163,39.32109051752264,42.63378477818667,0.6681807206056567,6.692272681513679,4.065216529760495,2.1393847571977243,2.187572753486791,5.3673596056187165,4.122426200607587,0.9779719343220656,2.4535685028365966,5.162707756279683,2.481498642565273,3.295226247880005,4.6199099061124524,1.9958049602915529,0.7530586539123842,1.4020008213653576,12.502387195757725,10.579055327319622,41.88352242673892,49.980669196258155,39.1940070106992,0.25258275126749685,1.193325353274249,2995,2.826238723108952,0.14620272802119783,0.8978297161936561,0.8223706176961603,0.11151919866444074,0.045075125208681135,12,3,280.1685131492121,2.0775637718720756,0.06925212572906919,0.00933895043830707,0.4552779417938149,1.063103177790596,2.865452324227667
subject_22_task_4,22,4,,4,109,540.0,570.0,0.5341904591065343,22.0,0.4318181818181818,eye,中,4.733333333333333,6,77.5,1.0488088481701516,76.0,79.0,4.493543758966996,7.44213087702796,4.05307143842473,5.835301581286296,40.01875647703636,43.83148529726324,0.6945778863294496,6.858044253509668,3.889628899239716,2.1015120924377557,2.11725942738109,5.352773772553476,4.109648909239076,0.9925623970592907,2.5281615012925007,4.907873402454443,2.559092249879627,3.240330617087169,4.563285973170425,1.9209987144712157,0.7897626977891756,1.4082778927270392,11.156586493010243,9.859880098141112,39.21867018754077,47.58763067547488,38.93868149284217,0.25140781293684605,1.2133922554720584,2994,2.8195388349514565,0.1426706214548801,0.8964595858383434,0.8356713426853707,0.10187040748162993,0.0447561790247161,12,3,332.7992385495999,1.7393517331108543,0.05797839110369515,0.011093307951653331,0.558556945001934,0.9889878086488342,2.8685591517820823
subject_22_task_4,22,4,,4,110,545.0,575.0,0.538876340326767,22.0,0.4356060606060606,eye,中,4.733333333333333,6,77.5,1.0488088481701516,76.0,79.0,2.815758980301319,6.629907352605105,3.843000383921045,5.565171512065361,32.56591333541804,31.36190382894429,0.690544824286075,5.8517357937333525,3.779233789068785,2.2008029003451646,2.085419686268093,4.819243776489487,3.432559095543734,1.0553285340293073,2.3109227405029613,4.841928353351573,2.5012711823544413,3.1894139828015713,4.563248573847734,1.9020519510413822,0.7842416180032334,1.4307482811746473,10.409135685584387,10.19831889575554,38.288319833896985,45.98783287452434,39.059452393685184,0.2663558740628488,1.2010929984399814,2994,2.8210714285714285,0.15654211564656687,0.9108216432865731,0.85437541750167,0.09185036740146961,0.038744154976619906,12,3,385.42996394998784,1.4011396943496335,0.046704656478321116,0.012847665464999594,0.6336303110469931,0.8842109039890811,2.8708175004782017
subject_22_task_4,22,4,,4,111,550.0,580.0,0.5435622215469997,22.0,0.4393939393939394,eye,中,4.733333333333333,6,77.66666666666667,1.0327955589886446,76.0,79.0,3.2072368421053774,6.864580470455754,3.5850694637316725,5.220082408190327,31.05406265385409,32.16740954630049,0.6867840741568919,5.948960231955373,3.8868279649063933,2.1109383725572886,2.045696502348219,4.5936603886538885,3.263952235434768,1.0318922528997725,2.2455239002368663,5.097990528824084,2.4655313986874274,2.974779137463396,4.189501698903575,1.693356848955882,0.8288115805430161,1.4083404196776694,12.314343629920378,9.109078103761322,32.51248575130463,41.13330114008988,35.6097193623492,0.2801716907602428,1.2651539920610135,2994,2.802239820565908,0.15299404073836367,0.9118236472945892,0.8587174348697395,0.08851035404141616,0.038744154976619906,12,3,438.0606893503757,1.0629276555884122,0.03543092185294707,0.014602022978345857,0.6906643240560165,0.760926999898041,2.8725331913509957
subject_22_task_4,22,4,,4,112,555.0,585.0,0.5482481027672325,22.0,0.4431818181818182,eye,中,4.733333333333333,6,77.83333333333333,0.752772652709081,77.0,79.0,-2.7138157894735966,6.426873458852381,3.0432012553825047,4.323847420580504,26.087391768313502,23.242867785673937,0.7038179101551033,6.03337473106558,3.5972124234940885,1.8950360553607963,1.9617566748469992,3.981007082016724,2.577026717133643,0.9659893500852207,2.029307269887184,4.848597886237925,2.164554119350726,2.5445259366388817,3.6626969457404597,1.435952343792537,0.8506708806473915,1.4394417808837876,12.010807296007135,7.82553672660064,25.375453476938503,35.7227752306314,32.23344345093117,0.30839002478172756,1.4077689395027624,2994,2.7933099758370727,0.1582048330908181,0.9121576486305946,0.8593854375417501,0.08750835003340013,0.038744154976619906,12,3,490.69141475076356,0.7247156168271913,0.024157187227573044,0.016356380491692118,0.7354635948750438,0.6056675831735662,2.8738808380620884
subject_22_task_4,22,4,,4,113,560.0,590.0,0.5529339839874653,22.0,0.44696969696969696,eye,中,4.733333333333333,6,77.66666666666667,0.816496580927726,77.0,79.0,-3.9779005524862243,5.364847507921708,3.101983572639089,3.788396989296153,23.605544448655227,17.651822295709163,0.8188116455069318,6.231011299858758,3.7777522131572874,1.848439783176419,1.8103852696382752,3.710163000063069,1.9622560430808056,1.0210201188533463,2.04937758955826,5.201464317368148,2.2798675225046496,2.567448308872259,3.6381821665142446,1.3296687944188634,0.8879896489546354,1.4170420311645149,12.93837156818349,7.879101757992173,25.14133716654473,36.03863106275941,31.61314258806064,0.3133923110691502,1.4334413012333955,2994,2.7774491848768643,0.1496490450282166,0.947561790247161,0.8623914495657983,0.07915831663326653,0.041082164328657314,6,2,584.1893951089274,0.7951761276437306,0.026505870921457685,0.01947297983696425,0.7409255898366606,0.5720865511535859,2.8740451451905624
subject_22_task_4,22,4,,4,114,565.0,595.0,0.557619865207698,22.0,0.45075757575757575,eye,中,4.733333333333333,6,77.5,0.8366600265340756,77.0,79.0,-4.132653061224461,5.610461932459897,3.4208678108065578,3.5572624256165812,22.441956614756094,17.89830297162618,0.9616574212158716,6.30877172658023,3.888475607249068,1.8814539682353983,1.8189787836100049,3.7259852422887185,2.118966640920462,1.0343462964979742,2.0483940086942662,5.150720163128318,2.338083194476985,2.5133465957879317,3.4417209038606575,1.3958580330507298,0.9302669191727606,1.3693777490253711,12.697268699953126,9.008941833813589,26.015325033396014,38.79393065065777,34.897978422810674,0.3462936489261142,1.4911953089518502,2995,2.7510614370010416,0.14621022740965936,0.9529215358931553,0.8694490818030051,0.07879799666110184,0.03939899833055092,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,115,570.0,600.0,0.5623057464279307,22.0,0.45454545454545453,eye,中,4.733333333333333,6,77.66666666666667,1.2110601416389968,77.0,80.0,3.547826086956549,5.946777036040548,3.823324270623637,4.797626430035163,29.24799306726912,32.0304628388317,0.7969199616477047,6.096346494208961,4.069041587371401,2.1337237983063386,2.141883384061354,4.544567639246741,3.707801239186798,0.9961904621812121,2.121762404557018,5.263761084954211,2.4658789103728376,3.2015151223048033,4.03520412679963,1.910907410766432,0.7702224778490586,1.260404518687591,13.231760729546414,10.054333507781253,31.389654207637346,43.48025406979497,38.98412701278741,0.3203072401267471,1.385177860902204,2995,2.752945285615967,0.14682813996359131,0.9612687813021703,0.8747913188647746,0.08280467445742905,0.032387312186978295,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,116,575.0,605.0,0.5669916276481636,22.0,0.4583333333333333,eye,中,4.733333333333333,6,78.0,1.2649110640673518,77.0,80.0,3.93013100436682,6.27164920959931,4.348189222159266,4.9554456615896125,36.18739055939767,49.175295611707654,0.8774567453867408,7.30255017018781,3.9456804402697485,2.4030257025970876,2.3194334468495357,5.736672363275126,5.32007925573805,1.0360399458156881,2.4733075963301268,5.7059480617247305,2.609949008186748,3.3266849241752325,4.715125844822694,2.5491225626314487,0.7845495042888135,1.4173647196214985,12.271056657470046,10.290528982200678,28.74343135540579,46.29080397230141,40.054721026974896,0.35801323978896954,1.610482875197692,2995,2.770294744074201,0.15155033994003325,0.9395659432387312,0.851085141903172,0.0994991652754591,0.03171953255425709,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,117,580.0,610.0,0.5716775088683963,22.0,0.4621212121212121,eye,中,4.733333333333333,6,78.16666666666667,1.3291601358251257,77.0,80.0,6.684782608695506,6.757695212707625,4.442250553989123,5.835404613470572,41.522533356573206,54.25059421536309,0.7612583613712984,7.115621984587274,4.477526701420926,2.6225819869993208,2.6352001756267627,6.875712334479686,6.3121172355120585,0.9952116773730706,2.60918028090384,6.115615627190113,3.1568672060057636,4.382936273021638,5.864349131823565,3.517726370654005,0.7202630860588327,1.337995527774495,12.559945426670714,11.652569740118324,37.056986263101074,53.17197608654859,44.93662976389689,0.3144500110555723,1.4348704913300996,2995,2.8081367200818272,0.16253539668555994,0.9475792988313857,0.8567612687813022,0.1008347245409015,0.024373956594323874,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,118,585.0,615.0,0.576363390088629,22.0,0.4659090909090909,eye,中,4.733333333333333,6,78.33333333333333,1.2110601416389968,77.0,80.0,2.432432432432463,10.536129243551905,4.582371740457812,6.804790194809132,46.23899183545056,74.1169865371569,0.6734038242580002,6.795065022096177,4.496276945711326,2.582661671654026,3.0995900901337627,8.004258381226078,8.903276647308964,0.8332268450189074,2.582360295544968,5.711984230791602,3.1323527693852515,4.718395242137479,7.092644665164507,4.575384250536093,0.6638597677048914,1.5031900256731079,11.678549653075947,11.42894975847114,46.16968558638319,62.063985491021604,51.135909619504766,0.24754229129604202,1.3442583526998528,2995,2.8485522742701965,0.16155208198957233,0.9522537562604341,0.8617696160267112,0.1011686143572621,0.02003338898163606,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,119,590.0,620.0,0.5810492713088619,22.0,0.4696969696969697,eye,中,4.733333333333333,6,78.5,1.0488088481701516,77.0,80.0,-1.136590229311994,10.875215659651165,5.243823299007761,8.735363626810248,52.868207138642084,80.45336028535947,0.6002982271869732,6.052204509996697,4.5954613018926596,2.9341341312136184,3.6901768627984493,9.529833159877946,10.234004254346628,0.7951201907944637,2.582486833070377,6.4192708860441465,3.4709105663331465,6.149034224649551,8.429814892850946,5.702779625206526,0.564464343428006,1.370916892779432,12.979762636273568,13.732325885615206,60.39208106796263,74.27387864454278,60.37661080754564,0.22738620101800172,1.2298612223837455,2995,2.8692643171806167,0.1609682417699472,0.9485809682804675,0.8520868113522537,0.11185308848080133,0.019031719532554257,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,120,595.0,625.0,0.5857351525290946,22.0,0.4734848484848485,eye,中,4.733333333333333,6,79.0,0.8944271909999159,78.0,80.0,-1.3235294117646874,10.786716460168426,4.80160107688851,8.017355901044395,58.2895138502969,93.46600160058566,0.598900826675665,7.270416153373422,4.405521610196061,2.8503417069105157,3.7560579710206965,10.373351299415745,11.774034185855406,0.7588652062619642,2.761765494422553,6.2133237233597685,3.385346130758032,5.791969795666254,9.218574282608646,6.383490398509191,0.5844896037425923,1.5916129758663957,11.364358448568515,11.76750420151721,55.018682743974324,71.4279497419218,59.05604556907664,0.21388196908087542,1.2982489979686878,2994,2.889303994583615,0.13303077438286023,0.9298597194388778,0.8697394789579158,0.09686038744154976,0.019372077488309953,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,121,600.0,630.0,0.5904210337493273,22.0,0.4772727272727273,eye,中,4.733333333333333,6,79.0,0.8944271909999159,78.0,80.0,2.246100519930607,11.000655989724178,4.928822366104379,8.487193087168736,54.02026822564787,80.63962006715185,0.580736447902424,6.3649156642044336,4.759809175002024,2.8738761138972575,3.887039328069187,10.605156150650975,10.894476382494835,0.7393483500782588,2.7283377541535927,6.305557393702211,3.4066986984753713,6.429614684331935,9.097933075624335,6.281793674910627,0.5298449231766588,1.4150044010871625,13.28552668613735,13.705367083401699,65.68460337857377,79.11548501039051,62.561616749419585,0.2086541804083173,1.204475340353473,2994,2.897735144312394,0.13037685944910252,0.9228456913827655,0.8587174348697395,0.09986639946559786,0.02004008016032064,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,122,605.0,635.0,0.59510691496956,22.0,0.4810606060606061,eye,中,4.733333333333333,6,79.0,0.8944271909999159,78.0,80.0,2.105947351316197,10.63159688971955,4.899205990485702,9.249938181772988,56.50829614274535,84.23392767203148,0.5296474305244107,6.109045815473125,4.422621939103213,2.69413753097756,4.1968552530266825,10.875158011149429,11.781633660506854,0.6419419704872131,2.5912635426981896,5.690782347165145,3.1989410920270194,6.275312841239396,9.23376511468543,6.475461271976977,0.5097659946137789,1.4714429938861389,12.414843179552962,13.431217434642695,66.75123127583242,74.45268640623668,62.3708852097852,0.20121302900229088,1.1153754767246158,2994,2.8668464912280704,0.1317548772245768,0.9342017368069472,0.8901135604542418,0.08249832999331998,0.012358049432197728,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,123,610.0,640.0,0.5997927961897929,22.0,0.48484848484848486,eye,中,4.733333333333333,6,79.16666666666667,0.9831920802501751,78.0,80.0,4.475347661188306,5.870294392702245,4.226303250613068,7.654879657290548,52.98063528200212,81.37000503117063,0.5521057730264791,6.921158483731756,4.091980102289202,2.655254171358417,4.253287039456789,10.30858984913111,11.398686087196735,0.6242828538789459,2.4236760306794807,5.303055612411646,2.7176265009950624,5.735053662527159,8.252473510853527,5.64218827731413,0.4738624363276728,1.4389531461187868,11.230967235053564,12.01543164968851,58.63368815728285,70.62059532435511,57.72996245680685,0.20492368853648654,1.2044372022943157,2994,2.8518094915254237,0.1434924423867746,0.9124916499665998,0.875751503006012,0.08884435537742151,0.017034068136272545,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,124,615.0,645.0,0.6044786774100256,22.0,0.48863636363636365,eye,中,4.733333333333333,6,79.16666666666667,0.9831920802501751,78.0,80.0,-0.6055900621118844,5.999627306463619,4.0267985924678396,7.207407243437554,56.19754821924916,70.78742421883705,0.5587027978936943,7.797193404107673,4.139776616269054,2.5405256591727836,3.8819238154362066,10.472272781954807,10.580515720085648,0.6544501592407753,2.697701778770754,5.329632083024696,2.6759771626095,5.493951511947744,8.318525754743284,5.634629919916788,0.4870769530437299,1.5141243486865354,11.483212386849262,11.160801944050782,50.44991908559177,63.856812539244665,53.71634485779365,0.22122536857027877,1.265746579908427,2995,2.830513385293121,0.13136777359541899,0.9131886477462438,0.8871452420701169,0.07746243739565943,0.01702838063439065,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,125,620.0,650.0,0.6091645586302583,22.0,0.49242424242424243,eye,中,4.733333333333333,6,79.5,0.8366600265340756,78.0,80.0,-2.295918367346994,9.329866374114934,3.9862909766180903,7.278623282664209,55.24950055025285,80.27716051120728,0.5476710116475461,7.590652573247308,4.320757494447545,2.5168330296603005,4.230090951498628,10.37967186590967,11.873916551341752,0.5949831950465845,2.453770376315994,4.79547149927093,2.5204956986861577,5.353637180925514,7.536830478608281,5.043731140807725,0.470800619000936,1.4077962745516772,11.325357452972149,10.226634541843671,51.60760460047069,61.17060795964574,54.56633223036712,0.19816138766786318,1.1853022133696909,2995,2.8240814189189187,0.12254684309395683,0.9185308848080134,0.9068447412353923,0.06477462437395659,0.015025041736227046,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,126,625.0,655.0,0.6138504398504911,22.0,0.4962121212121212,eye,中,4.733333333333333,6,79.0,1.2649110640673518,77.0,80.0,-5.228215767634876,8.312250487364002,4.054520869324251,8.42786338780447,58.616673678493676,83.35804912663671,0.48108526239181104,6.9551048683720795,4.047346055762813,2.5840491391301197,4.364160725039146,11.142972946600542,13.102347151131683,0.5921067765227508,2.55329114774997,4.467874149028223,2.44408406584754,5.747897286457179,7.938420419204333,5.230795861436735,0.42521359447499724,1.3810999089890355,10.158739721445626,9.82713038158532,56.05551905975566,65.08870459471005,57.779282749864684,0.17531066604002926,1.1611471213980722,2995,2.818906355645707,0.12470761348251835,0.9358931552587646,0.9048414023372288,0.0657762938230384,0.015025041736227046,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,127,630.0,660.0,0.6185363210707239,22.0,0.5,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,-7.038202247190951,9.589413204533274,3.8428661049139854,7.372674404201819,59.15280448446541,95.92896518873351,0.521230952871575,8.023249263625853,4.339727211298034,2.5498122607015206,4.488562805435322,11.084635407985106,14.369386143853285,0.5680687496705814,2.469528864464684,4.773965947669206,2.7105332161325877,5.675759961429668,8.105446933345913,5.281811429044539,0.47756304610349154,1.4280813474191096,11.807557833954448,9.641387878589297,52.98862293929358,66.45364207891119,58.16097741312789,0.18195203694262738,1.254111512862748,2995,2.8042391891891896,0.12450452345849494,0.8914858096828047,0.9075125208681135,0.0637729549248748,0.015692821368948246,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,128,635.0,665.0,0.6232222022909566,22.0,0.5037878787878788,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,-4.239520958083811,14.14820198759079,4.2230719597918345,8.65334796268229,68.84360102008131,99.80487984453931,0.4880275216024947,7.955718563146947,4.490809504361936,2.6048760870962373,4.81490730738136,12.18308682522477,14.50948105276214,0.5410023331296335,2.5302848107891562,5.550333705069261,2.7103306517477272,5.945778199391575,8.489236908566866,5.445361887633552,0.45584119704046017,1.427775578550098,12.447784859108596,10.826099699587258,64.82136736635502,77.2227384428648,64.4174986103563,0.16701436793828656,1.1913160980764284,2995,2.8241802778719083,0.12693009165220834,0.9025041736227045,0.9105175292153589,0.05876460767946578,0.018697829716193656,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,129,640.0,670.0,0.6279080835111893,22.0,0.5075757575757576,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,2.135593220339061,19.336522159168478,4.75138384621517,9.512892542901712,72.69281892535604,117.23261562475126,0.4994678353389513,7.6415053147633465,4.645665628924233,2.5287889575782816,5.185268452359084,13.041293344886059,16.53640261601756,0.48768718164009167,2.5150661850405847,5.663571919077423,3.123616261046447,6.892959781440256,9.87940589854401,6.637918871108252,0.4531603781378483,1.433260342697045,13.29756275085119,11.392908331334324,76.2361034725526,85.36063904770788,71.33366983128354,0.1494424270442433,1.1196878533861636,2995,2.825909644670051,0.11511093068254727,0.9065108514190318,0.9025041736227045,0.0664440734557596,0.02036727879799666,6,2,600.4413407313905,0.8172976507233084,0.02724325502411028,0.020014711357713016,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,130,645.0,675.0,0.6325939647314222,22.0,0.5113636363636364,eye,中,4.733333333333333,6,79.0,1.6733200530681511,77.0,81.0,5.127161749745677,14.847786270781906,4.5942517571880686,10.120438251764174,73.21487995533636,118.16950558390892,0.45395778748881827,7.23435864475273,4.43413761114141,2.460708705225922,5.177878793100719,12.910201455561497,16.657022635122743,0.4752348989908186,2.493337903692094,5.704379080882809,2.9619730320614246,7.061367223108004,9.96245543410214,7.004207235000008,0.41946169041719034,1.4108394478480677,12.385732416452234,10.91112180848693,79.21241213860925,82.6209605487076,71.2794718851573,0.13774510223718708,1.0430304837092188,2994,2.832600203114421,0.1237829650290556,0.9011356045424181,0.8904475617902472,0.07515030060120241,0.023046092184368736,6,2,519.0014802168571,0.7064448460302047,0.023548161534340157,0.017300049340561903,0.7409255898366607,0.5720865511535858,2.874045145190563
subject_22_task_4,22,4,,4,131,650.0,680.0,0.6372798459516549,22.0,0.5151515151515151,eye,中,4.733333333333333,6,79.16666666666667,1.834847859269718,77.0,81.0,11.970684039088,16.26601775335343,6.85072784912609,10.920582571383026,72.02107210012058,115.51669886014601,0.6273225630909256,6.594984436897082,4.768511928308713,3.2141585776586403,4.941443969025004,12.996776018149156,14.860214753233864,0.6504492609460522,2.6301575206798407,6.05895610800782,3.4290478219730813,7.065440257925976,10.028425921629935,6.758399427260879,0.48532684401745413,1.419363203924921,13.817984508682025,11.9351733287115,78.68953385955524,84.42730976995081,72.39585301691928,0.15167421565888733,1.0729166336229203,2994,2.83920548408937,0.1275009243091238,0.9021376085504342,0.895123580494322,0.07114228456913828,0.022712090848363394,9,4,2584.338211770085,1.4766372307429696,0.049221241024765654,0.08614460705900283,0.7132123811722779,0.8883250628003354,2.8796433496624143
