sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_06_task_3,6,3,,3,59,290.0,320.0,0.6082204799239724,10.0,0.5333333333333333,eye,低,5.0,7,91.71428571428571,2.3603873774083293,89.0,95.0,-9.46852003270662,5.620773108235525,1.885168112170366,1.5813130841385794,10.735887464493187,11.554216009405629,1.1921536165605762,6.789223191902926,3.3771205826588133,1.3388202049766755,0.7489558191276585,1.7788321175462627,1.139096286860404,1.787582352369006,2.3750828448307484,3.424586040375119,1.2076155468851617,0.8334956413502906,1.3896605119335586,0.5913960723138091,1.448856463038948,1.6672678811880315,5.970006817099879,4.410217241428449,2.949666656966153,5.120351510340797,2.9665469036131165,1.4951578447052485,1.7359085299514072,2995,2.964067494963062,0.10096676357842542,0.9589315525876461,0.86110183639399,0.1001669449081803,0.011352253756260434,3,2,966.1358576189473,2.730482875983836,0.09101609586612787,0.03220452858729824,0.6321243523316062,0.6578153768438664,2.9694000518134716
subject_06_task_3,6,3,,3,60,295.0,325.0,0.6177239249227845,10.0,0.5416666666666666,eye,低,5.0,5,90.4,0.8944271909999159,89.0,91.0,0.7533234859675584,4.101347467224601,1.5590586222656486,1.3366607689777243,8.38391784812251,9.12416433345949,1.1663831680030632,6.272285416541786,2.817090776282358,1.277221211784951,0.731772322663134,1.5405364650714093,0.8553375091171377,1.7453805947958905,2.105212806443602,3.2821773233245755,1.1398748964926106,0.8132773458362035,1.3293833338366243,0.518953887606723,1.4015820092967215,1.634600226654249,5.171380742002307,3.856009133038795,2.9239520652347033,4.7054239142671355,2.451295918519588,1.3187661928135186,1.6092684863797295,2995,2.964412693082606,0.1079900152767053,0.9622704507512521,0.86110183639399,0.0994991652754591,0.008681135225375626,6,3,1005.2043087772571,2.7455827803381334,0.09151942601127111,0.03350681029257524,0.6649602538174523,0.7535155327770927,2.9604259105463844
subject_06_task_3,6,3,,3,61,300.0,330.0,0.6272273699215966,10.0,0.55,eye,低,5.0,6,89.83333333333333,0.9831920802501751,89.0,91.0,-1.903642773207861,3.8131207964120293,1.5496020434981441,1.2512328441656648,8.251914165217075,8.260022005304975,1.238460172080469,6.5950268199038025,2.7431467375816996,1.3323110989685922,0.7305821633221466,1.603713453266166,0.844209148852651,1.8236293819578457,2.195117173369885,3.300724377018369,1.2410758312799328,0.7631081737972374,1.3373406475064926,0.5230232840241633,1.6263432549861463,1.752491577769199,5.0828313779424485,3.701878890667165,2.6558832374519983,4.800576625444955,2.5846200670526582,1.393840978573544,1.8075254806949017,2994,2.950211319490958,0.11390975248424595,0.9649298597194389,0.8700734802939212,0.09719438877755511,0.0056780227120908485,6,3,1210.7247212772363,3.1612890898468686,0.10537630299489562,0.04035749070924121,0.7066178423337147,0.7802067085103632,2.9490407781981136
subject_06_task_3,6,3,,3,62,305.0,335.0,0.6367308149204086,10.0,0.5583333333333333,eye,低,5.0,5,89.8,1.0954451150103321,89.0,91.0,-3.1334622823984315,3.676661927719872,1.483261961205252,1.2217678110096053,7.0077112109452795,6.577812149895417,1.2140293334292067,5.735714386806829,2.485843924885319,1.2512160879588958,0.7118204663140272,1.4734703445522774,0.7402755770563713,1.7577691948617118,2.070002780591926,3.134640464308212,1.1618061522792105,0.7657497127602023,1.310209659012693,0.5081521141643931,1.5172139576669157,1.7110155409525967,4.567199714458354,3.760375356659934,2.7351901650741364,4.645891058852251,2.3931479171169014,1.3748131317070638,1.698562358908718,2994,2.9297863362357672,0.10627258287154984,0.9655978623914495,0.8784235136940548,0.09452237808951236,0.004676018704074816,6,3,1416.2451337772156,3.576995399355605,0.11923317997852018,0.04720817112590719,0.7361850312836498,0.758041233016792,2.9409599849656884
subject_06_task_3,6,3,,3,63,310.0,340.0,0.6462342599192207,10.0,0.5666666666666667,eye,低,5.0,7,90.14285714285714,1.0690449676496976,89.0,91.0,1.7895608947805925,3.7945455426506864,1.5649140183390982,1.2842583991885552,7.727547374255585,6.884107098883883,1.2185351634280703,6.01712815671531,2.5688796539100656,1.2737625766631249,0.8050068324805393,1.549447516754374,0.7385258923713542,1.5823003299713205,1.9247631873880167,3.0842656231074246,1.2404104446773174,0.8158202791217952,1.3405762556528953,0.5014699110672771,1.5204457114164656,1.6432249724117955,4.2411859238187155,3.6316493903680978,2.7059671124752307,4.454731677749387,2.358932353070616,1.3420892566008007,1.6462623130975558,2994,2.9324521098459475,0.10765882529495094,0.9686038744154977,0.8734134936539746,0.09853039412157649,0.003674014696058784,6,3,1621.765546277195,3.9927017088643417,0.13309005696214474,0.054058851542573165,0.7582583369365761,0.717249525443117,2.9349272904393526
subject_06_task_3,6,3,,3,64,315.0,345.0,0.6557377049180327,10.0,0.575,eye,低,5.0,7,90.42857142857143,0.9759000729485332,89.0,91.0,0.9454855195912664,3.4951185713449378,1.5536443690775084,1.2715383505369477,7.285399007818214,6.472150497255608,1.2218619819224739,5.729594396222278,2.3475553401635043,1.3149935328216924,0.797503999906848,1.447577364402769,0.7243434798547751,1.6488864419178957,1.8151349266860761,2.9742810473426533,1.2359964764114948,0.8181444158317835,1.310819106349641,0.4905875402442771,1.5107314216095862,1.6021854833745575,4.146333358809813,4.062216656578559,2.7298448697413957,4.70715071752685,2.2227117634402025,1.4880760081298618,1.7243290157996298,2994,2.9331291624621594,0.11335810525701791,0.966933867735471,0.8637274549098196,0.09819639278557114,0.007348029392117568,6,3,1687.2899383109989,4.07147415443523,0.135715805147841,0.05624299794369996,0.7751995410964516,0.6679105494882194,2.9302972132224734
subject_06_task_3,6,3,,3,65,320.0,350.0,0.6652411499168449,10.0,0.5833333333333334,eye,低,5.0,5,90.2,1.0954451150103321,89.0,91.0,8.294434470376974,3.6559294772340243,1.599414407226783,1.1113251818280867,6.004224674265591,5.957282124226046,1.4391956858170067,5.4027612911541105,2.5208231394059406,1.3619104750596192,0.783139015684243,1.4129068994603102,0.7010553280281219,1.7390405123280606,1.8041584842070821,3.081110693992512,1.272447464916186,0.8433742692886499,1.3390150116125727,0.4507860368192168,1.5087577499719562,1.587687768494496,4.108211439085258,4.3460634245273475,2.6281392655947013,4.172502500492802,1.9946369640341846,1.6536655729862588,1.587626103043911,2994,2.915018450184501,0.10998258554227441,0.9849699398797596,0.8623914495657983,0.10020040080160321,0.006012024048096192,6,3,1662.0000000000002,4.000000000000001,0.13333333333333336,0.055400000000000005,0.7773766546329723,0.6601150838967851,2.9297022021660646
subject_06_task_3,6,3,,3,66,325.0,355.0,0.674744594915657,10.0,0.5916666666666667,eye,低,5.0,6,89.83333333333333,1.3291601358251257,88.0,91.0,0.2553191489363897,4.041923249524343,1.7603411701662115,1.1688439352971154,7.0266845802313584,8.156160080789029,1.5060532180617765,6.011653367945314,2.6316198014766856,1.2941016857535759,0.7961721039734603,1.505646159526603,0.9167952475634364,1.6254044562665482,1.8911063977403464,3.05892989988004,1.2380881605736618,0.8436767291074598,1.3453488822675257,0.45463337474234755,1.4674911821776293,1.594626040818731,4.001135205622397,4.510455450790242,2.7130605520387996,4.497302861552433,2.036494212926422,1.6624971556203356,1.6576492766343969,2995,2.902471160295104,0.10400234659795764,0.9839732888146911,0.8691151919866444,0.09782971619365609,0.005676126878130217,6,3,1434.7623649801008,3.4530983513359823,0.11510327837786608,0.04782541216600336,0.7773766546329723,0.6601150838967851,2.929702202166065
subject_06_task_3,6,3,,3,67,330.0,360.0,0.684248039914469,10.0,0.6,eye,低,5.0,5,89.6,1.9493588689617927,87.0,91.0,-13.583208395802025,3.976110755375569,1.680724830088609,1.2458386512645416,6.745065354501853,7.935335078273789,1.349071028084297,5.414076170823186,2.5760609809933293,1.3087957572548208,0.7392572118160938,1.372751264653001,0.8461574005973972,1.7704200058320323,1.8569332063472686,3.0664795884377885,1.2638865375794837,0.8203803825451745,1.279036528408327,0.44953590984255004,1.5406103857071294,1.5590774177707696,4.143231216789867,4.460707165601477,2.69198503299338,4.152682643922375,1.9657023191526422,1.65703267697642,1.54260985593399,2995,2.922910127431254,0.10829753564828383,0.9823038397328882,0.8667779632721202,0.09849749582637729,0.007011686143572621,9,3,1452.435745025063,3.273058537081949,0.10910195123606496,0.04841452483416876,0.8298606543125284,0.5524279244020949,2.946907196895
subject_06_task_3,6,3,,3,68,335.0,365.0,0.6937514849132811,10.0,0.6083333333333333,eye,低,5.0,7,89.0,1.9148542155126762,87.0,91.0,-9.348171701112758,3.929170935649518,1.8755495269168354,1.3250008598737995,6.893608912224469,8.669166500950142,1.4155081583082696,5.2027203309747705,2.547900291604841,1.2461645551687128,0.7140190757484944,1.448046749355408,0.9355108220020941,1.7452818804068773,2.0280224976306753,2.936428107714491,1.246707053944297,0.7712725327566523,1.2875558930509587,0.45656240296359996,1.6164286954293123,1.6693916072040405,4.093472188868364,4.416627042928458,2.7360206976168953,4.2325266524085166,1.987400299920499,1.6142520583910018,1.5469644129867492,2995,2.9551200536552655,0.1296197740204228,0.9816360601001669,0.8637729549248748,0.1008347245409015,0.007345575959933222,9,3,1666.7316296072322,3.4598517536809146,0.11532839178936381,0.05555772098690774,0.8907094612557834,0.40175078988253254,2.966854293326534
subject_06_task_3,6,3,,3,69,340.0,370.0,0.7032549299120932,10.0,0.6166666666666667,eye,低,5.0,6,88.33333333333333,1.505545305418162,87.0,91.0,-4.722222222222245,3.8061166989573447,1.6724597890205677,1.146034880990078,5.642587499772529,6.618212289087861,1.459344577344542,4.923573962162309,2.6323242273262135,1.16085937834438,0.6914615828862343,1.3280756740634274,0.7694550560006695,1.6788486982875162,1.9206789023909299,3.13019693884927,1.167240646367349,0.7452573705130388,1.2523126953315213,0.43563866470724677,1.5662248943124373,1.680376128946465,5.098610430642434,4.116771083781784,2.511372081754148,3.9792393281584104,1.8705350651902266,1.6392517515390606,1.5844881597070968,2995,2.9743601609657953,0.125997733225515,0.9772954924874792,0.8664440734557596,0.0974958263772955,0.008013355592654424,9,3,1881.0275141894022,3.6466449702798798,0.12155483234266266,0.06270091713964673,0.9376938788572441,0.2573692618811649,2.9822564475470723
subject_06_task_3,6,3,,3,70,345.0,375.0,0.7127583749109052,10.0,0.625,eye,低,5.0,6,87.33333333333333,1.3662601021279464,85.0,89.0,-3.5087719298246287,4.237904951018276,1.9459600424138364,1.3688632499010462,6.30619444372718,7.600171376340397,1.4215883453328941,4.606884175013866,2.7287996306514053,1.1385924324147987,0.7299819591120474,1.4215518695900469,0.8640365808088181,1.559754207898215,1.947379454855607,3.0597930027327864,1.1831256868649804,0.793616880876626,1.288074492841998,0.44519976961367175,1.4908020675645213,1.6230432137723636,5.296019222913898,4.332807845457047,2.8556238016915576,4.474145561059089,2.0946150331349207,1.5172894422894447,1.5667839574697422,2995,2.9789823038397327,0.12470256404605515,0.9732888146911519,0.8808013355592654,0.09048414023372287,0.007679465776293823,6,2,2144.0000000000005,4.000000000000001,0.13333333333333336,0.07146666666666668,0.9626865671641791,0.1593100258830442,2.990449402985074
subject_06_task_3,6,3,,3,71,350.0,380.0,0.7222618199097173,10.0,0.6333333333333333,eye,低,5.0,7,87.42857142857143,1.2724180205607036,85.0,89.0,-1.1603053435115418,4.158351675432652,1.7300036274906279,1.3793771845187692,6.246064316927659,7.5525159700541975,1.2541918533284886,4.528177199847449,2.714795130308104,1.1478788931677997,0.7560138540762494,1.360757704875164,0.8657607412158024,1.5183305001339669,1.7999110698015355,3.327786346197146,1.1169277291732609,0.7981166677881089,1.192117138115703,0.4549347213378668,1.399454207952706,1.4936627516118945,5.432796458745251,3.877999675096175,2.7025476248704066,4.254727723063273,2.14904337215728,1.434942215045011,1.5743395912467213,2995,2.98179632721202,0.12004764941246744,0.968948247078464,0.8774624373956594,0.09148580968280468,0.008013355592654424,6,2,2428.177072671443,4.359263050153531,0.14530876833845105,0.08093923575571477,0.9670534736117967,0.14483992218808328,2.977440074260357
subject_06_task_3,6,3,,3,72,355.0,385.0,0.7317652649085293,10.0,0.6416666666666667,eye,低,5.0,6,87.33333333333333,1.3662601021279464,85.0,89.0,-0.24742268041250504,4.1414842486743275,1.9927725480483265,1.4529211027040323,7.038309246055097,8.743086505049732,1.3715628084275027,4.844247380643103,2.4453179970258003,1.2231715186613004,0.7777306717862325,1.5106632335915815,0.9889044585887894,1.5727443484413612,1.9423989414253207,3.261391181635083,1.2164907264025788,0.8180180502889082,1.256453162896933,0.4901946683059636,1.4871196619352565,1.5359724182775405,5.189163823490613,3.9568870371109894,2.8270573251917583,4.455902430198828,2.1822447958783058,1.3996486742067018,1.5761627436743206,2994,2.9761656646626586,0.12009947128853068,0.9686038744154977,0.8777555110220441,0.08917835671342686,0.009352037408149633,6,2,2935.0000000000036,5.000000000000005,0.16666666666666685,0.09783333333333345,0.9727427597955707,0.1250748057385013,2.9604912810902895
subject_06_task_3,6,3,,3,73,360.0,390.0,0.7412687099073414,10.0,0.65,eye,低,5.0,6,86.5,2.588435821108957,82.0,89.0,-11.492307692307525,3.8967088537324517,1.639832109460707,1.2793130946390399,6.9537049016081385,8.267100278352899,1.2818067104389235,5.4354988866663145,2.5815679962899583,1.1532529362742914,0.7803936562599837,1.4248107015716929,0.8761702847002425,1.4777835865571052,1.82575894888749,3.468724568802275,1.0876027988429549,0.8204295752569077,1.1875566903933137,0.4628743177397068,1.3256504051580356,1.4474815708849165,5.16229103545468,3.70484092740157,2.5541560077662986,4.051759155476638,2.002926230691451,1.4505147360366555,1.5863397314637988,2994,2.9644392117568468,0.12093869329718918,0.9692718770875084,0.8780895123580494,0.08784235136940548,0.009018036072144289,9,3,2649.49915321184,4.615455143948393,0.15384850479827974,0.08831663844039467,0.9443811537479299,0.2340808297363602,2.9550647288057488
subject_06_task_3,6,3,,3,74,365.0,395.0,0.7507721549061535,10.0,0.6583333333333333,eye,低,5.0,6,85.0,2.898275349237888,82.0,89.0,-14.528043775649689,4.137920064163744,1.7184325950178843,1.3071501337381013,7.681705746193921,9.23650411910883,1.3146405685654674,5.876682064229522,2.903837244733289,1.2618336568078112,0.7996596526626183,1.5323660738866065,0.9926122998844983,1.5779633905578418,1.9162728403068774,3.560723735321916,1.163611736280499,0.8566437661604867,1.2494864279296671,0.4934088422570631,1.3583379489187852,1.45858345941151,4.9225565525068165,3.8647910722587393,2.688958511964778,4.229342022988029,2.094021613756286,1.4372817784513898,1.5728550679265476,2994,2.9278383433533737,0.10342731138237705,0.969939879759519,0.8897795591182365,0.0781563126252505,0.01002004008016032,9,3,2287.5303447043166,4.229635858505194,0.14098786195017313,0.07625101149014389,0.8748221329363061,0.43381846390203177,2.944488620401957
subject_06_task_3,6,3,,3,75,370.0,400.0,0.7602755999049655,10.0,0.6666666666666666,eye,低,5.0,5,84.2,2.387467277262665,82.0,88.0,-11.824817518248054,3.957628452757492,1.5947953241525976,1.2923705997240154,8.61648352140797,9.603840416997878,1.2340077408857528,6.667192462632633,2.693341690013277,1.223149215791827,0.840881755464353,1.6044356875438013,0.9301885084592719,1.4546031089904878,1.9080395990489738,3.70077819420159,1.1162303001021665,0.9121399103772942,1.3173429527225091,0.48018672292659687,1.2237489966209822,1.4442334314454108,4.813677365492014,3.9033193027218327,2.4458743079729017,3.900090104443798,2.0850612438668805,1.5958789419382864,1.5945586785594577,2994,2.931639278557115,0.11943871464302061,0.9709418837675351,0.8887775551102205,0.08149632598530394,0.012024048096192385,9,3,1925.5615361967932,3.8438165730619955,0.1281272191020665,0.0641853845398931,0.7791115761588533,0.6348255557395344,2.929936299048744
subject_06_task_3,6,3,,3,76,375.0,405.0,0.7697790449037776,10.0,0.675,eye,低,5.0,6,84.0,2.0976176963403033,82.0,88.0,-5.933307780758951,3.5838968795675203,1.5297725636776074,1.287875322163612,8.920378912211326,9.542374142016548,1.1878265988571095,6.926430500450322,2.888717917670535,1.2673761560150607,0.8067298182002913,1.7215528592936282,0.8733488252536407,1.5710044768673743,2.1339893734611017,3.432266152294859,1.1175107467756362,0.9203237410375285,1.383248338158646,0.4619930232474573,1.214258306012848,1.5030019073497318,4.92882368011911,4.035730214514438,2.4122842766173362,4.139469722837062,2.042373550147022,1.6729911369208958,1.7159958148223307,2995,2.9334804674457433,0.11415490010603266,0.9796327212020033,0.9068447412353923,0.07045075125208682,0.008013355592654424,6,3,1654.9121469270165,3.6283693384354887,0.12094564461451629,0.055163738230900546,0.656943857620315,0.8132949583545261,2.91316026944187
subject_06_task_3,6,3,,3,77,380.0,410.0,0.7792824899025896,10.0,0.6833333333333333,eye,低,5.0,5,83.2,0.8366600265340756,82.0,84.0,6.842105263157808,3.863354942673379,1.6230099915966356,1.3323374961788548,9.019447018692823,8.624119917565686,1.2181673159026372,6.76964135931069,2.7611809246033787,1.2769043584756943,0.9494406104831231,1.711760269285681,0.8052765608902703,1.344901770976429,1.8029145271284017,3.6350065164752454,1.2625246674252537,0.9356708538470516,1.3699905423123977,0.45766369280195796,1.349325633297573,1.464179990944061,4.785041462025661,4.443190036742614,2.517303961900484,4.015851300272634,1.9116637386281765,1.7650590091584122,1.5952985261425459,2995,2.9314383973288813,0.11407208250978251,0.9843071786310518,0.9208681135225376,0.06243739565943239,0.007011686143572621,6,3,1616.751746691789,4.017588273256182,0.1339196091085394,0.0538917248897263,0.5488485555379785,0.912266263284644,2.9238326246474413
subject_06_task_3,6,3,,3,78,385.0,415.0,0.7887859349014018,10.0,0.6916666666666667,eye,低,5.0,7,84.0,1.5275252316519468,82.0,86.0,9.02898550724632,3.979327872819396,1.6469399690673407,1.3100466686473065,9.357695693879318,8.994607007076702,1.2571612969848585,7.143024685938586,3.0319042513544296,1.2703401274497674,0.9617740692040583,1.754233486745217,0.8242406335276974,1.3208300869465852,1.8239558987039228,3.6415496885174465,1.212516945962983,0.9663917746099242,1.4370423690481886,0.44825202866138675,1.2546846711856638,1.4870184192412426,5.29229473705768,3.9928868990526283,2.515208178979884,4.101981911501361,1.9082444886908438,1.587497580686168,1.6308717289417527,2995,2.9555959933222034,0.11266774646200041,0.9876460767946578,0.9138564273789649,0.07011686143572621,0.005676126878130217,3,3,1355.945491799444,4.125333308383933,0.13751111027946444,0.04519818305998147,0.5276668568168853,0.9690391519901504,2.944171968054763
subject_06_task_3,6,3,,3,79,390.0,420.0,0.7982893799002139,10.0,0.7,eye,低,5.0,6,84.33333333333333,1.3662601021279464,83.0,86.0,9.027237354085488,4.074247659348866,1.6952946436387963,1.400148474270709,9.278419384048401,8.93190067157897,1.2107963368112222,6.626739631224626,2.633765562312744,1.221700570377026,0.9119568523469278,1.7438770871153624,0.836952339855184,1.3396473388329397,1.9122363987150068,3.4295929413112187,1.2701771561569517,0.9176765558264838,1.4045173101195743,0.45127716833115056,1.3841229222784237,1.5305145382673842,4.986528823452539,4.362218434400741,2.5498841584936107,3.940537684783482,1.820242227608236,1.7107516119390296,1.5453790995397314,2995,2.9705295492487482,0.11276704982699452,0.9879799666110184,0.8888146911519199,0.08447412353923206,0.004674457429048414,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,80,395.0,425.0,0.8077928248990259,10.0,0.7083333333333334,eye,低,5.0,6,85.66666666666667,1.3662601021279464,84.0,87.0,9.027237354085567,4.667937799278769,1.8884627574406114,1.6342450196448906,10.063739066217828,11.423810635211524,1.155556685037939,6.158035634341174,2.5780222734197245,1.272809728728922,1.104806922478649,1.7613748478934792,1.0339971509808328,1.1520653091794144,1.5942829575522675,3.2292891383104507,1.1999704985576165,0.9877294525818789,1.3063396447147668,0.4601927737317686,1.214877713143968,1.3225682815269462,5.135911737621071,4.2879641277052984,2.81700677444649,3.945359519048695,1.840388835375564,1.5221703286630663,1.4005502417806266,2995,2.9765589315525878,0.11423986582368616,0.9853088480801335,0.8764607679465777,0.09282136894824708,0.006010016694490818,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,81,400.0,430.0,0.817296269897838,10.0,0.7166666666666667,eye,低,5.0,7,85.85714285714286,1.3451854182690985,84.0,87.0,7.68115942028989,4.213107882405023,1.8616472345471742,1.6128172300689367,10.65258297839107,12.612747558785836,1.1542828287292055,6.604953605273517,2.5898501027045047,1.227119275425167,1.1345957037575116,1.7806898280852177,1.0595051562300373,1.081547613269854,1.5694487668056523,3.048537320136518,1.2732147084464431,0.9898370076906122,1.288326717701207,0.4555144022651777,1.2862872357308393,1.3015544051105958,4.520388490749486,3.8571993420116066,2.579115725105679,3.6616124045088974,1.6181342199500393,1.4955510931381564,1.4197162108182886,2995,2.9602958263772954,0.09539574761628412,0.9893155258764608,0.8891485809682804,0.08414023372287145,0.00333889816360601,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,82,405.0,435.0,0.82679971489665,10.0,0.725,eye,低,5.0,6,86.5,0.5477225575051661,86.0,87.0,1.3358070500927612,4.5733402864792225,1.9146834351655793,1.6144548813037543,10.263453915577847,12.935874593631626,1.1859628022675834,6.357225608738961,2.492461201633785,1.2427972259950566,1.007497732254197,1.7064359762627153,1.1134798671289394,1.2335484102920962,1.6937367912925214,2.9627945617221245,1.179392582937906,0.9285755460107652,1.2640357657422308,0.4805766767410686,1.2701094574422844,1.361263250117483,4.702571949440915,4.032205262025072,2.663501946418518,3.7367603472179542,1.656932837516652,1.5138735931644365,1.402950109438664,2994,2.948028810720268,0.09800315542171738,0.9853039412157648,0.8780895123580494,0.09118236472945891,0.006346025384101536,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,83,410.0,440.0,0.8363031598954621,10.0,0.7333333333333333,eye,低,5.0,6,86.5,0.5477225575051661,86.0,87.0,1.3358070500927612,4.168988332491828,1.8320831042241217,1.6547479180532652,12.166146294161415,16.86816783059054,1.1071674931487347,7.352265660182444,2.6655990249728374,1.2911945747067672,1.0539774872726853,1.817816380581771,1.3456345313797469,1.2250684576270359,1.7247203118973882,2.6711712252798216,1.1583178790695392,0.9801134871123792,1.2953262333720061,0.5040043649434193,1.1818201609307384,1.321608416172611,4.501933562895087,3.8190099084742557,2.5381735437185036,3.9247554698539755,1.787206147410546,1.50462915269351,1.5462912217200429,2994,2.944644891122278,0.10722141029633427,0.988309953239813,0.8670674682698731,0.09686038744154976,0.0056780227120908485,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,84,415.0,445.0,0.8458066048942742,10.0,0.7416666666666667,eye,低,5.0,5,85.8,2.16794833886788,82.0,87.0,-15.073409461663983,4.589532902275508,1.8177188536783586,1.7051524657827017,13.124793006923607,17.242072842275785,1.0660154385924583,7.697137511336292,2.783850089186309,1.184403896743055,1.0558067153763167,1.8794155219490218,1.4129901295378522,1.121799927480953,1.7800753628273238,2.9695436103310726,1.1031900607002552,1.0100266060753582,1.2803566742422612,0.5221920243640039,1.0922386143736356,1.2676464823212128,4.717596023760007,3.6115526468491908,2.7178504847708886,4.272373668470773,1.9822370317586726,1.3288268310144515,1.5719678813865763,2994,2.9247628140703514,0.10381553628358228,0.9859719438877755,0.8697394789579158,0.09218436873747494,0.007348029392117568,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,85,420.0,450.0,0.8553100498930862,10.0,0.75,eye,低,5.0,7,85.42857142857143,1.9023794624226835,82.0,87.0,-7.557339449541291,3.9925926882373113,1.9390382873326795,1.4777557754985096,12.150424526135815,15.397134266500757,1.3121507081767687,8.222214203180469,2.8952726249606404,1.3728301538235268,0.9615656980468773,1.7373730159836551,1.248014834642716,1.4277029189081991,1.8068167567880073,2.8848870641771014,1.1777486797573107,0.9477557268151187,1.2979308758127832,0.5026824766172533,1.2426711297383248,1.3694782728186818,4.246358969543446,3.8938053363577954,2.525901740169577,4.310151990391337,1.8704092762445192,1.5415505973309889,1.7063814960996757,2994,2.921833165829146,0.10221967637133647,0.9856379425517702,0.887441549766199,0.08350033400133601,0.007348029392117568,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,86,425.0,455.0,0.8648134948918983,10.0,0.7583333333333333,eye,低,5.0,5,84.8,1.9235384061671343,82.0,87.0,-7.363304981774222,3.661779826771339,1.8037799015988851,1.4931459892198005,12.126043703973009,14.430785744139083,1.208039879972753,8.121137378073202,2.8323291932868737,1.2540485539658552,0.8901426308614554,1.7974484064900815,1.2390516461198688,1.4088175428158314,2.019281342306413,2.939076806332746,1.1463634118217323,0.9295847065108191,1.2753791336761524,0.5106293016172735,1.2331995177982096,1.371988076765233,4.595777426758693,3.8858887931156354,2.559818248241294,4.2105776229653165,1.9637844251248555,1.5180330852729131,1.6448736647057522,2994,2.9199969849246226,0.0943270453202152,0.9889779559118237,0.8867735470941884,0.0841683366733467,0.004676018704074816,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,87,430.0,460.0,0.8743169398907104,10.0,0.7666666666666667,eye,低,5.0,6,85.33333333333333,2.1602468994692865,82.0,88.0,7.475832438238436,3.796022505137863,1.9407148829359464,1.484393192694422,11.646998718418873,13.436066256381928,1.3074129499430163,7.846302971302112,2.734971664903316,1.4069872542604653,0.9013750295243148,1.7886880036596884,1.191734080298628,1.560934359367575,1.9843993288827158,2.847294940007642,1.21942587131773,0.9863838382804557,1.3324418644884863,0.5168908499746481,1.2362589734271519,1.3508350530269302,4.240379717856913,4.193308753547847,2.8475645116283785,4.492003188723156,2.0020558099187915,1.4725948214426599,1.577489524953521,2995,2.9233476222371064,0.11171551745500934,0.9876460767946578,0.8801335559265442,0.08781302170283806,0.006343906510851419,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
