sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_10_task_3,10,3,,3,90,445.0,475.0,0.8658995100831719,10.0,0.7916666666666666,eye,低,4.4,5,76.8,0.8366600265340756,76.0,78.0,-1.611785095320744,6.804740835737866,3.2834876122487735,3.415619138201862,9.953422185484113,7.145094649972514,0.9613154978330961,2.9140901788962483,5.183322150240826,3.5867006663925447,1.978467498070107,5.747314911888282,3.327667483461703,1.8128681264115718,2.904932690324451,7.518197310332916,4.549142250590059,4.79505336290468,22.571087778968455,16.766767791087503,0.9487156672296851,4.707160915785025,21.08228305262625,13.991700686300172,37.032928663034234,100.49888861209656,84.4549330895875,0.3778178283875911,2.7137710205569885,2994,3.3764072651065313,0.16331254213378435,0.8423513694054776,0.6199064796259185,0.21209084836339345,0.0704742818971276,9,3,1150.645159062205,5.332538130830066,0.17775127102766888,0.038354838635406834,0.8337240999730204,0.5504907995837421,3.41591416099614
subject_10_task_3,10,3,,3,91,450.0,480.0,0.8750142417682579,10.0,0.8,eye,低,4.4,6,76.5,1.0488088481701516,75.0,78.0,-4.1370664437943105,7.840126588514646,3.444535256897125,3.835632284404914,10.226853742675214,7.611150446096981,0.8980358390719755,2.6662758534638513,5.694215243004224,3.6725944738796272,1.9672606751376007,5.641702666421652,3.3567339341344984,1.8668570567663823,2.8677961887420134,7.750954967633405,4.833915253579152,4.994209899514168,23.09671186310542,16.95099032271265,0.9679039028875,4.624697865692879,25.947652276468517,14.368670264591023,42.543910558703566,101.76103900642813,87.63416084965895,0.33773741237925536,2.3919060958445444,2994,3.3627547103977666,0.16408420832330387,0.845691382765531,0.6195724782899131,0.21142284569138275,0.06813627254509018,6,3,1317.964866196026,7.015760958791653,0.23385869862638844,0.043932162206534196,0.7147383243370103,0.7353753416485082,3.424274545881248
subject_10_task_3,10,3,,3,92,455.0,485.0,0.884128973453344,10.0,0.8083333333333333,eye,低,4.4,6,76.16666666666667,1.1690451944500122,75.0,78.0,-5.033066481030287,7.204832452728779,3.322049853515208,3.9216289773555824,10.29724481547759,7.661610825745669,0.8471096762843995,2.6257570195794475,5.469568936546225,3.673432711800134,1.952705526958212,5.524017524734515,3.419668526437152,1.8812015744751591,2.828904537049907,7.636787076552928,4.563874021597828,5.511926829414817,23.045552798083968,16.413467117656545,0.82799974724671,4.181033876411353,21.09702453581607,14.22530040270568,40.53261750423588,103.18823603399782,85.37709302174831,0.3509593329673086,2.545807361767695,2994,3.3617735386769336,0.16747266226126384,0.8293253173012692,0.5951903807615231,0.22177688710754842,0.07247828991315965,6,3,1624.975209325233,9.4784107699885,0.31594702566628335,0.0541658403108411,0.5797011514970513,0.8830089354798705,3.4187996911774863
subject_10_task_3,10,3,,3,93,460.0,490.0,0.89324370513843,10.0,0.8166666666666667,eye,低,4.4,6,75.83333333333333,1.4719601443879746,74.0,78.0,-8.519879719345179,7.7631276449883835,3.6873781793253233,4.658414092747163,11.803080463779565,8.25799236416927,0.7915522548899898,2.533712166583938,5.875525007685941,3.908355861211836,2.1050538427888514,5.978719088801711,3.5505329163852015,1.8566536312600463,2.840173950553629,7.554601979658246,4.741985525131671,6.088331382109567,22.526495310821844,16.601123644796353,0.7788645570551391,3.6999456660679595,25.362938913399102,15.3523412459493,49.47112554997583,129.21798634476258,94.08434280806152,0.3103293299935198,2.611988001247845,2994,3.4094526315789477,0.16942709620508845,0.8139612558450234,0.5678022712090849,0.23947895791583165,0.07481629926519706,6,3,1513.0453904476467,10.162121464383679,0.33873738214612265,0.05043484634825489,0.5318374081661712,0.9601736579702207,3.4093125099095225
subject_10_task_3,10,3,,3,94,465.0,495.0,0.902358436823516,10.0,0.825,eye,低,4.4,5,74.6,1.140175425099138,73.0,76.0,-8.571428571428683,8.133495434189653,3.731579734893897,5.429642265586836,12.725595463267604,8.91148686548253,0.6872606982866462,2.343726315805857,5.977326204350032,4.048396786680999,2.3894678204438144,6.101866573895521,3.814937475826221,1.6942671301298624,2.5536508680674235,7.841824044479746,4.689636680327242,6.671058466822183,24.626735898809535,17.61302276928361,0.7029823983181475,3.691578483577689,29.88232169714256,17.1884818304635,60.473681713779264,143.21818346489093,106.02919928985682,0.2842307817773729,2.3682729314007993,2994,3.416693407743286,0.1704321254569985,0.8343353373413493,0.5801603206412825,0.24549098196392785,0.06412825651302605,3,2,1121.999999999998,8.999999999999984,0.2999999999999995,0.03739999999999993,0.8128342245989305,0.482087112463477,3.3952966844919787
subject_10_task_3,10,3,,3,95,470.0,500.0,0.911473168508602,10.0,0.8333333333333334,eye,低,4.4,6,74.5,1.0488088481701516,73.0,76.0,-5.759416767922287,9.64330185021183,3.734481195482726,5.693937006493393,13.11132946184635,9.985854847581567,0.6558697771373139,2.3026825633817385,5.777154779686274,3.865343724535751,2.454923316155177,6.463752285044439,4.15235094548953,1.5745272771247005,2.6329752308384777,8.848049905345595,4.864102612866854,6.798919630042679,24.450682435199262,19.354780164217146,0.7154228726831295,3.596259959767428,47.28153826294227,18.0141836874912,64.04527519730726,142.60033421570654,116.05289871001571,0.28127264083094444,2.2265551014714364,2995,3.3955753803596123,0.175745506554367,0.8360601001669449,0.5736227045075125,0.25275459098497494,0.05943238731218698,6,2,1187.150034891835,9.54291695743196,0.31809723191439865,0.03957166782972783,0.823105762685562,0.466651247978215,3.3941509853948957
subject_10_task_3,10,3,,3,96,475.0,505.0,0.9205879001936881,10.0,0.8416666666666667,eye,低,4.4,6,74.16666666666667,0.7527726527090811,73.0,75.0,-3.0178217821780717,9.392524724193164,3.502370650682942,5.324151259691579,12.549030991714845,9.05887430966137,0.6578270375597537,2.357001215709599,6.109568663451142,3.8362376710692305,2.4543950635613885,6.262077413108032,3.718121580429464,1.5630074098595823,2.5513730475083345,8.47977521481667,4.494663797029656,6.299440544879561,22.954000679490544,16.924592220044204,0.7135020586364768,3.6438157509318,47.12556485087348,18.14338801241605,62.96789635605836,140.39660323279944,110.66580537242685,0.2881371152979674,2.2296537022439593,2995,3.389432338653713,0.17631440956173605,0.8320534223706177,0.588313856427379,0.24607679465776294,0.06310517529215359,6,2,1173.0454769331782,9.446888852405172,0.3148962950801724,0.0391015158977726,0.8319808761906894,0.45273133394832554,3.3931610450915466
subject_10_task_3,10,3,,3,97,480.0,510.0,0.9297026318787741,10.0,0.85,eye,低,4.4,6,74.0,0.6324555320336759,73.0,75.0,-1.1123986095017895,10.699443786975694,3.6678148060433275,4.943432468984887,12.63513259445751,8.833051028332056,0.7419570974328487,2.555943198117983,6.141734941117616,4.060497131834349,2.402587743265576,5.935977700416697,3.571186982627523,1.6900515468023478,2.470660110980409,9.450815174267706,4.4883822645219205,5.879189312067399,20.75892869599923,14.569986460411567,0.7634355735593067,3.5309168652538965,59.916742468037626,19.57254170522408,57.56664088910052,141.3836944031623,108.08458379147199,0.3399979815207505,2.4560004235010253,2995,3.371892302381774,0.17041570922219618,0.8320534223706177,0.5813021702838064,0.24841402337228716,0.06210350584307179,9,2,866.0351338039711,6.9842390412083235,0.23280796804027745,0.028867837793465703,0.8387683838165542,0.4417065484600713,3.392403958733806
subject_10_task_3,10,3,,3,98,485.0,515.0,0.9388173635638601,10.0,0.8583333333333333,eye,低,4.4,6,73.66666666666667,0.5163977794943222,73.0,74.0,-0.6103763987792685,11.952586277460888,3.6782491707309766,4.425980004294943,13.390948467233784,9.652982239686063,0.8310586959637474,3.0255329789649505,6.519126959797522,3.975927262388504,2.355443706770807,5.997042674056114,3.646268541193097,1.6879737991443222,2.546035236086263,10.86296052274037,4.7199386565144374,4.990379229441279,22.045617140602907,15.226897609963181,0.9458076109063318,4.417623616766922,70.61224948956514,22.49941241165877,52.53360968031628,146.13165357446806,117.80741481889824,0.4282860543673821,2.781679280440191,2995,3.400896900034831,0.16203122626998204,0.820033388981636,0.5819699499165275,0.24507512520868113,0.07212020033388981,9,2,559.0247906747641,4.521589230011476,0.15071964100038254,0.018634159689158804,0.8530111423721445,0.41745020228484087,3.390815305167077
subject_10_task_3,10,3,,3,99,490.0,520.0,0.9479320952489461,10.0,0.8666666666666667,eye,低,4.4,6,73.5,0.5477225575051661,73.0,74.0,-0.8767328587486185,10.858571857104558,3.4836747229151177,4.927453353525157,11.777703720701968,9.91407401228332,0.7069929379286477,2.3902212513642698,6.103861993575308,3.7239780929477093,2.358107464666437,5.549426397147994,3.447540222742719,1.579223232506276,2.35333905697677,9.529367209248894,4.536502616367956,5.449974771305072,19.781472540886107,13.991949118575477,0.8323896543986437,3.629644791208668,66.59480872972279,21.587557326575347,56.214126252601126,125.78057096134525,124.19613520925822,0.38402371015375253,2.2375260338681358,2995,3.3730543859649122,0.14576335487044473,0.8186978297161936,0.5619365609348915,0.24641068447412354,0.07913188647746244,12,2,362.70220444514575,2.426672830441169,0.08088909434803897,0.012090073481504858,0.6267010741064467,0.6606881090380468,3.4010950947058225
subject_10_task_3,10,3,,3,100,495.0,525.0,0.9570468269340321,10.0,0.875,eye,低,4.4,7,73.42857142857143,0.5345224838248488,73.0,74.0,-2.7653631284915905,12.585277019850636,3.78548903685928,4.519919220729787,13.25534042989636,10.8244295268517,0.837512542148502,2.932649851152904,6.738361621318435,3.6794490612352617,2.096824369347962,5.840991998016865,3.862123253195651,1.754772175973632,2.785637215687839,11.16545296587662,5.034890073840976,5.198503374426085,23.140146291567866,16.249754758210557,0.9685268453628402,4.451309275936084,75.88393291274376,24.339186875267927,47.790164312987294,136.18334366377044,131.33935147824616,0.5092928058557353,2.849610283234823,2995,3.371331573389652,0.13364964137660076,0.8196994991652755,0.5692821368948247,0.2347245409015025,0.08213689482470785,9,2,420.9999999999999,1.9999999999999967,0.06666666666666655,0.01403333333333333,0.7149643705463197,0.5976466131975843,3.41911242280285
subject_10_task_3,10,3,,3,101,500.0,530.0,0.9661615586191181,10.0,0.8833333333333333,eye,低,4.4,6,73.33333333333333,0.5163977794943223,73.0,74.0,-3.0202247191011113,10.688736145461522,3.431993657251355,4.313832465377828,11.176169576308206,8.937166675788763,0.7955788002422488,2.5907750627792026,6.651516148907245,3.6681896581604896,2.0795077903616765,5.096720703573219,3.111984783315581,1.7639701448401417,2.450926477503975,9.264187307748259,4.401365906007545,5.204996090526621,18.47951146748144,12.305796017478908,0.8456040752880242,3.550341085003919,54.642964300325964,19.67908756574985,43.47386489815407,116.72426409802132,110.14366799247902,0.4526647817453524,2.6849295403449975,2994,3.36977110561639,0.13904962339224908,0.8149632598530394,0.5354041416165665,0.2605210420841683,0.08082832331329326,9,2,355.8499651081629,1.457083042568022,0.048569434752267396,0.01186166550360543,0.8458621034528122,0.4298200429961534,3.427294840086835
subject_10_task_3,10,3,,3,102,505.0,535.0,0.9752762903042042,10.0,0.8916666666666667,eye,低,4.4,7,73.71428571428571,0.9511897312113419,73.0,75.0,3.6086956521738838,13.112314029257492,3.5871532873840746,4.334900480025932,12.527669869091186,9.663184783330216,0.8275053381070044,2.889955588788106,7.2067680117498485,3.3178691621963785,2.0256446736975557,5.288266516273903,3.4400883684032677,1.6379324593686178,2.6106585152571933,11.149553753353846,4.592169256869072,5.283304697465085,21.05853979281534,14.277331627830057,0.8691850120006105,3.985865097449172,67.6894768623762,20.92373811513089,39.52446581508833,123.33611225511838,111.171292941662,0.5293869931859605,3.12050042199521,2994,3.356790523690773,0.15552882087436257,0.7965931863727455,0.49899799599198397,0.27221108884435535,0.09151636606546426,9,1,301.0000000000005,1.0000000000000018,0.033333333333333395,0.01003333333333335,1.0,-1.000088900581841e-12,3.4369299999999994
subject_10_task_3,10,3,,3,103,510.0,540.0,0.9843910219892902,10.0,0.9,eye,低,4.4,6,73.66666666666667,1.0327955589886446,73.0,75.0,6.225680933852062,9.853295535500926,3.6172023850863564,4.2564435070553515,9.395981545063481,7.78355476832701,0.8498180180450161,2.207472395554878,5.980161970400036,3.800867035988992,2.0391970031981863,4.5513825628623765,2.7818097254616188,1.8639037964590377,2.2319484364307076,8.050805482789123,4.6449688530590425,4.989710232664531,15.981322197486325,11.37166866375636,0.9309095391254023,3.2028557676288583,48.05961845164574,19.280819835468645,38.471653122686774,89.28430475975397,88.17444574354529,0.5011695175661356,2.3207816018465532,2994,3.3816450805008946,0.1691908698381764,0.7972611890447562,0.49799599198396793,0.2725450901803607,0.09418837675350701,9,1,301.0000000000005,1.0000000000000018,0.033333333333333395,0.01003333333333335,1.0,-1.000088900581841e-12,3.4369299999999994
subject_10_task_3,10,3,,3,104,515.0,545.0,0.9935057536743762,10.0,0.9083333333333333,eye,低,4.4,7,74.57142857142857,1.618347187425374,73.0,77.0,8.632138114209821,14.246425961614303,3.679810117672795,3.9846091465676445,11.882093246338801,11.248367777246834,0.923505915465409,2.981997181975571,7.689320786818672,3.6359402549234936,1.9994164399674883,5.447769807504616,4.48158257512132,1.8185007296342008,2.7246799109010027,9.978594857090009,5.072225295817652,5.688435346612017,21.645082024053202,18.709781709929175,0.8916731907375242,3.8051029334357866,139.12408523892574,24.702308134711313,31.54168239464707,89.55919382636303,88.70089086347109,0.7831639360779162,2.8393917834123554,2994,3.4089074669524826,0.18363343680138164,0.79124916499666,0.46993987975951906,0.2852371409485638,0.09485637942551771,6,1,301.0000000000005,1.0000000000000018,0.033333333333333395,0.01003333333333335,1.0,-1.000088900581841e-12,3.4369299999999994
subject_10_task_3,10,3,,3,105,518.5625,548.5625,1.0,10.0,0.9142708333333334,eye,低,4.4,6,74.83333333333333,1.602081978759722,73.0,77.0,10.433616450603518,14.785823451814625,3.7533849262736254,3.6091594454137685,12.763821234901963,13.01202166236018,1.0399609612823082,3.5365079952677645,7.503392354183316,3.8047572272357546,2.0029808402590255,5.816460947055231,5.001150471870957,1.899547489802111,2.90390243887857,10.924337360658495,5.252531025950038,5.636306551496603,22.074947850492315,19.131495684431144,0.9319101042428819,3.916562672523689,131.64112852396173,23.79350536373074,23.73953057365368,84.33363597017812,90.33359472231471,1.0022736249947992,3.5524559219284755,2994,3.427559857904085,0.18602576575246055,0.7922511690046761,0.4849699398797595,0.2822311289245157,0.0895123580494322,6,1,253.83066647093437,0.8432912507340012,0.02810970835780004,0.008461022215697812,1.0,-1.000088900581841e-12,3.43693
