sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_4,9,4,,4,87,430.0,460.0,0.512026714437275,22.0,0.3484848484848485,eye,中,5.2,5,83.2,3.1144823004794873,80.0,87.0,16.910994764397838,7.660944081180513,5.219812303039536,5.746021062265167,61.22846992251152,92.06308321364233,0.9084220622368913,10.6558032522029,4.378197179170162,2.1069733618431132,1.6851650460652643,6.113679100540851,6.952399185566577,1.2503068270747368,3.6279408446168753,6.186539832213603,3.6015969860277197,3.801648435880039,7.891440866475596,4.4577061563971805,0.9473777091105455,2.0757944874639143,7.981824043131927,10.469627714279232,20.23838055258959,40.31153687940262,30.934632924343436,0.5173154881179264,1.99183609452608,2653,2.895592079969243,0.23060380125365149,0.9321522804372409,0.8379193366000753,0.09121748963437618,0.026385224274406333,12,6,980.729537117352,2.6050401563435446,0.08683467187811815,0.0326909845705784,0.3237525268736395,1.53987064111988,2.813958610376956
subject_09_task_4,9,4,,4,88,435.0,465.0,0.5175922222028976,22.0,0.3522727272727273,eye,中,5.2,7,81.85714285714286,3.4364987719368982,78.0,87.0,-4.852579852579741,6.934776967341315,4.769070526649577,5.6169238295873445,63.78794169295126,94.40138232547721,0.8490538008595256,11.356383605728464,4.032709601712145,2.1250307624170155,1.8288687425157992,6.370446100386416,6.991554905627325,1.1619372746749526,3.4832713536473943,5.881788783395523,3.6822760550879545,4.3865291429642,8.338324088604256,4.955401428081986,0.8394509497318999,1.900893352544702,8.763776984686709,10.623110115887004,23.655128534532537,40.39253278188025,29.025436354798234,0.44908274754791705,1.7075592179900396,2636,2.8905069444444447,0.2329252549677157,0.9336115326251897,0.8482549317147192,0.09066767830045523,0.023520485584218515,12,6,1438.4200089088636,3.351365783000889,0.11171219276669629,0.04794733363029545,0.3500965643252205,1.5522743548890947,2.8110258897362708
subject_09_task_4,9,4,,4,89,440.0,470.0,0.5231577299685201,22.0,0.3560606060606061,eye,中,5.2,5,82.6,3.9115214431215892,78.0,87.0,-28.86255924170643,7.742308221023712,5.015854377336308,6.305097412270506,71.13492738596291,94.55174937903718,0.7955236928734566,11.282129796682518,4.290673007363616,2.203850246539542,1.9501066223963548,6.750079150314992,7.483072833122557,1.1301178208560612,3.461389789046649,6.764795927321816,3.8743755592188514,5.1524655135914905,8.920078113716206,4.9249391234871105,0.7519459468479285,1.7312251950423105,9.995432661134041,10.670793473916314,22.6614793028922,45.38308422730308,32.93274703597954,0.47087806278182553,2.0026532081474047,2707,2.909790468986384,0.2512732901317667,0.911710380495013,0.8215736978204654,0.1004802364240857,0.029922423346878464,12,6,1896.1104807003749,4.097691409658233,0.13658971365527442,0.06320368269001249,0.36372255074250354,1.5510136489450115,2.8095089919680714
subject_09_task_4,9,4,,4,90,445.0,475.0,0.5287232377341426,22.0,0.35984848484848486,eye,中,5.2,5,80.6,3.6469165057620936,77.0,85.0,-24.39330543933048,7.359741404243882,4.554508817319562,6.331499248242053,70.49691108256366,90.53579738273041,0.7193412869130681,11.134315636559098,4.166188818124365,2.1079425485790835,2.0896174673416037,6.645525831862552,7.311015444336352,1.0087695865505915,3.1802595143487875,6.136319818687658,3.123823379200629,4.535555372924838,8.002525292741897,4.726554133044389,0.6887410961507394,1.7643981022728243,10.740280098769558,9.68764279580281,28.784451616045477,46.29573698265157,34.50296108852175,0.3365581851280632,1.6083591794691228,2684,2.895332440703902,0.1848041320044128,0.930327868852459,0.8342026825633383,0.0942622950819672,0.026825633383010434,6,6,2363.9317491625166,4.911555680786447,0.16371852269288156,0.07879772497208389,0.37045501766050287,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,91,450.0,480.0,0.5342887454997652,22.0,0.36363636363636365,eye,中,5.2,7,79.71428571428571,3.3523268393901033,77.0,85.0,-16.473988439306392,8.190957939883939,4.952937471760503,6.653865603244476,74.20812556114255,95.0685553614362,0.7443699297661517,11.15263366981114,4.450664075347118,2.1440217464113704,2.446793403582384,7.074745323667588,7.816009369082889,0.8762577761049538,2.891435506287272,6.594570218718404,3.166426600287699,4.869121781099164,7.890876697074301,4.530650135113968,0.6503075385337568,1.6205954691264677,12.354874536962406,11.855232273733291,27.19803519153614,48.73639531821264,36.12993711856675,0.43588561417195926,1.7919086792482386,2649,2.8564217898832682,0.17642972413760313,0.9358248395620989,0.8248395620989053,0.09815024537561344,0.03095507738769347,6,6,2866.211995032506,5.955146467966977,0.1985048822655659,0.09554039983441687,0.37045501766050287,1.5482202195078703,2.8087595075836282
subject_09_task_4,9,4,,4,92,455.0,485.0,0.5398542532653877,22.0,0.36742424242424243,eye,中,5.2,5,77.8,0.8366600265340756,77.0,79.0,-4.095940959409597,7.71761844654171,4.7862258951178465,7.33741380765856,69.9330870193105,84.47717183072105,0.6523042069839561,9.531026714932796,4.085614366994511,2.1447907034673173,3.0068547662434635,6.694054366368801,6.726749330268897,0.7133003986577164,2.226264614280604,6.389734150973087,3.0872451198769273,6.0100441340130555,7.890509268026002,4.179746349325727,0.5136809399460261,1.3128870757155844,11.59317267001648,10.54336084078294,30.223671704047728,44.6307615549363,32.57501401577991,0.34884447343209174,1.4766823168264858,2588,2.8418385826771657,0.18296296607526924,0.9470633693972179,0.8350077279752705,0.09544049459041731,0.01970633693972179,6,6,3013.681475219937,6.261544723083185,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,93,460.0,490.0,0.5454197610310103,22.0,0.3712121212121212,eye,中,5.2,7,77.57142857142857,0.7867957924694432,77.0,79.0,-3.2166592822329467,7.602725464713146,4.714190239348758,7.18297440868778,70.34029906715516,64.67863192176429,0.6563005756566476,9.792642304569377,4.458483280397038,2.0933806067163645,2.9333753992379723,6.575343935527163,4.959427097448274,0.7136422454692228,2.2415623780152023,6.942238425947961,3.0423134683043718,5.610516069020024,7.223373762868675,3.450759270529818,0.5422519837530322,1.2874704704535969,13.088937419538974,11.942848527184873,26.606750350326582,44.72135926764142,32.035524894367775,0.44886535822433804,1.6808275598787092,2594,2.8243696756545527,0.16157373320396573,0.9626060138781805,0.8535080956052429,0.08673862760215882,0.013878180416345412,6,6,3013.681475219937,6.261544723083185,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,94,465.0,495.0,0.5509852687966329,22.0,0.375,eye,中,5.2,5,77.2,0.4472135954999579,77.0,78.0,-0.6707317073169009,7.770188861260733,4.499014258987009,6.8819559869699,64.55710175918354,64.22860288041775,0.6537406323878435,9.380632756357949,4.250646200636035,2.0846604120560146,3.0947770168789073,6.145072342230403,4.609299560611254,0.6736060144838485,1.9856268508894797,6.865324741569873,2.8621943770327816,5.388078145243533,6.7185587752531175,3.156249070966375,0.5312087723819408,1.2469304628003774,11.508055797213698,10.163389659618405,24.26707383146434,37.6330396087009,27.663643563531945,0.4188139752738008,1.550786051505989,2561,2.8185558194774347,0.1581639826186842,0.9652479500195236,0.8535728231159703,0.08395158141351035,0.014057008980866849,6,6,3013.681475219937,6.261544723083185,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,95,470.0,500.0,0.5565507765622554,22.0,0.3787878787878788,eye,中,5.2,6,77.33333333333333,0.5163977794943222,77.0,78.0,1.2126537785587124,7.49000297801572,4.459951987285479,6.837182693218814,62.82238574858726,59.74046268004039,0.6523084415615958,9.188343878962767,4.350719633273971,2.179051352121833,3.484845375260568,6.993793445935047,4.9383120624573165,0.6252935546556069,2.00691643181216,7.061225885405514,2.9149934823580987,5.36684762175578,6.841137144770853,3.286323673382687,0.5431481733413646,1.2747030709496379,12.060039294700834,11.264427567616465,24.473200485716784,38.89640674935739,27.62554666560038,0.4602760302719984,1.5893469581985558,2549,2.8380915909988156,0.16549144433492669,0.9760690466849745,0.8791683012946253,0.07140054923499412,0.007061592781482934,6,6,3013.681475219937,6.261544723083185,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,96,475.0,505.0,0.562116284327878,22.0,0.38257575757575757,eye,中,5.2,7,77.28571428571429,0.48795003647426655,77.0,78.0,-0.5707964601770219,7.17931976909498,4.023248763160221,6.745137635280229,60.851866528715945,68.1163496591023,0.5964665186543778,9.021590042941774,3.671028173446898,2.2631133735297495,3.4669653145142507,7.493752818456173,6.091191408806092,0.6527649307754408,2.1614732593614385,6.08893067628077,3.0468814021146304,5.290115835405771,7.235900554587077,3.9598346500191544,0.575957407533955,1.3678151442655615,9.70819017910218,9.3336549494263,20.965961933226207,33.679909570011716,23.480660522213483,0.44518133626078055,1.606408982200661,2602,2.8980524489008874,0.23347328050767277,0.9734819369715604,0.8543428132205996,0.08262874711760185,0.004996156802459646,6,6,3013.681475219937,6.261544723083185,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,97,480.0,510.0,0.5676817920935006,22.0,0.38636363636363635,eye,中,5.2,6,76.83333333333333,0.9831920802501751,75.0,78.0,-4.13301662707831,7.3545713233070416,4.025150218911881,6.533238662357648,60.73477530402887,70.91373415963696,0.6161033488801595,9.296273784388513,3.8126310135587063,2.1200136088099955,3.355683125022333,8.390584654566174,7.0658035602906475,0.6317681169004556,2.5004103015568053,6.337967150502626,2.9692912094971384,4.70800603262466,8.220591391720784,5.54990164859863,0.6306897631228803,1.7460876929118754,9.84895654848556,8.827800798744248,21.766716900077572,37.0072647004102,26.149108877931823,0.40556418495582985,1.7001766904166566,2637,2.9271472042601747,0.2496352819309818,0.9366704588547592,0.8411073189230186,0.0906332954114524,0.005688282138794084,6,6,3013.681475219937,6.261544723083185,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,98,485.0,515.0,0.573247299859123,22.0,0.39015151515151514,eye,中,5.2,7,76.57142857142857,1.1338934190276817,75.0,78.0,-5.17395626242551,8.055060548028134,4.603730739748637,7.033377105147361,68.77780441131668,93.23607725213951,0.6545547993409038,9.778773892413902,3.7552437344215726,2.414484962968236,3.858550837731114,9.29637999178824,9.821221176859579,0.6257491645200118,2.409293121366428,6.0474206814276075,3.183967506495529,4.63509166784734,9.4957627252046,7.816513095964466,0.6869265452897177,2.048667729933955,9.001152069912315,9.931572809768157,31.601863321644966,46.86336718799755,30.76591794925771,0.3142717474816036,1.482930506692609,2677,2.953224436090226,0.23569167093928456,0.9200597683974598,0.8401195367949197,0.09189391109450878,0.012327231976092642,6,6,3013.681475219937,6.261544723083185,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,99,490.0,520.0,0.5788128076247456,22.0,0.3939393939393939,eye,中,5.2,6,76.16666666666667,1.3291601358251257,75.0,78.0,-8.626550298575983,7.798919544416236,4.583007993526142,7.078553255807414,71.11162862907953,113.5934825083548,0.6474498146589676,10.046068180773783,3.625181652754279,2.2979009295489052,3.7886566521093976,10.448389620956887,11.647238683014857,0.6065212925192127,2.7578085269721053,5.854384467959045,3.0443236422820834,4.571263777577061,10.684590578511795,9.687413190591698,0.6659698040649249,2.3373384469567897,8.79812858056864,9.266608069569328,31.134226382796722,48.0445722039062,33.48465864579223,0.2976341199436261,1.5431432794634434,2713,2.9470986646884274,0.2514371159669667,0.9115370438628824,0.8204939181717655,0.10062661260597125,0.012532252119424991,6,6,3013.681475219937,6.261544723083185,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,100,495.0,525.0,0.5843783153903682,22.0,0.3977272727272727,eye,中,5.2,7,76.28571428571429,1.2535663410560174,75.0,78.0,-3.7230215827338786,8.411681946107626,5.169865371823203,7.275943780955533,75.58166730104587,117.33445566896002,0.7105422371947268,10.387885005224698,3.849277567293863,2.3453778785675845,4.02389753269946,10.868426970272367,12.65862443844509,0.582862227357507,2.7009701121741054,6.148440225388828,3.1932469731874464,4.557296798223978,11.383252573754373,10.2271499480376,0.7006888325622956,2.497808037911978,10.099511165081337,9.638624047687735,37.864987887127974,55.72389330232218,36.75842678615219,0.25455241333813655,1.4716469332680087,2745,2.9355124633431084,0.2564533235152247,0.9122040072859745,0.8240437158469945,0.09763205828779599,0.01238615664845173,6,6,3013.681475219937,6.261544723083185,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,101,500.0,530.0,0.5899438231559907,22.0,0.4015151515151515,eye,中,5.2,6,76.0,1.0954451150103321,75.0,77.0,-1.7307692307691,8.187152625392361,4.91870680895809,8.103353908688375,79.37624163915608,127.91391086033133,0.6069964195546584,9.795480060922586,3.50489800414271,2.287463616126861,4.010683648479186,11.187045548039018,13.665177194265219,0.5703425691513331,2.789311381435193,5.7682761840665435,2.993697396030868,4.789119224036721,11.991471553135188,11.139953332018845,0.6251039608714309,2.5038991497538134,8.617820283241718,9.913285212116287,38.71700856845366,55.76685541688187,38.994273644689,0.2560447095128512,1.4403709759312424,2742,2.892949357798165,0.25528988519213924,0.9135667396061269,0.8347921225382933,0.0937272064186725,0.012764405543398978,6,6,3013.681475219937,6.261544723083185,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,102,505.0,535.0,0.5955093309216133,22.0,0.4053030303030303,eye,中,5.2,5,75.8,1.0954451150103321,75.0,77.0,6.389228886168888,7.90532679525111,5.360982975644493,7.899856645129814,78.07141952332455,119.42198679273204,0.6786177542790587,9.88263749968866,3.610354037105093,2.316679262869544,4.21493952579879,10.688455816988983,12.875462417402387,0.5496352317013377,2.5358503370136423,5.443631007424804,3.0568060682186613,4.776061775252044,12.146456482648613,10.53695911462605,0.6400264929691674,2.5431950117537196,9.278790057847349,10.553205148699798,41.59477912737732,59.05628085654124,40.283678219290294,0.25371465770697577,1.4198003233937335,2728,2.840832716506292,0.18712700368540808,0.9160557184750733,0.8629032258064516,0.07917888563049853,0.015395894428152493,6,6,3013.681475219937,6.261544723083185,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,103,510.0,540.0,0.6010748386872359,22.0,0.4090909090909091,eye,中,5.2,6,76.0,0.8944271909999159,75.0,77.0,2.8272251308900285,7.879714281824438,5.244347207788785,8.407384041146868,81.23064625555173,113.63248047923979,0.623778714297128,9.661821781662171,3.29839176538289,2.375504533022205,4.213289962998499,11.241493953731647,12.38730544775037,0.5638122592757927,2.6681035609833366,5.338697625844494,3.0707441351303544,4.897352378224267,12.506535286560048,10.431878678589213,0.6270212755741659,2.553734001696402,7.450201943147064,10.19115554015883,38.2938061198635,53.01953215027095,37.651448331829,0.26613065069216363,1.384545897169752,2719,2.8341183475995533,0.16116152570059708,0.9440970945200441,0.8506803972048548,0.07907318867230599,0.01875689591761677,6,6,3013.681475219937,6.261544723083185,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,104,515.0,545.0,0.6066403464528584,22.0,0.4128787878787879,eye,中,5.2,6,76.16666666666667,0.7527726527090811,75.0,77.0,0.7283763277694661,7.488618562378913,5.2867629924450945,7.893822379136084,77.10582447295721,104.54983383506072,0.6697342223481456,9.76786919816605,3.4540564951206445,2.318036644984093,3.808877863912082,11.533364936473967,11.617839412590792,0.6085878118977666,3.028021729378347,5.80276054425339,3.1617833994940803,5.1713032692634755,12.385448314052436,9.606782403909904,0.6114093942791327,2.395034224286838,8.262590985964607,9.70048354404639,33.031384894588136,53.10197940142925,35.749135583416,0.29367474524617093,1.6076219501813707,2688,2.8480256120527305,0.19110528298695434,0.9475446428571429,0.8247767857142857,0.08891369047619048,0.017485119047619048,6,6,3013.681475219937,6.261544723083185,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,105,520.0,550.0,0.612205854218481,22.0,0.4166666666666667,eye,中,5.2,5,76.4,0.5477225575051661,76.0,77.0,-3.847583643122821,9.422385435878194,4.659966979101431,7.140765281450403,81.69711824808108,110.39807757495362,0.6525864939443742,11.440947157345452,3.3358522640704167,2.254950460294502,3.695682244836392,11.33416722481894,12.005368782350821,0.6101581009690753,3.0668673532891093,5.342845519267353,3.008209271776105,4.606461497077994,11.52789784207261,8.388599245931898,0.6530412277806501,2.5025494838901996,7.413560119924739,10.006458714872972,28.787642589385726,46.84986781343511,30.862865011594124,0.34759562836042873,1.627429813607214,2661,2.853288329519451,0.18134839396440594,0.9518977827884254,0.8222472754603533,0.09282224727546036,0.020293122886133032,9,7,2758.2583625247635,5.716913707868861,0.19056379026229536,0.09194194541749212,0.3682104257258686,1.5758187375185875,2.8085923423860994
subject_09_task_4,9,4,,4,106,525.0,555.0,0.6177713619841035,22.0,0.42045454545454547,eye,中,5.2,5,76.4,0.5477225575051661,76.0,77.0,0.6923076923075433,10.338580848991745,5.164587177847287,7.852713488365516,88.18171796926046,107.04013800639272,0.6576818555139031,11.22945821210839,3.421800516119505,2.318384854907529,3.736598681283418,12.468980275812308,11.598832073175814,0.6204532658324518,3.3369867463341176,5.739060748597067,3.2308790603228843,5.198050795051998,14.674057576400614,10.345504732285804,0.6215558846401317,2.822992339814914,7.394490852285879,8.986760151588099,29.654918120080065,51.81120704977093,33.85588609335763,0.3030445107013445,1.7471370799263244,2702,2.899383195177091,0.2015191992608941,0.9330125832716506,0.7994078460399704,0.10473723168023687,0.02553663952627683,9,7,2879.572315057008,5.448937595317974,0.1816312531772658,0.0959857438352336,0.28808001946513667,1.7338362223462038,2.8026246584681678
subject_09_task_4,9,4,,4,107,530.0,560.0,0.623336869749726,22.0,0.42424242424242425,eye,中,5.2,7,76.85714285714286,0.8997354108424375,76.0,78.0,3.6962750716332646,9.859386493441132,5.158898288754939,8.141094855643031,87.13647627662588,106.51601606263286,0.633686055774062,10.703287189465296,3.3599772331682316,2.3864156342945244,3.65881083266234,12.76918814018289,11.884965204096169,0.6522380476713646,3.489983145942358,6.009650786866647,3.341984313225172,5.279261168405458,15.248871102486923,10.596137666139157,0.6330401559267017,2.8884479505856073,7.332724153214142,9.66487799092552,32.33156300527211,54.586532753055415,33.25312155963878,0.29893011944240144,1.6883357214791728,2716,2.9135113036925393,0.18599708702501266,0.9348306332842415,0.7967599410898379,0.10272459499263623,0.029823269513991165,9,7,3000.8862675892524,5.1809614827670885,0.17269871609223628,0.10002954225297508,0.42117581561563067,1.5768159909845196,2.7971394742246596
subject_09_task_4,9,4,,4,108,535.0,565.0,0.6289023775153486,22.0,0.42803030303030304,eye,中,5.2,7,77.0,1.0,76.0,78.0,5.384615384615528,10.638501749006979,5.151964281743853,8.505786640498396,91.15046890010338,120.24902068126039,0.605701094971502,10.716289127934488,3.495372412179933,2.37941840765876,3.8512143563372905,13.303165675497164,12.651614576891506,0.6178358791541568,3.454278169067998,6.137037646629681,3.3186103530569953,5.2605946647652635,13.886949075686598,10.22194580210368,0.6308431963565999,2.639805946027255,8.42492640739365,10.047417472207757,35.13066322119882,58.38653333134656,35.39651233561751,0.28600136037696167,1.6619820970562975,2729,2.9260802399700037,0.18821078312749184,0.9296445584463173,0.7808721143275925,0.11066324661048003,0.031146940271161598,9,7,2842.7053003976175,4.5653548730471964,0.15217849576823989,0.09475684334658725,0.5656583536024955,1.3569567085175518,2.7931532721471695
subject_09_task_4,9,4,,4,109,540.0,570.0,0.6344678852809712,22.0,0.4318181818181818,eye,中,5.2,6,77.5,0.8366600265340756,76.0,78.0,5.147382314122319,10.959604629448013,5.756726359057018,8.700528777523616,92.924878929879,116.81531975536876,0.6616524703565804,10.680371424083457,3.7327454028028924,2.613731126774788,3.9840302351862054,12.954925599664639,12.400983736793371,0.6560520308532818,3.2517136755763483,6.56394338245479,3.5076146938279433,5.190576313312315,14.200961499819819,9.611091220729978,0.6757659423736695,2.7359122846144257,9.303120646209495,11.035497137096291,37.32329597871999,62.70743464267523,38.0055344188146,0.2956731673266,1.680115139842636,2747,2.930148588410104,0.19585513132285015,0.910811794685111,0.8019657808518383,0.10629777939570441,0.028394612304332,12,8,2638.457577731394,3.899498589293492,0.12998328630978306,0.0879485859243798,0.6094469790121085,1.3336744712613418,2.797954539012387
subject_09_task_4,9,4,,4,110,545.0,575.0,0.6400333930465938,22.0,0.4356060606060606,eye,中,5.2,6,77.83333333333333,0.408248290463863,77.0,78.0,1.974344673731204,8.512325977242655,7.538569184850464,9.593945760034295,92.50144559257123,104.65226749563516,0.7857631649590977,9.641647754348005,3.6210012139070655,3.451317591408205,4.4790069905619445,13.407747873946041,11.466872140883913,0.7705541872742637,2.993464377751257,6.087808238593789,3.985798513730689,5.775884406255485,13.751719583352443,9.291381100160175,0.690075879879786,2.3808855261124773,8.933707516451083,11.772587437021832,42.96047286000155,69.70680729035949,43.59597473076053,0.2740330041381534,1.62258007535248,2768,2.9318526587887743,0.18219280455426098,0.914378612716763,0.817557803468208,0.1036849710982659,0.028540462427745664,12,8,2535.2567683956345,3.3617119041842294,0.11205706347280765,0.08450855894652115,0.6342552833485111,1.0021404755063408,2.805889096681747
subject_09_task_4,9,4,,4,111,550.0,580.0,0.6455989008122163,22.0,0.4393939393939394,eye,中,5.2,6,77.83333333333333,0.408248290463863,77.0,78.0,1.974344673731204,8.946282389329825,8.019938461206147,9.917458034853869,96.30111981546442,117.00766232665569,0.8086687569557554,9.710262395567916,3.9424778180672106,3.446035291291379,4.463485900819872,13.758491577819628,12.272992947010755,0.7720502243904023,3.082454360456792,6.517434769950175,4.231073493807775,6.013171231198296,14.282884769682429,9.641274807083356,0.7036342939737995,2.375266597361831,8.66779296576648,12.245028929814355,40.53412908488478,65.48818550093165,42.84406288852414,0.3020918225274153,1.6156307531312486,2793,2.9463018315018314,0.18156563044018745,0.9022556390977443,0.8227712137486574,0.09810239885427856,0.030433225921947728,6,2,2687.4790717550486,3.36855623428929,0.112285207809643,0.08958263572516828,0.5921116529639195,0.6760807565256528,2.814123299557045
subject_09_task_4,9,4,,4,112,555.0,585.0,0.6511644085778389,22.0,0.4431818181818182,eye,中,5.2,7,77.85714285714286,0.3779644730092272,77.0,78.0,-1.053105310531036,7.913183520336188,7.850978579910167,10.035678466524468,90.916498416072,121.6657475425201,0.7823067076230371,9.059327550134036,3.8514684182156405,3.5528724637099027,4.54906682928089,13.130872219357087,12.809452714341687,0.78101127045248,2.8864979812646094,5.820952019351606,4.220823991362152,6.2137571326442185,11.113584574300566,8.359661376888074,0.6792708342570851,1.7885450520611612,8.504859802012946,12.31009189169495,42.41071272490964,67.24692802270005,45.344511539873785,0.29025901949685234,1.5856118348891373,2756,2.914915988156921,0.16187888380158924,0.9205370101596516,0.8330914368650217,0.09542815674891146,0.02539912917271408,6,2,2462.964309887045,3.0987456617309137,0.10329152205769712,0.08209881032956817,0.607102111388302,0.6700267137085146,2.830217779579061
subject_09_task_4,9,4,,4,113,560.0,590.0,0.6567299163434615,22.0,0.44696969696969696,eye,中,5.2,6,77.83333333333333,0.408248290463863,77.0,78.0,-0.5042016806721887,7.795167808477369,8.202009217952744,9.611500912001326,100.82713735836687,148.7741270152403,0.853353632595651,10.490259355068037,4.1036722229121585,3.4065040840864502,4.4714498784813275,13.690676842364178,14.673366919565003,0.7618343438176762,3.0617981224054436,6.618086202894368,4.646543068647972,6.959420465888159,13.069537456071641,12.666486599212128,0.6676623565745401,1.8779634770068043,8.87825307777855,13.246223708354288,37.30576925091254,63.06604374311153,45.081579908638524,0.355071721461159,1.6905171776231063,2794,2.910238686131387,0.15818653277921305,0.9234073013600572,0.8303507516105941,0.09591982820329277,0.025053686471009307,6,2,2238.4495480190417,2.8289350891725378,0.09429783630575125,0.07461498493396805,0.8462778493342092,0.42911156866962474,2.8495407874477108
subject_09_task_4,9,4,,4,114,565.0,595.0,0.6622954241090839,22.0,0.45075757575757575,eye,中,5.2,5,77.8,0.4472135954999579,77.0,78.0,-0.3074670571009594,7.712437162201667,7.774105641008193,10.052527473605714,99.35414141716635,144.3131158891607,0.7733483605411844,9.883498620424986,3.8527667013785574,3.350451562353564,4.629198989765687,13.700981118686018,14.708909735480653,0.7237648607806232,2.959687226445954,5.867492153534383,4.173285137521546,6.898790792524299,12.43797361613918,11.094908469245212,0.6049299454106974,1.802920829200572,9.202624279494378,10.892814937723308,38.7677946627499,63.36201301181601,43.99564657045399,0.28097587269233265,1.6343981792881686,2772,2.9287061435973354,0.17824023852071566,0.9173881673881674,0.8156565656565656,0.0992063492063492,0.02958152958152958,3,1,2293.4297058749175,2.9067550137831657,0.09689183379277219,0.07644765686249726,1.0,-1.000088900581841e-12,2.86196
subject_09_task_4,9,4,,4,115,570.0,600.0,0.6678609318747065,22.0,0.45454545454545453,eye,中,5.2,5,78.2,1.0954451150103321,77.0,80.0,5.362318840579567,8.944964200723582,6.579362472084599,10.033946878436552,99.53942599668163,148.1588477526485,0.6557103153719075,9.920266391941617,3.8240500624043983,2.383594453905838,4.458381316947414,13.548045068443779,15.221186376683248,0.534632254276951,3.038781141699185,7.0523179666352975,4.326882460929926,7.281611187488938,15.742108531671068,15.30083664820991,0.5942204753206618,2.1618990806208824,9.970528737099121,10.596060854719509,36.13269069538642,61.18428482872372,47.026457851656524,0.29325413222194546,1.693322131599128,2741,2.9240757405324334,0.16704935538468346,0.9387085005472455,0.8270704122582999,0.09120758847136082,0.030645749726377236,3,1,2394.4766192053817,3.034824612427607,0.10116082041425356,0.07981588730684605,1.0,-1.000088900581841e-12,2.86196
