sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_5,22,5,,5,58,285.0,315.0,0.6278026905829597,12.0,0.4375,eye,低,3.2666666666666666,7,76.14285714285714,0.6900655593423543,75.0,77.0,-2.8507395786642795,7.171085133032544,4.2373534236520305,6.797678212105982,51.7589621996307,56.31899694737258,0.6233530466484468,7.614211880087702,4.185004758334855,2.6797503920388652,2.899844352662084,9.454708078927554,8.52359268481183,0.9241014572312578,3.2604191567206167,5.653204076932532,2.6583237904960955,4.637500501094858,6.725143096145457,4.3165679097256,0.5732233969286897,1.4501654705067377,12.073493220874305,10.03353558801813,61.00616046951177,65.85168442741838,50.86653217562139,0.16446758017220992,1.0794267975662588,2994,2.9610512385476757,0.23878560522439926,0.9448897795591182,0.85437541750167,0.09385437541750168,0.02338009352037408,6,5,1618.0918066132526,2.936645747029497,0.0978881915676499,0.05393639355377509,0.4163339382940109,1.3170442578587873,2.884452509981851
subject_22_task_5,22,5,,5,59,290.0,320.0,0.637767812655705,12.0,0.4444444444444444,eye,低,3.2666666666666666,6,76.16666666666667,0.9831920802501751,75.0,78.0,4.015841584158452,7.580437574261647,3.8643276720125592,6.620070579897933,49.512698291721115,51.9220601673706,0.5837290743918532,7.4791798205396915,4.5745022774381905,2.6898699635114283,2.804818823460623,9.096455707740462,7.440942889110741,0.9590173671868869,3.24315268838546,5.849794173012259,2.6030693766303568,4.594457040436945,6.47858800453909,3.888493035290737,0.5665673557767771,1.4100878400906671,13.918860752029913,9.595886721160312,62.017846461018586,67.59709731946991,51.92933113111195,0.15472782866125193,1.089962021850568,2994,2.9444896645205016,0.24589708983932027,0.9448897795591182,0.8547094188376754,0.09585838343353373,0.022044088176352707,12,6,1636.013629374017,2.876579544093738,0.0958859848031246,0.054533787645800566,0.40024501624849645,1.3729165095106879,2.8904853976678293
subject_22_task_5,22,5,,5,60,295.0,325.0,0.6477329347284504,12.0,0.4513888888888889,eye,低,3.2666666666666666,5,76.2,1.0954451150103321,75.0,78.0,6.1234177215189,7.382324599204384,4.542038987730402,7.340830912818074,48.14664759027617,54.81894855365522,0.6187363585502826,6.558746300259508,4.359415225538117,2.9293654093545043,3.186961141800172,8.987059964903677,7.847736829192992,0.9191719883035149,2.819946514888251,5.519749861560014,2.7687121663704963,4.692984863956716,6.4915130904873255,4.066722346552988,0.5899682710751722,1.3832375936994281,12.888015747518368,10.89100226767655,69.8880636004639,72.32266146595242,59.40916819665484,0.15583494099848344,1.0348356749359466,2994,2.928158128415301,0.213212525589313,0.9488977955911824,0.8527054108216433,0.09886439545758183,0.025384101536406144,12,6,1802.398074066702,3.047730790011318,0.1015910263337106,0.0600799358022234,0.46770885430539644,1.370108677273604,2.8976650980104375
subject_22_task_5,22,5,,5,61,300.0,330.0,0.6576980568011959,12.0,0.4583333333333333,eye,低,3.2666666666666666,5,77.4,2.792848008753788,75.0,82.0,18.68162692847121,8.50865523772497,4.730418913703228,8.38897957812918,52.57849379772764,68.90335351855404,0.5638849003800002,6.267567265845357,4.428951993079488,2.871249326754324,3.4649775311258484,9.326129410819538,8.63582335779237,0.8286487577370787,2.6915410928478,5.694015728025408,2.601456078756975,5.107506874969809,6.451413709462011,4.224123322810075,0.5093397116126941,1.2631238424911853,14.597524507672082,10.17373809067355,74.11191813797639,70.15753244156481,59.77627961620518,0.1372753309627312,0.9466430528886113,2994,2.95320287868403,0.25254353117315825,0.9331997327989312,0.836005344021376,0.10688042752171009,0.02905811623246493,12,6,1968.782518759387,3.218882035928898,0.1072960678642966,0.06562608395864623,0.5237697739343049,1.3022283251754376,2.9036312661897097
subject_22_task_5,22,5,,5,62,305.0,335.0,0.6676631788739412,12.0,0.4652777777777778,eye,低,3.2666666666666666,6,78.83333333333333,2.5625508125043424,76.0,82.0,13.363636363636402,8.964541013672443,5.023125951466917,8.46800908233798,55.80500091576179,72.39570179589184,0.5931885408512168,6.590096960589734,3.8838596319730905,2.9581176234934468,3.5135041663162583,9.496272174229048,8.341453700671273,0.8419280249765271,2.7027923476707976,5.474475092979485,2.72320517476267,4.957891423671013,6.723948145606797,4.319098489982929,0.549266803577216,1.3562112541440303,12.533784542997127,10.588207913631587,63.916750421775,71.45399827348983,65.77597562860768,0.16565623007680977,1.1179228887885868,2994,2.948823367697595,0.24864759895717808,0.9275217100868404,0.8343353373413493,0.10587842351369406,0.033066132264529056,12,6,2135.1669634520717,3.3900332818464776,0.11300110939488259,0.07117223211506905,0.5710935173694262,1.1741090558109697,2.9086675983454344
subject_22_task_5,22,5,,5,63,310.0,340.0,0.6776283009466866,12.0,0.4722222222222222,eye,低,3.2666666666666666,6,79.5,2.16794833886788,76.0,82.0,9.841726618705092,8.439178250263982,4.765644883487908,8.035908883994207,55.49382689064407,71.49279733435519,0.5930436683994815,6.905731223654835,4.022397875500167,3.1516836115700233,3.623149631171516,9.344838543642481,8.144102307241484,0.8698739860078458,2.5792030401518096,5.305234181122184,2.7812615836698127,4.976004720304115,7.031650118090908,4.400781338200909,0.5589346755080715,1.4131116253565692,11.759992574578098,11.127655488992536,62.70755604326384,73.63367117307395,64.5018955181538,0.17745318413167355,1.1742392116553202,2995,2.958340854700855,0.24321246135220617,0.9318864774624374,0.8470784641068447,0.10617696160267112,0.028714524207011687,6,4,2391.9655425430883,3.725275515782808,0.1241758505260936,0.07973218475143627,0.6014441455472179,1.0012905369319314,2.9118976015857285
subject_22_task_5,22,5,,5,64,315.0,345.0,0.6875934230194319,12.0,0.4791666666666667,eye,低,3.2666666666666666,6,79.66666666666667,1.8618986725025255,77.0,82.0,-3.5559265442403607,9.539979714962328,4.976016524943167,9.4039775739177,55.97162480251546,76.61411834737198,0.5291395567280321,5.9519096427616915,3.795974314817618,2.977981374553254,3.8571183192312315,9.441177872143776,8.858528360059198,0.7720741569438814,2.447728353333354,5.25251727920709,2.7552092637804435,5.456830954384918,7.141325310729096,4.4335939146447,0.5049101368196964,1.3086946197207332,10.91824265915979,10.291805459884213,64.46200140639525,72.63708124139222,67.07881194684302,0.15965693331487482,1.1268201367726371,2995,2.9606547008547013,0.23546066648373679,0.9345575959933222,0.8517529215358931,0.10350584307178631,0.030383973288814693,6,4,2900.05117543809,4.516574108710037,0.15055247029033456,0.096668372514603,0.6014441455472179,1.0012905369319314,2.911897601585729
subject_22_task_5,22,5,,5,65,320.0,350.0,0.6975585450921774,12.0,0.4861111111111111,eye,低,3.2666666666666666,6,79.33333333333333,2.3380903889000244,76.0,82.0,-15.154109589040992,9.078759782863253,4.786825185316015,8.970606274821941,56.828421010529496,73.61259098197583,0.5336122262718558,6.334958783112738,3.8898723438532232,2.8258658325921044,4.021349941145695,9.452838436899354,8.734850408220382,0.7027157233142973,2.35066298015492,5.74259083882083,2.735934624769678,5.368470413451892,7.121057077705382,4.384383665483878,0.5096301952068485,1.3264592200903251,11.412350151315659,10.04178644669678,65.27142493653584,66.39526398154044,63.67438873521315,0.15384659453138222,1.0172179333620697,2995,2.973825863838522,0.23814783711370321,0.9282136894824707,0.8450751252086811,0.10550918196994992,0.0337228714524207,6,4,3048.513797370011,4.747791557563375,0.15825971858544585,0.10161712657900038,0.6014441455472179,1.0012905369319314,2.9118976015857285
subject_22_task_5,22,5,,5,66,325.0,355.0,0.7075236671649228,12.0,0.4930555555555556,eye,低,3.2666666666666666,6,79.33333333333333,2.3380903889000244,76.0,82.0,-15.154109589040992,8.839113033029436,4.573505624617465,8.106353844405845,54.499324613903156,66.92275298634505,0.5641877609097484,6.723037960095077,4.250022451863589,2.644837855816841,3.6836405182953222,8.984520506928087,8.217950768685396,0.7179956466112475,2.439032924712711,5.669676916339688,2.7348534997782403,5.2588149461050975,6.8114446902027925,4.072108000188248,0.5200512906056505,1.295243274389725,12.572095826276675,9.509511444577258,57.377053001963496,65.77282104597668,58.29160183880693,0.16573718842359914,1.1463262333066475,2995,2.9613547182620494,0.23306382194577419,0.9395659432387312,0.8654424040066778,0.09382303839732888,0.02604340567612688,6,4,3048.513797370011,4.747791557563375,0.15825971858544585,0.10161712657900038,0.6014441455472179,1.0012905369319314,2.9118976015857285
subject_22_task_5,22,5,,5,67,330.0,360.0,0.7174887892376681,12.0,0.5,eye,低,3.2666666666666666,7,78.0,2.23606797749979,76.0,81.0,-11.8373493975903,8.488327522305376,4.397923750244214,8.313200039270445,55.12367055529043,60.91341618038652,0.5290289815557199,6.630860594583744,4.100912677542425,2.7361477884052214,3.4683951464301948,8.974490459565564,7.773720000736373,0.7888800649549316,2.587505194960976,5.889302616379318,2.612016430585904,4.7127988889561685,6.775007719973507,3.989808227103154,0.5542388911835013,1.4375762428245893,12.063489020426118,9.986080071640334,60.9983400658539,65.42877185109944,59.66414757454015,0.1637106855835642,1.0726320057310157,2995,2.9145964140730714,0.1902130424820653,0.9595993322203673,0.8858096828046744,0.08647746243739567,0.020701168614357262,6,4,3048.513797370011,4.747791557563375,0.15825971858544585,0.10161712657900038,0.6014441455472179,1.0012905369319314,2.9118976015857285
subject_22_task_5,22,5,,5,68,335.0,365.0,0.7274539113104136,12.0,0.5069444444444444,eye,低,3.2666666666666666,5,77.0,1.7320508075688772,76.0,80.0,-11.128284389489986,9.057132139982672,4.8599500657365855,9.213763409781969,62.57896744155424,66.57789449630141,0.5274663402553756,6.791900839901758,4.2660241097073985,2.539463551648334,3.8518850132051816,10.496486084290122,8.708757788335165,0.6592781308222978,2.7250258115976105,5.649063113279001,2.623675766293827,5.079595437966946,6.8903703718560525,4.1519706800098755,0.5165127416808465,1.3564801480753061,13.657873913029533,10.364832841592614,71.74825166971387,74.35999521003943,59.97141245788222,0.14446112065986108,1.0364014938280095,2995,2.9201463910538803,0.19542581821960373,0.9609348914858097,0.8818030050083473,0.08714524207011685,0.021035058430717863,6,4,3048.513797370011,4.747791557563375,0.15825971858544585,0.10161712657900038,0.6014441455472179,1.0012905369319314,2.9118976015857285
subject_22_task_5,22,5,,5,69,340.0,370.0,0.737419033383159,12.0,0.5138888888888888,eye,低,3.2666666666666666,6,76.33333333333333,0.5163977794943222,76.0,77.0,-0.04531722054361024,8.663055181259212,5.117805810913829,9.84205052374408,62.19548732900559,66.50436241165751,0.5199938568255724,6.319362736348298,4.1149122795538124,2.6231103769561894,3.904710973899924,10.456676686360199,9.5674736940531,0.6717809319280538,2.677964324697851,5.895561619999157,2.7441570214237188,5.138353604341562,6.985412839678274,4.226629139789713,0.5340537519848948,1.3594651862370997,13.443112463898116,11.580484055737886,79.93308823286996,77.29033199425812,62.10959854160046,0.1448772255864847,0.9669378939681066,2994,2.904773474982865,0.1818976977874983,0.958249832999332,0.8777555110220441,0.08082832331329326,0.02972611890447562,6,4,3048.513797370011,4.747791557563375,0.15825971858544585,0.10161712657900038,0.6014441455472179,1.0012905369319314,2.9118976015857285
subject_22_task_5,22,5,,5,70,345.0,375.0,0.7473841554559043,12.0,0.5208333333333334,eye,低,3.2666666666666666,6,76.33333333333333,0.5163977794943223,76.0,77.0,2.797546012269974,8.110974291962682,5.238917791279501,10.277970365722972,66.73216749589582,65.66270149729232,0.5097229905187595,6.492737877358314,4.281541809705267,2.6695682785607864,4.232525308460823,11.201535299346567,9.855037571011716,0.630727068122739,2.646537110352225,5.072352046150243,2.6423778211656685,5.141714939720925,7.178334047634506,4.396210841878092,0.5139098242791903,1.3960972422217015,13.459433006217514,12.557685084819132,88.08068933741497,86.68006772271248,66.12685427422171,0.14257024075633423,0.9840984258270612,2994,2.9186079310344826,0.17217183713701337,0.947561790247161,0.8670674682698731,0.08082832331329326,0.035738142952571814,6,4,3048.513797370011,4.747791557563375,0.15825971858544585,0.10161712657900038,0.6014441455472179,1.0012905369319314,2.9118976015857285
subject_22_task_5,22,5,,5,71,350.0,380.0,0.7573492775286498,12.0,0.5277777777777778,eye,低,3.2666666666666666,6,76.83333333333333,1.1690451944500122,76.0,79.0,6.846625766871164,8.166370004023957,5.4013793623146995,11.177927205822156,64.35509182361844,74.51606765243297,0.4832183340307787,5.757336815550053,4.168096188194465,2.727228249320398,4.209250210874481,11.35671245122037,10.652870705895127,0.6479130754153505,2.698036914479595,5.280037684538234,2.7797502390640005,5.266279087351702,7.441674338271329,4.6614446315936435,0.5278395225464355,1.4130801301709186,12.667000337049517,13.4712046492115,91.05687016320651,88.28041628545854,65.17850344123144,0.14794275956406452,0.9695085733479355,2994,2.9345520361990944,0.17020934847622393,0.9438877755511023,0.8610554442217769,0.07849031396125584,0.04208416833667335,6,4,3048.513797370011,4.747791557563375,0.15825971858544585,0.10161712657900038,0.6014441455472179,1.0012905369319314,2.9118976015857285
subject_22_task_5,22,5,,5,72,355.0,385.0,0.7673143996013951,12.0,0.5347222222222222,eye,低,3.2666666666666666,6,76.83333333333333,1.1690451944500122,76.0,79.0,6.846625766871164,8.188194128082067,4.957460289981112,10.697504651748913,66.88726527154832,69.4085545289596,0.46342212051953885,6.252604457677244,4.49744578296913,2.7335329412843508,4.167529735114203,11.967493896244038,10.209630724665848,0.6559120426310392,2.871603721362792,5.733835411737253,2.7411398621069667,5.230411917892125,7.666121034135908,4.72155029924574,0.5240772438457688,1.4656820828798858,13.52905855235474,12.926442700341653,100.2481094184851,99.94197417151126,66.97588135718446,0.1289445035455013,0.9969462242355527,2994,2.9403400626522793,0.16803062208358188,0.9438877755511023,0.8597194388777555,0.07982631930527723,0.04208416833667335,6,4,3048.513797370011,4.747791557563375,0.15825971858544585,0.10161712657900038,0.6014441455472179,1.0012905369319314,2.9118976015857285
subject_22_task_5,22,5,,5,73,360.0,390.0,0.7772795216741405,12.0,0.5416666666666666,eye,低,3.2666666666666666,6,76.83333333333333,1.1690451944500122,76.0,79.0,-0.4109589041095239,8.46736296887538,4.910166834783001,11.361093720390775,55.45445118999056,70.8399770488856,0.43219138540951246,4.881083859951043,4.440929741303471,2.5725884352901818,4.3928096083317785,10.972450540626431,10.538693790370438,0.5856362248003625,2.4978206475908133,6.003203306032592,2.8287490346579265,5.399517980704691,7.776605778659248,4.769768368143363,0.5238891776574371,1.4402407412011846,12.379209861952285,11.923424096458163,107.70416076760307,98.15111457335024,67.46909132855147,0.11070532476628958,0.9113029048630186,2995,2.979870911621434,0.19366026523820193,0.935559265442404,0.857762938230384,0.07879799666110184,0.04373956594323873,6,4,2638.691925876901,4.109530112508271,0.13698433708360902,0.08795639752923004,0.6014441455472178,1.0012905369319314,2.9118976015857285
subject_22_task_5,22,5,,5,74,365.0,395.0,0.7872446437468859,12.0,0.5486111111111112,eye,低,3.2666666666666666,6,76.83333333333333,1.1690451944500122,76.0,79.0,-0.4109589041095239,7.456896450734029,4.144923304824667,9.918472332857869,53.55910159975841,63.36716551439992,0.4178993665277852,5.399934566770738,4.801547090886463,2.5723141570966317,3.8317490881944676,10.187268084133551,9.362483130839477,0.6713159181069224,2.6586469650427516,6.048792698744075,2.735957968405505,5.019663063399131,7.723644265670195,4.723192191759647,0.5450481304920126,1.538677829192788,12.065951731965527,10.726543463431542,98.71569877401669,94.37094539003313,65.51641173615832,0.10866096878863318,0.9559872093502604,2995,2.977139736477115,0.18754035910759936,0.9402337228714525,0.8704507512520868,0.07078464106844741,0.04073455759599332,12,6,2361.4993732428,3.7285996610765424,0.12428665536921808,0.07871664577476001,0.565741188532537,1.1014972527289149,2.9105805712173662
subject_22_task_5,22,5,,5,75,370.0,400.0,0.7972097658196313,12.0,0.5555555555555556,eye,低,3.2666666666666666,5,76.8,1.3038404810405297,76.0,79.0,-5.462427745664796,7.2223415872620995,3.8834955082743665,8.870217150445884,49.10268810369521,59.05922572488974,0.437812901579208,5.5356804992341075,4.406283023401003,2.353559542755584,4.058180242520566,9.57698178112973,8.036271838814676,0.5799544135806474,2.3599202619894957,6.292126184975356,2.68729598324345,4.894244213560999,7.5534935102677,4.532643185362311,0.5490727201142672,1.5433421751490124,12.5138968740554,9.817871864815741,90.29327179114959,86.926271287894,64.33785161995714,0.10873314999067377,0.9627103942911323,2995,2.9491658119658126,0.17465184106857998,0.9565943238731218,0.9001669449081803,0.05809682804674458,0.027045075125208682,12,6,2808.3065453970157,4.6344397840115965,0.15448132613371987,0.09361021817990052,0.4472588816332733,1.2898239368342035,2.906209930538061
subject_22_task_5,22,5,,5,76,375.0,405.0,0.8071748878923767,12.0,0.5625,eye,低,3.2666666666666666,5,76.6,1.3416407864998738,76.0,79.0,-6.256684491978617,6.719465304785037,3.360259872212429,7.94102541666639,46.30838980424284,50.69952911371504,0.42315188478807975,5.831537789446204,4.163412975631693,2.250059813636879,3.671349958724752,8.843249648991701,7.063027582793957,0.6128698813605991,2.408718795105933,6.060637545584296,2.4928005203950416,4.519960263546677,6.9124158605627315,4.197569445113553,0.5515093883677233,1.5293089889110587,10.82820829334,7.986934979764096,80.65288718876282,79.20997756785356,61.93101308973821,0.09902850670517468,0.9821096346181355,2995,2.9058426775399253,0.1774665144539883,0.9706176961602672,0.9141903171953255,0.05709515859766277,0.019365609348914858,12,6,3255.113717551231,5.540279906946652,0.18467599689822173,0.10850379058504103,0.4129349359653704,1.334291819834522,2.903039145699055
subject_22_task_5,22,5,,5,77,380.0,410.0,0.817140009965122,12.0,0.5694444444444444,eye,低,3.2666666666666666,6,76.0,0.0,76.0,76.0,0.0,6.500624458564724,3.5084040721266394,8.34271287582458,45.675643920802145,46.45302637793822,0.42053515736988306,5.474915006743252,4.219401880663515,2.334789946913801,3.6304134096383254,8.706823577557623,6.698997179831255,0.6431195799120852,2.398300853132048,5.8991866423943975,2.512998558189593,4.563275224139135,6.811931344202669,4.125520923738731,0.5507006338114686,1.4927724078899374,10.773668896863924,8.986876445090825,88.17725740118892,82.61462690164,65.38482107074141,0.10191830308582099,0.9369153604512774,2995,2.8702542770882253,0.1668435340421283,0.9856427378964941,0.9419031719532555,0.04741235392320534,0.00667779632721202,12,6,3701.9208897054455,6.4461200298817065,0.21487066766272356,0.12339736299018152,0.48846191165851494,1.3212518150652564,2.900633763173949
subject_22_task_5,22,5,,5,78,385.0,415.0,0.8271051320378675,12.0,0.5763888888888888,eye,低,3.2666666666666666,6,76.0,0.0,76.0,76.0,0.0,6.6078278214509645,3.9363891443765167,8.637374669959247,47.68795443815849,46.37172367866991,0.4557390752154427,5.521116804625485,4.205717371810818,2.378138274046035,3.718259346976268,8.564887132698242,6.696650679656984,0.6395837546888613,2.303466846567147,5.7953275005957865,2.6084359605418563,4.470882615923229,6.557862511921979,4.0720863452777065,0.5834275208326442,1.4667937128489765,11.073862436560562,9.246605714508496,77.38679557688009,73.26757618839892,63.17051871077757,0.11948557432284987,0.9467710304093296,2995,2.894953543574093,0.18780570251740544,0.9195325542570951,0.9242070116861436,0.04974958263772955,0.022036727879799666,12,6,4148.728061859661,7.351960152816761,0.24506533842722536,0.13829093539532203,0.5477207714724578,1.2809736658860709,2.8987464874748223
subject_22_task_5,22,5,,5,79,390.0,420.0,0.8370702541106129,12.0,0.5833333333333334,eye,低,3.2666666666666666,6,76.33333333333333,0.5163977794943223,76.0,77.0,3.010948905109541,7.559615840245211,4.15161843540454,7.751541985422339,45.643603567369986,46.75716987375759,0.5355861379854657,5.8883256587151305,4.410935063134948,2.4553767754921494,3.5286781114845667,8.133489379929166,6.6414012619667995,0.695834728449951,2.304967787641953,5.581057613401934,2.6114145312795407,4.0573860072111305,6.019552370916628,3.699072025649113,0.643619938215963,1.4836035714172053,9.899946518193323,8.78471029700932,61.54764840217465,65.41518924978818,57.26823500322277,0.14273023462418644,1.0628381578828425,2994,2.8729391634980983,0.144904794533617,0.8790915163660654,0.906813627254509,0.041416165664662656,0.0447561790247161,6,6,5005.357105506986,8.896061720806921,0.29653539069356405,0.16684523685023286,0.5577384955327122,1.271289071121239,2.898427443078105
subject_22_task_5,22,5,,5,80,395.0,425.0,0.8470353761833582,12.0,0.5902777777777778,eye,低,3.2666666666666666,7,76.71428571428571,1.1126972805283737,76.0,79.0,5.642679900744468,8.837079425785495,4.583627575469886,9.074680296707822,53.08164279273771,60.097613976582856,0.5051007226263131,5.849422906060399,4.0900488028783775,2.3218729858178904,4.010408853203383,8.91024552647031,7.8356403911284636,0.5789616647098847,2.221779836575291,5.796222733951888,2.5883087470186243,4.495751072700017,6.060128380317602,3.9913604495039205,0.5757233230140034,1.347967955147051,11.102339943711755,8.679110792268203,63.0367717505053,66.14702901688423,59.13937861093979,0.13768330057604244,1.0493403640448005,2994,2.8849247237569062,0.15139978484021893,0.8790915163660654,0.8997995991983968,0.047094188376753505,0.04342017368069472,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056
subject_22_task_5,22,5,,5,81,400.0,430.0,0.8570004982561036,12.0,0.5972222222222222,eye,低,3.2666666666666666,7,77.0,1.1547005383792515,76.0,79.0,6.566099835436003,9.152156676657759,4.317682420178034,8.996515866607055,53.58542024451313,60.88398786888495,0.47992828381532154,5.95624139822946,4.485147058086377,2.5271648978918453,3.7877075893784933,9.341004125125155,8.782580875227673,0.6672016881605466,2.466136549537045,5.802543423773841,2.530764234092541,4.411527572210979,6.063688837673112,4.113025245354422,0.5736707280340463,1.3745100168634103,10.970519214620452,8.992841766498598,59.33101013535245,66.15575161024596,58.92830826834279,0.15157068362704654,1.1150282366560784,2994,2.893835180055402,0.15076870522469873,0.8764195056780227,0.8877755511022044,0.055778223112892454,0.04609218436873747,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056
subject_22_task_5,22,5,,5,82,405.0,435.0,0.866965620328849,12.0,0.6041666666666666,eye,低,3.2666666666666666,7,77.14285714285714,1.0690449676496976,76.0,79.0,4.466019417475649,10.767673298048425,5.170352927212101,9.30581627854762,57.596247828785344,69.81197741463406,0.5556044491369487,6.189274116829493,4.5407926810755095,2.624756373534384,4.260291643320133,10.09788012198877,9.061782843470603,0.6160978151929658,2.3702321266717985,6.214546345255404,2.6697021716096256,4.579915371362345,6.324586308884349,4.1525220477633,0.5829151753115241,1.380939558060662,13.266066739850373,10.870954087371084,63.33274366541594,73.06110198470672,61.22313093511506,0.17164824162366704,1.1536070878388796,2994,2.929849233983287,0.1706742338055087,0.8663994655978624,0.8804275217100869,0.05444221776887107,0.052104208416833664,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056
subject_22_task_5,22,5,,5,83,410.0,440.0,0.8769307424015944,12.0,0.6111111111111112,eye,低,3.2666666666666666,5,77.6,0.8944271909999159,77.0,79.0,1.3186813186812112,10.518473433555362,5.3013685423471575,9.64973745083259,61.71627910324969,73.17317468468505,0.5493795628491166,6.395643344464749,4.395924071127274,2.589352438781209,4.496194732809394,10.755481345280735,10.09651986105045,0.575898641552672,2.3921297862826996,5.860957508801318,2.672774144459045,4.86950198417818,6.790198489173113,4.477761498134919,0.5488803892355587,1.3944338684398516,12.418585861365179,11.861626101795949,60.92725612598925,75.17186708386262,62.73028141987479,0.1946850532258949,1.233797020637487,2994,2.9605003531073444,0.1681512119945852,0.8483633934535738,0.8537074148296593,0.06546426185704743,0.0674682698730795,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056
subject_22_task_5,22,5,,5,84,415.0,445.0,0.8868958644743398,12.0,0.6180555555555556,eye,低,3.2666666666666666,6,77.66666666666667,0.816496580927726,77.0,79.0,1.3716988569176247,11.718433288382103,6.14569719577626,10.357145442173207,67.25834117122743,77.39838406585879,0.5933775121812644,6.493907181930509,4.350979219243665,2.8672885547564135,4.790297608860938,11.432190421010048,9.822876889508338,0.5985616737992636,2.386530306564492,5.895197470029347,2.817590604942499,5.046263102350751,7.119644555764795,4.688622675173411,0.5583519027436268,1.410874623728632,14.084035587264793,12.407265000493844,66.94018112672289,78.58932124649799,65.86148301690598,0.1853485424099158,1.17402313414304,2995,2.9963605584642234,0.2119162410160956,0.9111853088480801,0.8393989983305509,0.08046744574290485,0.054424040066777965,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056
subject_22_task_5,22,5,,5,85,420.0,450.0,0.8968609865470852,12.0,0.625,eye,低,3.2666666666666666,6,77.83333333333333,0.7527726527090811,77.0,79.0,-2.27586206896544,9.407997753994252,5.119551991171144,9.381327191794334,58.191318708087024,59.65195583534788,0.54571724090906,6.202887663803673,4.487924512501126,2.5418443212386235,4.6424057157920835,10.813979719864053,8.95758480594125,0.5475273978299711,2.32939135049703,5.957870640539991,2.6973083227984804,5.707259252447442,7.912194685198051,4.981711106863699,0.4726100924260265,1.3863387547718402,15.876864214328833,12.241940421046968,70.68034852749544,85.63863917766658,66.26557229884664,0.17320147220672966,1.2116329497774363,2995,3.001269178082192,0.20592826493736152,0.9589315525876461,0.8684474123539232,0.08013355592654424,0.03005008347245409,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056
subject_22_task_5,22,5,,5,86,425.0,455.0,0.9068261086198306,12.0,0.6319444444444444,eye,低,3.2666666666666666,5,77.6,0.5477225575051661,77.0,78.0,-0.12379642365893764,9.791105975171696,5.626945996430112,9.435122874511247,57.773939034322275,53.51464422902404,0.5963829057945995,6.12328422244475,4.2027340677528855,2.5737362031384055,4.5371978078871384,10.808427193143935,8.100040552212635,0.5672523685576166,2.3821811723428374,6.157158977053902,2.6308902064903124,5.412350051577063,8.094252888347745,5.095417144262908,0.4860901792048202,1.4955154066557879,15.104278980867804,13.066488322385007,72.39167709077185,87.28274613733531,65.03922473125012,0.18049710750589396,1.2057013961410448,2995,3.012191555097837,0.24128997071960517,0.9505843071786311,0.8580968280467446,0.08480801335559265,0.032387312186978295,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056
