sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_15_task_5,15,5,,5,58,285.0,315.0,0.6024294401529979,12.0,0.4375,eye,低,2.6,6,69.66666666666667,1.0327955589886446,69.0,71.0,5.553719008264521,6.678822301533539,2.7661295106610937,1.4832717213470024,5.594850570050708,3.6476778937041296,1.8648838718162108,3.7719660460929307,3.8744290116856903,2.839857412211245,1.0574377927399963,1.2216936562792216,0.47282843889465437,2.6856023415360486,1.1553338311406585,5.228481920301298,3.2117200844946496,1.8773350025988476,1.851321605662024,0.7267032789148665,1.7107868761028668,0.9861434443502026,9.257797536610157,7.000599800428671,4.329971352052778,8.927056821277068,4.991589470892904,1.61677739440696,2.0616895807047033,2995,2.762932554257095,0.08184783602419593,0.9936560934891486,0.9382303839732888,0.05542570951585977,0.004674457429048414,6,2,3285.9096698726325,3.3049129191577897,0.11016376397192633,0.10953032232908776,0.5516721146592909,0.687797619597857,2.816751895901433
subject_15_task_5,15,5,,5,59,290.0,320.0,0.6119918122189185,12.0,0.4444444444444444,eye,低,2.6,6,69.83333333333333,0.983192080250175,69.0,71.0,5.160000000000113,6.193018455240373,2.7535606968199478,1.498799471581264,5.689003118090155,3.6862421739278495,1.8371775204289904,3.795706647860064,3.6751218827819074,3.0368338148442966,1.178380156020799,1.2596407697351255,0.49489280752052905,2.577125725792259,1.0689595910955685,4.985294708866603,3.112346980874047,1.7873236492775932,1.8372374233098228,0.7146855409183136,1.7413449333208377,1.0279265448383699,9.312919788717819,7.018070435957839,5.570787017376408,9.406135130392835,5.259561598800226,1.259798734733003,1.6884750935645543,2995,2.7547732888146914,0.08102315630783932,0.9963272120200334,0.9459098497495826,0.051085141903171954,0.002671118530884808,12,4,2528.32678441399,2.582517464072343,0.08608391546907809,0.08427755948046634,0.5445222458982651,0.7680537262161291,2.8165953273681668
subject_15_task_5,15,5,,5,60,295.0,325.0,0.6215541842848391,12.0,0.4513888888888889,eye,低,2.6,6,70.0,0.8944271909999159,69.0,71.0,2.5992779783393454,7.246762206532547,2.680017916766097,1.568270173592901,5.854130236845441,4.107270004930399,1.708900648557376,3.732858237961416,3.5815218410968317,2.924528887232016,1.1306164679272495,1.2369627904731855,0.5222719655027782,2.5866675129838965,1.0940604754686618,5.133640816256754,2.982399716686122,1.8377981414260276,1.8890051619900645,0.7235527601015139,1.6228113683758263,1.027863245374872,9.286814150712011,7.370555949407681,5.290337190600732,9.471745470232728,4.98717982887858,1.3932109965510033,1.790385967658365,2995,2.7565308848080132,0.09053587569186596,0.9923205342237061,0.9385642737896495,0.054424040066777965,0.004674457429048414,12,4,2299.6644001662526,2.5935115004052327,0.08645038334684109,0.07665548000554175,0.49593798088518726,1.0421468404198888,2.8155314243278227
subject_15_task_5,15,5,,5,61,300.0,330.0,0.6311165563507598,12.0,0.4583333333333333,eye,低,2.6,6,70.0,0.8944271909999159,69.0,71.0,-1.549668874172153,9.019949652661722,2.806077959169416,1.7433648554617271,6.882077235820245,4.801565549316192,1.6095758443095558,3.9475828678429674,3.900812881114725,2.792659177395986,1.18244290252932,1.4744233161641638,0.6741205283926295,2.361770848657734,1.246929820467677,5.694596710724947,2.7809717311604647,1.9282182026599575,2.235101906420338,0.9535536697584823,1.442249496101708,1.159154033157159,10.636780030600741,8.84109349839075,6.754911645216279,13.663125169834446,7.720125241594782,1.308839251014019,2.0226948755888543,2994,2.754246492985972,0.09047170089557827,0.9866399465597863,0.9261857047428189,0.05945223780895124,0.008684034736138945,12,4,2071.002015918515,2.604505536738124,0.08681685122460413,0.06903340053061717,0.43662519529180754,1.205029581932139,2.814232587082736
subject_15_task_5,15,5,,5,62,305.0,335.0,0.6406789284166804,12.0,0.4652777777777778,eye,低,2.6,6,70.0,0.8944271909999159,69.0,71.0,-5.088339222615031,9.766028371585286,2.8858132297815833,1.87673951994835,7.183332670362865,5.2655208178708195,1.5376738215972583,3.827559762028434,4.104693567566116,2.8598072347270924,1.1581351500003347,1.5226265434979143,0.7235851740135826,2.469320816941154,1.3147226759307618,5.478980194653408,2.8442696704063115,1.8589856929580524,2.2543670442501424,1.013835328162045,1.5300115978194846,1.212686602586463,11.472924581916219,10.233141755985587,7.2295433615471785,14.676440895727106,9.007124887846318,1.4154617026594076,2.030064716644321,2994,2.7730828323313297,0.11657780828739443,0.9839679358717435,0.9074816299265197,0.07548430193720775,0.008016032064128256,6,4,2002.4051805833453,2.7764908216629856,0.09254969405543285,0.06674683935277818,0.3777038269550749,1.2657321062397404,2.8129423211314477
subject_15_task_5,15,5,,5,63,310.0,340.0,0.650241300482601,12.0,0.4722222222222222,eye,低,2.6,6,69.5,1.0488088481701516,68.0,71.0,-5.6313993174060855,10.702633114050498,3.158436252539927,1.950451129437969,7.609339525189544,5.510485713228525,1.6193362678356593,3.9013228326219114,3.9236518793238653,3.243895160575386,1.1853862238406525,1.6127026854707545,0.7948231265743594,2.7365723469142087,1.360487116381019,6.136436505967385,2.939374029544137,1.9319054613050906,2.3332851175070344,1.0901481769892458,1.5214895803226598,1.2077636117508532,10.416724816070385,11.029405181166444,7.839176353991941,15.88714384496749,9.663981639328997,1.4069596961611845,2.0266343206933066,2994,2.782349031396125,0.11824976859258039,0.9799599198396793,0.8807615230460922,0.09986639946559786,0.009352037408149633,6,4,2635.2366010319083,3.653960899933317,0.1217986966644439,0.08784122003439694,0.3777038269550748,1.2657321062397404,2.8129423211314477
subject_15_task_5,15,5,,5,64,315.0,345.0,0.6598036725485216,12.0,0.4791666666666667,eye,低,2.6,6,69.0,0.8944271909999159,68.0,70.0,-5.384896023349094,10.471850426199985,3.128359005858691,1.8376908615581604,7.584571748028188,5.620036403020037,1.7023314809359096,4.127229397874516,4.327061279790031,2.870739740182483,1.1106454041909777,1.5976325263060012,0.7941946052858926,2.58474912816445,1.4384721894831567,6.0229165196520835,2.9120812461590835,1.856249263926961,2.313908224720641,1.1202164213791712,1.5687985998165315,1.2465503796755648,11.033267167495064,10.953395521750943,7.277321682684622,16.217600992506082,10.311080828752596,1.5051410394311726,2.228512315333485,2994,2.797135938543754,0.11476110323729957,0.9799599198396793,0.8777555110220441,0.10287241148964596,0.009352037408149633,6,4,3268.0680214804706,4.531430978203648,0.15104769927345493,0.10893560071601568,0.37770382695507493,1.2657321062397404,2.8129423211314473
subject_15_task_5,15,5,,5,65,320.0,350.0,0.6693660446144422,12.0,0.4861111111111111,eye,低,2.6,6,68.83333333333333,0.7527726527090811,68.0,70.0,-2.981366459627391,10.501959216028062,3.161248864707367,1.846058588282347,7.780970341698837,5.4262898706798515,1.712431493113515,4.2149097493913175,4.479701278281497,2.991427307436355,1.1443754202669139,1.6532704190763485,0.7987264379278131,2.614026179222405,1.4446923533981009,6.573654077933819,3.0323450384651105,1.9274306641725594,2.320195219599077,1.1290006946068947,1.5732576506283238,1.2037762305681332,10.081515093357014,10.830320184961408,7.4349475520036785,17.094305434928206,10.176879307839997,1.4566774155713709,2.299183056149654,2995,2.793892153589315,0.11650256542542112,0.9799666110183639,0.8808013355592654,0.0998330550918197,0.009348914858096828,6,4,3502.0890807623477,4.855919413148014,0.16186398043826714,0.11673630269207826,0.37770382695507493,1.2657321062397404,2.8129423211314477
subject_15_task_5,15,5,,5,66,325.0,355.0,0.6789284166803627,12.0,0.4930555555555556,eye,低,2.6,6,68.66666666666667,0.5163977794943223,68.0,69.0,0.056683986773708395,8.602285161901094,3.1449680702801723,1.7137641244769228,7.4617865874010265,5.175738749893646,1.8351230635313265,4.3540336040576895,4.453791883582872,2.971613658856477,1.111392726678693,1.572236554241945,0.724470391195013,2.6737746140708545,1.4146543489990675,5.681193716721614,3.1343731602135314,1.8847989925114499,2.1012055831224052,1.0124212054233728,1.6629747642410684,1.114816800874134,8.956398524846028,11.005429867590067,7.100507964806028,15.446475320656168,9.705884098598995,1.5499496546076634,2.1754042664577358,2995,2.7802003338898165,0.1090964374542961,0.9843071786310518,0.8938230383973289,0.09081803005008347,0.007345575959933222,6,4,2869.257660313785,3.9784493348776833,0.1326149778292561,0.0956419220104595,0.3777038269550749,1.2657321062397404,2.8129423211314477
subject_15_task_5,15,5,,5,67,330.0,360.0,0.6884907887462833,12.0,0.5,eye,低,2.6,6,68.83333333333333,0.752772652709081,68.0,70.0,3.4398249452953116,8.023139197479209,2.9564768714393495,1.5226096949930081,7.090244391683108,4.860751495092331,1.9417168307554522,4.656639462495782,4.819600140619876,3.2066181565050353,1.0976340510926408,1.531675454638096,0.6440326928177382,2.9213909256122332,1.3954336175279805,6.139233921727454,3.252350959552923,1.7909909823615537,2.016400991414458,0.8714468674650437,1.8159504942143587,1.125857701838166,10.15827840335797,9.268170922942923,5.849120555140892,12.819422920298187,7.39005456363108,1.5845409297978943,2.191683826559358,2995,2.7644427378964944,0.10404544464938222,0.9903171953255425,0.9165275459098498,0.07512520868113523,0.00333889816360601,6,4,2236.4262398652227,3.1009792566073524,0.10336597522024508,0.07454754132884076,0.3777038269550749,1.2657321062397404,2.8129423211314473
subject_15_task_5,15,5,,5,68,335.0,365.0,0.698053160812204,12.0,0.5069444444444444,eye,低,2.6,6,69.16666666666667,1.1690451944500122,68.0,71.0,7.366071428571465,6.495955435447984,2.8832070016930857,1.5613137951173048,6.7377404949943625,4.528334233352326,1.8466544077876825,4.31543006669466,4.564959045324958,3.03404379026572,1.156213223337732,1.5138953081080844,0.607242981471239,2.6241213376777566,1.3093565075633742,5.455923993963411,3.281447933738285,1.958316290867395,2.034423950114553,0.936745818977412,1.675647569823788,1.0388638237868346,8.699740660084245,9.191903344355424,6.182947588625365,12.834305764794046,7.670582623957323,1.4866539320607488,2.0757584599948804,2995,2.745958263772955,0.0776118147055437,0.9913188647746244,0.9252086811352254,0.0687813021702838,0.004340567612687813,12,4,1959.7922251378163,2.618406523925887,0.08728021746419623,0.06532640750459388,0.36350974708079054,1.2577569161651765,2.7880835910392525
subject_15_task_5,15,5,,5,69,340.0,370.0,0.7076155328781246,12.0,0.5138888888888888,eye,低,2.6,6,69.66666666666667,1.2110601416389968,68.0,71.0,7.335164835164833,6.707526312440203,2.8265747491079236,1.7066192622219476,6.80778090942292,4.657199342170685,1.6562421459065453,3.989044926493723,4.658554975536027,3.09783264663506,1.0967637919041844,1.4953575133190853,0.6121702612352974,2.8245212592737503,1.3634271338615844,5.79505103291099,3.431410580452999,1.8505642037743546,1.9900152808099536,0.8905795605583161,1.8542510297423878,1.0753559788691356,9.83356524027375,9.865464490232561,7.166923524971533,13.437010071661335,8.08100945755036,1.3765271048112304,1.8748644414640532,2995,2.749064440734558,0.08004032584789005,0.9893155258764608,0.9262103505843072,0.06277128547579298,0.007011686143572621,12,4,1714.3845655345417,2.1704528102290457,0.07234842700763486,0.057146152184484725,0.5595341031888222,1.1028790279965144,2.7536167794540147
subject_15_task_5,15,5,,5,70,345.0,375.0,0.7171779049440452,12.0,0.5208333333333334,eye,低,2.6,6,70.16666666666667,0.9831920802501751,69.0,71.0,6.480304955527358,7.141337537329442,2.8838132495908932,1.8173666902923564,6.903874392687467,4.780378878885891,1.5868086858832984,3.798834010530287,4.085064863489769,3.0711002103974754,1.2134025014187328,1.5841218000992325,0.6467218270755014,2.530982264175892,1.3055204668253508,5.016228405199039,3.2935737360729624,1.9559675280241855,2.0428209134522,0.9149097918516212,1.683859107517984,1.044404308447671,8.560474540126494,9.674958958317713,7.70517219790401,13.975825563587634,8.810195580948335,1.2556447422355508,1.813823910046993,2995,2.7496964941569284,0.10184025028224998,0.9863105175292154,0.920534223706177,0.0664440734557596,0.008013355592654424,12,4,1239.9319785195314,1.4685690217963563,0.04895230072654521,0.041331065950651044,0.7879986759099327,0.7172248454079371,2.7134460295623994
subject_15_task_5,15,5,,5,71,350.0,380.0,0.7267402770099658,12.0,0.5277777777777778,eye,低,2.6,6,70.5,0.8366600265340756,69.0,71.0,4.8387096774193505,7.6719655876800426,3.0660438771141894,1.8002641583808294,6.936224181583416,4.863180377866221,1.7031077705128626,3.8528924487514686,4.159559144702396,3.1317383650088098,1.1924337104296814,1.560725043923516,0.6671295434920451,2.626341688948327,1.3088568616205296,5.580406559777857,3.3713799310726777,1.9069382728739486,2.0698841155699452,0.895357000590114,1.7679544110212166,1.0854489340393911,9.748691927110935,10.482198521582951,7.4426573590364775,13.857125215929132,9.16274138307721,1.408394611751947,1.8618518289176043,2994,2.754028390113561,0.10063150846913001,0.9863059452237809,0.9218436873747495,0.06513026052104208,0.008016032064128256,6,1,901.999999999997,0.9999999999999968,0.03333333333333323,0.030066666666666568,1.0,-1.000088900581841e-12,2.67617
subject_15_task_5,15,5,,5,72,355.0,385.0,0.7363026490758864,12.0,0.5347222222222222,eye,低,2.6,6,70.83333333333333,0.408248290463863,70.0,71.0,1.8909710391822816,7.936016540963362,3.0596830015009053,1.8848328268818966,6.7391361277216255,4.795240781039501,1.6233179716858914,3.5754556221679703,3.8395019935931582,2.913395081152617,1.226618954931107,1.5712843257627709,0.7018230920771913,2.375142720109235,1.2809881336384712,5.224453567006789,3.179202373246377,1.9627830109983053,2.066329198969265,0.9283659833882113,1.6197421495050437,1.052754781038325,8.088983225638344,11.144721790692001,7.906412274648997,14.20966653354028,9.558813246034523,1.40958014881494,1.7972331874347034,2994,2.7984659318637273,0.17262588536982523,0.9822979291917168,0.9008016032064128,0.08082832331329326,0.008350033400133601,6,1,901.999999999997,0.9999999999999968,0.03333333333333323,0.030066666666666568,1.0,-1.000088900581841e-12,2.67617
subject_15_task_5,15,5,,5,73,360.0,390.0,0.745865021141807,12.0,0.5416666666666666,eye,低,2.6,6,71.16666666666667,0.408248290463863,71.0,72.0,1.8644067796610038,8.010390415319893,3.1493282943002217,1.8630115000155787,6.7154320893341675,4.957337085179331,1.69045027058281,3.6046111842455146,4.5650561429022005,2.98331928502424,1.2163061364332954,1.5848689680204642,0.7523436374656552,2.4527700680459823,1.3030181469510176,5.467240726053721,3.217411860916175,2.0192684511858863,2.1504300043779274,0.9519564988189438,1.5933551871355376,1.0649549856112555,9.566802098660908,11.380943770916872,8.134168868149391,15.618661407077626,11.151675507813474,1.3991526307599458,1.920129967824363,2994,2.834387441549766,0.20066800451163527,0.9652638610554443,0.8754175016700066,0.09953239812959253,0.011022044088176353,12,3,1550.8391855483355,1.5027163111169948,0.05009054370389983,0.05169463951827785,0.6287314934403799,0.9009527906263824,2.749170229247947
subject_15_task_5,15,5,,5,74,365.0,395.0,0.7554273932077276,12.0,0.5486111111111112,eye,低,2.6,6,71.33333333333333,0.5163977794943223,71.0,72.0,2.704626334519489,8.898108118966169,3.165679408781738,1.8153242363246127,6.591099990571925,4.8254404498492285,1.7438644543142967,3.6308114322962837,4.398959581013888,2.8324094264493547,1.2277649671744573,1.5180386728543513,0.7376862683384705,2.3069638751525705,1.2364244895730505,5.182034344131216,3.112119551097751,2.024547355566678,2.1414116159128462,0.9102600560318723,1.5371927668378287,1.057723648708359,8.407928525532403,10.493937120280103,7.568259496063174,15.04056668005415,10.869496602290056,1.386572054742414,1.9873217465492417,2994,2.864444555778223,0.1941199140423722,0.9662658650634602,0.8767535070140281,0.09853039412157649,0.011022044088176353,12,3,2904.8135920262876,2.4328487786989257,0.08109495928996419,0.09682711973420959,0.46540779311137204,1.0607601096530952,2.817868618787527
subject_15_task_5,15,5,,5,75,370.0,400.0,0.7649897652736481,12.0,0.5555555555555556,eye,低,2.6,6,71.33333333333333,0.5163977794943223,71.0,72.0,0.92793071450668,9.152326845724323,3.4966208917383184,1.7140499375343112,6.584122896400159,4.955502684283903,2.039976091226528,3.8412666703699,4.5626165663281535,3.0759261629118213,1.2136481129094872,1.5518945235970605,0.7479153450544856,2.534446459557278,1.2787022095528933,5.413217920220418,3.3140727929183416,2.0302430358370467,2.1594537406987735,0.9373869587433735,1.6323527451736763,1.0636429740582534,9.337106099359323,10.633863366103354,7.57028042098919,16.144495721542537,11.393893571250652,1.4046855300921406,2.1326152828871003,2994,2.882856713426854,0.19439469352166464,0.9655978623914495,0.8957915831663327,0.08617234468937876,0.006346025384101536,12,3,4227.561643380108,3.3283622272962328,0.11094540757654109,0.1409187214460036,0.5516189863389761,0.9706400195704793,2.844116582799279
subject_15_task_5,15,5,,5,76,375.0,405.0,0.7745521373395688,12.0,0.5625,eye,低,2.6,6,71.33333333333333,0.5163977794943223,71.0,72.0,-0.24896265560164912,8.419999061863244,3.434477791638376,1.7824349754223365,6.7642881358966385,5.03837719821756,1.9268460499236997,3.7949704921459384,5.000196921368836,3.0251467559535126,1.1479805135097552,1.5265823121924387,0.7654705398861846,2.635189988290516,1.3297981056535297,5.419139946483577,3.4050096131379366,1.9774083939109142,2.162228047478245,0.9453456704297616,1.7219556787677612,1.0934655957446378,10.490136873167167,10.514357069463694,7.336559122681067,16.502452025740407,11.543756183870848,1.4331455514286557,2.2493449244786787,2995,2.8825228714524203,0.1881288938179003,0.9636060100166944,0.9021702838063439,0.07879799666110184,0.008347245409015025,6,3,5779.354622145663,4.477805750629387,0.14926019168764623,0.19264515407152208,0.5730888429752066,0.9287338253941325,2.850653321280992
subject_15_task_5,15,5,,5,77,380.0,410.0,0.7841145094054894,12.0,0.5694444444444444,eye,低,2.6,6,71.16666666666667,0.752772652709081,70.0,72.0,-3.194714341236005,7.969581525862371,3.33141156180055,1.6398070680892438,7.241372415684113,4.977031176108644,2.031587512110445,4.415990488516429,5.03796238826344,3.0400507160001915,1.0725774128065806,1.5163146805018421,0.7464403760587759,2.8343415400156373,1.4137111805609888,5.160633611065255,3.411834448864555,1.8952590600071684,2.1272803090756525,0.9526963713382177,1.8001942430243023,1.12242191791322,10.199190021892747,9.749447443623003,6.976810667550736,16.750445148150312,11.64741411585202,1.397407484334905,2.400874259933255,2995,2.8862811352253757,0.18564897210344639,0.9612687813021703,0.9005008347245409,0.07879799666110184,0.01001669449081803,6,3,7489.526434344771,5.802835563800184,0.19342785212667282,0.2496508811448257,0.5730888429752066,0.9287338253941325,2.8506533212809915
subject_15_task_5,15,5,,5,78,385.0,415.0,0.79367688147141,12.0,0.5763888888888888,eye,低,2.6,6,70.66666666666667,1.505545305418162,68.0,72.0,-8.307399174341151,7.9623421339444,3.162813341771377,1.7139400297441363,7.690153672885448,5.197896610534531,1.845346562238548,4.48682774159459,4.5718936475778404,2.9268889681826393,1.071108561343832,1.4933578443819913,0.752655692541011,2.732579193009635,1.3942170740456017,5.259859653096514,3.4546765815893137,1.912078062294775,2.1413949506572845,0.9433044356147764,1.8067654504875148,1.1199307145898088,10.009615350877494,8.442206550638454,6.263114092323749,16.30742435928482,10.979917363915378,1.3479247585455074,2.6037246198774606,2995,2.83877061769616,0.15192036532204933,0.9652754590984975,0.9225375626043406,0.06210350584307179,0.009682804674457429,6,3,7744.000000000006,6.000000000000005,0.20000000000000018,0.25813333333333355,0.5730888429752066,0.9287338253941325,2.850653321280992
subject_15_task_5,15,5,,5,79,390.0,420.0,0.8032392535373306,12.0,0.5833333333333334,eye,低,2.6,6,70.0,1.6733200530681511,68.0,72.0,-10.461997019374051,8.122236542406078,3.190837030740878,1.59542761132399,7.693703604495988,5.0072631323953924,1.999988597472569,4.822345777325021,4.414981488537211,3.0132009913657356,1.078889441323406,1.510027199228497,0.7236550868154011,2.7928728152808975,1.3996125473025682,5.324798287528747,3.4626815586973927,1.845939548216417,2.0615707019852794,0.9062915376222291,1.875836921118627,1.116813767805782,10.302311045197142,8.068903729874032,5.785468954889082,15.880034621010507,10.221168183275323,1.3946844746362876,2.7448137298517326,2995,2.807639398998331,0.11360786215307482,0.9816360601001669,0.9358931552587646,0.05208681135225376,0.007011686143572621,6,3,7095.160814451669,5.497283688883008,0.1832427896294336,0.2365053604817223,0.5730888429752066,0.9287338253941325,2.8506533212809915
subject_15_task_5,15,5,,5,80,395.0,425.0,0.8128016256032512,12.0,0.5902777777777778,eye,低,2.6,6,69.5,1.378404875209022,68.0,71.0,-6.886626886626742,8.021363996972926,2.9989860994691018,1.5778963301210858,7.9234595490958775,5.190082995441486,1.900623027140803,5.021533669761334,4.009583737401512,2.8904427927227387,1.125966170138943,1.4987856684614174,0.7154786431865982,2.5670778300258004,1.3311107457841906,5.3130383687766916,3.446633668796501,1.8274591830276061,2.02369774954848,0.889150831804462,1.8860249798227287,1.1073832829446617,9.721935366622724,7.9215004071390025,5.5919886421306915,14.977163431965039,9.423962144177253,1.4165802032317267,2.678325080835349,2995,2.7848934891485815,0.10056361048537309,0.9836393989983305,0.9432387312186978,0.04641068447412354,0.005342237061769616,6,3,5384.9890022525615,4.172253875712212,0.13907512919040704,0.1794996334084187,0.5730888429752066,0.9287338253941325,2.8506533212809915
subject_15_task_5,15,5,,5,81,400.0,430.0,0.8223639976691718,12.0,0.5972222222222222,eye,低,2.6,6,69.16666666666667,1.1690451944500122,68.0,71.0,-4.69638469638476,9.485896601155979,2.7768666039918184,1.6262314186724371,8.088803268729528,4.996997160627993,1.707547014593221,4.973955844078309,4.111414446093309,2.705506867043075,1.1732776243893646,1.5356153665261054,0.7400569066119708,2.3059392004097607,1.3088252384641874,5.67988878193031,3.2283078354528647,1.8133091334059404,2.05173181663292,0.9056414990269281,1.7803405806428223,1.1314848521052503,9.459918857010885,7.182631061656416,5.90696918819513,15.983111672697776,10.190370824802535,1.2159587823838072,2.7058058309563324,2995,2.7720020033388986,0.07769831004658238,0.9919866444073456,0.9452420701168615,0.04307178631051753,0.004674457429048414,6,3,3674.8171900534526,2.8472240625414154,0.09490746875138051,0.12249390633511509,0.5730888429752066,0.9287338253941325,2.850653321280991
subject_15_task_5,15,5,,5,82,405.0,435.0,0.8319263697350924,12.0,0.6041666666666666,eye,低,2.6,6,68.5,1.0488088481701516,67.0,70.0,-4.016477857878477,9.086641062961945,2.9234794591767885,1.665380193040866,8.043308960268003,4.963680896423727,1.7554426739270403,4.8297133554719975,3.985897635451662,2.639704687657957,1.1904712785513099,1.5573833581422598,0.7049584075552734,2.2173610865019993,1.3082074185254153,5.90822343698482,3.381702843823203,1.8616777975239303,2.142268179058939,0.9251482593255045,1.8164812666944503,1.1507190889359047,9.487491977094992,7.3769330535672415,6.524388583204318,15.14263671982679,9.886205532288798,1.1306704006805515,2.32092808800634,2994,2.7801285905143622,0.07989623134025911,0.9953239812959251,0.947561790247161,0.04241816967267869,0.003006012024048096,6,3,1964.6453778543448,1.5221942493706184,0.050739808312353946,0.0654881792618115,0.5730888429752067,0.9287338253941325,2.850653321280992
subject_15_task_5,15,5,,5,83,410.0,440.0,0.841488741801013,12.0,0.6111111111111112,eye,低,2.6,6,67.83333333333333,1.1690451944500122,66.0,69.0,-4.774936982355028,9.525758917073338,3.1366185749762536,1.7928956315722273,7.77309656239867,4.726046046208655,1.7494708112070572,4.3354986344532955,4.305575982600719,2.8438070953739607,1.2482581341260366,1.5572537554766244,0.7148130743932891,2.2782203597375648,1.2475414442758108,6.125091043968773,3.513154971612277,1.9589394691160829,2.16729371578702,0.9237659941262644,1.7933963897299445,1.1063607375091336,9.791727029618901,7.923858241802968,7.1240438149646055,15.884255577216571,10.167308306910199,1.1122697231533432,2.229668428463405,2994,2.7913730794923177,0.08161603295933796,0.9976619906479626,0.9415497661990648,0.050100200400801605,0.0013360053440213762,12,3,1022.6757600126051,0.920518668174745,0.030683955605824834,0.03408919200042017,0.8937712141091885,0.3998466706976245,2.836836830930811
subject_15_task_5,15,5,,5,84,415.0,445.0,0.8510511138669337,12.0,0.6180555555555556,eye,低,2.6,6,67.66666666666667,1.2110601416389968,66.0,69.0,-5.419354838709762,9.588868784644895,3.152084733249245,1.7089000660270968,7.58176800580481,4.637520514150721,1.8445108616428978,4.43663626477067,4.094593701936946,2.6349874806005262,1.1195749210487485,1.4769600967087195,0.6752009376331424,2.3535606515124803,1.3192150600561816,5.60333422765099,3.52947685606632,1.8395506100669312,2.167437313454874,0.8970861883383963,1.9186625454887059,1.1782428282177095,8.672630806261411,8.068543208834505,7.45112108078569,14.708963741006317,9.82514792704198,1.0828629841542865,1.9740604912375572,2994,2.804509686038744,0.07858847085368761,0.9953239812959251,0.9328657314629258,0.05477621910487642,0.003674014696058784,6,1,2848.9231974921645,2.6826018808777445,0.08942006269592481,0.09496410658307215,1.0,-1.000088900581841e-12,2.83226
subject_15_task_5,15,5,,5,85,420.0,450.0,0.8606134859328542,12.0,0.625,eye,低,2.6,6,67.5,1.224744871391589,66.0,69.0,-6.934931506849456,11.306589772288554,3.182386493903297,1.748945100250924,7.445624327474748,4.735096445075389,1.819603424628203,4.25720871764729,4.501193572123806,2.713682404284287,1.1164651845045546,1.4689361033928308,0.6785238310053084,2.430601904965373,1.3157025617817986,6.234758255391133,3.5405959958421906,1.8204513091115058,2.180709541073596,0.884259791346409,1.9449001344453554,1.1978950110661948,9.034945368776347,8.18810298754672,7.01244429734695,15.031759218861799,10.090658641172038,1.1676531948559739,2.1435834042273725,2994,2.8048336673346688,0.08080499013333646,0.9959919839679359,0.9422177688710754,0.04909819639278557,0.003674014696058784,6,1,4248.000000000011,4.000000000000011,0.1333333333333337,0.14160000000000036,1.0,-1.000088900581841e-12,2.83226
subject_15_task_5,15,5,,5,86,425.0,455.0,0.8701758579987748,12.0,0.6319444444444444,eye,低,2.6,6,67.83333333333333,1.834847859269718,66.0,71.0,3.0089820359282164,9.41580536190541,3.1742931060373687,1.7566164611645465,7.154811776595188,4.445475974896912,1.80704961852229,4.073064288519712,4.336619489523918,2.876790222133916,1.0623971757006245,1.4484996104663008,0.6294352651215425,2.707829320269742,1.3634256976549766,5.650566304977518,3.5194904935734863,1.801657403237587,2.1030163545764102,0.8169136105315864,1.9534737776721285,1.1672676230216021,8.793419964447644,8.363221103845232,7.297643199354603,13.55495497697377,9.08395758095371,1.1460167173677205,1.8574428218376802,2995,2.79225041736227,0.09046234354798217,0.994991652754591,0.9472454090150251,0.04373956594323873,0.004006677796327212,6,1,4248.000000000011,4.000000000000011,0.1333333333333337,0.14160000000000036,1.0,-1.000088900581841e-12,2.83226
