sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_3,11,3,,3,58,285.0,315.0,0.6397258317863773,10.0,0.525,eye,低,4.066666666666666,6,81.16666666666667,1.1690451944500122,80.0,83.0,8.031064412974018,9.88000568160435,5.035246166985729,2.8574929296405163,9.822155107483034,7.346986896138727,1.7621202540015324,3.4373331270914815,9.3805649674475,5.223488386700095,3.346112924445247,4.888995390421993,1.9939761870180153,1.56106159733569,1.4610969506453644,13.235819433798607,7.863526099878073,4.845798664135383,7.870212558069435,2.70121819630728,1.6227513037381076,1.624131150210238,19.114611145050077,13.281494462441714,15.192644677029458,41.18902227657955,36.095933764449434,0.8742055609661358,2.7111160138468424,2994,2.9751977573904176,0.11981984679082089,0.9529058116232465,0.8687374749498998,0.09385437541750168,0.026386105544422177,3,2,1463.711539268774,2.5185744868404485,0.08395248289468162,0.04879038464229247,0.7269859478061371,0.5862336927173926,2.926842486377975
subject_11_task_3,11,3,,3,59,290.0,320.0,0.6498802100687007,10.0,0.5333333333333333,eye,低,4.066666666666666,6,81.16666666666667,1.1690451944500122,80.0,83.0,8.031064412974018,9.50700711424577,5.0711468714219645,2.901293001694507,9.516320976692151,7.151330358309063,1.7478920152015496,3.280027550176463,8.748865962864958,5.471786291986869,3.4005500061925353,4.808298865137186,2.0353898462791764,1.609088612731038,1.4139768144509224,12.462593432208005,7.407014392127389,4.870869212965244,7.637705542136173,2.61288982151273,1.5206760987159031,1.5680374915027864,19.196653848078444,12.518996029506104,15.54879342217987,40.60634753298789,36.75809350986438,0.8051426042903205,2.6115433159632953,2994,2.992337435897436,0.141640314809495,0.9372077488309953,0.8593854375417501,0.09719438877755511,0.03206412825651302,3,2,1368.179966139164,2.3541955253326594,0.07847318417775531,0.04560599887130547,0.726985947806137,0.5862336927173927,2.9268424863779754
subject_11_task_3,11,3,,3,60,295.0,325.0,0.6600345883510241,10.0,0.5416666666666666,eye,低,4.066666666666666,5,81.6,0.8944271909999159,81.0,83.0,1.5363881401617714,9.970281368603082,5.000521667821637,2.9547810568121853,9.618044485918645,7.265131436097139,1.6923493049656049,3.2550785662255572,9.331318284127333,5.782074654419787,3.4123790461190953,4.7110443473880865,1.989155142082047,1.6944409094868143,1.380574749673828,13.097721288983225,7.450331065932451,5.012342672252041,7.44670292121727,2.350140247612101,1.486396991007206,1.4856731488933643,18.28594947074895,12.233475029937864,14.073246172645645,41.64281556974328,35.2251056271314,0.8692717287725864,2.9590056948399703,2994,2.9765207404868015,0.1772266224880413,0.9278557114228457,0.8613894455577822,0.09018036072144289,0.035404141616566465,6,3,1140.7633964630559,1.9606957371218785,0.06535652457072928,0.03802544654876853,0.7289563101209233,0.5866430547723148,2.9275574370293156
subject_11_task_3,11,3,,3,61,300.0,330.0,0.6701889666333476,10.0,0.55,eye,低,4.066666666666666,7,81.85714285714286,0.8997354108424375,81.0,83.0,2.621478154348696,10.64815293298243,5.511502689557931,2.784160852815604,9.86423540687146,7.669975396091363,1.9795920497855517,3.5429833002988396,9.285974969604874,5.960516356344147,3.305015197813453,4.6280424094073975,2.0174758674799977,1.8034762322084124,1.4003089645304017,14.105961016205185,7.7885121007382665,4.634615004190081,7.356314346729603,2.367722149519878,1.6805089729560703,1.5872546781294403,22.016190525073075,13.31675542036959,14.330275507116022,43.063008832555006,38.52081436767404,0.9292742078654981,3.0050370497881285,2995,2.959043091655267,0.18533840171703986,0.9342237061769616,0.8874791318864774,0.07212020033388981,0.0330550918196995,6,3,1426.7907532308732,2.382684164399312,0.07942280547997707,0.047559691774362436,0.7790538037230683,0.5623582308346283,2.9457354317120994
subject_11_task_3,11,3,,3,62,305.0,335.0,0.6803433449156711,10.0,0.5583333333333333,eye,低,4.066666666666666,5,82.2,0.8366600265340756,81.0,83.0,0.09630818619583714,9.611519127377777,5.31624175398068,2.9911122434263167,10.192486281079418,7.249026008268885,1.7773461245609858,3.4075907059254766,8.811780697125164,5.763951934544381,3.1248237777326278,5.099437764492528,2.0224095439050056,1.8445686363557772,1.6319121099983054,14.129302189371685,7.913519663326431,5.102535561137842,7.998908414423553,2.2268812623308265,1.5508994633173616,1.56763403578119,25.247475811708686,13.464357820929903,15.077290644838058,44.67010398495944,38.345643928315475,0.8930223697411864,2.9627407892579782,2995,2.9684525920873126,0.20830564899126436,0.9385642737896495,0.8784641068447412,0.08180300500834725,0.02904841402337229,6,3,1712.8181099986912,2.8046725916767463,0.09348908638922487,0.05709393699995637,0.8124195105790709,0.5300738002261265,2.957842257786724
subject_11_task_3,11,3,,3,63,310.0,340.0,0.6904977231979945,10.0,0.5666666666666667,eye,低,4.066666666666666,6,84.5,3.5637059362410923,81.0,89.0,19.31637519872821,10.075032486888153,5.212799164686081,2.9180876726780838,9.983553634189633,6.945237179875274,1.786375102260728,3.4212658268170526,8.553040436988164,5.385159085395487,3.026382008007778,5.1210865628117785,1.9788195810670588,1.7794049367021108,1.692148099367969,14.77207569486917,7.4580590522778945,5.107401617218316,7.998358283324016,2.2773206339907013,1.46024526975418,1.5660327663208566,24.048762920049757,13.293666146698456,14.240180026570366,43.47243263407853,35.38190345621316,0.93353216896796,3.05280077590062,2995,2.995256549846887,0.2475190310163114,0.9332220367278798,0.8784641068447412,0.08480801335559265,0.024707846410684475,6,3,1998.845466766509,3.2266610189541796,0.10755536729847265,0.0666281822255503,0.83623620016747,0.49978704620974446,2.966484200238728
subject_11_task_3,11,3,,3,64,315.0,345.0,0.700652101480318,10.0,0.575,eye,低,4.066666666666666,6,85.0,3.521363372331802,81.0,89.0,21.451225372417113,10.797727233136126,5.246231690602098,3.149167285844749,10.235588195341652,7.6202656578166925,1.6659107676443494,3.250252294106378,9.175538550261406,5.5123265654647815,3.4789931212065177,5.155549590167433,2.033599340481918,1.5844603232653425,1.4819085323110623,15.617012437927016,7.756707994756345,5.539166225333942,7.620250154753353,2.3538049607885982,1.4003385490184874,1.3757034623552837,24.444563690878905,13.127514047860435,14.988716367475883,43.15697129474239,36.504005267582805,0.8758264367685226,2.879297348530058,2995,2.9952987453374025,0.2572181347845864,0.9292153589315526,0.8757929883138564,0.08914858096828046,0.02270450751252087,6,3,2284.8728235343265,3.648649446231614,0.12162164820772046,0.07616242745114421,0.8540899979049417,0.472779705341708,2.9729624932031773
subject_11_task_3,11,3,,3,65,320.0,350.0,0.7108064797626414,10.0,0.5833333333333334,eye,低,4.066666666666666,7,85.28571428571429,3.3022358947782493,81.0,89.0,16.14445574771128,10.309859103841212,4.829326796889586,2.9641577642774815,10.127376248513698,7.650772262760627,1.6292408100169875,3.4166117507521614,8.836095828741511,5.246920799173666,3.3718546238933413,5.237964858171199,2.019562004113314,1.5560934217013376,1.5534373341763879,15.407471785805376,7.427634888672573,5.341477176951383,7.511410244013023,2.287999132735906,1.3905582000280778,1.4062421302528372,21.813079385989397,12.376291394262475,14.637408089539425,42.97432646225579,36.2125803412062,0.8455247895361441,2.9359245980828566,2995,2.978320862824402,0.246735531083219,0.9459098497495826,0.8868113522537563,0.08447412353923206,0.01702838063439065,3,3,2666.4317534317543,4.235016835016836,0.14116722783389454,0.08888105844772515,0.862919975565058,0.4579312791785161,2.976166471594379
subject_11_task_3,11,3,,3,66,325.0,355.0,0.7209608580449649,10.0,0.5916666666666667,eye,低,4.066666666666666,6,86.0,2.9664793948382653,82.0,89.0,13.997378768020988,9.822945765417408,4.496360446657977,3.037857809116648,9.740319436871719,7.283902392791256,1.4801089218739418,3.206311831857601,9.070634781910819,5.046467780243835,3.4060721319724725,5.523281653901219,2.0199896233891703,1.481609192263759,1.6215985568992224,14.03046466866983,7.163368851177859,5.6223408273833355,7.717531270662632,2.278231899445464,1.2740901114156975,1.3726544703719799,22.436033004566678,12.78758996547211,15.392730962020167,42.72197196039249,36.78792083043251,0.8307551140225896,2.7754640853402917,2995,2.9886294793779586,0.2462744453614271,0.937228714524207,0.8851419031719533,0.08347245409015025,0.02036727879799666,3,3,3179.87567987568,5.050505050505051,0.16835016835016836,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438
subject_11_task_3,11,3,,3,67,330.0,360.0,0.7311152363272883,10.0,0.6,eye,低,4.066666666666666,5,86.6,2.8809720581775866,82.0,89.0,-21.436265709156288,10.935796086938574,4.463757830804728,2.8926831274995055,9.123579811105907,7.296673727983499,1.5431202223187481,3.154019783353359,9.581460178257409,5.132033911833935,3.1853668355642974,4.965389701789019,2.0312422506010535,1.611128066800752,1.5588125192837907,13.622183178400007,7.118731142181589,4.946540666600389,6.853952965080505,2.221079282082553,1.4391332492721791,1.3856053001563664,19.486594199443875,12.343205328402881,14.16581908968063,40.87391078264005,37.20065151281518,0.8713372132074263,2.885389861601117,2994,3.0036438958403786,0.275459760845698,0.928189712758851,0.87374749498998,0.09185036740146961,0.02237808951235805,3,3,3179.87567987568,5.050505050505051,0.16835016835016836,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438
subject_11_task_3,11,3,,3,68,335.0,365.0,0.7412696146096117,10.0,0.6083333333333333,eye,低,4.066666666666666,7,84.71428571428571,3.9880774697543053,80.0,89.0,-21.55944625407167,11.378493581178198,4.522589737065145,2.906220363146965,9.821108884616407,8.093293349285574,1.5561757788276984,3.379340744134674,10.12400751847844,5.156187896322347,3.230039540969797,4.995205211560502,1.999582112374653,1.596323460106695,1.5464842297443597,14.462098548650317,7.22595578052722,5.0513255884629595,6.903312536517287,2.1706210034229105,1.430506835083257,1.3666338499906237,16.335998179044818,12.343046140145056,15.023315372413046,41.38605639810754,37.10500082242254,0.8215926933684887,2.7547884985563016,2994,2.996319091217362,0.2878985967546301,0.9218436873747495,0.8820975283901136,0.08283233132932531,0.02571810287241149,3,3,3179.87567987568,5.050505050505051,0.16835016835016836,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438
subject_11_task_3,11,3,,3,69,340.0,370.0,0.7514239928919352,10.0,0.6166666666666667,eye,低,4.066666666666666,6,82.66666666666667,3.07679486912382,80.0,87.0,-17.1614301191767,11.217408957534612,4.375752750376421,2.774444247755038,9.982024373009539,8.374201182529964,1.5771636982495119,3.5978464447741443,10.268427111075502,4.981959332107262,2.942597676746375,5.050156717324552,2.0857054365221503,1.6930480749973968,1.7162239871365974,14.366204051284187,6.963947749183672,4.458398917452156,6.956846945193736,2.144925892076867,1.5619839942818226,1.5603913140121992,16.259933748320854,11.765423211433841,14.121160233326137,39.76646184467531,38.94549142266214,0.8331768082106509,2.8160902636616147,2994,2.978106648666892,0.2524811705690239,0.938877755511022,0.8917835671342685,0.08016032064128256,0.022044088176352707,3,3,3179.87567987568,5.050505050505051,0.16835016835016836,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438
subject_11_task_3,11,3,,3,70,345.0,375.0,0.7615783711742586,10.0,0.625,eye,低,4.066666666666666,6,82.16666666666667,2.6394443859772205,80.0,87.0,-9.263322884012519,11.216219474516128,4.132362139807133,2.755092065726449,10.060436106377212,7.807707731427367,1.4998998368199836,3.6515789187337107,10.377381916273796,4.577744497554456,3.1279441905133036,5.114076650005029,2.0188835848913373,1.463499416466007,1.6349641612901655,14.53617059049153,6.686233176946767,4.6068291835067825,7.054892085486833,2.1254044064089967,1.4513742339057412,1.5313986702056426,17.323937424203596,11.28625564617448,14.255673576596338,39.08522860698008,37.99285862376535,0.7917027270253454,2.7417314514795454,2994,2.968316593145572,0.24531022354734489,0.9342017368069472,0.8964595858383434,0.07181028724114896,0.026052104208416832,3,3,3179.87567987568,5.050505050505051,0.16835016835016836,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438
subject_11_task_3,11,3,,3,71,350.0,380.0,0.7717327494565821,10.0,0.6333333333333333,eye,低,4.066666666666666,6,81.66666666666667,1.632993161855452,80.0,84.0,7.549494060712666,11.901869624375411,4.4887343448521815,2.785535655967415,10.740933663306008,7.928127342553367,1.6114438654683982,3.8559670346692037,11.055530398894279,4.785699690486972,3.258754100213947,4.826708257359051,2.1203754995106334,1.4685672939154188,1.481151418280429,15.131966784703238,7.1841546683599296,4.745585027671506,6.99629111009509,2.238699442448354,1.5138606992539643,1.4742736816008388,19.085696511978938,11.702413062141309,15.014460279815149,39.607597508835916,40.20622897339544,0.7794095055067397,2.637963454609342,2995,2.9585386986301367,0.25061503491805925,0.9248747913188647,0.8924874791318865,0.06844741235392321,0.0333889816360601,3,3,3179.87567987568,5.050505050505051,0.16835016835016836,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438
subject_11_task_3,11,3,,3,72,355.0,385.0,0.7818871277389056,10.0,0.6416666666666667,eye,低,4.066666666666666,6,81.66666666666667,1.632993161855452,80.0,84.0,7.549494060712666,11.0408825418566,4.48660337006608,2.72940546060426,10.86470425488859,7.781840656327396,1.6438024451936122,3.9806120459960046,11.111833738304034,4.635348348791767,3.0826367801050867,4.856656073366422,2.074090624313807,1.5036959199045656,1.5754876165465266,15.63983752455307,6.769049142842347,4.634656960855843,7.0903308266085325,2.241572549208332,1.4605286216463285,1.5298501888043123,18.038034936010323,10.910065763483159,14.9921524556217,43.078303934479145,38.844564389904434,0.7277184377478862,2.8733901994390276,2995,2.967043745727956,0.22956196742726315,0.9378964941569282,0.8948247078464107,0.07011686143572621,0.030717863105175294,3,3,3179.87567987568,5.050505050505051,0.16835016835016836,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438
subject_11_task_3,11,3,,3,73,360.0,390.0,0.792041506021229,10.0,0.65,eye,低,4.066666666666666,6,81.66666666666667,1.632993161855452,80.0,84.0,7.371007371007201,10.388141097657721,4.4598675744300715,2.7666249235069937,10.987207976766483,7.428304780235054,1.6120246501563036,3.97133991073825,10.623279492487683,4.963575228968715,3.304652343243028,4.915604511778783,2.2583337760967033,1.501996190043307,1.487480073911449,14.367531198284794,7.103630604225548,4.723083268690905,7.17912922692196,2.3895108399319027,1.504024002988721,1.5200090319203279,16.434965893344298,11.25014070074055,15.87737569516028,42.6423237510616,40.44001337494894,0.7085642436595994,2.685728710448023,2995,2.9754726589200273,0.1784683776368025,0.9432387312186978,0.9011686143572621,0.0651085141903172,0.028714524207011687,3,3,3179.87567987568,5.050505050505051,0.16835016835016836,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438
subject_11_task_3,11,3,,3,74,365.0,395.0,0.8021958843035525,10.0,0.6583333333333333,eye,低,4.066666666666666,5,82.4,1.140175425099138,81.0,84.0,0.7525655644241313,9.940471053998474,4.437921495145513,2.7813760516862165,10.96757792192111,7.022655946773034,1.5955848517696885,3.9432200889455373,10.045489426081897,4.758157655797432,3.252440773608273,4.89666950711723,2.118090733354577,1.4629498235316702,1.5055368715245943,14.306958066106413,7.307238944831588,4.72845188813157,7.108842648922183,2.248003566442252,1.5453766090277417,1.5034186277257895,16.630083356978826,11.360425631124613,15.28637047422371,44.692128442515035,39.94809569773732,0.7431735120040999,2.923658596255802,2995,2.9639377551020405,0.11615145632371114,0.9575959933222037,0.9101836393989984,0.06243739565943239,0.02303839732888147,3,3,3179.87567987568,5.050505050505051,0.16835016835016836,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438
subject_11_task_3,11,3,,3,75,370.0,400.0,0.812350262585876,10.0,0.6666666666666666,eye,低,4.066666666666666,5,82.4,1.140175425099138,81.0,84.0,-6.403301886792587,13.444412335757887,4.933163259898257,2.8360083682603006,11.455844644214205,7.294108080510946,1.739474154980868,4.039425543459024,11.48439163117528,5.109283889459499,2.9410198900301587,4.887189133966003,2.2126442280516856,1.7372490090188089,1.6617327718636705,16.66882087915372,7.9948320021855155,4.69267780945121,7.580786921693306,2.3816668896718225,1.703682274134324,1.615450118144772,22.088237113067702,12.762579624274318,14.397590837918608,45.60261770450066,39.46024929978625,0.8864385554464989,3.167378363357714,2995,2.9694553206002725,0.11320026780074281,0.9569282136894824,0.9131886477462438,0.057762938230383976,0.024707846410684475,3,3,3179.87567987568,5.050505050505051,0.16835016835016836,0.105995855995856,0.862919975565058,0.4579312791785161,2.97616647159438
subject_11_task_3,11,3,,3,76,375.0,405.0,0.8225046408681993,10.0,0.675,eye,低,4.066666666666666,5,82.0,1.224744871391589,81.0,84.0,-8.453757225433371,12.350176269260352,4.48659763188135,2.9310980123221646,11.202682968027528,7.149718268668796,1.530688367642418,3.8220089948995577,11.330027573214883,4.785268426044954,2.859402840291473,4.947457314416257,2.2149464799750977,1.6735202045043671,1.7302414492642588,16.810312208101067,7.25575208019975,4.614341135103221,7.541852122072171,2.328212184784919,1.5724351251367639,1.634437485494549,21.908242184341926,11.908130685094235,14.968829593866564,46.10266170588403,40.2352755337995,0.7955285087869234,3.0799109186715885,2995,2.9777473540457495,0.11976736763579526,0.9562604340567613,0.9011686143572621,0.0664440734557596,0.02604340567612688,3,3,2868.6718466718485,4.55622895622896,0.15187429854096532,0.09562239488906162,0.8629199755650581,0.45793127917851606,2.9761664715943805
subject_11_task_3,11,3,,3,77,380.0,410.0,0.8326590191505228,10.0,0.6833333333333333,eye,低,4.066666666666666,5,81.4,0.5477225575051661,81.0,82.0,-4.117647058823521,13.413175717783146,4.569809968638165,3.202380444644072,10.99149727970565,6.740398445809339,1.427004082628938,3.432289657554194,11.485608632194543,4.91811058669379,3.0935121604754214,5.156275554924421,2.188725532908474,1.5898145316933094,1.6668030663671247,17.819100979078037,7.09727118986654,5.18677521969029,8.008590986069088,2.320819801418736,1.3683398430152771,1.5440404966204209,23.298923529300676,11.846041053023042,13.720893544989076,43.38078378920998,38.053841192841986,0.8633578428534097,3.1616587977284327,2994,2.974997283531409,0.11703902692751691,0.9639278557114228,0.9118236472945892,0.0614562458249833,0.020374081496325986,3,3,2338.692566692569,3.714478114478118,0.1238159371492706,0.0779564188897523,0.8629199755650581,0.45793127917851606,2.9761664715943796
subject_11_task_3,11,3,,3,78,385.0,415.0,0.8428133974328462,10.0,0.6916666666666667,eye,低,4.066666666666666,7,81.0,0.816496580927726,80.0,82.0,-4.827586206896611,12.908395261157747,4.3864998690892625,3.2239617591046166,10.83515947971156,6.595742285399764,1.3605930209009411,3.360821340114401,11.147869658526686,4.666616977063531,3.0212567000885993,4.897930817105661,2.1627909261375087,1.5445946638452406,1.6211567911333147,18.14634984181957,6.818345481985384,5.110780833551283,7.591351807830861,2.3281470420942854,1.334110325612922,1.4853604674250775,23.27460152723843,11.766119969801514,13.644115989064254,40.12539163428254,38.91153640882256,0.8623585418968915,2.9408568254948144,2994,2.975711910417373,0.19029257176504813,0.9609218436873748,0.9195056780227121,0.05644622578490314,0.01837007348029392,3,3,1808.713286713289,2.8727272727272766,0.09575757575757589,0.06029044289044297,0.862919975565058,0.4579312791785161,2.976166471594379
subject_11_task_3,11,3,,3,79,390.0,420.0,0.8529677757151697,10.0,0.7,eye,低,4.066666666666666,7,80.85714285714286,0.6900655593423543,80.0,82.0,-3.032490974729208,15.61828376480199,4.300282774998759,3.200338879936267,10.203898562669234,6.256301968040478,1.3436960698000822,3.1883806513866557,10.756321231530366,4.332396700099436,3.2283830167819665,5.296719191458817,2.0166141258181214,1.341971097474656,1.6406724864816555,19.740498289461804,6.560968023699794,5.227683204890371,8.143054829671096,2.2524501460562543,1.2550431551709498,1.5576794749256162,27.72922193726664,11.021596496643335,13.118675012267877,39.6957150557107,36.02439273120155,0.840145554816819,3.0258936225334807,2994,2.9491605864302763,0.18828627351074176,0.9585838343353373,0.9181696726786908,0.05678022712090848,0.022044088176352707,6,3,1646.4920634920654,3.319095719095721,0.11063652396985738,0.054883068783068846,0.8505091793680327,0.47296713964735626,2.933110254779864
subject_11_task_3,11,3,,3,80,395.0,425.0,0.8631221539974931,10.0,0.7083333333333334,eye,低,4.066666666666666,6,80.66666666666667,0.5163977794943223,80.0,81.0,-1.72131147540975,14.932546954453878,3.9807108723008167,3.446819627024643,9.336816667124026,5.672417841763148,1.1548938740774892,2.708820790597544,11.795457484007473,4.345576914276652,3.492644238321366,4.946946951450325,1.939810722158857,1.2442082896954951,1.416390165700909,21.166892045222543,6.116738830214912,5.742964656063744,7.8265086440585065,2.2626339639945803,1.0650838367525937,1.3627993750222438,26.796246605327955,10.416707471162416,13.665871066402422,39.48856012438878,36.254020582028865,0.7622424813279497,2.8895750539803866,2994,2.977766643788607,0.23569735646389867,0.9435537742150969,0.9004676018704075,0.06579826319305278,0.027722110888443553,6,3,1319.754726754731,3.1892255892256,0.10630751964085333,0.043991824225157704,0.8388796706474424,0.4836840090612472,2.8927645234528088
subject_11_task_3,11,3,,3,81,400.0,430.0,0.8732765322798166,10.0,0.7166666666666667,eye,低,4.066666666666666,6,80.5,0.5477225575051661,80.0,81.0,-1.8448023426061733,12.947674353546155,3.8645648832774038,3.6513183951040467,9.61223193773285,6.204339746550763,1.0584026001291187,2.6325373187453684,11.81208703650587,4.361056133499002,4.006149900412041,5.28574937808587,2.003383179701222,1.088590352809928,1.3194087863617434,20.152278853622764,6.020058176633418,6.429321430666123,7.998537414834388,2.294678987339339,0.9363442536749477,1.244071789082364,22.08694050599817,9.73483390549592,13.746541498273567,39.75494213775202,36.60346536058816,0.708166043562195,2.891995935322703,2994,2.98212706043956,0.25006321906794066,0.938877755511022,0.8954575818303273,0.06847027388109553,0.02839011356045424,6,3,789.7754467754511,2.347474747474758,0.07824915824915861,0.02632584822584837,0.8227474098349044,0.4925822302497777,2.8367975968974095
subject_11_task_3,11,3,,3,82,405.0,435.0,0.8834309105621401,10.0,0.725,eye,低,4.066666666666666,6,80.5,0.5477225575051661,80.0,81.0,0.12893982808018245,13.2161023646449,4.063156331253793,3.2691378953845085,9.90696141142032,6.823012422948729,1.2428831273805578,3.0304507574939987,12.682781001320905,4.422885027562578,3.715299383819494,4.9805097671095755,2.001358155143786,1.1904518507511646,1.340540627439124,19.75036856786695,6.453875172461948,5.5951823133571565,7.831538142618513,2.4463041062610316,1.1534700410127599,1.3996931116833482,22.899621932592016,9.695710859522812,14.767776665686519,39.00950891839782,37.312576542617954,0.6565450628767402,2.641528904553241,2995,2.9780112936344967,0.24385736077134446,0.9449081803005008,0.9078464106844741,0.06010016694490818,0.02637729549248748,6,3,885.4932352391062,2.6243323565475882,0.08747774521825294,0.029516441174636872,0.5424708895977828,0.9669611251603973,2.8669707727959057
subject_11_task_3,11,3,,3,83,410.0,440.0,0.8935852888444635,10.0,0.7333333333333333,eye,低,4.066666666666666,6,81.16666666666667,1.9407902170679516,80.0,85.0,8.425692695214135,13.41142583753366,4.36196161698434,3.694430843528595,10.658817703557862,7.219539131206279,1.1806856865720021,2.885104135114219,11.915433676619456,4.917289643469092,4.0436144371045115,5.264122797276329,2.1358131067394877,1.2160629357605588,1.3018359883603987,18.580032106849067,6.84441743006321,6.014964691667052,7.9911307402764855,2.675390820858807,1.1378981890858406,1.3285415875087603,21.575573611025746,11.45380684225537,15.291232680957973,42.37887896228407,38.95780989473292,0.7490440490463981,2.7714494865451944,2995,3.0114075975359347,0.24001874110278656,0.9445742904841402,0.8938230383973289,0.07111853088480802,0.02637729549248748,6,3,1461.2772616746695,3.7673795124384375,0.12557931708128126,0.04870924205582232,0.4156890778023146,1.0711232533420982,2.926758272351665
subject_11_task_3,11,3,,3,84,415.0,445.0,0.9037396671267869,10.0,0.7416666666666667,eye,低,4.066666666666666,5,82.6,2.701851217221259,80.0,86.0,14.807467911318605,12.965889289072084,4.470529794174805,3.3504289473458084,10.640000789913607,7.545122311286207,1.3343156546317254,3.1757130078351783,12.427693110121437,5.0778581241750045,3.5584306712266405,5.116898700480469,2.1660830106377875,1.426993692819255,1.437964983231387,17.7005729965264,6.662577591805125,5.282778163031099,7.71756716803545,2.7384117941944104,1.261188220703619,1.460891775097242,25.222510242333758,12.112651367976087,14.867471456288454,42.87987646843872,39.52484768391211,0.8147082308910593,2.884140493863328,2995,3.0187766757865937,0.20037630111622753,0.9449081803005008,0.882804674457429,0.08113522537562605,0.027045075125208682,6,3,2037.061288110233,4.910426668329286,0.16368088894430954,0.06790204293700776,0.45612413354306747,1.0662714545387901,2.952747390458956
subject_11_task_3,11,3,,3,85,420.0,450.0,0.9138940454091103,10.0,0.75,eye,低,4.066666666666666,5,83.0,2.5495097567963922,80.0,86.0,12.957540263543333,11.058405446824118,4.528645012007404,3.1490271260145235,11.599807803936827,8.471964166988556,1.4381092416116956,3.683616348715863,11.415880001174813,5.330983553382099,3.2094807066677267,5.168688768869037,2.260689917309319,1.6610112478030885,1.6104439444459153,15.098262078010046,6.988882763016066,4.836335429989829,7.689065476075649,2.8518400979050362,1.445078172138024,1.5898536376108678,23.9117084172512,12.991785160108362,16.552252586533523,45.46514122934133,39.78849756415995,0.7848952939902655,2.7467645863699888,2995,3.036881552076242,0.19691462538420487,0.9462437395659432,0.8818030050083473,0.08447412353923206,0.024373956594323874,6,3,2245.08725778774,4.765354536100849,0.15884515120336165,0.074836241926258,0.5256018748349149,0.9694927319686115,2.997403325542574
subject_11_task_3,11,3,,3,86,425.0,455.0,0.9240484236914338,10.0,0.7583333333333333,eye,低,4.066666666666666,7,83.42857142857143,2.225394561056747,80.0,86.0,9.087947882736165,11.483830311211054,4.824026184642212,3.096886108422773,11.375181677330069,8.465709402628802,1.5577021613814082,3.673103007047097,12.252218425095757,5.331533798832471,3.0395568204308225,5.0127068853196315,2.3785904455987352,1.7540497229713858,1.6491571572625305,15.578591164628453,7.33151369840666,4.733143291020699,7.710730953800226,2.8922970997230966,1.5489735356872376,1.629093074031446,22.31372825846225,13.998692493881576,16.864640745868712,44.851811076491515,43.28647399164686,0.8300617074995089,2.659517730164442,2995,3.0152566790666215,0.14648978980962118,0.9589315525876461,0.8971619365609349,0.07946577629382304,0.018030050083472453,3,3,2617.6293409813575,5.196520980110979,0.17321736600369927,0.08725431136604525,0.5587439090416892,0.8644957128616342,3.0187049467605127
