sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_18_task_5_6,18,5_6,,5_6,87,430.0,460.0,0.5447413218858708,18.0,0.42592592592592593,eye,高,6.6,5,79.2,3.0331501776206204,76.0,84.0,-20.258732212160478,305.52740197089275,34.75104043794148,6.119104548851763,18.599402454199332,14.590682464516245,5.679105522794578,3.039562783363371,12.377934730919781,3.042127101472722,1.712827183217681,3.170682972101721,1.7704473789645305,1.7760852532465339,1.8511400351233003,29.942008845872742,7.369499324192831,5.044999577343523,23.47145563745802,14.380762092209485,1.46075320943303,4.652419743078961,62.260986672623346,10.702846729862609,13.626026867277162,39.014931347534045,28.756785585674834,0.7854708371055281,2.8632654057969176,2995,3.0075008541168433,0.17744097412563725,0.7786310517529216,0.8086811352253757,0.12487479131886478,0.041402337228714524,11,5,1237.1290309462843,1.7404741572119924,0.058015805240399745,0.041237634364876145,0.5947523916713563,1.1839960863857022,2.9740787654755207
subject_18_task_5_6,18,5_6,,5_6,88,435.0,465.0,0.5506624232107172,18.0,0.4305555555555556,eye,高,6.6,6,77.66666666666667,1.3662601021279464,76.0,80.0,-7.707875054993274,230.48317338026072,24.039243062111538,5.745029135762236,19.795617164463778,14.99439865986897,4.184355291162866,3.44569482532961,10.610270000611488,2.99444162419736,1.7764243310840397,3.370426395575374,1.8009108484849126,1.6856567272809426,1.8973092951944737,24.2723980617225,6.7095353317164665,4.98444131032937,25.097513919963305,14.742294934754717,1.3460957635938346,5.0351709163378375,50.83601837766465,9.466654267932277,13.06688049030645,37.66250619298531,26.276200692503192,0.7244769916549731,2.882287491718081,2995,3.0269314599040436,0.18424523488914382,0.7772954924874791,0.8056761268781302,0.12353923205342238,0.04106844741235392,17,5,986.3419949370752,1.5909022422969004,0.05303007474323001,0.03287806649790251,0.7321598196493184,0.8679018200912629,3.012621971712835
subject_18_task_5_6,18,5_6,,5_6,89,440.0,470.0,0.5565835245355636,18.0,0.4351851851851852,eye,高,6.6,7,77.57142857142857,1.2724180205607034,76.0,80.0,-6.042296072507456,252.82192933433024,33.4276575910819,5.80756079745024,21.34987340946557,16.09331327786484,5.755885948840696,3.6762203882289186,11.369866662639637,3.1028615137855784,1.74129308856896,3.4612268249865576,1.9469514960470187,1.7819294948994433,1.9877336260669847,25.03531018554629,7.692923491586013,5.09422201844043,25.869637017117213,15.387465064481646,1.510127250783067,5.078231165322682,58.575777205239596,10.125100106171452,13.025085352167167,40.233381727611295,25.9587525360063,0.7773538393348643,3.088915015894088,2995,3.0176056481796523,0.16808729776090672,0.823372287145242,0.8243739565943239,0.11786310517529215,0.0330550918196995,11,1,1181.999999999998,1.9999999999999967,0.06666666666666655,0.039399999999999935,1.0,-1.000088900581841e-12,3.02742
subject_18_task_5_6,18,5_6,,5_6,90,445.0,475.0,0.5625046258604101,18.0,0.4398148148148148,eye,高,6.6,6,77.16666666666667,0.7527726527090811,76.0,78.0,-3.2365145228215817,270.11016724520533,35.33946236591764,6.107680535958574,22.906348557155937,17.490155847040327,5.7860692218361525,3.7504169417991484,11.376137213927604,3.0104139082952166,1.637177918356915,3.6728873402913265,2.0265366883088363,1.8387823794474898,2.243425897154456,27.529604678068694,7.974905361725663,4.812186821651597,27.702013586572374,16.30821400919911,1.657231038047809,5.7566371824826055,62.33504119499898,10.880504849735603,13.090808651458042,43.00520680300051,27.869450017350037,0.831156053031433,3.2851451692566473,2995,3.0319404559373937,0.1523726382645234,0.8283806343906511,0.8380634390651085,0.10751252086811353,0.031051752921535895,11,1,1181.999999999998,1.9999999999999967,0.06666666666666655,0.039399999999999935,1.0,-1.000088900581841e-12,3.02742
subject_18_task_5_6,18,5_6,,5_6,91,450.0,480.0,0.5684257271852564,18.0,0.4444444444444444,eye,高,6.6,5,77.4,1.51657508881031,76.0,80.0,11.308900523560343,215.4410101480416,37.01217048719466,6.784133017626576,23.89429148632505,17.927382519175616,5.455696459817254,3.5220847563340447,11.005428587306719,3.0227681309589323,1.6699058276822527,3.708582527126182,2.066929733774175,1.8101428720411055,2.2208333342207163,22.919720949109895,7.814044172194029,4.9655655967406425,27.71767019917371,16.44372305348704,1.5736463490328483,5.581976445415879,53.14722189353802,10.331050106598024,13.196834756546417,43.12586452836323,25.343784795771853,0.7828430299525578,3.2678945613811092,2995,3.0387504250255017,0.1425566420569283,0.9278797996661102,0.8724540901502504,0.09449081803005008,0.022036727879799666,17,4,1217.4088464931983,2.0835705605220642,0.06945235201740214,0.04058029488310661,0.9842594132752448,0.09028458728539018,3.025888777141048
subject_18_task_5_6,18,5_6,,5_6,92,455.0,485.0,0.5743468285101029,18.0,0.44907407407407407,eye,高,6.6,6,77.66666666666667,1.505545305418162,76.0,80.0,8.543407192154026,219.83275089422912,36.997287591199516,7.69808454012248,24.121109041959308,17.64009864510684,4.806038099266038,3.133391029448935,13.023948728904955,3.0081051888854726,1.5017994537926185,3.7004383664407072,2.1354521583081767,2.0030005879206145,2.464003004592713,23.81588237536561,7.32190156250398,4.850141488633353,28.11558535162944,15.791838143044062,1.509626385057708,5.796858796288786,53.62620877096859,10.871087860407448,12.44916366373935,43.55376438996913,27.470028954054914,0.8732384081407525,3.498529344330823,2994,3.018374662162162,0.12526354171622478,0.9629258517034068,0.897127588510354,0.08082832331329326,0.014028056112224449,12,4,1570.0866004095278,2.915946661339458,0.09719822204464859,0.05233622001365093,0.8662324935514021,0.4727010478838558,3.014407278985162
subject_18_task_5_6,18,5_6,,5_6,93,460.0,490.0,0.5802679298349493,18.0,0.4537037037037037,eye,高,6.6,7,77.71428571428571,1.2535663410560174,77.0,80.0,1.7543859649123013,349.0749350287651,45.183750675126305,8.484177804397916,25.3790551370612,18.522331950712836,5.325648721282638,2.991339375738394,17.524439423972073,3.450896095605327,1.6141650904881777,3.800904191303116,2.1980462354867965,2.1378829934685677,2.354718370320842,30.502744712902064,8.319638060100115,5.036953187930255,27.975731833183055,15.910865097948054,1.651720345552537,5.554098040898931,77.76652243798061,12.831753783096062,14.472972437587062,44.651571315972895,27.106204547232494,0.8866011345237783,3.085169374054112,2994,3.00382860040568,0.11900827107037783,0.9348697394789579,0.8934535738142952,0.08350033400133601,0.014696058784235137,12,4,1922.764354325857,3.7483227621568513,0.12494409207189504,0.06409214514419524,0.7915030989311618,0.6354264671018803,3.0071377051580193
subject_18_task_5_6,18,5_6,,5_6,94,465.0,495.0,0.5861890311597957,18.0,0.4583333333333333,eye,高,6.6,5,78.0,1.4142135623730951,77.0,80.0,-1.2195121951218773,349.8890598944547,47.72542990800273,8.833557079515947,25.998219107404402,18.782164552895708,5.4027420073701435,2.9431200674178504,18.69482000977983,3.348086406573627,1.5067062555472648,3.961294778114079,2.2988895568819734,2.2221228552326795,2.6291088681219157,32.07696844328503,8.350469320066914,5.08132819288299,27.567346752070527,15.96928184976251,1.6433635071560126,5.425224607747618,76.22858620716258,13.580114602522244,14.567206679035145,46.535135271479305,28.76162779091481,0.9322387539174888,3.1945132856837826,2994,2.98867778901247,0.09586098112751389,0.9372077488309953,0.908817635270541,0.07648630594522378,0.011356045424181697,12,4,1562.7330142309277,3.3747613096557005,0.11249204365519001,0.05209110047436426,0.6213337506207247,0.8876467509063617,2.9905838624974965
subject_18_task_5_6,18,5_6,,5_6,95,470.0,500.0,0.5921101324846422,18.0,0.46296296296296297,eye,高,6.6,5,78.0,1.4142135623730951,77.0,80.0,-9.156193895870635,374.18093212397093,42.8572361776493,8.640290638822059,26.727790190326733,19.160130149995737,4.960161407659786,3.0933901772047987,20.020327354592037,3.3239147416729153,1.6945819044092154,4.108578311525513,2.3981358986161947,1.961495477453323,2.424538053212537,33.41440131203357,8.144056037266443,5.295929079707269,26.748047834786252,16.027785698627874,1.5377955245799106,5.050680897007922,76.92381488147812,13.150957240361926,15.903302975783399,44.86497146369178,29.548057661634157,0.8269324466991177,2.821110277029211,2994,2.993080405405405,0.09222659119907843,0.9228456913827655,0.906813627254509,0.0788243152972612,0.011356045424181697,6,4,1446.1198621585183,3.4130749637916415,0.11376916545972139,0.048203995405283945,0.4588151994335615,1.0102308555190385,2.9747742789709695
subject_18_task_5_6,18,5_6,,5_6,96,475.0,505.0,0.5980312338094885,18.0,0.4675925925925926,eye,高,6.6,6,77.83333333333333,1.3291601358251257,77.0,80.0,-7.036247334754801,389.12582969250957,40.055159055003024,7.849053585605112,26.262587466638482,18.47942029717227,5.103183284219486,3.345955939809501,20.700076469387803,3.301026315101074,1.9309303637237913,4.1509735312465414,2.551418442770351,1.7095522330153108,2.1497272036477826,36.79455139783327,7.659529579355891,5.7562658244239255,26.562004700487467,15.646571074657814,1.3306420886360717,4.614450671785251,78.23631135496096,13.044175367265575,16.673019087687933,45.65029347469753,30.556570131717677,0.7823523321518866,2.737974042649999,2995,2.9921918270854437,0.09364320050462002,0.9121869782971619,0.9055091819699499,0.08046744574290485,0.011352253756260434,6,4,1798.7976160748478,4.245451064609035,0.1415150354869678,0.059959920535828264,0.45881519943356147,1.0102308555190385,2.9747742789709695
subject_18_task_5_6,18,5_6,,5_6,97,480.0,510.0,0.603952335134335,18.0,0.4722222222222222,eye,高,6.6,6,77.5,0.8366600265340756,77.0,79.0,-1.0831858407079842,484.35653012722935,49.398560116794265,7.83757598336127,26.40607629248936,18.644144358540625,6.302785481335634,3.3691636736342927,22.530731241861204,3.6046289877121658,1.8763043013767675,4.189860810854358,2.65924089599196,1.9211324011074393,2.233039069291683,42.034851966421485,9.291863323187739,5.541350525954856,26.689776462960296,15.764669175139122,1.6768228755185297,4.816475034010099,92.38274119069149,14.985206816933141,18.103044392832114,47.83710805743269,33.1022818035746,0.8277727487022305,2.642489684020979,2995,2.972553198653199,0.09465253343905125,0.9145242070116861,0.9125208681135225,0.07646076794657763,0.008347245409015025,6,4,2116.0665234979774,4.9942566049043595,0.16647522016347865,0.07053555078326591,0.4588151994335614,1.0102308555190385,2.9747742789709695
subject_18_task_5_6,18,5_6,,5_6,98,485.0,515.0,0.6098734364591815,18.0,0.47685185185185186,eye,高,6.6,6,77.33333333333333,0.5163977794943223,77.0,78.0,2.468986384266303,270.23650282434915,31.344693236747148,5.892969573692012,24.464102069072354,17.749036306136137,5.318997976279952,4.151404782113158,15.515640402901786,3.2077283244032206,1.894443453193279,4.088950402024438,2.595728849703776,1.6932299135116782,2.1583913708968683,29.29862797044182,7.156100339656343,5.350740026583931,26.287418334428764,15.319770081709413,1.3374038551869258,4.912856577562304,55.044077677249874,11.751033430759193,16.209382706091642,45.71608581941745,31.18418845795829,0.7249525564192547,2.820347119217372,2995,2.9603549361987915,0.11524677824862276,0.8988313856427379,0.9061769616026711,0.07612687813021703,0.012020033388981636,6,4,2116.0665234979774,4.9942566049043595,0.16647522016347865,0.07053555078326591,0.4588151994335614,1.0102308555190385,2.9747742789709695
subject_18_task_5_6,18,5_6,,5_6,99,490.0,520.0,0.6157945377840278,18.0,0.48148148148148145,eye,高,6.6,5,77.6,0.5477225575051661,77.0,78.0,3.935264054514403,283.73838324094334,36.07318067251676,6.531971158714185,23.619092120813608,17.161079735017196,5.522556636581621,3.6159210668442405,14.564399801076073,3.283205856114792,1.7507796349762366,4.025501558537846,2.5165734251487524,1.875282183162563,2.2992622704298733,30.078194864451753,7.585402135186726,5.18099677647967,25.58079436164061,14.88114207873532,1.4640816164222314,4.937427191186554,56.594010625224264,12.465928661936678,15.050154092359373,44.80163143253781,31.807189957130436,0.8282924271363674,2.9768221081060293,2995,2.950823489932886,0.12736297609190753,0.915525876460768,0.8991652754590985,0.07913188647746244,0.011352253756260434,6,4,2116.0665234979774,4.9942566049043595,0.16647522016347865,0.07053555078326591,0.4588151994335614,1.0102308555190385,2.9747742789709695
subject_18_task_5_6,18,5_6,,5_6,100,495.0,525.0,0.6217156391088743,18.0,0.4861111111111111,eye,高,6.6,6,77.83333333333333,0.7527726527090811,77.0,79.0,4.5841174256680315,272.8007417026304,32.108098613285634,6.328391285382627,22.466724803457456,16.280575403692733,5.07365887558963,3.5501478638578012,14.854482748023463,3.1396845746246256,1.7128680860890135,3.8159912678381613,2.3153993842617684,1.8329984662119883,2.227837215737496,27.3697677861573,6.807478034930131,4.803992627932702,23.69947515633141,13.911948930546304,1.417045895397135,4.933287161710317,55.78535055068638,11.799319695573933,13.296303094912085,43.41547154129734,29.793479216027748,0.887413562352457,3.26522878061576,2995,2.9493707940780616,0.13383875238822554,0.9065108514190318,0.8914858096828047,0.08414023372287145,0.014023372287145243,6,4,2116.0665234979774,4.9942566049043595,0.16647522016347865,0.07053555078326591,0.4588151994335614,1.0102308555190385,2.9747742789709695
subject_18_task_5_6,18,5_6,,5_6,101,500.0,530.0,0.6276367404337206,18.0,0.49074074074074076,eye,高,6.6,6,77.83333333333333,0.752772652709081,77.0,79.0,1.0976872626855747,224.8481853838493,31.725666466670972,6.734979086342378,21.69964394164326,15.932783213520704,4.7105812891099115,3.2219318966627806,11.97842404649977,3.3059848251883808,1.5743798033929037,3.69286590378035,2.1262400584815353,2.0998648598411522,2.345600404566899,23.41263847420913,7.27638958289393,4.70850289427609,23.31996117657339,13.068720450999727,1.545372222610185,4.952733745777749,44.97622087527418,11.410101276493064,13.130891167918863,42.621909747588646,28.30522054159677,0.8689510201996039,3.245926662747892,2995,2.9541673964297748,0.1408018883638914,0.8988313856427379,0.8848080133555927,0.08714524207011685,0.015358931552587647,6,4,2116.0665234979774,4.9942566049043595,0.16647522016347865,0.07053555078326591,0.4588151994335614,1.0102308555190385,2.9747742789709695
subject_18_task_5_6,18,5_6,,5_6,102,505.0,535.0,0.6335578417585671,18.0,0.49537037037037035,eye,高,6.6,7,77.71428571428571,0.7559289460184545,77.0,79.0,-2.704460966542807,267.69323323420275,41.43603354042636,7.609972127522133,21.21024244743802,15.958579503197853,5.444965217489996,2.7871642749819427,12.206658918129614,3.587762669420849,1.5500412995018202,3.593340409283423,2.0619145160462953,2.3146239203909906,2.318222366357796,27.116350321346115,7.942488451421278,4.475419243959367,20.901961405249573,12.48334678026492,1.7746914911137182,4.67039181490353,59.59227819490207,14.530004086409056,14.973354268426874,43.28012717223859,30.832302354299188,0.9703907238104507,2.8904764020377165,2994,2.9475107816711588,0.13905635034987704,0.9004676018704075,0.8794255177020708,0.09084836339345358,0.01736806947227789,6,4,2116.0665234979774,4.9942566049043595,0.16647522016347865,0.07053555078326591,0.4588151994335614,1.0102308555190385,2.9747742789709695
subject_18_task_5_6,18,5_6,,5_6,103,510.0,540.0,0.6394789430834135,18.0,0.5,eye,高,6.6,7,77.85714285714286,0.8997354108424375,77.0,79.0,-0.6866734486266708,264.41970508391273,44.12946236145669,7.718223979645371,22.162455356980082,16.047614814428332,5.7175669529461235,2.871444961357338,12.860745543832303,3.5718360252943007,1.6314777290037272,3.5588278876317094,1.9172151447891272,2.1893256412856252,2.1813524171150847,27.63920768059393,7.735932488168286,4.529674817047039,19.660214671322752,11.277284008325214,1.7078339617349074,4.340314805233532,57.31905179732316,13.034514899984424,14.951795849896572,43.25285859226957,30.235752682735107,0.8717691861793706,2.892820302423322,2994,2.9436034366576824,0.14727841089282218,0.8887775551102205,0.8627254509018036,0.10420841683366733,0.02004008016032064,6,4,2085.524630008824,4.9221728345735745,0.16407242781911915,0.0695174876669608,0.4588151994335614,1.0102308555190385,2.974774278970969
subject_18_task_5_6,18,5_6,,5_6,104,515.0,545.0,0.6454000444082599,18.0,0.5046296296296297,eye,高,6.6,6,77.83333333333333,0.9831920802501751,77.0,79.0,-0.7208073041806191,299.557057678935,46.358393736295525,7.708786884666375,22.07337488137317,16.046963988671795,6.0137080489937365,2.8634044774644813,12.998687998856488,3.521251442159649,1.616379667886718,3.4015347677854137,1.9477060549913816,2.1784804103378708,2.1044157108414,29.815701876927243,8.09208237660038,4.547449916074463,18.84521808129925,11.33220552635084,1.7794769653198916,4.144128781866208,63.791209497321915,14.505644081366805,15.125266804733926,41.431765965021825,30.613294272383058,0.959033931013158,2.739241991556437,2994,2.9697648247978434,0.13567413458225575,0.9084836339345357,0.8817635270541082,0.09452237808951236,0.013694054776219105,6,4,1732.8468760924939,4.089796733756181,0.1363265577918727,0.05776156253641646,0.4588151994335615,1.0102308555190385,2.974774278970971
subject_18_task_5_6,18,5_6,,5_6,105,520.0,550.0,0.6513211457331064,18.0,0.5092592592592593,eye,高,6.6,7,78.42857142857143,1.3972762620115438,77.0,80.0,5.475000000000065,331.28489127653825,47.67158512750373,7.427178936262404,21.907963675611935,16.060068513859516,6.418531926671691,2.949701880568496,14.64018433826174,3.8528656251214257,1.830954963718443,3.4003079234549003,1.9628652764134646,2.1042929517483775,1.857122644103324,30.677525525648047,7.839122177429293,4.794660065659613,18.793474595290995,11.552591798989944,1.6349693346510157,3.9196677841446785,68.57711971326601,13.614000551420766,16.268765291107265,43.17955311577112,31.808408202649744,0.836818302299952,2.6541383038683133,2994,2.9668689516129034,0.12789786483343235,0.9218436873747495,0.887441549766199,0.09352037408149633,0.012692050768203072,12,4,2209.025412764374,4.2087924752157795,0.14029308250719266,0.07363418042547913,0.3837720170286354,1.2139625669251297,2.9640727353083007
subject_18_task_5_6,18,5_6,,5_6,106,525.0,555.0,0.6572422470579528,18.0,0.5138888888888888,eye,高,6.6,7,78.57142857142857,1.5118578920369088,77.0,80.0,8.473282442748191,298.92853864616666,42.96322637295472,6.99421408505799,21.832525280410422,16.014089028649128,6.142681057581397,3.121512297865187,13.413136233250015,3.5062092211798563,1.8518283470891042,3.3325151291838804,1.9718735675166261,1.893377011260941,1.7995810110706392,29.512874298834824,7.5732054746449045,4.730756432618213,19.055958951929952,12.22790529466322,1.60084451239726,4.0280997813670005,64.84947268641717,13.284311918417181,16.29122907797969,43.684714063875845,33.70304165581304,0.8154272372471357,2.681486697828282,2994,2.964650469168901,0.12772249087877974,0.9268537074148296,0.885437541750167,0.0978623914495658,0.01002004008016032,12,4,3683.6322500918686,5.473796979065447,0.18245989930218157,0.12278774166972896,0.5167154767326696,1.0685506065862198,2.9542086147049984
subject_18_task_5_6,18,5_6,,5_6,107,530.0,560.0,0.6631633483827992,18.0,0.5185185185185185,eye,高,6.6,6,78.83333333333333,1.4719601443879744,77.0,80.0,9.014778325123197,301.60485017991255,44.3940352044338,6.626452831624401,22.27965644429626,16.061337252896283,6.699517273037179,3.3622296891585437,14.523711229759355,3.4279599892532335,1.8612191701227427,3.330015132755378,1.8598594175280196,1.841782012715444,1.7891579810752605,29.418497342479963,7.221655749790193,4.874847979568033,19.61342438097857,12.423415161801163,1.4814114778672778,4.023392003850045,63.80829743304408,12.669179904410848,14.604339480681134,42.99455632885236,32.50398564655566,0.8674942075380987,2.9439576083345833,2995,2.960201669449082,0.12023236269530835,0.9529215358931553,0.8968280467445743,0.08948247078464107,0.008347245409015025,12,4,5158.239087419363,6.738801482915113,0.22462671609717041,0.17194130291397877,0.6141260882948111,0.9139734682640839,2.949984286844661
subject_18_task_5_6,18,5_6,,5_6,108,535.0,565.0,0.6690844497076456,18.0,0.5231481481481481,eye,高,6.6,5,80.0,0.7071067811865476,79.0,81.0,4.488778054862782,168.7878892985981,22.80424470481619,5.097978111800772,22.1113156757657,16.556341768735326,4.473193922121605,4.337271598829062,11.500652093312555,3.0213584647238996,1.7612784847524658,3.2345164061585034,1.935156828570381,1.7154348337756071,1.8364593868374484,17.739559039893003,5.7267867686110785,4.639615299139469,20.556620906367087,13.256705701641259,1.2343236237007091,4.430673575496619,35.83548799907463,9.641179898263855,11.201429877289442,41.69160870671136,31.408390518461772,0.860709749012584,3.7219898855270097,2995,2.9555874831763127,0.12306633525281989,0.9312186978297162,0.8747913188647746,0.09382303839732888,0.01736227045075125,12,4,6632.845924746859,8.00380598676478,0.26679353289215935,0.22109486415822863,0.668224264902942,0.7881546310470076,2.9476382546108595
subject_18_task_5_6,18,5_6,,5_6,109,540.0,570.0,0.675005551032492,18.0,0.5277777777777778,eye,高,6.6,5,80.4,0.5477225575051661,80.0,81.0,3.45407503234149,184.184971392935,25.711256367521646,5.32585708318687,22.475402078039707,16.10970285861971,4.8276279227786985,4.220053547623728,10.940257102230342,3.2514280291345172,1.823296137546354,3.4075192289079372,1.9665528353813573,1.7832693012282848,1.868878652643615,20.892623589267195,5.877780767469018,4.628511336944012,21.702902474359846,13.650517084147012,1.2699073934536023,4.688959558364019,42.41693799043043,11.469872993511645,11.298855571001992,41.32130483243372,30.916732661005625,1.0151358180866177,3.6571230221300466,2995,2.9756790040376853,0.1111518829670744,0.9358931552587646,0.8918196994991653,0.07979966611018365,0.014691151919866445,6,3,8137.994655563507,9.340894260945232,0.3113631420315077,0.27126648851878354,0.7001657951791863,0.6761552145577044,2.946253071887089
subject_18_task_5_6,18,5_6,,5_6,110,545.0,575.0,0.6809266523573385,18.0,0.5324074074074074,eye,高,6.6,7,81.14285714285714,1.3451854182690985,80.0,83.0,6.735668789808943,124.5842231665405,21.267731883646302,4.912929129699679,22.643124411909188,16.41598165671435,4.328931137043773,4.608884804591784,9.441270426460752,3.17407210467073,1.9198615431762536,3.4777022126823183,2.054916278874403,1.6532817775075008,1.8114338635736955,16.74723470017429,5.713809826825036,4.373221282331118,21.710721894536306,13.979690812857626,1.3065448688613641,4.964469093355263,33.72062629270359,10.938014717022108,11.373592731996688,44.05052342723201,31.52707960080572,0.9617026892699267,3.873052646179879,2995,2.984260094212652,0.11704685524830881,0.9315525876460768,0.8851419031719533,0.08514190317195326,0.016026711185308847,6,3,9965.279246807331,11.438274865612291,0.38127582885374306,0.3321759748935777,0.7001657951791863,0.6761552145577044,2.9462530718870887
subject_18_task_5_6,18,5_6,,5_6,111,550.0,580.0,0.6868477536821849,18.0,0.5370370370370371,eye,高,6.6,5,81.6,1.3416407864998738,80.0,83.0,9.59216965742247,127.08197243706802,26.53535742146684,6.07731296516168,23.34136479654451,16.123095506853517,4.366297667008646,3.840737663231984,8.848765307767396,3.164811481257065,1.8897149620093916,3.633266113693588,1.9911203018957113,1.6747560054728172,1.922652985628174,19.372378115580833,6.413749034336306,4.730755749148582,21.259276471908393,12.585027622194943,1.355755691992896,4.493843605376273,37.56578982900515,13.174484300240772,12.085114088583609,43.046220765071475,28.938459221093456,1.0901414917287586,3.561920925987431,2995,2.996279946164199,0.1133024492081434,0.9375626043405676,0.8881469115191987,0.08647746243739567,0.014357262103505844,6,3,10963.707547462947,12.58428362800236,0.419476120933412,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887
subject_18_task_5_6,18,5_6,,5_6,112,555.0,585.0,0.6927688550070313,18.0,0.5416666666666666,eye,高,6.6,5,81.8,1.0954451150103321,81.0,83.0,1.4003590664273375,102.52364328704981,22.97895690229109,5.803991564422453,23.812682605420708,16.55797253708515,3.959164421111231,4.102811374053104,8.42871084337402,3.1077311508215018,1.8481304399644882,3.649963359909407,2.076700109805303,1.681554009186287,1.97494899763652,16.653267003423704,5.84875499005392,4.517690945469937,21.28635539857086,12.805540719550063,1.2946337101520176,4.711777688094292,33.8494883620158,12.925894745391787,11.996842844439662,41.52525560200959,28.27764520057002,1.0774413662826903,3.4613486348415288,2995,3.0006500672947514,0.11557270514710952,0.9479131886477462,0.8964941569282137,0.07779632721202004,0.014691151919866445,6,3,10963.707547462947,12.58428362800236,0.419476120933412,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887
subject_18_task_5_6,18,5_6,,5_6,113,560.0,590.0,0.6986899563318777,18.0,0.5462962962962963,eye,高,6.6,6,81.5,1.224744871391589,80.0,83.0,-2.5764023210830835,116.92709454152916,25.94972655884453,6.9367670473791145,24.384756706753492,16.45873373374794,3.740896354397398,3.515291279093287,8.426140825863662,3.2972680418077034,2.0020358156447355,3.7938135710270235,2.1798909167756984,1.6469575699103323,1.8949778727136628,18.378014437763497,6.334188850877288,4.833528892260416,20.847422678617882,12.574331911384185,1.310468809035107,4.3130853550910535,36.195288411954294,13.614148496381574,14.806773324122583,43.266048602833955,30.131691398407593,0.9194541037649281,2.922044368191056,2994,2.9899407606866375,0.11484174380055279,0.9505678022712091,0.9064796259185037,0.07080828323313293,0.012692050768203072,6,3,10963.707547462947,12.58428362800236,0.419476120933412,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887
subject_18_task_5_6,18,5_6,,5_6,114,565.0,595.0,0.7046110576567242,18.0,0.5509259259259259,eye,高,6.6,7,81.14285714285714,1.3451854182690985,80.0,83.0,-5.8666666666667835,222.8741659035578,45.995493308023505,7.877048973221376,24.263823654224463,16.81120287536524,5.839178284201186,3.080319004834319,12.232198518374007,3.6338837706363516,2.0503469840254627,3.7956365224994535,2.158902248961286,1.7723262447519583,1.8512166731152255,27.515171555702786,8.167226091729612,4.885914080072403,20.998278572525077,12.958591100530091,1.671586106075894,4.297717526013866,58.14365602370349,17.16442124595832,16.082543545300236,43.57087871001809,28.693022658682082,1.0672703106701202,2.709203216971902,2994,2.9771629926519707,0.12271830471418313,0.9832999331997327,0.93687374749499,0.06012024048096192,0.0016700066800267202,6,3,10963.707547462947,12.58428362800236,0.419476120933412,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887
subject_18_task_5_6,18,5_6,,5_6,115,570.0,600.0,0.7105321589815706,18.0,0.5555555555555556,eye,高,6.6,7,81.0,1.4142135623730951,80.0,83.0,-7.902163687676387,209.51935407716647,40.344124554909186,8.04807792722189,24.08109177134163,16.32366428964884,5.012889402878278,2.992154398740292,13.577548908500036,3.766546834922534,1.991900487273793,3.808958678309267,2.091741448054417,1.8909312282350028,1.9122233779471502,24.266458765676056,8.032481831327704,5.064453697813033,20.916640018172153,12.848037622067729,1.5860509959438165,4.130088113394051,54.32947386289148,14.623311897183434,15.164743288912314,44.753363581633955,29.388020153268155,0.9642966991650465,2.9511454779689763,2994,2.953626590756865,0.12637896090076234,0.9886439545758183,0.93687374749499,0.05778223112892451,0.004342017368069473,6,3,10963.707547462947,12.58428362800236,0.419476120933412,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887
