sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_2,7,2,,2,150,745.0,775.0,0.7668877653570821,30.0,0.4305555555555556,eye,中,4.866666666666666,6,74.16666666666667,2.9268868558020253,70.0,77.0,-19.250814332247575,13.484941917667804,3.0206015457706368,2.0939462969867377,6.832828167346607,5.851227447794027,1.4425401215481928,3.2631343875338574,5.05570558599238,1.488355145574266,0.9303496889281595,1.8382721840335468,1.6070884404261976,1.5997803441939937,1.9758938019868526,6.197814783896112,2.265956647351488,1.6245169762021814,2.5327657961661183,1.6431675617559627,1.394849472517593,1.5590885372507794,12.37572061333632,6.416728757204768,17.308321922316008,38.29420482451108,37.226254014672406,0.37073084184617205,2.2124735717526436,2995,2.9717149791955615,0.1419208811071918,0.9282136894824707,0.8751252086811352,0.06777963272120201,0.04440734557595993,7,5,3054.1942605888826,4.2692658512055335,0.14230886170685111,0.10180647535296275,0.42531433778113076,1.3816315395011207,2.9693652351479973
subject_07_task_2,7,2,,2,151,750.0,780.0,0.7718354283593859,30.0,0.43333333333333335,eye,中,4.866666666666666,5,72.6,2.1908902300206643,70.0,76.0,-12.759601706970244,13.525926003075512,3.03024667138508,1.8082775706338066,6.380365924127544,5.905801182405967,1.6757641197324422,3.528421757668103,5.278038036127336,1.4446056719021554,0.7665501307792789,1.7448910072842683,1.7900433425894218,1.8845547262950195,2.27629079589407,5.700664791492335,2.1909171495811766,1.459670671866211,2.470960670933741,1.5563963702353054,1.50096675353493,1.6928206605498077,12.56537971346332,6.763121161780146,13.666584693298768,34.69174127236744,34.35842514395987,0.49486549226130755,2.5384353187653446,2995,2.9683289655172413,0.1402472268476648,0.9358931552587646,0.8801335559265442,0.06844741235392321,0.04040066777963272,7,5,2111.190775779377,3.4506864373083928,0.1150228812436131,0.07037302585931257,0.3933393298351989,1.4604396101974548,2.975410041933601
subject_07_task_2,7,2,,2,152,755.0,785.0,0.7767830913616897,30.0,0.4361111111111111,eye,中,4.866666666666666,6,71.5,1.0488088481701516,70.0,73.0,-3.70012091898415,7.669116706081423,2.8705113240586395,1.6212233442445523,4.9992748483552,3.491899932572182,1.7705835129065592,3.08364351284661,3.3978638801947736,1.463207159574326,0.7291220321855817,1.441828036477518,0.9405581195568399,2.0068069472380166,1.9774852121195166,4.457159264396211,2.154410653425328,1.3627174425302637,2.228028899008819,1.3269491510883675,1.580966520414581,1.6349896386971199,8.121428705955822,6.70132272448036,11.496496732330415,30.251079616284017,28.49589697915971,0.5829012855398741,2.631330249606562,2994,2.9653204951856953,0.13112085049014913,0.9445557782231129,0.8934535738142952,0.061122244488977955,0.035404141616566465,7,5,1168.1872909698723,2.6321070234112534,0.08773690078037512,0.03893957636566241,0.30974153134376864,1.5567034266218174,2.991214026734384
subject_07_task_2,7,2,,2,153,760.0,790.0,0.7817307543639934,30.0,0.4388888888888889,eye,中,4.866666666666666,6,71.5,1.0488088481701516,70.0,73.0,-3.70012091898415,8.290557266734586,2.980489546331958,1.5788382620425268,5.197182213229016,3.855746552882652,1.8877738258484624,3.2917761991057115,3.4027760655507855,1.4207109630817802,0.6779163344630982,1.5568638958865444,1.1750736083690645,2.0957025090816948,2.296542827987118,4.529253059791126,2.232610722302846,1.2855908275307368,2.3335788081678874,1.4257663691087539,1.7366417638425997,1.815180038776447,8.967681219416619,6.781605306876233,11.453309765037039,37.399980223143864,34.22462849702016,0.5921087830504776,3.265429905450821,2994,2.952095302927161,0.1287450139726029,0.9579158316633266,0.9104876419505677,0.05811623246492986,0.023046092184368736,4,2,439.9999999999744,1.9999999999998836,0.0666666666666628,0.014666666666665815,0.5,0.6931471805579453,3.04977
subject_07_task_2,7,2,,2,154,765.0,795.0,0.7866784173662972,30.0,0.44166666666666665,eye,中,4.866666666666666,6,71.33333333333333,0.816496580927726,70.0,72.0,3.627569528415983,9.53647974721256,3.002013265712728,1.5639768799953606,4.780297726011611,3.633279288980405,1.9194741969086098,3.0565015296298954,4.680132049364606,1.6526775328972494,0.9160500632191934,2.451368873036985,1.9745570353304478,1.8041345110434157,2.676020636276534,4.433778586887627,2.237563701149549,1.317645241044209,2.4102276006491827,1.4375061702351546,1.6981533659062298,1.8291931132685781,8.139125323900698,6.7205802407852895,10.105196041809343,31.260822332655408,27.33058305435061,0.6650618367995526,3.0935394230172832,2994,2.9389609187521426,0.12287651404542978,0.9519038076152304,0.9038076152304609,0.058784235136940546,0.03006012024048096,8,2,439.9999999999744,1.9999999999998836,0.0666666666666628,0.014666666666665815,0.5,0.6931471805579453,3.04977
subject_07_task_2,7,2,,2,155,770.0,800.0,0.7916260803686009,30.0,0.4444444444444444,eye,中,4.866666666666666,6,71.33333333333333,0.816496580927726,70.0,72.0,3.627569528415983,97.24090172101148,4.596615464205461,1.8480259532586218,7.419510330796807,7.664069961720661,2.4873110986889846,4.014830158480184,16.910655914154656,2.1490118710900092,1.3155444913004717,4.704313401444815,5.4339655098218005,1.633553167757648,3.5759439779907414,9.730804442030918,2.4072864943677836,1.5279154335969878,2.988466057183088,2.3729302007884727,1.5755364737043058,1.9559106423499508,20.426197369101025,7.879433389299756,14.544639355926279,41.69825434472252,40.52553803528508,0.541741407021498,2.8669156604238784,2994,2.945749739311783,0.09154726583511995,0.9395457581830328,0.8877755511022044,0.0614562458249833,0.04275217100868404,8,2,439.9999999999744,1.9999999999998836,0.0666666666666628,0.014666666666665815,0.5,0.6931471805579453,3.04977
subject_07_task_2,7,2,,2,156,775.0,805.0,0.7965737433709047,30.0,0.44722222222222224,eye,中,4.866666666666666,7,72.28571428571429,1.2535663410560174,71.0,74.0,5.873493975903483,113.86002642901381,5.1980229431909315,1.922969956478725,7.1375961364875105,7.712518938196969,2.703122285232874,3.7117564486330434,18.94322245148185,1.9335900674171704,1.1910356274278333,3.6609111629957005,4.1142039024710835,1.6234527522849687,3.07372095232938,9.78008717087382,2.3112677053103274,1.508055283176099,2.907622318441015,2.2747321255093382,1.532614706566056,1.9280608283254066,22.791692282914653,7.401711860035708,15.360314424877387,44.438504557617385,44.77291602712282,0.481872418447892,2.893072584871394,2994,2.9638203342618388,0.0836167954137365,0.9432197728790915,0.8911155644622578,0.05978623914495658,0.04275217100868404,4,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,157,780.0,810.0,0.8015214063732085,30.0,0.45,eye,中,4.866666666666666,7,72.57142857142857,1.3972762620115438,71.0,74.0,8.11382878645353,98.50042461105582,4.444948500523136,1.9972867571133952,7.959088820581442,8.51441937880429,2.2254934023331012,3.984950479561793,17.402857966319036,2.085130481413298,1.3461702760526784,4.907415841650285,5.88600362538293,1.5489351670484386,3.6454644178001803,9.728202399016665,2.266189629793194,1.5086901131843597,3.143288258463297,2.68265055712878,1.502090860136941,2.083455197985507,22.33929435083984,7.033113965987127,17.18463639409721,48.25578830895538,49.74539115967903,0.40926754600422893,2.8080773548127484,2995,2.972276766969909,0.08241639430457322,0.9402337228714525,0.8871452420701169,0.060434056761268784,0.04574290484140234,4,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,158,785.0,815.0,0.8064690693755122,30.0,0.4527777777777778,eye,中,4.866666666666666,5,73.2,1.0954451150103321,72.0,74.0,9.006342494714506,115.22670101846623,5.431374535274862,1.9986400498007566,8.444042883286066,8.9779625403739,2.717535123853999,4.224894264541455,19.379066578500808,2.232456886213337,1.1856446897867083,3.863430722861521,4.443541674053273,1.8829054820925695,3.2585063266774577,9.831670003005861,2.1641325176589294,1.4896659544384243,2.9142541312444656,2.365521619420999,1.4527636287927157,1.9563138451016584,24.474794628416465,7.255001610426624,17.105226444578637,46.539599874130154,47.272692426513196,0.42413946602420094,2.7207824476875313,2995,2.9657699859747546,0.0844808004870296,0.9392320534223706,0.8741235392320534,0.07145242070116861,0.047746243739565944,8,3,1007.7801724137998,1.961206896551737,0.06537356321839123,0.03359267241379333,0.4206283013622463,1.0206949008410402,2.927408696135669
subject_07_task_2,7,2,,2,159,790.0,820.0,0.8114167323778159,30.0,0.45555555555555555,eye,中,4.866666666666666,6,73.16666666666667,0.9831920802501751,72.0,74.0,3.7258064516130993,95.67698203058167,4.31122705723603,1.9270317197815956,7.482673091984612,7.7460292170899505,2.2372372042348387,3.883004630994179,15.664964926251438,1.9500237274061323,1.098510794184121,2.8740206697999438,3.8567736261711576,1.7751520856510488,2.616288055625815,9.860328453222948,1.9641897285397791,1.479795807318879,2.832211359749606,2.401429596196584,1.3273383522409985,1.9139203839758527,22.292886541345563,7.094912906271354,19.145103082502963,46.90806368409667,47.77661634427843,0.37058629957210915,2.450133774780599,2995,2.9812996108949417,0.08127625217912361,0.930550918196995,0.8641068447412354,0.07345575959933222,0.05709515859766277,8,3,2238.2809934318625,4.355842911877408,0.14519476372924695,0.07460936644772875,0.4206283013622463,1.0206949008410402,2.9274086961356685
subject_07_task_2,7,2,,2,160,795.0,825.0,0.8163643953801196,30.0,0.4583333333333333,eye,中,4.866666666666666,6,74.33333333333333,1.0327955589886446,73.0,76.0,3.887195121951204,13.898878551714233,2.549724365664435,1.7457058934456464,6.466219980561019,5.274148230386979,1.4605692603992015,3.7040718054735424,5.006122439299401,1.6328783284545814,0.946912108414886,2.2397746830050607,2.6090938697293033,1.7244243831541985,2.365345910249689,5.739588643892605,1.7580875770824163,1.3569698031183464,2.5869437188287594,2.010358227551693,1.2955981577794085,1.9064121492489412,11.552659466035605,6.345662754609407,18.11589007597463,42.60841542344831,40.038492668624535,0.3502815885941509,2.3519912764295126,2995,2.996477533960292,0.08396566475334151,0.9455759599332221,0.8784641068447412,0.07412353923205342,0.04240400667779633,8,3,3468.7818144499242,6.750478927203078,0.2250159642401026,0.11562606048166414,0.4206283013622464,1.0206949008410402,2.927408696135669
subject_07_task_2,7,2,,2,161,800.0,830.0,0.8213120583824234,30.0,0.46111111111111114,eye,中,4.866666666666666,6,74.33333333333333,1.0327955589886446,73.0,76.0,3.887195121951204,10.885932408759926,2.934606540406889,1.874923230385838,6.35597836885363,5.450950880933089,1.565187572934909,3.389993929269115,4.398985682534231,1.847677063748191,0.8612904217291093,1.946559406617668,1.8220217835738584,2.1452427858640664,2.2600499872154556,4.928936288170881,1.8275237985165491,1.3618871868172746,2.6891526201128375,1.950654855441933,1.3419054208061576,1.9745781046647317,10.940960386611215,6.861397543693752,19.184694861343882,47.698287229890276,48.53767479700071,0.3576495531090826,2.486267703220015,2995,2.9823297835795257,0.09184544280198483,0.9515859766277128,0.884474123539232,0.07579298831385643,0.03171953255425709,4,3,3596.9999999999964,6.999999999999993,0.2333333333333331,0.11989999999999988,0.4206283013622463,1.0206949008410402,2.9274086961356685
subject_07_task_2,7,2,,2,162,805.0,835.0,0.8262597213847271,30.0,0.4638888888888889,eye,中,4.866666666666666,5,74.2,1.3038404810405297,73.0,76.0,0.6936416184970177,10.030896597960785,2.781180852541797,1.8752268345896068,6.918773378659807,5.695068400853937,1.483117029492839,3.6895661106374793,4.180711594109565,1.7298893405252203,0.8597541221854615,1.957344584074456,1.7346199828070805,2.0120744941913262,2.2766329739704676,4.741396318641549,1.7914792270230553,1.4071786787099547,2.648834377458839,1.8863353558483094,1.2731000363545957,1.882372450304026,10.566749084936502,6.662856804485103,18.047191739192073,44.77454276374809,41.62733551562295,0.36919078052546817,2.4809700817060487,2995,2.9658264918937567,0.09250660492603878,0.9505843071786311,0.8747913188647746,0.08046744574290485,0.035726210350584306,8,4,3778.8389789789735,7.25939939939939,0.24197997997997966,0.1259612992992991,0.4003875286606694,1.1645217540796442,2.927961180267342
subject_07_task_2,7,2,,2,163,810.0,840.0,0.8312073843870309,30.0,0.4666666666666667,eye,中,4.866666666666666,6,72.83333333333333,2.48327740429189,70.0,76.0,-12.462836480514172,10.765381077500907,2.801762405181484,1.963199767858631,6.299388649554935,5.129023511739697,1.4271407581906548,3.2087354291132693,4.383787222215687,1.577206362092519,0.8846073375933255,1.9210973672494098,1.4945776112931446,1.7829451498599227,2.171695039830862,5.345560046393201,1.831281634066121,1.4981788171421706,2.659331140880961,1.751590046413654,1.222338490647836,1.7750425452909084,9.848663362410994,6.857937936620334,16.729290654672766,40.51461923013787,39.21520517939408,0.40993596669353094,2.421777472006649,2994,2.968533907056799,0.09092880261704839,0.9509018036072144,0.8804275217100869,0.07849031396125584,0.033400133600534405,8,4,3989.349489489484,7.55969969969969,0.25198998998998967,0.13297831631631613,0.37925982769527083,1.241751002140802,2.9285378736423553
subject_07_task_2,7,2,,2,164,815.0,845.0,0.8361550473893347,30.0,0.46944444444444444,eye,中,4.866666666666666,6,72.83333333333333,2.48327740429189,70.0,76.0,-12.462836480514172,10.239752264761623,2.9254068804279627,2.0135136248439975,7.365728722031749,5.753554077812197,1.4528865582693122,3.658146948274278,4.512425060486083,1.4826595409869407,0.8781289818967277,2.063932262713345,1.6320440107879346,1.688430255182386,2.3503748370260187,5.029052296030162,1.8421944968660293,1.4834350887472123,2.848880608309945,1.919764864084834,1.2418436848637548,1.9204619264573795,10.113056313366732,6.757299260358605,18.360418627847856,48.183941111654946,43.067429382904784,0.3680362303999749,2.6243378262940453,2994,2.960052179883282,0.09426490479666742,0.9532398129592519,0.887441549766199,0.07348029392117568,0.03072812291249165,8,4,3192.0798275861944,5.898793103448254,0.19662643678160846,0.10640266091953982,0.34118793913578016,1.312492706647001,2.9295770688648948
subject_07_task_2,7,2,,2,165,820.0,850.0,0.8411027103916384,30.0,0.4722222222222222,eye,中,4.866666666666666,7,73.0,2.309401076758503,70.0,76.0,-6.073619631901862,11.677574120279564,2.8363754638399454,2.043122973566511,6.471887003998367,5.550741931190213,1.3882548924055802,3.1676443795749254,4.56866575935156,1.4966773227765646,0.9299060875017512,2.307129630052224,2.1993197990172937,1.6094929831005609,2.4810350862961514,5.316224995757974,1.9858364929570254,1.5566115364420496,2.8676015508830455,2.0359069590288477,1.2757431423745298,1.8422075667237625,9.582037580873203,7.450518676124972,18.501890917937367,45.14220852999401,45.23586447119349,0.40268957963111657,2.4398699965433894,2994,2.9537320328542096,0.10897828254751545,0.93687374749499,0.8827655310621243,0.07381429525718103,0.033400133600534405,8,4,2059.7190065681334,3.644157088122584,0.12147190293741947,0.06865730021893778,0.3403376857545208,1.314573169274265,2.9313162165222995
subject_07_task_2,7,2,,2,166,825.0,855.0,0.8460503733939422,30.0,0.475,eye,中,4.866666666666666,5,72.0,1.8708286933869707,70.0,74.0,5.714285714285846,12.317638656046205,2.9226928242509573,1.9752092030176713,7.355818552140907,6.08554248489678,1.4796877311961416,3.7240706153570398,4.683959841580966,1.514329883459694,0.8997548044760673,2.442806011428854,2.084128311502768,1.6830472879125082,2.714968566187668,5.828404627943388,2.0625261260640126,1.5195747121479553,2.924605492465572,2.0373048418825626,1.3573048495579283,1.9246210594881328,14.841088501321908,7.80104031604946,16.541753597391192,50.97763854856233,49.93184239021408,0.47159693620873216,3.081755404493635,2994,2.920694979367263,0.12980319368456095,0.9325317301269205,0.8841015364061456,0.06880427521710086,0.03807615230460922,12,4,1730.6946058362637,2.6891959521467026,0.08963986507155676,0.05768982019454212,0.4050396861676697,1.2694558326387158,2.9462947942724553
subject_07_task_2,7,2,,2,167,830.0,860.0,0.8509980363962459,30.0,0.4777777777777778,eye,中,4.866666666666666,7,72.71428571428571,1.9760470401187074,70.0,75.0,7.486413043478347,11.60496773219148,2.868094824983183,1.9139583576469217,6.49609819986532,5.301874066433334,1.4985147474730356,3.3940645437301047,4.692469779262471,1.4777664045674255,0.845395331120454,2.140116586835936,1.865629088991865,1.7480181758383402,2.5314979963273623,5.503239561842008,2.132463769508095,1.4664838545445493,2.7311255534334027,1.837234171253014,1.4541338200892646,1.8623631927278308,12.343796128605797,7.658059723129413,14.720609125748433,45.1061395905447,40.02766941319479,0.5202270950686667,3.0641489903870665,2995,2.9253754710517303,0.12425271690070228,0.9449081803005008,0.9001669449081803,0.06343906510851419,0.032053422370617694,8,4,4783.409448818917,7.519685039370108,0.2506561679790036,0.15944698162729723,0.3845871475062267,1.2664782206261505,2.9524164047486967
subject_07_task_2,7,2,,2,168,835.0,865.0,0.8559456993985497,30.0,0.48055555555555557,eye,中,4.866666666666666,6,72.66666666666667,2.1602468994692865,70.0,75.0,13.446428571428621,12.499174427708745,2.958683553914717,1.7317700246863224,6.666482057561227,5.436891444323653,1.708473707096661,3.8495192563277767,4.582850806656379,1.5274959389061442,0.7734700917301408,2.174226628622175,1.8519131127733448,1.9748610259633395,2.8110028453184848,5.617400006425106,2.136190721591384,1.3477277451903091,2.788926976664552,1.9049018988359152,1.58503134569641,2.0693548727608446,14.825516734192298,7.744469944162728,15.24567579063264,47.291133414025865,43.48745920915756,0.5079781342930788,3.1019374977843115,2995,2.9222391008174387,0.12259724527480106,0.9505843071786311,0.9081803005008348,0.06143572621035059,0.02637729549248748,8,4,7782.503498372662,12.340295799991031,0.4113431933330344,0.25941678327908874,0.4205648387367553,1.1743428908210718,2.9536817845635537
subject_07_task_2,7,2,,2,169,840.0,870.0,0.8608933624008535,30.0,0.48333333333333334,eye,中,4.866666666666666,5,73.6,1.140175425099138,72.0,75.0,-3.013493253373434,11.42272290977997,2.9504430207196144,1.923118286460305,6.741512007617493,7.35390343861364,1.5341973717852817,3.50551084407082,4.980142106684089,1.5915417716776368,1.2564670128770075,6.271387759720747,8.41393142702103,1.266680108086076,4.991287232731065,5.111695784831801,2.1449003441571586,1.5109895045474409,3.6805114750221395,3.5849769370454663,1.419533582266398,2.435828616906572,11.281420961886234,7.8406907441625044,15.928932804214469,46.73226730641983,39.45609351390602,0.4922295071825539,2.9337977553684844,2995,2.913859005145798,0.12811459064448416,0.9435726210350585,0.8991652754590985,0.06176961602671119,0.0333889816360601,8,4,7822.650510510535,12.440300300300338,0.41467667667667796,0.26075501701701786,0.4328456186877544,1.122649506237972,2.9541137147549907
subject_07_task_2,7,2,,2,170,845.0,875.0,0.8658410254031572,30.0,0.4861111111111111,eye,中,4.866666666666666,6,73.16666666666667,1.4719601443879746,71.0,75.0,-5.993820803295616,10.05553176830373,2.9092558914862643,1.7742445205516364,6.218322984780419,6.487999847577683,1.6397153029288982,3.5047722637728977,5.024183497681723,1.4603865784136596,1.0845418601806514,5.473761990258587,6.890462028357834,1.3465469909758985,5.047073046444538,4.461086714172962,2.108282096123272,1.3414190041032956,3.477389838375634,3.0297243187402056,1.5716805037607207,2.5923218828260004,14.138935401325199,7.897919493788006,15.0015066985467,49.92131803232808,45.82498935140864,0.5264750836363078,3.3277536073869367,2995,2.9158153214774285,0.12808873756742803,0.9472454090150251,0.9065108514190318,0.05809682804674458,0.030383973288814693,8,4,7612.140000000023,12.140000000000038,0.40466666666666795,0.2537380000000008,0.44481578110754666,1.0517939639187512,2.9545347201444008
subject_07_task_2,7,2,,2,171,850.0,880.0,0.870788688405461,30.0,0.4888888888888889,eye,中,4.866666666666666,6,72.33333333333333,1.7511900715418263,71.0,75.0,-10.601503759398453,9.287482026406805,2.70819880793671,1.9299974634752683,6.154521948781777,7.144396934486224,1.403213661773506,3.188875667069312,4.819117087361942,1.339162125417368,1.2064125602694398,5.7543885309310605,7.823277722461289,1.1100366238878348,4.7698347318647585,4.4775958481158,2.0375561722630757,1.3923284729692877,3.418442860699942,3.3377245698448954,1.4634162927931593,2.4551985591515995,11.015505213349206,6.923962342979389,16.017548933436345,41.50807043761427,36.87547553598013,0.43227352522867857,2.5914121199259723,2995,2.9209955494693602,0.11781652054967746,0.9669449081803005,0.9145242070116861,0.05642737896494157,0.024707846410684475,8,3,10899.999999999987,16.999999999999986,0.5666666666666662,0.3633333333333329,0.42550458715596357,1.0348973439733198,2.942400724770642
subject_07_task_2,7,2,,2,172,855.0,885.0,0.8757363514077647,30.0,0.49166666666666664,eye,中,4.866666666666666,7,72.14285714285714,1.6761634196950517,71.0,75.0,-8.660714285714208,7.729776966471612,2.425677438417473,1.6249573570272555,5.0039957047759005,5.3096693090823175,1.4927637503393185,3.07946278290672,4.1770470536455635,1.2003551999460964,1.0407126174881076,4.828805805269144,6.227667306093248,1.1533973738526457,4.639903201062443,4.045467100387578,1.8052158032893262,1.2149860049526682,3.110412105330684,2.659181104735751,1.4857914378689911,2.560039451196687,9.554318671503466,6.580504278364913,15.544295171743977,42.24029653544598,36.596522669584495,0.4233388652016069,2.7174147215262168,2995,2.9305243611584326,0.07819909746256347,0.9736227045075125,0.927212020033389,0.04874791318864775,0.02003338898163606,8,3,9998.523579713794,15.560325120650194,0.5186775040216731,0.33328411932379315,0.4232396617832715,1.0378826651321533,2.941288289142884
subject_07_task_2,7,2,,2,173,860.0,890.0,0.8806840144100685,30.0,0.49444444444444446,eye,中,4.866666666666666,5,71.2,0.4472135954999579,71.0,72.0,-2.8930817610064823,8.87046212828188,2.5299226280866183,1.8594687304507191,5.57331427969067,6.598443677071859,1.3605620716587081,2.997261630928177,4.684622505283478,1.338602553972919,1.2236883005863173,5.745319469936477,7.792252005488147,1.0939081082425497,4.6950840889658485,4.413235225216697,1.8858741443442035,1.347714919166955,3.4150401739687464,3.2520603598882416,1.3993123601465314,2.5339484822796496,12.505010136269709,7.0640426640078,18.580363513019424,47.9261429401011,42.11235274028494,0.3801886146661212,2.579397486304228,2994,2.9161865338371693,0.08582374993133964,0.9642618570474282,0.9215096860387442,0.04642618570474282,0.027722110888443553,12,3,6824.665814397694,10.488909030349712,0.34963030101165704,0.22748886047992312,0.4103725127277362,1.0533264768587947,2.935045212586495
subject_07_task_2,7,2,,2,174,865.0,895.0,0.8856316774123723,30.0,0.49722222222222223,eye,中,4.866666666666666,6,71.0,0.6324555320336759,70.0,72.0,-3.6619718309860176,9.041626852973854,2.8081231269985243,2.0179969613005615,5.527359631021509,4.94569132880974,1.39153981936065,2.739032682913075,3.9954340180253265,1.4182400601828284,0.8913096700498911,2.204551154228355,2.019733072659244,1.5911866636692524,2.4733840867057517,4.583011692046261,1.9941827398540757,1.2459338794538466,2.684075884417969,1.880953424367684,1.6005526238103607,2.154268319274318,13.757870729340118,7.662116156989055,20.244334471138462,55.21947304361995,49.09758032209451,0.37848199790971776,2.7276506976479835,2994,2.919127947295423,0.0942348852208874,0.9495657982631931,0.9118236472945892,0.047762191048764197,0.03674014696058784,12,3,5328.319266016761,7.455105946485499,0.24850353154951665,0.1776106422005587,0.35906462834938957,1.0954126279979368,2.9332639757748478
subject_07_task_2,7,2,,2,175,870.0,900.0,0.890579340414676,30.0,0.5,eye,中,4.866666666666666,7,70.85714285714286,0.3779644730092272,70.0,71.0,-0.6000000000000589,8.919489066222102,2.650746206278873,1.981161667087346,5.629703363566054,4.962470472639242,1.3379757191526591,2.8416173485946263,3.884312340721028,1.400012523527866,0.7912598506357833,1.626126178960688,1.245100261224232,1.7693460907980423,2.0551101861848333,4.481906127350715,1.9813943922872532,1.3252373337050556,2.5149794422507035,1.6716100147776485,1.4951241878673422,1.8977577663160194,12.73300947598227,7.263785656946731,18.881242271484066,48.37142032062426,45.22653222915043,0.38470909659991337,2.5618770007351994,2994,2.937229660144182,0.09080335775352365,0.9619238476953907,0.9268537074148296,0.04342017368069472,0.02738810955243821,8,3,6762.24822352017,9.101008222032,0.3033669407344,0.225408274117339,0.3469590999726181,1.098196508960727,2.9407720635100305
subject_07_task_2,7,2,,2,176,875.0,905.0,0.8955270034169798,30.0,0.5027777777777778,eye,中,4.866666666666666,7,70.71428571428571,0.48795003647426655,70.0,71.0,-1.444644464446462,8.996263822576466,2.637374685508237,1.8827234449345909,5.199598916335977,4.241802056940771,1.4008295762205607,2.7617433300282825,3.9336746008599905,1.4057667318064695,0.7776327479615158,1.481493968932383,0.9135439202478834,1.8077514552872704,1.9051332043512401,4.762977302372532,1.8942964375455553,1.2965668362419713,2.503983595462125,1.6103703064615806,1.4610094787215682,1.93124143350742,11.844108701777749,6.5840179605705735,17.47385846447201,45.78272568771629,38.86255386591079,0.3767924510752592,2.6200696188996893,2994,2.955167868177137,0.09452910134005528,0.9585838343353373,0.918503674014696,0.050100200400801605,0.028056112224448898,8,3,8446.834703671962,11.147215298188108,0.3715738432729369,0.2815611567890654,0.34239912471001566,1.0980229468476426,2.9459226816488564
subject_07_task_2,7,2,,2,177,880.0,910.0,0.9004746664192835,30.0,0.5055555555555555,eye,中,4.866666666666666,5,70.6,0.5477225575051661,70.0,71.0,-1.5667311411993319,9.961402385017028,2.7023289852063894,1.853733466323245,5.4132927987027335,4.46097804617587,1.457776446452292,2.920210967243114,3.932599113395955,1.5749413563556705,0.7691191266876775,1.5204875663887512,0.9782265712703438,2.0477209598705244,1.9769207573044638,4.995480456299189,1.9964943665851551,1.378250947740038,2.4796342860230256,1.6337287113510066,1.4485710094078807,1.79911669212995,11.698154191002715,7.487101691067688,15.828405067618533,41.976069460837316,38.65622537962217,0.47301681117478267,2.6519456181160797,2994,2.9517215189873425,0.09696685314043571,0.960253841015364,0.9228456913827655,0.049432197728790914,0.025050100200400802,4,3,6745.421183823789,8.193422374344266,0.27311407914480884,0.22484737279412628,0.3937720848056537,1.089157317930483,2.966598235424028
subject_07_task_2,7,2,,2,178,885.0,915.0,0.9054223294215873,30.0,0.5083333333333333,eye,中,4.866666666666666,5,71.4,2.073644135332772,70.0,75.0,13.664921465968689,11.821377018702707,2.8313344135386895,2.3144928316039977,7.306412531381771,6.007264212275745,1.2233066246208715,3.156809315463836,4.6363431499812675,1.6360571900774261,0.9544374852900929,1.8875534381465264,1.3554694251090222,1.7141585649060724,1.9776606296774075,5.333100055965526,2.013440507978103,1.4910197157408396,2.7216015155545903,1.7787242943363206,1.3503781919997544,1.8253289925159133,13.663462458004085,7.331963751081449,21.57783056815318,54.00450984500765,48.63972866111097,0.3397915155522042,2.5027775463541344,2995,2.9556891798759475,0.09876101405596403,0.9505843071786311,0.9055091819699499,0.05609348914858097,0.032721202003338896,4,3,8430.007663975579,10.239629450500374,0.3413209816833458,0.2810002554658526,0.39377208480565373,1.089157317930483,2.9665982354240286
