sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_19_task_5_6,19,5_6,,5_6,87,430.0,460.0,0.5592120884026175,18.0,0.42592592592592593,eye,高,5.733333333333333,5,80.8,5.06951674225463,76.0,88.0,-35.63318777292588,12.39460578339858,5.551635314769479,3.153303439070673,12.601668188102959,14.914477005128065,1.7605775727075703,3.996338580031126,7.266981823719313,4.489726189463805,2.740415923034094,12.104121062712593,15.628899890246652,1.6383375062617993,4.416891961900195,14.51963307770806,5.653426641664142,4.116793186725596,7.194065566717164,5.570803116584788,1.3732598129761162,1.7474925847414648,21.0054934447252,11.280820528706977,7.80145183944489,15.45500701963907,10.967627449973941,1.4459898953256451,1.9810424184761444,2994,3.0511102204408815,0.20796599611156405,0.9792919171676687,0.8827655310621243,0.09585838343353373,0.01068804275217101,11,2,1178.6189871957567,2.3661898719575536,0.07887299573191846,0.039287299573191894,0.9689305979340439,0.13844008776724354,3.094763180698351
subject_19_task_5_6,19,5_6,,5_6,88,435.0,465.0,0.5652904806678634,18.0,0.4305555555555556,eye,高,5.733333333333333,7,79.85714285714286,4.450789122113494,76.0,88.0,-21.285834738617122,14.325320094681494,6.006504715766464,3.03426644593773,12.403836068808866,14.66759198043604,1.9795574392644262,4.087919202156784,7.340271184159548,4.602992283627673,2.6413133858511224,11.434503858089494,14.805134793712506,1.742690703906924,4.329097758464167,13.584764145981918,5.534534431860562,3.8751631752985944,6.826980616679137,5.329358902122351,1.4282068087195083,1.7617272635630614,17.3240686437266,11.600494743106205,7.3749076086155165,15.025989918590064,10.086530666390708,1.5729681453302917,2.0374478862672665,2994,3.0519078156312625,0.20479584951602178,0.9812959251837008,0.8847695390781564,0.09552438209752839,0.009018036072144289,16,3,1513.216348259196,2.8625062396597523,0.09541687465532507,0.0504405449419732,0.7546838899234459,0.6210836251050962,3.075450755368479
subject_19_task_5_6,19,5_6,,5_6,89,440.0,470.0,0.5713688729331092,18.0,0.4351851851851852,eye,高,5.733333333333333,6,77.66666666666667,1.2110601416389968,76.0,79.0,1.254573967590347,12.987548208605785,5.746642956128081,3.0541946944382845,12.060545433184673,14.032790220119878,1.8815575073169921,3.9488463047712816,7.599127828221046,4.875573444154518,2.7668583183683015,10.568176827362295,12.896846986308418,1.762133395767727,3.819558362350358,13.673600023207683,5.600295936174989,3.8490964411604267,6.628913367097716,4.670284636933772,1.4549637874198367,1.7221998638982474,17.587345411324474,12.355015543437398,7.777338212590839,15.201635287885942,10.722401613381473,1.588591778538793,1.9546064311920766,2994,2.979412825651303,0.16808588459444798,0.9819639278557114,0.8764195056780227,0.10220440881763528,0.008016032064128256,16,3,1740.3933940862114,3.173933940862083,0.1057977980287361,0.058013113136207044,0.656173485765042,0.6887484378980662,3.0666723166947514
subject_19_task_5_6,19,5_6,,5_6,90,445.0,475.0,0.577447265198355,18.0,0.4398148148148148,eye,高,5.733333333333333,7,78.14285714285714,1.6761634196950517,76.0,81.0,5.850000000000033,14.812593206507115,5.827041604869242,2.912516174794311,11.76246169132568,13.257637229160323,2.0006898692264814,4.038591027621116,7.9725281405741315,4.685814966989615,2.6324547294381593,9.866104589697107,12.166772356041326,1.780017302705791,3.74787246267396,13.650713819683167,5.195938152073373,3.5280560190830097,5.9690975699285875,4.158790167260309,1.4727482001331342,1.6918942152965128,17.135295864584133,11.987093787537338,7.836608185513957,14.515080767930906,10.939128594841733,1.5296278062868567,1.8522146857823218,2995,2.9691895512391158,0.15251977021421587,0.9843071786310518,0.8941569282136895,0.08647746243739567,0.008347245409015025,22,5,1750.69447751312,3.1094554984893015,0.10364851661631005,0.05835648258377067,0.6602272275902209,0.6853770420279099,3.0667163152041503
subject_19_task_5_6,19,5_6,,5_6,91,450.0,480.0,0.5835256574636009,18.0,0.4444444444444444,eye,高,5.733333333333333,7,79.28571428571429,3.7733400639347674,76.0,87.0,19.49044585987262,12.782222330518051,4.682341705574121,2.9749325730623353,11.805223819320176,12.91568849860527,1.573932044030905,3.9682323983457946,8.338441186162859,5.012691623159726,2.6077684783227384,8.830673959827795,10.206582263566355,1.922214976071719,3.386295230283441,13.01416562525953,5.276335565913065,3.4525408203604577,5.58602718682229,3.519684253145166,1.5282471201490955,1.617946746315106,17.83847383908021,12.65968218385718,8.166995621760993,15.066104400995547,10.82386353191594,1.5501027268981762,1.8447548032047245,2995,2.9506912257200266,0.14558200335852192,0.9859766277128548,0.8974958263772955,0.08580968280467446,0.008013355592654424,17,4,3053.037562986725,5.113854995210943,0.1704618331736981,0.10176791876622417,0.6771766394124576,0.9063534264123212,3.044200250305162
subject_19_task_5_6,19,5_6,,5_6,92,455.0,485.0,0.5896040497288467,18.0,0.44907407407407407,eye,高,5.733333333333333,7,80.42857142857143,4.157609203101499,76.0,87.0,23.448922211808835,14.82913621523074,4.793028038129328,2.8735655314154442,10.975417525111562,11.50362334204401,1.667972414663676,3.81944222434536,8.255989690355166,4.588100908002917,2.451809189669571,8.3866964199084,9.171039882280276,1.8713123873319248,3.42061546030777,13.122538206396971,5.259454686142972,3.077761590973803,5.117439859699716,3.2058327677596083,1.7088570802779046,1.6627148362328348,14.996825562564853,13.220621036841374,8.537107124064534,15.322255071655752,11.041328761482939,1.5486066702355037,1.7947830393817052,2995,2.9625204286671134,0.1475492766155291,0.9836393989983305,0.9005008347245409,0.08080133555926544,0.009015025041736227,17,4,3955.002545173175,6.481246630436784,0.2160415543478928,0.13183341817243915,0.6500315846521266,0.9755952998221052,3.028343561748022
subject_19_task_5_6,19,5_6,,5_6,93,460.0,490.0,0.5956824419940926,18.0,0.4537037037037037,eye,高,5.733333333333333,6,81.16666666666667,4.020779360604939,77.0,87.0,25.5550865344028,12.65884382581102,4.402943436776239,2.95211840991458,11.278237596318334,11.68071095628377,1.4914521795565912,3.8203879486814594,8.846248624684252,5.345552193987937,2.6581610202619834,8.152070717873679,9.080843503936883,2.0109963817997336,3.0668084648499683,12.513387534650768,5.345650820495466,3.1930194025195933,5.157093266822555,2.987288494038605,1.6741679728839869,1.6151149168567915,16.403887672696353,13.594192117080043,8.702897570912315,15.063441483835687,10.942817658184055,1.5620305773235683,1.7308535876812121,2995,2.9799206296048224,0.13806142903556431,0.986644407345576,0.9091819699499165,0.07445742904841403,0.008347245409015025,11,4,4531.284928996801,7.2782659392829,0.24260886464276332,0.15104283096656002,0.6065883896704287,1.0362750924167963,3.0125491024541966
subject_19_task_5_6,19,5_6,,5_6,94,465.0,495.0,0.6017608342593384,18.0,0.4583333333333333,eye,高,5.733333333333333,5,82.8,3.1937438845342623,79.0,87.0,9.638854296388574,13.74572454523787,4.529093983081396,3.000831018341796,10.975163296299947,11.059116469771999,1.5092799145964875,3.657374650294244,9.709619535763567,5.035011667392984,2.6000112042769006,8.096604106549934,8.682587791978333,1.9365346038165598,3.114065082962484,13.887268627550313,5.433914913881931,3.2001211919992043,4.960647309188941,2.8425085509474846,1.6980341017920055,1.5501435763093356,17.01186013766308,14.229971396585912,9.1258774885967,15.189351533374522,10.970660284910617,1.559298973097882,1.6644264129509163,2995,2.9872240455458803,0.13704520902886547,0.9873121869782971,0.9161936560934891,0.06777963272120201,0.008013355592654424,11,4,5497.198454383626,8.768027078068943,0.2922675692689648,0.1832399484794542,0.6658326808188347,0.8946872906611614,3.013210227334657
subject_19_task_5_6,19,5_6,,5_6,95,470.0,500.0,0.6078392265245842,18.0,0.46296296296296297,eye,高,5.733333333333333,5,83.0,2.9154759474226504,80.0,87.0,-8.779576587795733,13.685098694263775,4.562002286458248,3.0539168603984153,10.878863370308775,11.358160095585458,1.4938200661635193,3.562265728769549,9.086994488710028,4.940099734876051,2.5775595244432288,7.925854652927228,8.946549721817556,1.9165802721638978,3.0749453418109787,12.969891109783564,5.245491027538668,3.324474152222327,5.140857427161539,2.8703830597383595,1.577840821542315,1.5463670919880683,17.884804119447438,13.463845623011965,9.157839258129693,14.665242383774133,10.886219082021015,1.4701989457894993,1.6013867431398026,2995,3.0174953114534495,0.12944008843446866,0.9893155258764608,0.928881469115192,0.05876460767946578,0.007011686143572621,6,3,6292.000000000007,10.000000000000014,0.3333333333333338,0.20973333333333358,0.6958041958041958,0.749370831281432,3.013544688493325
subject_19_task_5_6,19,5_6,,5_6,96,475.0,505.0,0.6139176187898301,18.0,0.4675925925925926,eye,高,5.733333333333333,5,83.8,2.7748873851023217,80.0,87.0,-9.836639439906596,13.569435939216936,4.474076304987937,2.9579066962816953,10.84469608344969,11.107317335446517,1.5125819589279736,3.6663415032942943,9.20295458034123,4.492619415416798,2.5529344504122764,7.985631254712281,8.288172491254814,1.7597864350537005,3.128020483809395,12.47086405694385,5.2994811703553015,3.342696095637345,5.255941111512637,2.7809758509089715,1.585391258652504,1.5723658272052692,17.00790783539431,14.090409261958781,9.094421185879645,14.371069047145612,10.421205821356958,1.5493464591057322,1.5802071130660518,2994,3.005513026052104,0.13712042891337245,0.9906479625918504,0.9195056780227121,0.0698062792251169,0.004008016032064128,12,3,6331.236751407377,10.034195335514166,0.3344731778504722,0.21104122504691256,0.6970480624042622,0.7473593651573354,3.013691653605092
subject_19_task_5_6,19,5_6,,5_6,97,480.0,510.0,0.619996011055076,18.0,0.4722222222222222,eye,高,5.733333333333333,5,82.8,2.16794833886788,80.0,85.0,-4.165694282380456,13.074004701005428,4.6182229213043655,3.0963123178596637,10.614780162063624,11.228346549310535,1.4915236084765273,3.4282007344146495,9.144745801502106,4.365700698208765,2.6494792190702707,7.702871285050869,8.415862294702563,1.647758044971847,2.9073152299544684,12.666640435790566,5.231150927161332,3.542095720026807,5.352204916894992,2.792305615453067,1.4768519375647313,1.511027747396529,19.923956466478053,13.037295008753896,8.795231435575758,13.565872223198907,9.878031224678653,1.4823140362196099,1.542412194899889,2994,3.0224215096860383,0.12773476588578317,0.990313961255845,0.9225116900467601,0.06680026720106881,0.00501002004008016,12,3,6033.9663456122,9.079470320483598,0.3026490106827866,0.20113221152040667,0.7194577529158217,0.7095344067656393,3.0163393994891994
subject_19_task_5_6,19,5_6,,5_6,98,485.0,515.0,0.6260744033203218,18.0,0.47685185185185186,eye,高,5.733333333333333,6,81.33333333333333,2.1602468994692865,79.0,85.0,-6.191897654584227,14.015402741149424,4.655805233051374,3.3036264607780175,10.509948818376465,11.069804021157559,1.409301350599702,3.181336916614153,9.416875823707082,4.297419760210176,2.8835616776462234,7.485857202706165,8.083523326870063,1.4903165739524076,2.596045460285308,13.41597642606725,5.084000139929614,3.6639089059263927,5.139538886004587,2.776443235831446,1.3875891214724843,1.4027474530524913,20.989663199202763,13.580805435538409,9.004871085549455,13.636288211499945,10.223621161569609,1.508162116538478,1.5143235346681136,2994,2.9984141616566466,0.1238832809686476,0.9926519706078825,0.9208416833667334,0.0704742818971276,0.004008016032064128,12,3,5736.695939817022,8.12474530545303,0.270824843515101,0.19122319799390072,0.7441899432990854,0.6640097318379032,3.0192615529771505
subject_19_task_5_6,19,5_6,,5_6,99,490.0,520.0,0.6321527955855676,18.0,0.48148148148148145,eye,高,5.733333333333333,7,81.0,2.160246899469287,79.0,85.0,-7.353244078269806,12.448114284031979,4.614830126750565,3.2597732340407632,10.596198841052914,11.19986277163881,1.4156905390103147,3.2505938543209747,8.614312783922086,3.8976451692462644,2.743268513877623,7.321023252530508,7.7625637696863246,1.4208033772592403,2.6687228083926087,13.55274651694209,5.043525681558498,3.6496716927576447,5.465797933831993,2.917781634930936,1.3819121570761548,1.497613592115215,22.071313767566295,12.882679177656867,9.628273498775433,14.501088216780351,10.022412184732223,1.3380051137200604,1.506094339615993,2994,2.976432865731463,0.1365408912021156,0.991315965263861,0.9188376753507014,0.07181028724114896,0.004342017368069473,12,3,5036.715071003193,6.721734060717098,0.22405780202390327,0.1678905023667731,0.7670426294359446,0.6178604630501802,3.021961639603892
subject_19_task_5_6,19,5_6,,5_6,100,495.0,525.0,0.6382311878508135,18.0,0.4861111111111111,eye,高,5.733333333333333,6,80.83333333333333,2.3166067138525404,79.0,85.0,-9.611197511663951,12.786103571930893,4.625605340269625,3.2805185389070153,11.425065046432906,12.113652395937997,1.4100226185006588,3.4827009544166283,8.033849272075603,3.578977837238563,2.714145112866214,7.438037335391212,8.2622746008807,1.3186390883349126,2.740471502474838,12.752814334934351,5.064779643563112,3.580366946498118,5.771803307070897,3.108978578434428,1.4145979222930953,1.6120703250029098,19.033844950350453,12.355309177375018,9.426713991018149,14.826199797566348,9.912664922897736,1.3106697826143086,1.572785576362333,2995,2.949110517529215,0.14076930347143257,0.9909849749582638,0.8984974958263773,0.08714524207011685,0.004340567612687813,12,3,3726.5913879981536,4.639528588681117,0.15465095295603723,0.12421971293327179,0.7920872746153756,0.5616303680390021,3.0249207101969713
subject_19_task_5_6,19,5_6,,5_6,101,500.0,530.0,0.6443095801160593,18.0,0.49074074074074076,eye,高,5.733333333333333,7,80.71428571428571,2.1380899352993947,79.0,85.0,-8.854116514203152,13.340239263317605,4.552514751377887,3.2920310793460654,11.178623854326064,11.663754496189826,1.3828893596843583,3.3956617009055106,8.590889873801634,3.620110771680445,2.841918405004943,7.200875165553252,7.719461154546328,1.2738264284101246,2.5338078506658346,13.54068562878914,5.239514845381771,3.611266399452081,5.7965826201173405,3.1386402555182826,1.4508801804753966,1.605138469152214,20.047124491562702,12.606832078302261,8.630942090066888,14.897609748160752,9.345219465206368,1.4606553892663832,1.7260699460961506,2995,2.9224106844741238,0.13033522225279312,0.9819699499165275,0.8948247078464107,0.08647746243739567,0.008347245409015025,12,4,3299.276458296763,3.5880082305839385,0.11960027435279795,0.10997588194322543,0.7403577576359065,0.6194097018638189,3.0152085934409913
subject_19_task_5_6,19,5_6,,5_6,102,505.0,535.0,0.6503879723813052,18.0,0.49537037037037035,eye,高,5.733333333333333,6,80.0,1.0954451150103321,79.0,82.0,-3.0481283422461893,13.74533600278852,4.885283382789402,3.422275160441431,11.367536807801846,11.395445130667392,1.4274957897188083,3.3216314512640106,8.42124885085511,3.855900590532032,2.8766252539781942,7.175240375179527,7.623052669762617,1.3404250641266395,2.494325726041866,13.415018013826637,5.23371228584481,3.6891272808069306,5.720607998874061,3.060760245608081,1.4186857452909645,1.5506670178164144,19.484965426105855,12.924352215737365,8.863780299922455,15.201017010220346,9.805346574507203,1.458108366680798,1.7149586853312837,2995,2.9650850351523266,0.17383841686420684,0.9766277128547579,0.896160267111853,0.08247078464106845,0.012687813021702838,12,4,4223.648708250127,4.47920801802757,0.14930693393425234,0.14078829027500422,0.6471191095144007,0.737008826057715,3.0004029566274846
subject_19_task_5_6,19,5_6,,5_6,103,510.0,540.0,0.656466364646551,18.0,0.5,eye,高,5.733333333333333,7,80.14285714285714,1.0690449676496976,79.0,82.0,4.684865515857051,13.906756007061311,5.010072698592801,3.238462862640948,11.066047324353908,11.274752032324304,1.5470526947797434,3.4170678478398884,8.486397539606884,3.9556992520205996,2.8660263234872403,6.763727344624269,7.1052579446545385,1.3802033915750986,2.3599669302389716,13.862248391306984,5.041674150886462,3.7037291087711175,5.66931073062973,3.085296741523818,1.3612426834745668,1.5307033976118154,18.16875062267258,13.38416697997961,8.244855553333268,14.99710775827721,9.597453459272137,1.623335532490754,1.8189654944547948,2995,2.9971704050887173,0.2059424875853366,0.9709515859766277,0.8831385642737897,0.09382303839732888,0.011352253756260434,12,4,4194.31831238268,4.308772207154901,0.1436257402384967,0.139810610412756,0.5324340817618876,0.8274980553483412,2.9821917866560157
subject_19_task_5_6,19,5_6,,5_6,104,515.0,545.0,0.6625447569117968,18.0,0.5046296296296297,eye,高,5.733333333333333,5,80.4,1.140175425099138,79.0,82.0,6.91709844559589,12.995282849399471,4.9518772347770685,2.967530661073802,10.985071846944354,10.929562009413583,1.6686861233592882,3.701755129623295,8.354043187809529,4.202541942224324,2.575203209764315,6.762166463303207,7.274000640264659,1.6319263374205506,2.6258768386367795,12.808924346914715,5.193747616486629,3.4249463014088546,5.443253965796123,2.8321370471227523,1.5164464372332427,1.5892961485431278,16.131013700528587,11.858763966180724,6.8712758387648,14.567956025731712,9.000064087226024,1.7258460065419947,2.120123884933499,2995,2.994131235353197,0.20360552669541693,0.9666110183639399,0.8744574290484141,0.09916527545909849,0.014691151919866445,12,4,4164.987916515233,4.138336396282231,0.13794454654274102,0.13883293055050777,0.5401942306526764,0.8640650264179397,2.9637241257485925
subject_19_task_5_6,19,5_6,,5_6,105,520.0,550.0,0.6686231491770427,18.0,0.5092592592592593,eye,高,5.733333333333333,6,81.5,1.378404875209022,80.0,83.0,8.68020304568522,12.079135567893502,5.15186999634815,2.9636462067913083,9.729251358492009,9.993374586708503,1.7383552680959162,3.28286532184478,7.9438772985041295,4.931509034776806,2.6988617604683456,6.39555710541664,6.93841946284967,1.8272551440059748,2.369723858811794,12.024306790370023,5.280492621264757,3.484046114063327,5.040818012797312,2.658364635971107,1.5156207605720504,1.446828729519419,17.22474574407947,12.92918544682722,6.326759076321326,13.605025278646616,8.567745354842465,2.0435716440058997,2.150394082424459,2995,2.9981084700368257,0.20003692798373374,0.9696160267111853,0.8741235392320534,0.1018363939899833,0.012687813021702838,6,4,4538.367983666439,4.4161868151149255,0.14720622717049753,0.1512789327888813,0.6035517353227375,0.8589543882557527,2.952473134933506
subject_19_task_5_6,19,5_6,,5_6,106,525.0,555.0,0.6747015414422886,18.0,0.5138888888888888,eye,高,5.733333333333333,6,81.5,1.378404875209022,80.0,83.0,8.68020304568522,11.136796057117728,4.86862258454977,2.832780643807329,9.81662700074192,9.822470040998901,1.7186726389115035,3.4653678611514818,7.702107154475122,4.7582229359646435,2.5563053017096595,6.437334652059476,6.968272574525913,1.8613672368407401,2.5182182455883417,11.396774564142781,5.286443147283178,3.4890094430796825,4.639074580237616,2.41780207628187,1.5151702033276628,1.3296251144974813,16.407566902254064,12.600230633485465,6.410784792173165,13.216811289568875,8.009830888661527,1.965473969562807,2.0616526241381696,2994,3.006892498325519,0.19901429499422332,0.9682698730794923,0.8897795591182365,0.08884435537742151,0.013694054776219105,6,4,5521.890865008854,5.373231461247668,0.17910771537492226,0.18406302883362846,0.6035517353227375,0.8589543882557527,2.9524731349335056
subject_19_task_5_6,19,5_6,,5_6,107,530.0,560.0,0.6807799337075343,18.0,0.5185185185185185,eye,高,5.733333333333333,6,84.33333333333333,3.32665998663324,81.0,89.0,21.167512690355434,10.659344526512221,4.477595521939203,2.754228070855752,9.759929767406037,9.576177052234463,1.6257170454834529,3.543617128400547,7.578309527986739,4.922360175667923,2.4048973553519564,6.329387928147033,6.813113122046647,2.046806764834891,2.631874459864724,11.369727215706586,5.20172877283573,3.3548476408197105,4.445413756217961,2.2930498053575374,1.5505111795672364,1.3250717266945053,16.30410929807513,11.634828264195905,6.639521426266505,13.320683903662959,8.17080116941501,1.7523594725016696,2.006271694668416,2994,3.000465170797053,0.20340364510038056,0.9739478957915831,0.8887775551102205,0.08917835671342686,0.009686038744154976,6,4,5901.137288054488,5.742267876796452,0.19140892922654842,0.19670457626848292,0.6035517353227376,0.8589543882557525,2.952473134933506
subject_19_task_5_6,19,5_6,,5_6,108,535.0,565.0,0.6868583259727802,18.0,0.5231481481481481,eye,高,5.733333333333333,7,85.14285714285714,3.7161167647860323,81.0,90.0,20.71682991985758,10.052527051612863,4.25711986207061,2.611795071678158,9.418429936506481,9.440430225444915,1.6299593747741015,3.6061136796827067,7.558388431753357,4.691042159572129,2.2378782270015365,6.295623416619077,6.825493776717326,2.096200813329111,2.813210898009579,10.599487022756604,5.164357790914745,3.166988425783157,4.28009349272541,2.1573077556639375,1.6306841379243953,1.3514711509142934,14.880698067893034,10.753421757043247,6.6679258211047925,12.82942043810902,7.474059972565432,1.6127086661653263,1.924049664365244,2994,2.9554362057448227,0.16865982456833162,0.9812959251837008,0.9054776219104876,0.07782231128924516,0.005344021376085505,6,4,5901.137288054488,5.742267876796452,0.19140892922654842,0.19670457626848292,0.6035517353227376,0.8589543882557525,2.952473134933506
subject_19_task_5_6,19,5_6,,5_6,109,540.0,570.0,0.692936718238026,18.0,0.5277777777777778,eye,高,5.733333333333333,5,86.6,3.361547262794322,83.0,90.0,25.47738693467342,10.731147281342931,4.18816713571248,2.590069562635914,9.642740833262069,9.516245516755143,1.6170095182502289,3.722965966770657,8.285248201787232,4.6826301907962495,2.12732128281057,6.384306996829879,6.956943678641269,2.2011861718459667,3.0011014548752475,10.074278947536625,5.3653856233825294,2.994685891356923,4.275449555666112,2.132092117364554,1.7916355230669678,1.4276787986364947,15.52639150407493,11.240161960087889,6.532470695555161,13.191923939002868,7.11244427117972,1.7206601428363002,2.0194386708812866,2994,2.8821462925851704,0.1226816686477692,0.9873079492317969,0.9161656646626587,0.06880427521710086,0.006346025384101536,6,4,5901.137288054488,5.742267876796452,0.19140892922654842,0.19670457626848292,0.6035517353227376,0.8589543882557525,2.952473134933506
subject_19_task_5_6,19,5_6,,5_6,110,545.0,575.0,0.6990151105032719,18.0,0.5324074074074074,eye,高,5.733333333333333,6,86.5,3.0166206257996713,83.0,90.0,11.772151898734112,10.424546420706315,4.112379079799087,2.7649704881055595,9.344776622309784,9.708399548711286,1.4873139143762488,3.379702120695121,7.814694367401583,4.5814705885779,2.1776906067602746,6.235237523310879,7.195255296131798,2.1038207054553544,2.8632338790251617,10.058341213689625,5.211254852975403,3.083305695130525,4.3313485494169885,2.246993241524069,1.6901518591573825,1.404774283736284,16.197281459184772,12.311572220900961,7.742484862184297,12.413549928755279,7.143574548279717,1.5901319072682876,1.6033030932207968,2994,2.875065464261857,0.11322333362569437,0.9916499665998664,0.9255177020708083,0.06279225116900468,0.003006012024048096,6,4,5901.137288054488,5.742267876796452,0.19140892922654842,0.19670457626848292,0.6035517353227376,0.8589543882557525,2.952473134933506
subject_19_task_5_6,19,5_6,,5_6,111,550.0,580.0,0.7050935027685177,18.0,0.5370370370370371,eye,高,5.733333333333333,5,87.2,2.7748873851023217,83.0,90.0,-15.3061224489795,11.432283355499253,4.321987438778076,2.6633973255695658,10.733892554036588,9.896327627364107,1.6227347670906827,4.030150684236026,8.732811798386441,4.5472951101134615,2.196867947034831,11.088762994439513,8.266165771617652,2.0698991563198246,5.047532788398274,10.490208700383052,5.407484960397635,2.84278976458202,5.17065573664679,2.4341758440587364,1.9021754713517152,1.8188667347362,16.352907292820365,12.036371584513331,8.132910756250908,12.505988647848222,7.3661213880854275,1.4799586452196398,1.5377014481852258,2995,2.901765275459099,0.12174606168834577,0.9923205342237061,0.9429048414023372,0.04607679465776294,0.003005008347245409,6,4,5901.137288054488,5.742267876796452,0.19140892922654842,0.19670457626848292,0.6035517353227376,0.8589543882557525,2.952473134933506
subject_19_task_5_6,19,5_6,,5_6,112,555.0,585.0,0.7111718950337635,18.0,0.5416666666666666,eye,高,5.733333333333333,7,85.0,4.396968652757639,79.0,90.0,-22.261185006045945,13.598221758634253,4.474726601139151,2.840244185040729,10.132439333893759,9.954970144715135,1.5754724980010772,3.567453596863348,7.722084301191152,4.343653977072468,2.332381667597427,9.162210742313478,7.839666563339346,1.8623255522098325,3.9282639156358226,10.38356291686469,5.4539292768543755,3.018508977137893,4.88719357554572,2.384355683065632,1.806828907305657,1.6190753821046069,15.346525840455191,12.748252163060597,8.183047582068431,11.875942327209138,7.0163179654033385,1.557885620877475,1.4512859919369128,2995,2.9116086811352253,0.11948975434830635,0.989983305509182,0.9378964941569282,0.05175292153589316,0.002003338898163606,6,4,5901.137288054488,5.742267876796452,0.19140892922654842,0.19670457626848292,0.6035517353227376,0.8589543882557525,2.952473134933506
subject_19_task_5_6,19,5_6,,5_6,113,560.0,590.0,0.7172502872990094,18.0,0.5462962962962963,eye,高,5.733333333333333,5,83.6,4.505552130427524,79.0,90.0,-35.042016806722586,12.879860829904423,4.432339740444018,2.7823835896249114,10.356820218907668,10.03800997983928,1.5930009639833789,3.7222833895105936,8.707790400909571,4.349601071599386,2.393179987016907,11.01353914705016,8.438969234168647,1.8174985146107432,4.602052167742933,10.271958349244063,5.09823790244593,2.9822095285557184,5.155123310123814,2.488786986857666,1.7095505374885587,1.7286254573200415,15.308821439183697,11.866886690140433,8.210666196164967,11.888922898461388,7.150249538964112,1.4453013198470073,1.4479851712902978,2995,2.9281125208681136,0.10983349437426669,0.993322203672788,0.9529215358931553,0.04307178631051753,0.002003338898163606,6,4,5826.586253648729,5.669723892619587,0.18899079642065292,0.19421954178829098,0.6035517353227376,0.8589543882557525,2.952473134933506
subject_19_task_5_6,19,5_6,,5_6,114,565.0,595.0,0.7233286795642553,18.0,0.5509259259259259,eye,高,5.733333333333333,5,82.6,3.049590136395381,79.0,86.0,-6.266924564796965,13.189943248794188,4.487411622924963,2.7990792624079948,9.737902788981591,10.263602493356192,1.603174187737909,3.4789664300553813,7.65707690686945,4.238334098374389,2.4935446149082163,9.327914353335451,8.095548608155314,1.6997225848836057,3.740825128039186,10.490751528211064,5.216941393763821,3.168070210971183,5.13936228400998,2.5071123300463753,1.6467253079484465,1.6222374953093261,15.71653308188849,11.957293330263179,8.599553679369846,11.517166779696757,6.780630375303427,1.390455106867753,1.3392749448528014,2995,2.931546577629382,0.11987991688805263,0.986644407345576,0.9308848080133556,0.060434056761268784,0.004674457429048414,6,4,4843.063372306315,4.712679246486845,0.15708930821622816,0.16143544574354382,0.6035517353227376,0.8589543882557525,2.952473134933506
subject_19_task_5_6,19,5_6,,5_6,115,570.0,600.0,0.7294070718295012,18.0,0.5555555555555556,eye,高,5.733333333333333,6,83.83333333333333,4.070217029430577,79.0,90.0,10.968260345520383,12.762546869139534,4.320379043922034,2.697221532989442,10.393692957404012,10.56396977237672,1.6017887263170334,3.8534813808505577,7.553508166074689,4.107604459557625,2.469527029934194,11.371771195943447,8.724813486967815,1.6633162584444687,4.60483771106829,11.877767747341627,5.311091723839373,3.318321728402874,5.623910715700198,2.6223051125713264,1.600535499128841,1.694805740975278,17.960884095968524,12.569018505155674,9.113359583729936,12.633045043505376,7.224533723531174,1.379186060823839,1.3862116300183225,2995,2.9635642737896495,0.1104018837897274,0.9833055091819699,0.92220367278798,0.0667779632721202,0.002671118530884808,12,4,4258.3644417542155,4.785300566249925,0.1595100188749975,0.14194548139180718,0.5518610988634561,0.8685030595629325,2.956818656039478
