sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_3,26,3,,3,58,285.0,315.0,0.42302728903717224,10.0,0.525,eye,低,2.933333333333333,6,91.5,1.51657508881031,89.0,93.0,-4.627875507442573,6.504895434597614,2.058171876220578,2.0062586832790332,11.710745591436279,7.981769053277099,1.0258756228068744,5.837106495308079,5.351274595167304,2.2056586561115097,1.2805639788292091,3.262455553503658,1.9088044835348195,1.7224119158248492,2.547670875832731,4.923735460398512,1.9967506039954803,1.7723540255875077,2.8107523962718775,1.5782838789135525,1.126609342810948,1.5858865416801573,7.891362923694433,5.81219506419406,10.342152798754713,21.667287192104226,14.775971042243484,0.5619908327881116,2.095046129536315,2994,3.269132618888145,0.1535447069950783,0.9776219104876419,0.927187708750835,0.056112224448897796,0.008684034736138945,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,59,290.0,320.0,0.42974200791077816,10.0,0.5333333333333333,eye,低,2.933333333333333,6,92.0,2.1908902300206643,89.0,95.0,14.938440492476115,6.918742387520445,2.148721716215568,2.1259099718763714,11.999602970716815,8.833822257249652,1.0107303435427524,5.644454906115201,5.926805240002857,2.2924357476067025,1.359782588703757,3.2150645345687408,2.029686540746295,1.6858840278224316,2.3643960154200627,5.266700936218054,1.9851768884187826,1.6971056801870155,2.894071705197501,1.6940173647221117,1.169742645726118,1.7052984613654607,8.698474559504106,5.41465967496099,10.622121887887161,20.267812326184394,16.586883155182473,0.5097531107353934,1.90807566888275,2994,3.239192230408573,0.14547495327397594,0.979625918503674,0.9295257181028724,0.05410821643286573,0.007348029392117568,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,60,295.0,325.0,0.4364567267843841,10.0,0.5416666666666666,eye,低,2.933333333333333,6,92.0,2.1908902300206643,89.0,95.0,14.938440492476115,6.47703719077967,1.9314585268708622,2.0436832208299553,11.449348629847416,7.968241477734669,0.9450870404888299,5.602310824471979,4.611236252049063,1.8996946650728994,1.3734618214572352,3.0847423768964575,1.7610485696071743,1.3831434084256773,2.24596150304605,4.94680104689094,1.8779574888670516,1.7548222417972748,2.7565774211824294,1.6044748323378042,1.070169641196058,1.570858492401581,7.257053597743461,4.9660184195581,10.897433989752791,17.845171239940928,15.032893886356305,0.4557052994519451,1.637557176920853,2994,3.2342602143335566,0.14125481781376145,0.9802939211756847,0.9291917167668671,0.05444221776887107,0.007348029392117568,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,61,300.0,330.0,0.44317144565799,10.0,0.55,eye,低,2.933333333333333,6,93.0,1.8973665961010275,91.0,95.0,11.698259187620879,6.352130204322871,1.9516523865870599,1.9401072393685632,10.167368881349503,7.221856538213144,1.0059507778664103,5.240622103270242,5.3175720160856175,1.8520572755454665,1.2500064014139298,2.882904595189654,1.4772167543448849,1.4816382327726754,2.3063118652262027,4.866261478213303,1.8831136749599753,1.6253655527365343,2.8517075330734443,1.5642436098105943,1.1585785559374537,1.7545022584440704,7.506251874591687,5.181868678351864,10.343686307080665,18.392253505763545,14.976851429084311,0.5009692409953179,1.778114006915824,2994,3.2653164768921634,0.14461196496776524,0.9826319305277221,0.9318637274549099,0.05377421509686039,0.00501002004008016,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,62,305.0,335.0,0.4498861645315959,10.0,0.5583333333333333,eye,低,2.933333333333333,5,93.6,1.51657508881031,92.0,95.0,0.36809815950915914,6.282567828003504,2.058286423905267,2.06462169173137,10.497393016211156,7.156917091497942,0.9969315115444758,5.084414766275246,5.083599835336447,1.8964406763775192,1.4459031026256837,3.0335256152606163,1.466231854557762,1.3115959658248766,2.098014458750309,4.723188208338694,1.9529438836773805,1.6820905397528172,2.7943703777529696,1.4772411356942778,1.161021857934214,1.6612484950801767,7.101014598428459,5.350711831695226,11.710443605242153,19.112851620059303,15.151706853618684,0.45691794538850705,1.6321202052075532,2995,3.2476666666666665,0.1375899144319508,0.9873121869782971,0.9318864774624374,0.051419031719532556,0.007679465776293823,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,63,310.0,340.0,0.45660088340520183,10.0,0.5666666666666667,eye,低,2.933333333333333,5,93.8,1.3038404810405297,92.0,95.0,-6.9132290184923235,6.762830886472148,2.0959231445191437,1.9767718119079687,9.425218821517188,6.817669932360078,1.0602757141180452,4.767985239742983,5.339218221157819,1.7793489123498578,1.3337687723674516,2.8406316806059095,1.390313468673839,1.3340760026878553,2.1297782190264978,4.867803637439076,1.9802503232278759,1.6355632054366036,2.8213170875244726,1.5034144779334473,1.2107452140311876,1.724981998950838,7.41794975583797,5.678148520951755,11.239000086902111,18.80115153947192,14.689355762056065,0.5052183002978217,1.672849131959943,2995,3.216075193017791,0.1274833653757878,0.9879799666110184,0.9398998330550918,0.04607679465776294,0.007679465776293823,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,64,315.0,345.0,0.4633156022788077,10.0,0.575,eye,低,2.933333333333333,7,93.0,1.7320508075688772,91.0,95.0,-8.69925434962715,6.506136600969199,2.00201585766696,1.9747941141148064,10.14936949808135,7.012127546931325,1.013784598281708,5.139457032780738,4.37278497645075,1.745534729136245,1.4142395580414426,2.768088883610162,1.3537687631130997,1.2342567560149482,1.9572984420289044,4.61255551309978,1.998216832606668,1.535707152939931,2.618379946245897,1.2867884944153183,1.3011704925521226,1.7049995119403567,6.759846351079705,5.329239388941829,10.777938356315639,19.990692285050233,13.650309572143177,0.49445814336273414,1.854778866250995,2995,3.221999330431872,0.12694853422212338,0.988313856427379,0.9398998330550918,0.04974958263772955,0.007345575959933222,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,65,320.0,350.0,0.4700303211524136,10.0,0.5833333333333334,eye,低,2.933333333333333,6,92.33333333333333,1.505545305418162,91.0,95.0,-8.473282442748166,6.20952368905197,1.9289638384587542,1.8243228105794183,9.735698820637902,6.973098494563575,1.0573588332462396,5.3366097075471925,4.399675618442747,1.7076597864030212,1.2159761684851207,2.666226247193198,1.3220054268563028,1.404353005150131,2.1926632415130456,4.650200078909181,1.9547783649456612,1.6226268326875242,2.5282452458356373,1.252545469961996,1.2046998888265648,1.5581187213871939,7.36885366019888,5.272958245404884,9.627684830909898,18.843136124789407,13.045846596176267,0.5476870439792476,1.9571824852734165,2995,3.2462664881151655,0.1262361912437376,0.9819699499165275,0.93889816360601,0.04874791318864775,0.010350584307178631,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,66,325.0,355.0,0.47674504002601953,10.0,0.5916666666666667,eye,低,2.933333333333333,7,92.57142857142857,1.5118578920369088,91.0,95.0,-2.987551867219943,6.4968950794957925,1.9577607751474098,1.9281823468040598,11.005398537629764,7.6870078646047455,1.0153400576415275,5.707654442470696,4.636334712882562,1.8486450592294636,1.2656921169244635,2.9846798878105307,1.5670764343443586,1.4605803690407204,2.3581405366283534,4.661372949405852,1.9090256538738162,1.7026062878783712,2.584750536929971,1.3276120277307875,1.1212372863092532,1.5181140556874397,7.1517048978484965,5.487567373025474,9.893474716965429,20.48915352500922,13.676373593251123,0.5546653253801053,2.0709764881568065,2995,3.2510291262135924,0.1369154388537815,0.9796327212020033,0.9362270450751252,0.04908180300500835,0.012687813021702838,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,67,330.0,360.0,0.48345975889962545,10.0,0.6,eye,低,2.933333333333333,7,92.14285714285714,1.0690449676496976,91.0,94.0,1.4804310833806429,6.380138994367357,1.8273360867029949,1.7066103551038674,9.884097594740005,7.131047822335264,1.0707400674313732,5.791654530385433,4.223071973960059,1.710741799170675,1.1621206660302186,2.5068116826027027,1.3942657678638997,1.472086203418562,2.157101027353659,4.70404667308458,1.8583503187145856,1.7002162756745665,2.412976168899382,1.2969227105400682,1.0930081927237634,1.4192171922022248,7.585716897233237,4.998740037907168,8.704905834225789,16.467230731754658,12.511906510206208,0.57424401057312,1.8917184223876498,2995,3.200416806160027,0.14855520766420918,0.9809682804674458,0.9415692821368948,0.04407345575959933,0.012687813021702838,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,68,335.0,365.0,0.49017447777323137,10.0,0.6083333333333333,eye,低,2.933333333333333,6,92.16666666666667,1.1690451944500122,91.0,94.0,1.9415448851775288,5.528403228383539,1.7125825180829684,1.7201245105693284,10.49733241254736,7.508402622980749,0.995615438045317,6.1026584692249655,4.252770381755053,1.6667116718109256,1.1268626364143663,2.7222384147110765,1.5477437357955637,1.4790726198131283,2.4157677490959633,4.5552042006084035,1.7822525166242722,1.6748543404254927,2.4964304625586538,1.3869758877268488,1.064123890422313,1.4905358647035787,7.158365592386531,5.000145464039053,8.43515046591419,18.437967158557147,14.28439800783241,0.5927748988289262,2.1858492309133775,2994,3.2120484301937204,0.15150415234669307,0.9819639278557114,0.9452237808951236,0.041416165664662656,0.012358049432197728,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,69,340.0,370.0,0.4968891966468373,10.0,0.6166666666666667,eye,低,2.933333333333333,6,92.33333333333333,1.3662601021279464,91.0,94.0,7.173100871730977,5.469734937289965,1.7053099339517408,1.6841361920405016,10.588029294378805,7.088444212561928,1.012572464157774,6.286919872881738,4.246654050209117,1.5651329510844025,1.0974950144529323,2.646729169039535,1.4613739034058186,1.4260957275187016,2.411609286770973,5.116530989676686,1.7016877229520406,1.6691858992610658,2.472330158014213,1.3408918416214735,1.0194716620271973,1.481159263991322,7.465004560137889,4.945520098266882,8.204446741750838,17.766803800134884,14.096681835558988,0.6027853253163421,2.1655090659219063,2994,3.2404398797595193,0.15776353085131709,0.9839679358717435,0.9428857715430862,0.04542418169672679,0.011022044088176353,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,70,345.0,375.0,0.5036039155204431,10.0,0.625,eye,低,2.933333333333333,5,93.4,1.3416407864998738,92.0,95.0,6.390532544378663,5.529695428304392,1.7623981462234457,1.782683607983134,10.464515507024199,7.574928493998324,0.9886208289183527,5.8700912826945135,4.2554929579694,1.5664824017238068,1.1856404874303055,2.7765653885432116,1.6357353518194,1.3212119679877987,2.3418274071940584,5.119074331981658,1.6754093666887138,1.7794519626089609,2.6241549011381005,1.4349478831858593,0.9415311016501372,1.4746983657207977,7.343437666687353,4.445086902484321,8.298002787757204,18.514263791168812,15.325624274268842,0.53568153882071,2.231171073897997,2994,3.2382431529726117,0.15351240927391235,0.9869739478957916,0.9535738142952572,0.03740814963259853,0.008684034736138945,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,71,350.0,380.0,0.5103186343940491,10.0,0.6333333333333333,eye,低,2.933333333333333,6,94.0,1.0954451150103321,92.0,95.0,3.7065637065637174,5.613105928922591,1.6881536289169223,1.539195906627512,9.82171234097309,6.825373846817128,1.0967763243444346,6.381067087485414,4.147499694080418,1.5063693835739225,1.1249018737400969,2.510645620874299,1.3899876157296704,1.3391118094287768,2.231879668336628,5.268307721828604,1.6456891727338259,1.6053910916827785,2.444714014140013,1.3728406667488713,1.0251017221036194,1.5228152359917808,7.795836800497933,4.3898829345304895,6.891705684198702,16.741442170776203,14.247023872751335,0.6369806163654972,2.429216066083752,2994,3.236168336673347,0.1521339501116836,0.9933199732798931,0.9502338009352037,0.043754175016700064,0.0056780227120908485,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,72,355.0,385.0,0.517033353267655,10.0,0.6416666666666667,eye,低,2.933333333333333,5,94.0,1.224744871391589,92.0,95.0,6.789250353606751,5.430306696273016,1.7291764288151705,1.5272316583578815,9.633112064326006,6.220080094510912,1.1322292982548732,6.307564416706614,4.012988165339058,1.529794437838687,1.1508475569766283,2.4026230346787325,1.285699319859854,1.3292763481703722,2.0876987747974387,4.945289997984631,1.7124323261838614,1.5780632931317378,2.5836854068061657,1.380406511829979,1.0851480632221426,1.637250811200814,7.497934544994251,4.3984800714062295,6.668583021445996,16.979938053284627,14.226013456069103,0.6595824116249026,2.5462587777159813,2994,3.2357324649298596,0.14368169183347115,0.9946559786239145,0.9525718102872411,0.04241816967267869,0.004008016032064128,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,73,360.0,390.0,0.5237480721412608,10.0,0.65,eye,低,2.933333333333333,5,93.4,2.5099800796022267,89.0,95.0,-13.318584070796517,5.360789729144871,1.7662877713612377,1.5481630512795272,8.72327965503791,5.637464054887161,1.1408926016555132,5.634600081579447,3.902753838036814,1.545748078784383,1.1469631506488125,2.149829504153317,1.118213193724684,1.3476876549259549,1.874366672492664,5.100804391260228,1.6793445659462567,1.6613230014913511,2.4890186373569754,1.2982518426598562,1.010847718618672,1.4982147572281916,7.145126437690986,4.531916931845049,7.3811295645718245,16.79344715380199,14.236628048071163,0.6139869097539603,2.2751866102456324,2995,3.262473789649416,0.10971748912092591,0.9896494156928214,0.9445742904841402,0.04540901502504174,0.008347245409015025,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,74,365.0,395.0,0.5304627910148668,10.0,0.6583333333333333,eye,低,2.933333333333333,6,93.0,2.449489742783178,89.0,95.0,-11.645929612513445,5.915340690265241,1.8264923331252279,1.5906485230641434,8.8293524073151,5.72392257997193,1.1482689649167543,5.550787794595057,3.736272104444751,1.5130124754138583,1.1610646008147525,2.2031342421577795,1.149319569037934,1.303125144244458,1.8975121975226674,4.608002858232512,1.6530070373411243,1.7499453497218223,2.5300816280939484,1.3015983223633387,0.94460494872248,1.4458060810276958,7.128178094830932,4.101638511345063,7.656145612269533,16.4898815310064,13.51503306379516,0.5357315180594119,2.1538098105893075,2995,3.255873121869783,0.09813739259028136,0.9853088480801335,0.9382303839732888,0.04941569282136895,0.010684474123539232,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,75,370.0,400.0,0.5371775098884727,10.0,0.6666666666666666,eye,低,2.933333333333333,6,92.5,2.5099800796022267,89.0,95.0,-12.970588235294157,5.780686131289798,1.8043778676154159,1.64279070069185,8.91174786162657,5.724269753241514,1.0983613839885473,5.424761570584401,3.5400906168217303,1.5517918781336553,1.2131001024413093,2.3084079864918183,1.1932797319257524,1.279195241192993,1.9028998364160148,4.3947413372268915,1.7444795749741986,1.704222420430337,2.418305805806689,1.2421383425419998,1.0236220073514208,1.4190083270915057,6.984313843429022,4.562265101192023,7.478276294208698,14.938525402397772,12.677332171367851,0.6100690749718778,1.997589392888093,2995,3.23084407345576,0.10190793155488702,0.9853088480801335,0.9378964941569282,0.04974958263772955,0.010684474123539232,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,76,375.0,405.0,0.5438922287620787,10.0,0.675,eye,低,2.933333333333333,6,91.83333333333333,2.2286019533929036,89.0,95.0,-9.13176710929535,6.024321242443988,1.8168372805208668,1.5893751245536953,8.799451535588291,5.736527775678077,1.1431142041002083,5.536422081639929,4.108619457084413,1.5662699752852287,1.1690762091599634,2.48556354752328,1.182636267415427,1.3397501061206847,2.1260919759108563,4.30158728662185,1.7487864385798693,1.7616814911510787,2.4944397312776863,1.1927896612970441,0.9926802588118333,1.4159425207151521,7.780258973782801,4.486857380936475,7.622088008839566,16.83851177337372,12.558394735126527,0.5886651237473157,2.2091730971678087,2995,3.2236941569282136,0.10445034401400842,0.9853088480801335,0.937228714524207,0.05041736227045075,0.010684474123539232,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,77,380.0,410.0,0.5506069476356845,10.0,0.6833333333333333,eye,低,2.933333333333333,5,91.0,1.4142135623730951,89.0,93.0,9.452736318408007,6.361402385121808,2.124997682455865,1.9640698318652783,9.769864996918692,6.650358311596168,1.0819359108213344,4.974296146914616,5.19707588992168,2.1644621518456058,1.5302231751351514,3.3085723693293883,1.902789395219359,1.4144748210694413,2.162150216446154,4.728740834237219,1.8928873897482372,1.858170457483187,2.8900009341382296,1.551383431007415,1.0186833948011813,1.5552937689325947,9.104051143196862,5.1929459538848315,9.155442990677479,20.338843702567754,14.527268123829517,0.567197672376153,2.221502959854347,2995,3.1831672787979963,0.10866873908419585,0.9839732888146911,0.9445742904841402,0.042070116861435726,0.011352253756260434,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,78,385.0,415.0,0.5573216665092905,10.0,0.6916666666666667,eye,低,2.933333333333333,7,91.14285714285714,1.2149857925879117,89.0,93.0,4.602960969044322,6.52936997415847,1.9691391996394303,1.9105792877905126,9.611274086081153,6.452510282241967,1.0306503437063004,5.030554946084494,5.1007527260383885,1.9492292185354527,1.3302263284803642,3.3901047481015776,2.0583113296218913,1.465336519659952,2.548517252680148,4.845753037494559,1.8744085425042263,1.7514000218730639,2.841713648081956,1.4990778700472212,1.0702343948240955,1.6225383193970948,9.57503862165183,4.979036468913712,9.512120328547438,20.486110978806646,14.6282288237568,0.5234412830092997,2.1536850114610577,2995,3.142187646076795,0.1279417355270788,0.9839732888146911,0.93889816360601,0.04741235392320534,0.011686143572621035,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,79,390.0,420.0,0.5640363853828964,10.0,0.7,eye,低,2.933333333333333,6,91.5,0.8366600265340756,91.0,93.0,2.0074349442380095,6.1540963772761,2.2338241775147085,1.996294676024665,10.708900512815864,7.339087779196872,1.1189851900837855,5.3643886553567866,5.8637297275191544,2.3148165756782455,1.588658558088823,3.8114542657994446,2.451164749485247,1.4570887897164007,2.3991651613199214,4.731968492517103,2.0271174159575995,1.8265919108079527,3.0608770170025936,1.6723911579558834,1.1097812291640714,1.6757311794119805,9.369384000064796,5.725161519744927,10.64414776138045,22.907269008930047,15.477207768660831,0.537869414075329,2.152099869568062,2994,3.1369470864032145,0.1370561655274802,0.9863059452237809,0.9408817635270541,0.047762191048764197,0.01002004008016032,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,80,395.0,425.0,0.5707511042565022,10.0,0.7083333333333334,eye,低,2.933333333333333,7,92.57142857142857,1.8126539343499315,91.0,95.0,8.604992657856023,5.86332962856364,2.0495978119011244,1.9139986544078909,10.640118660058572,7.192497119519656,1.0708460046097483,5.559104566533861,5.4549349473300985,2.1451665799481456,1.5251911712921673,3.8595125486232447,2.46069210987078,1.4064902946761257,2.530510680410903,4.995572933974135,1.9437462943397137,1.7518978278920974,2.9824711501305705,1.6072557181707567,1.109508935620093,1.7024229967332698,9.691717014263943,5.469309515421929,10.756109699668093,22.85756232516033,15.831615844123476,0.5084839842783212,2.1250770923120705,2994,3.1576531986531986,0.15635407175488705,0.9873079492317969,0.93687374749499,0.04843019372077488,0.01068804275217101,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,81,400.0,430.0,0.5774658231301082,10.0,0.7166666666666667,eye,低,2.933333333333333,6,92.83333333333333,1.834847859269718,91.0,95.0,10.178571428571436,6.02127794227633,2.2298573536832413,2.0409674646293983,11.018855638522218,7.753568491273971,1.092549191659036,5.398839437415059,6.223377146839784,2.3227597870523637,1.651534400728974,4.0878493125744955,2.705863628276827,1.4064253133492806,2.475182660906216,4.902783163731858,1.9079635442822285,1.7628938235027092,3.162098739036372,1.7722306124194023,1.0822906739166396,1.793697780819023,9.972495644014801,5.599523442084171,12.847663056713396,25.064402255873784,16.56996457990064,0.43583984241851714,1.9508919361624038,2994,3.1784606060606055,0.16278241866732396,0.9873079492317969,0.9395457581830328,0.04575818303273213,0.01068804275217101,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,82,405.0,435.0,0.584180542003714,10.0,0.725,eye,低,2.933333333333333,7,92.71428571428571,1.7043362064926932,91.0,95.0,-0.9060402684564685,5.426523871456532,2.035155272884199,2.1858759044383174,10.386783509172286,6.7164253622316,0.9310479468445179,4.751771812883986,5.200993692572865,2.1545880670140076,1.5407327152553754,3.509989213233769,2.314680723904046,1.3984178084106471,2.2781298654075703,4.744361916568028,1.9261407008550493,1.840545136612318,2.902136391864599,1.6076457761500267,1.046505550198175,1.5767808863444834,9.422013371115225,5.963198604104696,14.70713304898652,23.063452736683377,16.781573873158376,0.4054630215312851,1.568181416450346,2994,3.1979979797979796,0.17901386432350225,0.9836339345357381,0.9285237140948563,0.05377421509686039,0.013026052104208416,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,83,410.0,440.0,0.59089526087732,10.0,0.7333333333333333,eye,低,2.933333333333333,7,91.85714285714286,2.734262327610589,87.0,95.0,-8.452100047191943,5.18172698956695,1.8827772335069808,2.1885151736322284,10.519277461555346,7.588501502525948,0.8602989169054646,4.806581918322615,4.9822525968137015,1.8487491510848464,1.5398118765244917,3.4018422532943156,2.1260195263481485,1.2006331288063947,2.209258354970356,4.655786410881959,1.8507308557641142,1.9040609142496443,2.878797096554575,1.5569122214483373,0.9719914115738537,1.5119248943193904,8.443982386435058,5.7944429207767705,16.610977994319523,23.830497181382167,16.88185839140399,0.34883213515533545,1.4346233671209192,2995,3.244970380343319,0.1806225181749925,0.9843071786310518,0.927212020033389,0.05609348914858097,0.012353923205342237,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,84,415.0,445.0,0.5976099797509259,10.0,0.7416666666666667,eye,低,2.933333333333333,5,92.0,3.3166247903554,87.0,95.0,-26.277372262773714,5.440603660239984,1.9153126625945522,2.3038597437187276,9.847559644897574,6.579488822691051,0.831349507198294,4.274374632286572,5.020511992603159,1.980063205576494,1.5632776817247123,3.0282856763852286,1.7253561858297626,1.2666100391019184,1.9371386873790852,4.836396045640809,1.8786683863658862,2.035953671812988,2.9268592721126643,1.5951987572146236,0.9227461372895379,1.4375863815733771,8.506111684448355,6.505682848076025,18.6670342965959,24.11077783264399,18.14430449330872,0.3485118602510091,1.2916233746375452,2995,3.277373274991586,0.1855881659828382,0.9786310517529215,0.9225375626043406,0.05709515859766277,0.014023372287145243,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,85,420.0,450.0,0.6043246986245318,10.0,0.75,eye,低,2.933333333333333,6,91.66666666666667,3.07679486912382,87.0,95.0,-17.34597156398103,5.892695875524835,2.1984083656096605,2.8296654645001382,11.052966635072302,7.123682852438555,0.7769145834339857,3.906103662690322,5.309452514782893,2.2741232715784485,1.9770745341324616,3.882133708511003,1.8949284815590015,1.1502466054353038,1.963574787641721,4.680308259577561,1.911626316349392,2.050023016896275,2.9856282271994123,1.685940423745465,0.9324901723511305,1.4563876613052078,8.51415955792603,7.172422345625262,18.428224002583395,25.083365566765977,18.467757432197434,0.38920855013591016,1.3611385211754328,2995,3.287537428667338,0.18739627404179987,0.9759599332220368,0.9151919866444074,0.0657762938230384,0.011352253756260434,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,86,425.0,455.0,0.6110394174981377,10.0,0.7583333333333333,eye,低,2.933333333333333,5,90.2,1.9235384061671343,87.0,92.0,-2.341040462427653,6.2692345285497915,2.2046268593765554,2.781534331213716,9.59457872179143,6.592220655086553,0.7925937978319223,3.4493835341607513,5.124065506560202,2.350516633295571,1.784194117347508,3.303574881571803,1.7367631525485485,1.3174108189472078,1.851578171596653,4.683067320138723,1.999242087450251,2.095089035509969,3.100306777059635,1.6921701382374523,0.9542516110603444,1.4797971468095552,8.014208655482228,7.187579432363009,20.55301836038085,26.40968591533802,18.268241245758905,0.3497091914352682,1.284954134340035,2995,3.281502504173623,0.18600321135132472,0.9823038397328882,0.9245409015025041,0.06477462437395659,0.006010016694490818,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
