sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_02_task_5_6,2,5_6,,5_6,87,430.0,460.0,0.6769294443614122,18.0,0.42592592592592593,eye,高,6.6,6,95.5,1.378404875209022,94.0,97.0,-2.49999999999989,7.536865340748615,3.6247360443392065,2.4051908977575893,9.566762950591631,6.579581276842679,1.5070471319838377,3.9775482933645425,4.550073571585883,3.42807083509693,1.241448944071638,2.09222090916496,1.026091859772964,2.761346611527757,1.6853056415699266,5.619865428294349,3.24858401338199,1.9366600731280452,2.6006795755217573,1.2425969431658381,1.6774157005957984,1.3428683802631425,8.776106864109297,10.74446794069882,12.718140637875678,27.53793002644676,16.385769201992414,0.8448143676522104,2.1652481137405037,2994,2.872760549229739,0.19516256144862681,0.9746158984635939,0.9248496993987976,0.0614562458249833,0.008684034736138945,6,3,1549.8494388174104,2.6279770052012044,0.08759923350670681,0.05166164796058034,0.562738448495125,0.9654952464802176,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,88,435.0,465.0,0.6842873731044711,18.0,0.4305555555555556,eye,高,6.6,6,95.5,1.378404875209022,94.0,97.0,-8.354430379747026,7.7386366497739045,3.5231144652741673,2.383635849317436,9.390846288595524,6.3856851934542345,1.4780422379882505,3.9397151587918233,4.551085306454188,3.3483595095328256,1.2385328697223217,2.110682400727699,1.007508836479588,2.7034886125255,1.7041795598052338,6.065778420922083,3.210736976060753,1.9405887543648912,2.5607255650795264,1.2537246193658373,1.6545169443237093,1.3195611689080364,8.176051683043468,10.691751386591598,11.935127887869783,27.192427757961752,17.215062836131477,0.8958221048857059,2.2783524410826517,2994,2.8823251841929,0.20789995600589362,0.9659318637274549,0.9044756179024717,0.07147628590514363,0.013694054776219105,6,3,1549.8494388174104,2.6279770052012044,0.08759923350670681,0.05166164796058034,0.562738448495125,0.9654952464802176,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,89,440.0,470.0,0.6916453018475299,18.0,0.4351851851851852,eye,高,6.6,6,94.16666666666667,2.7868739954771304,89.0,97.0,-14.517282479141922,8.311767962092558,3.7898842971600146,2.5513175556828065,9.66993540486138,7.284509990831277,1.485461615202868,3.7901731924050615,5.0185323752067825,3.6255939548229876,1.3071696152090937,2.1596414994640356,1.1112238477615886,2.773621657540625,1.6521509330819177,6.021257100807762,3.347115247665613,1.974113111367277,2.6668701166754,1.3332999159638979,1.6955032760748903,1.3509206242130256,9.114774996917648,11.764217360308223,14.212985480873273,27.552278270522333,17.531535190849425,0.8277090957518805,1.9385285595063781,2995,2.8729715433545358,0.20954985929416092,0.9659432387312187,0.9038397328881469,0.07212020033388981,0.013689482470784642,6,3,1549.8494388174104,2.6279770052012044,0.08759923350670681,0.05166164796058034,0.562738448495125,0.9654952464802176,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,90,445.0,475.0,0.6990032305905888,18.0,0.4398148148148148,eye,高,6.6,6,93.0,2.8284271247461903,89.0,96.0,-14.999999999999943,7.875578934294783,3.6838137388817165,2.712419246983503,10.071397987758978,8.084659288779855,1.358128446765192,3.7130683241388427,4.202406093250748,3.437325652542185,1.2777175273248302,2.270129537335299,1.1911478506781648,2.6902077955672627,1.7767068923976426,5.724749884206878,3.3825899871917158,2.0449648214917047,2.744543269806068,1.3378503737769756,1.6541066876271628,1.342098035605353,8.001764136548251,11.797110529180378,14.761210997016866,28.521734945802184,18.545743570701113,0.7991966601903115,1.9322083365359537,2995,2.860499165275459,0.1403979394867626,0.9726210350584307,0.9118530884808014,0.07011686143572621,0.008681135225375626,6,3,1549.8494388174104,2.6279770052012044,0.08759923350670681,0.05166164796058034,0.562738448495125,0.9654952464802176,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,91,450.0,480.0,0.7063611593336476,18.0,0.4444444444444444,eye,高,6.6,6,92.16666666666667,2.48327740429189,89.0,95.0,-12.393822393822488,7.767902981628966,3.7158769424235008,2.8101453565911125,10.484938575364037,8.83389530289595,1.322307735330495,3.7311018630306525,4.710629326194357,2.989357279880181,1.2536038536541505,2.4023693668131236,1.290874739129781,2.3846107932473677,1.916370438564318,5.796598976480398,3.2663295530152894,2.020089641808871,2.7251927756568506,1.3582071970136131,1.6169230738149245,1.3490454677133048,8.837201430153593,11.984066580454844,15.14295967373973,30.78475202390253,18.801578024078992,0.7913952647735764,2.0329415574742713,2995,2.863767278797997,0.11435839839881788,0.9806343906510852,0.9045075125208681,0.07813021702838063,0.007345575959933222,6,3,1549.8494388174104,2.6279770052012044,0.08759923350670681,0.05166164796058034,0.562738448495125,0.9654952464802176,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,92,455.0,485.0,0.7137190880767064,18.0,0.44907407407407407,eye,高,6.6,6,91.5,2.073644135332772,89.0,94.0,-10.10869565217385,7.822116322425706,3.722662211957136,2.8396982973721374,10.894181502197519,9.152412891545655,1.3109358185699147,3.836386954303919,4.682550957403418,3.1484668763261308,1.3561137410559263,2.4823472205088053,1.3463880761332672,2.321683484952084,1.8304860022846956,5.738734110081115,3.3258142201296557,2.0699486535383023,2.888598212852009,1.3833494757970852,1.6067133909068798,1.3954926891130048,9.76697640265597,12.370639125317034,15.174066623647642,31.843414849556485,20.22416397170902,0.8152487683188581,2.098541916240892,2995,2.861644407345576,0.10529873889764563,0.9823038397328882,0.9075125208681135,0.07612687813021703,0.007679465776293823,6,3,1549.8494388174104,2.6279770052012044,0.08759923350670681,0.05166164796058034,0.562738448495125,0.9654952464802176,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,93,460.0,490.0,0.7210770168197652,18.0,0.4537037037037037,eye,高,6.6,6,90.66666666666667,1.8618986725025253,89.0,94.0,-8.404452690166979,7.9093377886224845,3.7163323795843883,3.0322319551590358,11.245239346927256,9.33088736489043,1.2256095293967946,3.708568313118203,4.942012327604065,2.8292968539954195,1.2808685946869802,2.50557631366817,1.4216605353863516,2.208889237921276,1.9561540692474273,5.6352627266782696,3.297586036033623,2.1011534517713084,2.9031560748226877,1.5035354459251153,1.5694170424600362,1.3816963593854972,11.730482346927547,11.344124479209086,17.20613089584041,32.23395102509654,21.256646888705266,0.6593071125566953,1.8733991517459112,2995,2.8672310517529214,0.11653037097160503,0.9796327212020033,0.9008347245409015,0.08180300500834725,0.008681135225375626,6,3,1549.8494388174104,2.6279770052012044,0.08759923350670681,0.05166164796058034,0.562738448495125,0.9654952464802176,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,94,465.0,495.0,0.7284349455628241,18.0,0.4583333333333333,eye,高,6.6,6,90.16666666666667,0.9831920802501751,89.0,91.0,2.7272727272727155,7.997454199041067,3.6826851932258586,3.0545650594366425,11.590651778124652,9.81590229715313,1.2056332478002814,3.7945342635007853,4.837156712170681,2.8882849938258066,1.2518625254841982,2.525276273213173,1.4976715191451033,2.307190234573616,2.0172153266082,5.8233777099736175,3.085342321682351,2.09647376247257,2.83747304682196,1.5276856735376336,1.4716818196873185,1.3534503019372204,12.819833133401374,10.60509630182612,16.891668743964924,32.01373820057171,22.484140706869784,0.6278299949266481,1.8952383382494176,2995,2.852287479131886,0.11484089583507066,0.9843071786310518,0.915525876460768,0.07479131886477462,0.005008347245409015,6,3,1549.8494388174104,2.6279770052012044,0.08759923350670681,0.05166164796058034,0.562738448495125,0.9654952464802176,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,95,470.0,500.0,0.7357928743058829,18.0,0.46296296296296297,eye,高,6.6,6,90.5,0.8366600265340756,89.0,91.0,1.3049040511728007,8.32767659626798,3.9041897420323943,3.1285209991313305,11.485487587409992,9.33409903632318,1.2479346448741873,3.6712195924524935,4.879464628568408,2.923901014406654,1.3229868292732967,2.669186575263766,1.4617285022006419,2.210075678540748,2.0175458411252083,6.030123512039704,3.24600872020197,2.1036321385220367,2.8450021763288387,1.5324700872418204,1.543049595392919,1.3524238027318176,12.536938234247812,10.673506315660632,17.258631802203947,34.504188674583084,23.833120129927824,0.6184445231804303,1.999242412146301,2994,2.866938877755511,0.15391975056494764,0.9779559118236473,0.8911155644622578,0.09285237140948564,0.0056780227120908485,6,3,1549.8494388174104,2.6279770052012044,0.08759923350670681,0.05166164796058034,0.562738448495125,0.9654952464802176,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,96,475.0,505.0,0.7431508030489418,18.0,0.4675925925925926,eye,高,6.6,6,90.33333333333333,1.0327955589886446,89.0,91.0,-2.2561692126907644,8.19204457357447,3.7274829143859582,3.088200293138483,11.194628143816056,8.521137160499514,1.2070081473238201,3.6249682925970954,4.874542286594953,2.915247455556924,1.3801746747586512,2.657360256005578,1.3695297749540767,2.112230798660835,1.9253796672296324,6.117198493917234,3.1509401151250085,2.1395159855540737,2.9051156221963277,1.5403694973563753,1.4727350187612664,1.357837773501835,12.64953578999141,10.346516977124262,17.264130691985184,36.244030704685365,25.374309589636127,0.5993071508620819,2.0993834761405936,2994,2.8916686706746826,0.17288375755276358,0.9709418837675351,0.8794255177020708,0.10153640614562458,0.005344021376085505,6,3,1549.8494388174104,2.6279770052012044,0.08759923350670681,0.05166164796058034,0.562738448495125,0.9654952464802176,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,97,480.0,510.0,0.7505087317920005,18.0,0.4722222222222222,eye,高,6.6,6,89.66666666666667,1.632993161855452,87.0,91.0,-6.182873730043562,8.604510265261343,3.7710426047251726,3.118299016679759,11.08743405168051,8.273304744258102,1.2093268107240176,3.555603228674962,4.584758354231703,2.910906114253749,1.3734884278960073,2.6610404116263524,1.3960949365699766,2.1193524860728905,1.937431985286323,6.398043448024721,3.1545170699981826,2.1019910785961025,2.8921793076111477,1.56111080594797,1.5007280963842393,1.3759236835309518,11.906234800922292,10.202253415544527,17.541170310815534,35.55977655054317,25.560645549465246,0.5816176021764079,2.0272180202604684,2994,2.900931970509383,0.17683717819800124,0.9585838343353373,0.8851035404141616,0.09552438209752839,0.008016032064128256,6,3,1549.8494388174104,2.6279770052012044,0.08759923350670681,0.05166164796058034,0.562738448495125,0.9654952464802176,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,98,485.0,515.0,0.7578666605350594,18.0,0.47685185185185186,eye,高,6.6,6,88.66666666666667,2.3380903889000244,85.0,91.0,-11.21107266435985,8.106707201477219,3.6669636724424484,2.854948640162718,11.015541760414827,8.206549249974545,1.28442369185088,3.8584027766562534,4.045359032665023,3.138564229486381,1.3288137781004368,2.6595389302591492,1.3245509207479977,2.361929324643981,2.0014384062611152,6.017216395417547,3.0069577955741034,1.971438895000991,2.774746220285749,1.4935357053734775,1.5252604598594937,1.4074725964480652,8.536928313041367,10.521830524629271,15.545726361971882,34.44870124669315,24.899737718921855,0.6768310646691867,2.215959579152372,2994,2.902598525469169,0.18712049808180878,0.9579158316633266,0.885437541750167,0.09452237808951236,0.008350033400133601,6,3,1549.8494388174104,2.6279770052012044,0.08759923350670681,0.05166164796058034,0.562738448495125,0.9654952464802176,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,99,490.0,520.0,0.7652245892781182,18.0,0.48148148148148145,eye,高,6.6,6,88.16666666666667,2.5625508125043424,85.0,91.0,-15.585337012219167,8.453151830686366,3.734878382013628,2.8452949787914594,10.10896450727833,7.205222918285177,1.3126506776460904,3.552870469539899,4.4045873200206485,3.0696429408804757,1.3555895648881149,2.605000282829734,1.1899051774256104,2.264433882045877,1.9216733075433052,5.975655479218705,3.0891400936897,2.0588627224778127,2.7897482726342,1.3820838669746223,1.5004109113073663,1.354994795027799,8.13464647739056,10.302735073395423,15.391537143017734,34.78324549760831,22.57185545756178,0.6693766176609065,2.259894198636781,2994,2.9113693029490615,0.19213047917637935,0.9509018036072144,0.8774215096860387,0.10153640614562458,0.009018036072144289,11,3,1300.6336490555732,2.2053983027648547,0.07351327675882849,0.043354454968519106,0.562738448495125,0.9654952464802176,2.7803422170411185
subject_02_task_5_6,2,5_6,,5_6,100,495.0,525.0,0.7725825180211771,18.0,0.4861111111111111,eye,高,6.6,6,87.66666666666667,2.1602468994692865,85.0,91.0,-9.206586826347216,8.30124593414299,3.624600436518329,2.7207540193036106,9.518053990457036,6.745511521362948,1.3322043855497316,3.4983147770533205,4.5174422765359035,3.1501097887373137,1.3547849112001138,2.4275830554101656,1.1058986605045706,2.325173363457998,1.7918586451186052,5.835343670467575,3.0086509540191733,2.0290306382941727,2.8505540763913593,1.344548023292702,1.4828021308483432,1.404884688576142,7.458259589718296,11.759759757568878,15.144485095452028,35.732166452729324,22.38974998686203,0.7765044293978933,2.3594177172428195,2995,2.924211725293133,0.17858529381811217,0.9515859766277128,0.8761268781302171,0.10417362270450752,0.008681135225375626,11,3,1042.3254092526713,1.7674021352313205,0.05891340450771068,0.03474418030842238,0.562738448495125,0.9654952464802176,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,101,500.0,530.0,0.7799404467642359,18.0,0.49074074074074076,eye,高,6.6,6,87.83333333333333,2.48327740429189,85.0,92.0,6.3284874729353815,8.283023210894761,3.449927195726193,2.6068151891268645,9.0402364865122,6.131051806479717,1.3234260756635086,3.4679238191565727,4.567553625284899,2.976156600239932,1.3128060349748265,2.2102111381085927,1.0255433794448041,2.2670192861331575,1.6835778319308032,6.155890405669226,2.8982762911948963,2.0514665339251277,2.73156302464009,1.2807034987493133,1.4127826329438307,1.3315172241263498,8.708496852396605,10.423043244052208,13.216390046436816,31.0154491651944,19.341332488630467,0.7886452508915092,2.3467413610085055,2995,2.944095477386935,0.18450407388585613,0.9362270450751252,0.887813021702838,0.09282136894824708,0.012687813021702838,11,3,784.0171694497695,1.3294059676977865,0.04431353225659288,0.026133905648325653,0.5627384484951251,0.9654952464802175,2.7803422170411194
subject_02_task_5_6,2,5_6,,5_6,102,505.0,535.0,0.7872983755072946,18.0,0.49537037037037035,eye,高,6.6,6,88.16666666666667,2.7868739954771304,85.0,92.0,14.186122985859898,8.72598511473338,3.5053286389501332,2.4553919599616516,9.012643048953288,6.114994038807925,1.427604511258919,3.6705516658505504,4.532886918676413,3.1790325491113216,1.3133711154138532,2.176704390011631,0.9943701084767009,2.420513525691163,1.657341450916358,5.983160640602961,2.9860872421981233,2.1221132361824506,2.702282342510383,1.2519530470981133,1.4071290783567743,1.2733921528954886,9.174367496031579,11.806490668929799,12.162263759676028,29.465447085195127,17.97788961971456,0.970747790232457,2.4226942999614747,2995,2.9350489112227804,0.16738903617007558,0.9392320534223706,0.8924874791318865,0.08848080133555926,0.013689482470784642,17,5,808.5208867916213,1.277724336560364,0.042590811218678803,0.026950696226387374,0.4759772562484202,1.2551189946917911,2.8219841715337446
subject_02_task_5_6,2,5_6,,5_6,103,510.0,540.0,0.7946563042503535,18.0,0.5,eye,高,6.6,6,88.0,2.898275349237888,85.0,92.0,7.371638141809433,8.639861235099504,3.512176605217575,2.5157553578791436,8.876300324067744,5.715360488086709,1.3960723940099025,3.528284376407223,5.0420927326574985,3.1140835192107956,1.3458449681715787,2.0450342890419635,0.8924871737914452,2.3138501037318497,1.5195169855412698,6.835001969128134,3.0217401484436337,2.171108187719001,2.726333845670405,1.2259430844401296,1.3917962105878838,1.255733758958706,9.24502121659946,10.494877313184405,12.60136665055972,27.662355851646364,16.75308845809015,0.8328364378413075,2.195186968106961,2995,2.93483495145631,0.1692762099099661,0.928881469115192,0.8751252086811352,0.1008347245409015,0.014023372287145243,17,5,1249.5498308283504,1.7950064489380626,0.05983354829793542,0.04165166102761168,0.4032824234528915,1.3029930713924414,2.873914762269617
subject_02_task_5_6,2,5_6,,5_6,104,515.0,545.0,0.8020142329934123,18.0,0.5046296296296297,eye,高,6.6,6,88.16666666666667,2.7141603981096374,86.0,92.0,-1.472650771388445,7.899102023455648,3.7235127102528036,2.309666485636974,8.182008125619262,5.526603584429679,1.6121430229897067,3.5425063213673367,4.6564697195467355,3.256069739509496,1.351275086677384,2.0101860568994048,0.8597743082061724,2.409627596639677,1.4876216373101352,5.868132139958635,3.2889499733290375,2.0860375795703923,2.6131805254618357,1.1384611061051517,1.57664943601178,1.2527005989987992,8.99995633819539,12.305753086623609,11.435381417130031,26.862225482146318,15.550665003440907,1.0761121678188865,2.349044994853176,2995,2.938771007700033,0.15833787261837812,0.9308848080133556,0.8821368948247078,0.09348914858096828,0.014691151919866445,17,5,1690.5787748650796,2.3122885613157607,0.07707628537719202,0.05635262582883599,0.4708850995330285,1.1811564763439397,2.8987506160598246
subject_02_task_5_6,2,5_6,,5_6,105,520.0,550.0,0.8093721617364712,18.0,0.5092592592592593,eye,高,6.6,6,88.5,2.5099800796022267,86.0,92.0,-6.998867497168687,7.147114137232835,3.603330663676044,2.1636631076061876,8.318471719896312,5.190452764435608,1.6653843433429254,3.844624281226305,4.404035284026877,3.195483088142879,1.3555435260252005,1.9483316616042334,0.8124962000394987,2.35734450926327,1.4373066037335143,5.90725576091859,3.257565439158669,2.024220785788245,2.565506415535631,1.1042400970872088,1.609293542497713,1.2674044420192068,9.211663121643092,9.879069182428,9.85308346392826,22.830168777744333,13.817647362904431,1.0026373184186324,2.3170582956416292,2995,2.9306324070974217,0.14871871431983963,0.940567612687813,0.8884808013355593,0.08781302170283806,0.01302170283806344,11,4,2380.823508663646,3.2521493761298093,0.10840497920432697,0.07936078362212153,0.4726279289692129,1.1717750765340103,2.8993908962908477
subject_02_task_5_6,2,5_6,,5_6,106,525.0,555.0,0.81673009047953,18.0,0.5138888888888888,eye,高,6.6,6,88.33333333333333,2.581988897471611,86.0,92.0,-13.03044070876867,7.1802338855643155,3.595066533338339,2.059347104759831,8.178032651918219,5.281940825776004,1.7457312198749564,3.9711773857918784,4.417986733914293,3.20821880415193,1.3062172176668387,1.942069683860949,0.8158661828116799,2.456114312964302,1.4867892243296779,5.585392213578647,3.320774121377373,1.9617179503640734,2.4437364961278782,1.1166986429789678,1.6927887725965263,1.245712461199811,8.727113828061944,9.63469399079084,9.917286241574518,21.995082649606044,13.577526857535206,0.9715050827514673,2.217852960359244,2994,2.9207953629032257,0.15702035448637836,0.9338677354709419,0.8653974615898463,0.10253841015364061,0.01569806279225117,11,4,3080.1606925032766,4.207427656041042,0.1402475885347014,0.10267202308344255,0.472627928969213,1.1717750765340105,2.8993908962908486
subject_02_task_5_6,2,5_6,,5_6,107,530.0,560.0,0.8240880192225889,18.0,0.5185185185185185,eye,高,6.6,6,87.33333333333333,1.9663841605003498,86.0,91.0,-7.026062120671325,7.167033348112183,3.8233483470013505,1.9980837484726726,8.164276711293075,5.0369455084037424,1.913507554387499,4.086053308593204,4.375952888330063,3.4955508525506516,1.3314642915695403,1.901949554400715,0.7847516168580811,2.6253432966122356,1.4284645607421302,5.947526118990009,3.4169623388238253,1.9308233528668581,2.4561033697298904,1.1019886575086528,1.7696918435082991,1.272049753325753,7.437803942259406,10.079244066718056,9.727828794058569,20.98289000257273,12.735169226591195,1.0361247386337762,2.1569962266799325,2994,2.901487903225807,0.11065413382522345,0.9515698062792252,0.8677354709418837,0.10320641282565131,0.013026052104208416,6,4,3779.497876342907,5.162705935952275,0.17209019786507582,0.12598326254476358,0.47262792896921296,1.1717750765340103,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,108,535.0,565.0,0.8314459479656476,18.0,0.5231481481481481,eye,高,6.6,6,86.66666666666667,0.816496580927726,86.0,88.0,0.8966376089663693,6.581975201705893,3.8118728796414976,1.9817788751464596,8.061984101119705,4.977611866974873,1.923460244453251,4.068054313337001,4.514231550282197,3.523885040505324,1.3153335508958162,1.849038315011417,0.8314724401142946,2.679080935862512,1.405756215791894,5.464179741375528,3.4677219425245362,1.9300394954786855,2.3983214224455507,1.1340031627577107,1.7967103526368393,1.242628157643335,7.605712739271607,10.212887836559334,10.243380625304944,21.183727384183456,13.409400172431566,0.997023171366855,2.0680406361013084,2994,2.9093020833333334,0.11246198151559737,0.9559118236472945,0.874749498997996,0.0978623914495658,0.012692050768203072,6,4,4196.0231030377845,5.7316696794673945,0.19105565598224647,0.13986743676792615,0.472627928969213,1.1717750765340105,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,109,540.0,570.0,0.8388038767087065,18.0,0.5277777777777778,eye,高,6.6,6,87.5,1.8708286933869707,86.0,91.0,6.730584851390254,6.607500011326184,3.7736486955761452,1.9834472881930363,8.056148323069868,5.076380711959088,1.902570700033083,4.061690154825942,4.094559539089521,3.2781350661122883,1.2649696745945451,1.846122205383974,0.8158023523015064,2.591473243943981,1.4594201287676742,5.313335074422708,3.513241876253327,1.84443717174385,2.400915456947644,1.1039812606709865,1.9047772025390712,1.301706284024662,7.9927946060374,10.269069028248552,10.837668710233558,21.395133658869792,13.703052999425372,0.9475348714573549,1.9741453841145062,2994,2.8991943699731904,0.10029377776814581,0.9776219104876419,0.9028056112224448,0.07682030728122913,0.010354041416165664,6,4,4196.0231030377845,5.7316696794673945,0.19105565598224647,0.13986743676792615,0.472627928969213,1.1717750765340105,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,110,545.0,575.0,0.8461618054517653,18.0,0.5324074074074074,eye,高,6.6,6,88.0,1.7888543819998317,86.0,91.0,5.872756933115827,6.816566754728876,3.7814395592876107,2.0672280992917145,8.116162675756776,5.474570858301453,1.8292318881420144,3.9261089178004025,4.3041393820205185,3.4933185105886566,1.2769745158724242,1.8014817088152757,0.8866320551132092,2.7356211632790766,1.4107420989404085,5.324032221247041,3.3089141681122483,1.8996656561726462,2.3452488150465363,1.1596689632881632,1.7418402850841066,1.2345587274402956,7.658428368983724,10.110081065099267,11.651817689557127,20.483970244266217,14.470990297991273,0.8676827371029301,1.7580064149668986,2995,2.8857675041876045,0.10270113112857719,0.9786310517529215,0.8988313856427379,0.08213689482470785,0.009348914858096828,6,4,4196.0231030377845,5.7316696794673945,0.19105565598224647,0.13986743676792615,0.472627928969213,1.1717750765340105,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,111,550.0,580.0,0.8535197341948242,18.0,0.5370370370370371,eye,高,6.6,6,88.66666666666667,2.422120283277993,86.0,92.0,12.697528715628371,7.443880365602971,3.777279401511439,2.164171178060001,8.331162070491684,6.074256607650366,1.7453699780335559,3.849585538774191,4.451706247188796,3.230997891352878,1.3131138017058601,1.8953813923699407,0.9868368247088063,2.4605619765442293,1.4434250785481497,5.624517312552313,3.374567777577301,1.9915849499790006,2.5083087008449065,1.1836968224193734,1.6944131745988955,1.2594535326606853,9.262696902094282,10.297172832728917,11.768601953268062,21.06131685602314,14.987969418993723,0.8749699304656541,1.7896192716565245,2995,2.9054338358458964,0.12243423739893854,0.9786310517529215,0.9001669449081803,0.08213689482470785,0.009348914858096828,6,4,4196.0231030377845,5.7316696794673945,0.19105565598224647,0.13986743676792615,0.472627928969213,1.1717750765340105,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,112,555.0,585.0,0.860877662937883,18.0,0.5416666666666666,eye,高,6.6,6,89.33333333333333,2.422120283277993,86.0,92.0,14.487125369354146,7.117713273874705,3.7092628727809247,2.1262912419266775,8.807133079498293,6.296394889349749,1.7444754507947289,4.142016345567958,4.3407406069997245,3.121367861310081,1.2193154282714234,1.975107426203728,1.0328981168238247,2.559934688708995,1.619849450280279,5.616537600321999,3.277331029838457,1.872407792912251,2.545254945543671,1.2233520473917099,1.7503297317199569,1.3593486179551233,8.9495744445529,10.168752467770958,11.640984733740659,22.863110512601185,15.730598376009384,0.8735302640074315,1.9640185976993771,2995,2.921526280549046,0.11218074994727506,0.9846410684474124,0.9208681135225376,0.0651085141903172,0.008347245409015025,6,4,4196.0231030377845,5.7316696794673945,0.19105565598224647,0.13986743676792615,0.472627928969213,1.1717750765340105,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,113,560.0,590.0,0.8682355916809418,18.0,0.5462962962962963,eye,高,6.6,6,90.16666666666667,1.8348478592697177,87.0,92.0,8.388017118402429,7.506636701060979,3.5774261775142833,2.3022832909931443,9.552932251342442,6.959240488745154,1.553860114222119,4.149329619302218,4.482731449614519,2.860646108708187,1.3948357430857172,2.086318420479121,1.1492119899703896,2.05088385703376,1.4957448795108128,5.398679260386586,3.1487940021017313,1.9453540627811288,2.7289618871155144,1.2841322020757489,1.618622574854129,1.402809873701921,9.773972788390441,10.4308094420093,12.26482422706804,24.45091307738801,16.606584069384677,0.8504654652113862,1.993580390938314,2995,2.9185162370271174,0.10620936552088217,0.9886477462437395,0.9352253756260434,0.05375626043405676,0.006343906510851419,6,4,4196.0231030377845,5.7316696794673945,0.19105565598224647,0.13986743676792615,0.472627928969213,1.1717750765340105,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,114,565.0,595.0,0.8755935204240006,18.0,0.5509259259259259,eye,高,6.6,6,90.33333333333333,1.505545305418162,88.0,92.0,-3.9692307692308284,7.600834239940659,3.648486841952371,2.2824285158400386,9.333906594700096,7.0115949277959055,1.598510891636648,4.089462837465816,4.575979456897356,2.930193965053002,1.4071533652821413,2.01202454774474,1.0905393608814855,2.0823557952870924,1.4298544830906323,5.5885877234767385,3.105553314846059,1.988769537374374,2.641730776696167,1.2582423506611855,1.5615450943330984,1.3283242361927212,9.95090976771546,10.025884989511455,12.396940577137451,24.92978344459671,15.942353045023749,0.8087386502441806,2.0109625668910955,2995,2.8959738868429867,0.10897270402304586,0.986644407345576,0.932220367278798,0.05509181969949917,0.007345575959933222,6,4,4196.0231030377845,5.7316696794673945,0.19105565598224647,0.13986743676792615,0.472627928969213,1.1717750765340105,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,115,570.0,600.0,0.8829514491670595,18.0,0.5555555555555556,eye,高,6.6,6,89.66666666666667,1.96638416050035,87.0,92.0,-7.5496688741721005,8.496550176177315,3.5077751960178127,2.2605409317809086,9.989172207465453,7.5475226992821876,1.5517415087256583,4.41893002998877,4.9619505174297585,2.9236438940121814,1.5078352543945586,2.0570940448170445,1.1861217709799732,1.9389677257454183,1.3642697627752642,5.968720198925151,3.1177119446945767,2.059333401003083,2.7349937099645083,1.3211371542489463,1.5139422995693497,1.3280966105985157,10.84737683269301,9.559265327730841,12.1919436721725,25.208907583815876,16.714862279973822,0.7840640987826565,2.06766929553275,2995,2.895750251088048,0.11465767752974196,0.9859766277128548,0.9228714524207011,0.06544240400667779,0.007011686143572621,6,4,4196.0231030377845,5.7316696794673945,0.19105565598224647,0.13986743676792615,0.472627928969213,1.1717750765340105,2.899390896290848
