sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_2,12,2,,2,348,1735.0,1765.0,0.8459648912587622,30.0,0.9805555555555555,eye,中,5.333333333333333,6,72.16666666666667,1.6020819787597218,71.0,75.0,-4.86223662884936,7.468964089907764,4.796406158256528,6.979275242673085,9.108544653300905,6.304696385571416,0.687235564078354,1.3050846021387608,6.882177113929454,4.570885916034172,10.358305725719662,6.878832653856153,4.281515847479686,0.4412773707465176,0.664088590933942,6.814127587096054,3.967438356642431,17.037780300045064,7.198719743179777,5.293766740688588,0.23286122292772712,0.4225151173689413,14.341447710060303,9.167472647428943,16.34740552683208,19.33141490572225,9.357090434658122,0.5607906791314231,1.1825371845087171,2994,3.0675298257372656,0.08276761336919479,0.9956579826319305,0.960253841015364,0.03440213760855043,0.0033400133600534404,16,2,389.9999999999989,1.9999999999999944,0.06666666666666649,0.012999999999999965,0.5897435897435898,0.6769517353018274,3.04903641025641
subject_12_task_2,12,2,,2,349,1740.0,1770.0,0.8483613923671439,30.0,0.9833333333333333,eye,中,5.333333333333333,6,71.5,0.8366600265340756,71.0,73.0,0.8302583025830654,6.435134633431411,4.302848416870215,6.182177963517823,8.844569525821031,6.018451491736533,0.6960085009299506,1.4306559238531265,5.456823572652262,4.12167399305362,9.060418115548666,6.751352971332175,4.372062948576297,0.4549099103914838,0.7451480588678482,5.643927492504421,3.8465942321640454,15.147642672355975,6.613663759396712,4.599539291888449,0.25394012225968154,0.4366133993552979,10.293191145038929,7.678606988918722,12.643945582137148,11.397593702683311,6.290004369401103,0.6072951626560894,0.9014269816840534,2994,3.04573827077748,0.08929388248195792,0.9956579826319305,0.9632598530394122,0.03139612558450234,0.0033400133600534404,16,2,389.9999999999989,1.9999999999999944,0.06666666666666649,0.012999999999999965,0.5897435897435898,0.6769517353018274,3.04903641025641
subject_12_task_2,12,2,,2,350,1745.0,1775.0,0.8507578934755258,30.0,0.9861111111111112,eye,中,5.333333333333333,6,71.5,0.8366600265340756,71.0,73.0,0.8302583025830654,6.920933730257005,4.719335387614918,6.830005526182568,8.75690742498778,5.7666274345446755,0.6909709471717884,1.2821230365654182,5.636070653190643,4.114055632912215,10.601914961280773,6.698865644181219,4.252554756570326,0.3880483523907848,0.6318543082684712,6.006789929224158,3.7822002346273917,16.912369038129384,6.299712016360944,4.132514916252999,0.22363515283401877,0.37249139976534784,9.98787654014264,7.913974360614129,13.228138161027365,10.09987827821349,4.927911829047811,0.5982681964972377,0.7635147255998331,2995,3.018574360699866,0.09522560249574866,0.9903171953255425,0.9649415692821369,0.027045075125208682,0.007679465776293823,16,2,389.9999999999989,1.9999999999999944,0.06666666666666649,0.012999999999999965,0.5897435897435898,0.6769517353018274,3.04903641025641
subject_12_task_2,12,2,,2,351,1750.0,1780.0,0.8531543945839075,30.0,0.9888888888888889,eye,中,5.333333333333333,6,72.33333333333333,1.632993161855452,71.0,75.0,8.122270742358072,7.605894165832102,4.752098352677963,6.3321469102564985,8.892171436019835,6.031517565184978,0.7504719047154054,1.404290134459252,5.704746825816102,4.00510705738155,8.383937482552524,6.879440259764668,4.784313122243497,0.4777119421174618,0.820550042755113,5.543361575337665,3.6151889870143394,13.887821652877859,6.534728602522559,4.287498759866664,0.26031360982124896,0.47053661588233464,9.01872462021624,6.968892674987927,11.390333475517252,10.591077861385093,5.603559958345123,0.6118251664858705,0.9298303587116123,2995,3.010704912516823,0.08512263355068532,0.9903171953255425,0.9585976627712854,0.0333889816360601,0.007679465776293823,24,2,389.9999999999989,1.9999999999999944,0.06666666666666649,0.012999999999999965,0.5897435897435898,0.6769517353018274,3.04903641025641
subject_12_task_2,12,2,,2,352,1755.0,1785.0,0.8555508956922893,30.0,0.9916666666666667,eye,中,5.333333333333333,5,72.6,1.6733200530681511,71.0,75.0,9.004207573632494,7.441221518879796,5.307296853486747,5.910031644988893,8.359412944792261,5.723492874361093,0.8980149637585775,1.4144447013037897,5.315277694733244,4.124899496128452,7.616810706152161,6.642479547317829,4.592192506893097,0.5415520557438479,0.8720814791882177,5.57264965999054,3.7905650772151747,12.066665284250345,6.220181286301413,4.255545232348903,0.3141352633823942,0.5154846960427517,8.809408134864336,7.082461889776638,12.021649831756553,10.104065505494441,4.767677424360815,0.589142254923073,0.8404890881785131,2995,2.9919236204576043,0.09971921478830069,0.986644407345576,0.9525876460767947,0.03772954924874791,0.008681135225375626,24,2,255.7836951034776,1.3117112569409108,0.043723708564697025,0.00852612317011592,0.5897435897435898,0.6769517353018274,3.0490364102564107
subject_12_task_2,12,2,,2,353,1760.0,1790.0,0.857947396800671,30.0,0.9944444444444445,eye,中,5.333333333333333,5,74.2,3.03315017762062,71.0,79.0,17.85803237858034,7.660215348006084,6.282923301160867,6.3864219554695,8.433472006997597,6.064993905648039,0.9837939530099489,1.3205316006053984,5.63377419795022,4.315152826065306,7.524734465189421,7.0396000081706225,5.017909024890362,0.5734624718025423,0.9355280296915319,5.284994889099063,4.091431354234203,12.350211237695316,7.2113304112714465,5.173480105521513,0.33128432182166534,0.5839034063855543,9.89803473438301,7.675428053154891,13.829683854512263,12.750937730126674,7.88907950611296,0.5549966386723005,0.9219977740826214,2995,3.0321813593539706,0.2083302026221201,0.9833055091819699,0.9422370617696161,0.04273789649415693,0.010350584307178631,24,2,9.695860676420585,0.04972236244318249,0.0016574120814394162,0.00032319535588068617,0.5897435897435898,0.6769517353018274,3.0490364102564103
subject_12_task_2,12,2,,2,354,1765.0,1795.0,0.8603438979090527,30.0,0.9972222222222222,eye,中,5.333333333333333,5,75.2,3.3466401061363023,71.0,79.0,19.99999999999996,8.028120471613581,6.2915889842193815,6.212179673083422,6.587815895477721,4.345992971980838,1.0127828419837936,1.0604677008976227,5.245312348080254,4.098045594783618,7.159255775270968,5.290500913762554,3.5699797943024216,0.57241223437481,0.7389735860585754,5.635153052533367,4.082017873886352,11.134235938351019,6.854274453445998,4.932132862956322,0.3666185894108958,0.6156034856273324,11.163206121410667,8.085868920314129,14.982987461004731,17.762293445745623,10.71778709825395,0.53967000515476,1.185497451157482,2995,3.151621130551817,0.3314664353689074,0.9809682804674458,0.9378964941569282,0.04641068447412354,0.010350584307178631,16,0,0.0,0.0,0.0,0.0,,,
subject_12_task_2,12,2,,2,355,1770.0,1800.0,0.8627403990174346,30.0,1.0,eye,中,5.333333333333333,5,77.2,3.1937438845342627,73.0,81.0,20.836653386454294,8.19333059090852,6.259614636290683,5.749275577300414,7.972689482215046,6.134754363575201,1.088765802252586,1.3867294018212015,5.456435777579323,4.115761525282583,6.195515345938902,5.926313101491971,4.75164054485441,0.664313022480111,0.9565488535794863,5.367106419100151,3.655255004049354,9.261862964940278,7.442453371205222,5.963133175045948,0.39465656292755613,0.8035590031268847,12.219613607361907,7.697284469594206,15.903380190864373,22.930704216878876,16.44679774088124,0.4840030469758798,1.4418761258094879,2995,3.1739163292847503,0.327659778673137,0.9732888146911519,0.920534223706177,0.05709515859766277,0.01302170283806344,24,0,0.0,0.0,0.0,0.0,,,
subject_12_task_2,12,2,,2,356,1775.0,1805.0,0.8651369001258163,30.0,1.0027777777777778,eye,中,5.333333333333333,6,78.0,3.4641016151377544,73.0,82.0,19.328100470957526,8.950311169754047,6.287653083518887,5.657512335498784,9.599700914691256,8.293885473678591,1.1113812415513802,1.6968060068480464,5.277281473633348,4.146009292527531,6.406804218276004,7.413699484414134,7.06180972192351,0.6471259541068315,1.1571602989312313,5.3891948533287755,3.7865666695500093,9.139645873968401,7.732503024566236,6.569435650943305,0.41430124555864173,0.8460396749714342,12.341434695211069,8.836274115130694,16.79561600519351,25.4768824518254,18.016190295192743,0.5261059857761905,1.5168769305006429,2994,3.1993182123655917,0.31504387724443506,0.9789579158316634,0.9228456913827655,0.05911823647294589,0.008684034736138945,24,1,36.58052652548119,0.12173220141591078,0.004057740047197026,0.0012193508841827063,1.0,-1.000088900581841e-12,2.95189
subject_12_task_2,12,2,,2,357,1780.0,1810.0,0.8675334012341981,30.0,1.0055555555555555,eye,中,5.333333333333333,5,79.8,1.6431676725154982,78.0,82.0,4.734133790737385,8.751575378352724,5.789171249105468,6.571058230474413,10.74820311879963,10.115106129017608,0.8810104926870365,1.635688308003875,5.169760967097079,4.144467986949944,8.93498173056171,8.539920882852742,8.513357050876431,0.46384739352896204,0.9557849294355377,5.629273165515505,3.447359325142928,11.751505418915912,8.310533572765685,7.2773748076969715,0.2933546981643608,0.7071888474295867,14.278213816931297,8.524007865142513,19.36772572935733,24.05755855287195,18.065153739079108,0.4401140321923261,1.242146800767931,2994,3.2201525537634406,0.31897998184896625,0.9762859051436206,0.915497661990648,0.06513026052104208,0.008684034736138945,24,1,220.77250298813712,0.734683870176829,0.024489462339227632,0.007359083432937904,1.0,-1.000088900581841e-12,2.95189
subject_12_task_2,12,2,,2,358,1785.0,1815.0,0.8699299023425798,30.0,1.0083333333333333,eye,中,5.333333333333333,6,79.5,1.6431676725154984,78.0,82.0,-0.30981067125644873,8.141706678119187,5.1400253401167175,6.7401737380593625,11.116811607305946,10.716321408053714,0.7625953780824407,1.6493360615518362,4.9646616628058124,3.7817905054181615,9.341179792559155,8.60344041755384,9.078828964141323,0.40485148443782215,0.9210228909636263,5.538035402891415,3.583316842773809,14.032037686634919,8.680924830640848,7.450590567495146,0.2553668200440202,0.6186503360740799,13.9731502097225,9.280829601924916,21.540125288882262,26.75254597671679,20.107914739511283,0.4308623778857559,1.2419865538351753,2994,3.2519344758064515,0.3022307650935001,0.969939879759519,0.9041416165664663,0.07014028056112225,0.013360053440213761,16,1,404.964479450793,1.3476355389377472,0.04492118463125824,0.013498815981693101,1.0,-1.000088900581841e-12,2.95189
subject_12_task_2,12,2,,2,359,1790.0,1820.0,0.8723264034509616,30.0,1.011111111111111,eye,中,5.333333333333333,6,78.5,3.146426544510455,73.0,82.0,-13.321858864027732,8.100465477597572,4.32352967708107,6.577949372886592,11.704293336531224,11.535708786470629,0.6572762166431484,1.7793225020512808,5.415479626051269,3.6357179041128056,9.258839859291081,9.058751836551076,9.639163553217466,0.39267531994998567,0.9783895146928997,5.842128725540205,3.626413322200002,14.138025631982483,8.209944979474255,7.285442144406466,0.25650068945952914,0.5806995398920513,13.642618347798136,7.428893132508205,17.638727893278183,19.457745680667824,13.903156812583212,0.4211694390579736,1.1031263591340301,2994,3.215681940700809,0.27545251658895326,0.9679358717434869,0.9061456245824984,0.06813627254509018,0.01603206412825651,16,1,589.156455913449,1.9605872076986655,0.06535290692328885,0.0196385485304483,1.0,-1.000088900581841e-12,2.95189
subject_12_task_2,12,2,,2,360,1795.0,1825.0,0.8747229045593433,30.0,1.0138888888888888,eye,中,5.333333333333333,7,75.85714285714286,5.490251100164467,69.0,82.0,-30.774907749077485,7.3988635047044475,4.160684943915509,6.4146443048444315,10.577839040837652,9.80523850506279,0.6486228614068749,1.649014121149183,4.998459601197841,3.724785076850497,9.778854927860484,8.814604810762214,8.897010274872128,0.3809019669816743,0.901394373450508,5.761098121166638,3.5531012592735807,16.336801847777522,8.109436068905445,6.79994791608882,0.2174906259120079,0.4963906733072522,12.207046523437313,6.874874101834947,15.69393913661618,14.595525455732593,9.944142104082323,0.4380591795335113,0.9300103261952359,2994,3.0976549865229113,0.15888188979878368,0.9702738810955244,0.8977955911823647,0.07715430861723446,0.01603206412825651,16,1,773.3484323761049,2.5735388764595837,0.08578462921531946,0.025778281079203498,1.0,-1.000088900581841e-12,2.9518899999999997
subject_12_task_2,12,2,,2,361,1800.0,1830.0,0.8771194056677252,30.0,1.0166666666666666,eye,中,5.333333333333333,6,75.0,5.477225575051661,69.0,82.0,-39.09658817876029,6.988315788250055,4.20400989632603,6.622628973819499,10.518473297750212,9.960625931275596,0.634794718675208,1.5882625071299812,5.278752844241356,3.6839368236568326,10.316710543756708,8.585169477471043,8.832529615040409,0.35708444159909236,0.8321615151514036,6.181692174635539,3.8180516083708675,18.534868778199883,7.881357500779876,6.857014279268826,0.20599291282070134,0.4252178742182235,14.470624238089789,7.203826540013405,16.27397208937141,12.663362544796371,9.441944479883981,0.44265938889733325,0.7781359384945031,2995,3.0811874370171313,0.1537639903265738,0.9779632721202003,0.9091819699499165,0.07245409015025042,0.01335559265442404,8,1,957.5404088387609,3.186490545220502,0.10621635150735007,0.031918013627958694,1.0,-1.000088900581841e-12,2.95189
subject_12_task_2,12,2,,2,362,1805.0,1835.0,0.8795159067761069,30.0,1.0194444444444444,eye,中,5.333333333333333,6,72.83333333333333,4.665476038590988,69.0,79.0,-28.092209856915794,6.711476305568805,4.099614944812404,6.567512085607995,8.359041199736062,7.321613044701648,0.6242264789731068,1.2727865728719423,5.1110597880188395,3.6659908048798613,10.890378606410573,6.711978942135967,6.00879308131197,0.33662657078991653,0.6163219098907168,6.034734852846466,3.8291545294672478,18.692085991573713,7.413096109448249,5.856678789944166,0.2048543180891319,0.3965900923412203,14.208546283552238,7.19636305024332,15.696043925296097,12.66707207012243,8.555313859876756,0.45848260137992475,0.8070232302107598,2995,3.0717904251757617,0.1439962798206847,0.9792988313856428,0.9071786310517529,0.07679465776293823,0.01001669449081803,8,1,1105.1518587759356,3.6777100125655093,0.12259033375218364,0.03683839529253118,1.0,-1.000088900581841e-12,2.95189
subject_12_task_2,12,2,,2,363,1810.0,1840.0,0.8819124078844887,30.0,1.0222222222222221,eye,中,5.333333333333333,7,70.71428571428571,3.5923198500080566,68.0,78.0,-16.775186977562637,6.581769502066009,4.377839782725235,6.324807603694363,8.09846158982635,6.407767736799398,0.6921696369337953,1.2804281327223273,5.518185690043725,3.599416384941287,9.437759705626211,6.22071440110246,4.941014974059883,0.3813846185123294,0.6591304075472543,6.151613741187258,4.10147205070467,19.14123153754676,6.611605958971913,4.936663197542523,0.21427419874522538,0.3454117330957949,13.414495448371602,7.397739873060314,14.61484669705716,10.814390449775331,7.55504261833794,0.5061797791248758,0.7399592122955975,2995,3.039413458319384,0.11125178321979041,0.9799666110183639,0.9111853088480801,0.07312186978297162,0.010350584307178631,8,1,981.2274970118594,3.2653161298231597,0.10884387099410532,0.032707583233728646,1.0,-1.000088900581841e-12,2.95189
subject_12_task_2,12,2,,2,364,1815.0,1845.0,0.8843089089928704,30.0,1.025,eye,中,5.333333333333333,6,69.5,1.760681686165901,68.0,73.0,-8.542629147417067,7.618541178880664,4.839524367242554,5.667127206324608,7.515749985936683,5.72416317125106,0.8539643087315146,1.326201038428956,5.726545708602171,3.8373559666544743,8.688583670111402,5.65673337996023,4.253506348400658,0.44165494772812297,0.651053565774973,6.633488158007792,3.890158089373423,17.360112028234067,6.182474692001774,4.257207587986184,0.22408600146396312,0.35613103659393136,13.428704570477612,7.816714925035295,13.262959415240521,12.812583137592412,8.64868847325601,0.5893643100538387,0.9660425502674328,2995,3.0182607967860737,0.07507326593160081,0.989983305509182,0.9215358931552587,0.06844741235392321,0.004674457429048414,16,1,918.2657426423996,3.0900186924456206,0.10300062308152068,0.030608858088079987,1.0,-1.000088900581841e-12,2.9550202143076345
subject_12_task_2,12,2,,2,365,1820.0,1850.0,0.8867054101012521,30.0,1.0277777777777777,eye,中,5.333333333333333,6,68.66666666666667,0.5163977794943222,68.0,69.0,-2.1633085896076163,7.554918836193423,4.980129114319912,5.650499656251411,7.314617907524288,4.794620583180391,0.8813608383835866,1.294508159014183,5.651733491700855,3.869178682558845,8.508185675004151,5.394402415157768,3.212747923260762,0.4547595492568933,0.6340249991259312,6.248271540928281,4.058325367795244,16.543973435551866,5.722364814588529,3.3917853681450367,0.24530536050512391,0.3458881771589139,12.403578561126425,8.775775635226095,12.343192431966145,11.485968828794796,7.44237036935322,0.7109810272825994,0.9305509001908349,2995,3.00049449081803,0.06399060724301778,0.9953255425709516,0.9308848080133556,0.064440734557596,0.000333889816360601,16,1,935.1189106128979,3.202861768930747,0.10676205896435824,0.031170630353763263,1.0,-1.000088900581841e-12,2.9600613126037967
subject_12_task_2,12,2,,2,366,1825.0,1855.0,0.8891019112096339,30.0,1.0305555555555554,eye,中,5.333333333333333,6,69.0,0.8944271909999159,68.0,70.0,3.214285714285704,7.960019338244474,4.918622216240923,8.030371999403204,6.974183166684829,3.940222312103794,0.6125024116699029,0.8684757277997994,5.9861084396864905,4.010417317968427,12.429570031849531,5.121292591356396,2.3467909421278192,0.32265133127631396,0.4120249194649208,7.329496330548789,4.071652515557172,21.570615680516468,5.949766771800789,2.618441541128207,0.18875921651299313,0.2758273968589075,14.416945766473958,8.514175645277776,25.11009028502399,14.111008488916312,8.294044117674641,0.3390738762240035,0.561965661164202,2995,2.9981287726358143,0.08545717484452588,0.9839732888146911,0.9178631051752921,0.0681135225375626,0.004674457429048414,16,1,951.9720785833963,3.3157048454158726,0.11052349484719576,0.03173240261944654,1.0,-1.000088900581841e-12,2.96492392147101
subject_12_task_2,12,2,,2,367,1830.0,1860.0,0.8914984123180157,30.0,1.0333333333333334,eye,中,5.333333333333333,7,69.28571428571429,1.1126972805283737,68.0,71.0,4.687499999999992,12.574204360019854,6.599490669741011,11.386268217145345,9.871246384572903,5.645503306994523,0.5796008440942534,0.8669430753184669,7.825747893520337,5.057968381204465,17.105088220467163,7.774271668438967,3.5660214339676224,0.2956996372080872,0.4545005303823356,8.636166770215087,5.344048120729733,33.71664086260724,8.006910899903609,3.2973210211449393,0.1584988297768548,0.23747653072947464,15.854050336541336,11.264109592865367,51.33381673262483,18.614789441725055,11.754111060243714,0.21942864002369308,0.36262235357797895,2994,2.9920603824220056,0.08456058772876943,0.9839679358717435,0.9168336673346693,0.06913827655310621,0.004676018704074816,16,1,968.8252465538947,3.428547921900999,0.1142849307300333,0.03229417488512982,1.0,-1.000088900581841e-12,2.9696173556303886
subject_12_task_2,12,2,,2,368,1835.0,1865.0,0.8938949134263975,30.0,1.0361111111111112,eye,中,5.333333333333333,6,69.33333333333333,1.2110601416389968,68.0,71.0,6.587464154035273,24.73303118927272,6.929383613696513,11.968527409681307,22.332521214536015,22.851795703945367,0.578967100671997,1.8659372577842201,12.75240994257283,5.791528280024885,17.09824643583379,17.36466642203283,16.419756701119184,0.3387205993175558,1.015581714019555,10.749603264444707,5.403822629558956,32.39694365618495,12.23031040456749,8.689295940540738,0.16680038360739946,0.3775143277206207,16.220041737895585,11.275630605183018,51.774738453724844,21.591479537815562,14.97848988374713,0.21778247349836322,0.41702730294067186,2994,2.983224504249292,0.08853290336648945,0.9328657314629258,0.8700734802939212,0.0644622578490314,0.05711422845691383,16,1,891.2676146985855,3.2005577860185888,0.10668525953395296,0.02970892048995285,1.0,-1.000088900581841e-12,2.973996727177183
subject_12_task_2,12,2,,2,369,1840.0,1870.0,0.8962914145347792,30.0,1.038888888888889,eye,中,5.333333333333333,5,70.0,1.224744871391589,68.0,71.0,9.354838709677226,22.32741010751133,7.549035119867783,12.233185800458838,18.563762368497024,18.788863679436794,0.6170947816050204,1.5174920639070766,12.86932802070295,5.843804857668871,16.439279614047766,15.200598806529387,13.635162020543005,0.35547815931515614,0.924651150378883,10.264856771318854,5.6769016067652425,32.09770693724252,11.970004826043642,8.13246157758039,0.1768631515598522,0.3729239864220647,17.46343146971873,12.841974322949307,51.269499374375464,23.09887633645465,16.262805144873997,0.25047980728611785,0.4505383633217119,2994,2.994213100808167,0.17172823685893582,0.7758851035404142,0.7191048764195057,0.058450233800935204,0.21476285905143622,16,1,831.0000000000057,3.0000000000000204,0.10000000000000069,0.02770000000000019,1.0,-1.000088900581841e-12,2.9756
subject_12_task_2,12,2,,2,370,1845.0,1875.0,0.898687915643161,30.0,1.0416666666666667,eye,中,5.333333333333333,6,69.66666666666667,1.3662601021279464,68.0,71.0,0.09371339320573135,25.853736219806038,7.244672557414374,11.886505447851967,22.17615122306022,23.087723941888928,0.6094871692271485,1.865657767991661,13.550153932651346,6.125614142096332,16.03085540719808,17.640937093091907,16.888452338150085,0.38211399120634854,1.1004364174584769,11.22994333474303,5.464509324095076,30.504307868473603,13.124425229724705,9.802482619154748,0.17913893826591887,0.4302482549780742,18.087493170830886,12.04975382260119,51.34242008365049,22.36767232330728,16.130485241498004,0.23469391982241836,0.43565675881394716,2994,2.971703751617076,0.1950381851037368,0.761189044756179,0.7020708082832331,0.06479625918503674,0.22712090848363392,16,1,709.7697779068096,2.562345768616641,0.0854115256205547,0.023658992596893653,1.0,-1.000088900581841e-12,2.9756
subject_12_task_2,12,2,,2,371,1850.0,1880.0,0.9010844167515427,30.0,1.0444444444444445,eye,中,5.333333333333333,6,69.33333333333333,1.96638416050035,66.0,71.0,-8.845302119582271,22.243924319994036,7.62324277007949,11.574815219815887,17.772559921871824,18.552756650005133,0.6586060015047694,1.5354508546663883,12.44572223210563,5.890565911297472,14.364684703566283,14.65111893193941,13.565047871331517,0.4100727605831151,1.0199401681473743,9.820126781522873,5.682971452346775,29.348120562687022,12.519136794369347,9.055453572522891,0.1936400472462302,0.4265737142393398,17.40101158600066,12.952448757365062,51.60648831022548,21.87022279924099,16.236556495507045,0.25098488933219315,0.42378823894722467,2995,3.0225616379310347,0.23010483501048612,0.7592654424040067,0.7025041736227045,0.06210350584307179,0.22804674457429047,16,1,508.72463347365533,1.8365510233705968,0.06121836744568656,0.016957487782455177,1.0,-1.000088900581841e-12,2.9756
subject_12_task_2,12,2,,2,372,1855.0,1885.0,0.9034809178599245,30.0,1.0472222222222223,eye,中,5.333333333333333,5,68.8,2.16794833886788,66.0,71.0,-11.278941565600862,24.878446124089876,7.477370428225722,8.5118880988931,21.261303059265526,22.76008088326456,0.8784620217455739,2.4978362981569715,12.792914881664638,6.015953811460824,9.300437946255387,16.880010566865934,16.753386629856294,0.6468462932848247,1.8149694309462374,9.805196019796568,5.364707629076707,19.192703408410882,12.458537495397056,10.152792640431871,0.27951808116441346,0.6491288501825808,14.274656124997003,11.638408994661122,29.20871117007093,18.794586581269982,14.739436325613433,0.3984567797906318,0.6434582639349075,2995,3.0705665514261016,0.25043890072545844,0.7599332220367279,0.6971619365609348,0.06477462437395659,0.2317195325542571,16,1,307.6794890405011,1.1107562781245526,0.03702520927081842,0.010255982968016704,1.0,-1.000088900581841e-12,2.9756
subject_12_task_2,12,2,,2,373,1860.0,1890.0,0.9058774189683063,30.0,1.05,eye,中,5.333333333333333,5,67.6,2.3021728866442674,65.0,71.0,-13.669849931787311,12.087003092250692,6.090274508456093,6.087649806055407,9.840710990785412,10.260174868281076,1.00043115200189,1.616504119700976,7.774784089643954,4.615604067089499,6.184749290013941,7.1560767671669945,6.430546887390153,0.7462879820435041,1.1570520374562934,6.894725817716563,4.465123700826508,12.25592591979077,8.50605490280396,5.970256258821271,0.3643236529046135,0.6940360898451949,13.185049550958889,10.981654391606378,13.298750237633348,15.402969000526435,11.403274222283516,0.8257658949432739,1.1582268051729012,2995,3.1142381778741863,0.25043722724830125,0.7562604340567612,0.6871452420701168,0.0667779632721202,0.2347245409015025,24,2,166.12927401676774,0.655393030194058,0.021846434339801934,0.005537642467225591,0.6418757033548704,0.6523313413877865,3.0143490488970035
subject_12_task_2,12,2,,2,374,1865.0,1895.0,0.9082739200766881,30.0,1.0527777777777778,eye,中,5.333333333333333,6,67.5,2.073644135332772,65.0,71.0,-9.106960950764044,8.823330254920949,5.628084422984254,5.487614625233861,5.272152265933968,2.5847049114817753,1.0255976061264336,0.960736608888473,5.9478886553832195,4.252788322105284,5.413205230113334,3.677278087323561,1.1403155778464624,0.785632197805337,0.6793162148863459,6.298837821948723,4.264875441132836,11.190068228064423,6.922062248934864,4.087937035222341,0.38113042335493813,0.6185898162420939,11.990058991284466,9.478511766647358,14.411460089537643,16.957290263647206,13.26007877649131,0.6577065549054616,1.176653174507819,2995,3.114783103168156,0.23886757434355121,0.8070116861435727,0.7315525876460768,0.07178631051752922,0.18464106844741235,16,1,219.99999999999986,0.9999999999999993,0.03333333333333331,0.007333333333333329,1.0,-1.000088900581841e-12,3.0838
subject_12_task_2,12,2,,2,375,1870.0,1900.0,0.9106704211850698,30.0,1.0555555555555556,eye,中,5.333333333333333,6,66.66666666666667,1.2110601416389968,65.0,68.0,-3.6332622601280207,6.765220607298125,4.9568293827700565,5.787578521360977,5.546370370458335,2.5647446916891785,0.8564599796746142,0.9583231311657572,5.407699283131152,3.871703996639027,6.027142814622143,3.8140733882325724,1.1484264319629396,0.6423780082406683,0.6328161627395728,5.07234352173389,3.9673492042846545,11.542289738404317,6.8185290549525615,3.6277950087344717,0.3437228915753355,0.5907431895653661,10.100014861819748,8.826478792671914,13.557446268720007,16.61682430579968,13.339716490318414,0.6510428747216598,1.2256603475640044,2995,3.0928389743589744,0.18837484020703057,0.9592654424040067,0.8784641068447412,0.07712854757929884,0.032053422370617694,16,1,219.99999999999986,0.9999999999999993,0.03333333333333331,0.007333333333333329,1.0,-1.000088900581841e-12,3.0838
subject_12_task_2,12,2,,2,376,1875.0,1905.0,0.9130669222934515,30.0,1.0583333333333333,eye,中,5.333333333333333,7,67.0,1.632993161855452,65.0,70.0,5.142857142857071,7.086833710929975,5.200588172791071,6.320170765071501,5.796756314361442,2.5383202756320973,0.8228556420551456,0.9171834954835848,5.176352332545803,4.020011705465229,6.798017246935995,4.0094669620109284,1.1778825373289603,0.5913506187818411,0.5897994689286905,5.296350776427306,4.211726130177041,11.678800999538915,6.511606520351891,3.257849057771411,0.3606300107642319,0.5575577938701903,10.362758253596953,7.898023608309746,14.269173021462796,17.20327974971052,14.582260530525021,0.5535025468140329,1.205625562450916,2995,3.1204775109908693,0.1519799054564263,0.9739565943238732,0.9031719532554258,0.0657762938230384,0.01969949916527546,24,2,305.9266309940298,1.2762914179872338,0.04254304726624113,0.01019755436646766,0.7191266719251166,0.5937762518618059,3.0435957918193615
