sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_1,3,1,,1,240,1195.0,1225.0,0.8135058574497006,30.0,0.6805555555555556,eye,中,5.533333333333333,7,82.42857142857143,3.2071349029490923,80.0,87.0,-15.53938356164382,5.234601805952592,2.47806172850773,1.736281622047719,5.28198737974065,3.7717705213313732,1.4272233818757913,3.0421259504614406,7.980761016782579,4.270927797056761,2.74396017060268,3.440409718345897,1.6991941326098086,1.5564831599281925,1.2538118283219284,6.7304364736601725,3.385972821842915,2.9533429806452984,4.855742985881856,2.7922545101361695,1.14648818103175,1.644151396469667,10.441142085147133,8.339069366166804,12.940424416901408,23.432867426186395,17.189111022258356,0.6444200821786956,1.810826806853481,2995,3.2036090150250423,0.1854862673162732,0.9953255425709516,0.9098497495826378,0.08046744574290485,0.001669449081803005,5,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,241,1200.0,1230.0,0.816826289520924,30.0,0.6833333333333333,eye,中,5.533333333333333,6,80.66666666666667,0.816496580927726,80.0,82.0,-0.7706422018349537,5.977923195692204,2.341813865102027,1.6993037670903863,4.995424629713698,3.684187461537335,1.3781019676733675,2.9396890223265126,7.960479622024466,4.032832678433297,2.9189630989502118,3.4114832852473747,1.7112250681987462,1.3815976912773176,1.168731213654018,7.207620514724097,3.655893292916067,3.118373107445088,4.905109445199581,2.7185732182947033,1.1723719923660367,1.5729706729091126,16.754720663677777,10.10266193598958,13.77832533641844,22.78059601329846,17.568333133869263,0.7332285810733863,1.6533646475225474,2994,3.177304275217101,0.1836861799321183,0.9946559786239145,0.9124916499665998,0.07849031396125584,0.003674014696058784,5,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,242,1205.0,1235.0,0.8201467215921472,30.0,0.6861111111111111,eye,中,5.533333333333333,5,80.4,0.5477225575051661,80.0,81.0,4.200000000000141,6.298793283116151,2.461893552658332,1.7913667874471726,5.103253728256959,3.7964831416048757,1.3743101468162802,2.8488044793604024,8.603715579697816,3.9805658116286478,3.0319873327699116,3.6647357381973436,1.8354839624677115,1.3128570059005324,1.20869097920979,7.734808449081637,3.667122565291866,3.1436521516946523,4.738556523867218,2.7432453920062994,1.1665166463519274,1.507341237265325,20.607745723191552,10.592745856915895,14.221275771905477,23.22431004369784,17.43426790001288,0.7448520109456114,1.6330679761922702,2994,3.173305611222445,0.17933227243796718,0.9946559786239145,0.9161656646626587,0.07481629926519706,0.003674014696058784,5,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,243,1210.0,1240.0,0.8234671536633704,30.0,0.6888888888888889,eye,中,5.533333333333333,6,80.0,0.8944271909999159,79.0,81.0,-3.059096176129623,6.225658362792637,2.447935796976951,1.639789541549244,4.779152494262255,3.7278390735641787,1.4928353517026243,2.914491386344004,7.975051181010193,4.101599845949932,2.91389855430921,3.3342178932041473,1.6908633426160964,1.4075987099428335,1.1442463871205637,7.376249507122176,3.533188364385798,3.0868265110305844,4.526413255772045,2.350467816826329,1.144602183426949,1.4663646432986066,16.312150334868488,9.672328222119129,13.449566966761012,20.896715024858377,15.729596416730416,0.7191553635907479,1.5537091325320807,2994,3.1429819639278556,0.20021868684347904,0.9946559786239145,0.9091516366065464,0.07949231796927188,0.003674014696058784,5,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,244,1215.0,1245.0,0.8267875857345938,30.0,0.6916666666666667,eye,中,5.533333333333333,6,80.0,0.8944271909999159,79.0,81.0,-3.059096176129623,6.1374530132931735,2.3142539080879088,1.647672682436758,4.903820042931224,3.728971532617267,1.4045592506063387,2.9762100781320964,8.72559486352016,3.717485473152079,2.807837843219619,3.456257754246087,1.6764134398133865,1.3239672946673475,1.2309321076330229,7.329872401407605,3.1823492707042997,2.9436409885502552,4.256385435166695,2.0690949035561013,1.0810928652925194,1.4459594263439604,19.968159082688615,8.94748007680793,11.866346812987244,19.955628095357913,13.855032926400867,0.7540214539335113,1.6816993814404002,2994,3.1438506363027465,0.20307251255328443,0.9863059452237809,0.905811623246493,0.07648630594522378,0.01002004008016032,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,245,1220.0,1250.0,0.830108017805817,30.0,0.6944444444444444,eye,中,5.533333333333333,6,80.5,1.224744871391589,79.0,82.0,1.3235294117647465,6.1725680532135145,2.052393518887837,1.6035607250837238,4.62306408585581,3.7019590624815586,1.2798975971307098,2.8829990742099487,9.71623127873457,3.6895650233695974,2.6743405814127086,3.309496466153826,1.6238400056098987,1.3796167358087954,1.2374999987494484,7.494595668122805,3.190154757177539,2.7360722837899702,3.974746222658453,1.763278216247988,1.1659614316762785,1.452719742167297,16.843689137380277,8.008497759446863,10.740162813277239,18.79242927090706,12.960321064139857,0.7456588786109063,1.7497341146146708,2995,3.156748911951791,0.18521949261184806,0.9863105175292154,0.9228714524207011,0.06243739565943239,0.01001669449081803,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,246,1225.0,1255.0,0.8334284498770402,30.0,0.6972222222222222,eye,中,5.533333333333333,6,80.83333333333333,1.602081978759722,79.0,83.0,6.793802145411156,5.988091401792569,1.8596184726992897,1.507765553983405,4.705624823430041,3.6499429237694567,1.233360496786994,3.1209260690417873,8.629003191221107,3.1360545812174485,2.2995596387511816,3.3760225407533384,1.5789076454657227,1.3637630998431252,1.468116975033859,6.788639287541837,2.9164166248448278,2.6427379809542004,3.6293629776053784,1.5619926070149295,1.103558750758867,1.3733343993092126,25.578765412273672,7.077470105459825,8.511164850300077,17.469990532461026,11.308041240167322,0.8315512893878793,2.052596893578567,2995,3.1508610646133244,0.17986174766343005,0.9869782971619365,0.9178631051752921,0.0664440734557596,0.01001669449081803,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,247,1230.0,1260.0,0.8367488819482635,30.0,0.7,eye,中,5.533333333333333,6,80.83333333333333,1.602081978759722,79.0,83.0,8.762169680111318,5.653356298301296,1.8096338313891782,1.5050065713652776,4.662176635248246,3.5812639667202912,1.2024092557599637,3.097778258216453,10.161028127009658,3.3171356057771533,2.2559299656064495,3.315556213334794,1.603227909005972,1.4704071741364655,1.4697070671001484,7.047783575126999,2.716403690905576,2.4673184809623487,3.414352092431018,1.297277172186142,1.1009538135693266,1.3838311181859626,26.342384502809875,6.380084760297561,7.7937951194863855,16.940204669664965,10.416647857176052,0.8186107874898836,2.1735501652218607,2995,3.170679758308157,0.17725044081027422,0.9833055091819699,0.9302170283806344,0.054090150250417364,0.012353923205342237,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,248,1235.0,1265.0,0.8400693140194868,30.0,0.7027777777777777,eye,中,5.533333333333333,6,80.83333333333333,1.602081978759722,79.0,83.0,8.762169680111318,5.302213473455316,1.8575537269842133,1.4891797639739124,4.261828721414258,3.244477590147841,1.247367021713541,2.8618631709320734,8.232884376213876,3.2830205945263433,2.145631228565963,3.111718131137541,1.4685214397156214,1.5300954566738652,1.4502576629709405,6.254990725306087,2.6225662210677116,2.4285923808891337,3.344111525122674,1.2073785305932132,1.0798708921698759,1.3769752188295836,25.123121508357666,7.119927471512054,6.327391849187826,16.189625052810694,10.132002440177084,1.1252547086088807,2.5586569377537076,2995,3.1789764309764315,0.17305538954677208,0.9796327212020033,0.9285475792988314,0.05275459098497496,0.015358931552587647,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,249,1240.0,1270.0,0.84338974609071,30.0,0.7055555555555556,eye,中,5.533333333333333,6,81.16666666666667,1.1690451944500122,80.0,83.0,-5.097744360902275,5.902725080991973,1.8477492640727822,1.6308306537620363,4.059318178279288,3.012105796631986,1.1330111190946486,2.4891107908201033,9.54391879307622,3.473978611460613,2.438373642754047,3.1102643461770536,1.3866289616872554,1.424711352906887,1.2755487065813802,6.824188953063805,2.704658595915788,2.561546828534755,3.247726388067838,1.1634606635665925,1.0558692762462185,1.2678770311318448,24.891007898080243,7.22339137632508,6.777823623416498,16.062962189925,10.169026810906272,1.065739059861222,2.369929210673107,2995,3.2140360269360273,0.14205347825891365,0.9779632721202003,0.9358931552587646,0.04741235392320534,0.015692821368948246,4,1,459.78860498335155,0.367243294715137,0.012241443157171234,0.015326286832778384,1.0,-1.000088900581841e-12,3.19138
subject_03_task_1,3,1,,1,250,1245.0,1275.0,0.8467101781619333,30.0,0.7083333333333334,eye,中,5.533333333333333,6,81.16666666666667,1.1690451944500122,80.0,83.0,-5.097744360902275,5.408897275391305,1.9578978379373042,1.6015644604014705,3.9917258110045943,3.0822243397606908,1.2224908121690652,2.492391601899041,7.3388766661995035,3.5578624149420506,2.402041921429148,3.088938997727345,1.5110288264738567,1.4811824819548618,1.2859638169385121,6.648525901277789,2.810807726493859,2.5642586216390217,3.2740582966677785,1.1302779101990983,1.0961482990733782,1.2768050262321307,25.300479074259155,7.840214207437538,7.020037270860406,15.567296804759676,9.89781247910903,1.1168337011516474,2.2175518738879405,2995,3.221194089993284,0.1595685291364093,0.9833055091819699,0.9409015025041736,0.04741235392320534,0.010684474123539232,4,1,1252.0000000000314,1.000000000000025,0.03333333333333417,0.04173333333333438,1.0,-1.000088900581841e-12,3.19138
subject_03_task_1,3,1,,1,251,1250.0,1280.0,0.8500306102331566,30.0,0.7111111111111111,eye,中,5.533333333333333,6,80.66666666666667,1.2110601416389968,80.0,83.0,-6.370530877573116,5.66234872624556,2.109087682735285,1.7533535739436905,4.066924426194081,3.1309828586520125,1.2028878339646394,2.319511869500824,7.334142845509753,3.6978985900347148,2.743468015713983,3.378346046274961,2.135817765518268,1.347891999780556,1.2314144093988104,6.227763851516428,3.0065398438632185,2.729582255961874,3.252150122147476,1.2147377173765475,1.1014651920807375,1.1914460958427702,12.497415746613115,7.511152542027403,7.440681914885009,16.277976209444272,9.770023319183265,1.0094709904211088,2.1876995140566815,2994,3.195204568357407,0.14670546944156287,0.9832999331997327,0.9385437541750167,0.04976619906479626,0.01068804275217101,5,1,1252.0000000000314,1.000000000000025,0.03333333333333417,0.04173333333333438,1.0,-1.000088900581841e-12,3.19138
subject_03_task_1,3,1,,1,252,1255.0,1285.0,0.8533510423043799,30.0,0.7138888888888889,eye,中,5.533333333333333,6,80.16666666666667,0.408248290463863,80.0,81.0,-2.1089630931458707,5.664402942195632,2.0885363929770775,1.825769679831099,4.0552631342652266,3.2787457287174133,1.1439210630172625,2.2211252487446154,7.890274282246317,3.798359733465771,2.8661773615552946,3.600614152227438,2.13060518574315,1.3252354109044526,1.2562426179633248,6.382834989193141,3.1757058902243296,2.89687282257793,3.380070064908203,1.2674621875905667,1.096253126983416,1.1667996049271765,10.744354228077455,7.60735090679174,8.486248950826246,16.285048132183523,10.064789210272465,0.8964326819626316,1.918992504998096,2994,3.1935858246556936,0.13221977407528338,0.9832999331997327,0.9418837675350702,0.047428189712758854,0.01068804275217101,5,1,1252.0000000000314,1.000000000000025,0.03333333333333417,0.04173333333333438,1.0,-1.000088900581841e-12,3.19138
subject_03_task_1,3,1,,1,253,1260.0,1290.0,0.8566714743756031,30.0,0.7166666666666667,eye,中,5.533333333333333,5,80.0,0.0,80.0,80.0,-1.933852381170515e-13,5.6996666299122305,2.0192898451827834,1.8652552705367862,4.4937564120423055,3.7169394133129865,1.082580962015815,2.409191108061625,7.777434334936802,3.767644665201377,3.0776215786703784,3.789600129418394,2.339068724080775,1.2242066052932694,1.2313405116738265,6.3294041120052125,3.417098480700768,2.893732807359217,3.412022827908392,1.3097578615951617,1.1808617824045642,1.179107766698806,10.284175166125017,7.5395999330557615,8.558968253066084,16.483506288237876,9.987025139328912,0.8809005606902265,1.9258753860119742,2994,3.179411390284758,0.1384722787715303,0.9873079492317969,0.9342017368069472,0.05811623246492986,0.007682030728122912,5,1,1252.0000000000314,1.000000000000025,0.03333333333333417,0.04173333333333438,1.0,-1.000088900581841e-12,3.19138
subject_03_task_1,3,1,,1,254,1265.0,1295.0,0.8599919064468264,30.0,0.7194444444444444,eye,中,5.533333333333333,7,81.0,1.7320508075688772,80.0,84.0,8.090306545153236,4.940196711321747,1.9514445486817722,1.8485421420460186,4.471315518184157,3.650070438612744,1.055666789679925,2.418833423637926,7.147728677678792,3.6524805910805944,2.8141042241458503,3.619447820780438,2.051037369575225,1.2979194443976971,1.286181154814559,6.561981815875464,3.3435310215236083,2.8843943953715074,3.2910270669313597,1.2261235894012055,1.15917955841575,1.1409767929837757,10.269989780782389,7.466656903086782,9.16027070362565,15.94571766773997,9.462777558680143,0.815113127620941,1.7407474280676691,2994,3.1755230460921844,0.13784108005631857,0.9899799599198397,0.9375417501670007,0.05778223112892451,0.004676018704074816,4,1,1252.0000000000314,1.000000000000025,0.03333333333333417,0.04173333333333438,1.0,-1.000088900581841e-12,3.19138
subject_03_task_1,3,1,,1,255,1270.0,1300.0,0.8633123385180497,30.0,0.7222222222222222,eye,中,5.533333333333333,6,81.83333333333333,2.0412414523193148,80.0,84.0,12.053872053872096,5.447466456513512,1.9190980892376222,1.6764177350778677,4.617940981147404,3.8574122281077448,1.1447612662893252,2.7546481312624063,7.647908121171803,3.4028387515713896,2.7258304901474184,3.8464637920729765,2.323128883816045,1.2483677044009283,1.4111162840008264,6.6810948796104626,3.3144550859646733,2.8194833750300288,3.3143025604113068,1.2215787985193498,1.175554044871562,1.1754999478853136,10.38632893895757,7.453210192390242,8.605046133907647,15.323123116181177,9.052607362328251,0.8661441294336973,1.7807136507730466,2994,3.1469261857047433,0.15477716075429093,0.9869739478957916,0.9285237140948563,0.0644622578490314,0.006346025384101536,4,1,792.21139501668,0.6327567052848881,0.021091890176162937,0.026407046500556,1.0,-1.000088900581841e-12,3.1913800000000005
subject_03_task_1,3,1,,1,256,1275.0,1305.0,0.8666327705892729,30.0,0.725,eye,中,5.533333333333333,7,82.0,1.9148542155126762,80.0,84.0,9.671052631578892,5.406680963662114,1.7830710338605398,1.6435817892947384,4.413799885345858,3.646053178478902,1.0848690618710592,2.685476265370293,7.196551396847543,3.2410437853098872,2.458569696240348,3.4248407874540745,1.4951962793186873,1.318263944384453,1.39302163883796,6.834441387729742,2.9569474227876755,2.618541299923264,3.0986223516431943,1.1091195457630314,1.1292345944187814,1.1833391177500232,9.526855214160728,6.39427659794701,7.697081463359331,14.492590390709822,9.012288549858516,0.8307404083464485,1.8828682611324012,2995,3.1322624373956596,0.13017632783033345,0.9836393989983305,0.933889816360601,0.05876460767946578,0.00667779632721202,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,257,1280.0,1310.0,0.8699532026604962,30.0,0.7277777777777777,eye,中,5.533333333333333,5,82.8,1.6431676725154982,80.0,84.0,9.416809605488773,5.4748815266628315,1.6080959347015424,1.4816965665981001,4.576526526547749,3.761685104379486,1.0853071883628973,3.088706979361652,7.950675509653742,2.8397026559672107,2.3866790217868457,3.4348153785434223,1.5760318260185586,1.1898133892513112,1.4391610045542964,6.909766167408694,2.724806508897535,2.571719376203604,3.1584669051336838,1.07928645315546,1.0595271529664017,1.2281537925013584,9.898723514914801,5.977042996740384,6.73774973852904,13.620265796273003,9.038981814039877,0.8870978039687877,2.0214858557875925,2995,3.117194034852547,0.1282001643919545,0.9769616026711185,0.9292153589315526,0.057429048414023375,0.011018363939899833,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,258,1285.0,1315.0,0.8732736347317195,30.0,0.7305555555555555,eye,中,5.533333333333333,6,81.33333333333333,3.3862466931200785,77.0,84.0,-20.835699797160114,5.109442343265841,1.6619426880089716,1.4152594571042776,4.1615315043871375,3.246182205552883,1.1743024783663525,2.940472493221794,6.587371460026609,3.023630134919989,2.0811937911718865,2.9162407910591015,1.2164226533288132,1.4528344970784446,1.4012346199711723,6.487899929741291,2.6185155288512827,2.3242352496681358,3.02505673259267,0.9966909798778407,1.1266138095208587,1.301527774791558,8.92554500302216,5.801495638598219,6.0210900918866175,12.751999706866647,8.733833216028826,0.9635291201531263,2.1178888726561143,2995,3.0999245978552277,0.12738682544460653,0.9752921535893155,0.9375626043405676,0.04707846410684474,0.012687813021702838,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,259,1290.0,1320.0,0.8765940668029427,30.0,0.7333333333333333,eye,中,5.533333333333333,7,80.71428571428571,3.4982989063393704,77.0,84.0,-19.638157894736825,5.295438638749085,1.6940868770343895,1.3998378466558943,4.3607578945155705,3.2810266165499025,1.2102022252659004,3.1151878804627895,7.141072205472184,2.944946223604667,2.2760169390329494,3.0317464877402096,1.2191461889957245,1.2939034736955592,1.3320403885167744,6.4400332394854765,2.505502138194538,2.4985720450645763,3.0723963682139743,0.969191296359921,1.0027736214945855,1.2296609074302547,8.545862077662882,5.688452384986138,6.202166983557916,12.576903507396793,8.66713837669723,0.9171717562694383,2.0278240719313825,2995,3.0981786193029492,0.13365523442126637,0.9749582637729549,0.9442404006677796,0.038731218697829715,0.01302170283806344,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,260,1295.0,1325.0,0.879914498874166,30.0,0.7361111111111112,eye,中,5.533333333333333,5,79.6,3.5777087639996634,77.0,84.0,-25.543644716692143,5.369339584476222,1.731643284536584,1.5111222916072289,4.222598948339984,3.2043322404497814,1.1459319302971893,2.7943462761368107,6.808635800096565,3.052806625117352,2.177465100664773,2.88807100776625,1.2007020585924504,1.4020002544175518,1.3263454862649835,6.079054637594327,2.5884086484519297,2.4785327118683305,2.973862823298572,0.9576354191563978,1.0443310415301215,1.1998481234717533,9.273587787004097,5.303061287722719,5.2435495753233745,12.578644085886241,8.867412889423985,1.0113495088669346,2.398879595814731,2995,3.062780512474713,0.16756963276752096,0.9686143572621035,0.9328881469115192,0.041402337228714524,0.019031719532554257,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,261,1300.0,1330.0,0.8832349309453893,30.0,0.7388888888888889,eye,中,5.533333333333333,6,78.16666666666667,2.401388487243717,77.0,83.0,-9.758522727272666,4.369070558278329,1.7489112742864623,1.4343179524763647,4.275892741708817,3.2785238521796827,1.219333043462887,2.981133112310589,5.81052199921336,3.245925010386367,2.1993176138362442,2.8223450986145053,1.1855475781613203,1.4758782405805124,1.2832821784624011,5.578749657847063,2.7709939798351417,2.5725542035705473,2.9419196376653503,0.9543241871986499,1.0771372575898195,1.1435792620354301,7.7589775438719855,5.522884725322293,5.633617158419423,13.083535274511812,8.944819914325826,0.9803443453853373,2.3224040446125294,2995,3.0655370869858394,0.17437421083170804,0.9732888146911519,0.9485809682804675,0.028380634390651086,0.01702838063439065,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,262,1305.0,1335.0,0.8865553630166125,30.0,0.7416666666666667,eye,中,5.533333333333333,5,77.2,0.4472135954999579,77.0,78.0,1.831238779174187,4.515058195156821,1.8670246417573597,1.7123154536515113,4.3498474855939016,3.4578623898036116,1.090350868337917,2.540330682829414,5.980336096283501,3.233727017693646,2.3616866731350314,3.4800954444864445,1.7735516564130267,1.3692447243228167,1.4735635696613287,5.322281907572039,2.765202602639088,2.6624918179732875,3.1059217938952264,1.1218874079965797,1.038576939081069,1.1665469816389828,8.725262445884006,5.114102867335732,5.782249159122571,13.231844951890587,9.065512424932093,0.8844487199703744,2.2883560683328383,2994,3.0668225969645864,0.18004337148604088,0.9742818971275885,0.9385437541750167,0.035738142952571814,0.018036072144288578,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,263,1310.0,1340.0,0.8898757950878358,30.0,0.7444444444444445,eye,中,5.533333333333333,7,77.57142857142857,0.7867957924694432,77.0,79.0,3.3400809716598854,4.574701661267776,1.9618008865706544,1.7344938422968128,4.773188226123765,3.806907223582949,1.1310509375881337,2.7519199605823452,5.635869518414311,3.5240042143775447,2.67522030912839,4.226643612251661,2.468924039066153,1.3172762640717601,1.5799235666047775,5.461490275683795,3.150759974386769,2.658323623417322,3.182291939342419,1.3115853119158694,1.1852431910966548,1.1971047886380088,8.33310449462226,5.652906310424101,6.169621061568546,12.88105946699921,8.341353280568383,0.9162485433079294,2.087820198105387,2994,3.0871014492753623,0.20116564939760898,0.9772879091516367,0.9412157648630595,0.035404141616566465,0.017034068136272545,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,264,1315.0,1345.0,0.8931962271590591,30.0,0.7472222222222222,eye,中,5.533333333333333,6,77.66666666666667,0.816496580927726,77.0,79.0,1.2774725274725653,4.821558380996597,1.8243237429782175,1.8399908132193414,4.6833598646560635,3.9485304093068905,0.9914852453998333,2.5453169825678743,5.8134112269699685,3.2500205927431605,2.6350256543154464,4.120866336404032,2.377364399539787,1.2333923912355547,1.5638809169296655,5.416621185801929,2.8742054395145433,2.533454980156562,3.105890140051378,1.295441455600995,1.1345003017724529,1.2259503975316115,9.405993140600476,4.68347942678666,5.722023597733991,13.565259752636104,8.863239975706092,0.8185005438707715,2.370710207837688,2994,3.116335018537243,0.2038995420809323,0.9736138944555778,0.9382097528390113,0.0364061456245825,0.019372077488309953,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,265,1320.0,1350.0,0.8965166592302823,30.0,0.75,eye,中,5.533333333333333,6,77.83333333333333,0.7527726527090811,77.0,79.0,0.11257035647289139,5.5034828396879005,1.970174632014506,1.669836219486079,4.753156111203683,3.890036241763754,1.179861000152974,2.846480424688925,8.001373282277699,3.6884381806110373,2.502526769903842,4.039962948949834,2.499232240272667,1.4738856043297244,1.6143535396047202,5.315612219912494,2.9335485693767467,2.3260714586593934,3.002518205566264,1.3489607118622593,1.2611601240606194,1.2908108194134043,9.26839867397378,5.1381984866235735,5.746352949595663,13.01492475939022,9.235688391529479,0.8941668797049993,2.2649017339434403,2994,3.108155375800472,0.19640359812202648,0.9729458917835672,0.9405477621910487,0.03473613894455578,0.02004008016032064,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,266,1325.0,1355.0,0.8998370913015056,30.0,0.7527777777777778,eye,中,5.533333333333333,7,77.57142857142857,0.9759000729485332,76.0,79.0,-2.6013986013986665,5.700580417110815,2.006458398140993,1.8074139923123143,4.821228562308214,4.039152437182366,1.11012662659208,2.667473297658926,8.244008331069358,3.711927053977348,2.6367138453930017,4.2841364400989725,2.6126911948063127,1.407785323562135,1.62480143515931,5.422755363877578,2.897382279653929,2.3927845708829167,3.0529746117139256,1.5208892931020546,1.2108830501965415,1.2759086834914706,9.82049264159572,5.485632914646455,6.354000664833692,13.45539363087255,9.5632629774305,0.8633352755228323,2.1176254678948365,2995,3.139736436704622,0.17168098417373767,0.9766277128547579,0.9499165275459098,0.031051752921535895,0.016360601001669448,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,267,1330.0,1360.0,0.9031575233727289,30.0,0.7555555555555555,eye,中,5.533333333333333,5,77.6,1.140175425099138,76.0,79.0,-8.48484848484851,5.950540862154412,2.499296483441479,1.8799787539636155,4.918479532535883,3.938772848250898,1.329428047084116,2.6162420836757363,8.316693631910878,4.31462305561912,2.935463588495208,4.3369297513449645,2.6102609244713855,1.4698268009622641,1.4774258377254077,5.280536353695924,3.1744305418173813,2.5847450628393265,3.184164606244874,1.556527795163813,1.2281406733127826,1.2319066402421477,9.127335120467107,7.212690591603942,7.675264717319408,13.606528472689092,9.086962866776341,0.9397318343077267,1.7727764414412515,2995,3.1773241518307023,0.1817502220361116,0.968948247078464,0.925542570951586,0.04540901502504174,0.021702838063439065,1,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,268,1335.0,1365.0,0.9064779554439522,30.0,0.7583333333333333,eye,中,5.533333333333333,6,77.0,1.7888543819998317,74.0,79.0,-10.801367261678594,5.799079267115444,2.4529148158471945,1.693575661188589,4.3902702987860165,3.428637961606397,1.4483644705461134,2.592308332835173,8.293224413677294,4.382437035081884,2.605843438755025,3.107806213083809,1.4314629456795522,1.6817729606870204,1.1926296748543739,5.582161529746308,3.2419009022062975,2.443656217476601,2.980835375786689,1.2419354319770641,1.3266599773817571,1.2198259945356784,10.982189011883271,7.324493970885828,7.3922207458054165,13.721694270368937,9.415473562594299,0.9908381016681599,1.8562343769502645,2995,3.212535774269399,0.18911145732880466,0.9742904841402337,0.937228714524207,0.03806343906510851,0.019031719532554257,5,1,33.19773156897971,0.024196597353483753,0.0008065532451161251,0.0011065910522993238,1.0,-1.000088900581841e-12,3.28299
subject_03_task_1,3,1,,1,269,1340.0,1370.0,0.9097983875151754,30.0,0.7611111111111111,eye,中,5.533333333333333,6,75.16666666666667,2.1369760566432805,73.0,78.0,-12.436069986541119,6.027073808511348,2.432057706729364,1.6496439991603766,4.454122209150558,3.4630332270158544,1.474292458231724,2.7000505632837046,8.909662637183294,4.274199952766799,2.66953178189858,3.0527642616874524,1.377046761748615,1.6011047262104419,1.1435579386570613,5.695337303689669,3.1614719772233535,2.5458350035874533,3.1018103851626195,1.262575574101704,1.2418212385203196,1.2183862586505865,11.226915667409095,7.834700868074907,9.12763431976802,15.043239686463439,9.814073443520416,0.8583495562598334,1.6480984184350806,2995,3.2106051574012056,0.19977013715439412,0.9782971619365609,0.9262103505843072,0.05175292153589316,0.015025041736227046,5,1,1329.9841209829683,0.9693761814744667,0.03231253938248222,0.04433280403276561,1.0,-1.000088900581841e-12,3.28299
subject_03_task_1,3,1,,1,270,1345.0,1375.0,0.9131188195863987,30.0,0.7638888888888888,eye,中,5.533333333333333,6,74.66666666666667,1.9663841605003498,73.0,78.0,-10.022838499184202,5.522267941889622,2.6918436920346545,1.621158741046155,4.648459218573844,3.4736269139798326,1.6604442389753717,2.867368321731487,8.008019972061861,4.788850649795785,2.581430111715396,3.282501590890211,1.485834959795155,1.8551153595297327,1.2715825913679077,5.928620233691315,3.317219624936757,2.604570093529226,3.2377724044352183,1.3315473507420452,1.2736150327372768,1.2431120254659744,11.527425553044528,8.75193310967434,8.988889353712864,15.758397227848837,10.150476850211161,0.9736389853390899,1.7530972523696517,2995,3.2131527126590758,0.2040154133854515,0.9813021702838064,0.9158597662771285,0.06210350584307179,0.01302170283806344,5,1,1371.9999999999905,0.9999999999999931,0.033333333333333104,0.045733333333333015,1.0,-1.000088900581841e-12,3.2829899999999994
