sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_4,4,4,,4,29,140.0,170.0,0.1420606630368078,22.0,0.12878787878787878,eye,中,6.266666666666667,6,98.0,1.2649110640673518,96.0,99.0,0.5150214592276287,6.03477974558122,3.3645369821428948,2.594211811111506,11.597849453010598,8.324084650901415,1.2969399675585234,4.470664038817026,4.8289826250929115,2.709364018348691,1.4230335943711874,2.912714731992493,1.5836412720837993,1.9039353877980016,2.04683483475987,5.677113809506126,2.8015681057183306,2.258162546356914,11.244413093420999,7.4435695118407885,1.2406405864086671,4.9794524807621015,7.8195182971080115,6.680298182324894,7.150062120170119,19.954592857342877,14.164520655853103,0.9342993207681323,2.7908279007886585,2994,3.2222199661590523,0.2635681472672521,0.9392117568470274,0.843687374749499,0.11088844355377421,0.02137608550434202,9,8,2884.066906226633,3.3911145986437723,0.11303715328812575,0.09613556354088776,0.4208716785357832,1.4552925637771765,3.2390065175193783
subject_04_task_4,4,4,,4,30,145.0,175.0,0.14623891783200804,22.0,0.13257575757575757,eye,中,6.266666666666667,6,98.0,1.2649110640673518,96.0,99.0,0.5150214592276287,5.937301299406434,3.146425070908746,2.613760889418785,11.490043709715202,8.188985785114317,1.2037922380912234,4.3959811917876745,4.503937188251677,2.6010498311106045,1.3109011691012045,2.9829344996743763,1.6824621370423165,1.9841692817269871,2.275483896104518,5.622518495988814,2.7083556839924876,2.2242084259427735,12.557333173009152,8.668740212168439,1.2176717129576105,5.645753800112723,7.655228188588258,6.96292153937448,7.291694766963347,22.114941138433732,15.075314545756248,0.9549112739772861,3.032894525238552,2994,3.2153143824027075,0.23671759335612438,0.9435537742150969,0.8507014028056112,0.10521042084168336,0.02171008684034736,6,5,3521.996311956338,4.124685678097117,0.1374895226032372,0.11739987706521127,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,31,150.0,180.0,0.15041717262720827,22.0,0.13636363636363635,eye,中,6.266666666666667,6,96.5,2.258317958127243,94.0,99.0,-8.295652173913009,5.5913653977624715,3.0587160031780316,2.6056023187711053,11.46101384892225,8.510203947005772,1.1738997855285265,4.398604409566104,4.103036445012221,2.4302344453140994,1.3873956828413103,3.0324241189131804,1.6943848879982175,1.7516520163426719,2.1856952248135455,4.921697699967662,2.7378668265772363,2.16579079626848,14.237463821796894,9.981846144085004,1.264141869701546,6.573794591022891,7.488167765359273,6.659621701060492,6.678083164324317,22.442039924540335,15.179863044571102,0.9972355146215534,3.3605511300653297,2995,3.252984516997644,0.22921512493195048,0.9482470784641068,0.852754590984975,0.10217028380634391,0.021702838063439065,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,32,155.0,185.0,0.1545954274224085,22.0,0.14015151515151514,eye,中,6.266666666666667,6,96.5,2.258317958127243,94.0,99.0,-8.295652173913009,5.787242293413973,2.879646327667111,2.5817998488478917,11.421867637591104,8.868092365204943,1.115363891957826,4.423994231267782,4.031222354256306,2.4448610604162444,1.4286090597945187,3.126678117517074,1.7246709342536544,1.7113576619539963,2.1886170300269505,5.110168819060484,2.5256534125335746,2.233507191600744,15.415715565385426,10.401254372217064,1.1308015582091995,6.902021906782872,7.205230148293199,6.564938041923426,7.0605928143117245,22.74936317524165,14.894514734526714,0.9297998361577213,3.222018855007331,2995,3.278400335570469,0.2095565078359284,0.9512520868113522,0.8681135225375626,0.09515859766277128,0.018363939899833055,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,33,160.0,190.0,0.15877368221760874,22.0,0.14393939393939395,eye,中,6.266666666666667,6,96.33333333333333,2.250925735484551,94.0,99.0,-7.294398092967898,6.059585384702232,2.758167247195601,2.5075349888174205,11.02309495973391,8.330305024413436,1.0999516495266857,4.395988494235335,4.424682047772504,2.061900945554496,1.4467432469298986,3.014031785982791,1.6772368707876553,1.4252017073036352,2.0833218280982475,5.313142595659993,2.448174510567983,2.211296177308928,15.830936013852737,11.004503023751536,1.1071219385669666,7.159120599176564,7.410675928657054,5.740137502888801,6.977297622783269,21.82946197642124,14.490485842208578,0.8226877816054864,3.1286413675604954,2995,3.2886234899328866,0.21859043045362916,0.9602671118530884,0.8664440734557596,0.0988313856427379,0.018030050083472453,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,34,165.0,195.0,0.16295193701280897,22.0,0.14772727272727273,eye,中,6.266666666666667,7,97.0,2.309401076758503,94.0,99.0,-0.4376823676531182,5.618910451427563,2.64647974807842,2.5497012453783925,10.348545267356288,7.930160293123781,1.0379568009685247,4.0587285612830675,3.7468369868924274,1.9597640982068152,1.4839719129276494,3.0369898693155615,1.663148290764867,1.320620748367468,2.046527864077997,5.082481828179756,2.3982882603110514,2.2832802567955603,16.94090755032713,11.534054257230869,1.0503696395452118,7.419548038357158,7.168869317074166,6.007917546602599,6.734468919139346,21.05478387128589,14.25228944166309,0.8921145258430269,3.1264208245802783,2995,3.27284198192166,0.2125704921615386,0.9702838063439065,0.8754590984974958,0.09549248747913189,0.012687813021702838,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,35,170.0,200.0,0.1671301918080092,22.0,0.15151515151515152,eye,中,6.266666666666667,5,96.2,2.2803508501982757,94.0,99.0,17.20970537261669,5.958045160850652,2.794209997372667,2.3238138900303196,10.349010887421679,7.626305959436035,1.2024241740530306,4.453459432281236,4.473429374063728,2.1766614245878673,1.3758728580795883,3.034646211148477,1.5711815654325845,1.582022213612093,2.2056152887441693,5.68510225461428,2.6589663421834504,2.083065942298764,16.732212198195167,11.054444829427668,1.276467675934038,8.032492807083372,8.153350602306778,5.9905632004472436,5.873829009386442,21.084792093630607,12.909076036313806,1.0198736107016837,3.5896162554165065,2995,3.2278068295949116,0.1951566320464327,0.9749582637729549,0.8934891485809683,0.08213689482470785,0.01302170283806344,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,36,175.0,205.0,0.17130844660320943,22.0,0.1553030303030303,eye,中,6.266666666666667,6,96.5,2.16794833886788,94.0,99.0,11.564245810055885,5.990116598073845,2.9143515387778045,2.626075749684458,10.354742962450258,7.731240743588639,1.109774361660354,3.943048087510216,4.477261030012838,2.182708271457169,1.588794922922531,2.9729019686082836,1.5726663813740138,1.3738137250855231,1.8711678428199767,5.620061422554307,2.7519925030071772,2.345310431781985,15.671196134741962,10.090776033647405,1.1734022352495965,6.681928295025263,8.6548859756412,6.440116359569612,6.42310237136027,20.809560627948226,12.455729868948415,1.0026488738970136,3.2397989981811897,2995,3.2177522597924337,0.20222260872692657,0.9749582637729549,0.8904841402337229,0.08714524207011685,0.011352253756260434,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,37,180.0,210.0,0.17548670139840966,22.0,0.1590909090909091,eye,中,6.266666666666667,6,97.5,1.0488088481701516,96.0,99.0,-0.3615910004019238,5.991444127695187,2.995785748723041,2.352062248926288,9.244382961725861,6.584570511253232,1.2736847207554185,3.930330911074273,4.97571752360276,2.3961044813582952,1.3876059360846353,2.843119082002248,1.49225609188674,1.7267903077146736,2.048938396750153,5.819360740338041,3.0074460161951944,2.1811364779655715,15.134975037820661,9.763938708017758,1.3788435737869795,6.939031642778092,9.225078454160123,6.010955737223465,6.116113721539764,20.36529231392568,12.336192807370344,0.982806404670673,3.3297765936239996,2994,3.190085063630275,0.19172306451043475,0.9672678690714763,0.9008016032064128,0.08283233132932531,0.007348029392117568,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,38,185.0,215.0,0.1796649561936099,22.0,0.16287878787878787,eye,中,6.266666666666667,6,97.5,1.0488088481701516,96.0,99.0,-0.3615910004019238,5.757546777707859,3.0198284901532793,2.4563669175263834,9.30948091500979,6.3912205237346775,1.229388194657138,3.7899390553527916,4.745074754460515,2.4060504927036863,1.4581044189545385,2.8534154634123134,1.4770441294481642,1.650122214449378,1.9569349261407587,5.561926874816274,3.033638239341159,2.3463977926926294,14.750467881836315,9.636444333797574,1.2928917035247809,6.286431025367309,9.343497047157838,6.351192274103693,6.605136092115075,21.114180297571938,12.840438568545933,0.9615535827771166,3.196630622460169,2994,3.1673740790354987,0.22524252862506416,0.9682698730794923,0.894121576486306,0.08684034736138944,0.007348029392117568,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,39,190.0,220.0,0.18384321098881012,22.0,0.16666666666666666,eye,中,6.266666666666667,6,98.16666666666667,1.1690451944500122,97.0,100.0,0.871369294605733,5.777466044043703,3.0880169425673274,2.4583817419891876,9.570434669760154,6.691764632612109,1.256117750072726,3.892981511494746,4.686533050857141,2.5113999549936783,1.4689689638903702,2.9662311413949927,1.4384383260704912,1.7096344556814647,2.0192605931845704,5.748699500593344,3.230617860634239,2.189670146405874,15.019198577284758,9.409948169640664,1.475390193329793,6.859114648814699,9.545411108684645,6.232112609193982,6.5048085185690425,21.37132235655774,12.383057115217618,0.9580777960493987,3.285465251674941,2994,3.1424709418837673,0.20185455390658036,0.9716098864395457,0.8987975951903807,0.08583834335337341,0.004676018704074816,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,40,195.0,225.0,0.18802146578401033,22.0,0.17045454545454544,eye,中,6.266666666666667,5,98.0,1.224744871391589,97.0,100.0,4.337899543378933,5.817690185241642,3.328986112840207,2.5441000779814007,9.720536686344303,6.850912399122467,1.308512248260913,3.820815372191254,4.444655219005574,2.688158074054707,1.5080650510220475,2.954424835145973,1.4603827854128877,1.782521299219079,1.9590831530401804,5.63990240287654,3.346720916446852,2.257660379300103,13.683244254061046,9.409900572297555,1.4823845726009368,6.060807187617381,9.168171709548263,6.682129218096871,6.624103430529604,22.110840367825517,12.560597626715598,1.0087597949180314,3.3379370657045633,2994,3.1414297715053765,0.20437437005047282,0.9612558450233801,0.8944555778223113,0.08617234468937876,0.01068804275217101,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,41,200.0,230.0,0.19219972057921056,22.0,0.17424242424242425,eye,中,6.266666666666667,6,97.16666666666667,2.3166067138525404,93.0,100.0,-5.968141592920259,5.836557133593407,3.3608433188874165,2.665601321041448,9.976853148252438,6.863995581931517,1.260819947963688,3.7428152025204167,4.2423964390914515,2.6893645960743147,1.5970187312541084,2.9355670137996133,1.4669211599810188,1.683990640461936,1.8381544037961084,5.468565824220114,3.225055743915675,2.2862616759214047,13.720413317921906,8.61293267555999,1.4106240671754773,6.001243629468762,8.18500581098129,6.500529244126962,7.0680490316491,20.816740659501175,11.757733310970432,0.9197063029725864,2.945189056596607,2995,3.165680214981525,0.19641176091781135,0.9562604340567613,0.891151919866444,0.08948247078464107,0.010350584307178631,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,42,205.0,235.0,0.1963779753744108,22.0,0.17803030303030304,eye,中,6.266666666666667,6,96.33333333333333,2.804757862395017,93.0,100.0,-10.296900489396439,6.079661322754126,3.4046862591340057,2.7170504077495647,10.2744389715083,7.335908992387715,1.2530817424009388,3.781467926470399,3.937053143773434,2.6538755416629063,1.538656577738492,2.9288528542696173,1.4171920709634647,1.7248004395909815,1.9035130364011619,5.62612056663358,3.219449536418632,2.210478453571186,13.240729643424695,8.895306246069794,1.4564491824009327,5.989983581171465,8.661028430787647,6.106191910331976,7.482516102999511,21.751604350472068,11.892432650754763,0.8160613123016456,2.9069906500772538,2995,3.1753003033367038,0.20200383169834063,0.9435726210350585,0.8711185308848081,0.09716193656093489,0.01669449081803005,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,43,210.0,240.0,0.20055623016961102,22.0,0.18181818181818182,eye,中,6.266666666666667,5,95.0,3.8078865529319543,91.0,100.0,-28.85615251299831,6.288365680133934,3.393279567558743,2.7652918223703233,10.48593610181519,7.156521462827955,1.2270963737382796,3.7919817420307442,4.003808749515656,2.65896151968256,1.6326534509567774,2.9865878907285137,1.4098019539111881,1.628613542037558,1.8292846464007997,5.7779386662113925,3.133935714717206,2.2407871794707868,12.825145360244463,8.330778231268846,1.3985869534729116,5.723499972573663,8.294995787030524,6.304819424420884,7.165330047371768,20.723145085660743,11.727734402347737,0.8799063522179948,2.8921410386758053,2995,3.1978742837883387,0.20291745355222743,0.9535893155258764,0.8500834724540901,0.11419031719532555,0.018697829716193656,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,44,215.0,245.0,0.20473448496481125,22.0,0.1856060606060606,eye,中,6.266666666666667,6,93.83333333333333,4.445971959725641,88.0,100.0,-29.160050146259994,6.654838604380689,3.303731175151114,2.662337003346791,10.349495997229212,7.27287907874224,1.2409139680656636,3.8873726294676403,4.159106904125477,2.4947926682660166,1.561955582624439,2.9259558140714077,1.407712076336795,1.597223823787742,1.8732644171322335,5.797198037423984,3.033676783449086,2.227441023253454,12.221457746660729,8.347379194238036,1.3619560526087575,5.48677052235025,8.472892509429647,6.2220156631047745,6.8871655627551105,20.725519924712035,12.191201733677339,0.9034218222882023,3.009296021108151,2995,3.1977371081900907,0.1499600137132407,0.9502504173622704,0.8507512520868113,0.11285475792988314,0.019031719532554257,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,45,220.0,250.0,0.20891273976001148,22.0,0.1893939393939394,eye,中,6.266666666666667,6,91.83333333333333,3.763863263545405,88.0,98.0,-25.99236641221376,6.909653063350372,3.3905220648822363,2.6746690590397524,9.986831873913577,6.992568049912863,1.2676417119430416,3.7338570318299507,4.703160633790377,2.5759587017717815,1.5342145080994358,2.8894399383821487,1.4735671416737228,1.6790081753058406,1.8833350376549025,5.7079180544084815,3.0501069263533465,2.1960184682038464,12.134734546211593,8.02341900808023,1.388925899538573,5.525788932065202,8.581156504457377,6.475039084730319,6.742424425338761,20.251401033982717,12.742497216493625,0.9603428494350521,3.0035784988372667,2995,3.212486312943562,0.16520572664055078,0.9148580968280468,0.8333889816360601,0.12153589315525877,0.021702838063439065,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,46,225.0,255.0,0.21309099455521172,22.0,0.19318181818181818,eye,中,6.266666666666667,7,90.28571428571429,2.138089935299395,88.0,93.0,-10.077605321507809,6.287178755590779,2.956413201922752,2.4451423485663444,9.304073221139156,6.864895218149836,1.2090965598204046,3.8051253852743563,4.228631831582555,2.2733609869446747,1.428932529748054,2.74740011296905,1.411305651094586,1.5909505449816503,1.922694078112607,5.488707274040255,2.6590770325149786,2.179818552091029,12.144200796030301,7.888181464731373,1.219861639384715,5.57119801755094,7.436092242636555,5.493520220177428,6.132563757196106,19.4623851200081,12.916236943763012,0.8957950439131092,3.1736131723327694,2995,3.211371850856567,0.167607096801477,0.9178631051752921,0.8370617696160267,0.12387312186978297,0.017696160267111852,6,5,4055.7304375360886,4.749753199098478,0.15832510663661595,0.13519101458453628,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,47,230.0,260.0,0.21726924935041195,22.0,0.19696969696969696,eye,中,6.266666666666667,6,89.83333333333333,1.9407902170679514,88.0,93.0,-8.626817447495876,6.845573884427812,2.972841641827405,2.309640139455159,8.790179188878055,6.455053518403131,1.2871449500045034,3.8058652682368286,4.763706354970137,2.145757996824189,1.414267721970847,2.6524379909222113,1.4042395422192888,1.5172219258698605,1.8754850653212372,5.699421845889664,2.7560823636607834,2.0307232355208855,11.551447423609826,7.62126160210379,1.3571925092755643,5.688341582720331,7.756427836044179,5.774728261384934,5.689061287201471,18.797078068100273,12.310142580362879,1.0150581914763663,3.304073751215786,2994,3.2237150537634416,0.1849752273812269,0.8924515698062793,0.8186372745490982,0.13226452905811623,0.01837007348029392,6,5,3558.497885894165,4.167433456889006,0.13891444856296686,0.11861659619647216,0.4264949021769082,1.3934956357888888,3.2417730772940203
