sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_4,26,4,,4,232,1155.0,1185.0,0.746886740889193,22.0,0.8977272727272727,eye,中,5.333333333333333,6,90.83333333333333,1.7224014243685084,88.0,93.0,-3.2073011734024854,6.916696951604904,1.7477600751940114,1.8825737126371154,5.09853677196368,3.3959271168331044,0.9283886540334951,2.7082800199210437,8.18590867029861,2.069513715042018,1.5513749752715018,3.2298825867653735,1.6873471726335911,1.3339867846455615,2.0819483608082057,6.3570018189898665,1.8982508889674308,1.7801960455114552,2.6508530688673297,1.414527434287864,1.0663156418944062,1.4890792930088397,10.246222417331202,6.47188232816428,16.42463812677443,29.477787622087295,21.593778050482417,0.3940350026716398,1.7947298074125864,2994,3.190576486305945,0.16309826720722484,0.9869739478957916,0.935871743486974,0.05377421509686039,0.006012024048096192,3,2,3410.932509546483,4.023512249538759,0.1341170749846253,0.11369775031821609,0.8463580064877617,0.4289748198362521,3.1771333352993216
subject_26_task_4,26,4,,4,233,1160.0,1190.0,0.7500381617368268,22.0,0.9015151515151515,eye,中,5.333333333333333,7,90.71428571428571,1.6035674514745462,88.0,93.0,-2.0693928128872128,5.92057149174994,1.6769276917618372,2.029233584218387,5.030220230320507,3.2451174186763985,0.8263847517622029,2.478876887038132,6.534594147960736,1.9578668962437211,1.7057141096633905,3.110902925304823,1.6514904899293243,1.1478282820971042,1.8238126235109442,5.374138860701644,1.7989508312118496,1.8964887251380709,2.583679239223061,1.3853664045564964,0.9485692202472124,1.362348852896534,8.066843904242901,6.050468958320615,17.56242887275308,29.179572533879007,21.467441371059223,0.3445120832749682,1.6614770511127386,2994,3.1629144956579824,0.14710278574055727,0.988309953239813,0.9365397461589846,0.053440213760855046,0.006346025384101536,3,2,4138.396361608095,4.881623546573984,0.16272078488579947,0.1379465453869365,0.8463580064877617,0.4289748198362521,3.177133335299322
subject_26_task_4,26,4,,4,234,1165.0,1195.0,0.7531895825844606,22.0,0.9053030303030303,eye,中,5.333333333333333,5,90.2,1.4832396974191324,88.0,92.0,4.328358208955181,3.7704187907647326,1.6246347600876339,1.7618542537784248,4.703940274300506,3.0172437883499588,0.9221164330724214,2.669880476329165,3.943154881647729,1.8263022081023346,1.6746460823419789,2.8804880909634694,1.623523353812806,1.0905601054213592,1.7200578207755577,3.5727573653271874,1.793797810492529,1.8040178117426624,2.5454454657494017,1.314774838667746,0.9943348667714865,1.4109868811608506,6.517752925086556,5.4992630718294535,14.6327914717424,28.20693803366814,20.52486289361821,0.375817770823097,1.9276525663704682,2994,3.1909452237808953,0.11960058963621288,0.9919839679358717,0.9448897795591182,0.04809619238476954,0.003674014696058784,3,2,4364.783112369675,5.148667782211353,0.1716222594070451,0.1454927704123225,0.8463580064877616,0.4289748198362522,3.177133335299321
subject_26_task_4,26,4,,4,235,1170.0,1200.0,0.7563410034320943,22.0,0.9090909090909091,eye,中,5.333333333333333,6,90.66666666666667,1.7511900715418263,88.0,93.0,7.051671732522984,4.9063103325986726,1.896410737953966,2.124034579914629,5.118127116167033,3.200356019067204,0.8928342108395373,2.4096251372577675,5.36811015540405,2.1261888631682213,1.7565734568953897,3.1937814848883757,1.7229204886426406,1.2104184170732597,1.8181884010322813,3.8142871335475075,1.8784556222959485,2.006668803137161,2.7631286357500473,1.4495073658221833,0.9361064563116902,1.376972937153486,7.296455128730899,5.7953407329003435,19.198775641211782,33.889340353142565,23.47795370664737,0.3018599123821291,1.7651823734215766,2994,3.1880397461589847,0.11067587559517866,0.9956579826319305,0.947561790247161,0.04642618570474282,0.0026720106880427524,3,2,4364.783112369675,5.148667782211353,0.1716222594070451,0.1454927704123225,0.8463580064877616,0.4289748198362522,3.177133335299321
subject_26_task_4,26,4,,4,236,1175.0,1205.0,0.759492424279728,22.0,0.9128787878787878,eye,中,5.333333333333333,5,91.6,1.816590212458495,90.0,94.0,12.751091703056828,5.185026628109505,2.0165469272301713,2.1233469405793426,5.3973800263567195,3.270770865552332,0.9497020428889348,2.5419209283265203,5.672960812093965,2.266778346059397,2.1914629900400797,3.4961244295260023,1.9062912323951797,1.0343676148589396,1.5953381122179306,3.868523849599257,1.8881348107916935,2.1688102191738428,3.1745295305487886,1.5632958153154233,0.8705855376829302,1.4637193713325691,7.365593641210342,5.654843115077676,20.321534884818302,39.88028644890072,24.069527914848276,0.2782685041818502,1.9624642860364971,2994,3.202715051961113,0.13936170699652117,0.9769539078156313,0.9318637274549099,0.052104208416833664,0.012024048096192385,3,2,4364.783112369675,5.148667782211353,0.1716222594070451,0.1454927704123225,0.8463580064877616,0.4289748198362522,3.177133335299321
subject_26_task_4,26,4,,4,237,1180.0,1210.0,0.7626438451273617,22.0,0.9166666666666666,eye,中,5.333333333333333,7,92.0,1.632993161855452,90.0,94.0,7.732079905992974,4.567967633670099,2.018803899683773,2.3404002620832594,5.4739349939567425,3.2571663518733684,0.8625891615166612,2.338888387016429,5.021715325747906,2.358751161807034,2.013164230347772,3.5370326713382965,1.9344381408451123,1.1716635564300493,1.7569518760659073,3.627246189134115,1.9150444056350193,2.445120460830215,3.4163862004952747,1.7126830801724833,0.783210658253126,1.3972261306648575,6.497117129567907,5.474054570970517,22.028389980268344,46.342896514560174,25.22587213576168,0.24849998460504072,2.103780464939619,2995,3.244430298958683,0.1767156357628336,0.9722871452420702,0.9282136894824707,0.05208681135225376,0.015025041736227046,3,2,4098.531342515135,4.834599047496473,0.16115330158321578,0.1366177114171712,0.8463580064877617,0.4289748198362521,3.177133335299321
subject_26_task_4,26,4,,4,238,1185.0,1215.0,0.7657952659749955,22.0,0.9204545454545454,eye,中,5.333333333333333,6,92.33333333333333,1.505545305418162,90.0,94.0,7.6614374315942175,5.112633778155615,2.1317843337284383,2.6295227903994225,6.028385353024846,3.9319716176738027,0.8107114878455273,2.2925777160155887,5.697899729057771,2.478760291013708,2.488206014110444,4.2494285704824675,2.471723344847415,0.9962038018382844,1.7078282691964624,3.7203224873358627,1.9571960995722533,2.565272405635604,3.671251634162504,1.8963708534430448,0.7629583880731426,1.431135198779355,8.109029775858568,5.178660072371483,27.579889728054212,50.99021055171789,29.196127769568857,0.18776942632601462,1.8488185070533745,2995,3.282942366026289,0.19099081995127667,0.9706176961602672,0.9168614357262104,0.06143572621035059,0.016026711185308847,6,3,3415.3318926274387,4.0841870258235735,0.13613956752745246,0.11384439642091462,0.8353887852348699,0.49261560747319477,3.181985443314537
subject_26_task_4,26,4,,4,239,1190.0,1220.0,0.7689466868226291,22.0,0.9242424242424242,eye,中,5.333333333333333,5,93.8,1.3038404810405297,93.0,96.0,6.544401544401266,5.116737005030751,2.155643489895115,2.6208549256644487,6.05526372201464,3.7720777478139587,0.8224963040823821,2.310415453644191,5.115725934082164,2.4667944506917245,2.0371074444113346,4.233108095926202,2.4163729125540425,1.2109299671253015,2.077999423908368,3.863629246640576,2.006585512614345,2.5613388206835777,3.9262577266062406,2.044085275220986,0.7834127591439939,1.5328927570614768,8.22851124503656,6.151265905183739,26.747993213625055,54.67803396345585,29.938347100630466,0.22997111805944268,2.0441920082289995,2995,3.3039063239770035,0.1886331497195539,0.9662771285475793,0.9145242070116861,0.060434056761268784,0.019031719532554257,6,3,2874.009344913652,3.678974279512986,0.1226324759837662,0.09580031149712173,0.7785065519334257,0.6737657481510955,3.2071466406103397
subject_26_task_4,26,4,,4,240,1195.0,1225.0,0.7720981076702629,22.0,0.928030303030303,eye,中,5.333333333333333,6,94.66666666666667,2.422120283277993,93.0,99.0,13.02936630602771,4.379475434203543,2.0642050752995127,2.8449381485461234,6.379795884945063,4.05456602214054,0.7255711609598274,2.2425077635538027,3.8870593133950813,2.175749050078334,2.1532162117633264,4.327205031950309,2.6652426795710658,1.0104647355857288,2.009647246899857,3.851242274429758,1.9576049318411766,2.657536887201081,4.357017778807233,2.1621494290937724,0.7366238042712276,1.6394947516216967,8.168645513710702,6.372635564526455,29.04712967326976,54.95852872332605,32.60158619556133,0.21938951064038484,1.8920467991679366,2995,3.3449000341180484,0.22085353795050425,0.9445742904841402,0.8757929883138564,0.08080133555926544,0.03005008347245409,6,3,2327.139786330305,3.260265156390814,0.10867550521302713,0.07757132621101016,0.6968813215418136,0.8194293567259007,3.2432526161847295
subject_26_task_4,26,4,,4,241,1200.0,1230.0,0.7752495285178966,22.0,0.9318181818181818,eye,中,5.333333333333333,7,95.14285714285714,2.1157009420498154,93.0,99.0,7.390180878552914,4.574647630403251,2.159931167758742,2.91517788775817,6.519743358288951,4.062023047000213,0.740926026102569,2.2364821665489387,4.225659890757478,2.404342438302714,2.0143655273799173,4.6349804491865925,2.8554823850550353,1.1935978875840072,2.3009629514536547,3.7725734720346122,1.9460245186625589,2.57096602641216,4.659812660894021,2.3471940841140553,0.7569234671600383,1.812475393693511,8.625389592751677,7.3639398810192995,29.136154303106036,58.79470667872689,32.62532346028306,0.25274234219147695,2.0179295478421846,2995,3.390463564830654,0.21085129825525276,0.9409015025041736,0.8631051752921536,0.08948247078464107,0.032721202003338896,6,3,1599.6759342686923,2.4021538593555882,0.08007179531185295,0.05332253114228974,0.6289057505559997,0.8885776822581765,3.2733208229621424
subject_26_task_4,26,4,,4,242,1205.0,1235.0,0.7784009493655304,22.0,0.9356060606060606,eye,中,5.333333333333333,6,95.33333333333333,2.2509257354845507,93.0,99.0,9.415778251599239,4.415125564985824,1.9262097391893747,2.7536173306841913,6.0765854689158605,3.907454206973413,0.6995197617785073,2.2067646804815872,3.6808950361734154,2.0391044991030394,1.8419455547303107,4.170734626401663,2.6110889160743906,1.10703842134009,2.264309395948635,3.611557125051002,1.9037723628807814,2.541340670088445,4.261000776986139,2.2220514564775993,0.7491212749585932,1.6766743739389514,8.276232556294163,7.2201309769090924,27.551014599354698,49.21333250050589,29.119983468176915,0.2620640684890858,1.7862620747788567,2995,3.388942222222222,0.22194152712421422,0.9445742904841402,0.8540901502504173,0.09549248747913189,0.03005008347245409,14,7,1259.194229822321,2.1589506358615296,0.07196502119538432,0.04197314099407737,0.32639920853036425,1.600711119852385,3.346567398543957
subject_26_task_4,26,4,,4,243,1210.0,1240.0,0.781552370213164,22.0,0.9393939393939394,eye,中,5.333333333333333,5,95.4,2.8809720581775866,91.0,99.0,-16.12557427258792,4.453490125954154,1.928714664960118,2.546744435012673,5.963761613503662,3.8446107723895304,0.7573255637448837,2.341719699673747,3.7506580813631345,1.9395332872103674,1.8012151812808181,4.022954969439301,2.5040371126574015,1.0767915501529324,2.2334671677476288,3.8385252544606505,1.8331957813043562,2.247069364466964,4.145911896795865,2.1431458172131013,0.815816285110191,1.845030670772966,8.339904752655736,6.703525265232514,26.875734987551855,48.2824803390366,28.47478441982271,0.24942667682716077,1.7965082763838756,2994,3.3515260273972602,0.21829534228929318,0.9445557782231129,0.8533734134936539,0.09552438209752839,0.03072812291249165,11,5,1426.812416733287,2.6141087130295935,0.08713695710098644,0.047560413891109564,0.3361754497390842,1.405801723596572,3.3944047518692013
subject_26_task_4,26,4,,4,244,1215.0,1245.0,0.7847037910607978,22.0,0.9431818181818182,eye,中,5.333333333333333,6,94.33333333333333,3.669695718539436,89.0,99.0,-19.920087177624506,4.469800344705581,1.9219461750919347,2.325576685732533,6.009816438364295,3.9350270470006117,0.8264385289391312,2.584226301903807,3.8179809613978466,2.0440986484703028,1.6818171140819087,3.924012115130902,2.3910247259344755,1.2154107788266626,2.3331978740583756,3.7430770368908455,1.90864014392209,2.1788773562284343,3.9080859012752143,2.0109864647353657,0.8759741058697695,1.7936236246173964,11.89863563343454,7.198374659255727,22.495863568437596,43.93552113963099,26.16989802680843,0.319986589417055,1.9530488796737686,2994,3.317472013651877,0.21344782369417897,0.948563794255177,0.8694054776219104,0.08383433533734135,0.02738810955243821,11,5,2011.3782836774099,3.5056100771556764,0.11685366923852254,0.067045942789247,0.38609765033196797,1.3999124436457757,3.3710745541481377
subject_26_task_4,26,4,,4,245,1220.0,1250.0,0.7878552119084316,22.0,0.946969696969697,eye,中,5.333333333333333,6,93.5,3.7815340802378077,89.0,99.0,-23.135694389176347,4.853930622323649,2.1901779709238918,2.398517099371152,6.246381435222492,4.422646568725703,0.9131383601551629,2.60426804414285,3.9467835494887082,2.271274578934354,1.775399402048789,4.561986078232213,2.9742852405128875,1.2793034493046076,2.5695548128312633,4.0130289658675995,2.032870493181644,1.9947482990403569,4.033324683002808,2.244539324508354,1.019111280435545,2.0219717369570787,13.068682480906107,7.323911222853529,25.08076111609003,45.948332765082654,28.197738038972602,0.29201311670541885,1.8320150872776135,2994,3.2951098639455783,0.2115031521430181,0.9549098196392786,0.8810955243820975,0.07748830995323981,0.02404809619238477,11,5,2454.0672484476227,4.051912165919449,0.13506373886398162,0.08180224161492075,0.4374442278644342,1.3108455162134978,3.347078700762157
subject_26_task_4,26,4,,4,246,1225.0,1255.0,0.7910066327560653,22.0,0.9507575757575758,eye,中,5.333333333333333,7,92.0,2.516611478423583,89.0,96.0,-10.340272217774277,4.679306581346321,2.1486837456580314,2.3845735046824665,6.222509038758383,4.519694620688594,0.9010767508062846,2.609485103537197,3.88455979056229,2.4344906229122825,1.8141332526660525,4.640289272464961,2.6760296890564823,1.3419579952765608,2.557854703145751,3.8492233192017102,2.0330146267385616,2.0182704508053093,3.62407903991613,2.2301081923299666,1.007305351930099,1.795635980534763,13.148987342741577,7.031571702346611,27.3898984269381,45.33017682612874,27.859250162398173,0.25672135006645463,1.6549961638976467,2994,3.2684180714767366,0.17154103004429372,0.9736138944555778,0.9031396125584502,0.06847027388109553,0.015364061456245824,8,4,2902.3032240873963,4.6117106314948035,0.15372368771649345,0.09674344080291321,0.47219279661016955,1.1312681319723374,3.330839613347457
subject_26_task_4,26,4,,4,247,1230.0,1260.0,0.794158053603699,22.0,0.9545454545454546,eye,中,5.333333333333333,6,90.66666666666667,0.816496580927726,89.0,91.0,2.4785894206547434,4.703644530641084,2.1481602043667998,2.624904966160109,7.012100720578199,5.34207388163458,0.818376372501316,2.6713731776872596,4.12137992214505,2.514585097317934,1.956322680796708,5.760822326119285,3.101341405121371,1.2853631571116249,2.944719898546186,4.1983104667819084,2.0297122557587555,2.01172295138631,3.7727140767520493,2.294746437381203,1.0089422374785995,1.8753646341571102,13.12045288876309,6.772556946579196,29.132876534787496,46.39139578607833,29.713605810681425,0.23247127479815125,1.592406974665975,2995,3.268088671611599,0.1865567468377383,0.9699499165275459,0.8931552587646077,0.07312186978297162,0.018030050083472453,8,4,3531.133493205435,5.6109112709832125,0.18703037569944042,0.1177044497735145,0.47219279661016955,1.1312681319723374,3.3308396133474574
subject_26_task_4,26,4,,4,248,1235.0,1265.0,0.7973094744513327,22.0,0.9583333333333334,eye,中,5.333333333333333,6,90.66666666666667,0.816496580927726,89.0,91.0,2.4785894206547434,5.045171896352605,2.3618466669205884,2.9704915334889996,7.437313889016137,5.533020260870825,0.7951029788482428,2.5037317242512445,4.715401718720527,2.834507138286052,2.2638693150151314,6.38971076776694,3.3028595213097307,1.2520630583603747,2.822473331559879,4.224988655359039,2.1011748374179646,2.272934900826707,4.142517887361533,2.5630412299225966,0.9244324756743935,1.8225413696867543,12.78126685760948,6.9692472847788265,33.005186344827585,49.83752649316693,32.05890971084566,0.21115612594840003,1.5099907624359536,2995,3.2809255139871927,0.18665973107553008,0.9766277128547579,0.9051752921535893,0.0681135225375626,0.016360601001669448,8,4,3389.0178523847453,5.385091926458811,0.1795030642152937,0.11296726174615818,0.47219279661016944,1.1312681319723374,3.3308396133474574
subject_26_task_4,26,4,,4,249,1240.0,1270.0,0.8004608952989665,22.0,0.9621212121212122,eye,中,5.333333333333333,7,91.71428571428571,2.0586634591635513,89.0,95.0,11.107594936708933,4.862943086558664,2.311984844660858,3.124133997135667,7.369392139048898,5.540936422901968,0.7400402309185776,2.358859173711965,4.339757192336207,2.6001458990934756,2.0887073650073638,6.294206485482114,3.2798756542719296,1.2448588742752429,3.013445823445892,4.093201013746546,2.078765851831053,2.4433799886245655,4.26922627931056,2.5461273680950183,0.8507746897776788,1.7472625212559776,12.713348564344932,7.258100982546538,33.01280539578469,49.629504197526295,32.205607729976386,0.21985714014699595,1.5033410097241644,2995,3.2887571572920176,0.20669387946450857,0.9702838063439065,0.887813021702838,0.07979966611018365,0.019365609348914858,11,4,2760.187583266706,4.385891286970401,0.14619637623234671,0.09200625277555687,0.4721927966101695,1.1312681319723374,3.3308396133474574
subject_26_task_4,26,4,,4,250,1245.0,1275.0,0.8036123161466001,22.0,0.9659090909090909,eye,中,5.333333333333333,6,92.16666666666667,1.834847859269718,91.0,95.0,10.809917355371956,4.895977231887873,2.3893695598167453,3.47643792652598,7.826902737773957,5.5673718954148725,0.6873039617895473,2.251414494719719,4.42805140096359,2.816517634238501,2.45616924664003,6.698030216537976,3.276543639650367,1.1467115460758324,2.727023076972685,4.13355357914008,2.044180918964194,2.6158990463927516,4.547694180749092,2.7937475312881945,0.7814448809800438,1.7384822961804391,8.218433398114648,7.081929838443539,40.13290792876037,53.44401569880347,35.47633892279033,0.17646191626618787,1.3316756362053692,2995,3.2791849847818733,0.21311768764381236,0.9662771285475793,0.8871452420701169,0.07646076794657763,0.02337228714524207,11,4,2131.357314148667,3.3866906474819922,0.11288968824939974,0.07104524380495555,0.47219279661016955,1.1312681319723374,3.330839613347458
subject_26_task_4,26,4,,4,251,1250.0,1280.0,0.8067637369942339,22.0,0.9696969696969697,eye,中,5.333333333333333,7,93.42857142857143,2.6367367999823097,91.0,98.0,13.986842105263273,5.049344508801401,2.362248729087326,3.373418341773659,7.892952797878029,5.533553713385258,0.7002537158926203,2.3397491796787087,4.7800979986544325,2.860950517633791,2.323419686612198,6.515023065579091,3.169784323427873,1.2313533082804218,2.804066395373757,4.3132881893460935,2.0763055485928597,2.7621418135369327,4.44883537372938,2.679519099844417,0.7517012842777043,1.610646981239761,10.909178301575396,7.240685108924065,34.97714242581427,52.78200028795599,34.7153199957317,0.20701191140132144,1.5090426669332813,2995,3.312484950963815,0.2060481641116992,0.9662771285475793,0.8767946577629382,0.08514190317195326,0.02337228714524207,11,4,1502.5270450306284,2.387490007993583,0.07958300026645276,0.05008423483435428,0.47219279661016944,1.1312681319723374,3.330839613347457
subject_26_task_4,26,4,,4,252,1255.0,1285.0,0.8099151578418676,22.0,0.9734848484848485,eye,中,5.333333333333333,5,94.4,2.5099800796022262,91.0,98.0,16.33484162895923,5.061922131232403,2.254529837160052,3.4677534269558996,7.20064712309032,4.940813071401497,0.6501413334739742,2.076458800997068,4.673881081008096,2.638531567699957,2.5315796444886183,6.022555835803529,2.8199610679862204,1.0422471098012573,2.378971504576184,4.3866224623595205,2.106939025872399,2.9209559656172477,4.572186133931067,2.6430587772609844,0.7213183117696083,1.5653047111118934,10.921614335737717,6.885607931394841,39.89485072099824,51.3965778497531,33.91646554573476,0.17259390139215816,1.2883010443927052,2995,3.311718971931011,0.21715083763927942,0.9639398998330551,0.8784641068447412,0.08280467445742905,0.025041736227045076,11,4,873.6967759125893,1.3882893685051736,0.04627631228350579,0.029123225863752975,0.4721927966101695,1.1312681319723374,3.330839613347457
subject_26_task_4,26,4,,4,253,1260.0,1290.0,0.8130665786895014,22.0,0.9772727272727273,eye,中,5.333333333333333,5,94.8,1.9235384061671343,93.0,98.0,0.20618556701024843,4.650199143644972,2.292153110950416,3.146050117988039,6.494052911154679,4.257222067417323,0.7285812447311847,2.0641924532682756,4.5407277593440245,2.8054703169217956,2.21085953942413,4.895122025118723,2.351024679896648,1.2689500472076782,2.214126197448876,4.255981933429362,2.1570225376880585,2.7857780638512994,4.4179618353562855,2.506703642467678,0.7742980554258528,1.585898709119891,10.533913718711451,7.807861293994627,34.01894663712569,52.37058979905151,31.849721699698918,0.22951508103057258,1.5394535979517436,2994,3.2992764227642275,0.212740746030693,0.9635938543754174,0.885437541750167,0.0781563126252505,0.02404809619238477,11,4,244.8665067945504,0.3890887290167644,0.012969624300558813,0.00816221689315168,0.4721927966101695,1.1312681319723374,3.330839613347458
subject_26_task_4,26,4,,4,254,1265.0,1295.0,0.816217999537135,22.0,0.9810606060606061,eye,中,5.333333333333333,7,94.71428571428571,1.6035674514745462,93.0,98.0,-0.7751937984495659,4.534847417399202,2.216090654194481,2.946175875066637,6.383425278294194,4.258241201124172,0.7521922479065705,2.166681674477364,4.380700619722061,2.8270497237438446,2.4213773456404515,4.622596901438578,2.2902927777239896,1.1675378597366421,1.9090774553422223,4.217914081653801,2.3174371768493147,2.8940030293335375,4.270672626072461,2.3838219389958817,0.800772201466216,1.4756973585670219,10.98626349491736,8.604448253350851,35.92058070747504,52.37269695980348,32.414727718921974,0.2395409006169066,1.4580136492310316,2994,3.275511005756857,0.20204143257863172,0.9502338009352037,0.8887775551102205,0.07648630594522378,0.02137608550434202,3,0,0.0,0.0,0.0,0.0,,,
subject_26_task_4,26,4,,4,255,1270.0,1300.0,0.8193694203847688,22.0,0.9848484848484849,eye,中,5.333333333333333,5,94.8,1.9235384061671343,93.0,98.0,-4.328358208955406,4.932191291546323,2.5372764390270817,3.1636307882810075,6.210158785043421,3.958214304511157,0.8020140809180005,1.9629846845743264,5.144578518530912,3.2041029924664612,2.5095095586285603,4.652762942713392,2.3452420958967206,1.276784534033612,1.854052687990602,4.416099201231466,2.4658925072133315,3.177549706202864,4.582024809812023,2.4705569678448294,0.7760358563076721,1.4419994125874718,10.9240080313651,10.224741418400319,36.187598186978256,58.788176944220254,31.680992523126406,0.28254821902160915,1.6245393419167173,2994,3.2616526601152147,0.19577504989544878,0.9549098196392786,0.8997995991983968,0.0704742818971276,0.020708082832331328,6,1,702.1128211028939,0.8581537841958369,0.02860512613986123,0.023403760703429796,1.0,-1.000088900581841e-12,3.11402
subject_26_task_4,26,4,,4,256,1275.0,1305.0,0.8225208412324025,22.0,0.9886363636363636,eye,中,5.333333333333333,6,95.16666666666667,1.9407902170679514,93.0,98.0,1.762917933130853,4.839413652355907,2.467656770931397,3.1237546111769188,5.910069866045167,4.04531512729208,0.7899649870390019,1.8919763559207567,4.704983992589539,2.967326455935966,2.4283165724731455,4.523978144835684,2.1930044118253504,1.2219685396759699,1.8630100358900856,4.30973850031878,2.4118357903878618,3.0002504758250588,4.40029518102757,2.266907248174613,0.8038781461153223,1.4666426075034629,9.848800703322098,9.619828796646319,35.88364813199765,55.27852127891699,31.19939255824295,0.26808391279671095,1.5404933488249435,2994,3.267157520325203,0.20381800620160848,0.9512358049432198,0.8841015364061456,0.08617234468937876,0.020374081496325986,6,1,1408.179616258663,1.7211402928400852,0.05737134309466951,0.04693932054195543,1.0,-1.000088900581841e-12,3.11402
subject_26_task_4,26,4,,4,257,1280.0,1310.0,0.8256722620800362,22.0,0.9924242424242424,eye,中,5.333333333333333,6,95.16666666666667,1.4719601443879744,93.0,97.0,8.119935170178334,4.435436127864119,2.3976498277668536,2.850778391033222,5.702717716378121,3.9384606571546894,0.8410509337759717,2.0004072341488657,4.298306450217883,2.928068314607405,2.254103359104578,4.098133743501275,2.2013246013383516,1.2989946990587662,1.8180771200878834,4.054761536319002,2.3513445248530136,2.9986757896712017,4.036970521799624,2.169174170601054,0.7841276249176752,1.3462510804618426,9.016745631024593,9.163341180939566,28.743201355694264,49.55367835623232,27.430306143018864,0.31880029880959077,1.7240138891632308,2994,3.2536365176151762,0.22444845384228612,0.9482297929191716,0.8827655310621243,0.0865063460253841,0.022712090848363394,6,1,2114.2464114144323,2.5841268014843335,0.08613756004947778,0.07047488038048108,1.0,-1.000088900581841e-12,3.11402
subject_26_task_4,26,4,,4,258,1285.0,1315.0,0.82882368292767,22.0,0.9962121212121212,eye,中,5.333333333333333,7,94.71428571428571,1.7994708216848745,92.0,97.0,1.2683823529412075,4.662733786615572,2.4608070310508507,2.7970959880765904,6.1638204436196755,4.2257617831811745,0.8797721070498595,2.2036499533425724,4.291779518802676,2.8234025661190256,2.143239877246501,4.30199113047297,2.339348385924894,1.317352572660394,2.007237349465472,4.125619936466277,2.258871247336116,2.8869678919301265,4.101774526887735,2.2251186508025453,0.7824372600922531,1.4207897976119959,9.826108821796497,8.99453895387967,28.23749418412292,51.32200037186641,29.175846584011605,0.3185317682663579,1.8175125610374876,2995,3.2299045840407468,0.2167490473345146,0.9509181969949917,0.8851419031719533,0.08580968280467446,0.021368948247078464,6,1,2820.3132065702016,3.4471133101285822,0.11490377700428607,0.09401044021900672,1.0,-1.000088900581841e-12,3.1140199999999996
subject_26_task_4,26,4,,4,259,1290.0,1320.0,0.8319751037753037,22.0,1.0,eye,中,5.333333333333333,7,95.0,1.632993161855452,92.0,97.0,-1.617717862301425,4.569642396755171,2.4064096547255764,2.875560304640615,6.398542322117145,4.418886674215576,0.8368489615196324,2.2251462825492125,3.8200401210624784,2.687610560836273,2.178246152086889,4.4745323914042,2.51126235873876,1.2338415280850525,2.054190426145058,4.160004377563226,2.312581795718998,2.7628514194564895,4.158456788877178,2.353956165518234,0.8370272029228163,1.505132255608314,9.258742624557184,9.566323255086685,29.66483104759385,53.405151316125306,30.3783703088411,0.3224802878445054,1.8002850321460726,2995,3.1971068289384723,0.18950021325179014,0.9585976627712854,0.9018363939899833,0.07612687813021703,0.01702838063439065,3,1,3526.38000172597,4.31009981877283,0.14366999395909433,0.11754600005753234,1.0,-1.000088900581841e-12,3.11402
subject_26_task_4,26,4,,4,260,1295.0,1325.0,0.8351265246229375,22.0,1.003787878787879,eye,中,5.333333333333333,6,95.33333333333333,1.7511900715418263,92.0,97.0,-3.706563706563616,4.899928335650665,2.2779083684652806,3.0712169086205434,6.770240087745173,4.834420264439806,0.7416956979077123,2.2044161285847013,4.332267401258314,2.462884962686261,2.317192291379303,4.9121211700591525,2.703970262310381,1.062874657338099,2.119859102040783,4.107638306447216,2.082490314050517,2.709586417347688,4.402631536983494,2.5100071644709008,0.7685639035971359,1.6248352548552647,9.8064225618841,8.182991466317196,33.267078829787806,53.95474552898653,32.161845481964654,0.2459786598091694,1.621866043755988,2995,3.2004589552238802,0.2054372331079708,0.9679465776293823,0.8851419031719533,0.08747913188647746,0.02303839732888147,3,1,4232.446796881739,5.173086327417078,0.1724362109139026,0.14108155989605797,1.0,-1.000088900581841e-12,3.11402
