sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_5_6,24,5_6,,5_6,304,1515.0,1545.0,0.8631171903300847,18.0,1.4305555555555556,eye,高,7.333333333333333,5,91.2,3.1144823004794873,88.0,96.0,-7.358490566037927,22.332083220255072,6.5476622404979565,3.401709196381,5.364199833732281,4.017171163052181,1.9248153979369733,1.5769131116319788,4.95657151592307,2.9950583544458493,2.456810161115976,3.6276270257750984,2.7440499841610784,1.2190841611813346,1.4765597615923622,7.323911290547208,3.5195829358652677,3.3921258743722955,3.292484884441498,1.7406413356767128,1.0375743902830723,0.9706257982100278,18.215758337594753,11.682260388018568,33.25733692256447,39.069154579497706,39.3365961345201,0.3512686663763621,1.17475294761169,2994,3.3177353048557867,0.4157442941887264,0.5223780895123581,0.448563794255177,0.27655310621242485,0.14428857715430862,12,4,176.00189966323882,0.8760901476556293,0.02920300492185431,0.0058667299887746275,0.6245742729892586,1.005301840230306,3.341291131778884
subject_24_task_5_6,24,5_6,,5_6,305,1520.0,1550.0,0.8659104498457161,18.0,1.4351851851851851,eye,高,7.333333333333333,7,91.85714285714286,2.794552524023087,88.0,96.0,3.0878661087863675,24.326490554478656,7.358062126212106,3.3953940062193855,4.904566462427453,3.38207439223169,2.167071660235676,1.4444763857872451,5.15465303251002,2.995375805209226,2.3905205766702977,3.5227964105225964,2.233984604429484,1.2530223895338386,1.4736524106516666,7.6436829877206405,3.714224355435582,3.9057890282483703,3.210449461539035,1.4893826314822594,0.950953655861259,0.8219720620647106,19.37137780037285,12.101277568056553,25.39908180417854,34.962655179462935,32.89156139491763,0.4764454739488144,1.3765322482528104,2994,3.358397790055249,0.4748558957560123,0.49298597194388777,0.4091516366065464,0.2788911155644623,0.18403473613894455,6,0,0.0,0.0,0.0,0.0,,,
subject_24_task_5_6,24,5_6,,5_6,306,1525.0,1555.0,0.8687037093613474,18.0,1.4398148148148149,eye,高,7.333333333333333,6,91.83333333333333,2.7868739954771304,88.0,95.0,17.680250783699112,23.684900864639374,6.814201902309523,3.172180745634284,4.840746888334716,3.440761907901729,2.148112749151376,1.5259997069829006,4.9814999899435355,3.097434185793999,2.3325225597131594,3.390725157341104,2.49529412246199,1.3279332167209155,1.4536730387542647,7.693191657138224,3.6693814062976857,3.713023472947385,3.178390424555731,1.5765337238086634,0.9882462184880678,0.8560114008739987,17.41329310129022,12.251724237537735,24.821820905196642,33.26283835418864,32.59269666693992,0.49358684378279194,1.3400643925855094,2995,3.4167568756875686,0.47316898117130723,0.4280467445742905,0.3726210350584307,0.2908180300500835,0.1989983305509182,6,0,0.0,0.0,0.0,0.0,,,
subject_24_task_5_6,24,5_6,,5_6,307,1530.0,1560.0,0.8714969688769787,18.0,1.4444444444444444,eye,高,7.333333333333333,6,93.16666666666667,2.48327740429189,89.0,96.0,15.894523326572056,25.928806497265125,7.2447170800530865,3.2926306998486523,5.167032987105811,3.526257469427966,2.2002823093358432,1.569271946393295,5.2437517206001525,3.528221683462449,2.2196236996466547,3.3392069706238137,2.3854333920526223,1.5895584841809502,1.5044022872685072,7.8198838114118505,3.7865125138857545,3.8329137861767815,3.5036808648503035,1.7796485003695999,0.9878939953049894,0.9141037498641789,18.016083318199183,11.999206740967944,27.176001409820106,38.376202712858934,35.274596258976665,0.44153687512806816,1.4121357345452452,2995,3.4592095940959413,0.4494715706886779,0.39499165275459097,0.3606010016694491,0.29181969949916525,0.1986644407345576,6,0,0.0,0.0,0.0,0.0,,,
subject_24_task_5_6,24,5_6,,5_6,308,1535.0,1565.0,0.8742902283926101,18.0,1.4490740740740742,eye,高,7.333333333333333,6,94.33333333333333,1.632993161855452,92.0,96.0,10.640394088669828,23.753520795888605,6.427629495076736,3.2134091349759526,5.156367042342934,3.432572822488682,2.000252449996485,1.6046406871192023,4.95587658541239,3.3378463685599606,2.153268064688574,3.246088161943227,2.2918780042861884,1.5501304381452905,1.507516976253817,7.8901221459364,3.820393182370525,3.594305412707048,3.5256108876904193,1.8229714920549596,1.0629016579571071,0.9808879554937733,17.29120220630573,10.393915933854796,26.30282039370839,35.97144778198949,36.785445842257595,0.39516355197942993,1.3675889978168967,2995,3.3525447485207103,0.44348148948421967,0.44440734557595996,0.384974958263773,0.2757929883138564,0.1989983305509182,6,0,0.0,0.0,0.0,0.0,,,
subject_24_task_5_6,24,5_6,,5_6,309,1540.0,1570.0,0.8770834879082414,18.0,1.4537037037037037,eye,高,7.333333333333333,6,94.66666666666667,1.2110601416389968,93.0,96.0,4.949698189134915,23.766115091854257,6.5999497614603495,2.7880394516801537,4.4099463036013535,2.7994414305040287,2.367236861545495,1.5817374108331903,4.779466956503582,3.3410169799218816,1.7718347969147412,2.9303184064803762,2.117159600086836,1.8856255593013098,1.6538327453456034,7.325671996974252,3.634068194209263,3.242996281301066,3.063662996090971,1.4966297091100895,1.1205896889746976,0.9447013595901664,15.854232702122276,10.686292624715525,16.830461390342975,27.901163170316494,27.436902064455797,0.6349375918385181,1.6577776760371936,2995,3.3144223512336715,0.44869575154335267,0.4958263772954925,0.4006677796327212,0.2717863105175292,0.18764607679465775,12,0,0.0,0.0,0.0,0.0,,,
subject_24_task_5_6,24,5_6,,5_6,310,1545.0,1575.0,0.8798767474238728,18.0,1.4583333333333333,eye,高,7.333333333333333,7,95.57142857142857,2.6367367999823097,93.0,101.0,12.428571428571413,20.528393992525892,5.601756027937683,2.6783691270091676,4.526086463852013,2.8144193451986195,2.0914802113900373,1.689866575226739,4.889830153563879,3.2410965562309593,1.6715968978581712,2.8974312923596486,2.0815532791759286,1.938922332521554,1.7333313408706055,7.560443508230616,3.539591571314383,3.0126064242019313,3.11322052354547,1.533709845591799,1.1749266491895154,1.0333976912932437,13.979138653045831,10.035331937368468,16.996187829128328,26.27031378140842,26.419960187877468,0.5904460481526194,1.5456591822541494,2995,3.2949190254389102,0.4651749498227118,0.5425709515859767,0.44507512520868114,0.25275459098497494,0.1662771285475793,12,0,0.0,0.0,0.0,0.0,,,
subject_24_task_5_6,24,5_6,,5_6,311,1550.0,1580.0,0.8826700069395041,18.0,1.462962962962963,eye,高,7.333333333333333,6,97.33333333333333,3.32665998663324,94.0,102.0,18.566243194192428,20.362037824456188,5.2783379265974775,2.522758368179064,4.160355023923346,2.6184087602952606,2.0922883432579398,1.6491294118375295,4.660972400994616,3.21238118766034,1.5612069740153975,2.6493494209865194,1.8668095061616166,2.0576267215858963,1.696987949120185,6.983589123457683,3.4420964500384206,2.6596032756965644,2.8742663820949472,1.3733243628510083,1.2942142467232889,1.080712453755781,12.14814683625456,9.316580789697188,14.366701700542883,23.603320403132646,25.310433683570523,0.648484320471771,1.6429185275170524,2995,3.2102759475735034,0.4072484993186852,0.6193656093489148,0.5168614357262103,0.23772954924874792,0.12487479131886478,12,0,0.0,0.0,0.0,0.0,,,
subject_24_task_5_6,24,5_6,,5_6,312,1555.0,1585.0,0.8854632664551354,18.0,1.4675925925925926,eye,高,7.333333333333333,5,97.8,3.492849839314596,94.0,102.0,23.823529411764753,17.814719575742828,5.153939818745485,2.178672142212784,3.349281913998245,1.9106562303095826,2.3656335062469975,1.5373042364219716,4.8954380492052545,3.3650619986117056,1.5150835774828046,2.268028616040343,1.4081864118095255,2.221040508011115,1.4969660088379406,7.162038325364911,3.6851737598312817,2.4238491966273434,2.2886087554260457,0.95788904516357,1.52038079141186,0.9442042675800634,13.072007438777652,9.232547896501446,8.714690380360246,16.288622590067508,18.388650283182134,1.059423512889025,1.869099403322023,2994,3.1961876560827687,0.42631432128512664,0.6619906479625919,0.5273881095524382,0.23380093520374082,0.11489645958583834,18,4,70.26013913558305,0.5841104203670799,0.019470347345569333,0.0023420046378527684,0.4762470308788598,1.1943499675392708,3.258269524940617
subject_24_task_5_6,24,5_6,,5_6,313,1560.0,1590.0,0.8882565259707668,18.0,1.4722222222222223,eye,高,7.333333333333333,5,96.8,4.658325879540847,91.0,102.0,-6.095617529880399,17.521986599198833,5.739311605438689,2.126928560960523,3.2818280672802054,1.8812275152373497,2.69840356219901,1.5429893262602712,4.8297317370693165,3.2129917657916693,1.5033272263013921,2.3677588191368293,1.4433964567655018,2.1372537592474345,1.5750122646033506,6.818512441946842,3.660709611201386,2.4578035379846197,2.36558012653033,0.9587446179767762,1.4894232002787091,0.962477305435929,14.173142555803585,9.430610694759125,7.3575470678523045,14.615973235102672,16.37575126693093,1.2817601583501599,1.9865279963977354,2994,3.2486156316916484,0.44637335264543,0.6279225116900468,0.4906479625918504,0.2501670006680027,0.13760855043420173,12,4,148.15386323268189,1.2316829484902296,0.04105609828300765,0.004938462107756063,0.4762470308788599,1.1943499675392713,3.258269524940618
subject_24_task_5_6,24,5_6,,5_6,314,1565.0,1595.0,0.8910497854863981,18.0,1.4768518518518519,eye,高,7.333333333333333,6,95.33333333333333,4.88535225614967,91.0,102.0,-16.666666666666572,15.520822029214887,5.356369288758761,2.0100294101076237,3.219141602948846,1.7582479647774483,2.664821351281603,1.6015395529841936,5.108214416550445,3.2986028915053165,1.5408687536336236,2.3870537088803485,1.557450761380564,2.1407422817333823,1.5491609543326001,7.198150051079526,3.578361162914292,2.4525609889306694,2.4028570387560992,0.9429843943475344,1.4590304498297013,0.9797338576292688,14.467053971937773,9.761035752025142,6.647253029110774,13.098874277797213,12.990638450465317,1.4684315023481074,1.9705695300648867,2994,3.3240548672566366,0.4445556812330301,0.551436205744823,0.44889779559118237,0.26720106880427524,0.13994655978623916,12,4,226.0475873297808,1.8792554766133795,0.06264184922044598,0.007534919577659361,0.47624703087885983,1.1943499675392708,3.2582695249406175
subject_24_task_5_6,24,5_6,,5_6,315,1570.0,1600.0,0.8938430450020295,18.0,1.4814814814814814,eye,高,7.333333333333333,5,95.6,5.412947441089743,91.0,102.0,-35.020920502092125,12.737396262488177,5.249030636917632,2.2343969417555014,3.1945813971169543,1.77409920739469,2.3491934395477734,1.4297286831260445,5.086732386354102,3.2465332556297835,1.8813039614700366,2.494594139687287,1.4510648232583705,1.7256824639294157,1.325992072933302,6.797156620037756,3.5309708477435273,2.9150194845241275,2.4759487318751896,0.9407253920988793,1.2113026573199572,0.8493763918286071,13.92287830934218,9.449462094118715,7.649746815935322,12.570054538099967,12.805328407089474,1.2352646854186564,1.6431987672997315,2994,3.343198666198666,0.4583300559124557,0.5571142284569138,0.45090180360721444,0.26920507682030725,0.125250501002004,12,4,303.9413114268797,2.5268280047365295,0.08422760015788432,0.010131377047562656,0.47624703087885983,1.1943499675392708,3.258269524940617
subject_24_task_5_6,24,5_6,,5_6,316,1575.0,1605.0,0.8966363045176609,18.0,1.4861111111111112,eye,高,7.333333333333333,6,94.83333333333333,4.119061381755153,91.0,102.0,-7.553956834532249,11.909151403314283,4.81207012155246,2.3581657868276213,3.3003819111828268,1.731647308149074,2.040598735013458,1.3995546579541993,5.751684789730246,3.2153703868816805,2.1535095999931664,2.624118866714886,1.584387706998399,1.4930838417863954,1.2185313066276615,7.876226395162288,3.4431957253388057,3.2706669377162267,2.4992000842557167,0.9403102589130191,1.0527503383585273,0.7641255229738575,15.584582211731629,9.303196900235074,7.531293291800274,12.453532457919659,11.601317286046365,1.2352721557616095,1.6535715680437637,2995,3.4040543401552577,0.455745448405343,0.4998330550918197,0.40267111853088483,0.281135225375626,0.1419031719532554,6,4,381.8350355239785,3.174400532859679,0.10581335109532262,0.012727834517465949,0.47624703087885983,1.1943499675392708,3.258269524940617
subject_24_task_5_6,24,5_6,,5_6,317,1580.0,1610.0,0.8994295640332922,18.0,1.4907407407407407,eye,高,7.333333333333333,6,94.0,2.6076809620810595,91.0,97.0,18.900000000000095,12.589648037866018,4.726823511832396,2.3409532372758357,3.4354343253848443,1.8115400901596344,2.0191874987357687,1.4675365020886342,5.11351710309284,2.887452927136643,2.2414707784108487,2.7528023974815046,1.780002481124048,1.28819565927323,1.2281232590652724,6.939544770989195,3.216974665460672,3.2876563862081714,2.5431696009938136,0.9692965371413881,0.9785008795189145,0.773550913551214,14.273060447104788,8.526927572627832,7.753464931629876,12.853582334593085,11.81130936505964,1.0997570309298303,1.6577855768918917,2995,3.5094129172714075,0.42071767656676046,0.3823038397328882,0.335559265442404,0.28848080133555926,0.18898163606010016,6,4,459.7287596210774,3.8219730609828284,0.12739910203276095,0.015324291987369247,0.47624703087885983,1.1943499675392708,3.258269524940617
subject_24_task_5_6,24,5_6,,5_6,318,1585.0,1615.0,0.9022228235489235,18.0,1.4953703703703705,eye,高,7.333333333333333,6,94.0,2.6076809620810595,91.0,97.0,18.900000000000095,16.19660185429084,5.225498710893435,2.5548575960604896,4.7319026039920296,4.09921222779597,2.0453189715743805,1.8521199033904963,5.911693607335809,2.908641971919719,2.3376569328106718,3.9581616800296247,3.8351087807593935,1.244255275911049,1.6932175224148678,8.08982444452105,3.196790358408407,3.320279961740998,2.8197353343681004,1.50523628132045,0.9628074726361813,0.8492462584057413,16.40566353286808,9.603051415058824,11.032161992630236,15.255162261383601,13.8976413764381,0.8704596090479731,1.3827899075062926,2995,3.5173837585339562,0.4092713836478186,0.3235392320534224,0.3098497495826377,0.3028380634390651,0.193322203672788,6,4,467.3623445825932,3.8854351687388986,0.12951450562462996,0.015578744819419774,0.4762470308788599,1.1943499675392708,3.258269524940618
subject_24_task_5_6,24,5_6,,5_6,319,1590.0,1620.0,0.9050160830645548,18.0,1.5,eye,高,7.333333333333333,7,96.57142857142857,3.9096949095440023,92.0,102.0,22.383695170580445,17.81451883012719,5.349031144353975,2.703133013789384,6.167364103146902,6.6578794576973355,1.9788264643534657,2.2815614591237554,6.2878625641095,2.9917655338430955,2.506154159488952,5.490697496629784,5.326467136872255,1.1937675591565238,2.190885774460671,7.715731774120924,3.283243239777348,3.5275653493289023,3.3655718594543833,2.171745232182118,0.9307391684187977,0.9540778203002427,15.952954893932308,9.308877477288846,14.25258579667342,23.13450437761671,18.749913711765082,0.6531360421251808,1.623179450217121,2995,3.515984296930764,0.4115093807898755,0.35258764607679466,0.32821368948247076,0.3148580968280467,0.15893155258764607,6,4,467.3623445825932,3.8854351687388986,0.12951450562462996,0.015578744819419774,0.4762470308788599,1.1943499675392708,3.258269524940618
subject_24_task_5_6,24,5_6,,5_6,320,1595.0,1625.0,0.9078093425801862,18.0,1.5046296296296295,eye,高,7.333333333333333,5,98.4,2.8809720581775866,96.0,102.0,22.80442804428052,25.013231859501737,6.450545866537632,3.290419949973219,5.338545516234759,5.363802889740331,1.9604020047927722,1.622451114873106,5.818955123229533,3.1696535320058037,2.8503936017375633,4.590685594832333,4.552140146913273,1.112005559538733,1.6105444497328054,7.672416876651251,3.384696361791544,4.158020211741757,3.1114586493612766,1.8475580741903426,0.8140163321557606,0.7483029160307796,17.22217773265252,10.648495686264711,15.257974496118385,23.536565247411634,20.4354598848149,0.6978970694290831,1.542574687970498,2995,3.547007486631016,0.41307705102871994,0.33789649415692824,0.3021702838063439,0.3335559265442404,0.1595993322203673,6,4,467.3623445825932,3.8854351687388986,0.12951450562462996,0.015578744819419774,0.4762470308788599,1.1943499675392708,3.258269524940618
subject_24_task_5_6,24,5_6,,5_6,321,1600.0,1630.0,0.9106026020958176,18.0,1.5092592592592593,eye,高,7.333333333333333,7,98.28571428571429,2.3603873774083293,96.0,102.0,5.703422053231836,28.366482854534652,6.743088167041766,3.4539102610332417,6.316618062161566,6.810908385671023,1.9523055486173988,1.8288309726587804,6.193128562899126,3.0467059048067697,2.777794099907862,5.489693590456073,5.289696593107873,1.0968076809248848,1.9762780800197406,7.627122958623999,3.391549700871816,4.170107899067164,3.4655901361856505,2.248266621981166,0.8133002269870504,0.831055267649283,20.121454120470293,9.9951073159207,16.20562749806764,27.433140755072838,22.78861133374794,0.616767682529573,1.6928157060468019,2995,3.574646380986676,0.39450497231269627,0.27479131886477465,0.2767946577629382,0.3392320534223706,0.17495826377295493,6,4,467.3623445825932,3.8854351687388986,0.12951450562462996,0.015578744819419774,0.4762470308788599,1.1943499675392708,3.258269524940618
subject_24_task_5_6,24,5_6,,5_6,322,1605.0,1635.0,0.9133958616114489,18.0,1.5138888888888888,eye,高,7.333333333333333,6,99.16666666666667,1.9407902170679514,97.0,102.0,-1.2086330935251104,28.909496856280814,7.258018517303627,3.3369006536492285,5.596568082599632,5.73712714558486,2.175077795428603,1.677175518090188,5.607146537964199,3.170192554938686,2.4211296236987,4.865800105025869,4.796855500608777,1.3093857197516179,2.0097230885112656,7.2420203468252,3.501199717769982,3.6872301764743067,3.3370621356205667,2.0753045234574827,0.9495473703021694,0.9050322263340318,20.65427754322479,10.878389464166245,17.373526494540446,26.960677368698214,25.206255740561662,0.626147458754832,1.5518252657093243,2994,3.542274128440367,0.37314500485709295,0.25684702738810955,0.2578490313961256,0.3390113560454242,0.19739478957915832,6,4,460.1649644760215,3.825599467140321,0.1275199822380107,0.015338832149200716,0.4762470308788599,1.1943499675392708,3.2582695249406175
subject_24_task_5_6,24,5_6,,5_6,323,1610.0,1640.0,0.9161891211270802,18.0,1.5185185185185186,eye,高,7.333333333333333,6,99.33333333333333,1.7511900715418263,98.0,102.0,-10.386151797603159,30.842900026924415,7.725718867170083,3.559093352639592,7.903010223892726,9.98718163006297,2.170698574523291,2.2205122037699514,8.891948552585825,3.9446379895306625,2.6388452185336413,6.699159693913205,8.803943326041347,1.4948349231800062,2.538670948512777,7.956544080850591,3.8754340462387225,3.769531904691446,4.071350731732428,3.2515112056384794,1.028094241997388,1.0800679858062343,22.660575300396534,11.354582896214696,19.02643557393223,31.122437248337036,30.977729418678063,0.5967792996272724,1.6357471228598024,2994,3.5049074858757066,0.35640210115044285,0.24649298597194388,0.28690714762859054,0.34502338009352035,0.15731462925851702,6,4,382.2712403789226,3.1780269390171716,0.10593423130057239,0.01274237467929742,0.47624703087885983,1.1943499675392713,3.258269524940618
subject_24_task_5_6,24,5_6,,5_6,324,1615.0,1645.0,0.9189823806427115,18.0,1.5231481481481481,eye,高,7.333333333333333,6,99.33333333333333,1.7511900715418263,98.0,102.0,-10.386151797603159,28.035144241329604,7.109370958155661,3.1750511306518656,4.814956856240704,4.3299321152853105,2.2391358959614753,1.51649742259494,6.030481889909538,3.463523900413557,2.4518876226113817,3.823332057217522,4.111135878961387,1.4125948793382026,1.5593422887568902,6.79941456820966,3.5641084290726806,3.673464626410695,3.3573373755202294,1.9822294538346228,0.9702307743616779,0.9139430257153857,19.570081885571607,10.880472145095013,16.82998907129366,28.58159021626285,31.015703660183366,0.6464931200492259,1.6982536408780857,2994,3.498339864624154,0.33209039088071485,0.24816299265197062,0.32798931195724784,0.32364729458917835,0.15831663326653306,6,4,304.3775162818237,2.5304544108940217,0.08434848036313405,0.010145917209394124,0.47624703087885983,1.1943499675392708,3.258269524940618
subject_24_task_5_6,24,5_6,,5_6,325,1620.0,1650.0,0.9217756401583429,18.0,1.5277777777777777,eye,高,7.333333333333333,6,98.16666666666667,0.408248290463863,98.0,99.0,-0.6726457399103279,25.53290340391766,6.561187652698948,3.2250578862570762,5.593900691807189,5.694287581937754,2.0344402749042443,1.734511717028228,7.283592624478525,3.631511969599245,2.3502808066865364,4.392025145650215,5.732450363521687,1.54513961024045,1.8687235725854232,6.911117121810011,3.4726051592799427,3.557158830609631,3.7401015190097278,2.412883027659199,0.9762299983340363,1.0514294404921873,18.497638802003053,10.799550807911572,18.693753719414214,30.180183948219593,34.402626258249505,0.5777090556561577,1.6144528488612888,2994,3.488951428571429,0.30975400547288684,0.2715430861723447,0.3420173680694723,0.30394121576486305,0.1653306613226453,12,4,256.2823269832588,2.255363567752546,0.07517878559175153,0.008542744232775294,0.4208726947340612,1.1772210849355895,3.290917678407323
subject_24_task_5_6,24,5_6,,5_6,326,1625.0,1655.0,0.9245688996739743,18.0,1.5324074074074074,eye,高,7.333333333333333,7,97.85714285714286,0.8997354108424375,96.0,99.0,-3.163097199341118,22.445466164377496,6.585408998276751,2.518205009967101,5.086228303852057,4.623348712280385,2.6151202829839444,2.0197832518483096,6.004220333092632,3.509548887705742,1.7036991157676191,3.971093880808354,4.339239923149312,2.059958155301665,2.330865728611438,6.8247035429496306,3.5383588357584355,2.4465900669045104,3.5925923557089563,2.154466690679464,1.4462409880684504,1.4684079708761337,15.778489837914279,10.832093465844773,18.075736872040107,28.853013050168006,34.324562959145354,0.5992615151750776,1.5962288704699168,2994,3.4406123253314225,0.3856467874059918,0.31429525718102874,0.3503674014696059,0.2972611890447562,0.17768871075484302,12,4,228.59006808762484,2.2353093546477076,0.07451031182159025,0.0076196689362541615,0.5514648676841983,1.0617813409063,3.3565381776107746
subject_24_task_5_6,24,5_6,,5_6,327,1630.0,1660.0,0.9273621591896056,18.0,1.537037037037037,eye,高,7.333333333333333,6,97.5,1.224744871391589,96.0,99.0,-6.299999999999914,25.168491649380744,6.8379840373101235,2.6914236053388776,5.589052511348819,5.889561070631489,2.5406569310553224,2.076615698941639,7.554431025627694,3.791665649199056,1.7747503251580283,4.377824109089985,5.886391942279407,2.1364501786252306,2.466726754198607,7.184252804578323,3.532845937700203,2.361610578122188,3.6068351427660152,2.4097555751646005,1.4959477106125225,1.527277687599941,15.820307621530352,11.619210645540752,16.918800912761036,27.277151654961653,31.707598712635257,0.6867632467249462,1.6122390585249935,2995,3.3452341411261584,0.3999878737775482,0.4330550918196995,0.4263772954924875,0.2674457429048414,0.15659432387312186,12,4,150.69634399052597,1.587736826524558,0.052924560884151935,0.0050232114663508656,0.6762883868993773,0.8995118404903211,3.4073324511530974
subject_24_task_5_6,24,5_6,,5_6,328,1635.0,1665.0,0.9301554187052369,18.0,1.5416666666666667,eye,高,7.333333333333333,6,97.16666666666667,0.983192080250175,96.0,98.0,-4.7107438016528596,23.60857549702225,6.508404008432118,2.443136774540649,4.839092340947214,4.3460730976960305,2.663954010374965,1.980688265746827,6.565348076108351,3.492286544633077,1.7057840431772924,3.9150371434340383,4.178995315699044,2.047320443992512,2.295154043147023,7.096541874480195,3.4945723919296823,2.6686184812580596,3.6037695595034434,1.9836622317538528,1.3095061794978822,1.3504251674838617,16.304127815726332,11.0462964309175,15.203464849765007,25.999603496317647,28.714555118482497,0.7265644075263697,1.710110409254474,2995,3.374095982936367,0.42433698182110047,0.4590984974958264,0.4203672787979967,0.28580968280467445,0.14691151919866444,12,1,79.99999999999886,0.9999999999999858,0.03333333333333286,0.002666666666666629,1.0,-1.000088900581841e-12,3.5390599999999997
subject_24_task_5_6,24,5_6,,5_6,329,1640.0,1670.0,0.9329486782208682,18.0,1.5462962962962963,eye,高,7.333333333333333,5,97.0,1.0,96.0,98.0,-6.02678571428579,18.764222790206745,5.8360634133752285,2.4517111965328713,4.20112235333398,2.9561266302411773,2.3804041118825072,1.7135469949621585,5.878698939443015,3.233821579066761,1.5835941223531596,3.2810523837486247,2.238293694242632,2.0420772806743104,2.0719023501256166,7.007709522291825,3.2910322382353776,2.5627516978630656,3.1948355253177394,1.484440925234322,1.2841791270608012,1.2466426333779168,15.167904252705407,11.65295102798279,16.683226491019276,28.405098893875987,28.296009366167752,0.6984830562754556,1.702614234073169,2995,3.4193143061006066,0.4630109347077359,0.5388981636060101,0.4036727879799666,0.3028380634390651,0.15592654424040067,12,1,79.99999999999886,0.9999999999999858,0.03333333333333286,0.002666666666666629,1.0,-1.000088900581841e-12,3.5390599999999997
subject_24_task_5_6,24,5_6,,5_6,330,1645.0,1675.0,0.9357419377364996,18.0,1.5509259259259258,eye,高,7.333333333333333,7,96.71428571428571,0.9511897312113419,96.0,98.0,-4.150251946862154,17.54248530848756,5.9521543892747735,2.4795309335909996,4.370600395284204,3.102848922170552,2.400516286624632,1.7626722603353242,5.76126344652227,3.2706655280102943,1.6753706014303622,3.4567978398552905,2.428165678009685,1.9522042019944335,2.0633033890555437,6.941799514718623,3.578455202485804,2.6044779188625578,3.2099704680449364,1.5177705433162794,1.373962580588361,1.232481352518747,15.791334189757544,10.961015671889422,19.195510918703647,33.37197868735188,31.363163145213637,0.5710197409337654,1.738530369349795,2995,3.4819022048364157,0.493464521280385,0.5752921535893155,0.40701168614357264,0.2958263772954925,0.15859766277128548,12,1,79.99999999999886,0.9999999999999858,0.03333333333333286,0.002666666666666629,1.0,-1.000088900581841e-12,3.5390599999999997
subject_24_task_5_6,24,5_6,,5_6,331,1650.0,1680.0,0.938535197252131,18.0,1.5555555555555556,eye,高,7.333333333333333,6,96.66666666666667,1.2110601416389968,96.0,99.0,4.525714285714409,15.235547568963053,5.917108328769711,2.6742483573218014,4.286569805743619,3.068643533415921,2.2126248344022765,1.6029063994776163,6.327182327133495,3.4153993132920255,1.8201923443918286,3.3145751157723677,2.3790591322675483,1.8763947248845259,1.8210026681987004,7.33884609852326,3.703197297189904,2.756990440463781,2.9574066838759085,1.4752743036888423,1.3432028065236787,1.0726938477807755,15.84722037216283,10.95196355503428,18.36972578598929,33.126876189141534,33.53388038006128,0.5961963549498064,1.8033408105856223,2995,3.5214654132671157,0.5139779909906452,0.5559265442404007,0.3986644407345576,0.3065108514190317,0.15759599332220367,17,1,50.201465201464934,0.6275183150183117,0.020917277167277055,0.0016733821733821645,1.0,-1.000088900581841e-12,3.53906
subject_24_task_5_6,24,5_6,,5_6,332,1655.0,1685.0,0.9413284567677623,18.0,1.5601851851851851,eye,高,7.333333333333333,6,97.0,1.2649110640673518,96.0,99.0,5.211428571428545,17.554829393073007,6.14575625254172,2.9097860893350864,5.130799729436129,3.2754116623441365,2.112098987299126,1.7632910364928458,6.151894955372594,3.1288440016368657,2.202548770684944,3.8705103373002507,2.6452204740622793,1.4205560590896085,1.757287007132472,7.734802588989465,3.6093837297215385,3.216532580775956,3.342151739410496,1.6096114445958403,1.1221349820280107,1.0390542161411078,18.945569694364497,10.763618673925391,27.048224332752408,41.856673563090304,40.05036497676369,0.397941785069116,1.5474832302542871,2995,3.517538926413082,0.4642263524678339,0.5903171953255426,0.403338898163606,0.3061769616026711,0.14590984974958263,11,0,0.0,0.0,0.0,0.0,,,
