sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_4,8,4,,4,58,285.0,315.0,0.34251928369975193,22.0,0.23863636363636365,eye,中,5.066666666666666,7,84.85714285714286,1.9518001458970664,82.0,87.0,-8.457831325301276,6.663494817033959,2.5255461085817146,1.8997082640176393,2.9229412848906264,1.2620436848902072,1.3294389230273225,1.5386263987234443,4.681320205653642,2.1880515371035703,1.6719213965378072,2.5917440553386224,1.423675050215382,1.3087047881763811,1.5501590330176835,5.5004193970253645,2.5172342112180885,1.998859946165117,3.0408465988119637,1.3349099628819905,1.259334960434567,1.5212904759265073,14.173480855607018,7.5742702351617766,11.86220519179733,11.629198902818835,7.372507515223617,0.6385212625051669,0.9803572535450983,2995,3.251183878157504,0.24075616507587277,0.6434056761268782,0.6797996661101836,0.11719532554257095,0.14257095158597663,12,2,2806.866985859315,7.622662865984072,0.2540887621994691,0.09356223286197717,0.8800691213008679,0.3667872492801431,3.3379604729513446
subject_08_task_4,8,4,,4,59,290.0,320.0,0.34795609772673214,22.0,0.24242424242424243,eye,中,5.066666666666666,6,84.66666666666667,1.96638416050035,82.0,87.0,-5.381718589524066,5.96036819569629,2.636811891596305,1.9085584333153547,2.9065361130570513,1.3313309723051512,1.3815725238319805,1.5228960572132502,4.464647344087343,2.30501134960518,1.5205097323414465,2.51353941523319,1.514217476300231,1.5159464622799041,1.65308998802827,5.013923630402873,2.5107950214260777,1.930072925552523,2.960852130040254,1.3831241646505594,1.300880908791211,1.5340623096884536,13.533395889657308,7.621033967019926,10.971475590856977,11.695977729401292,7.524732726778904,0.6946225148940655,1.0660350681678656,2995,3.236670839469809,0.2335087063105591,0.6818030050083472,0.6981636060100167,0.11385642737896494,0.1345575959933222,12,2,2477.636606203354,7.154045654302255,0.23846818847674184,0.08258788687344513,0.8123107978672562,0.4828548818170746,3.3078708920172666
subject_08_task_4,8,4,,4,60,295.0,325.0,0.35339291175371235,22.0,0.24621212121212122,eye,中,5.066666666666666,5,84.4,2.073644135332772,82.0,87.0,-4.695989650711495,6.438435416332193,2.7988261822748637,2.040803920349113,3.2013580503980124,1.2538202563055392,1.371433166296583,1.568674980715623,4.579592825336406,2.512413429973073,1.4925174969849495,2.6703628140131728,1.399133918745629,1.6833393478122878,1.7891668401928964,5.226126277021068,2.6657697200356187,1.9535539676766627,3.205499201933844,1.3224023766002033,1.3645743932050085,1.6408552079808187,15.423347355990936,8.05536116119267,12.038128350682769,12.740126338256497,7.429268561030018,0.6691539520539995,1.0583145458433256,2994,3.2227453954496204,0.22739642524410467,0.7181028724114896,0.7364729458917836,0.09585838343353373,0.11656646626586506,12,2,2148.4062265473935,6.685428442620438,0.2228476147540146,0.07161354088491312,0.7237853603997688,0.5893425530936995,3.2685592151571905
subject_08_task_4,8,4,,4,61,300.0,330.0,0.3588297257806925,22.0,0.25,eye,中,5.066666666666666,6,84.83333333333333,2.228601953392904,82.0,88.0,12.149242129809616,5.510850380790729,2.629161457291962,1.937842705657071,3.150271226778742,1.263112164339334,1.356746576807679,1.6256588925315116,4.373903868920587,2.3792533455812177,1.3909004523562842,2.5697827183299498,1.4005941976579466,1.710584924715923,1.8475676774542384,4.724049778782511,2.4922795431977596,1.8177446972730174,3.1353888121389915,1.3046733261478143,1.371083379825935,1.7248785359367051,14.046181764491871,7.534008739369539,11.776286384668461,12.205761084517695,7.297754291616646,0.6397609987795524,1.0364694510493875,2994,3.230570812365205,0.22052072950881751,0.7962591850367402,0.7565130260521042,0.09151636606546426,0.10754843019372078,6,2,2527.7424972650124,7.973951095473226,0.26579836984910754,0.08425808324216708,0.7069113851448237,0.6048940619057308,3.261065953541727
subject_08_task_4,8,4,,4,62,305.0,335.0,0.3642665398076727,22.0,0.2537878787878788,eye,中,5.066666666666666,7,84.85714285714286,2.0354009783964297,82.0,88.0,8.530351437699748,6.2798679020125485,2.933904270899882,1.9625820357718817,3.3388986782365864,1.2296348532966968,1.4949205778019772,1.701278528682446,4.5951499585197,2.6206395753275884,1.418458679446711,2.527773350722765,1.3075138631049243,1.8475262010098203,1.782056387930001,5.166291361319885,2.7351697959945733,1.87533071708613,3.0833886045733854,1.2150909120172657,1.4584999707382027,1.6441839172582442,15.159343375377807,8.48155536454769,12.06799767080564,12.330980830554614,7.664928880271159,0.7028138052318231,1.0217917807844106,2994,3.2225901243093924,0.22290026307897304,0.9321977287909151,0.8246492985971944,0.11222444889779559,0.03674014696058784,6,2,3043.2506135241415,9.600159664114011,0.32000532213713373,0.10144168711747138,0.7069113851448235,0.6048940619057308,3.2610659535417263
subject_08_task_4,8,4,,4,63,310.0,340.0,0.3697033538346529,22.0,0.25757575757575757,eye,中,5.066666666666666,6,85.33333333333333,1.9663841605003498,82.0,88.0,5.351882160392738,7.123040374452136,2.8378281677990747,2.2164334758185196,3.3483208365260233,1.1846799816431455,1.2803579258119067,1.5106795999322753,4.563551053338446,2.3848156864530172,1.483088737556075,2.4708182678189066,1.2016918059300428,1.6080060660313984,1.6659948964958584,5.32671172084156,2.535463763253964,2.090612640758511,3.306874027719897,1.1978870975524982,1.212785053444455,1.581772712576781,16.901334006130693,8.11846582729575,11.481327352903968,11.806168812773464,7.100608428884755,0.7071016771629938,1.0282930230873815,2994,3.2093807386952022,0.22193038783817123,0.947561790247161,0.8203072812291249,0.11790247160988644,0.035738142952571814,6,2,3021.2899677715004,9.530883179089907,0.3176961059696636,0.10070966559238334,0.7069113851448237,0.6048940619057308,3.261065953541727
subject_08_task_4,8,4,,4,64,315.0,345.0,0.37514016786163307,22.0,0.26136363636363635,eye,中,5.066666666666666,6,86.16666666666667,1.1690451944500122,85.0,88.0,-0.48733874820828416,6.625342068007837,2.945706220287478,2.15873483685772,3.352339095323702,1.1525183271998491,1.3645521302538866,1.5529184215155423,4.484798276476774,2.369746842308977,1.4278039234005826,2.4413612990310893,1.1450798610796085,1.6597144772266634,1.709871543997813,5.202739074185086,2.5814469289156516,2.087390165243135,3.2713152480496923,1.0898595659515422,1.2366863521247693,1.5671795826769437,16.25985537970683,8.885765663514803,11.103525229624461,12.00084964685051,6.972341888589945,0.800265274293913,1.080814371892628,2995,3.1671658750456704,0.18476435788119147,0.8323873121869783,0.7552587646076795,0.11485809682804675,0.09549248747913189,6,2,2505.7818515123718,7.9046746104491215,0.2634891536816374,0.08352606171707906,0.7069113851448235,0.6048940619057308,3.261065953541726
subject_08_task_4,8,4,,4,65,320.0,350.0,0.3805769818886133,22.0,0.26515151515151514,eye,中,5.066666666666666,6,85.83333333333333,1.4719601443879746,84.0,88.0,-5.339449541284357,7.633312645755925,2.9038938131491587,2.1550767555185026,3.267025300089746,1.0865714159379483,1.3474665371955599,1.515967026104234,4.92108719267392,2.31922794478359,1.439046483471678,2.3835124682694144,0.9710497372541838,1.6116421334691617,1.656313743611135,5.844659205839907,2.538255719423913,2.1078011528548917,3.26983958852042,1.0794158863642656,1.2042197225226847,1.551303634164739,18.53759868707235,8.476025511652054,11.159799007771111,10.977372427445781,7.043302756969794,0.7595141727686838,0.983653237822805,2995,3.1455461801596347,0.1929563083576773,0.6991652754590985,0.7165275459098498,0.10651085141903172,0.13989983305509182,12,4,2004.7154884788258,6.313889210097502,0.21046297366991673,0.06682384961596086,0.7039433405326007,0.6136252389708584,3.262552619588543
subject_08_task_4,8,4,,4,66,325.0,355.0,0.3860137959155935,22.0,0.2689393939393939,eye,中,5.066666666666666,7,86.71428571428571,2.690370836538197,84.0,92.0,5.947368421052609,6.683661222683365,2.88542990983804,2.0465474301209996,2.9371096777200156,0.9721661468692524,1.4099013134855332,1.4351534855687966,4.275914633105639,2.1917554425064165,1.4758572626472988,2.0130750648926985,0.7275189722617593,1.485072776329999,1.364003901896158,5.4786296013442755,2.6216496588944533,2.068664199273674,2.909276203023296,0.8886740842673898,1.2673152364772093,1.4063549821400536,15.653788641510543,8.799924538009577,10.631252423790578,10.592887820753054,7.051592133501763,0.8277410964598243,0.9963913373976832,2995,3.1652195030120485,0.19462202784161964,0.7078464106844741,0.7141903171953256,0.11218697829716194,0.1318864774624374,12,4,2106.376313483845,6.201491252104628,0.20671637507015425,0.07021254378279483,0.5833687777349822,0.8181746307361082,3.322947300949731
subject_08_task_4,8,4,,4,67,330.0,360.0,0.39145060994257364,22.0,0.2727272727272727,eye,中,5.066666666666666,6,87.5,3.6193922141707713,84.0,92.0,17.916666666666615,7.319025488138221,2.774966016363367,2.1896051378718697,2.8329846617525676,0.9787803563141115,1.2673362737266975,1.2938335833948644,4.460691880053964,1.9659781393293647,1.4582809881283751,1.9523003590978645,0.6952987030980392,1.3481476857574557,1.3387682997935373,5.9708618799615,2.4588126092632043,2.062591766901149,2.8168724823646603,0.8516290635366245,1.1920985280365684,1.36569559113326,17.124494274859583,8.126951307842305,11.199398504880776,10.677828626013957,7.67167725507625,0.7256596239789594,0.9534287597106652,2995,3.1832617424242424,0.20479888760383544,0.6971619365609348,0.7008347245409015,0.11686143572621036,0.1419031719532554,12,4,2208.037138488865,6.089093294111754,0.2029697764703918,0.07360123794962883,0.473897025949876,0.9268217582699796,3.3777806871442113
subject_08_task_4,8,4,,4,68,335.0,365.0,0.39688742396955384,22.0,0.2765151515151515,eye,中,5.066666666666666,6,88.66666666666667,3.777124126457412,84.0,92.0,21.32864056313253,5.721937232543729,2.7672710225872317,2.2877167248004486,2.8398199201779444,1.0001766813986714,1.2096213629021806,1.2413337234423787,3.733032360931009,2.015364413428158,1.531867002185593,1.9062662348234714,0.6749928749527078,1.3156262329254005,1.2444071398520262,5.206104893374654,2.502472963256215,2.197115641489207,2.826906477381546,0.9076369692114499,1.1389809967217004,1.2866443731953345,13.348813361448109,8.607981029679914,12.887420432462505,12.076951111116914,7.977445284199834,0.6679366964700721,0.9371115945512202,2995,3.2195859848484845,0.20183108586879817,0.7035058430717863,0.7108514190317196,0.10918196994991652,0.13889816360601,12,4,2309.697963493884,5.97669533611888,0.19922317787062932,0.0769899321164628,0.534327935901211,0.978840888605494,3.42778711555767
subject_08_task_4,8,4,,4,69,340.0,370.0,0.40232423799653405,22.0,0.2803030303030303,eye,中,5.066666666666666,5,89.4,3.714835124201342,84.0,92.0,21.932773109243755,6.343804101176243,3.053449018470379,2.108503672612517,2.7375853410782067,1.0864534233886616,1.4481592126832952,1.29835455192081,4.025048180703804,2.1064826374956236,1.4010856801417104,1.786634896542221,0.6996295181801494,1.5034645399291833,1.2751789000951854,5.465893926456744,2.7703848145939856,1.8688059069468288,2.5085917168470813,0.9785502669741817,1.4824358186667528,1.3423500576073766,14.447207076240609,9.37770587005591,13.677693933373916,12.335757432294272,9.174955270453845,0.685620391546712,0.9018886876971793,2995,3.2409503411675513,0.2065305549199568,0.6994991652754591,0.6998330550918197,0.11652754590984975,0.14357262103505844,6,4,2483.1175182821767,6.090665610880811,0.20302218702936037,0.08277058394273923,0.5916981132075472,0.9882072860252569,3.467435803773585
subject_08_task_4,8,4,,4,70,345.0,375.0,0.4077610520235142,22.0,0.2840909090909091,eye,中,5.066666666666666,6,88.83333333333333,3.600925806881706,84.0,92.0,-2.9908443540183365,5.644262784325722,3.096503290717063,2.1896822299580423,2.8115370671036564,1.1920241253253807,1.4141336347130136,1.2839931879784812,3.7838596782867953,2.2206430762684546,1.425559353186646,1.7583390443373048,0.6592269781399692,1.5577345631414827,1.2334379767540191,5.015253173429887,2.961036034344616,1.9174841558300237,2.5241759654806986,1.0523785700767614,1.5442297269271927,1.3163999075591086,12.919598892306526,9.125000609602324,14.535216834449363,12.311655830198774,8.78233467378159,0.6277856542171086,0.847022508877844,2994,3.2438139784946243,0.19928150472763606,0.8119572478289914,0.760187040748163,0.12024048096192384,0.0865063460253841,6,4,3100.286459546325,7.604476221528721,0.25348254071762405,0.10334288198487751,0.5916981132075472,0.9882072860252569,3.4674358037735846
subject_08_task_4,8,4,,4,71,350.0,380.0,0.4131978660504944,22.0,0.2878787878787879,eye,中,5.066666666666666,6,89.0,3.3466401061363023,85.0,92.0,-20.097414762083172,6.0025862098605485,3.152748054747777,2.123143039531362,3.0936268149169646,1.2881230327410345,1.4849437819524764,1.4570976883403088,3.8764715956507927,2.1620232435048936,1.2878471800750655,1.7721185075760493,0.6812503330703329,1.6787886613836236,1.3760316712987304,5.117378037736408,2.952773777495272,1.7639618938517323,2.6858301899917976,1.0625365892107543,1.6739441978804241,1.5226123644468885,12.868164033455708,9.224495934218742,14.3620594595991,13.030353817636097,9.661852051634424,0.6422822548651552,0.9072761364267339,2994,3.3148074023303633,0.2130409272131695,0.9498997995991983,0.793253173012692,0.13527054108216433,0.03507014028056112,6,4,3703.01364758489,9.082863663887467,0.30276212212958226,0.12343378825282966,0.5916981132075472,0.9882072860252569,3.4674358037735846
subject_08_task_4,8,4,,4,72,355.0,385.0,0.4186346800774746,22.0,0.2916666666666667,eye,中,5.066666666666666,5,88.4,3.361547262794322,85.0,92.0,-22.11382113821142,6.09700918724871,3.2570736269484355,2.2805207987757545,3.6217661376712282,1.2849573687264,1.4282148308828935,1.5881311582930928,4.203177502448766,2.2101868780932876,1.4455397838975161,2.111974748495578,0.6970395840715037,1.528969940996091,1.4610284490415033,5.2009309738710385,2.9934029481034194,1.8893861691264504,3.1699850532463527,1.108943317211006,1.5843256381449042,1.6777856771927053,13.655003653810136,9.446399626836023,15.096139323597177,13.98915760355372,9.632804465223407,0.6257493670630149,0.9266712040532704,2994,3.346728238519534,0.21473567993291573,0.9478957915831663,0.7955911823647295,0.1342685370741483,0.03674014696058784,6,4,3703.01364758489,9.082863663887467,0.30276212212958226,0.12343378825282966,0.5916981132075472,0.9882072860252569,3.4674358037735846
subject_08_task_4,8,4,,4,73,360.0,390.0,0.42407149410445477,22.0,0.29545454545454547,eye,中,5.066666666666666,5,89.2,4.658325879540847,85.0,96.0,8.37027379400269,6.258957767558644,3.2681698309465284,2.2154979788722127,3.4257663440309765,1.3023412614639933,1.4751400642713168,1.5462737392226575,4.358938002040365,2.317933973884248,1.349302692063658,2.04496110166895,0.6833040280324582,1.717875453386327,1.5155688295124754,5.121495531447799,2.9853545456988315,1.7898825859627814,3.0258754726046146,1.0721092647444928,1.6679052408865152,1.6905441152035066,14.53454372274153,9.350970732067468,16.166727495303814,13.514164438310152,9.73658031504418,0.5784083844293029,0.8359245519685916,2994,3.3288263534218587,0.225570499441011,0.958249832999332,0.8189712758851035,0.12124248496993988,0.026720106880427523,6,4,3703.01364758489,9.082863663887467,0.30276212212958226,0.12343378825282966,0.5916981132075472,0.9882072860252569,3.4674358037735846
subject_08_task_4,8,4,,4,74,365.0,395.0,0.429508308131435,22.0,0.29924242424242425,eye,中,5.066666666666666,5,89.2,4.658325879540846,85.0,96.0,27.352941176470676,6.837724909376075,3.106685754261176,2.198812778799989,3.678715773659092,1.2915432792404824,1.4128923500056525,1.6730463862715796,4.720921517182636,2.1714603285081133,1.400683197399319,2.1786917701601296,0.6877934823182698,1.5502865548326088,1.5554493508634624,5.678506427780703,2.9269180132393937,1.8106574841469485,3.286710785777074,1.0801941453298403,1.6164945821425452,1.8152029384649386,17.586483545184233,8.253436486296092,15.233910113218181,12.979692591880976,9.108419307286074,0.5417805688071337,0.8520263343695811,2994,3.3234960575934176,0.22255916215702085,0.9265197060788243,0.8139612558450234,0.11623246492985972,0.033400133600534405,6,4,3434.051422981977,8.423144999767112,0.2807714999922371,0.1144683807660659,0.5916981132075472,0.9882072860252569,3.467435803773585
subject_08_task_4,8,4,,4,75,370.0,400.0,0.4349451221584152,22.0,0.30303030303030304,eye,中,5.066666666666666,7,90.85714285714286,4.740906081772816,85.0,96.0,23.650107991360667,6.8899552292297805,3.1049280059149336,2.143599477269376,3.1440626999224643,1.1378188030598142,1.4484646216979609,1.4667211544236465,4.703253767759255,2.101383781211096,1.3976493380101864,2.0696571444914187,0.664972550256048,1.503512879849252,1.4808128821768414,5.5786405515941295,2.838921331112643,1.80225271373391,3.1040069899538425,0.9599175417835526,1.5752071335384268,1.7222928650904656,18.32296305081775,7.9944138668995395,15.349238955743497,12.25317960851192,8.755999037509376,0.5208345436506563,0.7982923221041477,2995,3.300376702997275,0.22029375723680342,0.8667779632721202,0.8243739565943239,0.11318864774624374,0.02370617696160267,6,4,2816.8824817178293,6.909334389119202,0.2303111463039734,0.09389608272392765,0.5916981132075471,0.9882072860252569,3.4674358037735846
subject_08_task_4,8,4,,4,76,375.0,405.0,0.44038193618539534,22.0,0.3068181818181818,eye,中,5.066666666666666,5,92.6,4.505552130427525,85.0,96.0,25.8098068350669,6.840508305222026,3.0019772096657906,2.329065730286009,3.698314000258975,1.0587260004061974,1.2889190591015,1.587895932763058,4.945573171806754,2.0004859123932586,1.4675876304748356,2.28842531878058,0.6497341438915497,1.3631117289711718,1.559310852218183,5.719884539534284,2.629334142425419,1.903702650344195,3.5068593522219924,0.9053304840486736,1.3811685044142938,1.8421255817382731,19.177527922124384,7.346529647037275,15.124892031878437,12.550820359281198,8.63509774296062,0.4857244356887401,0.829812228267685,2995,3.2640907835692095,0.24398476873986344,0.8277128547579299,0.8080133555926544,0.11218697829716194,0.03806343906510851,12,4,2585.8355613064023,6.548760970360267,0.21829203234534225,0.08619451871021341,0.5062786891254895,1.001584450553125,3.4476745405988387
subject_08_task_4,8,4,,4,77,380.0,410.0,0.44581875021237555,22.0,0.3106060606060606,eye,中,5.066666666666666,6,94.5,1.378404875209022,92.0,96.0,-0.2656173143139032,6.852749908453266,2.9626156289790058,2.3209299395512315,3.1520570287486604,0.9912633408115534,1.2764778369621312,1.358100895263617,4.788588888059157,2.0366952559538998,1.416807387354316,2.146129052847601,0.6008614106562701,1.4375244469589723,1.514764160607031,5.707860393362795,2.5354760495539264,1.9642778558342837,3.234507245147806,0.8522432040048755,1.2907929710774237,1.6466648216496949,19.48118369148116,7.298914454578402,14.146794804794274,11.070208728867902,7.62912014745239,0.515941211793419,0.7825241605339655,2995,3.1977991025198484,0.20945640565368248,0.8297161936560935,0.8227045075125209,0.1025041736227045,0.03772954924874791,12,4,2633.9354361220676,7.021920021822936,0.2340640007274312,0.08779784787073559,0.5638093355204227,0.9293435735002678,3.414609515402052
subject_08_task_4,8,4,,4,78,385.0,415.0,0.45125556423935576,22.0,0.3143939393939394,eye,中,5.066666666666666,6,94.5,1.378404875209022,92.0,96.0,-0.2656173143139032,6.422543515028779,2.817214583516692,2.3371750992447264,3.025440146532563,0.9793473994257238,1.2053930338497503,1.2944858720727659,4.417738013551031,2.1268006962781816,1.466507826038437,2.006247545861831,0.6198471053564729,1.4502484463539702,1.3680442137710402,5.573140969429142,2.4600744245249015,2.090857524836088,3.1919717531337852,0.8378119579622678,1.1765863504820866,1.5266328361536823,17.586339533731305,6.472361306653714,15.210575304202797,11.536765774517562,7.693046696677789,0.42551719295359935,0.758470047568146,2995,3.1728015188125647,0.18549681021489928,0.8327212020033389,0.8173622704507513,0.10550918196994992,0.035726210350584306,12,4,2682.035310937733,7.4950790732856065,0.24983596910952022,0.08940117703125776,0.7260844448491764,0.74773997648688,3.382730472780706
subject_08_task_4,8,4,,4,79,390.0,420.0,0.4566923782663359,22.0,0.3181818181818182,eye,中,5.066666666666666,6,93.33333333333333,2.422120283277993,89.0,95.0,-7.640270592916838,6.672355021838415,2.967134916914914,2.7979965374836784,3.331717856029704,0.952881237219682,1.0604498172765242,1.1907512433971834,4.621768501654373,2.0670134666059563,1.770273213692537,2.1934808196874997,0.6049439502281581,1.1676239862967037,1.2390634410110133,5.666665530819973,2.5962577372008537,3.103235961490048,3.550850094047573,0.8289151630308211,0.8366291733594876,1.1442410883710559,18.16209489486148,6.863216541561687,14.824297892983466,11.61074908206894,7.372953227813369,0.4629707653682632,0.7832242151288972,2995,3.1787464446756855,0.18403442491219205,0.823372287145242,0.801669449081803,0.11519198664440734,0.042070116861435726,12,4,2730.1351857533973,7.968238124748274,0.26560793749160916,0.09100450619177991,0.8826415864486091,0.4387351173157365,3.3519747283515744
subject_08_task_4,8,4,,4,80,395.0,425.0,0.4621291922933161,22.0,0.32196969696969696,eye,中,5.066666666666666,6,92.83333333333333,2.9944392908634274,89.0,95.0,-16.217841630471085,5.806262725796018,2.8555885194589785,2.7332491402866266,3.3097401697481765,0.9115972941407848,1.044759688156171,1.210917849004096,4.163868616763494,2.1871723346641265,1.9352226380469373,2.192893738923678,0.5962545956789409,1.1301915819212727,1.1331480398228428,5.229633664277795,2.5075507180919807,3.530925134089255,3.572006310416525,0.7570631880351284,0.7101681918664534,1.011634677815922,13.76098445726548,6.737874157889447,15.545299962243298,12.152139086611882,7.766106035895109,0.4334348114384744,0.7817243228581767,2995,3.167810895211659,0.1841093214789213,0.8424040066777964,0.8006677796327212,0.12020033388981637,0.045075125208681135,6,3,3047.1972851719756,9.101115840331296,0.3033705280110432,0.10157324283906585,0.9685608740077026,0.16050863507599752,3.3350958327438502
subject_08_task_4,8,4,,4,81,400.0,430.0,0.4675660063202963,22.0,0.32575757575757575,eye,中,5.066666666666666,6,90.83333333333333,2.857738033247041,89.0,95.0,-16.736967767608366,5.874229191173664,2.606631707759168,2.437807300609185,3.0473422996746393,0.8640797678250713,1.069252564428614,1.2500341183296717,4.52586598529525,2.066742816249256,1.6395724721221472,2.10727747556761,0.5857160933935818,1.260537640995039,1.2852603415816675,5.424860657952588,2.3269131824707254,2.817708278092939,3.3796241235194557,0.7403264688117305,0.8258176336287055,1.1994230026561972,14.854542537629838,6.359464425458994,14.7550462677887,12.06752260279022,7.516159827220117,0.4310026759687058,0.8178573203890568,2994,3.195025113358912,0.19549991762655092,0.906813627254509,0.7802271209084837,0.13360053440213762,0.05177020708082832,6,3,3712.466101251789,11.088085502441876,0.3696028500813959,0.1237488700417263,0.9685608740077025,0.16050863507599764,3.33509583274385
subject_08_task_4,8,4,,4,82,405.0,435.0,0.4730028203472765,22.0,0.32954545454545453,eye,中,5.066666666666666,7,92.14285714285714,4.336994790119514,89.0,100.0,1.3989637305698468,5.098934017518098,2.4575556499277242,2.5331152864287523,2.9603069112679576,0.8754835152727714,0.9701712603031369,1.1686427882409847,4.3236413869103965,2.047105197889931,1.7723998196205109,2.057018658479793,0.5882549042624868,1.1549906376814219,1.1605838793868881,4.850196881843132,2.2572774979955663,3.2886003484468276,3.2560518221896153,0.7273677058689993,0.6863945930862823,0.990102620322173,13.737929615955982,6.052172504723981,15.176751264904041,12.359981228345221,8.161659977952427,0.39877918528713846,0.814402306040783,2994,3.203695983379502,0.18834944113415372,0.93687374749499,0.7695390781563126,0.14963259853039412,0.04342017368069472,6,3,3991.61289647888,11.92181797266348,0.39739393242211596,0.13305376321596266,0.9685608740077026,0.16050863507599752,3.33509583274385
subject_08_task_4,8,4,,4,83,410.0,440.0,0.4784396343742567,22.0,0.3333333333333333,eye,中,5.066666666666666,6,92.0,4.8166378315169185,89.0,100.0,29.33188484519287,5.055699713811783,2.3863214501941825,2.3181126367338343,2.912426436385638,0.845497101482296,1.029424287836355,1.2563783097654726,4.228298193580475,1.8343252020038585,1.5402086160281472,2.0582396045181426,0.5653332469877496,1.1909589278458732,1.3363381967216112,4.957404243396201,2.206112617546569,2.578174893578324,2.9808184366073665,0.6709145816134814,0.8556877281838088,1.1561738670374693,13.604439978511872,5.375984357174741,14.820913965756327,12.377410316010673,7.86044698801894,0.362729610980533,0.8351313788480682,2994,3.1938642659279775,0.18630929213375427,0.93687374749499,0.7638610554442218,0.15063460253841016,0.045090180360721446,6,3,3991.61289647888,11.92181797266348,0.39739393242211596,0.13305376321596266,0.9685608740077026,0.16050863507599752,3.33509583274385
subject_08_task_4,8,4,,4,84,415.0,445.0,0.4838764484012369,22.0,0.3371212121212121,eye,中,5.066666666666666,6,92.0,4.8166378315169185,89.0,100.0,29.33188484519287,4.842251915201546,2.4378803083893685,1.9154927560294728,2.8096373137545982,0.8613590439812548,1.2727170597307433,1.4667961050286362,4.250991633834408,1.8282689356411295,1.2377325886025188,1.9464753659549674,0.5552653136333104,1.4771114152414497,1.5726138132572445,4.62747801876503,2.228806013393058,1.652566977755415,2.6516901584101467,0.6501570350500109,1.3486933016296347,1.604588615229249,14.576535772186078,5.526145588563281,12.589532779050751,11.472416825446073,8.154572441633677,0.4389476309842812,0.9112662897654484,2994,3.1751349565217395,0.1933574106472681,0.9275217100868404,0.7488309953239813,0.15731462925851702,0.052104208416833664,6,3,3991.61289647888,11.92181797266348,0.39739393242211596,0.13305376321596266,0.9685608740077026,0.16050863507599752,3.33509583274385
subject_08_task_4,8,4,,4,85,420.0,450.0,0.48931326242821704,22.0,0.3409090909090909,eye,中,5.066666666666666,7,93.85714285714286,4.705619740571601,89.0,100.0,21.317934782608525,4.766266440754332,2.3364575333008544,1.8701132904070201,2.704464673521904,0.8480956969300747,1.2493668406539888,1.4461501810584383,4.113226462661236,1.8562420861645086,1.1734710647710758,1.955099217184718,0.5559925361731106,1.5818388215022838,1.6660821692830785,5.004888119894864,2.2624818987978967,1.5693004256263676,2.53637808786533,0.6350667769153988,1.4417136845514167,1.6162476262968992,12.851616549883587,5.0309156666956225,12.579138551608727,11.67573197899627,7.966399852004234,0.39994119200254985,0.9281821589844146,2995,3.1723591695501727,0.19334298430991653,0.9352253756260434,0.7549248747913189,0.15626043405676127,0.04641068447412354,6,3,3991.61289647888,11.92181797266348,0.39739393242211596,0.13305376321596266,0.9685608740077026,0.16050863507599752,3.33509583274385
subject_08_task_4,8,4,,4,86,425.0,455.0,0.49475007645519725,22.0,0.3446969696969697,eye,中,5.066666666666666,6,94.66666666666667,4.589843860815602,89.0,100.0,20.916149068322987,4.502063152994262,2.3677854554743107,2.072051762981257,2.884513064875745,0.988675650241998,1.1427250504917665,1.392104732328464,3.8783817065518087,1.8036366861225555,1.2856670801282215,2.0944232455171474,0.6434008056558015,1.4028800410310545,1.6290556691459095,4.770966344104063,2.2348806419973393,1.7697446712735594,2.6931366928649263,0.7227680964030891,1.2628265976860122,1.5217656742126915,14.605363539424411,5.451242896660378,14.312483782277178,13.710525711480125,8.977746117936917,0.38087329771583933,0.9579417465232384,2995,3.1534001391788444,0.20740629698545401,0.9285475792988314,0.7479131886477463,0.15425709515859767,0.051419031719532556,6,3,3991.61289647888,11.92181797266348,0.39739393242211596,0.13305376321596266,0.9685608740077026,0.16050863507599752,3.33509583274385
