sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,84,415.0,445.0,0.6344927455512546,18.0,0.41203703703703703,eye,高,6.066666666666666,6,71.5,0.8366600265340756,70.0,72.0,-5.240868184224424,3.960984560450184,1.930512163047386,1.309491328171801,2.9937162494060745,1.6004414704006242,1.4742458552532767,2.2861672964155044,3.0733535880234673,2.5662037753265596,1.40450892283741,2.161369765001679,0.841733053910917,1.82711817176802,1.5388793405706869,5.870352439192045,3.199767015255035,2.0453977104775287,4.865081858506424,2.526557349421439,1.564374008469972,2.3785505545376786,11.515421380192434,11.791143195135284,9.574926143219797,12.247772237418834,7.5422239714391095,1.2314604853098357,1.2791505703771653,2994,3.131630594522378,0.1696203908501637,0.9809619238476954,0.8931195724782899,0.08350033400133601,0.012692050768203072,22,4,2227.5964806300913,6.75568903245969,0.225189634415323,0.07425321602100304,0.7182733335581983,0.8546670893311232,3.024967978983054
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,85,420.0,450.0,0.6416218775237406,18.0,0.4166666666666667,eye,高,6.066666666666666,7,71.0,1.5275252316519468,68.0,72.0,-8.495145631067976,3.6534847987422885,2.072816712714219,1.2941929160399512,3.0382950031583187,1.6189162047063226,1.6016288507100993,2.3476368673497885,3.0269831089586154,2.6103667356859166,1.3911759054881145,2.0907029880436503,0.8609333898882209,1.8763743142676346,1.5028315109512311,5.85765992433861,3.3061020271698545,2.053178808686071,4.7288545673187805,2.4300111770121173,1.6102358027382866,2.303186915485946,10.94678490815283,11.469076251067309,9.052326020988774,12.12307263355499,7.784265885891,1.2669756065430082,1.339221831543226,2994,3.128973947895792,0.1817315496925906,0.9819639278557114,0.8864395457581831,0.08884435537742151,0.012024048096192385,22,4,1606.488571360908,6.502405018577422,0.21674683395258074,0.0535496190453636,0.5653764561674897,1.1030437774232162,3.0168719746799217
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,86,425.0,455.0,0.6487510094962265,18.0,0.4212962962962963,eye,高,6.066666666666666,6,70.83333333333333,1.602081978759722,68.0,72.0,-11.148225469728573,3.511608328026267,2.126056660053322,1.2888623703029978,2.9960087461831186,1.639730392336552,1.6495606583296467,2.3245373712623705,2.9866129441392903,2.5761771328323277,1.3962257189922742,2.0836569336143973,0.854067396348981,1.8451007582725831,1.4923496289112024,5.953604821544397,3.375741696198888,2.0686605260529474,4.618711391251809,2.3762524214293843,1.6318490412923778,2.2327063010499932,10.900233505353945,10.813463930714391,9.112843216090239,11.976693184469655,7.835229129731782,1.1866180152887327,1.3142652518505764,2994,3.1399014696058782,0.1958730692296074,0.9812959251837008,0.8871075484301937,0.08750835003340013,0.012024048096192385,22,4,888.2216118653366,5.4912500980930625,0.18304166993643542,0.029607387062177887,0.44020545636000463,1.2675788964660355,2.9998424748564485
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,87,430.0,460.0,0.6558801414687125,18.0,0.42592592592592593,eye,高,6.066666666666666,7,69.14285714285714,2.853569193634026,65.0,72.0,-16.231003039513677,3.413430659237943,2.074453368041569,1.3886294839808828,2.9461782700360803,1.6031046548823522,1.493885440264876,2.1216446172452437,2.850763861529071,2.6197587025189883,1.4882404707967931,2.081936333863944,0.8407052613937602,1.7603060486027426,1.3989246863776592,5.534591300222245,3.318388527975265,2.2699684114085716,4.651819892363318,2.2685539892273363,1.46186550936016,2.04928838171662,10.117307352327723,10.932862914443303,9.525672418268895,12.118112756687788,8.037555903304716,1.1477261062930966,1.2721530013405624,2994,3.1219869739478963,0.21922140151923455,0.9836339345357381,0.8977955911823647,0.0811623246492986,0.011022044088176353,16,3,640.9999999999991,4.999999999999993,0.16666666666666644,0.021366666666666638,0.609984399375975,0.9235983543881626,2.9869348673946954
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,88,435.0,465.0,0.6630092734411985,18.0,0.4305555555555556,eye,高,6.066666666666666,5,68.0,2.5495097567963922,65.0,71.0,-17.966573816156064,3.3323460690647986,2.044682195290605,1.368657915177514,3.0852025270896872,1.7337082928943193,1.4939322475078889,2.254180897123251,2.859244016747749,2.4640161467507014,1.3853766700744583,2.149923509418264,0.8589758060427862,1.7785893179638073,1.5518692900341062,5.403681931307872,3.1862054986213666,2.1539213562466824,4.679783649965394,2.295302716530492,1.4792580469017178,2.172680834605844,10.338958543349522,10.803779324564275,9.449058890467427,12.572554075593649,8.025935828892925,1.1433709377622296,1.330561511080995,2995,3.1024006677796327,0.22047970806756934,0.9863105175292154,0.9018363939899833,0.08113522537562605,0.007011686143572621,11,3,577.7909339791506,4.506949563019896,0.1502316521006632,0.01925969779930502,0.609984399375975,0.9235983543881628,2.986934867394696
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,89,440.0,470.0,0.6701384054136846,18.0,0.4351851851851852,eye,高,6.066666666666666,6,66.5,2.073644135332772,65.0,70.0,-10.729927007299262,3.5763382541840567,2.162550024365453,1.5247830640092928,3.5715757879179026,2.376873428691685,1.4182673426862469,2.3423501166957714,3.510526859236959,2.746206479096403,1.605888905680085,2.764602248436828,1.8204408448380678,1.7100849687565405,1.7215401629952942,5.431527617598007,3.237184974727623,2.325940747531294,4.936031242156433,2.5043849525706556,1.3917744801382002,2.1221655140593914,10.77667270512188,11.05473019872725,10.515757744203931,13.347824919272165,9.161933057311495,1.0512537914655167,1.2693165099423493,2995,3.0836527545909846,0.2150263898181523,0.9853088480801335,0.8951585976627713,0.08747913188647746,0.007011686143572621,11,3,409.053437927766,3.1907444456143996,0.10635814818714666,0.013635114597592202,0.609984399375975,0.9235983543881626,2.986934867394696
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,90,445.0,475.0,0.6772675373861706,18.0,0.4398148148148148,eye,高,6.066666666666666,6,65.5,1.378404875209022,64.0,68.0,-7.729257641921341,3.8480630308919825,2.2481208195631988,1.5929820230527483,4.146551189795973,3.1380498283008356,1.4112656558766181,2.6030119171399266,3.5665909241804132,2.5362014780443496,1.6356528894042608,3.162198743853168,2.4476403135940914,1.5505743880464073,1.933294505416065,5.549149796018883,3.1823590983803296,2.278586375025758,5.119019898453795,2.6212703886983744,1.396637464903807,2.246577068379042,11.157714902416727,10.298809150851845,10.581599390116322,13.77810717738972,9.78917720581552,0.973275283930271,1.3020817240784106,2995,3.1031949916527544,0.22269560099613778,0.9839732888146911,0.8974958263772955,0.08180300500834725,0.008681135225375626,11,3,240.31594187638137,1.8745393282089031,0.062484644273630104,0.00801053139587938,0.609984399375975,0.9235983543881627,2.986934867394696
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,91,450.0,480.0,0.6843966693586566,18.0,0.4444444444444444,eye,高,6.066666666666666,5,65.0,0.7071067811865476,64.0,66.0,-4.578096947935404,3.963476626620593,2.097635762622764,1.6166105179854162,4.166982742481557,3.1942914196575964,1.2975517227469178,2.5776046215970174,3.4152093764858162,2.340323860272495,1.7084124197519837,3.356851860400671,2.637605857106508,1.3698822563068516,1.9648954910360563,5.25944217424821,2.9712783419692053,2.420916653357444,5.27753626321959,2.7107070245847718,1.2273360744776127,2.1799743728890655,10.898558401138892,10.171677443569793,10.883384471522746,13.893275779979666,10.58633965858054,0.9346060933696506,1.2765583919535823,2995,3.1150224380442064,0.21578034887438685,0.9779632721202003,0.8938230383973289,0.08046744574290485,0.01335559265442404,12,3,956.2889231963616,1.39931375203094,0.04664379173436466,0.03187629743987872,0.9438331347604048,0.24336031324450874,3.0063955154869118
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,92,455.0,485.0,0.6915258013311426,18.0,0.44907407407407407,eye,高,6.066666666666666,6,65.33333333333333,1.0327955589886446,64.0,67.0,1.4914772727272452,4.138425115715876,2.0809589685992727,1.6159227700396883,4.1415317122395185,3.368012041665155,1.2877836782683387,2.5629515153981024,3.5027178271612787,2.403455864338221,1.703407202053553,3.5618322731301273,3.11521324544822,1.4109696503811422,2.0910045870629985,5.282954203961612,3.0284501648268503,2.3026092376001035,5.309840819337142,2.892875981870431,1.3152254040217675,2.3060103870995183,10.244665824893849,9.5094026846388,10.885326136870205,13.180867303734766,10.383927660464229,0.8735983254033199,1.210884004576512,2995,3.1218479571332884,0.1995794497805818,0.9856427378964941,0.9085141903171954,0.07378964941569283,0.009348914858096828,6,1,1051.9999999999998,0.9999999999999998,0.033333333333333326,0.035066666666666656,1.0,-1.000088900581841e-12,3.00797
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,93,460.0,490.0,0.6986549333036286,18.0,0.4537037037037037,eye,高,6.066666666666666,5,66.0,2.0,64.0,69.0,12.729844413012705,5.014447073034305,2.3298588484593026,1.7452552922364448,4.165331414638981,3.411726450353695,1.3349673591155375,2.386660240004972,3.5104387234354717,2.4778791218488547,1.65000814054373,3.6748308713468902,3.2479382161371197,1.5017375132660347,2.2271592370058957,5.037957708933656,3.015905382095416,2.2030802803262866,5.291228230982024,2.935997168485424,1.3689493792068013,2.401740997926035,10.55578308993437,10.542605999784291,11.206301145951569,13.71713707102529,11.153637201315979,0.9407748250271637,1.224055724754532,2995,3.1565575042158516,0.18367478212566543,0.9752921535893155,0.9011686143572621,0.07445742904841403,0.015692821368948246,6,1,1051.9999999999998,0.9999999999999998,0.033333333333333326,0.035066666666666656,1.0,-1.000088900581841e-12,3.00797
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,94,465.0,495.0,0.7057840652761146,18.0,0.4583333333333333,eye,高,6.066666666666666,6,66.66666666666667,2.422120283277993,64.0,70.0,13.969144460028172,5.47290489710838,2.6480335581322523,2.010300809129533,4.939285179732156,4.219585326498451,1.3172324987914916,2.4569881071036743,3.499446795665051,2.5821157773226564,1.8053830119412384,3.998028028359163,3.682374527415105,1.430231568727478,2.2145040702805123,5.2378221003628616,3.262295579370924,2.313513997943627,5.474048872768062,3.0016153901774936,1.4101041023614396,2.366118760307344,10.51897906363788,9.373903546270684,11.352761664872327,13.291059960805214,10.833401712644793,0.8256936790345367,1.1707336376073465,2994,3.1884082880434788,0.18931764844882684,0.968937875751503,0.8924515698062793,0.07481629926519706,0.02237808951235805,12,5,1556.1971975123986,1.8665472722978824,0.06221824240992942,0.051873239917079955,0.800010058996762,0.7704233805449351,3.0393572801541375
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,95,470.0,500.0,0.7129131972486006,18.0,0.46296296296296297,eye,高,6.066666666666666,6,68.33333333333333,2.422120283277993,64.0,70.0,14.810272134917637,5.02970130917624,2.5593942037141346,1.9244889021530116,4.542349210003806,3.575920618583565,1.3299085283634664,2.360288596583788,2.9124247033033157,2.457065683976163,1.6875971148025635,3.4206431975687326,2.6221787498535964,1.455955134329334,2.0269311718803946,4.90280102071176,3.105126603038054,2.267340448184833,5.29892955964232,2.9155530788972204,1.3695017021038582,2.33706833214416,9.772572206568215,10.661725720738774,10.931508398473051,14.014465613443084,10.919982959215824,0.9753206357347756,1.2820248681692155,2994,3.2012520547945202,0.1932534776967495,0.960253841015364,0.8794255177020708,0.0781563126252505,0.030394121576486306,12,5,2300.5095646697628,3.145772652129418,0.10485908840431393,0.07668365215565875,0.6650035658101479,1.0899871200608124,3.0605457789507224
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,96,475.0,505.0,0.7200423292210867,18.0,0.4675925925925926,eye,高,6.066666666666666,6,69.16666666666667,1.1690451944500122,67.0,70.0,4.9286768322676,4.809388158388047,2.5086847295261308,1.8054686439254353,4.313702159863553,3.125717882276228,1.3894922728050092,2.389242357864901,2.8460056376006015,2.4958193810541394,1.5732253585577751,3.319936306397903,2.411756741573321,1.5864347516888075,2.1102738322508303,4.758256634562452,3.2308529817907887,2.204955977096229,5.318264423684231,2.911792085467896,1.465268701666141,2.4119594581149006,9.348219509767713,10.246193537681954,10.226591642606538,14.29950271252293,11.142136934436957,1.0019167573870604,1.3982667160530422,2994,3.196216438356165,0.1885607950219441,0.9605878423513694,0.8780895123580494,0.08149632598530394,0.02905811623246493,12,5,3044.821931827127,4.424998031960954,0.1474999343986985,0.10149406439423757,0.5960022478194726,1.2200942595560111,3.0713751421072573
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,97,480.0,510.0,0.7271714611935727,18.0,0.4722222222222222,eye,高,6.066666666666666,7,69.28571428571429,1.1126972805283737,67.0,70.0,4.11100196463664,4.899428183713719,2.5932285680749025,1.9136677690004775,4.806127328578695,3.5079960278283817,1.355109079058882,2.511474251922511,2.856968197570008,2.572831817841568,1.5905516830593902,3.325209255009191,2.1475837644128117,1.617571969049622,2.090601198581128,5.286652149415603,3.1084094301400906,2.1551966600499384,5.39493928544049,2.9507848986682332,1.442285749490752,2.503223666519362,9.785808234690274,10.816519845282818,11.735075158470883,17.152420557019912,12.376592715872496,0.9217256557129919,1.461637043256477,2994,3.229215713301172,0.18831655652486715,0.9552438209752839,0.8780895123580494,0.07849031396125584,0.03373413493653975,12,5,2904.423821613127,4.863243870564957,0.1621081290188319,0.09681412738710424,0.41828740043391277,1.4651862248329435,3.0992664734135156
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,98,485.0,515.0,0.7343005931660587,18.0,0.47685185185185186,eye,高,6.066666666666666,7,69.71428571428571,0.48795003647426655,69.0,70.0,0.8510638297871896,4.252578936333979,2.625217994838101,1.9069811534780376,5.62459439422689,3.888401500375645,1.3766355215677464,2.9494756064938046,2.8266390036127986,2.6930307426058886,1.614470210534467,3.427767086138959,1.9667786533402813,1.6680584906638607,2.1231528855550725,5.6113103385743575,3.3216011321245262,2.2642179581771966,5.587497124972542,2.8905251226677873,1.4669970795561456,2.4677381896002375,9.65097071347345,12.76379481674897,11.847046846964608,18.870944000951116,12.852827236566213,1.0773819823308326,1.5928816898184324,2994,3.2427501722949685,0.19034562250422196,0.9478957915831663,0.87374749498998,0.07682030728122913,0.03740814963259853,6,5,3481.4466661418564,5.983448791624026,0.1994482930541342,0.11604822220472855,0.3827340031729244,1.498845438091515,3.1048463762559493
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,99,490.0,520.0,0.7414297251385447,18.0,0.48148148148148145,eye,高,6.066666666666666,7,70.0,0.5773502691896257,69.0,71.0,1.4075067024128645,4.29557685161433,2.316512127328319,1.7596984527742852,5.23269339865128,3.597028856198187,1.316425620353407,2.9736307322436866,2.798353152443927,2.495444872614998,1.6845293711319993,3.272621435015813,1.6993877897236898,1.4813899450966923,1.9427511868294822,5.547344807276806,3.018453049507557,2.331348905868664,5.56772736373701,2.978140458874596,1.294723857895855,2.388199959998037,22.41895091653296,12.867316393003655,12.573080554184784,20.57592152939341,13.29762486275356,1.0234020483326132,1.6365059812286802,2995,3.222141244870041,0.19432464052132525,0.9555926544240401,0.8641068447412354,0.08614357262103506,0.032387312186978295,6,5,4225.759033299221,7.262674171455562,0.24208913904851875,0.14085863444330737,0.3827340031729244,1.4988454380915148,3.1048463762559493
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,100,495.0,525.0,0.7485588571110307,18.0,0.4861111111111111,eye,高,6.066666666666666,7,70.28571428571429,0.9511897312113419,69.0,72.0,3.9812332439679388,4.043312399453714,2.3447418844310035,1.7367755078317677,5.6295742136053075,3.707577156319303,1.350054669620621,3.241394289716466,3.2961942880815656,2.610139547778353,1.6164662530157787,3.292576292595107,1.563499173663357,1.6147194801677527,2.036897637950854,5.64014655327951,3.0752428691713165,2.326893038731037,5.697365758826798,2.918974089486328,1.3216090374520992,2.448486313721509,22.251380171830537,13.325962471688966,10.731853621151407,19.55438043003007,13.158956631781516,1.2417204839082814,1.8220878815836945,2995,3.2206430027173916,0.18480899194903316,0.9599332220367279,0.8764607679465777,0.08013355592654424,0.027712854757929884,6,5,4465.874202944187,7.675352278989216,0.2558450759663072,0.1488624734314729,0.38273400317292433,1.4988454380915148,3.104846376255949
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,101,500.0,530.0,0.7556879890835166,18.0,0.49074074074074076,eye,高,6.066666666666666,5,70.4,1.140175425099138,69.0,72.0,9.106145251396669,4.283703847720384,2.2221213998852054,1.7250597585546619,5.079773951825987,3.4277948217984164,1.2881416941445587,2.9446944818201928,3.023768653138591,2.4935722316607216,1.5706210926407314,3.0204415261066795,1.3724542016424415,1.5876344990810007,1.9230873316671957,5.771202788362071,2.9837565843513683,2.25659622573061,5.430901709227788,2.9000717842457964,1.3222376915858434,2.4066785396973023,22.181385284182607,12.244130824661132,11.192193769964097,19.69608352623081,12.696558090915076,1.093988459842436,1.7598054439593565,2995,3.206586148648648,0.17780505255035586,0.9622704507512521,0.8818030050083473,0.07879799666110184,0.02370617696160267,6,5,4465.874202944187,7.675352278989216,0.2558450759663072,0.1488624734314729,0.38273400317292433,1.4988454380915148,3.104846376255949
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,102,505.0,535.0,0.7628171210560026,18.0,0.49537037037037035,eye,高,6.066666666666666,6,72.0,2.0976176963403033,70.0,75.0,12.936630602782119,3.93481151028653,2.2404669833590236,1.8394431967435676,4.912956238460693,3.2779347505331318,1.218013683339286,2.670893152426928,3.5255311452061604,2.5174170111332876,1.6910878735242438,2.9115511691121374,1.3161525072261693,1.4886376104672585,1.7217030614999538,5.353045876271007,3.035080165654449,2.4814260590683284,5.321701454842516,2.80224960790154,1.2231193246975067,2.1446141566033976,22.92872292521399,11.909239535262737,11.18355218796458,18.41696140828903,12.41957646443754,1.0648888059090136,1.6467899553514704,2995,3.1932469594594597,0.18344928612231906,0.9599332220367279,0.882804674457429,0.07746243739565943,0.024707846410684475,6,5,4465.874202944187,7.675352278989216,0.2558450759663072,0.1488624734314729,0.38273400317292433,1.4988454380915148,3.104846376255949
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,103,510.0,540.0,0.7699462530284886,18.0,0.5,eye,高,6.066666666666666,5,72.4,2.073644135332772,70.0,75.0,14.552238805970086,6.234101753610818,2.1778569705517596,1.859866281971885,4.874053950168682,3.2201096118751042,1.1709750274319353,2.6206475150466555,4.070619392398057,2.471753691762487,1.7110542337938321,3.064246253249068,1.3690941099397393,1.444579396108325,1.7908527928158497,10.460856901066025,3.090004074168644,2.4949853635618107,5.626247022090963,2.80406460314663,1.238485852180468,2.2550220551430415,26.61782975646233,12.101516525993896,11.476651699289741,18.423194076398076,12.902631815987377,1.0544466141411981,1.60527604732818,2995,3.2097228753778975,0.22572647531320028,0.9666110183639399,0.8771285475792988,0.08480801335559265,0.018697829716193656,11,5,4465.874202944187,7.675352278989215,0.2558450759663072,0.1488624734314729,0.38273400317292433,1.4988454380915148,3.104846376255949
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,104,515.0,545.0,0.7770753850009747,18.0,0.5046296296296297,eye,高,6.066666666666666,5,72.6,1.816590212458495,71.0,75.0,1.5059445178334891,6.349660897472839,2.1535453216953853,1.8503405845954954,4.047150509602976,2.502194732110754,1.1638642851073677,2.1872462525528658,4.111692318320036,2.5512134794602033,1.6570726968013332,2.783831355624193,1.2547731746757698,1.5395905589325323,1.6799693586152589,14.115898899793748,3.335411008976948,2.5290249806342717,5.268138181458015,2.701598849438927,1.3188525358655956,2.083070836309724,29.003099029098802,11.6156352113043,11.863966319342984,16.441536553355963,11.930346871821593,0.9790684581063075,1.3858381009182166,2995,3.19981361644759,0.22319990943496967,0.9639398998330551,0.8607679465776293,0.09348914858096828,0.02036727879799666,11,5,4082.553333858137,7.0165512083759625,0.23388504027919874,0.13608511112860458,0.3827340031729244,1.4988454380915148,3.1048463762559493
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,105,520.0,550.0,0.7842045169734607,18.0,0.5092592592592593,eye,高,6.066666666666666,6,71.66666666666667,2.503331114069145,69.0,75.0,-11.173617846750785,6.37745328637097,2.182814172431838,1.8200852659279119,3.8052155929257747,2.2520182073820325,1.1992922602551812,2.0906798511913713,3.785940351275674,2.5142047875151845,1.7484867707425487,2.721635356993794,1.210476879902952,1.4379318331630557,1.556566170550989,11.019277786161032,3.48493135096895,2.57976706514098,5.3909832662667245,2.696246299240645,1.3508705487634807,2.089717067526062,14.3891229668861,11.028662100946093,12.075371004183184,16.222685086094675,11.961571617800743,0.913318696139896,1.3434523113596069,2994,3.2144507754551586,0.21552317640107507,0.9696058784235136,0.87374749498998,0.08884435537742151,0.016700066800267203,16,5,3338.2409667007723,5.737325828544427,0.19124419428481423,0.11127469889002574,0.38273400317292444,1.4988454380915148,3.1048463762559497
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,106,525.0,555.0,0.7913336489459467,18.0,0.5138888888888888,eye,高,6.066666666666666,6,71.33333333333333,2.581988897471611,69.0,75.0,-16.232616940581654,6.100960977263128,2.2785490098914725,1.8927711111985848,4.023542309881943,2.2149684358534873,1.2038164553603083,2.125741610317616,3.4801602058771053,2.5783000169737265,1.785554049624344,2.79944350271551,1.1691906771399954,1.4439775808053334,1.5678290462864868,14.606388938881285,3.8422149474367733,2.6777603010435955,5.451435067974227,2.6636075238687535,1.434861419798986,2.035818913981829,16.296308874799156,11.045226057348188,12.586360369956472,16.592031923058535,12.09409885006459,0.8775552052134978,1.3182549549958513,2994,3.2126625974906746,0.21492100350862187,0.9652638610554443,0.8613894455577822,0.09385437541750168,0.020374081496325986,27,6,2594.1293625381654,4.458577320434404,0.14861924401448015,0.08647097875127219,0.3827043828980907,1.4995394639294677,3.104854306047059
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,107,530.0,560.0,0.7984627809184327,18.0,0.5185185185185185,eye,高,6.066666666666666,7,71.85714285714286,2.734262327610589,69.0,75.0,-5.814726840855178,6.043254719414538,2.3504398304660237,1.892956721018919,4.162086472392407,2.648130418493596,1.2416764759422791,2.1987224674381816,3.6997284495433784,2.6845102238150638,1.8524798013084416,2.76261070811924,1.1687213964907728,1.4491441266560334,1.491304092043517,11.117239786595132,3.872363829645619,2.663053993446929,5.562624271039683,2.585351628841485,1.4541063903227203,2.088813927441137,15.834959849708511,11.17105967277727,12.851646815208747,17.239374762441543,13.110736932831506,0.8692317672126925,1.3414136733076356,2994,3.2376936906377205,0.22781079696462272,0.9605878423513694,0.8567134268537074,0.09385437541750168,0.024382097528390115,27,6,2184.4219866381527,3.974138143114393,0.13247127143714643,0.07281406622127176,0.3240724682707551,1.6974568881229002,3.1205509475525544
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,108,535.0,565.0,0.8055919128909187,18.0,0.5231481481481481,eye,高,6.066666666666666,5,70.8,2.4899799195977463,69.0,75.0,15.040871934604837,4.562688767252091,2.3972863223112646,1.7769284310398201,4.244762567335064,2.68729794266191,1.3491181076485024,2.3888202209985017,2.603423028918793,2.752314609550052,1.7320336267400982,2.7168261497003985,1.1042819171260345,1.5890653432233004,1.5685758681335775,6.931363603088241,4.0449592590878325,2.5585694264820438,5.451741825862625,2.5743536686057125,1.5809456711321412,2.1307773670064547,10.403704423058393,11.168347708269893,12.220382838766973,16.294060259808727,11.462701787290953,0.9139114425155579,1.3333510475726458,2994,3.266975501871385,0.22978439759743344,0.9612558450233801,0.8473613894455578,0.0978623914495658,0.02571810287241149,27,6,1526.303865228683,2.8996496890498276,0.09665498963499425,0.050876795507622766,0.27716458216404777,1.674390692289935,3.1331088910663825
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,109,540.0,570.0,0.8127210448634047,18.0,0.5277777777777778,eye,高,6.066666666666666,6,71.16666666666667,2.401388487243717,69.0,75.0,10.916552667578646,3.4707041140646275,2.4020664739566597,1.678718239328631,4.377839377965765,3.1574817060575358,1.430893176520985,2.607846436288553,2.6188623590754223,2.756890897525322,1.7715141071127711,2.610459859780074,1.1363991990988176,1.5562342328837147,1.4735755415657534,5.760768863888977,3.783097349991788,2.4746356059773147,5.112930957898109,2.471955241816078,1.5287492594279226,2.0661348869094787,10.361213274759235,11.567224940520822,11.254636594328005,15.903365980746656,11.293419282128795,1.0277741838728363,1.413050154703482,2995,3.2297010169491527,0.19048533460134284,0.9632721202003339,0.8467445742904841,0.1011686143572621,0.024373956594323874,22,6,781.9914980713185,1.6204243092182917,0.054014143640609726,0.02606638326904395,0.5383690245205298,1.382113401561767,3.1600096174198726
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,110,545.0,575.0,0.8198501768358907,18.0,0.5324074074074074,eye,高,6.066666666666666,7,71.71428571428571,2.3603873774083297,69.0,75.0,9.582644628099091,3.5812129252961022,2.3752523036052975,1.60139214448753,5.0971564130615565,3.5609249197593735,1.4832421351519833,3.1829533013556306,2.734832571792991,2.816924821793766,1.6783704768121224,2.729439795021636,1.1660494912582657,1.6783689064551475,1.6262439269105249,5.927388101127695,3.828293768888406,2.444283200366981,5.179193773691001,2.444215121607667,1.566223491743359,2.118900859324895,10.017046862798447,11.005863445307808,10.975490999057302,15.66419773986123,11.491498653804731,1.0027672972674402,1.4271979031468065,2995,3.2324983108108105,0.20896112947179862,0.9676126878130217,0.857762938230384,0.09482470784641069,0.02337228714524207,16,1,421.0000000000035,1.0000000000000084,0.03333333333333362,0.014033333333333451,1.0,-1.000088900581841e-12,3.20731
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,111,550.0,580.0,0.8269793088083768,18.0,0.5370370370370371,eye,高,6.066666666666666,6,72.83333333333333,1.6020819787597218,70.0,75.0,3.0914368650218056,3.3935157410348715,2.348824177317503,1.4941571792154702,4.585972211541441,3.5076049979808244,1.5720060847619717,3.069270271785847,2.6340908114217023,2.8403655532963614,1.5721699618038951,2.581808203184425,1.130292180059591,1.8066529842850763,1.6421940794633165,4.937671422703752,3.5495833703556396,2.245297792013773,4.953713794977034,2.324478455322049,1.5808964775100378,2.206261375482904,9.294792348919932,11.098900694686913,10.467901272003452,15.049818659974855,11.091884420508885,1.0602794587269444,1.4377111771416689,2995,3.207952817379498,0.2069229956437547,0.9606010016694491,0.851085141903172,0.09482470784641069,0.028046744574290485,11,1,421.0000000000035,1.0000000000000084,0.03333333333333362,0.014033333333333451,1.0,-1.000088900581841e-12,3.20731
