sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_5_6,3,5_6,,5_6,88,435.0,465.0,0.7853900559484852,18.0,0.4305555555555556,eye,高,6.0,7,77.42857142857143,3.4086724129853865,74.0,83.0,3.2287581699344687,7.446329512601415,4.4944564247798215,3.3268612868135463,8.446342236318563,7.600709954251075,1.3509599701659316,2.5388321027380236,6.998315026004561,5.0871380006995945,3.132817004819103,4.8221241256034535,4.097801650669278,1.6238222637563022,1.5392294277596643,10.071253902051039,5.609000279351475,3.924741266790965,5.790945633748972,2.9971108337695602,1.4291388649773675,1.4754974252057882,11.854457204143053,13.459180000679998,10.976193109535055,21.365417409100687,14.54135646959621,1.2262156711681724,1.946523461813047,2995,3.168815692821369,0.13094166714432373,0.9939899833055091,0.9342237061769616,0.05843071786310518,0.003005008347245409,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.22456563442038918,0.3848481890071268,1.2487690226580759,3.1451214546519575
subject_03_task_5_6,3,5_6,,5_6,89,440.0,470.0,0.7938351103135226,18.0,0.4351851851851852,eye,高,6.0,5,78.8,3.0331501776206204,75.0,83.0,-19.884868421052737,7.655251439311801,4.78406359818411,3.332325680870906,8.64839606827656,7.746931720270833,1.4356530712609672,2.595303369632315,6.405182974094294,5.32105954577428,3.2374827868564657,5.3148785668843015,4.455792801034878,1.643579254653251,1.6416700618337334,10.140423726292571,5.475841407488553,4.075825171614584,5.9784349186667765,3.3459127000405218,1.3434927105372803,1.466803571532608,11.290232849738082,12.518928765031314,10.533701062681784,20.80039742059114,13.513730838111428,1.1884644049167756,1.9746523369911875,2995,3.169405342237061,0.13516949936515013,0.991652754590985,0.933889816360601,0.05676126878130217,0.004674457429048414,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.22456563442038918,0.3848481890071268,1.2487690226580759,3.1451214546519575
subject_03_task_5_6,3,5_6,,5_6,90,445.0,475.0,0.8022801646785601,18.0,0.4398148148148148,eye,高,6.0,6,76.66666666666667,3.8815804341359033,73.0,83.0,-23.333333333333265,6.963897516602621,4.047228942509237,3.1406108715581755,8.504635306626597,7.432011296520865,1.2886757092900383,2.707955762251796,6.32375724075296,4.918433094614744,3.0452256093177454,5.117908722108024,4.212818546932758,1.6151292960250236,1.6806336799639103,9.607461727318766,5.54753796621957,4.057607358467756,6.0275094244510905,3.433032662039684,1.3671943774063062,1.485483658706498,10.794788611810473,13.742194414259922,10.201852448507204,19.497843806096405,12.450442245916035,1.3470293246861027,1.9112062151956968,2994,3.1777331329325316,0.13027946492839576,0.9916499665998664,0.9422177688710754,0.04843019372077488,0.004676018704074816,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.22456563442038918,0.3848481890071268,1.2487690226580759,3.1451214546519575
subject_03_task_5_6,3,5_6,,5_6,91,450.0,480.0,0.8107252190435976,18.0,0.4444444444444444,eye,高,6.0,5,75.4,2.6076809620810595,73.0,79.0,-18.823529411764707,7.261524861333752,5.079618419966366,3.0849564019070517,8.18414177556496,7.044691505190482,1.6465770527020278,2.6529197529357966,6.059057979019392,4.95322087151444,2.961437376371659,4.972223983784908,3.964030681064223,1.6725732277962624,1.6789900821326356,10.157797346645554,5.138362011885815,3.8358960710154824,6.256982713949775,3.5982628931303156,1.339546723049128,1.6311658601045869,12.127844641803236,12.137758949771511,10.318440971174416,20.054812911292373,12.868173635723112,1.1763171378001327,1.9435894402378686,2994,3.184044088176353,0.11822078392655298,0.9943219772879092,0.9435537742150969,0.04909819639278557,0.003674014696058784,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.22456563442038918,0.3848481890071268,1.2487690226580759,3.1451214546519575
subject_03_task_5_6,3,5_6,,5_6,92,455.0,485.0,0.819170273408635,18.0,0.44907407407407407,eye,高,6.0,6,74.0,1.6733200530681511,73.0,77.0,-9.609284332688508,7.246625295777006,5.452745410464815,2.9668775475695606,7.848828167213783,6.949831839414622,1.8378734285584706,2.645484365758025,6.400343052376136,5.12845975438452,2.6683603202336568,4.6799460127714445,3.5450348137248144,1.9219517377381188,1.753865839363719,9.783800820745078,5.514689624327929,3.8184465659902447,6.208664743283103,3.753363340158114,1.4442233324529432,1.6259661189400456,12.26735627388351,13.051865988534855,9.704793091894894,19.94971004075862,12.399587145125096,1.3448886405868168,2.0556553706868748,2994,3.183073146292585,0.1191941156845402,0.9976619906479626,0.945557782231129,0.04876419505678023,0.0016700066800267202,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.22456563442038918,0.3848481890071268,1.2487690226580759,3.1451214546519575
subject_03_task_5_6,3,5_6,,5_6,93,460.0,490.0,0.8276153277736725,18.0,0.4537037037037037,eye,高,6.0,6,73.5,0.8366600265340756,73.0,75.0,-1.9251336898394324,7.759911143034831,5.702340607908244,3.0484151400509396,7.721311901025883,6.827591445287152,1.8705918800196475,2.532893830496085,6.082985444860326,4.99932004033128,2.6694283046818392,4.971504945916132,3.506879640387736,1.8728055110388637,1.862385641598518,10.344141055031631,5.50272174901294,3.910308847978813,6.783678640984908,4.27835989806286,1.40723455945359,1.7348191420969987,11.8508561441294,13.157052421355765,10.462331197584282,19.892698974292728,12.284259056820048,1.2575641291487394,1.901363911982244,2994,3.156935537742151,0.13787353909563105,0.9933199732798931,0.9318637274549099,0.05778223112892451,0.0026720106880427524,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.22456563442038918,0.3848481890071268,1.2487690226580759,3.1451214546519575
subject_03_task_5_6,3,5_6,,5_6,94,465.0,495.0,0.83606038213871,18.0,0.4583333333333333,eye,高,6.0,6,73.83333333333333,1.602081978759722,73.0,77.0,8.762376237623846,7.442372011399231,6.036347629543187,2.6702939169510773,6.94647126024936,5.958197539094676,2.260555510846329,2.601388265221677,6.015594488272701,5.289723925499689,2.328475899105385,4.038389800077848,2.5739140253207977,2.27175378002926,1.7343489797894935,9.297418331420193,5.845451264961278,3.5880564196996385,6.42850035319524,3.9012028008381923,1.629141401698084,1.791638592386844,11.422883830625699,13.640735851883642,10.160177198458205,19.942009160694735,11.942646687890397,1.342568695942981,1.9627619451086848,2994,3.1177930915371332,0.11910879769463788,0.960253841015364,0.9014696058784235,0.05644622578490314,0.035738142952571814,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.22456563442038918,0.3848481890071268,1.2487690226580759,3.1451214546519575
subject_03_task_5_6,3,5_6,,5_6,95,470.0,500.0,0.8445054365037475,18.0,0.46296296296296297,eye,高,6.0,7,74.42857142857143,2.1491969707422394,73.0,78.0,11.177818515123692,7.220412164341678,5.5358620073709615,2.849409912625863,7.192626602878836,6.516625451536375,1.9428099771960885,2.524251274275416,6.563442890231889,4.863988382650911,2.282171062979441,3.978689639581648,2.7397144902469335,2.1312987713992095,1.7433792339770324,9.93045176678223,5.432429131537342,3.3955119278234185,6.775806930454242,3.9606744843721517,1.5998851563509666,1.9955185181156618,13.635140622113143,12.693000873828709,12.280418136347365,23.21457598739443,13.373710897798196,1.0335967988142187,1.8903734164135941,2995,3.105532803867403,0.12115277453883116,0.9626043405676127,0.9038397328881469,0.05609348914858097,0.0340567612687813,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.22456563442038918,0.3848481890071268,1.2487690226580759,3.1451214546519575
subject_03_task_5_6,3,5_6,,5_6,96,475.0,505.0,0.8529504908687849,18.0,0.4675925925925926,eye,高,6.0,6,75.5,2.4289915602982237,73.0,78.0,16.42247191011238,8.389343722681101,5.714471443650343,2.7312839456501052,7.593084909874558,7.176012171032596,2.092228987305153,2.780042302803211,7.127733344808553,5.205599951412879,2.4365206912634334,4.495158345631418,3.815298412782995,2.1364891215898383,1.8449087511341833,10.47418493584017,5.641134125620705,3.560686172391276,6.870974499470421,4.512568174580699,1.5842828748460716,1.9296770809925186,16.61942607972196,12.537337540633118,11.450863798546314,22.856777652828075,13.61107731091594,1.094881378488209,1.9960745368161432,2995,3.0860994475138126,0.12521154377290925,0.9592654424040067,0.8918196994991653,0.06544240400667779,0.035726210350584306,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.22456563442038918,0.3848481890071268,1.2487690226580759,3.1451214546519575
subject_03_task_5_6,3,5_6,,5_6,97,480.0,510.0,0.8613955452338224,18.0,0.4722222222222222,eye,高,6.0,7,75.85714285714286,2.410295378065479,73.0,78.0,13.873170731707319,9.009041238998236,4.688789961791588,3.1614133363861625,8.259400983410547,8.133901033825753,1.4831309490050364,2.61256599646408,7.095345644397129,4.914317825886133,2.4978187214674574,4.822825985242114,4.195464313103334,1.9674437474785973,1.930815052266373,11.522048241593728,5.496844504701316,3.800077080914501,7.326435189429378,4.798560687607148,1.4465086859181504,1.9279701525597075,14.763522795362539,12.783696343323195,12.623035090359766,24.29217564065002,14.794035593068992,1.0127276246808603,1.9244322357308503,2995,3.053230662983425,0.14816052993672768,0.9575959933222037,0.8854757929883138,0.07078464106844741,0.03606010016694491,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.22456563442038918,0.3848481890071268,1.2487690226580759,3.1451214546519575
subject_03_task_5_6,3,5_6,,5_6,98,485.0,515.0,0.86984059959886,18.0,0.47685185185185186,eye,高,6.0,5,77.0,1.7320508075688772,74.0,78.0,12.847965738758118,9.518296772091448,4.740241045454399,3.2891469329644245,8.27705479128998,7.963361016442284,1.441176433301549,2.5164746239627798,7.283663195745934,5.682317098547636,2.627700399842831,4.732422293266649,4.231196002243066,2.162467646192659,1.8009748347070715,11.461639160224916,5.477960489709881,3.778564271133723,7.269833187217548,4.675260785741471,1.4497465430345242,1.9239670587993738,15.616662205348538,12.971116535081672,13.096157110696653,24.587038717430826,15.518773484993254,0.9904521170173767,1.8774239274625586,2995,3.072614295580111,0.16250939143119641,0.9575959933222037,0.8854757929883138,0.07178631051752922,0.03606010016694491,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.22456563442038918,0.3848481890071268,1.2487690226580759,3.1451214546519575
subject_03_task_5_6,3,5_6,,5_6,99,490.0,520.0,0.8782856539638974,18.0,0.48148148148148145,eye,高,6.0,6,80.16666666666667,3.763863263545405,77.0,85.0,22.19730941704035,9.6237088881704,4.3468459141571945,3.2729709214237945,8.063706264886244,7.787622530484389,1.3281040432422317,2.4637268275449276,8.677716976346499,5.264874654289636,2.826691795789749,4.675863321020669,4.193510946427106,1.8625570223578913,1.6541822238933837,11.604430548776598,5.290782793194008,3.8600658155937344,7.29871402346417,4.501306456647656,1.37064574697678,1.8908263154423757,13.948711401853323,12.714879247430725,14.213791592587762,25.21277365492357,16.1955180010727,0.8945452143860971,1.7738246329762974,2995,3.06544544198895,0.14604394656436376,0.9619365609348914,0.891151919866444,0.07078464106844741,0.035058430717863104,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.22456563442038918,0.3848481890071268,1.2487690226580759,3.1451214546519575
subject_03_task_5_6,3,5_6,,5_6,100,495.0,525.0,0.8867307083289349,18.0,0.4861111111111111,eye,高,6.0,5,80.8,3.834057902536163,78.0,85.0,24.57446808510648,10.971782329523018,4.23512707514119,3.395040009010353,8.627226733160526,8.397310806471333,1.247445409745177,2.541126676052146,9.893790474987902,5.41946575493479,2.6854475878454553,4.960791916765164,4.647278602500024,2.018086586185377,1.8472868132739189,12.44917596046744,5.177004213320478,3.9707775656936053,7.50163273308074,4.851411430769471,1.303775929945895,1.8892100121378554,15.628573627999094,14.065105614668639,15.23355546254725,26.12905632243698,18.076617681378494,0.9232976273496147,1.715230327330811,2995,3.0542560934891485,0.15131456766906382,0.9946577629382304,0.9215358931552587,0.07479131886477462,0.002003338898163606,6,4,6349.817878870914,6.509136749794455,0.2169712249931485,0.21166059596236378,0.3848481890071268,1.2487690226580759,3.145121454651957
subject_03_task_5_6,3,5_6,,5_6,101,500.0,530.0,0.8951757626939724,18.0,0.49074074074074076,eye,高,6.0,6,81.66666666666667,3.1411250638372654,78.0,85.0,11.713147410358669,10.13637853786718,4.067989155600757,3.3849373450974647,7.934337695174512,7.0061721279458995,1.201791566834341,2.3440131636900516,9.118733669528824,5.0716998997345994,2.7552323727390444,4.24462336290069,3.0213832042428876,1.8407521448699797,1.5405681948637258,12.280382915450366,5.389412206032047,4.039759419546279,7.08726947748973,4.371977273070854,1.334092366975,1.7543790957446987,12.123432631230981,14.48431208670828,17.19019893645942,28.05273300921084,18.24248727603005,0.8425913010225781,1.6319027553376715,2994,3.0386800267201073,0.14607008449449585,0.9946559786239145,0.9198396793587175,0.07515030060120241,0.002004008016032064,12,4,5226.989706768967,5.35813647574677,0.178604549191559,0.17423299022563224,0.38484818900712686,1.2487690226580759,3.1451214546519584
subject_03_task_5_6,3,5_6,,5_6,102,505.0,535.0,0.9036208170590098,18.0,0.49537037037037035,eye,高,6.0,5,82.4,2.8809720581775866,78.0,85.0,8.18590704647671,8.70940468232187,3.9575584904329353,3.1357086055924612,7.103359448232586,6.05982816208498,1.262093832116519,2.265312355734814,8.855519158461282,5.4501610723398075,2.521287856977317,4.040773122735932,2.649446418902944,2.161657605757802,1.6026623503356225,10.747829440654721,5.250166996837624,3.793189958782907,6.745840483537146,3.939212896666728,1.3841033678477326,1.7784082940316635,11.581814275979186,15.190927690791343,17.14835257704849,28.498000175091892,19.143853772655447,0.8858534732440139,1.6618506090919702,2994,3.044812879298719,0.1416473319917274,0.9886439545758183,0.9084836339345357,0.07515030060120241,0.009686038744154976,12,4,4104.161534667021,4.207136201699085,0.14023787338996951,0.13680538448890073,0.38484818900712686,1.2487690226580759,3.1451214546519575
subject_03_task_5_6,3,5_6,,5_6,103,510.0,540.0,0.9120658714240473,18.0,0.5,eye,高,6.0,6,82.0,2.6832815729997477,79.0,85.0,-18.3130434782609,8.134441493508058,3.9045495704346376,2.838603965877204,6.928543638328844,5.812706943137119,1.3755175492499632,2.44082785820661,8.250736431883924,5.181972193430761,2.37642488317106,3.948045693296777,2.696042351929076,2.180574791203174,1.6613383074951535,10.870625585451869,5.257179564219527,3.63536208179554,6.600745624354884,3.8940781163636156,1.446122682124405,1.815705141836852,11.400512737917401,14.313989670547437,16.957648067957326,29.745874231821787,19.070492480706804,0.844102296095809,1.7541273478855077,2994,3.0682985125084516,0.1279846665727286,0.9776219104876419,0.8770875083500334,0.09352037408149633,0.01736806947227789,12,4,2981.3333625650757,3.056135927651401,0.10187119758838002,0.09937777875216919,0.38484818900712686,1.2487690226580759,3.145121454651958
subject_03_task_5_6,3,5_6,,5_6,104,515.0,545.0,0.9205109257890848,18.0,0.5046296296296297,eye,高,6.0,7,81.42857142857143,2.8784916685156974,78.0,85.0,-16.51805617476594,8.686457221524426,3.8899481573612786,2.7184625168557663,6.844676782867521,5.657028206394513,1.4309368377315272,2.5178485045967176,8.40715920156959,4.934247217212522,2.4644381892583755,3.791504993259778,2.528699832253906,2.0021793359310776,1.538486544229684,11.648798765653236,5.118197510535171,3.6008054875067654,6.12681587132435,3.6296021833609373,1.4214034966046065,1.7015125900529051,11.2805444835333,14.691131101582618,14.76318579712057,29.984616044166586,19.616557415125747,0.995119299009838,2.0310396723459796,2994,3.0433833671399597,0.10445400380847542,0.9776219104876419,0.8734134936539746,0.09485637942551771,0.01736806947227789,12,4,1858.50519046313,1.9051356536037165,0.06350452178679054,0.06195017301543767,0.38484818900712686,1.2487690226580759,3.145121454651958
subject_03_task_5_6,3,5_6,,5_6,105,520.0,550.0,0.9289559801541223,18.0,0.5092592592592593,eye,高,6.0,5,80.0,1.8708286933869707,78.0,82.0,-14.601769911504384,7.700794462499816,3.774790253128921,2.691442527496149,6.703751289423142,5.445785000089554,1.4025156452590541,2.490765164381811,6.836783009347051,4.818074417661774,2.3129407834802125,3.7300149402782785,2.545341463776382,2.0830945833434447,1.6126720437113125,11.288074155928662,5.1934600087531955,3.5602283939474413,5.912929596885915,3.5626092384168424,1.4587434945416216,1.6608287285552181,12.65859780932488,13.352903677850783,13.968930051917289,28.09282862642634,17.952092892596827,0.9559002463483627,2.011093800456857,2995,3.0485268671848598,0.1126042115393973,0.9752921535893155,0.8617696160267112,0.1025041736227045,0.018363939899833055,18,4,735.6770183611845,0.7541353795560322,0.025137845985201072,0.02452256727870615,0.3848481890071268,1.2487690226580759,3.145121454651957
subject_03_task_5_6,3,5_6,,5_6,106,525.0,555.0,0.9374010345191597,18.0,0.5138888888888888,eye,高,6.0,7,78.85714285714286,2.4784787961282104,76.0,82.0,-13.70967741935474,8.523157893590628,3.7768077374188027,2.7782862402656208,6.869883706767671,5.65030818942652,1.3594019517073652,2.4727055143572496,7.607540524924073,4.767620834946329,2.4349377764198574,3.70895531137327,2.568257446908691,1.9580052028911665,1.5232238570082182,12.0806329557415,5.541430702417878,3.6851393703526876,5.954121097998337,3.551074241453562,1.5037235082611091,1.6157112390103434,12.08932565834895,14.78113688329209,14.267593146153567,30.593009927287692,21.450450962319383,1.0359937189039463,2.144230608057066,2995,3.081313619466036,0.13226995537807731,0.9756260434056762,0.8671118530884808,0.09716193656093489,0.018363939899833055,12,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,107,530.0,560.0,0.9458460888841972,18.0,0.5185185185185185,eye,高,6.0,6,77.5,1.378404875209022,76.0,79.0,-7.25323475046208,8.162359402550416,3.530070300009683,2.511469249518367,6.468231960724325,5.37393207406544,1.4055797420918679,2.5754772677247635,7.555685869644898,4.233265314229494,2.3377970913547546,3.53475934959564,2.547902320084897,1.810792446395044,1.512004340610778,11.44181131099589,5.199596418275242,3.6253215417688196,5.975574918186107,3.41984575878517,1.4342442065810037,1.648288255080012,11.817184542653708,13.336255013904491,12.387282386525344,26.079275084644838,19.096887200423726,1.0766086214690174,2.1053265979480202,2995,3.119698208854343,0.15226205957883807,0.9756260434056762,0.8674457429048414,0.09682804674457429,0.018363939899833055,12,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,108,535.0,565.0,0.9542911432492347,18.0,0.5231481481481481,eye,高,6.0,7,77.71428571428571,1.3801311186847083,76.0,79.0,-2.5467289719627186,8.493671435392015,3.5851900544186126,2.5849614827407237,6.667149565486479,5.38111795368177,1.386941383210627,2.5792065413746847,7.938374461939603,4.064625898731547,2.317043263980197,3.522629704856275,2.4208099273786856,1.7542296088806593,1.5203124428523322,11.621418176590867,5.34241625715425,3.701461416680596,6.020816766423442,3.3115532009020647,1.4433262043685526,1.626605302243783,10.921638676362917,13.383644277698158,12.452657533295762,26.495590004511623,20.778193666799908,1.074762093305235,2.1277056671371586,2995,3.1290411784399064,0.15664778040189362,0.9849749582637729,0.8841402337228714,0.09415692821368948,0.009015025041736227,11,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,109,540.0,570.0,0.9627361976142721,18.0,0.5277777777777778,eye,高,6.0,6,77.5,1.378404875209022,76.0,79.0,5.068493150684887,7.914060866644046,3.2281465641352654,2.6999297204364825,6.253948280087834,5.141898857192148,1.1956409604667002,2.3163374338043115,7.786488693607983,3.7668949179302644,2.434675378525954,3.3717890489045796,2.261412239402282,1.5471856951257654,1.3849029232578802,10.943742534390719,4.982909594982085,3.4476392122334985,5.745025472263176,3.1598511020104683,1.4453106280091257,1.6663650453555876,12.143884045560077,11.795275034562055,13.036845617479353,26.056315256001444,18.99864087057392,0.9047644944684592,1.9986671638625555,2995,3.1277118530884804,0.15526879996818066,0.9939899833055091,0.9101836393989984,0.07879799666110184,0.003005008347245409,11,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,110,545.0,575.0,0.9711812519793096,18.0,0.5324074074074074,eye,高,6.0,6,77.83333333333333,1.7224014243685084,76.0,80.0,11.834862385320989,8.195653963756197,3.3861782130927387,2.8578770101347493,6.3043623062526315,4.905613159402581,1.1848579211367392,2.2059599779471895,8.009973629227945,3.9038690823491216,2.332801591308262,3.3357360067092507,1.9812398500224393,1.6734681152887019,1.4299270109973354,11.62547369414101,4.866721542834193,3.4278621599857573,5.621735224072953,2.8606060344240207,1.419754154541154,1.64001204298609,11.336812915775456,12.313853513817733,13.781596221206252,26.519882344987085,19.82100333010325,0.8934998033732806,1.9242968607787219,2995,3.181630383973289,0.1831316111043024,0.991652754590985,0.9061769616026711,0.08414023372287145,0.003005008347245409,17,2,205.97692568713524,0.28859857482184686,0.009619952494061562,0.006865897522904508,0.9779156658660262,0.10604372574678259,3.259684121964238
subject_03_task_5_6,3,5_6,,5_6,111,550.0,580.0,0.9796263063443471,18.0,0.5370370370370371,eye,高,6.0,6,77.83333333333333,1.7224014243685084,76.0,80.0,11.834862385320989,6.945585678885586,3.2752286082233204,2.7316423791067126,6.065219338497661,4.397969769086808,1.198996117967085,2.220356290006409,7.107700302116258,3.5266766134419143,2.4076136741254612,3.2469219569634316,1.7469832466660342,1.4648017044191861,1.3486058796965588,10.12956443193407,4.634727470566776,3.4428118104169534,5.490153113545897,2.5907772816235752,1.3462041278420824,1.594671279137094,11.383332905876154,11.703164433822488,14.525765402446888,26.484647145726072,17.34907112035214,0.8056831505657576,1.8232875454029218,2994,3.1792695390781565,0.17982608396752828,0.9939879759519038,0.9215096860387442,0.072812291249165,0.002004008016032064,11,2,1265.5290125551364,1.7731591448931057,0.05910530482977019,0.042184300418504544,0.9779156658660262,0.1060437257467826,3.2596841219642383
subject_03_task_5_6,3,5_6,,5_6,112,555.0,585.0,0.9880713607093846,18.0,0.5416666666666666,eye,高,6.0,6,78.83333333333333,0.9831920802501751,77.0,80.0,3.5206611570247026,7.334347111868096,3.401782659406301,2.71144816277404,5.408049379066072,4.0533599161557605,1.25459992416967,1.9945243480270638,7.231679857279161,4.0529497905949325,2.4489219944462266,3.5639228117154427,1.9263797117846753,1.6549934215080722,1.4553027086194923,10.719076693848438,4.557467736635251,3.468150417598594,5.3566255706463295,2.683413580424983,1.314091716872799,1.5445193909309585,13.543988216249693,11.361256758825427,12.669646760795189,23.381871479553393,15.530937891244221,0.8967303487877476,1.8455030294850832,2994,3.1718994655978623,0.1722574111119033,0.9939879759519038,0.9228456913827655,0.07147628590514363,0.002004008016032064,11,2,2325.081099423138,3.257719714964365,0.10859065716547883,0.0775027033141046,0.9779156658660261,0.1060437257467827,3.2596841219642374
subject_03_task_5_6,3,5_6,,5_6,113,560.0,590.0,0.996516415074422,18.0,0.5462962962962963,eye,高,6.0,5,79.2,0.4472135954999579,79.0,80.0,-0.4999999999999928,7.500189734824766,3.3129099262077455,2.625070235553195,5.591955099060675,4.255480528044611,1.2620271569646586,2.130211612369393,7.021711537816349,4.040888848556375,2.449561787885711,3.962665616415698,2.3202559249831,1.649637444762798,1.61770388320598,10.196709021136849,4.413119541587052,3.390352795968396,5.685781780809157,2.867150120402444,1.3016697102540091,1.6770472346035337,13.491237768462092,11.506131031643486,12.25417475420186,23.363932687489335,14.83486139569789,0.9389560098853759,1.9066100456481596,2994,3.1790310621242486,0.15617632280840368,0.9939879759519038,0.9255177020708083,0.07014028056112225,0.002004008016032064,11,2,3384.6331862911397,4.742280285035624,0.15807600950118744,0.11282110620970466,0.9779156658660262,0.10604372574678259,3.2596841219642383
subject_03_task_5_6,3,5_6,,5_6,114,562.0625,592.0625,1.0,18.0,0.5482060185185185,eye,高,6.0,6,79.66666666666667,1.2110601416389968,79.0,82.0,4.700173310225363,7.38972032076636,3.308663857293707,2.666612119771189,5.488688065663684,4.196487955379977,1.2407743266304547,2.0583001273295967,6.980276686410613,4.051091264230959,2.577930458688727,3.9327209418333866,2.3394567023364714,1.5714509484059398,1.5255341464229328,10.069305142462447,4.334887518593343,3.333980075091824,5.70174956583732,2.820861892589602,1.3002139847743248,1.7101930537723093,13.194477937667157,11.366188038834428,12.184916111482233,22.470958275452663,13.930040408041387,0.9328080665343037,1.8441619187084568,2994,3.1859956579826316,0.1591844934494113,0.9939879759519038,0.9248496993987976,0.07080828323313293,0.002004008016032064,6,2,3821.6984221241896,5.354661520190018,0.17848871733966729,0.12738994740413964,0.9779156658660262,0.1060437257467826,3.259684121964238
