sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_06_task_2,6,2,,2,222,1105.0,1135.0,0.5401707367857461,30.0,0.6305555555555555,eye,中,5.666666666666667,0,,,,,,3.928455167652056,1.5616435208234043,1.3170178382108966,10.542399164833107,10.522280020421933,1.1857421179236414,8.004750474112358,3.1236885542421127,1.2720749629439048,0.9015376600548167,1.8413863081732817,1.0574455412777086,1.4110059061388052,2.042495161057741,3.54837302670169,1.3259869877220267,0.9147312381712279,1.5886633345299432,0.645777158950888,1.449591893650642,1.7367542161412033,5.854187912970072,4.51364263373186,2.888085386705502,5.262754825401597,3.0567582764264394,1.5628494415397682,1.822229650697734,2995,3.1340223425863236,0.20854003857514483,0.8367278797996661,0.666110183639399,0.1612687813021703,0.028046744574290485,16,3,468.4862555828855,4.6302231031755605,0.154340770105852,0.015616208519429518,0.8378468056982293,0.5478813132540138,2.9838823571296547
subject_06_task_2,6,2,,2,223,1110.0,1140.0,0.5425503435557274,30.0,0.6333333333333333,eye,中,5.666666666666667,0,,,,,,4.3975145479103155,1.8157896176588726,1.4568008861844508,11.223284328288166,12.223244262036516,1.2464226476513613,7.704061985906251,3.225251495824287,1.2852727220276992,1.0146744846001383,1.9058101973597363,1.2157969573058889,1.2666847757921083,1.8782478778016929,3.5821245118495924,1.3342188375274793,0.9980429774731386,1.676009720688129,0.7119563495270973,1.336835053842547,1.6792961410654654,6.177760614692974,4.438126590115146,3.2531123606329273,5.177528626926236,3.3400619679094157,1.3642709190812152,1.5915615733355404,2995,3.133203452945159,0.2036745781989764,0.8524207011686143,0.7058430717863106,0.14490818030050084,0.02270450751252087,16,3,484.64698273729545,4.323595044897029,0.14411983482990098,0.016154899424576513,0.6171374029333684,0.8590229788955097,2.9985176032075085
subject_06_task_2,6,2,,2,224,1115.0,1145.0,0.5449299503257087,30.0,0.6361111111111111,eye,中,5.666666666666667,0,,,,,,4.472178297497153,1.75309192895352,1.4039670876247614,10.614815305680882,11.409239772772644,1.2486702461945955,7.560586996123306,3.1455843960556256,1.2923943948968053,1.0050391000140448,1.8375232187339343,1.1826078970859437,1.2859145429055894,1.8283101808758047,3.591116784028001,1.2981027246223813,1.0262464885344829,1.5557846002862128,0.6516373388989137,1.2649034507061934,1.5159950534962896,5.658928584661474,4.292076955440357,3.3516810119027443,5.126340797685167,3.2970042481319797,1.2805744162997634,1.5294834978269458,2994,3.147585407432662,0.23237082686629568,0.8263193052772211,0.6826987307949232,0.15364061456245826,0.03139612558450234,16,3,500.8077098917054,4.016966986618498,0.13389889955394993,0.016693590329723514,0.537409597862975,0.8527886523754495,3.012208310237619
subject_06_task_2,6,2,,2,225,1120.0,1150.0,0.54730955709569,30.0,0.6388888888888888,eye,中,5.666666666666667,0,,,,,,4.436140766160096,1.725873634775718,1.3277979500141859,9.32857712987726,9.841445671475116,1.2998014003239569,7.025599888731261,3.2513611709047616,1.3043162393229168,0.9649567942043155,1.6697967238670826,1.0449541983311559,1.3516835646495764,1.730436775922143,3.737964909069886,1.3093690727279905,0.9926721901390989,1.5548792475090765,0.6927022661395954,1.319034708270123,1.5663572153574665,5.728434684582776,4.013416415885786,3.0022322382678968,4.849743144470727,3.016263463349007,1.336810778569642,1.6153790778253485,2994,3.153961131946812,0.22925275997618688,0.7785571142284569,0.6202404809619239,0.18403473613894455,0.0364061456245825,16,3,447.4317908015037,3.277088795974785,0.1092362931991595,0.01491439302671679,0.7174277880992297,0.6945942293998317,3.022805589138029
subject_06_task_2,6,2,,2,226,1125.0,1155.0,0.5496891638656712,30.0,0.6416666666666667,eye,中,5.666666666666667,0,,,,,,4.563735214848743,1.6350607113718554,1.1663748002508845,7.504344540278156,7.286561030657438,1.4018313075866846,6.433904898034482,3.5714835612536078,1.2654644499248666,0.9302502816958937,1.5247267714317747,0.8668018928786957,1.3603483651924946,1.639050050758512,4.05047682653004,1.2233243083534417,0.9503814668404857,1.3604772638081166,0.5490778241331933,1.2871929336125905,1.4315065174103003,5.613744496223323,3.885711093406828,3.0560691441812455,4.598534841653,3.125127308403688,1.271473553144313,1.5047221200503949,2994,3.175911270983214,0.21849887741322102,0.750501002004008,0.5691382765531062,0.2070808283233133,0.044422177688710755,17,4,493.68344522962576,2.5164609616618687,0.08388203205539563,0.016456114840987527,0.6502142275617407,0.792630520058643,3.0060861502567433
subject_06_task_2,6,2,,2,227,1130.0,1160.0,0.5520687706356524,30.0,0.6444444444444445,eye,中,5.666666666666667,0,,,,,,4.246445859946031,1.5503682561386245,1.1622426766012053,6.988139050088235,6.674564395005691,1.3339453862358859,6.012633325876435,3.328251122899186,1.288918785247514,0.9335551767959092,1.41080374700986,0.7952378879143128,1.3806562453772278,1.511216243106202,3.915278746301403,1.2368859104689998,0.9622223661834666,1.3851711446277748,0.5430409127326501,1.2854470587448008,1.4395540919734398,5.524758301172473,3.672147507344247,2.8330299788245807,4.769383137913411,3.0014831792850374,1.296190839769304,1.6834919409826434,2994,3.1460130003421143,0.22441981589555268,0.7798931195724783,0.5651302605210421,0.21342685370741482,0.04275217100868404,9,2,675.3391367722052,2.7072637460523064,0.09024212486841021,0.022511304559073506,0.5246832553874711,0.6919281589464339,2.986730320163775
subject_06_task_2,6,2,,2,228,1135.0,1165.0,0.5544483774056337,30.0,0.6472222222222223,eye,中,5.666666666666667,0,,,,,,5.6681161107104625,1.606121049961449,1.2690656735632175,8.347372810147839,8.309782679591132,1.2655933285563266,6.577573551974275,5.268545787226304,1.3379843315936781,0.8970911295980916,2.275290836522899,1.8825398836061105,1.4914698044033858,2.536298444442605,4.141339844672321,1.270425675013395,0.9701017546279236,1.6034838076901314,0.7653211843906083,1.30957981361518,1.6529026981351431,5.925503974355468,3.6400387997061396,2.72135503183238,5.2617251179069715,3.7007299910749136,1.3375832102491894,1.9334945482523371,2994,3.1143252310852447,0.20872615853555573,0.8189712758851035,0.5447561790247161,0.22611890447561792,0.041750167000668005,9,2,795.6566825504843,2.835867180999914,0.09452890603333047,0.026521889418349476,0.6296685630717478,0.6591318413865639,2.9761834961538116
subject_06_task_2,6,2,,2,229,1140.0,1170.0,0.556827984175615,30.0,0.65,eye,中,5.666666666666667,0,,,,,,6.119142721133405,1.5364033066163445,1.1827674478352266,7.134835777073807,6.772625124050526,1.2989901856264001,6.032323420916276,4.953630580618264,1.3769320202524593,0.8847189031852792,2.4520415979959496,2.100519483813651,1.5563497233924253,2.7715487813901034,4.021431262110267,1.2895837822935272,0.8982612188739016,1.7482061586550866,0.8270823454717631,1.4356445042904158,1.9462113268640406,6.0484747392266724,4.07176119069642,2.611305394046989,5.219866866456148,3.337081028370065,1.5592818825323311,1.998949214579005,2995,3.0955436126373628,0.20044081141454317,0.7752921535893156,0.4941569282136895,0.24440734557595994,0.05242070116861436,9,2,674.2589062854514,2.079494743211547,0.0693164914403849,0.022475296876181713,0.7430380160049321,0.5698552016027594,2.9647944009121447
subject_06_task_2,6,2,,2,230,1145.0,1175.0,0.5592075909455962,30.0,0.6527777777777778,eye,中,5.666666666666667,0,,,,,,6.219616534504089,1.622999836124565,1.2582940988687619,7.285687205906656,7.258181538627525,1.2898414111483816,5.790130631985537,5.078504846626496,1.3796805047320495,0.9173124294351925,2.783230905755767,2.54191695156265,1.504046451852338,3.0341144592028013,3.9850947274175565,1.2585072437906692,0.9474277409641723,1.9103180581848365,0.9386869827022829,1.3283411381958476,2.0163205863496843,6.200708277418198,4.352596107956802,2.695960977163311,5.737233975058209,3.874716336141064,1.6144878003896783,2.1280849476890142,2995,3.053025518883974,0.16001462565692712,0.8110183639398998,0.5235392320534223,0.23939899833055092,0.03973288814691152,9,2,552.8611300204185,1.32312230542318,0.04410407684743933,0.01842870433401395,0.9061950149787057,0.3112538806331929,2.948403648795239
subject_06_task_2,6,2,,2,231,1150.0,1180.0,0.5615871977155775,30.0,0.6555555555555556,eye,中,5.666666666666667,0,,,,,,6.2653304657214335,1.5955955736673118,1.4630246902188047,8.57623114917732,8.729525708390053,1.090614248915157,5.861986613428027,4.633821366498877,1.406856465223682,0.9843246493536634,2.6919526600249024,2.269309787025563,1.4292606267124017,2.7348219530949653,3.976491016163007,1.321914318919087,1.011444309751757,1.9787239810231556,0.8895143801072358,1.3069570970679838,1.9563350764302607,5.894094855064474,4.355063877130251,3.0290177030667755,6.4788101804578195,4.154529076806038,1.4377809257175682,2.1389145972630828,2995,3.021638992854713,0.14556686683452397,0.8130217028380634,0.5442404006677797,0.22470784641068448,0.04440734557595993,4,3,862.9094694789501,2.240478044486551,0.07468260148288502,0.02876364898263167,0.5805939298620928,0.9202850979672288,2.946297644012378
subject_06_task_2,6,2,,2,232,1155.0,1185.0,0.5639668044855588,30.0,0.6583333333333333,eye,中,5.666666666666667,0,,,,,,5.751686995284633,1.6882935315483967,1.4713712381314552,7.744546194279279,8.050403057199949,1.1474286623221062,5.263488909919391,4.674490947583149,1.4955099069889009,0.9408310046033618,2.8556777964684543,2.572496208623448,1.589562737273292,3.0352717783491405,3.6836390442004996,1.3076668623740353,0.9911434216825543,2.0843785042843606,0.9869359404000869,1.319351804962953,2.1030039232323636,6.379889125970916,4.649770032156906,2.8941225457556343,6.681907398508472,4.01499293599274,1.6066251372029876,2.3087852338208004,2995,2.992669827294277,0.14828251742348378,0.8086811352253757,0.5298831385642738,0.2370617696160267,0.03973288814691152,4,3,1106.5184400438718,3.2923390557528487,0.10974463519176163,0.03688394800146239,0.5065055499294303,1.0155039132963894,2.950916524351016
subject_06_task_2,6,2,,2,233,1160.0,1190.0,0.56634641125554,30.0,0.6611111111111111,eye,中,5.666666666666667,0,,,,,,5.82057686170084,1.726276084378616,1.477816218895819,7.7165229297298845,8.731591399331442,1.1681263626057907,5.22157141805863,4.5924526186084185,1.5618157342628534,0.8800116201213654,2.4879637639516354,2.151076286760098,1.7747671718783191,2.8271942177405704,3.6639881441524977,1.3769251956171353,0.9346287785499188,1.9073083371255242,0.8652048555202034,1.4732321828923796,2.0407121853071146,6.292267756735458,5.355767595775976,3.20198054236568,7.002045136293719,4.5673706316391165,1.6726421428591942,2.186785660827434,2995,3.0032165991902833,0.14615597489927656,0.8190317195325543,0.5616026711185309,0.21903171953255426,0.0340567612687813,4,3,1298.765680914078,4.241681644474804,0.14138938814916013,0.0432921893638026,0.6567560391290372,0.8605950481367319,2.9544573910272707
subject_06_task_2,6,2,,2,234,1165.0,1195.0,0.5687260180255213,30.0,0.6638888888888889,eye,中,5.666666666666667,0,,,,,,4.527897905022762,1.8253147844760038,1.664297587456244,9.335064938970476,12.03574550322417,1.0967478401899642,5.609011879443047,2.7833935195581945,1.4095926523775386,0.8903449557156801,2.2172568047028114,1.9768428567248648,1.5831983360252488,2.4903345500739413,3.1401082169333767,1.3105404158712828,0.9345251605059726,1.8950573768453742,0.7639417533135358,1.402359691591104,2.0278291660112697,6.053747640434561,4.81465497312851,3.1274195028677774,7.161989197180031,4.287653905612475,1.5394976493283277,2.2900634822455506,2995,2.9878213441404933,0.14013045380934971,0.8063439065108514,0.591652754590985,0.1986644407345576,0.03606010016694491,3,2,1547.2024917899528,5.303179063547396,0.17677263545157987,0.05157341639299842,0.7403598971722365,0.5726801392973728,2.9564276349614396
subject_06_task_2,6,2,,2,235,1170.0,1200.0,0.5711056247955025,30.0,0.6666666666666666,eye,中,5.666666666666667,0,,,,,,4.301050242673358,1.7810047975716516,1.8917740904279217,12.915879365604486,18.10005544004654,0.9414468707353879,6.827389925127316,2.996823793950869,1.3639947084278459,0.8613296480377451,2.028313871981493,1.640176458806721,1.583591963350219,2.354863642047311,3.369510559526581,1.2831408128576556,1.040004986429912,1.76100209946516,0.6449640529278031,1.233783327580352,1.6932631308915727,6.06519591120547,4.9325600216518675,3.414644710424099,7.74079299101373,5.071415428616149,1.4445309658700167,2.2669395054141144,2994,2.965306418918919,0.15147668434442282,0.8196392785571143,0.614562458249833,0.187374749498998,0.03173012692050768,3,2,1942.3001658936191,6.657412736567675,0.22191375788558917,0.06474333886312064,0.7403598971722365,0.5726801392973728,2.9564276349614396
subject_06_task_2,6,2,,2,236,1175.0,1205.0,0.5734852315654838,30.0,0.6694444444444444,eye,中,5.666666666666667,0,,,,,,4.6253123026646294,1.8136306297973417,1.9053463163410977,15.169564902336065,18.89390323620123,0.9518640334530466,7.961578833325536,2.8304983315852366,1.2961696039200714,0.8279740122212186,2.185428048698762,1.667566266835788,1.5654713611636402,2.639488699453115,3.16812265187741,1.284212387888551,0.9882481764491349,1.8249818889154437,0.6319087969948173,1.299483690931606,1.8466837909812985,6.023635581953463,4.378600260006134,3.256883090048063,7.1664549558121395,4.364407139213253,1.3444143185199555,2.2004028875676904,2994,2.974230303030303,0.1520592571122706,0.7979291917167669,0.6032064128256514,0.18971275885103542,0.03239812959251837,3,2,2337.3978399972857,8.011646409587955,0.2670548803195985,0.07791326133324286,0.7403598971722366,0.5726801392973727,2.9564276349614396
subject_06_task_2,6,2,,2,237,1180.0,1210.0,0.5758648383354651,30.0,0.6722222222222223,eye,中,5.666666666666667,0,,,,,,4.849234703455974,1.8061092280115192,1.91710488273312,15.549187228332364,20.236329688532358,0.9421024609966253,8.110765023019852,3.074957463724735,1.2968929783471654,0.82185033489359,2.2569481831545626,1.740411967902923,1.5780160003403565,2.7461790636695222,3.2250222888519886,1.243997399303474,0.9655938507822885,1.6798661846905483,0.5818428266019613,1.2883236552258832,1.739723366433602,5.775562206977619,4.575551369597023,3.004332034833904,6.995345466733016,4.797521013024225,1.5229845824447912,2.328419557367519,2994,2.999477864143292,0.1746776189283073,0.8099532398129593,0.6282565130260521,0.17802271209084836,0.029392117568470273,3,2,2370.5860446219995,8.125402038121678,0.2708467346040559,0.07901953482073332,0.7403598971722365,0.5726801392973728,2.9564276349614396
subject_06_task_2,6,2,,2,238,1185.0,1215.0,0.5782444451054464,30.0,0.675,eye,中,5.666666666666667,0,,,,,,4.655681392416862,1.6819497287561367,1.8354980695270138,16.531588155487032,21.067414737200608,0.9163451363310643,9.006595228807312,2.7564709952863873,1.1147021672222321,0.935119479978123,2.430967378245658,1.7624358599442715,1.192042504823352,2.5996329135422673,3.1229225471768354,1.17424685022847,1.1735214323224987,1.866096905824011,0.5528102026516438,1.0006181547997257,1.5901685767518081,5.167415786863974,3.5751704989273123,2.9307986804096733,5.933645705741448,3.964610165945757,1.2198621907484848,2.024583177754137,2994,3.015982711864407,0.1705433123968541,0.8026052104208417,0.6142284569138277,0.17869071476285905,0.03473613894455578,3,2,2370.5860446219995,8.125402038121678,0.2708467346040559,0.07901953482073332,0.7403598971722365,0.5726801392973728,2.9564276349614396
subject_06_task_2,6,2,,2,239,1190.0,1220.0,0.5806240518754275,30.0,0.6777777777777778,eye,中,5.666666666666667,0,,,,,,3.929969026644033,1.278388407753788,1.5812580937953216,13.437489665842628,16.334045601578666,0.8084628390330711,8.497973682202685,2.5340955192430923,1.0777369680375117,0.9849519385567717,2.2140594367154507,1.2464960700840635,1.094202595932443,2.2478857597454582,3.062885683835073,1.0722536037500876,1.3839406006622368,1.8443411154557894,0.5025594214083773,0.7747829662898811,1.3326736093826888,4.336520550448719,3.115103562539952,2.3918556221169482,4.872623298766205,2.9016784881045994,1.3023794303198293,2.037172835061681,2995,2.996800547382826,0.17840157341235577,0.7328881469115192,0.5562604340567613,0.1996661101836394,0.05609348914858097,3,2,2370.5860446219995,8.125402038121678,0.2708467346040559,0.07901953482073332,0.7403598971722365,0.5726801392973728,2.9564276349614396
subject_06_task_2,6,2,,2,240,1195.0,1225.0,0.5830036586454088,30.0,0.6805555555555556,eye,中,5.666666666666667,0,,,,,,3.7628560798723303,1.3878419745831272,1.8986078697453124,14.556246995894472,15.107504065968413,0.7309787327328936,7.666800094875363,2.878045104694131,1.08111061897876,0.996621989871601,2.2883971751381673,1.1888175922212245,1.0847749999155087,2.29615360527314,3.572363903542737,1.0623172002648782,1.2398164503267441,1.8571120944078197,0.5322816472987306,0.8568342515417605,1.4978927678515574,6.001527453489356,2.959430945823673,2.4052510439250256,4.564962849788644,2.500105915062356,1.2304041830886414,1.8979153387412226,2995,2.986129383724889,0.17709566607775398,0.7482470784641069,0.5485809682804674,0.21168614357262103,0.05041736227045075,3,2,2370.5860446219995,8.125402038121678,0.2708467346040559,0.07901953482073332,0.7403598971722365,0.5726801392973728,2.9564276349614396
subject_06_task_2,6,2,,2,241,1200.0,1230.0,0.5853832654153901,30.0,0.6833333333333333,eye,中,5.666666666666667,0,,,,,,3.8570668677200857,1.4277042606392594,1.923859248628058,15.242843591642586,18.007610805708094,0.7421043206031749,7.923055495100569,2.9297217333007013,1.1160360675387544,1.0435436672434169,2.2991830636666215,1.388586405143056,1.0694675293146385,2.203245667466941,3.4302988562228585,1.1138754122114611,1.3744344797941728,1.8949606282296858,0.5727167313206867,0.8104245262955485,1.3787202344585128,5.8304555811345,3.0765627443543977,2.116797194668251,4.4142884851447555,2.6242645643192337,1.4534045831615736,2.0853620253576404,2995,2.9967119453924913,0.17171434798375546,0.7111853088480802,0.5479131886477463,0.21235392320534224,0.05075125208681135,3,2,2370.5860446219995,8.125402038121678,0.2708467346040559,0.07901953482073332,0.7403598971722365,0.5726801392973728,2.9564276349614396
subject_06_task_2,6,2,,2,242,1205.0,1235.0,0.5877628721853714,30.0,0.6861111111111111,eye,中,5.666666666666667,0,,,,,,3.9111770617487736,1.3646813002902336,1.8644955104194538,16.20016898746471,19.397227451728252,0.7319305906954008,8.688768032388651,2.798560540275806,1.0325233040661403,0.9984828484267267,2.3830632071765643,1.468615089105902,1.0340921786418764,2.386684168818193,3.379939765182934,1.033790201731744,1.2219207968082166,1.8637514312818295,0.5550764647825496,0.846036997186815,1.5252636964279034,5.269608147019223,2.7575979464829476,2.189456817786514,4.464386071184295,2.6702570393967746,1.2594895336966774,2.039038191992148,2995,2.9902549623545513,0.16847282001220268,0.7145242070116862,0.5752921535893155,0.19833055091819699,0.04874791318864775,3,2,2330.6021600027016,7.988353590412002,0.2662784530137334,0.07768673866675672,0.7403598971722366,0.5726801392973727,2.95642763496144
subject_06_task_2,6,2,,2,243,1210.0,1240.0,0.5901424789553527,30.0,0.6888888888888889,eye,中,5.666666666666667,0,,,,,,4.6207233417756,1.465052125880987,1.9772667116244362,18.032465219293822,21.107470700796537,0.7409481570027363,9.119895213569409,3.0156724688871113,1.1970132175812045,0.9618875318457358,2.5044565465271797,1.638634775398278,1.2444419726330098,2.60368958283663,3.473973945706791,1.1821409169586499,1.124845131504595,1.8858185259716707,0.6200597795945687,1.0509365990475648,1.6765139245872862,5.925652088335699,3.721394122279515,2.228503738016165,5.2704988929463115,3.200524990170701,1.669907058622363,2.365039287588613,2995,2.987670303443573,0.16143197261238101,0.669449081803005,0.5906510851419031,0.19298831385642737,0.044741235392320534,3,2,1935.504485899035,6.634119917391724,0.22113733057972412,0.0645168161966345,0.7403598971722365,0.5726801392973728,2.9564276349614396
subject_06_task_2,6,2,,2,244,1215.0,1245.0,0.5925220857253339,30.0,0.6916666666666667,eye,中,5.666666666666667,0,,,,,,4.439042436180754,1.4912306380452733,1.9437815774048564,20.517499878192883,19.853048251805763,0.7671801479033544,10.555455467165094,3.0605948272410743,1.1754647617128884,0.9287173471522991,2.5999569585563784,1.5241825938260458,1.2656862341563708,2.7995137234472427,3.7727842089105437,1.1814120377661335,0.9861140871338459,1.7770325158914395,0.5867888148561368,1.198048028296527,1.8020557043824503,5.685250757577406,3.574056596551627,2.1839067331754403,4.884104483342089,2.92576834319314,1.6365426885034067,2.2364070814693227,2995,3.039261726716519,0.1943693264022088,0.669449081803005,0.6494156928213689,0.1682804674457429,0.03606010016694491,3,2,1540.4068117953686,5.279886244371443,0.1759962081457148,0.051346893726512285,0.7403598971722365,0.5726801392973728,2.95642763496144
subject_06_task_2,6,2,,2,245,1220.0,1250.0,0.5949016924953151,30.0,0.6944444444444444,eye,中,5.666666666666667,0,,,,,,4.76993299951234,1.3964279502001136,1.7911017338693054,21.998375978542605,22.62707364424883,0.7796474783056679,12.28203600195264,2.9796352012519223,1.1704608517126232,0.8919597246525588,2.7384771157677807,1.7533304045074847,1.3122350924180435,3.0701802335688284,3.6837214059104895,1.1231422285118702,0.966173977523388,1.8082322548806122,0.5319442412359965,1.1624637535683189,1.8715389742908293,5.854208985861807,3.3566809767575556,2.102450126184358,4.924951941850228,3.121502904709713,1.596556767246339,2.342482173780884,2994,3.087453014482991,0.2044440522914732,0.7094188376753507,0.6559786239144957,0.16733466933867736,0.02004008016032064,6,2,1145.3091376917018,3.9256525713511636,0.13085508571170545,0.03817697125639006,0.7403598971722366,0.5726801392973727,2.9564276349614396
subject_06_task_2,6,2,,2,246,1225.0,1255.0,0.5972812992652964,30.0,0.6972222222222222,eye,中,5.666666666666667,0,,,,,,4.174725212166331,1.4560162826295089,1.5042416583010292,19.80513994780584,18.160292490736335,0.967940406778796,13.166195629879592,2.5574152429501296,1.1762217000180177,0.8455275970938093,2.4655192223727584,1.4584432185967227,1.3911097686945382,2.915953578389488,3.437115233778179,1.1772863052112343,0.9010520438381178,1.5911813783460214,0.5060941429374826,1.30656859752126,1.7659150647594466,4.512481717351641,3.3807596133089177,1.9320262695471964,4.951402178222554,3.149926621873707,1.7498517833824574,2.562802719749251,2994,3.112104749073762,0.1909378898243232,0.7194388777555111,0.6686706746826987,0.156312625250501,0.018704074816299265,14,3,1057.0393705647807,3.9171553324394157,0.1305718444146472,0.03523464568549269,0.5254548671566548,1.0088418656245333,2.9874350729015933
subject_06_task_2,6,2,,2,247,1230.0,1260.0,0.5996609060352777,30.0,0.7,eye,中,5.666666666666667,0,,,,,,4.394534918285829,1.4754433026644196,1.7789273972633108,20.748509563160653,18.692488283188617,0.8294005168138008,11.66349430284789,2.9647658907946375,1.219389343223382,1.2050953562880833,3.827207117793632,2.826068468273301,1.011861291192198,3.1758541743801407,3.8605261292173516,1.2229828194409404,1.02367450183288,2.1447567917247015,1.1184517364686954,1.1946989177235545,2.0951550398925964,6.007512542218272,3.7579642834672593,2.3797479172322054,6.104745568372986,3.8658302562116447,1.579143848075306,2.5652908546184103,2994,3.15267653988556,0.20687146268234616,0.7307949231796927,0.6292585170340681,0.16933867735470942,0.024382097528390115,14,3,1267.1137894843891,5.217185225310693,0.17390617417702312,0.0422371263161463,0.7197459356599134,0.7536890480039372,3.033312598035523
subject_06_task_2,6,2,,2,248,1235.0,1265.0,0.6020405128052589,30.0,0.7027777777777777,eye,中,5.666666666666667,0,,,,,,4.229243159137012,1.439245300945475,1.600402496084329,17.97405327995227,15.697808342185064,0.8993020846111188,11.230958039573798,3.1390119330666137,1.2518557630588731,1.4161602620315417,4.066269147922884,3.2279483275160494,0.8839788805138715,2.8713340269057186,3.794568951787029,1.1861044892131272,1.0834700288594807,2.3485966191804692,1.332104604592096,1.0947275490967525,2.167661824160221,5.699214981639808,3.3091183210504425,2.399396401979234,5.6656787205439585,3.135915133608615,1.3791461545582002,2.3612933302185524,2994,3.234255563047876,0.21985822373539776,0.7130928523714095,0.6352705410821643,0.1646626586506346,0.028056112224448898,11,1,912.0000000000202,4.000000000000089,0.1333333333333363,0.030400000000000673,1.0,-1.000088900581841e-12,3.06325
subject_06_task_2,6,2,,2,249,1240.0,1270.0,0.6044201195752402,30.0,0.7055555555555556,eye,中,5.666666666666667,0,,,,,,3.6561509659874485,1.3942991686802968,1.5942088893168274,16.50815460020024,15.95561415039231,0.8746025555520527,10.355076245544298,2.8985409995836378,1.0580108067134548,1.2972720786332987,3.667323445122236,2.6508479375363057,0.815565850941685,2.8269501097917966,3.517871409493643,1.1890017596531355,1.1606907578365697,2.1158989888627335,1.1043152196076602,1.024391511369777,1.8229653114552165,5.684885096277785,2.866276156794419,2.2530270692402348,5.073648945021606,2.764061881406341,1.2721889567713822,2.251925427035611,2994,3.245199796816797,0.22155717244972084,0.7408149632598531,0.6055444221776887,0.17835671342685372,0.033400133600534405,19,1,912.0000000000202,4.000000000000089,0.1333333333333363,0.030400000000000673,1.0,-1.000088900581841e-12,3.06325
subject_06_task_2,6,2,,2,250,1245.0,1275.0,0.6067997263452215,30.0,0.7083333333333334,eye,中,5.666666666666667,0,,,,,,3.588398924719778,1.362657785321308,1.6470878710612336,15.523983677333568,14.547188152096671,0.8273133505884754,9.425109582848986,2.9249536773006075,1.0729240377684952,1.4859718683279686,3.7452333820574792,3.099000889687714,0.722035228685561,2.5203931930902943,3.4076721828046592,1.1433225161817646,1.2463305602265113,2.213182622348765,1.3045390409251336,0.9173509441780632,1.7757589302364019,5.186844742166325,2.7862718141825353,2.570400123760926,5.185581524149769,2.8744292523044463,1.0839836912650598,2.0174219088358876,2995,3.2511239754098358,0.22877529581305603,0.7118530884808013,0.5509181969949917,0.2006677796327212,0.05275459098497496,21,3,923.8656087502451,4.116101846871173,0.13720339489570577,0.030795520291674837,0.9871565640739934,0.07333883756563797,3.0629497662117946
subject_06_task_2,6,2,,2,251,1250.0,1280.0,0.6091793331152027,30.0,0.7111111111111111,eye,中,5.666666666666667,0,,,,,,3.510745743304545,1.3334056118874535,1.7223728008431707,14.548687925182215,14.622070701410877,0.7741678289593855,8.446886712365666,2.8238699154223528,1.027559086663034,1.4009928167497891,3.4470049514706815,2.5178016071547247,0.7334506461260117,2.4604015882590358,3.3779359571257768,1.1884962425973595,1.3890432835219853,2.1086290802595746,1.0972766807703165,0.8556221801698438,1.5180441857168376,5.140180771287898,2.8023829483490537,2.675055242549162,4.932799494324246,2.743529876189021,1.0475981593855073,1.8439991129392876,2995,3.2453744841815677,0.24133779279837622,0.6751252086811352,0.5565943238731219,0.1963272120200334,0.05976627712854758,18,3,956.5892953200855,4.436294474756108,0.14787648249187027,0.03188630984400285,0.9533872106470257,0.20528037198321905,3.062160359003081
