sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_15_task_3,15,3,,3,58,285.0,315.0,0.8460634547591069,10.0,0.525,eye,低,2.2666666666666666,6,69.5,1.224744871391589,68.0,71.0,-6.2417994376757635,10.408999608312554,3.160953520674392,2.1175150500970368,8.185424569682159,6.244085145206116,1.492765551078156,3.8655803505656574,5.206682104988621,2.706395842822625,1.4391819831461525,1.7766532191596234,0.8753175096862075,1.8805098135721894,1.2344882300956375,6.0046557938699054,3.112319497561179,2.3503643879634977,2.293775619642302,1.155125577430784,1.324185948995716,0.9759234063403132,10.763416761681341,8.269449464665092,9.7672046478462,20.290028109217175,13.955474090450261,0.846654673759561,2.0773628526040357,2994,2.927085120643431,0.2730430411238991,0.9488977955911824,0.8476953907815631,0.11890447561790247,0.013694054776219105,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.07068212508667988,0.5948364888123924,0.9552696173088265,2.817591356282272
subject_15_task_3,15,3,,3,59,290.0,320.0,0.8594930334060769,10.0,0.5333333333333333,eye,低,2.2666666666666666,6,69.16666666666667,1.3291601358251257,68.0,71.0,-7.785005135227623,9.491762082036338,2.815615805115176,1.9533953135154352,8.18180442281242,6.480979009995608,1.4413958022905473,4.188504173324755,4.860863680922424,2.3595631393385372,1.1998728342066016,1.7436624511714482,0.9075683045847388,1.9665110102261494,1.453206041058859,5.979040818045308,2.7416565154869077,2.021147748099404,2.1863645396588147,1.341616197109584,1.3564849566614008,1.0817440445483382,10.169652185134218,6.707562461106133,8.746798302838771,19.001512129813808,13.189210545021885,0.7668591670770772,2.1723962839804907,2994,2.9408266533066136,0.27398595533293557,0.9605878423513694,0.8383433533734135,0.1282565130260521,0.011022044088176353,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.07068212508667988,0.5948364888123924,0.9552696173088265,2.817591356282272
subject_15_task_3,15,3,,3,60,295.0,325.0,0.8729226120530469,10.0,0.5416666666666666,eye,低,2.2666666666666666,6,68.66666666666667,1.0327955589886446,68.0,70.0,-5.129118432769297,9.331440962086175,2.7499096534877148,1.9261517094557514,8.458138112869356,6.435867203292183,1.4276703335401977,4.391210760474971,4.609213616489552,2.2745999938855372,1.258079994114725,1.7966167268565645,0.8917379190013642,1.8079931359898211,1.4280623929011704,5.749205905789928,2.561477782160559,2.098644039051087,2.229947293518597,1.1324085433197144,1.2205394218824954,1.0625657577103356,9.416275482068187,6.609715677365213,8.309240296124772,18.706091635323304,12.986818903925007,0.7954657034588137,2.2512397004630342,2994,2.977551102204409,0.26627997537577225,0.9605878423513694,0.8490313961255845,0.11756847027388109,0.011022044088176353,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.07068212508667988,0.5948364888123924,0.9552696173088265,2.817591356282272
subject_15_task_3,15,3,,3,61,300.0,330.0,0.8863521907000168,10.0,0.55,eye,低,2.2666666666666666,6,68.33333333333333,0.816496580927726,68.0,70.0,-3.941109852774592,8.543619150364222,2.5058024698527417,1.709436951732961,8.01983128754504,5.940329399513622,1.4658642234874215,4.691504579572149,3.9630753916075068,2.1168623058913654,1.1183713727548548,1.61136067426356,0.7867091718226319,1.8928080219694412,1.4408100149186918,5.252969321230278,2.3673421683173435,1.8547705580580405,2.0092579201281957,0.7943090979593713,1.2763531090314317,1.0832918990432459,7.651985159156968,5.127367661475524,6.812876937915729,15.191391948305954,10.448466189563886,0.7525994830377994,2.2298057174291883,2995,3.0463562604340564,0.2499758751687284,0.9622704507512521,0.8657762938230384,0.1025041736227045,0.010350584307178631,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.07068212508667988,0.5948364888123924,0.9552696173088265,2.817591356282272
subject_15_task_3,15,3,,3,62,305.0,335.0,0.8997817693469867,10.0,0.5583333333333333,eye,低,2.2666666666666666,6,67.83333333333333,0.408248290463863,67.0,68.0,-1.9816951850378244,10.393919026410149,2.370602268142141,1.5446106123358743,8.06011598555222,5.881906454959531,1.5347572062561068,5.2182187026173015,3.485179417156239,1.9274264256631506,1.0290669524550051,1.5120196943362811,0.7586568042302732,1.8729844749799458,1.4693112928455379,5.270942710031289,2.183300592304725,1.6991001176946812,1.8985769525372544,0.7418967737121998,1.2849746578012138,1.1174014601995443,6.652859417514215,4.084171759818889,5.528067226367916,13.227287453757128,9.03632721212538,0.7388064566831067,2.392750831731075,2995,3.1230677796327218,0.23728846166988715,0.9676126878130217,0.8874791318864774,0.08848080133555926,0.007345575959933222,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.07068212508667988,0.5948364888123924,0.9552696173088265,2.817591356282272
subject_15_task_3,15,3,,3,63,310.0,340.0,0.9132113479939566,10.0,0.5666666666666667,eye,低,2.2666666666666666,6,67.66666666666667,0.5163977794943223,67.0,68.0,-2.9291338582676043,8.704286439754666,2.042492324034434,1.3105816067833258,7.6959496411649475,5.680822282824466,1.5584625279821378,5.872163626692263,3.2435219999789404,1.8073899681700463,0.9318844319809826,1.3341331785545354,0.6599843951719047,1.9395001205545739,1.4316508922876412,4.897290382956558,2.0700471619090113,1.5914709850737845,1.6679432288660956,0.6386433883326262,1.300713102107255,1.0480512962595832,5.676014178508261,2.983516718862704,3.4919900872811858,8.195647233187989,5.846706197649676,0.8543886564081365,2.346984678747758,2995,3.096409682804674,0.17041587733805014,0.9803005008347245,0.9242070116861436,0.060434056761268784,0.005342237061769616,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.07068212508667988,0.5948364888123924,0.9552696173088265,2.817591356282272
subject_15_task_3,15,3,,3,64,315.0,345.0,0.9266409266409267,10.0,0.575,eye,低,2.2666666666666666,6,67.5,0.5477225575051661,67.0,68.0,-3.0041724617524115,9.169606111272268,1.8941514520798495,1.155296491073904,7.754834084941166,6.0234891454002435,1.6395370943428937,6.712418971975472,3.3435693570034726,1.7336119271208148,0.8926250253441989,1.3116480394297705,0.6459440843792882,1.9421502623146027,1.4694278136824532,4.345445498065112,1.8900670133395971,1.5406526911300307,1.5618360186746716,0.6239241893998702,1.2267962949866915,1.0137495800751197,4.616421982340689,2.7213554955891257,2.6742856655699296,6.787277719351319,5.3853006961339345,1.017600898297888,2.537977825904717,2995,3.0825976627712857,0.16331826936617957,0.9963272120200334,0.9729549248747913,0.022036727879799666,0.002337228714524207,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.07068212508667988,0.5948364888123924,0.9552696173088265,2.817591356282272
subject_15_task_3,15,3,,3,65,320.0,350.0,0.9400705052878966,10.0,0.5833333333333334,eye,低,2.2666666666666666,6,67.33333333333333,0.5163977794943223,67.0,68.0,-2.812854442344066,9.457236536978979,1.9502787969270388,1.2037261976233893,7.729994295801804,5.969422372543128,1.6202013387908534,6.421721410619571,3.714481875839521,1.8145596922662575,0.9109967465215472,1.3179169824875874,0.6448682503219086,1.9918399260971882,1.446675838876243,4.710455360605579,2.0260904554596197,1.5519003262250464,1.5291119081477795,0.5878647549961324,1.3055545006476206,0.9853157978691203,5.6823782804295595,2.9484390889257903,2.8869541853079492,6.911987193837262,5.177083614561014,1.021297498911048,2.3942143692522664,2995,3.0736273789649418,0.1616773903242475,1.0,1.0,0.0,0.0,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.07068212508667988,0.5948364888123924,0.9552696173088265,2.817591356282272
subject_15_task_3,15,3,,3,66,325.0,355.0,0.9535000839348665,10.0,0.5916666666666667,eye,低,2.2666666666666666,6,67.16666666666667,0.408248290463863,67.0,68.0,-1.784615384615402,10.471792762716326,2.11097274637082,1.3760604861289625,7.991667682790227,6.485330133482461,1.5340697357783026,5.807642733257918,3.9592565515201485,1.885058317559128,0.9546800762876528,1.326575837194028,0.7197319333420412,1.9745445247892077,1.38955014370104,4.423904304240972,2.297173136178417,1.69950890994285,1.623850460695636,0.7349153795802751,1.3516687807512964,0.955482169699388,6.0061308620607035,4.293477192110681,3.9854545942534343,9.234268028691604,7.228443892436073,1.0772866910342875,2.316992405836552,2995,3.0384313922356094,0.20229074540472805,0.9819699499165275,0.9732888146911519,0.019031719532554257,0.004006677796327212,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.07068212508667988,0.5948364888123924,0.9552696173088265,2.817591356282272
subject_15_task_3,15,3,,3,67,330.0,360.0,0.9669296625818365,10.0,0.6,eye,低,2.2666666666666666,6,67.0,0.0,67.0,67.0,-1.713716938784344e-13,9.256511707983067,2.302192219909005,1.5285051936689562,7.940877173653629,6.370578316903202,1.5061723240749512,5.195191489400634,4.061935892674305,1.9571944403497268,1.056905992035819,1.3659575632884025,0.7406771241760489,1.8518150669008568,1.2924115991217784,4.856887074610233,2.3147700690678423,1.7668998760458985,1.6879226607304139,0.7704501983271728,1.3100742721472192,0.9553018162567164,6.474744061108605,5.016405106546266,4.346425084817255,9.547659037632904,7.678610844069152,1.1541450752411115,2.1966694125211945,2994,2.985221292266488,0.20707161553534864,0.9809619238476954,0.966933867735471,0.025384101536406144,0.004008016032064128,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.07068212508667988,0.5948364888123924,0.9552696173088265,2.817591356282272
subject_15_task_3,15,3,,3,68,335.0,365.0,0.9803592412288065,10.0,0.6083333333333333,eye,低,2.2666666666666666,5,67.0,0.0,67.0,67.0,0.0,8.83947743587838,2.4540488891888566,1.5502805342725354,8.240662455350787,6.582412886450411,1.5829708462026273,5.31559435416487,4.183271532841597,1.9432898506879692,1.0935746282956391,1.402793719282147,0.7698337531143253,1.7770070742374762,1.2827599351572674,5.058907111559773,2.533494370525432,1.874416777547228,1.7462934345205494,0.7774809457863427,1.3516174208815188,0.931646288828926,7.666622033354169,5.4909043772015815,4.607864578379098,9.699613361738026,7.640715143600623,1.1916375327013429,2.1050126792463257,2994,2.9233495145631063,0.1465567300381994,0.9756179024716098,0.9562458249832999,0.03206412825651302,0.007348029392117568,3,3,1885.233640311928,3.2448083310015967,0.10816027770005322,0.06284112134373093,0.5948364888123924,0.9552696173088265,2.817591356282272
subject_15_task_3,15,3,,3,69,340.0,370.0,0.9937888198757764,10.0,0.6166666666666667,eye,低,2.2666666666666666,4,67.0,0.0,67.0,67.0,0.0,8.516626600006761,2.652625874663924,1.6611100788959803,8.072013545285593,6.235373353398847,1.5968995121785863,4.859409167302432,4.544153387828101,1.988752636736417,1.0567120241231553,1.422522577250346,0.7465669122503417,1.8820195013742327,1.3461780927786215,5.537316447857759,2.5355060728445977,1.8634128283744928,1.7730324010992842,0.7687009349340872,1.3606786613444057,0.9514973676798983,8.959881260647423,5.856583465525621,4.53798162635981,8.946417379805835,7.209221303141479,1.2905701141464387,1.971452975445892,2994,2.8618778038165384,0.12490166848828084,0.9712758851035405,0.945557782231129,0.03974615898463594,0.009018036072144289,3,3,1531.8230148785283,2.6365284249200145,0.08788428083066716,0.05106076716261761,0.5948364888123925,0.9552696173088265,2.8175913562822723
subject_15_task_3,15,3,,3,70,342.3125,372.3125,1.0,10.0,0.6205208333333333,eye,低,2.2666666666666666,4,67.0,0.0,67.0,67.0,0.0,8.09525639673479,2.6993031121687525,1.70213956431676,8.218690291085172,6.160896814486426,1.5858294870504668,4.8284467756815,4.419777713437152,1.984816282575192,1.117538428503079,1.4388781108768371,0.748200260796693,1.776060878044091,1.2875424004919334,5.441563032424387,2.58530257546903,1.8982952440375942,1.7722363452487624,0.7637938616609096,1.361907523916143,0.9335936287125127,9.504654214143217,5.948683617604584,4.827234760654247,8.652215528978063,6.849619429871944,1.2323170329504225,1.792375129442722,2994,2.841392701707399,0.130147479796139,0.9712758851035405,0.9408817635270541,0.044422177688710755,0.009018036072144289,3,3,1368.3706006155812,2.3551989683572825,0.07850663227857609,0.045612353353852705,0.5948364888123924,0.9552696173088265,2.817591356282272
