sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_4,3,4,,4,80,395.0,425.0,0.6077125876938201,22.0,0.32196969696969696,eye,中,5.666666666666667,7,76.28571428571429,2.627691364061218,73.0,80.0,-15.395480225988651,9.802455462952583,3.714178478944635,2.967516598876617,10.195617092219752,9.193149923851909,1.251611694556544,3.435740543483196,7.436786258319077,3.5687612320189945,2.759311148088191,5.446869317486654,5.9798797442614875,1.2933522319480488,1.9739960537834083,9.992197980867868,4.070263674454576,3.94782805269608,5.055584987985078,2.206080555824258,1.0310134129765054,1.2805990839779562,15.889620466294383,8.235020131017464,7.741688937359533,15.65390030872232,9.189182421415564,1.0637239751751368,2.022026515839503,2995,2.944931369266823,0.14282424354700962,0.9856427378964941,0.923873121869783,0.06176961602671119,0.007345575959933222,12,3,1311.4419316664012,1.3144395101672048,0.04381465033890683,0.043714731055546706,0.663958585568558,0.7750652202310135,3.067669064485424
subject_03_task_4,3,4,,4,81,400.0,430.0,0.6148621475490416,22.0,0.32575757575757575,eye,中,5.666666666666667,6,75.66666666666667,2.250925735484551,73.0,78.0,-14.99346974314324,9.311811973206728,4.158927508600051,2.9847228769947516,10.96072267345788,10.472613737856411,1.3934049089299638,3.672274822543652,7.166223053094229,4.012808458360154,2.9628024044597674,6.652110872178251,8.501366331979286,1.3543962473905995,2.2452090838609893,9.422035173894152,4.4748802711144675,4.057370259316887,5.313303817322408,2.6973892845259204,1.1029016296550354,1.3095437383663808,14.43344562785101,11.858335488288892,8.25014614348482,15.795101845321634,8.964622918586832,1.4373485368684622,1.9145238848641613,2995,2.957296618680951,0.1474476795916506,0.9833055091819699,0.9248747913188647,0.057429048414023375,0.009348914858096828,12,3,1462.2954763650914,1.2370972736928332,0.04123657578976111,0.04874318254550305,0.8487871039457339,0.4863155815297234,3.056570234308826
subject_03_task_4,3,4,,4,82,405.0,435.0,0.6220117074042629,22.0,0.32954545454545453,eye,中,5.666666666666667,7,74.42857142857143,2.225394561056747,72.0,78.0,-12.070619006102909,10.184049813476882,4.034545528144033,2.971491525456404,9.539731758039723,8.937709277775694,1.3577509791229676,3.210418631961091,7.933895825769089,4.033832526915156,3.0599224091956674,6.19101371182506,7.172499565177708,1.318279350741933,2.023258398062594,10.256011035635009,4.432451980239227,4.2651768454036665,5.024305071172213,2.3921517819168416,1.039218804025869,1.1779828253983455,13.936418456174465,13.25358619117325,9.08128305743201,15.650050484542378,8.402944930176576,1.4594398288606012,1.723330325193924,2994,2.963375545851528,0.15333832697689528,0.9789579158316634,0.9278557114228457,0.05143620574482298,0.012024048096192385,12,3,1613.1490210637817,1.1597550372184617,0.038658501240615394,0.05377163403545939,0.9990471642393316,0.007967953803426233,3.0475472171566738
subject_03_task_4,3,4,,4,83,410.0,440.0,0.6291612672594843,22.0,0.3333333333333333,eye,中,5.666666666666667,6,73.0,0.8944271909999159,72.0,74.0,-5.762561138283638,10.400299580997391,4.213442511459424,3.0289191397890476,10.442212244259899,10.353552255348458,1.3910713086097353,3.4475044602832012,7.18956180055391,4.171815233622212,2.910688057839272,7.128945126793389,9.277444230873874,1.4332745903108313,2.4492302112530426,9.338954829718958,4.941051746909692,3.8375796166137186,5.229082234948914,2.71387405468023,1.2875437751229453,1.3625990226524753,13.78338800520219,14.107249557322456,9.104025946232088,15.730827625984434,8.460573965047553,1.5495616599336548,1.7278979342644558,2994,2.9919257641921395,0.15901433478558014,0.9789579158316634,0.9298597194388778,0.049432197728790914,0.012024048096192385,6,1,1982.046367481577,1.4233726157856925,0.047445753859523085,0.0660682122493859,1.0,-1.000088900581841e-12,3.04749
subject_03_task_4,3,4,,4,84,415.0,445.0,0.6363108271147058,22.0,0.3371212121212121,eye,中,5.666666666666667,6,73.0,0.8944271909999159,72.0,74.0,-5.762561138283638,11.055314593731032,4.24004598054834,3.084515920550952,9.383962357265375,9.406550909117799,1.3746228224333459,3.0422804092997597,7.550560400324333,4.269924625707321,3.025648851543938,6.398655295605663,7.954457676115706,1.411242624380701,2.114804331091011,9.254173423958084,5.261765917339306,4.109715686883468,4.925243429496032,2.4475099423789994,1.2803235839726606,1.1984389687139174,14.681265553787767,14.719272644047274,9.778607932654362,15.501565721894067,8.095985729006303,1.5052523575359045,1.5852528119190308,2994,3.009142135399124,0.1520838163747888,0.9759519038076152,0.9348697394789579,0.041416165664662656,0.014696058784235137,6,1,2222.606474954111,1.5961267324625574,0.05320422441541858,0.07408688249847037,1.0,-1.000088900581841e-12,3.04749
subject_03_task_4,3,4,,4,85,420.0,450.0,0.6434603869699271,22.0,0.3409090909090909,eye,中,5.666666666666667,6,73.0,0.8944271909999159,72.0,74.0,-0.5952380952381436,12.107914344700172,4.537676900749785,3.100259376262238,10.78165795542614,10.776059644545233,1.4636442794088214,3.477663203917092,6.976258481323149,4.412152088020214,2.89326367355897,7.450006805529135,9.76140235528977,1.5249740728237455,2.5749491391377295,9.419761692332859,5.027729318324484,3.869683542532581,5.166126255733415,2.706177090019655,1.2992611057373442,1.3350255127974509,14.953487413481321,14.052422565055158,9.569178803985286,14.961017863376838,7.453869452255806,1.4685087250332003,1.563458910094355,2994,3.0415136409565515,0.16752741226544857,0.9739478957915831,0.9265197060788243,0.04542418169672679,0.017034068136272545,6,1,2222.606474954111,1.5961267324625574,0.05320422441541858,0.07408688249847037,1.0,-1.000088900581841e-12,3.04749
subject_03_task_4,3,4,,4,86,425.0,455.0,0.6506099468251486,22.0,0.3446969696969697,eye,中,5.666666666666667,6,73.5,1.378404875209022,72.0,75.0,7.2600834492349495,12.27722466492818,4.457152067016236,2.8953459479596955,6.650155459265458,5.146483577260388,1.5394195191621645,2.2968431333574206,7.30747555470121,4.270315840295207,2.7075754129610785,4.1624377426783115,3.1624298573071385,1.577173370630173,1.537330307681497,9.000188489101646,5.5413162339110755,4.215997833943872,4.450344383235825,1.3985474201654375,1.3143546207013652,1.0555850734564378,14.436006975629532,14.937137113899269,9.342371177190506,13.862349508070734,6.254927026855715,1.5988593078348718,1.483814895078864,2995,3.0202092008059105,0.15846561111244128,0.9823038397328882,0.937228714524207,0.041736227045075125,0.012020033388981636,6,1,1914.2568699954793,1.3746907504455865,0.045823025014852886,0.06380856233318265,1.0,-1.000088900581841e-12,3.04749
subject_03_task_4,3,4,,4,87,430.0,460.0,0.65775950668037,22.0,0.3484848484848485,eye,中,5.666666666666667,6,73.5,1.378404875209022,72.0,75.0,7.2600834492349495,12.834524980958296,4.542815038591941,2.933729236038694,7.323173603883352,6.2864861878702145,1.5484779518119185,2.4961995517253537,7.427489824044613,4.382425947635749,2.656410842428738,4.151272773233635,3.0030534547383456,1.6497545777327605,1.5627374752913428,8.755078616411195,5.219983807117197,3.804445626900879,4.530105696895038,1.4266292753135024,1.3720747564920313,1.1907400292076946,13.964856854498407,13.4181265723578,10.6461773967242,14.22399202213719,6.939036493532669,1.2603703726077795,1.3360656592584936,2995,2.998219274680994,0.16342537793455203,0.9846410684474124,0.9442404006677796,0.03806343906510851,0.01001669449081803,12,1,1543.8224575031272,1.1086696283684936,0.036955654278949784,0.05146074858343758,1.0,-1.000088900581841e-12,3.0474900000000003
subject_03_task_4,3,4,,4,88,435.0,465.0,0.6649090665355915,22.0,0.3522727272727273,eye,中,5.666666666666667,5,74.6,1.816590212458495,72.0,77.0,12.875175315567924,13.894982998450523,4.723423057600225,3.318433760912778,7.587288715906691,6.261540166816375,1.4233892847995215,2.2864065588037263,7.462586037457085,4.175249539865051,2.7725986476473037,4.002231605756768,2.82145005217451,1.5058975605459417,1.4434947550569115,9.422699539572495,5.0592079976656095,3.9739258060510405,4.625606776225424,1.4403115232632488,1.2731007685050448,1.1639892141876624,15.085707282489835,11.685115378695578,9.764872575048651,13.566409926269182,7.072422735705068,1.1966480144916136,1.3893074202457365,2995,2.972892869099431,0.16451167231405167,0.9886477462437395,0.940567612687813,0.044741235392320534,0.005676126878130217,12,1,1173.3880450107754,0.8426485062914006,0.02808828354304669,0.03911293483369251,1.0,-1.000088900581841e-12,3.04749
subject_03_task_4,3,4,,4,89,440.0,470.0,0.6720586263908128,22.0,0.3560606060606061,eye,中,5.666666666666667,6,75.5,1.0488088481701516,74.0,77.0,5.9392872855257846,12.721965277734514,5.050802511707309,3.3151851553559273,7.146304075268811,5.69945944692985,1.523535571926462,2.1556274356873937,7.752112553182781,4.596443606194264,2.942186457233578,3.802812349104403,2.4545639055201702,1.5622543550540706,1.292512355821268,9.169183875249352,5.0778282204239735,3.7271370838771616,4.353444101617981,1.3299591494877574,1.362393737109812,1.1680397054484786,12.735612182869033,13.544370591227825,11.110265597311205,13.966769323597001,7.137321783320309,1.2190861210829826,1.2571049000824155,2995,2.9550609306996987,0.16171022609567964,0.9843071786310518,0.9202003338898164,0.06010016694490818,0.007679465776293823,12,1,802.9536325184237,0.5766273842143078,0.019220912807143595,0.026765121083947456,1.0,-1.000088900581841e-12,3.0474900000000003
subject_03_task_4,3,4,,4,90,445.0,475.0,0.6792081862460342,22.0,0.35984848484848486,eye,中,5.666666666666667,6,75.5,1.0488088481701516,74.0,77.0,5.9392872855257846,11.647215804221524,4.53472402563935,3.133705377133685,6.217370595264896,4.987373715126982,1.4470805260535176,1.9840316325307374,8.13798032495722,4.204401034250114,2.780359133283022,3.5660051204217056,2.2737949424291,1.5121791224450907,1.2825699664960188,9.473448480352424,5.201019376205461,3.8027659054428353,4.343751573482447,1.286780473212466,1.3676938064373958,1.1422611019167148,13.005710736453933,13.34471585191992,10.059420076016309,13.153123906265167,7.106641225561813,1.3265889833685762,1.3075429604162643,2995,2.9694339812332444,0.16206367450522158,0.9833055091819699,0.9091819699499165,0.07078464106844741,0.008681135225375626,12,1,432.5192200260717,0.3106062621372149,0.010353542071240496,0.01441730733420239,1.0,-1.000088900581841e-12,3.04749
subject_03_task_4,3,4,,4,91,450.0,480.0,0.6863577461012557,22.0,0.36363636363636365,eye,中,5.666666666666667,7,75.85714285714286,0.6900655593423543,75.0,77.0,2.0526315789473837,11.686258729172414,5.018769438752668,3.257457779687276,6.664111590359863,5.456439776969458,1.5407013008882289,2.0458013706012284,9.517359747260626,4.715695767181131,2.908683453707909,3.753178799944114,2.3632869521859536,1.6212474964127475,1.2903359405299555,8.98773475300633,5.223098448478416,3.5877599131617277,4.205161883013429,1.26761749693495,1.45581047085047,1.17208564251659,12.91797785920891,13.49288648620193,10.738323180375291,13.978366548444514,7.495403805436713,1.2565170799534804,1.301727123839086,2995,2.948725536193029,0.13674137838967954,0.9829716193656094,0.9115191986644408,0.07011686143572621,0.009682804674457429,12,1,62.084807533719825,0.04458514006012196,0.0014861713353373986,0.0020694935844573275,1.0,-1.000088900581841e-12,3.04749
subject_03_task_4,3,4,,4,92,455.0,485.0,0.693507305956477,22.0,0.36742424242424243,eye,中,5.666666666666667,5,76.2,0.4472135954999579,76.0,77.0,-2.608695652174033,10.303628159352847,4.24565078942263,3.118140497367908,6.227870864967634,4.656040851635458,1.3615970136709614,1.9973028380936388,9.825443625988626,4.151337039423086,2.806589805999043,3.8481613345266723,2.30971527275653,1.479139213913507,1.3711164083548248,9.451251196901772,4.492597255852243,3.814261848984545,4.382851628220401,1.1105110111855718,1.1778418560981305,1.1490694141481737,13.299773650769518,10.826520301917247,8.872558250925008,13.445220541111185,7.108047567492139,1.2202253279981035,1.5153713462190517,2994,2.9519463627220914,0.12933882503971666,0.9792919171676687,0.8881095524382098,0.07982631930527723,0.012024048096192385,6,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,93,460.0,490.0,0.7006568658116985,22.0,0.3712121212121212,eye,中,5.666666666666667,7,75.14285714285714,1.864454471471609,72.0,77.0,-9.6370967741936,9.758859469403676,4.151202415139512,2.9717439316948635,5.5722007138449134,3.765400661066115,1.3968910210820122,1.8750608538020774,11.029192038494505,4.426145567598231,2.8056476111066977,3.6665068285267695,2.0158464772815514,1.5775842803909084,1.3068308414827987,8.976587219738393,4.4951127891849545,3.715563725891966,4.0120565860991455,1.072004442336337,1.2098064037660525,1.0797975440822247,11.772027350084732,10.22968342675635,8.507131335530966,13.20770830966841,6.882880201472669,1.2024833076257984,1.5525454808138401,2994,2.9726181696278915,0.12459921811955624,0.9776219104876419,0.8830995323981295,0.08383433533734135,0.012024048096192385,6,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,94,465.0,495.0,0.7078064256669199,22.0,0.375,eye,中,5.666666666666667,6,74.83333333333333,1.834847859269718,72.0,76.0,-10.296411856474242,10.058291943937581,3.7234996166136107,2.665923830621452,5.592946523941216,3.700008620265491,1.3967014262915487,2.097939355843279,10.364944342076935,3.91664312955719,2.6773103332637156,3.7346626711218605,2.039531388891857,1.462902182423766,1.3949308097463633,8.925741536598515,4.280290356956293,3.746381314347492,4.284181098494751,1.0425557122946087,1.1425132675534369,1.1435518007971188,12.816679020483633,9.811863686739303,8.008047930135254,12.903463329264929,6.623137513174011,1.2252503696707497,1.6113119504077436,2994,2.979937646664432,0.11831076914635684,0.9772879091516367,0.884435537742151,0.08216432865731463,0.011356045424181697,6,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,95,470.0,500.0,0.7149559855221413,22.0,0.3787878787878788,eye,中,5.666666666666667,5,74.6,1.9493588689617927,72.0,76.0,-5.219594594594723,10.973949709787309,3.595836318860004,2.7904940047072975,5.958671097790256,3.946581970599211,1.2886020585581517,2.135346317798406,10.109453006728417,3.7983871066086294,2.871173734270067,3.9215573971650746,2.1138380905534593,1.3229387902485412,1.365837723561526,10.535306202261575,4.049860887707828,3.7984059921043567,4.263274460506468,1.076164445214878,1.066200110289991,1.1223851450762294,14.404678545774283,8.616863644474519,7.655219223775785,12.955336573621622,6.600599136444828,1.125619448978291,1.6923534382117484,2994,2.976982903117667,0.141801303593767,0.981629926519706,0.897127588510354,0.07414829659318638,0.009352037408149633,6,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,96,475.0,505.0,0.7221055453773627,22.0,0.38257575757575757,eye,中,5.666666666666667,6,75.33333333333333,2.503331114069145,72.0,79.0,4.817170111287735,10.614666338159017,3.5584507551618825,2.9755698143342006,5.818597100207651,3.6862272874086517,1.1958888472452476,1.9554564212130887,8.210258907394993,3.262161567915008,2.9007897548680006,3.806010792699125,2.0476349284746536,1.1245770440413914,1.312060202333525,9.83491722756583,3.7258033498084315,4.023230904960929,4.479214797805113,1.0545022886370656,0.9260724621135346,1.1133377386522667,14.649042522175094,8.149758333186773,7.471179876959074,13.286886864151915,6.339219388563876,1.0908261435814732,1.7784188150961715,2994,2.953067468269873,0.1361130580601176,0.9856379425517702,0.9064796259185037,0.06880427521710086,0.006346025384101536,12,2,171.28157443030568,0.17013317549570964,0.005671105849856988,0.005709385814343523,0.6766823938415694,0.6293449307811976,3.2334514104792653
subject_03_task_4,3,4,,4,97,480.0,510.0,0.7292551052325841,22.0,0.38636363636363635,eye,中,5.666666666666667,5,75.2,2.7748873851023217,72.0,79.0,15.807504078303472,13.067073602206593,3.522568326263978,2.972513781587208,5.67018543776875,3.5745127277049296,1.185046928321746,1.9075388221551286,8.496619410131483,3.3461235492072263,3.079066133245886,3.7360546386716416,1.9076064752092778,1.08673325105876,1.2133726516400518,10.982843251639292,3.8004456501279726,4.381262948481039,4.437101224502867,1.09455770294496,0.8674315362527071,1.0127447899563269,14.498987999037647,7.675045952774274,7.741679854961158,13.303612007269829,6.61838792219266,0.9913928367698926,1.7184399583178807,2995,2.938987612989622,0.1374219946079825,0.9833055091819699,0.9081803005008348,0.06477462437395659,0.007679465776293823,12,2,409.6361171944371,0.4068896123113356,0.013562987077044519,0.013654537239814569,0.6766823938415694,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,98,485.0,515.0,0.7364046650878056,22.0,0.39015151515151514,eye,中,5.666666666666667,6,74.83333333333333,2.6394443859772205,72.0,79.0,4.821428571428583,12.537371104818238,4.042154816996411,2.9273614244179855,5.767135783372352,3.755988298372356,1.3808185020406447,1.9700798593801814,7.584469329180045,3.224190405963931,2.872702744468949,3.5525948684920436,1.8431826541420582,1.1223543445877684,1.2366733297874786,9.322439605207837,3.9456958820005767,4.142073270741157,4.4338804880338,1.0939695299501935,0.9525895907907389,1.070449554659961,15.291849981193197,8.04047143847479,7.822802789697586,13.536388108906038,6.381453164227306,1.0278248927691067,1.730375732689195,2995,2.9255819892473123,0.14920838284358512,0.9799666110183639,0.9215358931552587,0.05542570951585977,0.011018363939899833,12,2,647.9906599585686,0.6436460491269616,0.02145486830423205,0.02159968866528562,0.6766823938415694,0.6293449307811976,3.2334514104792644
subject_03_task_4,3,4,,4,99,490.0,520.0,0.7435542249430269,22.0,0.3939393939393939,eye,中,5.666666666666667,5,75.4,2.5099800796022262,73.0,79.0,-14.196018376722883,13.872131729764478,4.187350653447683,3.027888407295022,5.867990161908459,3.8869799219513985,1.382927667796209,1.9379809862777124,7.5851360844307045,3.5248309977486234,2.9275838564224697,3.636506988284573,1.797887104641864,1.2040068433961084,1.2421529720854565,10.382412920655756,4.243993806361333,4.311436551787361,4.509588503589523,1.1329085487701749,0.9843572450583625,1.0459596121668577,15.732715792940633,8.475802132803484,7.763791004144104,14.105077158777215,6.440745589025518,1.0917092085914377,1.8167770295785013,2995,2.922856182795699,0.15223233288367344,0.9782971619365609,0.9225375626043406,0.05175292153589316,0.01302170283806344,12,2,886.3452027226999,0.8804024859425874,0.02934674953141958,0.029544840090756665,0.6766823938415694,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,100,495.0,525.0,0.7507037847982484,22.0,0.3977272727272727,eye,中,5.666666666666667,6,75.0,2.449489742783178,73.0,79.0,-12.442081276110843,12.795857043368224,4.297215560928464,2.986067181317565,5.969713526550329,4.323494865924105,1.4390887076533794,1.999189289477495,7.998597348659593,3.580428173870685,2.7103815500538837,3.8592305608490585,2.337567407588329,1.3210052192834267,1.4238698462112596,9.725587115424617,4.366171116449206,4.195396929088117,4.466898705873761,1.3116075692608797,1.0407051323742584,1.0647142049666931,15.758529353743095,8.352007593109173,7.961098097409956,14.064827105232823,6.709842331557131,1.0491024593487164,1.7666943596397384,2995,2.9451673387096773,0.175639712078254,0.9746243739565943,0.92220367278798,0.048080133555926545,0.01669449081803005,6,2,1124.6997454868315,1.1171589227582135,0.037238630758607116,0.037489991516227714,0.6766823938415695,0.6293449307811976,3.2334514104792653
subject_03_task_4,3,4,,4,101,500.0,530.0,0.7578533446534698,22.0,0.4015151515151515,eye,中,5.666666666666667,7,74.85714285714286,2.193062655175134,73.0,79.0,-6.175000000000073,13.681760912028022,4.431154764406716,2.980043288055528,5.891930099891514,4.2999529566891335,1.4869430864200752,1.977129031483293,7.99421498735405,3.6835075976370004,2.6330330037818133,3.8909663373136816,2.5782846673856445,1.398959903786392,1.4777506896894588,10.202635207652463,4.445655261176307,4.057567405574034,4.5929238735677425,1.3894083302520923,1.095645448814761,1.1319402524917441,15.440403803358967,8.431386206983236,8.063544121348201,14.163430515579202,6.485134681113678,1.045617916898498,1.7564770902761697,2995,2.9470782930107524,0.15660772677818752,0.9716193656093489,0.9198664440734557,0.04707846410684474,0.018697829716193656,6,2,1363.0542882509626,1.3539153595738393,0.045130511985794645,0.04543514294169875,0.6766823938415695,0.6293449307811976,3.2334514104792658
subject_03_task_4,3,4,,4,102,505.0,535.0,0.7650029045086911,22.0,0.4053030303030303,eye,中,5.666666666666667,6,74.16666666666667,1.3291601358251257,73.0,76.0,0.5882352941176628,12.17691915227186,4.829700671002127,3.1330003584412145,5.92391925515978,4.394617346612137,1.5415576503173731,1.8908134623090669,8.23256299265305,3.776642175081335,2.6010151704155144,4.06179314309563,2.6610678901872222,1.4519877538730437,1.5616183978068667,10.177668990720896,5.0128532739985125,4.254741759304602,4.507881094976327,1.4036462882652154,1.1781803826368575,1.0594958166657564,14.732981504133859,10.862387310925024,7.588432818095946,14.035278910197983,6.345332547308839,1.4314401367594323,1.8495622543733148,2995,2.9850672043010755,0.19671964486380383,0.9626043405676127,0.9081803005008348,0.048414023372287146,0.024040066777963272,6,2,1430.1272565847885,1.4205386208937556,0.04735128736312519,0.04767090855282628,0.6766823938415694,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,103,510.0,540.0,0.7721524643639126,22.0,0.4090909090909091,eye,中,5.666666666666667,7,74.14285714285714,1.0690449676496976,73.0,75.0,5.449804432855327,12.078135416022496,4.959322411324569,3.0656662899395477,6.167850618017278,4.487513228222758,1.6176980604834073,2.0119119417067743,8.897192877829992,4.2811839553583315,2.687672197293257,4.259813911201465,2.957146130413971,1.592896618743124,1.584945483862022,10.66509830837672,5.312292858042144,3.962440243228085,4.538518791416328,1.4241429396908796,1.3406619486870477,1.1453847913978705,15.145003606087286,11.719051268137463,7.78138436283457,14.454664116007907,6.71208623617687,1.5060368080659232,1.8575954408634845,2994,3.0014260811263833,0.1962114473624971,0.9662658650634602,0.8984635938543755,0.06045424181696727,0.02137608550434202,6,2,1430.1272565847885,1.4205386208937556,0.04735128736312519,0.04767090855282628,0.6766823938415694,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,104,515.0,545.0,0.779302024219134,22.0,0.4128787878787879,eye,中,5.666666666666667,6,74.33333333333333,1.0327955589886446,73.0,75.0,5.818759936407001,13.71459487507719,4.856009243226621,3.1536833223332636,6.379124192008572,4.726679432336616,1.53978974643335,2.022753567815095,9.225500932890016,4.502884121054589,2.5863545276703204,4.624616569109851,3.3311411345678366,1.7410158092713601,1.788083002400878,10.669883688437304,5.948865618754827,3.9898182909721545,4.6598410025579176,1.5655530669926416,1.4910116664248718,1.1679331394870383,16.1446069034478,13.446050238220883,8.244395295051257,14.387369105167027,6.846553310898968,1.630932258463146,1.7451090820212276,2994,3.060661976549414,0.19035590161837507,0.9639278557114228,0.8927855711422845,0.06546426185704743,0.022044088176352707,6,2,1430.1272565847885,1.4205386208937556,0.04735128736312519,0.04767090855282628,0.6766823938415694,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,105,520.0,550.0,0.7864515840743554,22.0,0.4166666666666667,eye,中,5.666666666666667,7,74.85714285714286,0.8997354108424375,73.0,76.0,3.7617554858935085,11.752389368838829,4.838447234636619,3.0388635475891728,6.63058685580516,4.472337425845098,1.5921896981768442,2.1819297747229935,8.839924872381085,4.958999780205925,2.523223255463693,4.588276291429115,3.1615008079573124,1.9653432447833907,1.8184186759906535,10.33380532721431,5.711365765593776,3.742288923877582,4.702101884368727,1.5386227582854728,1.5261691124788757,1.2564775141670868,14.733905232116216,13.616953901959372,8.995097456882954,14.712637433544538,6.878127350208075,1.5138194963679712,1.6356284636234355,2994,3.0988908296943234,0.20337380627929394,0.9605878423513694,0.8834335337341349,0.0698062792251169,0.02571810287241149,6,2,1430.1272565847885,1.4205386208937556,0.04735128736312519,0.04767090855282628,0.6766823938415694,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,106,525.0,555.0,0.7936011439295768,22.0,0.42045454545454547,eye,中,5.666666666666667,7,75.28571428571429,0.48795003647426666,75.0,76.0,1.916461916461795,13.196825048774981,6.040057628501037,3.175047283296511,6.704373119640261,5.268679918330239,1.9023520248901342,2.1115821345121537,9.608889797347349,5.577191512365527,2.5869634693282557,4.5502318408865365,3.403973578384423,2.155883366151177,1.7589084248136186,10.015932841102629,6.539689288812307,3.856952326358729,4.542563240928098,1.6332697158918006,1.6955587560985736,1.1777597586269988,15.493258422575217,14.746925967227158,9.979872222314537,16.430521292371917,8.838681063268218,1.4776668116304843,1.6463658979154088,2994,3.104469264360094,0.19461969172677668,0.9645958583834335,0.8830995323981295,0.07214428857715431,0.024716098864395457,6,2,1430.1272565847885,1.4205386208937556,0.04735128736312519,0.04767090855282628,0.6766823938415694,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,107,530.0,560.0,0.8007507037847983,22.0,0.42424242424242425,eye,中,5.666666666666667,6,75.5,0.5477225575051661,75.0,76.0,2.7480916030533966,12.40107608923814,5.846534893065037,3.056482088812187,7.525155637971736,6.108865561029592,1.9128313934720695,2.4620316492337664,9.509894797103511,5.478263115170381,2.830112179165985,4.730366358870209,3.59400092454432,1.935705289528413,1.6714412925724438,9.563342787159367,6.119216993263171,3.6460144924758033,4.900165649971277,2.0111556599818385,1.678330408694551,1.3439786539750835,15.135768049166481,13.510438226217786,12.457672286733727,20.106785763629784,10.898277376488167,1.0845074356792286,1.614008243341066,2995,3.1071269308260576,0.1984720082661933,0.9609348914858097,0.8691151919866444,0.08146911519198664,0.02637729549248748,6,2,1430.1272565847885,1.4205386208937556,0.04735128736312519,0.04767090855282628,0.6766823938415694,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,108,535.0,565.0,0.8079002636400197,22.0,0.42803030303030304,eye,中,5.666666666666667,6,75.5,0.5477225575051661,75.0,76.0,2.7480916030533966,13.359947614187956,5.5577880803345,3.1686169819438117,7.974304345597435,6.378973288331787,1.7540106967819866,2.516651394295545,9.711610712859018,5.2823289554858475,2.675233893507897,4.796049698683956,3.7450902470594314,1.974529766651319,1.7927590220513923,9.577501597453965,6.03290010379205,3.840113258871635,5.123617132890494,2.1532388775734175,1.5710213988752864,1.3342359424044694,16.289241154365346,11.806332229454215,12.93798715935221,22.239785948901968,11.718639588439794,0.9125323811223619,1.7189525445483198,2995,3.1223240429818673,0.1756333959925653,0.9709515859766277,0.8834724540901503,0.07879799666110184,0.02036727879799666,6,2,1430.1272565847885,1.4205386208937556,0.04735128736312519,0.04767090855282628,0.6766823938415694,0.6293449307811976,3.233451410479265
