sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_1,8,1,,1,195,970.0,1000.0,0.7418139669660968,30.0,0.5555555555555556,eye,中,5.533333333333333,6,88.5,3.0166206257996713,85.0,94.0,12.748948106591794,5.329311875470662,2.4789084810466084,1.7209307409690195,3.675419281619934,2.615468778758796,1.4404463945195074,2.1357159786397815,4.482382493273878,2.2684098157173804,1.49290377409865,2.0921650324160614,0.9549896043877961,1.5194615052044778,1.401406486281555,5.81213067347039,2.7176007708170333,2.015523696693897,3.156279339908853,1.8132363634948603,1.348334815053163,1.565984733935979,11.382148253675714,8.327136301753773,13.088823026652415,14.464984539397143,9.690327650823429,0.6362020698727038,1.1051402032056272,2994,3.365679258010118,0.24915002063992361,0.7070808283233133,0.751503006012024,0.1706746826987308,0.013360053440213761,9,6,1657.7557522123868,7.553982300884944,0.2517994100294981,0.05525852507374623,0.3235294117647059,1.7071322361661492,3.378140550952776
subject_08_task_1,8,1,,1,196,975.0,1005.0,0.7455230368009272,30.0,0.5583333333333333,eye,中,5.533333333333333,6,90.66666666666667,4.366539438350084,87.0,98.0,19.86263736263743,5.326019386646347,2.563464874534872,1.6157652300781722,3.5356974189380357,2.5888576694344714,1.5865330103748112,2.188249476544916,4.504314366337048,2.200970789043867,1.4926273778427213,2.0764532114648078,0.9639593470519267,1.4745614489698742,1.3911397059230441,5.653417659617648,2.747424448169621,1.8892607979373133,3.0832042993597515,1.784897587423127,1.4542324972651988,1.6319633068795905,11.41627451499725,8.086811536683031,12.158187616411794,13.30720781078882,9.800186787428657,0.6651329780243731,1.0945058779012435,2994,3.420981010512038,0.2704479204177266,0.698062792251169,0.7034068136272545,0.19806279225116902,0.02004008016032064,12,8,1656.5004971608928,8.04165156464436,0.268055052154812,0.055216683238696426,0.2666190570510559,1.964372587852796,3.4048889124913373
subject_08_task_1,8,1,,1,197,980.0,1010.0,0.7492321066357578,30.0,0.5611111111111111,eye,中,5.533333333333333,6,91.83333333333333,4.445971959725641,87.0,98.0,23.022151898734293,5.283027921396657,2.645974792498918,1.6887912881251974,3.480386036290424,2.3029126185037914,1.5667861452769174,2.0608739876637783,4.628292959790486,2.2342807138392016,1.4632407556861466,2.023436317530784,0.8953821966750546,1.5269399141301918,1.3828457891619819,5.601002733419074,2.8212260582113227,2.032244609585453,3.0993028740068636,1.708056123806343,1.3882315371409988,1.5250638921065087,11.967063791175093,9.096387791919078,12.450084314419293,13.703514776118837,9.40443541093484,0.7306286095897303,1.100676463712608,2994,3.4317441703278133,0.27089302853033104,0.6750167000668003,0.6726786907147628,0.21442885771543085,0.02004008016032064,21,8,1435.9719209169907,6.991557827418551,0.23305192758061835,0.047865730697233023,0.26060102976797667,1.9647905868192101,3.41628657718658
subject_08_task_1,8,1,,1,198,985.0,1015.0,0.7529411764705882,30.0,0.5638888888888889,eye,中,5.533333333333333,7,93.28571428571429,5.589105048046175,87.0,102.0,27.18485702778902,5.528950011592794,2.9210410611521365,1.6756759666915393,3.329567705032451,2.005426077953864,1.7432016208476455,1.9869997369517458,6.21897556114677,2.4408437072105587,1.5230765377634732,2.129398257663451,0.9462001003735839,1.6025745566238974,1.3980901188264099,5.894508594231253,2.9363031347915767,1.9754630109229816,3.098302250120052,1.7155291394796313,1.4863873018911493,1.568392945344218,11.948394241619242,9.656720843779802,11.387627464340824,14.698962441584326,10.175389525921764,0.848001119989113,1.2907835708195237,2995,3.479608413132695,0.2601862714897152,0.6537562604340568,0.6580968280467445,0.20767946577629381,0.04340567612687813,21,8,1349.0978120655523,6.152696087791743,0.2050898695930581,0.044969927068851744,0.30271309546698594,1.8954832323701978,3.4401907673441214
subject_08_task_1,8,1,,1,199,990.0,1020.0,0.7566502463054188,30.0,0.5666666666666667,eye,中,5.533333333333333,6,97.33333333333333,6.0553007081949835,89.0,106.0,33.76603186941314,5.945992147888842,2.732294215247654,1.7297218216296941,3.249923416301682,1.8803335463725466,1.5796148149841602,1.8788705650020057,6.065254791646038,2.3379790853409905,1.4836309634466123,2.0789933080753604,0.9224033073973597,1.5758494820771658,1.401287354670508,6.275941373926326,2.8999532451184438,2.0589324634910513,3.1544974998256126,1.7256251884557097,1.408474195506825,1.5321034350378646,13.046571913215374,10.309150905740493,12.926389588806652,16.24456091925445,10.248557882262794,0.7975274793409829,1.2566974565984845,2995,3.5065116279069772,0.2727556809925987,0.6751252086811352,0.6828046744574291,0.19432387312186977,0.04407345575959933,21,8,1262.2237032141138,5.313834348164937,0.1771278116054979,0.042074123440470464,0.35062199126858135,1.7676485798644663,3.4673854284577446
subject_08_task_1,8,1,,1,200,995.0,1025.0,0.7603593161402492,30.0,0.5694444444444444,eye,中,5.533333333333333,6,99.16666666666667,6.493586579592718,89.0,106.0,37.9398496240601,5.916578569040102,2.943282249871993,1.788431885067749,3.4912420806985858,2.1160197885212444,1.6457334911362844,1.9521247131904782,6.532988189930279,2.3994774453071535,1.457357735740241,2.0699764038392625,0.9258548314617175,1.6464574115622876,1.4203625870815115,6.218828468183965,2.9041377447788927,2.0324415932560944,3.241737173757743,1.610788073438975,1.4288911201262557,1.5949964734604176,11.82505986855402,9.887097598790927,13.267991059578373,17.719415921970647,10.48619514155247,0.7451842222680181,1.3355010447628182,2995,3.5362856652949244,0.2502029769768922,0.7335559265442404,0.6757929883138565,0.1979966611018364,0.045075125208681135,21,8,1175.349594362675,4.474972608538129,0.14916575361793766,0.03917831981208916,0.4056131077963036,1.5354990274781062,3.4986001904181188
subject_08_task_1,8,1,,1,201,1000.0,1030.0,0.7640683859750796,30.0,0.5722222222222222,eye,中,5.533333333333333,6,101.66666666666667,4.320493798938574,95.0,106.0,24.113597246127423,6.170215859008823,2.7630481422849074,1.8143299485983744,3.534316426042404,2.115490903488311,1.522902790872987,1.9480009293639076,6.6503544230099365,2.4090893647058462,1.3968943733939143,2.0373978543320512,0.9188858203764162,1.724603814426347,1.4585196226268422,6.774711358316725,2.940341964165655,2.0116478093344727,3.2850262800028345,1.6360014886836005,1.461658422772537,1.6330026880250188,13.609998492573771,10.265305143480601,12.722234091595977,17.660546823239446,10.720362237692134,0.8068791274845062,1.3881639573748772,2995,3.531993464052287,0.2536674796918323,0.7702838063439065,0.6771285475792989,0.19165275459098496,0.05041736227045075,12,4,1152.0000000000055,4.0000000000000195,0.133333333333334,0.038400000000000184,0.4522569444444445,1.2141148552707057,3.521939392361111
subject_08_task_1,8,1,,1,202,1005.0,1035.0,0.7677774558099102,30.0,0.575,eye,中,5.533333333333333,5,102.4,4.39317652729776,95.0,106.0,29.70703124999993,6.21040333278703,2.9128208812688907,1.8670900819558918,3.693345496959924,2.2849867860200823,1.560085884135559,1.9781292464961935,6.774111427882583,2.657725137658902,1.518772550816801,2.1414870280862393,0.9219544616222793,1.749916494230534,1.4100116748452822,6.393862158465178,3.174745172082458,2.156709769909146,3.397483044167751,1.6545807279376832,1.4720317106998584,1.5753084126432433,13.744540148618853,10.256519475299797,13.466190210185522,18.627751361087693,11.06281783964611,0.7616496808089045,1.383297805120715,2995,3.5058196496049465,0.24215913679084278,0.7469115191986644,0.6944908180300501,0.18130217028380635,0.051419031719532556,12,4,860.6137227445532,2.1788357671534415,0.07262785890511472,0.02868712409148511,0.6053819341138317,0.8022943584420779,3.519141778226436
subject_08_task_1,8,1,,1,203,1010.0,1040.0,0.7714865256447406,30.0,0.5777777777777777,eye,中,5.533333333333333,6,103.66666666666667,1.632993161855452,102.0,106.0,-3.693086003372728,6.595650144814204,2.7346513723899477,1.7623362814996983,3.676907085832536,2.2532459323453335,1.5517193858500358,2.0863822213905694,5.228316729013936,2.419971612571543,1.381068302156675,2.054473930350844,0.9013917513769374,1.7522461479946485,1.4875976279685657,6.745699505484161,2.978913047995186,2.0252932295870574,3.3685087848038204,1.6731562961970265,1.4708551850551363,1.663220286126486,14.997074194886919,10.080298643810325,13.465254045048733,18.51136919456385,10.975533164573884,0.7486155560144757,1.3747508314832433,2995,3.4909544041450773,0.2377236872492672,0.7238731218697829,0.7138564273789649,0.17061769616026712,0.05375626043405676,9,2,788.500766681509,1.8954345352920892,0.06318115117640297,0.026283358889383636,0.6262019230769231,0.6609461818754033,3.518761394230769
subject_08_task_1,8,1,,1,204,1015.0,1045.0,0.7751955954795712,30.0,0.5805555555555556,eye,中,5.533333333333333,5,104.0,1.5811388300841898,102.0,106.0,-11.691542288557066,6.464225973959974,2.6439589809861124,1.7764278656815027,3.5698243286580387,2.2528434197657385,1.4883570743649606,2.0095520891238237,5.024012236009208,2.5472733928600664,1.4646042526369707,2.109254884876959,0.864717532928625,1.7392229937020778,1.4401534619876437,6.219300630645865,2.994514952624464,2.1262780578804725,3.334495325463479,1.579864103925111,1.408336478630397,1.5682310754725033,13.038106763869877,9.492275369129729,13.865547895355093,18.283224866305485,10.54477618664398,0.6845943226166783,1.3186081793731568,2994,3.452408114558472,0.23551804274988036,0.7104208416833667,0.730126920507682,0.176686706746827,0.03173012692050768,15,4,814.9570416102054,2.336348882133362,0.07787829607111206,0.02716523472034018,0.44776438700152105,1.2169447123673847,3.404381498887172
subject_08_task_1,8,1,,1,205,1020.0,1050.0,0.7789046653144016,30.0,0.5833333333333334,eye,中,5.533333333333333,6,99.33333333333333,6.5625198412398476,90.0,105.0,-35.85365853658543,8.204614072185441,2.5984100731352067,1.7857553583479506,3.488202550677827,1.943820025793708,1.45507617322177,1.9533485000458604,5.54353927159242,2.596461879023536,1.3953518240317795,2.1673551968672267,0.8405167377991418,1.8607936968335528,1.5532678995644218,6.607483407077038,2.8402946448279054,2.034574580740033,3.324166413536883,1.5113240381568644,1.3960140226438928,1.6338385650762375,14.661296293859607,8.892468141100874,13.704166673682368,18.30025928673526,10.267490787100753,0.6488879151023511,1.3353792114831233,2994,3.4027520632737276,0.21279772178004688,0.6730126920507682,0.7057448229792919,0.18871075484301938,0.04008016032064128,15,4,1110.5361172570317,3.8614643061739047,0.12871547687246349,0.03701787057523439,0.5212884892239409,1.2052454692898178,3.2536143037908887
subject_08_task_1,8,1,,1,206,1025.0,1055.0,0.7826137351492322,30.0,0.5861111111111111,eye,中,5.533333333333333,6,97.66666666666667,6.0882400303098,90.0,104.0,-32.25540679711632,9.004893962184946,2.3654331182399875,1.6909856730526682,3.3424890310580615,1.7681890565843315,1.3988487045959215,1.9766513012638367,5.271576692689583,2.5814432289337077,1.4220133791560194,2.131001714781695,0.7833974033850365,1.8153438404818825,1.4985806364539749,6.311521960689242,2.7487470212746974,1.984275966213259,3.141402166649501,1.3794051464123014,1.3852644834076862,1.5831478182162695,13.580138831395894,8.646658717967354,13.998292012240627,18.10167836332748,9.494019575687512,0.6176938379629738,1.293134787265382,2994,3.375495839112344,0.2136124379710555,0.6523046092184369,0.7020708082832331,0.1796927187708751,0.05043420173680695,15,4,1406.1151929038576,5.3865797302144465,0.17955265767381487,0.046870506430128585,0.6930840512078118,0.9032229193617021,3.166232567281953
subject_08_task_1,8,1,,1,207,1030.0,1060.0,0.7863228049840626,30.0,0.5888888888888889,eye,中,5.533333333333333,5,96.4,5.856620185738529,90.0,103.0,-38.79931389365359,23.944719554505152,2.9531542994149396,1.777635067699511,3.03450574564401,1.5590281034276186,1.661282651920623,1.707046514091923,5.58095229156665,2.554521117555689,1.3242577712697172,2.0834343892357947,0.7884636832368237,1.929021050868652,1.5732846236108309,6.404402228663118,2.645916308031057,1.8987210197594528,3.0809673316537713,1.3486224622900034,1.3935255787952805,1.6226540390036321,13.666392214047251,8.329155300257062,13.632926453733745,17.02187842922072,8.890323922664678,0.6109587203102601,1.2485858034214523,2994,3.321206310679612,0.20224543549701585,0.6349365397461589,0.7044088176352705,0.1796927187708751,0.04876419505678023,6,2,1736.263195691206,6.9947935368043215,0.23315978456014405,0.057875439856373535,0.789167412712623,0.515057699479797,3.117360926589078
subject_08_task_1,8,1,,1,208,1035.0,1065.0,0.790031874818893,30.0,0.5916666666666667,eye,中,5.533333333333333,6,95.16666666666667,6.047037842337905,89.0,103.0,-32.81958948505583,20.087170430019146,2.638264633149905,1.76233323505215,3.2001913001785405,1.5822847425536304,1.4970293816605207,1.8158831919684262,5.494851768543566,2.3501051992244317,1.4172109753265765,2.1271181032292206,0.7788607450338363,1.6582606542987595,1.5009184519891654,6.284387497647736,2.565098782771578,1.9553695159214346,3.1172965700062405,1.322686938311724,1.3118230400369206,1.5942237743934897,12.080169207143134,7.80882055798076,13.194388614738815,16.982813735590884,8.536618050572566,0.5918289043918188,1.2871239609101859,2995,3.278775891929339,0.20792846203193407,0.6330550918196995,0.7178631051752922,0.1686143572621035,0.04674457429048414,6,2,2233.9999999999973,8.99999999999999,0.29999999999999966,0.07446666666666657,0.7891674127126231,0.5150576994797968,3.1173609265890785
subject_08_task_1,8,1,,1,209,1040.0,1070.0,0.7937409446537236,30.0,0.5944444444444444,eye,中,5.533333333333333,5,90.2,3.7013511046643495,85.0,95.0,-20.059970014992366,23.6762542266695,2.8225477755653223,1.7316317768233294,3.0110576554185826,1.539123518760403,1.6299930581912012,1.738855624919493,5.474553098934077,2.4732141349011183,1.3317017420034298,2.007224015103109,0.7543795660749822,1.8571832242108373,1.5072624385723294,6.006080120451395,2.466168803236952,1.9487641028734137,3.0172574583294978,1.3022517848474204,1.2655040184702888,1.5482928148566633,11.396456201613853,7.534632828633533,13.292479354413516,15.411198364936931,8.478965386106356,0.5668342697957097,1.1593923115494578,2995,3.2819806629834254,0.21738823298447635,0.659432387312187,0.7232053422370618,0.1709515859766277,0.04407345575959933,11,2,2233.9999999999973,8.99999999999999,0.29999999999999966,0.07446666666666657,0.7891674127126231,0.5150576994797968,3.1173609265890785
subject_08_task_1,8,1,,1,210,1045.0,1075.0,0.797450014488554,30.0,0.5972222222222222,eye,中,5.533333333333333,7,88.57142857142857,4.117326918327103,84.0,95.0,-20.26785714285729,18.325584921688083,2.7645939308576617,1.697041387917501,3.132817534675477,1.589603649988229,1.6290668869603657,1.8460466297288525,5.085199650897559,2.222436142082989,1.3807977767460606,2.0456899736226335,0.7512019824686108,1.6095305044018131,1.4815275691154677,5.913081604114575,2.4856646289282227,1.8443931534110187,3.054859152072333,1.3539715597148625,1.3476869746188536,1.6562949967704443,11.19227752690261,7.984031134219324,12.76034178884692,15.341224606880866,8.098825293601104,0.6256910094052266,1.202258126055036,2995,3.2774019471488183,0.21784431405226748,0.6604340567612688,0.7242070116861435,0.16026711185308848,0.05242070116861436,11,2,2001.7763016157928,8.06445242369836,0.2688150807899453,0.06672587672052643,0.7891674127126231,0.5150576994797968,3.117360926589078
subject_08_task_1,8,1,,1,211,1050.0,1080.0,0.8011590843233846,30.0,0.6,eye,中,5.533333333333333,6,87.33333333333333,4.1311822359545785,84.0,95.0,-24.58207016024248,21.56153687628482,2.846935916035696,1.586518532492407,2.934526293102279,1.5297561889862124,1.794454875710266,1.8496640493018153,4.7634560334965625,2.2555193171026318,1.313647746986007,1.9549977617736467,0.747548420211824,1.7169894458218544,1.4882206940628744,5.802497009837234,2.425489083352639,1.8852790801042616,3.0400973168656424,1.3608623448778734,1.2865411327953111,1.6125449801827303,12.116898670770759,8.521622102705932,12.234426785174302,14.53195484485983,8.16395706953866,0.6965281048583696,1.187792047803145,2995,3.2538386985115957,0.2130597084077184,0.679465776293823,0.7602671118530885,0.1378964941569282,0.04908180300500835,16,6,1634.8874576507949,7.022577625741723,0.23408592085805743,0.05449624858835983,0.7242641073948317,0.8654739076218109,3.119773628633846
subject_08_task_1,8,1,,1,212,1055.0,1085.0,0.804868154158215,30.0,0.6027777777777777,eye,中,5.533333333333333,6,87.66666666666667,4.88535225614967,84.0,97.0,18.070588235294036,16.572840544246265,2.903679146929923,1.697593128085817,3.0497666855431818,1.5507638251281213,1.7104682499534338,1.796523934437728,4.989376924622484,2.2665419938734885,1.4533264012383047,2.0155242146645898,0.7328546824184876,1.5595546822395057,1.3868352029848665,6.138660393064388,2.566272211305462,1.9611710071033532,3.092024294710889,1.313211518933557,1.3085407657009178,1.576621459072967,11.16619792445047,8.668364021346193,12.012116471027277,14.10057611594784,8.149753321670254,0.7216350292851327,1.1738627534920962,2995,3.2438876288659793,0.2210011504713791,0.7061769616026711,0.7786310517529216,0.1352253756260434,0.03939899833055092,16,6,1308.388364448766,6.27444646969759,0.20914821565658634,0.04361294548162553,0.60260699885505,1.252250831154341,3.124296084818431
subject_08_task_1,8,1,,1,213,1060.0,1090.0,0.8085772239930455,30.0,0.6055555555555555,eye,中,5.533333333333333,6,87.66666666666667,4.88535225614967,84.0,97.0,18.070588235294036,5.3743431595926205,2.424368568761343,1.566430703846829,2.847600827300296,1.424723896625147,1.5477024057352786,1.817891350257103,4.627958413306419,2.3314795573730804,1.3868354330075958,1.9126497508275753,0.7080722681752877,1.68115084305054,1.3791468730213063,6.134655286741701,2.57642850949174,1.9102514869329257,3.030156481724794,1.2387298333456422,1.3487378636351275,1.5862605015374038,12.149483292609537,9.060053462671922,12.79777803160618,14.33600487037097,8.517611020831476,0.7079395689077164,1.1201948365541183,2995,3.2442089347079035,0.21631365524410662,0.7285475792988314,0.7936560934891486,0.12554257095158597,0.038397328881469114,16,6,981.8892712467374,5.526315313653456,0.18421051045511522,0.032729642374891246,0.40004273146754094,1.6050268577978652,3.131826166988047
subject_08_task_1,8,1,,1,214,1065.0,1095.0,0.812286293827876,30.0,0.6083333333333333,eye,中,5.533333333333333,7,89.0,5.228129047119374,84.0,97.0,22.18867924528294,4.980971822085311,2.5544208527626435,1.69009567191693,2.960331059515409,1.644108161892852,1.5114060672467045,1.7515760253724337,5.04855540994103,2.174242653862511,1.4047918847786323,1.957393005856001,0.7351528462252452,1.5477329257245311,1.393368674082601,6.138479000919954,2.60243254044674,1.983492084737281,3.052048495277541,1.3173601157222559,1.3120458410054303,1.538724817085314,11.626010223911393,8.378377593059847,13.061180376586483,14.320498336951749,8.728134796099601,0.6414717009864557,1.096416856980455,2994,3.250985197934596,0.2217998380730995,0.7528390113560455,0.7992651970607882,0.125250501002004,0.038410153640614564,10,4,550.0000000000023,4.000000000000017,0.1333333333333339,0.01833333333333341,0.4000000000000001,1.3200297715597868,3.1466972727272733
subject_08_task_1,8,1,,1,215,1070.0,1100.0,0.8159953636627064,30.0,0.6111111111111112,eye,中,5.533333333333333,6,89.66666666666667,5.391351098441528,84.0,97.0,23.974763406940003,5.132875703267209,2.390279832773423,1.6151029265817274,2.9093172152257747,1.5936594321786748,1.479955112106888,1.8013200071299342,5.356681500075143,2.285009458494626,1.3928622027589406,1.8993712624744299,0.7386135849948557,1.6405136516509287,1.3636462090163772,6.2403186847666845,2.658622974953519,1.826350803212737,2.939325245095464,1.2919398399509585,1.4557022507815753,1.609397953517414,13.304228119167917,8.35333018270623,13.374581871651822,14.248255064163226,8.610819140473888,0.6245675762329126,1.0653234023235676,2994,3.2307945017182136,0.20869635720959942,0.7772211088844355,0.8179692718770875,0.10855043420173681,0.036072144288577156,12,5,1074.1964025279517,4.539296710419718,0.15130989034732392,0.03580654675093172,0.48798934840438474,1.3687279447627265,3.118136587045205
subject_08_task_1,8,1,,1,216,1075.0,1105.0,0.819704433497537,30.0,0.6138888888888889,eye,中,5.533333333333333,6,91.16666666666667,3.9707262140150976,86.0,97.0,-2.6103896103896345,4.6405576326315465,2.2949981493199,1.7112360134606868,3.0353550892512167,1.5316883665712018,1.3411347886950162,1.773779341584053,5.156999886738756,2.192292319654151,1.3938576659070254,1.9719439056453385,0.7351892544297641,1.5728236629007308,1.414738358067669,6.019149399532342,2.574872314466884,1.9340466709443014,3.0530119753115716,1.2316381140116244,1.3313392862488156,1.578561686839198,11.888633987826319,7.201640756804757,12.720143275384615,12.941189087796795,8.521734757303774,0.5661603490536944,1.0173776197033833,2994,3.2438167235494886,0.21798625421451526,0.7869071476285905,0.8203072812291249,0.11823647294589178,0.027054108216432865,7,5,1522.00000000001,5.000000000000025,0.1666666666666675,0.050733333333333665,0.6386333771353491,1.131215150374548,3.1093198028909326
subject_08_task_1,8,1,,1,217,1080.0,1110.0,0.8234135033323674,30.0,0.6166666666666667,eye,中,5.533333333333333,6,92.0,3.0983866769659336,89.0,97.0,-18.446280991735556,5.406770707885976,2.2612941974741982,1.7706746400678874,3.2382795653989724,1.6100946277292678,1.2770805806466514,1.828839410765389,4.938734422229762,2.3331393694569815,1.401640097740878,1.9772298081481392,0.7786018906354126,1.664578070517151,1.4106544264358445,6.032561112516699,2.74384338928073,1.894571966728728,3.056942631311782,1.2552118450150482,1.4482655911025648,1.6135267939122244,12.353780219041871,7.464408402594567,12.485529790516367,12.816141030746053,8.565778655930814,0.5978447473061421,1.0264795523919865,2994,3.277443418803419,0.23413935299956457,0.7798931195724783,0.7889111556446226,0.13593854375417502,0.028056112224448898,7,5,1387.5423448626743,4.022126144455766,0.13407087148185887,0.04625141149542248,0.7005191615223872,1.0057473984593717,3.1056977967101713
subject_08_task_1,8,1,,1,218,1085.0,1115.0,0.827122573167198,30.0,0.6194444444444445,eye,中,5.533333333333333,6,90.33333333333333,2.503331114069145,87.0,94.0,-15.974643423137636,5.0450582201661085,2.051041550013513,1.6974830539034533,2.8851872572942208,1.4837915039842888,1.2082839621267694,1.6996854552742533,4.79178145786193,2.1489758012428437,1.3491904912046184,1.8706788384053337,0.7454063335415695,1.5927890207142956,1.386519435617358,5.555568949745785,2.4813966663630516,1.854858424643914,2.8565654675914525,1.2260162268437793,1.337782244399282,1.540045013483895,11.249624494069806,6.363401700722413,12.091861806784115,11.716507178442681,8.19433602707487,0.5262549144543017,0.9689580782232524,2994,3.2949595890410954,0.23199857150650197,0.7334669338677354,0.7748830995323981,0.14295257181028725,0.03006012024048096,11,8,1251.073277440429,2.94216077423026,0.09807202580767532,0.04170244258134763,0.7769329083493997,0.9002668092755076,3.1039772751847603
subject_08_task_1,8,1,,1,219,1090.0,1120.0,0.8308316430020284,30.0,0.6222222222222222,eye,中,5.533333333333333,7,90.42857142857143,2.29906813420444,87.0,94.0,-7.681660899653918,4.850107955551365,2.1126707822762567,1.6753682026520653,2.945226384033337,1.4578136695937634,1.2610187891425613,1.7579576712576486,6.34614156162387,2.2124693419325285,1.3887016965705117,1.8871851990108002,0.7458761327423581,1.5931926542585526,1.3589565013647824,5.432857284567419,2.6427957274299017,1.9065206280551306,2.83792262414829,1.1625373053761,1.3861878484503238,1.488534969088321,9.954405501732927,6.463356449551888,11.191773560192111,11.757224408310579,8.139067682965697,0.5775095801206456,1.0505237927730877,2995,3.299262457337884,0.2355431409378117,0.6861435726210351,0.7632721202003339,0.15325542570951586,0.027045075125208682,11,8,1210.603807387661,2.341594142429111,0.07805313808097036,0.040353460246255364,0.8029051239294118,0.8062227496995075,3.112506310090262
subject_08_task_1,8,1,,1,220,1095.0,1125.0,0.8345407128368589,30.0,0.625,eye,中,5.533333333333333,5,89.4,1.6733200530681511,87.0,91.0,2.3875432525951883,4.84712336983253,2.1123786739110173,1.623335941368976,2.81463371477762,1.288216748415432,1.30125787280335,1.7338578189823175,6.173152256440112,2.1871022296434446,1.3523738168984905,1.8949492434031956,0.7301877414057154,1.617232012565361,1.4012022561550606,6.619606188343193,2.547438849914072,1.8917224863737192,2.791498272912281,1.0944888622196833,1.3466239727357203,1.4756383629310026,11.639080234125364,6.6663350521816005,10.862576788226681,10.998917803488533,7.845323705412464,0.6136973926303431,1.0125514431722704,2995,3.3141819420783647,0.2287916026088186,0.6891485809682805,0.7469115191986644,0.1636060100166945,0.024040066777963272,6,4,1279.1342101731418,2.533753858542501,0.0844584619514167,0.0426378070057714,0.7598889876211185,0.756425441707902,3.123761781265827
subject_08_task_1,8,1,,1,221,1100.0,1130.0,0.8382497826716894,30.0,0.6277777777777778,eye,中,5.533333333333333,7,90.71428571428571,2.690370836538197,87.0,95.0,10.902409146590506,5.189436808139132,2.16207414577329,1.539593920170752,2.729192412397891,1.3562719834960903,1.4043145516796405,1.772670297434796,6.414747945204382,2.2807092962304547,1.3357250634768478,1.889537439319957,0.7437731826689324,1.707469118153585,1.4146155455087097,7.024043323286266,2.595782444328033,1.8346373338334723,2.762074463243923,1.0956253177419064,1.4148749709045487,1.5055152385199597,12.157963913689727,7.354612929484691,10.715885277358344,11.761490394647632,8.11603563118873,0.6863280764142087,1.0975752436897166,2995,3.3225507640067913,0.23508357719740508,0.7115191986644407,0.7148580968280468,0.18430717863105175,0.021702838063439065,6,4,889.3157434927298,2.665508013778416,0.08885026712594721,0.029643858116424327,0.5035372428169762,1.117437923343984,3.1617609348147906
subject_08_task_1,8,1,,1,222,1105.0,1135.0,0.8419588525065198,30.0,0.6305555555555555,eye,中,5.533333333333333,6,90.83333333333333,2.9944392908634274,87.0,95.0,3.036437246963601,5.114335786120315,2.24278812668162,1.6228964901864598,2.8434092256085552,1.3522826108884873,1.3819662191911812,1.7520582753135827,6.210601258498667,2.39774269662646,1.3211335019932442,1.8803330281107673,0.7212599710378003,1.814913249121981,1.4232725347391748,7.0650646735752485,2.6779539625400535,1.890047126172198,2.719508005861229,1.043293109133164,1.4168715295282384,1.4388572476332322,12.283805410153121,8.292399244327925,10.751725109699938,12.218858317533192,8.168943896019368,0.771262207666259,1.1364556099476206,2995,3.330529051987768,0.23196228161154434,0.7368948247078464,0.6901502504173622,0.19398998330550918,0.02270450751252087,4,3,575.8900818682087,2.875855589853726,0.0958618529951242,0.01919633606227362,0.6379525593008739,0.854677941153914,3.236400524344569
subject_08_task_1,8,1,,1,223,1110.0,1140.0,0.8456679223413504,30.0,0.6333333333333333,eye,中,5.533333333333333,5,90.8,3.3466401061363023,87.0,95.0,6.445131375579605,5.500716174939118,2.3298851786360357,1.5112973821802358,2.977324260500149,1.5956838012136827,1.5416457449789827,1.970045270775885,6.7457667872990585,2.25375233402327,1.349142861791987,1.9352952259135308,0.7239878091566658,1.6705068068401174,1.4344627842769684,7.2013864473010365,2.6373343398481293,1.8612150658010416,2.756860986096862,1.1007780608097886,1.4169960195938218,1.481215705134187,12.950841873015799,7.689612864944334,11.66815034882408,12.857690366813983,8.620794304679976,0.6590258640024549,1.101947608012249,2995,3.3061907671418873,0.21898805294053061,0.6931552587646077,0.7081803005008347,0.18530884808013356,0.02003338898163606,4,3,710.2680177157458,3.5469064555093426,0.11823021518364475,0.02367560059052486,0.6379525593008739,0.854677941153914,3.2364005243445697
