sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_5_6,22,5_6,,5_6,87,430.0,460.0,0.6057114640770307,18.0,0.42592592592592593,eye,高,6.533333333333333,6,79.16666666666667,1.1690451944500122,78.0,81.0,0.4310018903591437,5.315190683733232,3.723585318092754,9.160578181234904,62.85097331495888,62.72538337771645,0.4064792903269334,6.861026899339903,4.23561567724889,2.5685161665154848,4.5795324875967145,13.057126862545617,11.092629963627402,0.5608686418257974,2.851192102667634,5.301882593083051,2.854921584774114,5.5589071078874035,8.474353896760796,5.106942631594091,0.5135760553946535,1.5244640236453553,11.10799728280719,13.069923699816593,86.98931510421698,89.4143856436895,70.44403307139133,0.1502474606698335,1.0278777978257119,2995,2.9341228973566773,0.16121441169884485,0.9382303839732888,0.8540901502504173,0.08647746243739567,0.030383973288814693,12,3,4609.591147761736,4.508726141670152,0.15029087138900507,0.1536530382587245,0.4942990927256041,0.843686453046783,2.8033160739724448
subject_22_task_5_6,22,5_6,,5_6,88,435.0,465.0,0.6122952843387376,18.0,0.4305555555555556,eye,高,6.533333333333333,6,79.0,1.4142135623730951,77.0,81.0,-5.666178623718891,5.686492170591809,3.463840100184727,7.904910716445083,56.306654937351766,57.99017543131577,0.4381883900318675,7.122996951782579,4.623804449521857,2.662059067924803,4.341049404265589,11.724631743922904,9.789078522020077,0.6132293876473781,2.700874984837095,5.695376376492772,2.6913185245726288,4.915251551127621,8.193304671294417,4.947873016980845,0.5475444128500822,1.6669146199475322,12.148818040763999,11.486274819951568,78.7378125572258,89.59559454357839,68.0092491717896,0.14588003459714438,1.1378979378994212,2995,2.9191253012048195,0.1811943905291093,0.9292153589315526,0.8247078464106845,0.10517529215358931,0.0337228714524207,12,3,6190.44169899679,5.355675088269386,0.17852250294231287,0.20634805663322633,0.47788302659696963,0.8480439982055705,2.8016509926326965
subject_22_task_5_6,22,5_6,,5_6,89,440.0,470.0,0.6188791046004444,18.0,0.4351851851851852,eye,高,6.533333333333333,6,78.5,1.0488088481701516,77.0,80.0,-2.77580071174364,5.569591596161602,3.067637472199328,6.580215060152218,52.42000849897291,54.75951749823676,0.4661910658172873,7.966306271114533,4.955875427677168,2.5351340741394988,4.1061885034629375,10.852201320130654,8.966548923216637,0.6173934956959486,2.6428892173309855,5.341153240235015,2.59626084433802,4.224321354553764,7.725512026142789,4.733782173306317,0.6145983286852181,1.8288173123511986,11.737978113549586,9.53238823431557,67.17613879311017,82.19200743006358,61.87146039024856,0.14190140138410645,1.2235297965427792,2995,2.8985952136752133,0.1768148002145026,0.9375626043405676,0.8383973288814691,0.0981636060100167,0.027045075125208682,6,3,7812.972901452886,6.3736800590315745,0.21245600196771916,0.26043243004842953,0.48516760605161674,0.8495281229053188,2.800923286116879
subject_22_task_5_6,22,5_6,,5_6,90,445.0,475.0,0.6254629248621513,18.0,0.4398148148148148,eye,高,6.533333333333333,6,78.66666666666667,1.0327955589886446,77.0,80.0,-3.261663286004004,5.8097322024705464,3.213373271889173,6.369902310865947,50.02690707431113,52.30871917400252,0.504461939142727,7.853638036014135,5.08217326704723,2.4832307648303233,4.205071883990822,10.4832151298806,8.691862431540459,0.5905322984570751,2.4929930852767037,5.367990894087592,2.694669222632241,4.092771091627243,7.688064914076341,4.856736408914003,0.6583972478071987,1.8784497695959945,11.941484992297715,9.460387882607321,59.66671579826785,82.62294738714037,64.33683828598977,0.15855385630060034,1.3847409947362805,2994,2.879027359781121,0.1731257878632463,0.9488977955911824,0.8687374749498998,0.08216432865731463,0.024382097528390115,6,3,9528.450879112486,7.773135543624841,0.259104518120828,0.3176150293037495,0.48516760605161674,0.8495281229053188,2.800923286116879
subject_22_task_5_6,22,5_6,,5_6,91,450.0,480.0,0.6320467451238582,18.0,0.4444444444444444,eye,高,6.533333333333333,6,78.5,0.8366600265340756,77.0,79.0,0.5230386052302629,5.476988454940125,3.06120090006689,6.496756299371633,49.64787270306027,54.57784745069966,0.47118912254150114,7.641947829851986,4.86456069670137,2.4841723786976186,3.7631725283056614,10.535245160781342,8.545938200527308,0.6601271560132529,2.7995647506293717,5.219152945352722,2.6341863626192312,4.019285854081467,7.694475925128336,4.811380941979007,0.6553866677445428,1.9143888253966366,11.689642607003526,9.121882663567945,68.7290290899121,87.31028039773459,67.73855619137184,0.1327224141582823,1.2703552131300193,2994,2.838238241308794,0.14647928242748962,0.9592518370073481,0.8947895791583166,0.06412825651302605,0.020708082832331328,6,3,10292.867865957609,8.396732907559604,0.2798910969186535,0.3430955955319203,0.4851676060516167,0.8495281229053188,2.800923286116879
subject_22_task_5_6,22,5_6,,5_6,92,455.0,485.0,0.638630565385565,18.0,0.44907407407407407,eye,高,6.533333333333333,6,78.83333333333333,1.3291601358251257,77.0,81.0,6.030927835051516,7.089759807959093,3.4967668029073193,8.221043784334334,52.322800439382036,57.250441964242086,0.42534341072001186,6.364496019238591,4.7196398408007925,2.590616649758573,3.7891301810616658,10.856770486771458,9.372355251353914,0.6836969240873945,2.8652408251989723,5.212678354179975,2.6791477082358846,4.3632386721491665,7.696970055771443,4.939903740686315,0.6140273107994428,1.764049742431396,11.961092056128235,9.11099279474844,78.88496550772545,92.14218178378769,72.24622105105476,0.11549720198402283,1.1680575784084475,2994,2.8049790681971642,0.13270455933500278,0.9776219104876419,0.9291917167668671,0.04575818303273213,0.011356045424181697,6,3,10292.867865957609,8.396732907559604,0.2798910969186535,0.3430955955319203,0.4851676060516167,0.8495281229053188,2.800923286116879
subject_22_task_5_6,22,5_6,,5_6,93,460.0,490.0,0.6452143856472718,18.0,0.4537037037037037,eye,高,6.533333333333333,6,79.33333333333333,1.8618986725025255,77.0,82.0,11.554889471712347,6.958200892785749,3.4829586140224666,8.562509902780349,57.79608343164317,69.1201349396668,0.40676841878939124,6.749899747605091,4.1601887975349365,2.512085267257513,3.8497692438464823,11.943282818445754,10.174316494845678,0.6525287902055066,3.102337325162032,5.1007031898838004,2.6648506656412967,4.429692746700327,7.778880132724553,4.887083754408113,0.6015881502450348,1.7560766801532752,10.586538676662128,8.703496950888708,79.04402263994706,92.6972071104975,72.31924137676346,0.11010948912018247,1.1727288669598963,2994,2.7802069658405895,0.11494321968022206,0.9893119572478289,0.935871743486974,0.05076820307281229,0.003674014696058784,6,3,9101.983053866312,7.425230910154957,0.24750769700516523,0.30339943512887707,0.4851676060516168,0.8495281229053187,2.8009232861168796
subject_22_task_5_6,22,5_6,,5_6,94,465.0,495.0,0.6517982059089786,18.0,0.4583333333333333,eye,高,6.533333333333333,5,79.8,1.6431676725154982,78.0,82.0,11.586826347305333,7.037080136691698,3.385193992455068,8.658193744980185,57.70519711939453,70.42393660640668,0.3909815479028433,6.664807790060212,4.52632586092501,2.495938641100766,3.8014262957403697,12.079786835959377,9.999664173005975,0.6565795169822316,3.177698552118503,5.43370941124176,2.55614799834718,4.416263918677446,7.522444242879839,4.93572999227054,0.5788032702340576,1.7033502484001481,12.487938542302942,9.157587377413611,80.25825373451957,91.68126243721197,76.45335983021671,0.11410150297694399,1.1423281490833048,2995,2.749990278243379,0.08912012842092178,0.9859766277128548,0.93889816360601,0.04741235392320534,0.004340567612687813,6,3,7386.505076206711,6.02577542556169,0.20085918085205634,0.24621683587355706,0.48516760605161674,0.8495281229053188,2.8009232861168787
subject_22_task_5_6,22,5_6,,5_6,95,470.0,500.0,0.6583820261706855,18.0,0.46296296296296297,eye,高,6.533333333333333,6,81.16666666666667,1.834847859269718,79.0,83.0,10.514248280379954,6.713438517592414,3.541762031507679,8.64806414990592,61.17256309721651,73.51349211488258,0.40954391296301945,7.073555657873096,3.8643938591770493,2.509817537880991,3.6816410495363043,12.593414449748124,9.895277325094098,0.6817116345975928,3.4205981192365944,5.577581055352489,2.6587138666853427,4.472613654229377,7.772688264632848,4.827242780868308,0.5944429973671477,1.7378403022319768,11.558842092118025,9.090036975242016,77.43445251877614,92.639674046298,74.3428900195358,0.11739008515670571,1.1963624850816235,2995,2.738820202020202,0.08439745020938329,0.9816360601001669,0.9265442404006677,0.054090150250417364,0.008681135225375626,6,3,5671.027098547109,4.626319940968422,0.1542106646989474,0.18903423661823696,0.4851676060516168,0.8495281229053187,2.8009232861168796
subject_22_task_5_6,22,5_6,,5_6,96,475.0,505.0,0.6649658464323924,18.0,0.4675925925925926,eye,高,6.533333333333333,6,81.5,1.51657508881031,79.0,83.0,5.520801700577147,6.909928406781635,3.5549891922028913,8.434247677945244,63.00192673101333,77.0321658359034,0.4214945218527137,7.469774322107872,4.31659887843862,2.722795683985623,3.607541787849719,11.857830469720916,9.890330673243886,0.7547509756244707,3.2869558184075243,5.811899814331952,2.727939136372017,4.262164557651177,7.418071113695085,4.7704020715968625,0.6400360895205202,1.7404469051713682,11.644973758079006,8.730623786737828,68.43975308404559,86.50371958919969,71.15142127075141,0.1275665588100007,1.263939679662069,2995,2.7349811447811447,0.08607163109912136,0.9816360601001669,0.9268781302170284,0.05375626043405676,0.008681135225375626,6,3,3955.549120887508,3.2268644563751545,0.10756214854583848,0.13185163736291694,0.48516760605161674,0.8495281229053188,2.8009232861168796
subject_22_task_5_6,22,5_6,,5_6,97,480.0,510.0,0.6715496666940992,18.0,0.4722222222222222,eye,高,6.533333333333333,6,81.5,1.51657508881031,79.0,83.0,-3.292682926829331,7.214613375906593,3.7901042553898514,7.432298295492911,63.54133393532251,69.29429888655905,0.5099505031556987,8.549351951314334,4.6711703704585466,2.7354825479740565,3.6100999210670786,11.881756168994976,8.374518271682382,0.7577304251361272,3.291254100657399,6.190719537604638,2.795296543050205,3.660585935981347,7.391293968543892,4.6250235079625,0.7636199755820864,2.019155976067094,12.433410218021665,9.015756074823528,51.18720364303274,82.045830986697,68.97189186821669,0.1761330065556471,1.602858236970023,2995,2.733853872053872,0.08890503897432207,0.9816360601001669,0.9258764607679466,0.054757929883138566,0.008681135225375626,6,3,2240.071143227906,1.827408971781887,0.06091363239272957,0.07466903810759686,0.48516760605161674,0.8495281229053188,2.800923286116879
subject_22_task_5_6,22,5_6,,5_6,98,485.0,515.0,0.6781334869558061,18.0,0.47685185185185186,eye,高,6.533333333333333,6,80.83333333333333,2.401388487243717,77.0,83.0,-13.961937716263026,6.962435128739557,3.8937718302946487,6.680393767206492,61.67936233616794,68.39583609123767,0.5828656163067598,9.2328932223946,5.2458981653142684,2.811707884003066,3.3095491643959014,11.04991352692683,8.535125645202896,0.8495742907376609,3.338797213167792,6.244987092632357,2.802610577603452,3.2836006437376155,7.1504396557224394,4.58959332349524,0.8535174893903454,2.1776215902989127,12.913597342484016,7.876022372479478,41.31437616928159,77.5659157025071,67.12025569041118,0.1906363620306949,1.8774558130731152,2995,2.7322606060606063,0.09047727997467873,0.9816360601001669,0.9228714524207011,0.057762938230383976,0.008681135225375626,6,3,524.5931655683049,0.4279534871886201,0.01426511623962067,0.017486438852276832,0.48516760605161674,0.8495281229053188,2.800923286116879
subject_22_task_5_6,22,5_6,,5_6,99,490.0,520.0,0.684717307217513,18.0,0.48148148148148145,eye,高,6.533333333333333,6,80.0,2.756809750418044,77.0,83.0,-18.606741573033844,6.693440390201224,4.449783730229116,6.615423721743554,60.65372741900204,65.46070549131919,0.6726377504140183,9.168532503767757,5.428149212438934,3.091335350031313,3.384815102551128,10.858971018729614,8.582858148817982,0.9132951893594956,3.2081430417115633,6.5318399304048755,2.8413035198828958,3.4341888302169066,7.311816543517571,4.676407741087429,0.8273579760328544,2.12912478171905,13.186070632400826,8.667375623443304,42.63925440879669,80.05120954242715,65.69428481005976,0.20327221344787824,1.8774064099467975,2995,2.732699663299663,0.08692687894709994,0.9833055091819699,0.9365609348914858,0.04674457429048414,0.008347245409015025,6,5,266.7728321793613,0.3161885921529849,0.01053961973843283,0.008892427739312042,0.6174229597019979,1.0967583215677241,2.7724164392143584
subject_22_task_5_6,22,5_6,,5_6,100,495.0,525.0,0.6913011274792198,18.0,0.4861111111111111,eye,高,6.533333333333333,7,79.42857142857143,2.9358214555806383,76.0,83.0,-16.42539964476023,6.789755787062409,4.86182097836996,6.694629189447574,59.42152963434356,60.80342139599294,0.7262270755837258,8.876000141726578,5.357479528902769,3.271371114835437,3.394502022398956,10.434758028258113,8.652740864461588,0.9637263708340641,3.0740173254879015,6.402558026989407,2.845807746239882,3.382992798847776,7.073879110086374,4.63502605548119,0.8412101105296897,2.0910121690166434,12.808255669098486,7.882302723059625,37.96135988283228,79.51892374164923,67.00776920863287,0.2076401569224166,2.094733275812151,2994,2.7463985239852398,0.0651461664607524,0.9949899799599199,0.9599198396793587,0.03440213760855043,0.004342017368069473,6,5,1889.4786240246187,2.239476865589626,0.07464922885298754,0.06298262080082062,0.617422959701998,1.0967583215677241,2.7724164392143584
subject_22_task_5_6,22,5_6,,5_6,101,500.0,530.0,0.6978849477409267,18.0,0.49074074074074076,eye,高,6.533333333333333,5,78.0,2.0,76.0,81.0,-14.09235668789806,6.799933492404545,4.670862315882491,7.465579751885406,58.69361885329975,54.68729914784347,0.6256529929511343,7.861896973035066,5.979035317288698,3.043862637704406,3.5382400670182617,10.827668005458507,8.214740177884991,0.8602758942440906,3.0601846681882097,6.687584283718114,2.791515731468553,3.5341130142061044,7.037244993682787,4.48576215326705,0.7898773243095151,1.9912337170303023,15.5835803512853,9.054006045235369,49.624399301614574,82.35065615466586,63.049937720196304,0.1824506930593876,1.6594791536748437,2994,2.74874415497662,0.06513608572405995,0.998997995991984,0.9635938543754174,0.035404141616566465,0.0,6,5,3512.1844158698764,4.162765139026267,0.13875883796754224,0.1170728138623292,0.617422959701998,1.0967583215677241,2.7724164392143584
subject_22_task_5_6,22,5_6,,5_6,102,505.0,535.0,0.7044687680026336,18.0,0.49537037037037035,eye,高,6.533333333333333,6,77.33333333333333,1.0327955589886446,76.0,79.0,-2.521008403361408,19.323394340268838,5.582603734097172,8.476329643622359,66.3604881086315,75.84219035041544,0.6586109753645031,7.828917809793007,5.971183148191385,3.22536807703742,3.8419689915003743,11.791948651717094,10.73721739894206,0.8395091381978703,3.069246180228039,6.219005843411036,2.8137360820230004,3.808129834605642,7.6792932317695195,4.957561839044573,0.7388760898994879,2.016552366987446,14.909115841612094,9.60188478374325,59.56634952816754,91.13712442989817,73.989794083188,0.1611964617573676,1.5300102348357194,2994,2.7450400801603205,0.062027502146328475,0.998997995991984,0.9595858383433534,0.0394121576486306,0.0,6,5,5134.890207715134,6.08605341246291,0.202868447082097,0.17116300692383782,0.617422959701998,1.0967583215677241,2.7724164392143584
subject_22_task_5_6,22,5_6,,5_6,103,510.0,540.0,0.7110525882643404,18.0,0.5,eye,高,6.533333333333333,6,77.16666666666667,0.752772652709081,76.0,78.0,2.421524663677211,15.0121421803111,4.818804801857668,8.748762843153552,69.87143122524795,81.92084140610581,0.5507984258172779,7.9864356227151205,5.244824724321117,2.8286925131759073,4.111060536805865,11.9301125577556,11.13717470197365,0.6880688055675512,2.901954970243478,6.0563327077418485,2.6935480235872746,4.295064285009577,7.8310082458848,5.214354873775305,0.6271263582685279,1.8232575175221946,14.233810862600258,9.722941394270679,71.25450592428386,94.58050578075303,74.58931136397274,0.13645370588356093,1.3273617514274219,2994,2.7539515698062798,0.056739714910453876,0.998997995991984,0.9569138276553106,0.04208416833667335,0.0,6,5,6757.595999560393,8.009341685899551,0.2669780561966517,0.22525319998534643,0.6174229597019979,1.0967583215677241,2.7724164392143584
subject_22_task_5_6,22,5_6,,5_6,104,515.0,545.0,0.7176364085260473,18.0,0.5046296296296297,eye,高,6.533333333333333,5,77.2,0.8366600265340756,76.0,78.0,3.7993421052630505,17.73330944683005,5.258338674584127,9.764486324531626,65.32805853638347,73.32869646507982,0.5385166715194672,6.69037329411356,4.791924937046852,2.790595967851164,4.148384199538995,12.078039172919967,10.746659658799183,0.6726946766794839,2.9115044778789256,5.584614001014292,2.7677899583863894,4.661804445396146,7.940184089272211,5.092379269609442,0.5937164440948983,1.7032426353949042,11.771806989966457,11.24582114252469,80.46834974176559,102.71385616155986,74.019131956404,0.13975458896092854,1.2764503869059483,2994,2.7637257794166943,0.07776465744500854,0.991315965263861,0.9492317969271877,0.043754175016700064,0.006012024048096192,6,5,8380.30179140565,9.932629959336191,0.33108766531120637,0.279343393046855,0.6174229597019979,1.0967583215677241,2.7724164392143575
subject_22_task_5_6,22,5_6,,5_6,105,520.0,550.0,0.724220228787754,18.0,0.5092592592592593,eye,高,6.533333333333333,6,77.16666666666667,0.7527726527090811,76.0,78.0,1.2834224598929391,14.320815898468497,4.356787182885147,9.392037536910177,61.615518087005206,66.68604741611138,0.46388093805664843,6.56039947081341,4.625508616961334,2.2749232281301404,4.288300628275901,11.85117361412955,10.44325731397338,0.5304952766440646,2.763606062500865,5.180484533153843,2.68334421013918,4.880215383977568,7.9761255455081335,5.107040738799395,0.549841349000492,1.6343798209593112,12.99456805180552,12.312218831407193,88.88092606104306,102.08825369677749,72.8868075404274,0.13852487116247206,1.148595747378506,2995,2.796939516129032,0.10522264368391918,0.9873121869782971,0.9378964941569282,0.05075125208681135,0.008681135225375626,6,5,9736.234751071546,11.539729640619848,0.38465765468732827,0.32454115836905156,0.617422959701998,1.0967583215677241,2.7724164392143584
subject_22_task_5_6,22,5_6,,5_6,106,525.0,555.0,0.730804049049461,18.0,0.5138888888888888,eye,高,6.533333333333333,5,77.4,0.5477225575051661,77.0,78.0,-2.6242544731612814,18.51443479031015,4.936699375537923,10.87661430462099,64.76313300875876,73.49392908268445,0.4538819928036374,5.954346747520852,4.531612090846308,2.4039404796687793,4.635924682384583,12.698881389998675,11.679320329755113,0.5185460602505438,2.7392337581003896,4.9026685305643944,2.714270506875944,5.378214981471513,8.674011748065286,5.342849886717388,0.5046786928798638,1.6128049507035553,12.574933685239387,13.213749389279224,102.95214397669179,106.80207274345723,73.56406292118068,0.1283484624882683,1.0373953238665634,2995,2.809070564516129,0.1129556099044722,0.9876460767946578,0.9315525876460768,0.054424040066777965,0.008681135225375626,6,5,9736.234751071546,11.539729640619848,0.38465765468732827,0.32454115836905156,0.617422959701998,1.0967583215677241,2.7724164392143584
subject_22_task_5_6,22,5_6,,5_6,107,530.0,560.0,0.7373878693111678,18.0,0.5185185185185185,eye,高,6.533333333333333,7,76.85714285714286,1.0690449676496976,75.0,78.0,-4.886271324126643,15.531572470149765,5.282730352609749,11.001368442244894,70.18409534011657,84.86956132680939,0.48018847658298924,6.379578659561291,4.290498225512851,2.4305319428092766,5.113802674907552,13.591102823767152,13.131394318988859,0.4752885665173258,2.6577292257396015,5.110503790943966,2.8746932869581743,6.104114114042475,9.04671945716833,5.788691941707344,0.47094356908317964,1.4820691894269162,10.993397356281472,14.5726868554412,106.10495738514162,110.20634408174033,81.28158288914399,0.1373421865911977,1.0386540534737827,2995,2.8240174731182797,0.14741170961481417,0.9863105175292154,0.920534223706177,0.060767946577629385,0.008681135225375626,6,5,8299.815584130109,9.837234860973716,0.3279078286991239,0.2766605194710036,0.617422959701998,1.0967583215677241,2.772416439214359
subject_22_task_5_6,22,5_6,,5_6,108,535.0,565.0,0.7439716895728746,18.0,0.5231481481481481,eye,高,6.533333333333333,6,76.33333333333333,1.2110601416389968,75.0,78.0,-6.808214410024312,6.960818229412185,4.577815904029091,10.790635036465481,61.35066152736493,59.08736801716321,0.4242397123578905,5.685546895065834,3.973035360744511,2.440144260960095,4.885536851554215,13.258918560267682,11.229067266121426,0.49946287073524426,2.7139123013778272,5.33672449253805,2.8589656106908032,5.84978565372864,8.400030552440137,5.176232688882877,0.4887299774596878,1.4359552724954934,11.416731540009264,13.747682770165289,100.32111747151635,99.95452642435646,70.28517642390135,0.13703677866296293,0.9963458237268542,2995,2.831936155913979,0.15442344476247924,0.9846410684474124,0.9078464106844741,0.07178631051752922,0.008681135225375626,6,5,6677.109792284852,7.913946587537076,0.2637982195845692,0.22257032640949506,0.617422959701998,1.0967583215677241,2.7724164392143584
subject_22_task_5_6,22,5_6,,5_6,109,540.0,570.0,0.7505555098345815,18.0,0.5277777777777778,eye,高,6.533333333333333,6,76.0,0.8944271909999159,75.0,77.0,-4.038461538461586,6.930353950207728,4.577877963311,10.485779802906634,59.0969385927923,57.11522284445008,0.4365796392216841,5.6359126077023625,4.174646313315948,2.660837436445988,4.901893758614524,12.804824619699831,11.062825014159229,0.5428182591207463,2.6122199399358257,5.1068724951584565,2.8563030412686006,6.319935995438689,8.347779114008585,5.151456347030942,0.4519512607928452,1.3208645024306351,10.605426998380908,14.506526347281211,96.62371284885056,98.38804619097907,72.97317799681032,0.15013422605664012,1.0182598379849932,2995,2.8368526138279933,0.165940193964848,0.9719532554257095,0.896160267111853,0.07612687813021703,0.014357262103505844,12,5,5859.947662702187,6.4963354404423,0.21654451468140998,0.19533158875673956,0.5325482849179557,1.1242540256790101,2.77647355084916
subject_22_task_5_6,22,5_6,,5_6,110,545.0,575.0,0.7571393300962884,18.0,0.5324074074074074,eye,高,6.533333333333333,7,76.0,0.816496580927726,75.0,77.0,-2.6438848920862563,7.210327755036128,4.2012412396464285,9.784655111596528,64.87061065160538,67.90582697926111,0.429370395964925,6.629831088754712,3.871908537154407,2.590520127224968,4.632989081587951,13.331430956385988,11.388328671311463,0.5591466074288849,2.8775010520457904,5.146519658161829,2.6937560718549216,5.858389762502913,8.319067981363165,5.127747456066295,0.459811685643813,1.420026375610926,11.66460664647009,12.035958199749004,90.61565437910083,91.34159921879694,73.24103133598953,0.13282427062100344,1.0080112519704272,2995,2.8462495784148394,0.16651760606072868,0.9679465776293823,0.8848080133555927,0.08447412353923206,0.016360601001669448,12,5,5024.698208594335,5.067370040663791,0.16891233468879302,0.16748994028647782,0.46649783291585173,1.081089985880332,2.781773240434999
subject_22_task_5_6,22,5_6,,5_6,111,550.0,580.0,0.7637231503579952,18.0,0.5370370370370371,eye,高,6.533333333333333,5,75.6,0.5477225575051661,75.0,76.0,2.6410835214446338,6.881521785332352,4.384412465101513,9.707320447369076,68.02117825120564,74.18113369067946,0.4516604235816483,7.007204369115172,3.973053631628369,2.731263384300141,4.468324565389316,13.077895695609618,11.318701186446988,0.6112499985914008,2.92680075142889,5.180319333052257,2.8835826413233265,5.873865159543305,8.52369270008203,5.350678363145291,0.49091740497964137,1.4511216155913171,10.996392182866657,12.081204759659395,80.58569262019651,91.8868934382362,74.89614372099298,0.1499174899023153,1.140238303482762,2994,2.850639973082099,0.20731815848877783,0.9686038744154977,0.8800935203740815,0.08817635270541083,0.014028056112224449,12,5,3401.9924167490763,3.1440817672271493,0.10480272557423831,0.1133997472249692,0.5846248726648533,0.9825495735356617,2.7862363119748204
subject_22_task_5_6,22,5_6,,5_6,112,555.0,585.0,0.7703069706197021,18.0,0.5416666666666666,eye,高,6.533333333333333,6,75.66666666666667,0.5163977794943223,75.0,76.0,1.9664072101597867,5.933387348111411,3.900026922891322,8.716780312421093,63.48947906724263,71.8161990900481,0.4474159934183412,7.283592885411192,3.805334459074444,2.520301586890658,4.311745221576258,12.339101059573037,10.043311381384441,0.584520062613835,2.861741690540378,4.882588762878016,2.703006767836637,5.154566789480713,7.998661409106232,5.21544174750497,0.5243906768950697,1.5517621045147116,9.336083383636195,10.578055153495123,68.89617962201307,83.03375264037486,69.75353177374245,0.15353616429139885,1.2052011170419772,2994,2.8649742721733245,0.23615340801707327,0.9515698062792252,0.8613894455577822,0.09452237808951236,0.023046092184368736,18,6,3237.942284092147,2.0624874690867157,0.06874958230289052,0.10793140946973824,0.5045698157001296,0.8766761379986283,2.8222744144449607
subject_22_task_5_6,22,5_6,,5_6,113,560.0,590.0,0.7768907908814089,18.0,0.5462962962962963,eye,高,6.533333333333333,6,75.83333333333333,0.408248290463863,75.0,76.0,1.5474028332727667,5.575498538761733,3.712734483853526,8.151973255698476,60.69494387020867,65.50860456496156,0.455439973537476,7.445429709644971,3.8734712583697473,2.49760890190704,3.865646159079193,11.504464315281853,8.958568339827481,0.6461038592580283,2.9760779548488854,4.901292265004951,2.6778431912586336,4.818199283863537,7.840483026531968,4.988219438975972,0.5557767608797138,1.6272641633546074,10.234544261787255,9.320659703807861,55.53737288486037,77.7630867214939,64.1462544500899,0.16782680237920827,1.4001938277259118,2994,2.8668368314150308,0.21608236235035536,0.9532398129592519,0.8777555110220441,0.08350033400133601,0.023046092184368736,12,2,5059.000000000035,3.0000000000000195,0.10000000000000066,0.1686333333333345,0.6851156355010897,0.6229531315538661,2.8354527080450684
subject_22_task_5_6,22,5_6,,5_6,114,565.0,595.0,0.7834746111431158,18.0,0.5509259259259259,eye,高,6.533333333333333,6,76.0,0.0,76.0,76.0,-4.4119049431761427e-14,5.568626798731394,3.709761830243054,8.18419164664244,58.99629008669961,66.15140529121555,0.45328384163205443,7.208566543148193,4.058832850121501,2.3924210467732125,4.15874634406052,10.811972327017264,8.488946410192323,0.5752745776837398,2.599815288676794,5.045164125360025,2.6534213375718476,4.576178375413897,7.933329769051688,4.948338553336677,0.5798334592523082,1.7336146273656017,11.034544160385662,9.236800656084803,55.61931771309232,78.00325125246013,63.7463821733586,0.16607180806733515,1.4024489055193645,2994,2.867468517264726,0.20834693055516662,0.9549098196392786,0.8884435537742151,0.07448229792919171,0.023046092184368736,12,2,5059.000000000035,3.0000000000000195,0.10000000000000066,0.1686333333333345,0.6851156355010897,0.6229531315538661,2.8354527080450684
subject_22_task_5_6,22,5_6,,5_6,115,570.0,600.0,0.7900584314048227,18.0,0.5555555555555556,eye,高,6.533333333333333,6,76.5,1.224744871391589,76.0,79.0,5.5653710247351285,5.459452714921676,4.0685212383712095,7.140933776731355,56.336544634197196,63.54794623376491,0.5697463896988424,7.889240594524085,4.273046063794625,2.4606641805063623,4.01952589431295,10.220928701513607,8.291726590167082,0.6121777157818159,2.5428194693246655,5.658664873272124,2.5410511142043624,4.023756778415203,7.679567126175857,4.893768533334106,0.6315121052632761,1.9085564931189831,10.747935181053515,7.99542363944402,45.41466635255629,72.73296685389151,57.700478683623395,0.1760537791332684,1.6015303578201348,2995,2.8520222521915035,0.20596186104759948,0.9676126878130217,0.9008347245409015,0.069449081803005,0.01736227045075125,18,3,5199.343899157151,3.640158805117523,0.12133862683725076,0.17331146330523836,0.7015088631743172,0.79180022217346,2.827643750970115
