sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_01_task_5_6,1,5_6,,5_6,88,435.0,465.0,0.9089798411728772,18.0,0.4305555555555556,eye,高,6.666666666666667,6,72.0,2.0,69.0,74.0,12.03342618384403,8.253362560145586,3.601820077477959,1.6905742044892325,9.092823010248226,9.211332489237636,2.1305306019182786,5.378541199849557,2.7339394565292348,2.008108186620213,0.6703213027374613,1.824209756720023,1.4679906369868265,2.9957397719861976,2.721396066737409,3.3711045551582433,2.326636113109394,1.0505800946244617,2.309325498616381,1.436039383155537,2.2146204035410255,2.1981432071981795,6.260516442967714,4.245060733829754,1.885575135014527,3.6084623395992423,2.292176605183976,2.2513347015456104,1.9137197307024532,2995,2.5385031719532556,0.11889602784574908,0.9946577629382304,0.9295492487479132,0.0667779632721202,0.001669449081803005,11,4,4321.402031602715,5.344018058690753,0.17813393528969176,0.1440467343867572,0.8654712481229573,0.5152938151934456,2.500755964137444
subject_01_task_5_6,1,5_6,,5_6,89,440.0,470.0,0.9187538179596824,18.0,0.4351851851851852,eye,高,6.666666666666667,5,72.6,1.51657508881031,71.0,74.0,10.845665961945095,9.208485274709034,4.733664798148748,1.8987190509445417,11.436474914740508,13.639980090791926,2.493083321512957,6.023258106064343,3.0122014006340816,2.4372723782768793,0.7916761851235211,2.465080819765326,2.3894958819990744,3.0786228309957364,3.1137488610709085,3.8662961449867375,2.5428044547154522,1.140050256914654,2.635260188001577,1.8489600174628154,2.2304318948158532,2.3115298400383213,7.661766615482183,4.780107431428342,1.8760433485628083,4.168144359009878,2.648227908241816,2.547972804088065,2.221774012952842,2995,2.5104530884808014,0.12924135835868478,0.9946577629382304,0.9312186978297162,0.0651085141903172,0.001669449081803005,11,4,5599.167268623031,6.924153498871341,0.2308051166290447,0.18663890895410104,0.8654712481229574,0.5152938151934456,2.500755964137444
subject_01_task_5_6,1,5_6,,5_6,90,445.0,475.0,0.9285277947464875,18.0,0.4398148148148148,eye,高,6.666666666666667,7,72.14285714285714,1.5735915849388864,70.0,74.0,-1.0227272727272694,9.25937920004002,4.484224329906177,1.9378890580871935,11.708978812744608,14.039432059313254,2.31397370824332,6.042130618303833,2.7340017029145827,2.3068695424367984,0.8173381775682795,2.347485998804204,2.2495036648751716,2.82241745919679,2.8721110346128396,4.464122613896125,2.5334553071330035,1.1707583620464717,2.6520753329888063,1.8187393092668087,2.1639438070760852,2.265262772373464,9.10370091142097,4.468951414439882,2.2796874721508353,4.050575509063825,2.54262014278291,1.9603351200695611,1.7768117597462585,2994,2.5099101536406145,0.11246576169989468,0.9963259853039412,0.9385437541750167,0.05811623246492986,0.0013360053440213762,11,4,6876.932505643346,8.504288939051927,0.2834762979683976,0.2292310835214449,0.8654712481229574,0.5152938151934456,2.5007559641374444
subject_01_task_5_6,1,5_6,,5_6,91,450.0,480.0,0.9383017715332926,18.0,0.4444444444444444,eye,高,6.666666666666667,6,72.16666666666667,1.834847859269718,70.0,74.0,-11.179713340683735,9.027832622588587,4.712851154219804,1.9389684867816277,11.702235687121387,13.584942311320658,2.4305970862076105,6.035289261737923,2.826384097566864,2.2498492255132363,0.8424289229075889,2.3976593439411897,2.2443121883982386,2.6706694942856752,2.8461265737005133,4.416871014260286,2.5844628069860214,1.2328598347705035,2.4996772932178377,1.718268672675304,2.096315196663957,2.0275437829338903,8.286364112307782,4.447091472126403,2.0752784043018986,3.9860678501169495,2.564348719210682,2.14288910003974,1.9207388473055595,2994,2.491420507682031,0.09927097371064471,0.9963259853039412,0.9472277889111557,0.049432197728790914,0.0013360053440213762,6,4,7666.591422121896,9.48081264108352,0.31602708803611734,0.2555530474040632,0.8654712481229574,0.5152938151934456,2.5007559641374435
subject_01_task_5_6,1,5_6,,5_6,92,455.0,485.0,0.9480757483200978,18.0,0.44907407407407407,eye,高,6.666666666666667,6,72.16666666666667,1.834847859269718,70.0,74.0,-11.179713340683735,9.413791478335245,4.759673501425287,1.9900828923126765,12.113519358164938,14.034697323958078,2.3916961046251033,6.086942109274559,2.613762913605509,2.291608522857102,0.9134015489883875,2.6743042551036442,2.663360088535537,2.5088730420865932,2.9278516749456966,4.623588321768131,2.628739906510584,1.2548703628742643,2.6307738288495366,1.855789625027646,2.094829859946241,2.0964506826217355,8.946480483023462,4.448107301958004,2.3922991962543594,3.899053923765273,2.549749021143635,1.8593440606937621,1.629835402641129,2994,2.4664004676018707,0.0814670341978322,0.9973279893119572,0.9665998663994656,0.03206412825651302,0.0013360053440213762,6,4,7666.591422121896,9.48081264108352,0.31602708803611734,0.2555530474040632,0.8654712481229574,0.5152938151934456,2.5007559641374435
subject_01_task_5_6,1,5_6,,5_6,93,460.0,490.0,0.9578497251069029,18.0,0.4537037037037037,eye,高,6.666666666666667,6,71.83333333333333,1.4719601443879744,70.0,73.0,0.9498147524418667,9.387787429270803,4.311408587329991,2.0368409725928545,12.048341236133524,13.109269786506307,2.116713403423764,5.915209581038742,2.7145952541968974,2.0836866088766666,0.8691457682889832,2.7753273007706767,2.6731499810102584,2.397396023659704,3.1931666724147303,4.306162976097151,2.501449293829953,1.3037097539580094,2.473736981911869,1.7446429951032454,1.9187164061906075,1.8974599019465068,7.694041101904816,4.037129496021586,2.2165122577241756,3.87202821156481,2.5467913743063204,1.8213883013517578,1.7469013302639935,2994,2.4737635270541083,0.10447711208010185,0.991315965263861,0.9562458249832999,0.0364061456245825,0.006012024048096192,6,4,7666.591422121896,9.48081264108352,0.31602708803611734,0.2555530474040632,0.8654712481229574,0.5152938151934456,2.5007559641374435
subject_01_task_5_6,1,5_6,,5_6,94,465.0,495.0,0.967623701893708,18.0,0.4583333333333333,eye,高,6.666666666666667,5,71.6,1.51657508881031,70.0,73.0,7.435008665511156,6.942969806517527,4.05517283275789,1.8263378011221951,10.21076219089414,11.063511764963534,2.220384876371822,5.59083986796973,2.188929658788395,2.084385004978754,0.7922497812232875,2.3774107494960677,2.2900591693617223,2.6309694926773246,3.000834845072704,4.007617493852193,2.4374478533028476,1.2340404310272208,2.367914189738398,1.5258213997536774,1.9751766571164164,1.9188303156058961,5.875222353350291,4.05819643921211,2.283166496678378,3.5871864882832036,2.3114819425237374,1.7774421817752235,1.5711453779222648,2994,2.4848977955911824,0.10863423109777495,0.9909819639278558,0.9552438209752839,0.03774215096860387,0.004676018704074816,6,4,6999.597968397288,8.655981941309253,0.2885327313769751,0.2333199322799096,0.8654712481229573,0.5152938151934457,2.5007559641374435
subject_01_task_5_6,1,5_6,,5_6,95,470.0,500.0,0.9773976786805131,18.0,0.46296296296296297,eye,高,6.666666666666667,6,73.33333333333333,4.457203906785808,70.0,82.0,22.33240223463695,7.916251672038338,3.060079634856809,1.8012689420442909,9.558717615576692,8.58715387014886,1.6988466094262815,5.306657652537072,2.3637517778177126,1.6548386225351652,0.755308183254599,2.352827076611803,2.176687572466447,2.1909449139085426,3.1150557200023252,4.076105304544153,2.201980539294096,1.18164413495233,2.239025970634141,1.4160447516289039,1.8634887392581427,1.894839490507409,5.003680634580639,3.3938011316815326,2.044495613175288,3.5593044589915976,2.2323017552314757,1.659969877074302,1.7409205654707538,2995,2.5094938230383974,0.11074725031415616,0.988313856427379,0.9415692821368948,0.048080133555926545,0.00667779632721202,12,4,5721.832731376972,7.075846501128664,0.23586155003762213,0.19072775771256575,0.8654712481229574,0.5152938151934456,2.500755964137444
subject_01_task_5_6,1,5_6,,5_6,96,475.0,505.0,0.9871716554673182,18.0,0.4675925925925926,eye,高,6.666666666666667,6,76.33333333333333,4.926120853842978,70.0,82.0,28.556851311953416,7.484681421564925,2.7145890614337063,1.659198973093913,9.63790580450386,8.393721266537082,1.6360841016986676,5.80877035292038,2.403436386057408,1.5654416566537128,0.7612024052494634,2.276318175415039,2.206812122177515,2.056537979725224,2.9904243072761147,3.8825407718084524,2.079683797221038,1.1539413824478866,2.192975556570829,1.4179658527066037,1.8022438824486466,1.9004219711046428,5.290361319259698,3.358863494488615,2.101992019686492,3.42256842181919,2.1204327701442054,1.59794302881777,1.6282499599259463,2995,2.5172707846410685,0.1152976447793653,0.9846410684474124,0.9278797996661102,0.05542570951585977,0.008013355592654424,12,4,4444.067494356656,5.495711060948077,0.18319036869826924,0.14813558314522188,0.8654712481229572,0.5152938151934459,2.500755964137443
subject_01_task_5_6,1,5_6,,5_6,97,480.0,510.0,0.9969456322541234,18.0,0.4722222222222222,eye,高,6.666666666666667,6,77.83333333333333,3.8686776379877754,73.0,82.0,21.094391244869957,8.001244480110953,2.7556225653507664,1.763330374158091,10.629393409966044,10.837873684266546,1.5627375367287308,6.0280215016661804,2.424642982876423,1.5732785462546026,0.7506823732931247,2.517949098292211,2.436081582513778,2.095797906314063,3.3542136965949623,3.7120674298823384,2.1545179575044067,1.1206081879670196,2.276363296611957,1.4460361272958786,1.9226327102009502,2.0313641476613524,5.384433847899345,3.4178288678485145,2.1628268545493072,3.599052317407742,2.064413382695134,1.5802600474741777,1.6640501341276888,2995,2.5158717863105173,0.12424390804389479,0.9823038397328882,0.9208681135225376,0.060767946577629385,0.009015025041736227,12,4,3166.30225733634,3.9155756207674903,0.13051918735891635,0.105543408577878,0.8654712481229573,0.5152938151934456,2.500755964137444
subject_01_task_5_6,1,5_6,,5_6,98,481.5625,511.5625,1.0,18.0,0.47366898148148145,eye,高,6.666666666666667,6,77.83333333333333,3.8686776379877754,73.0,82.0,21.094391244869957,7.565739395958013,2.724060559689523,1.7237216051217141,10.851639880682798,10.72883051281542,1.5803367269955253,6.295471292138588,2.41760652275968,1.675811413846483,0.7195141593372162,2.4881367809945476,2.4046543883037494,2.3290874711766123,3.458078967183226,3.7513290522843445,2.157741665158761,1.1494303115293332,2.2579683634450287,1.447129257008581,1.8772270432714233,1.9644238896403994,5.509179069006728,3.7096302245173476,2.194231415858004,3.647969811065751,2.1532596585291164,1.6906285261013738,1.6625273818893418,2995,2.5168323873121867,0.1244891040487639,0.9819699499165275,0.9175292153589315,0.06410684474123539,0.009015025041736227,12,4,2767.000620767491,3.4217832957110565,0.11405944319036855,0.09223335402558304,0.8654712481229574,0.5152938151934456,2.500755964137444
