sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_1,11,1,,1,126,625.0,655.0,0.5478807522904604,30.0,0.3638888888888889,eye,中,5.666666666666667,5,80.6,2.1908902300206643,78.0,84.0,16.69064748201423,6.330062773207628,2.6769451948591554,2.2166661639357534,8.219346030814357,5.974101817201923,1.2076447226975142,3.707976493952827,9.7914127561013,6.1953885558336035,3.202962741836277,5.3666244597265065,2.4930545204432035,1.9342680684077365,1.6755188531009229,14.839356673919397,6.420436807070112,4.883340203852856,7.550838809962589,2.289930494262792,1.3147633666817884,1.5462446798208185,16.39431175678376,11.6271785415178,9.955266688760496,26.005092368391256,25.615737676853637,1.167942447452954,2.612194447563221,2995,3.145864241987757,0.2657589600800598,0.8808013355592654,0.8601001669449082,0.05843071786310518,0.07412353923205342,6,2,1032.4656191418565,1.6667488310392957,0.055558294367976525,0.03441552063806188,0.5498542558331767,0.6881680173839033,2.9691913943755623
subject_11_task_1,11,1,,1,127,630.0,660.0,0.5520630481094716,30.0,0.36666666666666664,eye,中,5.666666666666667,7,80.85714285714286,1.864454471471609,78.0,84.0,6.319261213720284,6.574571285953425,2.7144685956885084,2.137280912466949,9.801224598656093,7.512339980834856,1.2700570055413738,4.585838268373933,9.715528694481401,6.022632954754808,2.936076997992646,5.58036523486258,2.5090666949403095,2.051251707251682,1.9006195132749568,15.261798533241057,5.968495908671741,4.634848542680917,7.361654847640624,2.2571986393027497,1.2877434621023038,1.5883269495970307,13.339899104861523,11.172923036983512,9.34254295911338,26.292819736437206,23.13611547474059,1.195918829153967,2.814310820030998,2994,3.204481681034483,0.23457804187760045,0.8824315297261189,0.8580494321977288,0.0614562458249833,0.07314629258517034,6,2,2141.4818672907704,3.355546631730348,0.1118515543910116,0.07138272890969234,0.832764151057239,0.45147610717229514,3.0589137553256687
subject_11_task_1,11,1,,1,128,635.0,665.0,0.5562453439284828,30.0,0.36944444444444446,eye,中,5.666666666666667,6,81.33333333333333,1.505545305418162,80.0,84.0,2.99877099549368,6.784406183502742,2.620642563979501,2.20845193368081,11.495206349707122,8.715058787689143,1.1866423371106365,5.205096916258507,9.419209374949878,5.8962454164891485,3.1805421621708554,5.727342826146106,2.5633340494820436,1.8538491602528262,1.8007441920647111,15.326010417641388,6.19987330882655,5.043182198210115,7.7449597298397554,2.2341716613375198,1.229357390860667,1.535728717591947,23.802802003201688,10.72312694111381,9.488454977359693,26.183802588034848,23.94835841069455,1.1301236046016085,2.759543324019744,2994,3.231747453459782,0.19833624690743934,0.8981295925183701,0.8617234468937875,0.07615230460921844,0.05444221776887107,3,2,3318.988859541316,5.161222835325207,0.17204076117750688,0.11063296198471052,0.9035863543590242,0.3171307188315121,3.0813743881815534
subject_11_task_1,11,1,,1,129,640.0,670.0,0.5604276397474939,30.0,0.37222222222222223,eye,中,5.666666666666667,6,81.66666666666667,1.632993161855452,80.0,84.0,4.577441631042226,6.966025905585997,2.6710318983328056,2.3033576418387662,14.595599996010643,10.647030233773744,1.1596253442433393,6.336662501251435,9.461675110484853,5.683408944667978,2.9194878449409707,6.187080263273434,2.691564116524169,1.9467143713293626,2.1192348082540247,13.977113892355227,5.691227440048435,5.258466648827083,8.228428368174583,2.3044963425157015,1.0822979054774229,1.5647961502256478,28.13183299907681,11.190438314567993,9.856551562005698,27.244181310216742,23.335758060536538,1.1353299624286513,2.7640682584399583,2994,3.2140595730027552,0.20982052489578004,0.9315297261189045,0.8797595190380761,0.07949231796927188,0.03774215096860387,3,2,4664.343079055425,7.253327754386898,0.24177759181289663,0.15547810263518083,0.9035863543590242,0.3171307188315121,3.0813743881815534
subject_11_task_1,11,1,,1,130,645.0,675.0,0.5646099355665051,30.0,0.375,eye,中,5.666666666666667,6,82.5,1.0488088481701516,81.0,84.0,-1.3507340946166593,6.297153376231875,2.452001369566596,2.335538803458837,17.091227220842114,12.183642020449199,1.049865395486165,7.31789478108037,9.360474856968418,5.449127671396146,3.0258225843892887,6.252855886945486,2.7182355343609124,1.8008748098811485,2.0664978572124446,13.309518484665926,5.4684093431081635,5.252940856490463,8.203504736246217,2.2430334721428693,1.0410186393687395,1.561697525322425,23.353594228208973,9.517543035544461,9.088593171521024,25.385577477828956,22.171262042976398,1.0471965084065535,2.79312507433761,2994,3.1721612461485793,0.20803662172097662,0.9355377421509686,0.8804275217100869,0.08216432865731463,0.03440213760855043,3,2,6009.697298569534,9.34543267344859,0.3115144224482863,0.20032324328565113,0.9035863543590242,0.3171307188315121,3.0813743881815534
subject_11_task_1,11,1,,1,131,650.0,680.0,0.5687922313855162,30.0,0.37777777777777777,eye,中,5.666666666666667,6,82.5,1.0488088481701516,81.0,84.0,5.65529622980252,6.713272192210585,2.5891782805975896,2.31865415388933,17.23542564138378,12.357638669272824,1.1166729096939618,7.43337492246221,9.366733827913977,5.479713892416459,3.060181314712254,6.502698013102304,2.6396919862426533,1.790650072292109,2.124938800795778,13.169408405858,5.572983222302433,5.443163910248021,8.233020659501012,2.1278131744927977,1.0238499729559856,1.5125432184763785,28.37241041290169,9.940209266677329,8.498986980713822,24.627918444274584,20.10692348299549,1.1695757728814005,2.8977475198116034,2994,3.1072460857726343,0.20458001613808646,0.9482297929191716,0.8847695390781564,0.0788243152972612,0.033066132264529056,3,2,7355.051518083641,11.43753759251028,0.38125125308367597,0.24516838393612136,0.9035863543590242,0.3171307188315121,3.081374388181554
subject_11_task_1,11,1,,1,132,655.0,685.0,0.5729745272045274,30.0,0.38055555555555554,eye,中,5.666666666666667,7,82.57142857142857,0.9759000729485332,81.0,84.0,4.457583547557893,6.3338533436856554,2.49237644491731,2.397265768078622,17.752809001661994,12.225951840379118,1.039674648553847,7.405440497275629,9.414857517499536,5.198237199659281,3.336194639126805,6.254182066070736,2.448893255441657,1.5581336708279812,1.8746454396640557,13.762478244286873,5.466786597554179,5.522585252989485,7.8979796698876115,1.994748828500696,0.9898962799342753,1.4301236301625726,25.039805126601248,9.087317667538313,7.523333846600302,21.664491154709566,19.06960646987845,1.2078844103993545,2.8796397443534256,2995,3.0261772928741903,0.16559611179012831,0.9529215358931553,0.8838063439065108,0.07946577629382304,0.0337228714524207,3,2,8072.125317084652,12.552629514370146,0.4184209838123382,0.2690708439028217,0.9035863543590242,0.3171307188315121,3.0813743881815534
subject_11_task_1,11,1,,1,133,660.0,690.0,0.5771568230235384,30.0,0.38333333333333336,eye,中,5.666666666666667,5,83.0,0.7071067811865476,82.0,84.0,2.748691099476484,6.151291781835899,2.657300474644226,2.3344614254521496,15.785741121393219,10.308443514918403,1.1382927323931031,6.7620483890993235,9.585690877119298,5.380918632558488,3.1630844799679494,5.819761734219862,2.273199084336905,1.70116184586161,1.8399008218328814,12.910630960150932,5.368195517938531,5.279325119915425,7.380691049482298,1.88105129243421,1.016833666426009,1.3980368478614433,16.673673011147482,7.775552981780319,7.143817643625371,20.042298743721584,18.668056249664804,1.0884310560080803,2.8055445622419954,2995,2.993974498469908,0.14775625162296332,0.9532554257095158,0.8984974958263773,0.0667779632721202,0.03171953255425709,3,2,8072.125317084652,12.552629514370146,0.4184209838123382,0.2690708439028217,0.9035863543590242,0.3171307188315121,3.0813743881815534
subject_11_task_1,11,1,,1,134,665.0,695.0,0.5813391188425496,30.0,0.3861111111111111,eye,中,5.666666666666667,7,83.71428571428571,1.3801311186847085,82.0,86.0,6.707033069399204,6.173880277812393,2.736612443773188,2.2024304961491845,13.662044656485799,9.00903266117065,1.2425420228052546,6.203167219293889,9.149495441133414,5.033583291966881,3.241384202436091,5.504342997827514,2.2444231072465732,1.5529116505793565,1.6981458087229142,13.168655065186584,5.259368188972981,4.679551908350589,6.744757110661489,1.8440966639820981,1.1239042309986385,1.441325418065258,19.12608511762119,8.639416464796547,6.88645842376748,19.430939119234562,17.418932275743636,1.2545514592782583,2.821615687415155,2995,2.972408580183861,0.15870615499115792,0.9585976627712854,0.9158597662771285,0.04941569282136895,0.030717863105175294,3,2,6970.011140458693,10.838777164674807,0.36129257215582694,0.23233370468195644,0.9035863543590242,0.3171307188315121,3.081374388181553
subject_11_task_1,11,1,,1,135,670.0,700.0,0.5855214146615608,30.0,0.3888888888888889,eye,中,5.666666666666667,7,84.28571428571429,1.7994708216848745,82.0,87.0,9.739170936190133,6.346233358055576,2.8411416427960168,2.3401139017536465,12.526402561536612,8.305802183815317,1.2141039975305934,5.352902930130671,9.873987506720724,5.043010236381437,3.427842551757656,5.382860894584941,2.196672041980584,1.4711907446844632,1.5703349302974352,13.711009405033204,5.529546186323612,4.443252190198363,6.591291800222014,1.7779387848422898,1.24448173311467,1.4834385981426264,24.25012837448183,8.964170309644643,7.45946492957857,18.65653866090773,17.053905440270494,1.201717602304095,2.501055884977765,2995,2.9534336856460968,0.1633801511501814,0.9602671118530884,0.9265442404006677,0.04006677796327212,0.02971619365609349,3,2,5624.656920944584,8.746672245613116,0.2915557415204372,0.18748856403148614,0.9035863543590241,0.3171307188315122,3.081374388181553
subject_11_task_1,11,1,,1,136,675.0,705.0,0.5897037104805719,30.0,0.39166666666666666,eye,中,5.666666666666667,6,85.66666666666667,2.1602468994692865,83.0,89.0,12.707581227436874,6.647538238899598,3.0204268892852397,2.3700901683885363,12.192725845146342,8.399381803335144,1.2743932402111429,5.14441433822595,9.329978981298348,4.931185521868257,3.480473655781836,5.447408983425656,2.3322878617610274,1.4168144941067053,1.5651343817460897,13.0375659878586,5.5757764324460855,4.557526776074456,6.662410815954077,1.8105453569021122,1.223421541200177,1.461847871290539,21.15354403281874,8.780016952740645,6.972798057641126,19.105616361263237,17.69241873298029,1.2591813042855993,2.740021466751986,2995,2.938039027730229,0.1636693245277903,0.9572621035058431,0.9265442404006677,0.03806343906510851,0.03138564273789649,3,2,4279.302701430476,6.654567326551425,0.22181891088504752,0.14264342338101588,0.9035863543590241,0.3171307188315122,3.081374388181553
subject_11_task_1,11,1,,1,137,680.0,710.0,0.5938860062995831,30.0,0.39444444444444443,eye,中,5.666666666666667,6,86.33333333333333,2.1602468994692865,83.0,89.0,12.190332326283942,6.908265083004556,3.159639137288361,2.282972381702254,10.221156091696098,6.832314087590332,1.384002348259876,4.477126474948809,9.825679532214876,5.197767402247064,3.3710025158097756,5.397642993854252,2.2625478244026476,1.541905524504916,1.6011981505619377,13.300255159208804,5.847141322028775,4.181626307971713,6.6056132226569275,1.8952872067284856,1.398293604304617,1.579675642001823,24.562402959484682,11.574674113563034,8.053445076247877,19.00758812328358,18.356095264805358,1.4372326382035385,2.3601810086645885,2995,2.9178764624913964,0.1502603668588256,0.9475792988313857,0.9148580968280468,0.04407345575959933,0.03772954924874791,6,2,4474.396067310948,7.436431783225892,0.24788105944086306,0.14914653557703159,0.7405526251837988,0.5724780945541783,3.0483207103761276
subject_11_task_1,11,1,,1,138,685.0,715.0,0.5980683021185942,30.0,0.3972222222222222,eye,中,5.666666666666667,5,87.0,1.5811388300841898,85.0,89.0,9.668508287292706,7.296129548612198,3.359515172696449,2.243476844238714,9.236339568739247,6.25174877422287,1.4974592589728486,4.116975663224839,9.019467236648612,5.355174970704408,3.4468094750158875,5.3670070497018045,2.2306005006521463,1.5536614395200141,1.5570942022193048,12.915958367963594,6.315741648100726,4.188252001639744,6.7997577401525735,1.9323337868422816,1.5079660072097019,1.6235311861584256,24.172268754707584,11.577907353823468,9.438762913367647,20.68505434573294,18.92199212643247,1.2266339837211355,2.1915005743430354,2994,2.9402747592847316,0.16267292137576939,0.9442217768871075,0.9094856379425518,0.047762191048764197,0.03674014696058784,6,2,3732.594262402268,6.470357488428061,0.21567858294760203,0.12441980874674227,0.6315800572984055,0.6581093892900894,3.0262274652130836
subject_11_task_1,11,1,,1,139,690.0,720.0,0.6022505979376054,30.0,0.4,eye,中,5.666666666666667,6,86.0,2.8284271247461903,81.0,89.0,-6.690042075736281,7.397809393368631,3.1689606336967904,2.3219232976976767,10.571648267236718,7.610871724339739,1.364799878117852,4.552970495502211,9.550433311580985,5.117126872088021,3.562915503057552,6.0231503453697774,2.3207745157332966,1.436218980690591,1.6905117003759842,14.00769653595789,6.263459728234663,4.775694726496376,7.319750903737654,1.9627591516225416,1.311528497306143,1.532709128815629,37.19815555792703,12.225587454462106,9.353660572979512,21.24437919915474,19.564184906478612,1.3070377483847238,2.2712369166489395,2994,2.9865319807427784,0.21195496080448037,0.9465597862391449,0.9008016032064128,0.05511022044088176,0.03440213760855043,6,2,2387.240042888159,4.37825256936637,0.14594175231221232,0.07957466809627198,0.5217119505895738,0.6922040664357508,2.9951488371003068
subject_11_task_1,11,1,,1,140,695.0,725.0,0.6064328937566166,30.0,0.4027777777777778,eye,中,5.666666666666667,6,83.16666666666667,5.564770136013407,76.0,89.0,-28.404533565823936,7.099084023376608,3.0377153680702578,2.5304860305521757,13.210243653174699,10.265778361532668,1.2004473968217877,5.220437296898296,8.849813156028928,4.923400159623278,3.882929189575568,6.943550353253712,2.4695495854947054,1.2679603256327838,1.7882248205542712,13.446448595415719,6.22990176631665,5.674982474829925,7.922271393210099,2.1390550796844368,1.0977834370322626,1.3959992701911426,24.63645780805633,10.524687224127796,9.249591119521313,21.05160928017962,19.090686018123858,1.1378543211402488,2.275950256411884,2994,2.9986228944654516,0.20128478606572056,0.8894455577822311,0.87374749498998,0.07247828991315965,0.03674014696058784,6,2,2244.313651552783,4.160673227260199,0.13868910757533998,0.07481045505175944,0.5645565897167014,0.6847887601928063,2.987653977506905
subject_11_task_1,11,1,,1,141,700.0,730.0,0.6106151895756277,30.0,0.40555555555555556,eye,中,5.666666666666667,5,82.4,5.856620185738529,76.0,89.0,-38.2565379825654,6.921138991596177,2.633356694546849,2.3765977945348933,12.642860603672585,10.052662073216254,1.1080363284870438,5.319730849176702,9.172773970720904,4.606666953493408,4.0644935720102024,6.751057417941991,2.388051413825504,1.133392603992989,1.6609836621301575,13.199718511723022,5.581859798677767,6.0326464051130575,7.7008046273207675,2.0640435482192774,0.9252754800856189,1.2765217966022073,29.84709708946022,9.572040654583944,7.8886012536590355,20.306902753954372,18.254801998514655,1.2134015076683036,2.574208291303259,2994,3.02290768702814,0.20874282625718701,0.887441549766199,0.8700734802939212,0.07515030060120241,0.03674014696058784,6,2,2531.4162604617013,4.6205279131794486,0.15401759710598162,0.08438054201539004,0.5514520389757498,0.6878431717725522,2.9931990947391576
subject_11_task_1,11,1,,1,142,705.0,735.0,0.6147974853946389,30.0,0.4083333333333333,eye,中,5.666666666666667,5,79.6,5.224940191045253,75.0,88.0,-35.93886462882093,6.441160365591261,2.5761790799048683,2.6623352752446285,13.957226439784638,10.494275070140755,0.9676388634666444,5.242475119330032,8.29028530639267,4.711024877112377,5.016102106518647,6.973011255844003,2.1793119487587256,0.9391804187937464,1.3901254615176724,29.85526934442158,8.234091153985958,8.503731592551546,8.462021806541372,2.0911869003951846,0.9682915158326766,0.9950951196476254,29.037359759191457,9.325746439372258,9.136284908553877,20.290538487487645,16.888276402050383,1.020737261667595,2.220874096044286,2995,3.032550531003768,0.20370545157051292,0.8901502504173623,0.8757929883138564,0.07111853088480802,0.035392320534223705,6,2,2818.5188693706195,5.080382599098699,0.1693460866366233,0.09395062897902065,0.5410172242775066,0.6897785709705768,2.9976145281212245
subject_11_task_1,11,1,,1,143,710.0,740.0,0.6189797812136499,30.0,0.4111111111111111,eye,中,5.666666666666667,5,77.0,2.5495097567963922,75.0,81.0,-17.298578199052184,5.726865485563799,2.2653235717761664,2.789717085103627,16.631277036052598,12.37707420434384,0.8120262745897829,5.961635724589905,8.531519665425305,4.44092247600545,5.078022849245962,7.360526185991514,2.3033911179565165,0.8745377104131944,1.449486621960451,32.11462582313572,8.161507101885917,9.442307989671903,9.525053765884318,2.355515816556432,0.8643551037323778,1.0087632998524219,24.335657718852897,7.763345500252787,7.466714602164654,19.630649826585223,15.652249263632491,1.0397270973772237,2.629088008920839,2995,3.054816291751874,0.18910767184791916,0.9041736227045075,0.8941569282136895,0.06176961602671119,0.02637729549248748,6,2,1565.1738928849568,2.6662679092817902,0.08887559697605968,0.052172463096165224,0.5043475926396694,0.6931093769580512,3.016810396258794
subject_11_task_1,11,1,,1,144,715.0,745.0,0.6231620770326611,30.0,0.41388888888888886,eye,中,5.666666666666667,7,76.42857142857143,2.29906813420444,75.0,81.0,-11.246648793565699,5.68062484570547,2.281092712496111,2.8347283727045816,18.74392937506999,13.897499481164324,0.8046953402874882,6.612248833275911,9.046219588810263,4.304927039249551,4.830164208224946,7.781413346934683,2.4917608213476607,0.8912589414494428,1.61100389375671,29.09610945930884,7.91970175690099,9.305770823732965,9.587717615956613,2.6248103071289446,0.8510527399517496,1.0302980588673627,25.600543129859926,7.68165999653585,6.817590574189137,20.18046083738668,16.88977209227967,1.1267411724045167,2.960057606537465,2995,3.0262474507138006,0.19592311589763955,0.9111853088480801,0.9078464106844741,0.05509181969949917,0.02370617696160267,3,2,1248.724087188446,2.00009197093718,0.06666973236457266,0.04162413623961487,0.5509877202349173,0.687938636050158,3.036545904965296
subject_11_task_1,11,1,,1,145,720.0,750.0,0.6273443728516722,30.0,0.4166666666666667,eye,中,5.666666666666667,7,75.42857142857143,1.2724180205607036,74.0,78.0,-6.6650173181593075,5.72493758551545,2.2715843638180133,2.8901504855816267,18.102652269977526,11.91924324229388,0.7859744242213289,6.263567367958166,8.919979951515893,4.209758714209471,5.193367166677085,6.865475923744032,2.3205852346193,0.8106029439283869,1.3219700636219076,44.14060376435816,10.873056699325133,10.253852339744515,9.867311638384663,2.676033726882662,1.0603874855092799,0.9623028800735116,19.8646536946686,7.283732025904456,6.522205323757791,21.11252724952511,16.554175187539975,1.1167590813758541,3.237022786237747,2995,2.953939228405599,0.1519152467897522,0.9058430717863105,0.9058430717863105,0.054424040066777965,0.03005008347245409,3,2,1535.8266960973642,2.4599466568564297,0.08199822189521432,0.05119422320324547,0.5509877202349173,0.6879386360501581,3.0365459049652963
subject_11_task_1,11,1,,1,146,725.0,755.0,0.6315266686706834,30.0,0.41944444444444445,eye,中,5.666666666666667,6,75.16666666666667,0.9831920802501751,74.0,77.0,3.24705882352935,5.455660025834439,2.3429715893312038,2.724254441010629,16.144048784588065,10.293059029952614,0.8600413948346253,5.926042935475232,9.878599172007823,4.589510529048885,4.556900821601152,6.294917453218855,2.230803387618876,1.0071561152468258,1.3814032167167112,45.462652541576084,11.739785401121143,9.69044461874939,9.797249527224482,2.7295071317032775,1.211480573183053,1.0110216726556016,21.46477333582014,9.120774706109163,7.003134271592025,20.280927881947036,17.227360974873495,1.30238466840587,2.8959787282982603,2995,2.9491031207598373,0.141127690379862,0.9692821368948247,0.9382303839732888,0.03806343906510851,0.02270450751252087,3,2,1722.6156534535085,2.759128115515497,0.09197093718384991,0.05742052178178361,0.5509877202349173,0.687938636050158,3.0365459049652967
subject_11_task_1,11,1,,1,147,730.0,760.0,0.6357089644896946,30.0,0.4222222222222222,eye,中,5.666666666666667,6,75.16666666666667,0.9831920802501751,74.0,77.0,3.24705882352935,5.729713522813304,2.716569039966165,2.8356894055685036,14.623969599300803,9.253425496886102,0.9579924496073443,5.157112612750678,10.290052069443922,4.724237829325487,4.799584365156328,6.182661092101514,2.178695348612415,0.9843014456881233,1.2881659372394714,42.975848056831985,11.283450554251978,9.48013870126913,9.242270502223867,2.4767566931100715,1.1902199862056273,0.9749087849301805,15.748571036114528,9.574696146692018,7.332307131403929,20.730462768965204,17.45443862478891,1.305823116121806,2.827276926272987,2995,2.942795883361921,0.11836530641216376,0.9592654424040067,0.928881469115192,0.03806343906510851,0.032721202003338896,3,2,1485.5837395383035,2.3794720868205608,0.07931573622735202,0.04951945798461012,0.5509877202349173,0.6879386360501581,3.0365459049652963
subject_11_task_1,11,1,,1,148,735.0,765.0,0.6398912603087057,30.0,0.425,eye,中,5.666666666666667,6,76.33333333333333,2.943920288775949,74.0,82.0,17.236662106703157,5.900052477589928,2.916586313026198,2.4234372444109904,13.907458070691076,8.66881467676384,1.2034915778209334,5.738732497721947,9.74546359863461,4.673130232860031,3.7923998540963724,5.540321307777852,2.1332899244247625,1.23223563248805,1.4609011499126223,43.08327888296955,12.514981135489872,7.313782485597951,8.825184452471191,2.5947049535452047,1.711150305622835,1.2066512054261171,15.8651950010197,10.439775188099647,7.589885256930853,21.750324272109662,18.08133835752688,1.3754852457837041,2.865698694489212,2994,2.942126625598905,0.12249575047094514,0.957247828991316,0.9251837007348029,0.04275217100868404,0.03006012024048096,3,2,1198.4811306293855,1.9196174009013114,0.06398724669671038,0.039949371020979514,0.5509877202349172,0.6879386360501583,3.036545904965296
subject_11_task_1,11,1,,1,149,740.0,770.0,0.6440735561277169,30.0,0.42777777777777776,eye,中,5.666666666666667,7,79.0,4.864839839775475,74.0,85.0,26.293388429751936,5.782966140319997,3.1907419473490313,2.4082934430919964,13.599016190229776,8.3705810679737,1.3248974939085716,5.646743850604046,10.087975746263554,5.086780773946992,3.869793069260778,5.475108339520638,2.0973607623499446,1.3144839227588692,1.4148323286357307,51.599435433899984,14.38775562162137,7.537307010455688,8.921828603828407,2.521307594328923,1.9088721743273556,1.1836891599946935,17.742758840388763,12.248248135485424,8.641400416974653,22.241930800514723,17.703577547906608,1.4173915736418943,2.573880358191017,2994,2.9205898141775637,0.112721372265442,0.9512358049432198,0.9078156312625251,0.05511022044088176,0.03373413493653975,6,3,1689.4775256332173,2.693232233725028,0.08977440779083426,0.05631591752110724,0.4228806111867518,1.0719494593793826,3.007341782554629
subject_11_task_1,11,1,,1,150,745.0,775.0,0.648255851946728,30.0,0.4305555555555556,eye,中,5.666666666666667,6,80.83333333333333,4.445971959725642,74.0,85.0,22.440944881889866,6.125467227803035,3.210018659371998,2.330253357177911,11.547752120639547,7.321978222463394,1.3775406221319815,4.955577935364345,9.872553981010428,5.24775218634121,3.6195202055920532,5.29403947562373,1.986505290251098,1.4498474627199445,1.4626357016724465,26.844131799872898,8.803551640192438,5.508184289668586,8.052842543339477,2.2278415928083306,1.5982674466257059,1.4619776898975172,18.418328619288225,13.549430122009325,8.999952177920335,21.96151794999567,17.693479412832513,1.5055002353512794,2.4401816271728713,2994,2.9375223931623933,0.11212740363280337,0.9549098196392786,0.9014696058784235,0.06212424849699399,0.03072812291249165,6,3,2492.4547765068146,3.96140993606997,0.132046997868999,0.08308182588356049,0.38560905730698025,1.0885405381280997,2.989017538630974
subject_11_task_1,11,1,,1,151,750.0,780.0,0.6524381477657392,30.0,0.43333333333333335,eye,中,5.666666666666667,6,82.33333333333333,2.943920288775949,77.0,85.0,12.057416267942642,6.790081839220608,3.445912721332286,2.4710907413947676,14.156346660869808,9.290515401038398,1.394490563866261,5.728784630903309,10.74540286123324,5.215103850086817,3.7731470699602876,5.892299924141763,2.28535526759078,1.3821628877407384,1.5616406715372955,39.86911860771645,11.880362713520942,6.373562039143863,9.045888229647106,2.547722591270474,1.8640067580038473,1.4192829965552838,21.686660540233216,13.532737318094322,9.48221689223873,22.449143199562258,18.24191517649446,1.427170193625393,2.3674994418169297,2994,2.955173347036656,0.1075962713261465,0.9542418169672678,0.8994655978623914,0.06245824983299933,0.03072812291249165,6,3,3295.432027380411,5.229587638414912,0.1743195879471637,0.1098477342460137,0.46182756905261957,1.0593994303086003,2.979623201856308
subject_11_task_1,11,1,,1,152,755.0,785.0,0.6566204435847504,30.0,0.4361111111111111,eye,中,5.666666666666667,6,83.16666666666667,1.4719601443879744,82.0,85.0,-3.790973871734073,6.884646966333808,3.354820359787417,2.3933799692047497,15.785032747600022,10.87019879937004,1.4017082130515723,6.595289068473707,10.229820951035729,5.1619163076580215,4.05081453493636,6.088717917285259,2.3289735596998398,1.274290951397289,1.503084840042156,28.313709635192094,9.055533301013359,5.701333223229746,8.670035059300535,2.489506730919911,1.588318546987768,1.5207030916865178,20.441838958695232,12.991786532961044,8.762549431461068,21.617834138488565,17.613153376877765,1.4826491575973675,2.4670712910185553,2994,2.9457269612881123,0.11380404648615638,0.9505678022712091,0.8924515698062793,0.06680026720106881,0.033400133600534405,6,3,4098.409278254008,6.4977653407598535,0.21659217802532846,0.13661364260846695,0.5081799903851202,1.0301694794721024,2.9739100195027612
subject_11_task_1,11,1,,1,153,760.0,790.0,0.6608027394037614,30.0,0.4388888888888889,eye,中,5.666666666666667,7,83.14285714285714,1.3451854182690985,82.0,85.0,-2.483156881616876,7.234129431914009,3.2109679867321126,2.4790781662705843,16.627162250914253,11.304646463674018,1.2952266009274531,6.7069939452241725,10.24966828770875,5.193201032197071,3.882272286374578,6.466185833409443,2.36566240306364,1.3376704798433112,1.665567316363538,15.419481538719436,6.870198695835626,5.182362777612861,8.549253080704922,2.45667171716674,1.3256884920357175,1.6496824802842043,22.530944128663037,12.26886581168443,8.438346639053576,22.22843924794972,16.96398568426599,1.453941907873611,2.6342173649366467,2995,2.933550493029582,0.10918811974663022,0.9585976627712854,0.8988313856427379,0.0664440734557596,0.027712854757929884,3,3,5138.4184430428095,8.145599071799733,0.2715199690599911,0.17128061476809364,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,154,765.0,795.0,0.6649850352227726,30.0,0.44166666666666665,eye,中,5.666666666666667,7,82.85714285714286,1.7728105208558367,80.0,85.0,-8.575129533678702,6.828902442552496,2.9329905615000933,2.378775702297093,15.640932513157399,11.41216616667431,1.2329832353121044,6.575202738977679,10.374591365593131,4.857629642341985,3.8099973181705256,6.108085238502301,2.318940976401483,1.2749693075045283,1.603173107070654,14.936866336237822,6.145241830958436,5.208088203606824,8.260391613688533,2.5316843125033732,1.1799419654034646,1.586069838058399,20.933654043001827,11.373584190165195,8.183414055558506,20.887032085057395,16.329582515203786,1.3898336455846072,2.552361635773529,2995,2.919822068965517,0.10880202531757713,0.935559265442404,0.8831385642737897,0.0687813021702838,0.04240400667779633,3,3,6228.498302825325,9.873631460063923,0.32912104866879743,0.20761661009417748,0.5144652663760403,1.0255432915787142,2.9731353258223403
