sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_25_task_3,25,3,,3,111,550.0,580.0,0.518667560921082,10.0,0.9666666666666667,eye,低,4.666666666666667,0,,,,,,8.107833676467834,3.1178074105652858,2.683355604367785,10.74210167900959,6.518662825630447,1.1619061616322226,4.003234480560207,5.099838171066888,2.6485718096358606,1.8314249857510625,6.028106703259579,2.210641417219796,1.4461808866005441,3.2914843633562576,13.967233237022247,4.759867016122708,3.54475115784673,8.252799723275356,3.6668718588213007,1.3427929928413096,2.328174632232448,17.640117063173857,7.084258508834107,6.673697418045751,13.61708837032586,7.477017001040818,1.0615192845989982,2.0404114117468235,2995,3.1988270854441065,0.18921278729049731,0.9796327212020033,0.9021702838063439,0.07378964941569283,0.014023372287145243,3,2,1270.2802718968505,1.7529166585513116,0.05843055528504372,0.042342675729895016,0.640754369825207,0.6529829220949488,3.180356826126955
subject_25_task_3,25,3,,3,112,555.0,585.0,0.5231388329979879,10.0,0.975,eye,低,4.666666666666667,0,,,,,,7.74868118269725,2.933794118083256,2.674667069395905,10.054824877855356,6.052622217074006,1.0968819826782692,3.7592809187000307,5.145417805049256,2.5477413773817394,1.7157455400624386,5.977284730858682,2.1029345565569386,1.4849179659176168,3.4837827587423944,15.288323867192927,4.786873043775408,3.8074079900582976,8.275891917478786,3.7157711860078644,1.2572524552857582,2.173628867483694,14.626657407917214,6.732300062057448,6.740987264554853,13.371116895614572,7.3842560469499325,0.998711286321058,1.9835546887800781,2995,3.148247897746385,0.1254058905395562,0.9846410684474124,0.917195325542571,0.066110183639399,0.01001669449081803,3,2,1270.2802718968505,1.7529166585513116,0.05843055528504372,0.042342675729895016,0.640754369825207,0.6529829220949488,3.180356826126955
subject_25_task_3,25,3,,3,113,560.0,590.0,0.5276101050748938,10.0,0.9833333333333333,eye,低,4.666666666666667,0,,,,,,8.106284272649317,2.9151895570213213,2.65260352162814,10.304746514841671,6.17875608147285,1.0989918143635762,3.8847669585075146,5.447981288460691,2.7173278058779116,1.7977992495251847,6.034786077033135,2.155064867854763,1.5114745467802275,3.3567630416059955,14.803578946073106,4.567678296449051,3.482524939750342,8.311066419129443,3.7444304607346663,1.311599593821287,2.3865059297250153,13.628415741723986,6.970717106112087,6.3160165382431055,13.110816326958982,7.687182879123419,1.1036571965739495,2.0758046226721807,2994,3.134372443848475,0.10452684939812693,0.988309953239813,0.9288577154308617,0.05711422845691383,0.006012024048096192,3,2,1270.2802718968505,1.7529166585513116,0.05843055528504372,0.042342675729895016,0.640754369825207,0.6529829220949488,3.180356826126955
subject_25_task_3,25,3,,3,114,565.0,595.0,0.5320813771517997,10.0,0.9916666666666667,eye,低,4.666666666666667,0,,,,,,7.826044216264061,3.067861629520036,2.762723593479011,11.290392777747968,6.960089766360587,1.1104482680646217,4.086689238256488,4.7332026509959215,2.65514544627411,1.8575290814835883,6.511069442014338,2.422283173301764,1.4293964346191954,3.5052314964641185,14.0667087736078,4.369291101124615,3.6237130398589574,8.452322639759968,3.6877505889989486,1.2057497525506813,2.3325033044252725,14.836244492102404,6.451806505922786,7.17144371149364,12.877479837364286,7.940946863604424,0.8996523943404178,1.7956607282192856,2994,3.1510494616419917,0.12541207168523252,0.9769539078156313,0.9215096860387442,0.06078824315297261,0.009686038744154976,3,2,1175.6020489648056,1.6222659369339545,0.05407553123113182,0.03918673496549352,0.640754369825207,0.6529829220949488,3.180356826126955
subject_25_task_3,25,3,,3,115,570.0,600.0,0.5365526492287056,10.0,1.0,eye,低,4.666666666666667,0,,,,,,7.923603775373296,3.0776887563707978,2.864520793219709,10.805787899430836,6.530584408602397,1.0744166227229541,3.77228467847328,4.607712033082664,2.735290387981704,2.06616151984861,6.234041787076017,2.3239894641477625,1.323851190579777,3.017209316497576,12.97637472296808,4.428867119693734,3.5197381207751723,8.277833063395155,3.6809590804893366,1.2582945002505865,2.3518320907272727,10.630017559864665,6.741990192195625,7.6519843001391985,13.19084556682778,8.328291011909455,0.8810773686601763,1.723846397147969,2994,3.199723418573351,0.16394485474963297,0.9769539078156313,0.9191716766867067,0.06045424181696727,0.009686038744154976,3,2,963.8886703153305,1.330113160508736,0.0443371053502912,0.03212962234384435,0.6407543698252071,0.6529829220949487,3.1803568261269555
subject_25_task_3,25,3,,3,116,575.0,605.0,0.5410239213056115,10.0,1.0083333333333333,eye,低,4.666666666666667,0,,,,,,7.216279949340508,3.026346603341115,2.491903700041957,9.99777769845035,6.313003371452486,1.2144717323105862,4.012104359523208,4.28724610476264,2.6196995856737124,1.8370601826530677,5.656776327591263,2.3162594340639453,1.4260281782877484,3.079254768573663,12.192796836580357,4.082100419625286,3.2851053126535956,7.976174197855246,3.7445814980094516,1.242608693213523,2.42798127875309,12.191905873123446,6.62362742944659,7.924874885783289,13.30106708031562,8.331767111781389,0.8358021451327828,1.6783945831342866,2994,3.224324442943957,0.18228364061736588,0.9709418837675351,0.9094856379425518,0.06479625918503674,0.013360053440213761,6,2,752.1752916658555,1.0379603840835174,0.03459867946945058,0.025072509722195185,0.640754369825207,0.6529829220949488,3.180356826126955
subject_25_task_3,25,3,,3,117,580.0,610.0,0.5454951933825173,10.0,1.0166666666666666,eye,低,4.666666666666667,0,,,,,,7.859669004897851,2.88197377780029,2.6771075026858755,10.094873778327754,6.37080540967447,1.0765252328899295,3.7708137488688136,4.8556008997591045,2.5043722058603084,1.9892658672579497,5.6054433250268865,2.3519288813151316,1.2589429332100255,2.817845224858535,12.155171047758964,3.9023435717504387,3.052576761604719,7.886421649004772,3.549363782578693,1.2783768850087829,2.58352934746805,11.949176076857647,6.650592669469623,7.417990993790236,13.118920367413557,8.241528834884098,0.8965490353165676,1.7685274056541311,2994,3.2459118942731275,0.18569187627011471,0.9585838343353373,0.9021376085504342,0.06813627254509018,0.01736806947227789,6,2,540.4619130163803,0.7458076076582987,0.024860253588609955,0.01801539710054601,0.6407543698252071,0.6529829220949487,3.180356826126955
subject_25_task_3,25,3,,3,118,585.0,615.0,0.5499664654594232,10.0,1.025,eye,低,4.666666666666667,0,,,,,,8.387207585469646,3.0010513626850037,2.4234164062044297,9.848757245461508,6.226373786699443,1.238355635045514,4.063997099403439,4.868606421225,2.470546863209639,1.7498263573371966,5.3296757514430215,2.321597726984086,1.4118811577219588,3.0458312215353023,12.182319505078805,3.7279831697463637,2.954977002641487,8.11447556165739,3.728188175108328,1.2615946474080433,2.746036789593885,12.471218601215577,7.5224530986759985,7.3730986009388415,13.867910485792427,8.505739940137184,1.0202566798331083,1.8808795645329603,2995,3.278302040816326,0.2072617813246696,0.9499165275459098,0.887813021702838,0.07378964941569283,0.021368948247078464,6,2,328.74853436690535,0.45365483123308004,0.015121827707769335,0.010958284478896844,0.640754369825207,0.6529829220949488,3.1803568261269546
subject_25_task_3,25,3,,3,119,590.0,620.0,0.5544377375363291,10.0,1.0333333333333334,eye,低,4.666666666666667,0,,,,,,8.586117701185577,2.870708410018759,2.2702932114277097,9.271221506897682,5.908282176437861,1.264465926942304,4.08371106438156,4.981132864190223,2.2431692039612563,1.8301466944675118,5.0975394763742825,2.347365606913434,1.2256772698835023,2.7853174238895813,11.86759734698393,3.82170403626629,2.9046579271860518,7.999336074642503,3.7549374065588905,1.3157156994278654,2.753968376025616,12.535050359516452,7.134348615124325,7.526886537109545,13.621886591056509,8.453070430125818,0.9478485665952444,1.8097637746891757,2995,3.274112244897959,0.2105564517664182,0.9492487479131887,0.8974958263772955,0.06544240400667779,0.02270450751252087,6,2,117.03515571743026,0.16150205480786145,0.005383401826928715,0.0039011718572476753,0.640754369825207,0.6529829220949488,3.180356826126955
subject_25_task_3,25,3,,3,120,595.0,625.0,0.558909009613235,10.0,1.0416666666666667,eye,低,4.666666666666667,0,,,,,,9.007930610077372,2.907713383010006,1.9950235793090398,8.457441443480427,5.313893529333988,1.4574832163222196,4.23926891451057,4.913994485653943,2.392429187410054,1.652182335828602,4.457358867469052,2.129132123355265,1.448041862891727,2.6978613502931554,13.432515741108288,3.9059089713725887,2.91090506267224,7.91041610879905,3.647986604011166,1.3418194297916832,2.717510856069352,13.160246122300657,8.093992328266008,6.654065907385267,13.997786735804477,8.182779406065144,1.2163979799602804,2.1036441373789976,2995,3.287344967807523,0.22434275291923367,0.9595993322203673,0.8914858096828047,0.07145242070116861,0.019031719532554257,3,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,121,600.0,630.0,0.5633802816901409,10.0,1.05,eye,低,4.666666666666667,0,,,,,,8.25281867976101,2.5147344614978033,1.9955666208844838,8.003480913333435,5.051242667982342,1.2601606156266594,4.010630780036848,4.655200843382203,2.1070110587137214,1.5677571620349544,4.326846151306053,1.8997428554943363,1.3439651941878636,2.759895636955529,12.758873627284233,3.5357712831621897,2.7671973243168075,8.008237433199119,3.582161604151387,1.2777445439439832,2.8939885720568443,12.680947206622866,7.304915951859485,5.720084510234059,12.861568368487886,7.661395571541785,1.2770643403589461,2.2484927181541945,2995,3.283100304981362,0.2303663834275007,0.9552587646076794,0.8881469115191987,0.07445742904841403,0.021035058430717863,3,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,122,605.0,635.0,0.5678515537670468,10.0,1.0583333333333333,eye,低,4.666666666666667,0,,,,,,9.123253275042838,2.9180609819925905,1.9477871917396905,7.849737911701433,4.798078389301384,1.4981415805421165,4.030079849067259,4.915499441462111,2.4163107488107536,1.532782501553038,4.508725931243649,1.9042226452336122,1.5764211467462028,2.9415301431712204,13.084037761978882,3.7911210015422183,2.8347099657112045,7.8692489163567005,3.3537855825728204,1.337392906999238,2.776033178541556,12.426083817251522,8.590331908938937,6.066395766070855,13.105860106117257,7.425281918882871,1.416052008506331,2.1604030814174515,2995,3.287001356852103,0.2300933523498222,0.9439065108514191,0.8761268781302171,0.08113522537562605,0.025041736227045076,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,123,610.0,640.0,0.5723228258439526,10.0,1.0666666666666667,eye,低,4.666666666666667,0,,,,,,9.176113638029438,2.7510358820784973,1.8975203572960762,7.645975923589993,4.766526150094558,1.4498057275120155,4.029456598023189,4.532724601115361,2.3402668936699205,1.483152876515516,4.516771901050315,1.9078242381600152,1.5778999796488193,3.045385254999411,14.03697043458818,3.6884638995937835,2.784097039338689,8.006807279355673,3.2358815800740786,1.3248330957853074,2.875908118941696,12.452950297602277,8.603879440827845,5.95292917947743,12.812453952860176,7.4499190675053955,1.4453186291027107,2.1522940331678697,2995,3.2946973063973064,0.23390451748577454,0.9646076794657763,0.8931552587646077,0.07746243739565943,0.015025041736227046,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,124,615.0,645.0,0.5767940979208585,10.0,1.075,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.271739560113458,2.9219367000810488,2.1223117633501123,8.807070022586219,5.582107697424427,1.3767707226334702,4.149753195866039,4.670124135666716,2.5279900472803463,1.6374994039887978,4.9761783559287,2.139850161576332,1.5438112778071218,3.0388886516887808,12.902809613829056,3.9196720096029467,3.0804443734878566,8.020913207756905,3.1708813553805673,1.2724371987814433,2.6038169287488757,11.548222987482534,8.038369981202875,5.692759228297725,12.658870500311721,7.129426489775526,1.41203406974346,2.2236792375455923,2994,3.2842082772543746,0.23983261867450206,0.9692718770875084,0.9014696058784235,0.07381429525718103,0.014028056112224449,9,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,125,620.0,650.0,0.5812653699977643,10.0,1.0833333333333333,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,8.5814749205465,2.855863894605299,2.1854595910690646,8.712580965792982,5.418202115871563,1.3067566686091376,3.9866127021506887,4.711953035300454,2.511476195320679,1.6203614590780837,5.139936149747083,1.9677234237518446,1.5499481188287465,3.1720923260366156,13.470872687035019,3.869754022750186,2.972782239265232,8.241959219912133,3.102986908547063,1.3017280484381035,2.7724732444409574,11.494278688626602,9.004894831421707,5.483193724461732,12.400963162872337,7.130806003395658,1.6422718736434374,2.2616314115528904,2994,3.320488175675676,0.24129788017595066,0.9649298597194389,0.8847695390781564,0.08350033400133601,0.016700066800267203,9,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,126,625.0,655.0,0.5857366420746702,10.0,1.0916666666666666,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,8.622224845499753,2.912848462245181,2.2941280884332804,9.600117608710349,6.0035081235072765,1.269697396989913,4.184647604077991,4.821554359078319,2.5170701808160616,1.6458184206267106,5.502634186056404,2.1516988606683465,1.5293729546772161,3.3434029641988436,11.683808632693076,3.7544030716136914,3.046571088002854,8.213955467927914,3.142061664805124,1.2323372615194248,2.6961312343157835,11.39724212675022,8.244409204969093,5.293174006331159,12.141951147810259,6.782902688364961,1.5575549179203187,2.293888531396717,2994,3.3265199864498647,0.25270326665124704,0.9629258517034068,0.8881095524382098,0.07648630594522378,0.019372077488309953,9,1,70.05844255975438,0.19707016191210797,0.006569005397070266,0.0023352814186584792,1.0,-1.000088900581841e-12,3.09577
subject_25_task_3,25,3,,3,127,630.0,660.0,0.5902079141515761,10.0,1.1,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.457464453780435,2.9938103169803103,2.3325963132613925,10.306339971798248,6.332613801702544,1.2834669676702097,4.418398465780012,5.249265587901186,2.5663121704124583,1.6504099161305115,5.587368145751252,2.241396956549641,1.554954405769287,3.3854426655719467,13.127025282723984,3.8822817142761505,2.9502789107770964,8.277439633257664,3.257702803461291,1.315903286328128,2.8056464773621714,12.957431733415072,9.121946186064998,5.282754958201451,12.513948681121152,7.09743163233707,1.7267403576808387,2.36883004798345,2994,3.2883927964661903,0.2560030338498777,0.9639278557114228,0.8750835003340013,0.08550434201736808,0.020374081496325986,9,1,252.78781804163563,0.7110768439989751,0.023702561466632504,0.008426260601387854,1.0,-1.000088900581841e-12,3.09577
subject_25_task_3,25,3,,3,128,635.0,665.0,0.594679186228482,10.0,1.1083333333333334,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,8.748191339256566,3.04326589466863,2.251604176664278,9.479680777213881,6.0727759709849565,1.3515989738379277,4.210189728488559,5.024300787614556,2.4720531873615537,1.722419509581923,5.109365961434633,2.0921648280013083,1.4352213114223182,2.966388811210581,10.980698311448222,3.984932055935675,3.0747942299236555,8.401994967748948,3.302725344976702,1.2959995882503712,2.732538940648904,12.428424145003001,9.568968915584277,5.450264187191283,12.199282187018502,6.926642962300559,1.7556890064287893,2.2382919007280693,2995,3.286802850356295,0.25282457878168435,0.9739565943238732,0.8821368948247078,0.08213689482470785,0.016360601001669448,6,1,435.51719352351694,1.2250835260858424,0.040836117536194746,0.01451723978411723,1.0,-1.000088900581841e-12,3.0957699999999995
subject_25_task_3,25,3,,3,129,640.0,670.0,0.5991504583053879,10.0,1.1166666666666667,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,8.34697384444292,2.983534684661392,2.1873028370168397,9.597564523000377,5.931949194349887,1.3640245119100636,4.387853552135491,5.006675609131423,2.5904671127713463,1.6195785373652998,4.947697073967789,2.070355854290498,1.5994698947946482,3.054928773023018,11.422033064001102,3.88417844258392,2.928037249312604,8.272756560664277,3.3737090438070227,1.3265467997361655,2.82535905668769,13.757614684855051,9.526444701161841,5.155506761603668,12.521455469803499,7.126205879636582,1.8478192623296168,2.4287535733749253,2995,3.2612054514480406,0.2563969402553716,0.9649415692821369,0.8727879799666111,0.08213689482470785,0.02270450751252087,6,1,618.2465690053982,1.7390902081727095,0.057969673605756986,0.020608218966846607,1.0,-1.000088900581841e-12,3.09577
subject_25_task_3,25,3,,3,130,645.0,675.0,0.6036217303822937,10.0,1.125,eye,低,4.666666666666667,0,,,,,,7.089469512175109,2.7998394611841113,1.8966763348972766,8.670405433557983,5.607752874626279,1.476181997776521,4.571367963014928,4.6228965412998715,2.416457851459727,1.4760157006269266,4.458565931684002,1.8091673388147953,1.6371491512138758,3.0206764940171436,10.673561805971003,3.7743430784234206,2.8431435432777774,7.898477732438671,3.372580069150874,1.327524629330565,2.7780791269274947,12.63887651037644,9.14835420393988,5.068910087967562,11.845999572623072,6.67323344494391,1.8047970954655497,2.3369914571463353,2995,3.2628638850889193,0.24009792151237425,0.9595993322203673,0.8597662771285476,0.08781302170283806,0.02671118530884808,6,1,711.0000000000016,2.0000000000000044,0.06666666666666682,0.023700000000000054,1.0,-1.000088900581841e-12,3.0957700000000004
subject_25_task_3,25,3,,3,131,650.0,680.0,0.6080930024591996,10.0,1.1333333333333333,eye,低,4.666666666666667,0,,,,,,7.341970028312564,2.879738708603655,2.0245263022063757,8.380848993074794,5.233738558875515,1.4224259301868536,4.139659229885604,4.775997169632673,2.4723863428701294,1.4960213259538344,4.397767877772173,1.7262507442408281,1.6526411087714832,2.9396425047405264,11.358502100891897,3.9493442192517967,2.887564651118277,7.73908256956967,3.2947786802805683,1.3677076347787818,2.6801417473276414,12.784499955623687,8.706763692589261,6.917023914906196,14.02210765914117,8.08268317674878,1.2587441939916058,2.0271879686469654,2995,3.2668910146908097,0.24959572249306966,0.9616026711185309,0.8621035058430718,0.08814691151919866,0.02604340567612688,6,1,711.0000000000016,2.0000000000000044,0.06666666666666682,0.023700000000000054,1.0,-1.000088900581841e-12,3.0957700000000004
subject_25_task_3,25,3,,3,132,655.0,685.0,0.6125642745361055,10.0,1.1416666666666666,eye,低,4.666666666666667,0,,,,,,8.625221939480628,2.9862596243682313,2.0897527534775913,8.073098758423438,5.396308374036958,1.4290014066969159,3.8631836924195286,5.4379402376346215,2.487910567214405,1.4757561024476649,4.399517460794022,1.9798206584332292,1.6858548394873634,2.981195506152442,12.36109213486508,4.175651596344405,3.028525114417745,8.542565787219997,3.9484743487253064,1.3787739703612143,2.8207016499720736,13.273261407375864,9.094468543800838,8.925134661400675,16.726001587891457,10.024379200805706,1.0189726977602362,1.8740335269368973,2995,3.2228006814310053,0.2210533733390336,0.9656093489148581,0.8797996661101837,0.07779632721202004,0.02337228714524207,6,1,640.9415574402472,1.8029298380878964,0.06009766126959655,0.021364718581341573,1.0,-1.000088900581841e-12,3.09577
subject_25_task_3,25,3,,3,133,660.0,690.0,0.6170355466130114,10.0,1.15,eye,低,4.666666666666667,0,,,,,,8.49034083953443,2.8486017284615213,2.0919691009834147,8.503425433080709,5.724785257999206,1.3616844183417531,4.064794948014925,6.210945213150623,2.64635460564845,1.5317840110043799,4.572600587384211,2.173475556405573,1.727629082584074,2.9851470928894144,12.571306122832137,4.265569601753361,3.026445508304544,9.293999792739267,4.668661610299202,1.409432150702423,3.0709291699574965,12.165753399086924,8.94073732468352,10.25986984267812,18.370452380103746,12.179997405868567,0.871427948090785,1.790515149001981,2995,3.247146457765668,0.22907040422776162,0.9642737896494157,0.8914858096828047,0.0681135225375626,0.02303839732888147,6,1,458.2121819583659,1.2889231560010292,0.04296410520003431,0.015273739398612195,1.0,-1.000088900581841e-12,3.09577
subject_25_task_3,25,3,,3,134,665.0,695.0,0.6215068186899173,10.0,1.1583333333333334,eye,低,4.666666666666667,0,,,,,,7.778151792221501,2.6357900263638894,2.2225947816594602,8.442085599470609,5.714222172022252,1.1859066925352557,3.7983017278423907,5.727958192846621,2.6050924351403917,1.4545355412441854,4.726645845645957,2.1091423919371812,1.7910132556211305,3.249591166127755,12.317722850333945,4.227113447958167,2.9911520638757563,9.536389550161156,4.903393030493978,1.413205800871563,3.1881995119313564,11.189361499323034,8.279075776677034,11.760908174761923,19.64714047636846,12.899021852201841,0.7039486792731998,1.6705462014004866,2994,3.282833049403748,0.2441762484033294,0.9615898463593855,0.885437541750167,0.07247828991315965,0.023714094856379427,6,1,275.4828064764846,0.7749164739141621,0.02583054913047207,0.00918276021588282,1.0,-1.000088900581841e-12,3.09577
subject_25_task_3,25,3,,3,135,670.0,700.0,0.6259780907668232,10.0,1.1666666666666667,eye,低,4.666666666666667,0,,,,,,8.923160399609523,3.097754834293517,2.4002016832925586,8.717630770284893,5.801311985445258,1.2906227238554662,3.6320409367958555,6.29501510499917,2.8570344297397168,1.6537339203359238,4.806813695755819,2.264584703808969,1.7276264304715754,2.906642741402685,12.19637539205096,4.44111047756667,3.018126636121616,9.72120674759148,4.886499723900515,1.471479170030331,3.220940642862993,12.211997471201974,8.284309732854366,13.791958494961845,21.86824158648955,15.009064428992701,0.600662316079373,1.5855791325414692,2994,3.3040546318289783,0.23625932755953807,0.9679358717434869,0.8871075484301937,0.07682030728122913,0.018704074816299265,6,1,92.75343099460333,0.2609097918272949,0.00869699306090983,0.0030917810331534444,1.0,-1.000088900581841e-12,3.0957700000000004
subject_25_task_3,25,3,,3,136,675.0,705.0,0.630449362843729,10.0,1.175,eye,低,4.666666666666667,0,,,,,,9.653649525894142,3.0915027399005237,2.637550075389611,9.27788955882945,5.885119768948432,1.1721114866203464,3.5176164598349655,6.481004760335807,2.845139992230352,1.6462235125657452,5.114444080299869,2.3486949952097556,1.72828292787291,3.106773801528736,11.661634996776534,4.401105890159524,3.0960409549079984,10.309755911144114,5.364494186409868,1.421527025727057,3.329980469024667,12.540109568233119,8.382609347758699,14.589088493097842,23.31824733249716,15.474708467684167,0.5745807458584233,1.5983347652959348,2994,3.3027005076142135,0.2273420616211153,0.9645958583834335,0.8934535738142952,0.07448229792919171,0.017702070808283232,3,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,137,680.0,710.0,0.6349206349206349,10.0,1.1833333333333333,eye,低,4.666666666666667,0,,,,,,9.730629316629157,3.226248489914161,2.447588483240361,8.954255134545576,5.650786621575367,1.3181335473694222,3.658398948948739,5.792831593126253,2.8467740253879423,1.6489707814593213,4.694247731339966,2.1435484243218963,1.7263944621678367,2.846774354112938,11.84085976229958,4.346681152942418,2.9285121642780183,10.078122833078467,5.119901366203014,1.4842626252208273,3.4413798774720408,13.269302099942285,7.170705827815915,14.267969301911165,23.60177011794779,15.160058840360117,0.5025736792730142,1.6541786443839896,2994,3.2951809556082683,0.20884547963174097,0.9615898463593855,0.8934535738142952,0.07247828991315965,0.018704074816299265,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,138,685.0,715.0,0.6393919069975408,10.0,1.1916666666666667,eye,低,4.666666666666667,0,,,,,,8.313619590695431,2.93448847184312,2.4553443879959715,9.174452944285902,5.63919543364851,1.1951433314974693,3.7365238820017432,5.125770394887667,2.694231557629099,1.6294552240815874,4.9094447604021685,2.2356440601855363,1.653455411238841,3.0129362794668304,11.165019246677636,3.8607133666370332,2.837308628766504,9.471357102817459,4.4740420653577075,1.3606955998704469,3.3381483448048623,12.845752716935353,7.28517861747324,12.224968225020362,19.929613227055512,13.478963382981945,0.5959261802057654,1.630238448085808,2994,3.294044730599796,0.2086881982772148,0.9559118236472945,0.8804275217100869,0.08316633266533066,0.018704074816299265,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,139,690.0,720.0,0.6438631790744467,10.0,1.2,eye,低,4.666666666666667,0,,,,,,9.366127457539973,3.21035530531911,2.419276755716679,8.727082920870878,5.455084116241546,1.3269896872001667,3.6073106974012132,5.146048303832106,2.701903231414948,1.6741964474494229,4.875304566572061,2.283819177181016,1.6138507733254355,2.912026586843742,11.316654517609521,4.025936757753319,2.7942876198796736,8.93817343914925,4.059006550224329,1.4407739307547311,3.1987306444617687,12.1252035945073,7.813833089475317,13.011534202085107,21.634844381234874,13.344156723734478,0.6005312646546435,1.6627435354831466,2995,3.2855413662890487,0.19570125147821132,0.9292153589315526,0.8564273789649416,0.08914858096828046,0.03171953255425709,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,140,695.0,725.0,0.6483344511513526,10.0,1.2083333333333333,eye,低,4.666666666666667,0,,,,,,9.31153501885031,2.963941102024333,2.4009103516906154,8.689820914576854,5.185377714236448,1.2345071942970534,3.6193858335684483,5.558895962565793,2.4983449193266853,1.694560310162574,4.853745920404337,2.24121194842424,1.474332252646114,2.8643099282424918,11.229782953792753,3.6357196105119267,2.716931587085449,8.461068556266143,3.8843497337574187,1.3381712030563475,3.1142000764703237,13.450517555864169,6.9882286052486355,12.270295510655403,21.308938992017676,12.481555332967774,0.5695240672223523,1.7366280195544765,2995,3.2453902606310012,0.15879557382155834,0.9282136894824707,0.8767946577629382,0.07512520868113523,0.02971619365609349,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,141,700.0,730.0,0.6528057232282585,10.0,1.2166666666666666,eye,低,4.666666666666667,0,,,,,,9.639629584954035,2.869933175643334,2.1874392504651556,8.009660975266668,4.824729470187092,1.3120058877214749,3.6616609917571084,4.874603788150346,2.340616841227334,1.6203367637795452,4.687124082447962,2.107817611374031,1.444524924416136,2.892685142510084,11.614770210084478,3.7073531158864563,2.725727838019676,8.295897378361522,3.8397760761400925,1.3601332694242727,3.043553087966678,12.309929592812976,7.489070409478896,12.538734722579372,21.59557971378582,12.464168273863592,0.5972748108302193,1.722309323196475,2995,3.2247286795048145,0.13969197394444607,0.925542570951586,0.8724540901502504,0.07646076794657763,0.03171953255425709,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,142,705.0,735.0,0.6572769953051644,10.0,1.225,eye,低,4.666666666666667,0,,,,,,9.541680120273579,2.704996091650508,2.277358662339178,7.713951471599161,4.473489123175976,1.1877778131232453,3.3872360990674224,4.947601663027695,2.1705475183403604,1.670650519301119,4.655066785349976,1.9795703142729557,1.299222963309144,2.786379755412475,12.170930206796157,3.59772588377046,2.9222293432315682,8.015539291658644,3.6061241282039527,1.2311579486748596,2.7429535297166656,12.468698906517789,7.555615502107005,12.374172010822454,20.9835915364347,13.07139617884284,0.6105956419143731,1.695757220610999,2995,3.234218696102104,0.16313926585716212,0.9235392320534224,0.8550918196994992,0.08447412353923206,0.0330550918196995,3,0,0.0,0.0,0.0,0.0,,,
