sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_5_6,12,5_6,,5_6,87,430.0,460.0,0.6741007029514803,18.0,0.42592592592592593,eye,高,7.666666666666667,5,68.6,2.5099800796022267,66.0,71.0,16.922060766182195,15.174203041038718,5.022298709915618,6.130999037859114,14.699233409329585,11.975519841237393,0.8191648178221467,2.3975266214464153,2.9158781108822343,2.3061821831815075,4.408896513702469,7.900811447879138,6.180400986469409,0.5230746913687115,1.792015626432623,7.687816248903539,3.8291245095042235,8.122314556864888,12.021339515012013,8.484735013152484,0.4714326787883253,1.4800386553426097,27.696333883172617,12.877540301672816,30.484733126468146,70.9289953235626,55.31139204721842,0.4224258827607051,2.3267054702204044,2994,2.950841434797184,0.11566686767850898,0.978623914495658,0.9118236472945892,0.07381429525718103,0.009018036072144289,11,1,570.9999999999873,0.9999999999999777,0.03333333333333259,0.01903333333333291,1.0,-1.000088900581841e-12,2.86522
subject_12_task_5_6,12,5_6,,5_6,88,435.0,465.0,0.6814278845053008,18.0,0.4305555555555556,eye,高,7.666666666666667,7,69.57142857142857,2.6367367999823097,66.0,72.0,14.460251046025057,16.357460348566995,5.330113604989357,6.2558712748209615,15.700608078938526,13.368433768409373,0.8520177879046754,2.5097396332516233,2.992727080206498,2.3387403808375624,4.525254652944844,8.45638794464165,7.294212357387029,0.5168196179447292,1.868709850204472,7.816224590742798,4.00470937987669,8.17504937285224,13.001417489343043,9.171967462047688,0.4898697484538206,1.5903778553947625,29.33373661751879,12.977172876106806,34.023473720893094,79.63395361092579,64.70091907669814,0.3814182226824711,2.3405591758264315,2995,2.9570605652759077,0.12008462894056052,0.9719532554257095,0.9111853088480801,0.069449081803005,0.01302170283806344,16,1,570.9999999999873,0.9999999999999777,0.03333333333333259,0.01903333333333291,1.0,-1.000088900581841e-12,2.86522
subject_12_task_5_6,12,5_6,,5_6,89,440.0,470.0,0.6887550660591212,18.0,0.4351851851851852,eye,高,7.666666666666667,5,71.0,1.224744871391589,69.0,72.0,10.175054704595027,14.599995860395008,5.61551522838358,6.28565086133456,17.130289953250138,14.626210881455291,0.8933864371829431,2.7253009005996653,3.591969988233482,2.6024184872780975,4.053046368119188,9.326040419401075,8.712671170982249,0.6420894929178289,2.3009952446531754,7.108374639926207,4.159502646432189,7.820853920363117,12.623506796880347,9.345848513262364,0.5318476331084658,1.6140829282097429,21.508879666756837,13.614253176979298,33.970440627902065,76.42566832478411,60.990997717120955,0.4007676357838307,2.249769708963118,2995,2.9819253279515636,0.11588728660834442,0.9709515859766277,0.9115191986644408,0.0681135225375626,0.012687813021702838,10,0,0.0,0.0,0.0,0.0,,,
subject_12_task_5_6,12,5_6,,5_6,90,445.0,475.0,0.6960822476129417,18.0,0.4398148148148148,eye,高,7.666666666666667,6,71.33333333333333,1.3662601021279464,69.0,73.0,8.801705756929579,16.627613625451755,5.826834988784388,6.332999298612431,19.08820065238033,21.930357156247606,0.9200751040760508,3.014085388666091,3.8851042538327163,2.604332333659794,3.9722308263137744,12.074883034544067,13.73904451306229,0.655634691822935,3.0398241095544654,7.303949116361295,4.293739117594772,7.240634080801132,13.421558134200158,11.03944698985943,0.5930059535779905,1.8536440295730487,26.06664716073716,13.131820938256006,35.22587712743012,80.86412470057422,62.622405054114644,0.3727890405894353,2.2955886778361,2995,3.014676113360324,0.11118057765058681,0.9666110183639399,0.9025041736227045,0.07078464106844741,0.016026711185308847,16,3,391.2245092975278,0.3411931818181881,0.01137310606060627,0.01304081697658426,0.8268453183223657,0.5619511978356528,2.984175973995084
subject_12_task_5_6,12,5_6,,5_6,91,450.0,480.0,0.7034094291667621,18.0,0.4444444444444444,eye,高,7.666666666666667,6,72.0,0.8944271909999159,71.0,73.0,6.178107606679202,17.502001727476372,5.81195193754783,6.4571343006759045,20.41763708839899,21.340531592783062,0.9000822449889977,3.1620276329488393,3.95784091599142,2.707552762257924,4.336190719901357,13.263136862435795,13.987645226333457,0.6244081354243379,3.058706989423545,7.560235340614004,4.516003204101338,7.526363504402715,13.391129468779994,11.301694663072979,0.6000245937443229,1.7792296985053342,24.616668741108498,12.287182015716331,33.09840158187982,77.79418095140825,61.214936422865414,0.3712318851809182,2.350390871866083,2995,3.0409186909581645,0.09043638794629351,0.9796327212020033,0.9165275459098498,0.06277128547579298,0.011018363939899833,16,3,2019.9693440082717,1.7616477272727338,0.058721590909091126,0.0673323114669424,0.8268453183223659,0.5619511978356527,2.9841759739950846
subject_12_task_5_6,12,5_6,,5_6,92,455.0,485.0,0.7107366107205825,18.0,0.44907407407407407,eye,高,7.666666666666667,7,72.71428571428571,1.1126972805283737,71.0,74.0,6.536312849161947,15.616780751077885,5.482494765043946,6.225277998175252,19.950810416961428,22.60590646981703,0.8806827207798544,3.2048063432363008,3.967012707435783,2.8595097428289833,4.248043755456936,12.6505252657304,14.177871671506802,0.6731356613631215,2.9779649160816284,7.343736904255103,4.414740892673601,7.199020935248296,12.971588517025339,11.083395273217093,0.6132418466874948,1.8018545346233177,23.6414954078157,11.107091999173532,30.299962132417196,71.11614746793008,57.15167968242949,0.36657115116623606,2.3470705064626016,2995,3.0401002024291497,0.09292838746795319,0.9813021702838064,0.9265442404006677,0.054757929883138566,0.011018363939899833,11,3,3648.7141787190153,3.1821022727272794,0.10607007575757597,0.1216238059573005,0.8268453183223659,0.5619511978356527,2.9841759739950846
subject_12_task_5_6,12,5_6,,5_6,93,460.0,490.0,0.718063792274403,18.0,0.4537037037037037,eye,高,7.666666666666667,6,73.0,0.8944271909999159,72.0,74.0,5.950413223140488,13.851250104752584,4.993899889474741,5.720633901969653,20.370589031476616,21.13105258546987,0.8729626777471824,3.5608971628935886,3.8742311617955405,2.800548847153807,4.016633060779787,13.577933473403453,13.546872086579427,0.6972379116478492,3.3804266578355158,6.671767948325661,4.291366425325856,6.8350470205985685,12.313577338865901,10.803174833533628,0.6278473889635432,1.8015351323490323,18.122435475080582,9.737218093716905,23.681062036059757,53.931390522583655,42.843118396645195,0.4111816471275568,2.2774059052107103,2995,3.0085441970310396,0.10098115897784056,0.9813021702838064,0.9295492487479132,0.05175292153589316,0.011018363939899833,11,3,5277.45901342976,4.6025568181818235,0.1534185606060608,0.17591530044765866,0.8268453183223657,0.5619511978356528,2.984175973995084
subject_12_task_5_6,12,5_6,,5_6,94,465.0,495.0,0.7253909738282234,18.0,0.4583333333333333,eye,高,7.666666666666667,5,73.4,0.5477225575051661,73.0,74.0,0.8934169278996479,11.854759124035521,4.678252571884856,5.466936933525197,20.36168165163535,23.03414126241883,0.8557356027277636,3.724513726648335,3.620645128874747,2.6635439851480194,4.149096895719846,12.935508595275786,14.059682852272815,0.6419575276479315,3.1176684759085496,6.151530292569322,4.0068852428683766,6.753592992294181,11.411783932439203,10.422404714419088,0.5932968195507509,1.689735218787984,18.150194555104644,8.814461191846767,20.162707355825393,42.701973935147656,33.50820751073609,0.4371665489307467,2.1178690530768547,2994,3.0059011764705876,0.10023633965845186,0.9879759519038076,0.9345357381429525,0.05177020708082832,0.0070140280561122245,11,3,6906.203848140503,6.023011363636371,0.2007670454545457,0.23020679493801677,0.8268453183223659,0.5619511978356527,2.984175973995085
subject_12_task_5_6,12,5_6,,5_6,95,470.0,500.0,0.7327181553820439,18.0,0.46296296296296297,eye,高,7.666666666666667,6,73.0,1.0954451150103321,71.0,74.0,-3.577475156422537,7.266633903935538,4.396480401114466,5.300443719467126,18.429691679860703,15.94877840523482,0.8294551614551358,3.477009219468424,2.757993221246497,2.779382781296114,3.864208946341592,11.404979913145842,9.86770639985078,0.719263067781951,2.951439756885666,5.049241839861914,3.9705872590097635,6.7942863605734445,11.486362760211193,9.695555215698793,0.5844009287054309,1.6905914985958486,12.015622458669519,7.364693163017882,19.466098257728873,49.60577147290951,38.791669689048746,0.37833432593990857,2.5483160937613114,2994,2.9912850921273035,0.0998244444041794,0.9956579826319305,0.9529058116232465,0.04074816299265197,0.0033400133600534404,11,3,8534.948682851247,7.443465909090916,0.24811553030303055,0.2844982894283749,0.8268453183223657,0.5619511978356528,2.984175973995084
subject_12_task_5_6,12,5_6,,5_6,96,475.0,505.0,0.7400453369358643,18.0,0.4675925925925926,eye,高,7.666666666666667,6,72.5,1.6431676725154984,70.0,74.0,-8.002915451895056,6.1883555789343045,3.5316982144927422,5.1152815076435205,16.187586549122432,13.167218111517927,0.6904210861543972,3.164554389613572,2.5222072455609847,2.3733278367530577,3.925238144142391,8.486724490206775,7.573360022462243,0.6046328272578214,2.162091618026148,4.649081680482143,3.3806945099813666,6.733549677603758,10.699096908768428,8.498829612413985,0.5020672114777419,1.5889237357755521,9.487490695612024,7.177402657222378,19.920147708439284,46.44127660278347,37.35514718349712,0.3603087066559065,2.3313721003739523,2994,2.967736806947228,0.0873325663654176,1.0,0.968937875751503,0.031062124248496994,0.0,11,3,9772.469008264463,8.522727272727273,0.2840909090909091,0.3257489669421488,0.8268453183223659,0.5619511978356527,2.9841759739950846
subject_12_task_5_6,12,5_6,,5_6,97,480.0,510.0,0.7473725184896847,18.0,0.4722222222222222,eye,高,7.666666666666667,7,71.42857142857143,2.225394561056747,69.0,74.0,-12.92763157894733,7.160843638514661,4.021578198715348,5.23529754940552,16.24818804585208,12.696596088438987,0.7681661186902371,3.103584446255036,2.4346339819700176,2.374502896269546,3.965246262122982,8.674349366458095,7.472798591085323,0.5988286071791776,2.1875941096818217,4.822289230190036,3.4249341042315935,7.123034801107258,11.473585573938283,9.569566483654562,0.48082512578756403,1.6107720787991577,11.449515682606597,7.6027838747168675,22.242707021052166,60.43879288302338,46.975740197403034,0.3418101882797369,2.7172408837566207,2994,2.9587114228456914,0.08025622738782823,0.9956579826319305,0.9552438209752839,0.03707414829659319,0.003674014696058784,6,3,9772.469008264463,8.522727272727273,0.2840909090909091,0.3257489669421488,0.8268453183223659,0.5619511978356527,2.9841759739950846
subject_12_task_5_6,12,5_6,,5_6,98,485.0,515.0,0.7546997000435052,18.0,0.47685185185185186,eye,高,7.666666666666667,6,70.5,1.51657508881031,69.0,73.0,-6.6595174262734735,6.342685388231081,3.6727196745849673,5.238167935340729,16.206752874757548,12.97764295784255,0.7011458433407531,3.093973517995532,2.2331351688043353,2.116034256898356,4.032133112167513,8.607207765506727,7.937472743006777,0.5247927580845319,2.1346536748832277,4.399491524258809,3.197150831300126,6.983709339544829,11.54243925825555,9.793384608077726,0.4578012451343663,1.652766273203438,10.30039024223428,7.75746478375063,22.627366718487632,54.92727377978884,43.894884531477715,0.3428355088889956,2.427470879097507,2995,2.974669782971619,0.09130489201057687,0.9909849749582638,0.9425709515859766,0.04607679465776294,0.005676126878130217,6,3,8964.285821280993,7.817897727272728,0.26059659090909093,0.2988095273760331,0.8268453183223659,0.5619511978356527,2.9841759739950846
subject_12_task_5_6,12,5_6,,5_6,99,490.0,520.0,0.7620268815973256,18.0,0.48148148148148145,eye,高,7.666666666666667,6,70.5,1.51657508881031,69.0,73.0,-6.6595174262734735,7.337669344998157,4.338190403614672,5.61372441053048,16.161712785313288,12.900914789782334,0.7727829309677007,2.878964409972889,2.320611898715524,2.2086157144734524,4.063664884379036,8.537634046884131,8.330740984151584,0.5435034082075763,2.1009690242183336,4.97002635449209,3.58647666990002,7.611022161779717,12.59066666949635,10.282324634591014,0.47122141989156674,1.6542675086038934,11.64704339450318,9.624749018038118,24.88162686010335,65.63148669270726,50.446381745625295,0.3868215318939214,2.637749013025535,2995,3.0004580968280465,0.09602655898471454,0.9876460767946578,0.9302170283806344,0.05609348914858097,0.007345575959933222,12,4,8144.06546209473,7.441149475524481,0.24803831585081604,0.271468848736491,0.7447579774914252,0.8410162140340993,2.9914466424857284
subject_12_task_5_6,12,5_6,,5_6,100,495.0,525.0,0.769354063151146,18.0,0.4861111111111111,eye,高,7.666666666666667,6,71.16666666666667,2.9944392908634274,69.0,77.0,13.28650646950103,7.142780690219918,4.026497656440419,5.912773035110326,15.758264138395752,13.159417638946877,0.6809829554645318,2.6651224467474797,2.439929644730587,2.217424412957151,3.914820128749827,8.616099048523372,8.900636347578759,0.5664179553672806,2.200892701365278,5.24633351135787,3.3983775620133585,7.72269897974931,13.370925328928129,10.798918694882538,0.44005050189379186,1.7313798406476497,11.280288004244545,10.196925078869173,28.80270129677128,74.2956076018848,58.01140208644565,0.35402669262873016,2.579466656143574,2995,3.015462771285476,0.09188567981997015,0.986644407345576,0.9212020033388981,0.06277128547579298,0.007345575959933222,12,4,8030.7961518595175,7.976988636363652,0.26589962121212174,0.2676932050619839,0.5875678564811452,1.0930696372819184,3.0053693405327238
subject_12_task_5_6,12,5_6,,5_6,101,500.0,530.0,0.7766812447049665,18.0,0.49074074074074076,eye,高,7.666666666666667,7,73.42857142857143,4.68533680244878,69.0,79.0,23.32962138084636,6.137601912944399,4.0838068677230135,5.936869740024925,14.728887130836476,12.099634571510311,0.687872068371483,2.4809180217544475,2.367831857688975,2.150991434100846,3.9849181276261074,8.695764646253908,8.657420033523655,0.5397830934564853,2.182168960001731,5.274143245253709,3.403119721207747,7.468125287901357,13.58542338301821,11.301376054363988,0.45568594393039025,1.819120978731718,11.48428248436967,10.63733385074167,28.855402963176164,76.05483286731707,59.94001100662164,0.36864270668188237,2.635722431753058,2995,3.0242687813021703,0.08239561650307474,0.986644407345576,0.9195325542570951,0.064440734557596,0.007345575959933222,12,4,6402.051317148774,6.556534090909107,0.2185511363636369,0.2134017105716258,0.526693316317329,1.143008616740063,3.0107611414678166
subject_12_task_5_6,12,5_6,,5_6,102,505.0,535.0,0.7840084262587869,18.0,0.49537037037037035,eye,高,7.666666666666667,6,74.0,4.857983120596447,69.0,79.0,29.209174940089046,5.959400443001984,3.8937697488075194,6.05215865835335,14.817849727327598,12.241865549944198,0.6433687496664079,2.4483577784061574,2.4713917361697963,2.071950068392893,3.7084653610361493,8.814414805550461,8.674670563013557,0.5587082166554167,2.376836223997439,5.268635059858655,3.451160027768438,7.856229568278075,13.70657840267792,10.74950129841432,0.4392896105917717,1.7446764104275179,12.515249968170828,9.93127289248172,29.020357839014064,67.57715358285027,57.94168506970269,0.34221745119663644,2.328612002571576,2995,3.0205572621035057,0.09018671519156155,0.986644407345576,0.9158597662771285,0.0681135225375626,0.007345575959933222,18,4,5405.405400521494,5.964518494449927,0.19881728314833091,0.18018018001738312,0.4915998559456049,1.1326664581261352,3.0096176619007857
subject_12_task_5_6,12,5_6,,5_6,103,510.0,540.0,0.7913356078126074,18.0,0.5,eye,高,7.666666666666667,5,75.6,3.8470768123342687,71.0,79.0,5.941422594142265,5.826287662699482,4.101811009986473,5.904515747573533,15.126344533570538,11.8739338906222,0.6946905022096209,2.561826435942139,2.5475651960649324,2.2790525386554674,3.5141160440807027,8.84062884698068,8.470624752737693,0.6485421966910802,2.5157475553125623,5.613770355591907,3.6189763627150686,7.570761053465457,13.611566479132117,10.227985283922877,0.47802015374115003,1.7979125721979468,12.853778335534535,10.46081466795985,28.033404959064253,67.15648629795622,56.835308067831114,0.3731553367575306,2.3955879207688615,2995,3.0139252086811346,0.1006952140596425,0.9909849749582638,0.9268781302170284,0.06477462437395659,0.003672787979966611,18,4,4759.401421040013,5.83205982740857,0.19440199424695234,0.1586467140346671,0.48184994860756664,1.0569516284558897,3.0023965197815063
subject_12_task_5_6,12,5_6,,5_6,104,515.0,545.0,0.7986627893664278,18.0,0.5046296296296297,eye,高,7.666666666666667,5,75.2,4.494441010848846,69.0,79.0,-30.238095238095198,5.943208932730068,4.179971165713571,6.312900768132069,15.206665588785617,12.077967616701018,0.6621316125883581,2.408823795480811,2.507042279568354,2.2898323447894366,3.6655719834985265,8.790178449780361,8.083928563312677,0.624686230443074,2.398037329331278,5.430492670635263,3.7119711663376203,8.157640435312963,13.413746406270242,10.182667432565603,0.4550300047878014,1.644316945890939,13.517744702679872,10.015143923503379,31.334684033586324,67.29002696060597,58.43347070825353,0.3196184749387793,2.147461480335357,2994,2.981666666666667,0.10087141754642907,0.9956579826319305,0.9335337341349366,0.061790247160988646,0.0016700066800267202,12,3,4921.580628542002,6.404430705821758,0.21348102352739193,0.16405268761806674,0.5277939801448529,0.9453836397292181,2.991473455947101
subject_12_task_5_6,12,5_6,,5_6,105,520.0,550.0,0.8059899709202482,18.0,0.5092592592592593,eye,高,7.666666666666667,6,74.0,4.979959839195493,68.0,79.0,-28.753581661891044,6.221545654401614,4.486198501956285,6.43799751989486,14.821730433717208,11.195164709315584,0.6968313498246812,2.3022268007893336,2.5644417044673937,2.430699689611505,4.203020362592317,8.394539918416333,6.884539211421086,0.5783221302578488,1.997263680454499,5.52887556217692,3.7322491300862124,7.939288214677079,12.72874670055917,9.79783372825726,0.47009870773887974,1.6032604380110538,13.351718783032014,9.925202631420424,34.370116831763724,66.73378727480987,58.74761226716381,0.28877418950894806,1.9416223576271558,2994,2.96525083500334,0.09490704584727924,0.998997995991984,0.93687374749499,0.06078824315297261,0.0,12,3,5095.7970082467855,6.648720290528647,0.22162400968428825,0.16985990027489284,0.702602846615954,0.7684757983269317,2.969634303692141
subject_12_task_5_6,12,5_6,,5_6,106,525.0,555.0,0.8133171524740687,18.0,0.5138888888888888,eye,高,7.666666666666667,7,71.57142857142857,5.349677337844556,67.0,79.0,-28.797520661157034,5.853950931554463,4.833970728910834,5.9535687685021115,13.313199929562272,9.685796724825833,0.8119450562972227,2.2361713532221126,2.5120822609564204,2.509712932546846,3.7453163834084138,7.129393338509121,5.657980792390148,0.6700937052113309,1.9035490219443192,4.916547796704751,4.159683640456111,7.447718522227683,12.115160098542763,9.385819925449113,0.5585178371123389,1.6266941429627235,13.466025950396213,10.283355794370753,33.72479184341738,57.16747880799232,53.12099102100722,0.30491977065761855,1.695117321210409,2994,2.9592865731462923,0.11532012144911767,0.9956579826319305,0.9318637274549099,0.06245824983299933,0.0026720106880427524,6,1,4563.062339000517,5.9804224626481215,0.19934741542160406,0.1521020779666839,1.0,-1.000088900581841e-12,2.93248
subject_12_task_5_6,12,5_6,,5_6,107,530.0,560.0,0.820644334027889,18.0,0.5185185185185185,eye,高,7.666666666666667,5,68.6,2.073644135332772,67.0,72.0,-16.93069306930676,6.28957569074646,5.249099129605763,6.298779956092158,12.666747724219052,8.50732163614935,0.833351723063266,2.0109843195852264,2.448293591816299,2.534963547985686,4.043777190417857,6.586980030796213,4.412644793549396,0.6268801243531767,1.6289176481841618,5.187695016806858,4.040531174000825,7.5763536085007095,11.852556642375177,8.770900285295383,0.5333081562438331,1.5644143944227398,13.732790998660144,10.621547694825606,36.40790577998424,61.07340925170996,56.877477279746984,0.2917373978885913,1.6774765794215478,2994,2.9610814963259857,0.11700729759110964,0.9956579826319305,0.924181696726787,0.06947227788911156,0.0026720106880427524,6,1,4578.0000000000055,6.000000000000007,0.20000000000000023,0.15260000000000018,1.0,-1.000088900581841e-12,2.93248
subject_12_task_5_6,12,5_6,,5_6,108,535.0,565.0,0.8279715155817096,18.0,0.5231481481481481,eye,高,7.666666666666667,7,68.71428571428571,1.704336206492693,67.0,72.0,-5.254677754677819,6.353117284106077,5.678086850087611,5.4341538203590005,11.488476231310678,7.271513395906398,1.0448888709801916,2.1141242245056113,2.4458742404779614,2.610145042430847,3.5101785317404457,5.501142677067192,3.0539152601771815,0.7435932442834078,1.5671974024465276,5.010517929101551,4.323362412540556,6.536502248995645,10.777808698916996,7.81112844353026,0.6614183316780553,1.648864834487442,12.349897346466777,12.061906666372018,32.804625997702985,54.503162014244275,48.322331693453265,0.3676891992981906,1.66144744396905,2995,2.9740761268781304,0.11980386532433152,0.9909849749582638,0.9138564273789649,0.07679465776293823,0.005008347245409015,6,1,3945.901081916542,5.171561051004643,0.17238536836682142,0.13153003606388472,1.0,-1.000088900581841e-12,2.93248
subject_12_task_5_6,12,5_6,,5_6,109,540.0,570.0,0.83529869713553,18.0,0.5277777777777778,eye,高,7.666666666666667,6,68.16666666666667,0.9831920802501751,67.0,69.0,1.4014122759370045,7.004377984023307,5.620834739653379,5.661865057425728,9.939047545187009,5.946068799953405,0.9927532151762366,1.7554370237333035,2.4038638405660233,2.402064632715373,3.6281956636735893,4.5598180464691325,1.9872509988967488,0.6620548766885564,1.2567729166657635,5.241464097824371,4.101026222252643,6.900772843743222,10.081024013949548,6.849247617333129,0.5942850627188739,1.4608543480879521,13.305830155801047,11.699518943728998,32.83396229113628,55.038251419582046,48.79117302291689,0.356323700441337,1.676259810849571,2995,2.974813355592654,0.11468559540549308,0.9889816360601001,0.9095158597662771,0.07712854757929884,0.00667779632721202,12,1,2963.1602266872787,3.883565172591453,0.1294521724197151,0.09877200755624263,1.0,-1.000088900581841e-12,2.93248
subject_12_task_5_6,12,5_6,,5_6,110,545.0,575.0,0.8426258786893503,18.0,0.5324074074074074,eye,高,7.666666666666667,6,67.83333333333333,0.983192080250175,67.0,69.0,0.5653420729209104,6.503043714598776,5.62509603803305,5.011804395503795,10.13722463999113,6.436972284271192,1.1223694290781685,2.022669649494994,2.3809428741134613,2.453941288355676,3.113243357017956,5.026953186004291,2.784163923998557,0.7882266199408846,1.6146997229344116,5.144445976447581,4.157812194798913,6.059480508491392,10.618232969485641,7.715226316179764,0.6861664442970655,1.7523338765766945,11.871509160018723,12.829204514605147,28.68859284597219,51.63399706663528,43.99410744205776,0.4471883505574703,1.7998093299262172,2995,2.994734223706177,0.11821674957657624,0.9843071786310518,0.8918196994991653,0.08948247078464107,0.008013355592654424,12,1,1980.4193714580153,2.595569294178264,0.08651897647260881,0.06601397904860051,1.0,-1.000088900581841e-12,2.93248
subject_12_task_5_6,12,5_6,,5_6,111,550.0,580.0,0.8499530602431709,18.0,0.5370370370370371,eye,高,7.666666666666667,7,67.57142857142857,0.9759000729485332,67.0,69.0,-1.1523001339883723,6.717776666303658,5.245307841712885,4.779207767000893,11.42857902563377,7.555422224022733,1.0975266398607493,2.3913124481728847,2.4521314837538952,2.277784413273498,2.991685207738882,5.600535835245773,3.8496421739869753,0.7613716868945076,1.8720338024730423,5.5395255972584785,3.8627317760266533,6.169861369488169,10.59042249484481,7.708879422574477,0.6260645976794601,1.7164765722642739,12.955994466962098,11.409044134131008,25.847663133301722,51.40875701962016,40.60069993515365,0.44139557511610306,1.9889131467898902,2995,2.9970357262103504,0.11196195791042943,0.9843071786310518,0.9008347245409015,0.08046744574290485,0.008013355592654424,12,1,997.6785162287523,1.3075734157650751,0.04358578052550251,0.03325595054095841,1.0,-1.000088900581841e-12,2.93248
subject_12_task_5_6,12,5_6,,5_6,112,555.0,585.0,0.8572802417969912,18.0,0.5416666666666666,eye,高,7.666666666666667,5,67.8,1.0954451150103321,67.0,69.0,-8.200692041522606,6.466528810494167,5.171360764521395,4.701324253102425,12.415204777198358,9.381798577632857,1.099979598537325,2.640788873263849,2.423891209701102,2.3092122912767095,2.913798591588154,6.917997783132826,5.553139821957828,0.7925092344897053,2.374219619401422,5.286135206640374,4.030892940502606,6.669764049232154,11.349979834016434,8.671408109781648,0.6043531541369378,1.7017063497655636,11.65439897538804,12.308753629026981,21.697512236504394,43.12798764801354,32.8735788153162,0.5672887054912429,1.9876927445835941,2995,3.0033472454090155,0.09641854260968769,0.986644407345576,0.9015025041736227,0.08280467445742905,0.005676126878130217,18,2,332.3649831707599,0.812155120800752,0.027071837360025067,0.011078832772358663,0.8358234382835161,0.4465311276705434,2.9757884001124375
subject_12_task_5_6,12,5_6,,5_6,113,560.0,590.0,0.8646074233508118,18.0,0.5462962962962963,eye,高,7.666666666666667,6,67.66666666666667,1.0327955589886446,67.0,69.0,-6.066041581736716,6.622755215258173,4.733661379052082,4.720534154712379,13.260714590189817,11.605355733724487,1.0027808768900863,2.8091555225698372,2.3294837478545483,2.2273168880813308,2.695728237805568,7.998683795068973,7.879341061384642,0.8262394023421504,2.967169940535336,5.425823059136512,3.851714230522294,6.971272051641688,11.945255692508834,9.696553409864789,0.5525123968752935,1.7134972791222236,12.63157577941279,10.844437075484821,22.321215033133637,46.32863136007777,36.12966497830882,0.48583542873393437,2.075542540641605,2995,2.990855759599332,0.10420532005054241,0.9843071786310518,0.8888146911519199,0.09148580968280468,0.006343906510851419,12,2,744.5362056094706,1.8590167430948081,0.06196722476982694,0.024817873520315687,0.8751560549313359,0.376466381011357,2.977826429463171
subject_12_task_5_6,12,5_6,,5_6,114,565.0,595.0,0.8719346049046321,18.0,0.5509259259259259,eye,高,7.666666666666667,5,67.0,0.0,67.0,67.0,1.0584888339936515e-13,6.504869202785512,4.413612439157633,5.094005936363704,13.716271415569327,12.9226245382965,0.8664325276205386,2.692629648830077,2.195390337810956,2.171804063586372,3.287974856159695,8.754923362913212,9.537879829545902,0.6605294014088071,2.662709949412092,5.168714358882893,3.6391649975810907,7.349028016485423,12.512598064134265,11.1896903361161,0.49518997470382126,1.7026194533570782,12.38669005621147,10.8350917942128,23.684490285873892,50.01608377962871,40.850227219559464,0.4574762497918378,2.1117652597092085,2994,2.979513368983958,0.1024501729405741,0.9876419505678022,0.8944555778223113,0.08817635270541083,0.004676018704074816,17,3,900.9999999999975,3.0000000000000044,0.10000000000000014,0.03003333333333325,0.7780244173140937,0.6832587914467776,2.9824905327413984
subject_12_task_5_6,12,5_6,,5_6,115,570.0,600.0,0.8792617864584525,18.0,0.5555555555555556,eye,高,7.666666666666667,6,67.0,0.0,67.0,67.0,-4.904427230568308e-14,6.290568132393692,4.376178483096705,6.366672251186988,13.572872579010404,12.598789722117273,0.6873572740108964,2.131862933022806,2.326735092066851,2.281829613363128,4.131356042648473,8.519631544542657,8.913078988332922,0.5523197685717555,2.06218768283186,5.1835028543866635,3.8561462589983257,8.818392713273049,12.396665946079935,10.80442339148285,0.4372844785188833,1.4057738580207513,12.311858061476995,10.846088626471664,28.779278495778907,53.10956121712862,43.62512987000107,0.3768714572904416,1.8454097528858573,2994,2.968190619765494,0.09945713327712043,0.9846359385437542,0.9024716098864396,0.08082832331329326,0.005344021376085505,17,3,900.9999999999975,3.0000000000000044,0.10000000000000014,0.03003333333333325,0.7780244173140937,0.6832587914467776,2.9824905327413984
