sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_17_task_4,17,4,,4,86,425.0,455.0,0.5462389795535547,22.0,0.3446969696969697,eye,中,4.266666666666667,6,72.16666666666667,2.1369760566432805,70.0,75.0,-4.259927797833969,10.001603884249175,3.4599478482770203,2.2901471458176164,3.272434398730696,1.4658668738311922,1.510797179384632,1.4289188381222504,17.94379388122171,6.146652206372817,4.092868576615062,5.8708682867307695,2.18663671681519,1.501795645599816,1.4344140733651831,18.105436365986932,5.220752077517683,3.266225909390818,4.710648652547183,1.9248170688767827,1.5984050774036638,1.4422298956736166,10.229691034273985,7.2709693942839,10.875935719016612,13.943218573095853,9.278653773508685,0.6685373637847624,1.282024731786166,2995,3.383778481012658,0.2014029463891433,0.5926544240400667,0.7011686143572621,0.12153589315525877,0.13088480801335559,12,5,307.8366923493716,1.8121241756644182,0.06040413918881394,0.010261223078312388,0.3635932802185582,1.372072788529722,3.325087495146949
subject_17_task_4,17,4,,4,87,430.0,460.0,0.5522416057024948,22.0,0.3484848484848485,eye,中,4.266666666666667,6,71.66666666666667,1.632993161855452,70.0,74.0,2.5992779783393947,10.733867518306386,3.408175410658723,2.3196177683524013,3.3108987057073227,1.514602851316339,1.46928319706721,1.4273466736112377,17.43442250161888,6.0403516951564775,3.867009241000122,5.74286127817656,2.175706743629298,1.562021531035769,1.4850911700152254,17.193291667155513,4.710556069948506,2.9938543137358273,4.560767619017931,1.8901715382743272,1.5734085818192414,1.5233766045639205,11.044690850739528,6.186656514934493,9.798957155006741,12.585242270476023,8.974254244488083,0.6313586657304082,1.284345065642586,2995,3.3574384965831428,0.20388180163459724,0.5823038397328881,0.7078464106844741,0.11252086811352253,0.13856427378964942,6,1,89.99999999999982,0.999999999999998,0.033333333333333263,0.002999999999999994,1.0,-1.000088900581841e-12,3.38328
subject_17_task_4,17,4,,4,88,435.0,465.0,0.558244231851435,22.0,0.3522727272727273,eye,中,4.266666666666667,6,72.0,2.0976176963403033,70.0,75.0,11.157316594743053,10.63130583703741,3.338911927499021,2.243243928999988,3.1730038123337434,1.422878392503449,1.4884301632713963,1.4144711465900328,19.344336453125326,6.068305835902792,3.8683032709707894,5.65395276081281,2.1493862853583363,1.5687254619981978,1.461610521398932,18.19414324089541,4.7141614175464435,3.030697131201537,4.478163262539933,1.838938132661052,1.5554709736625802,1.4776017096649112,10.686745092203964,5.6278950385535325,9.45350696142111,11.789766957288514,8.592472187317505,0.5953235197816485,1.2471315677241752,2995,3.316363161819538,0.1907466300278602,0.6056761268781302,0.7191986644407345,0.11853088480801335,0.12186978297161936,6,1,89.99999999999982,0.999999999999998,0.033333333333333263,0.002999999999999994,1.0,-1.000088900581841e-12,3.38328
subject_17_task_4,17,4,,4,89,440.0,470.0,0.5642468580003752,22.0,0.3560606060606061,eye,中,4.266666666666667,6,72.5,2.16794833886788,70.0,75.0,11.17154811715486,11.00766666097964,3.3453068400646666,2.2848834983571193,3.311573649392605,1.4694911683449456,1.4641038995948872,1.4493402625445446,23.135635288271,6.201920696083118,3.732661123854409,5.529015373636977,2.0914394833240304,1.6615279261351508,1.4812529694438539,15.295865950775795,4.566046922370628,2.7931566194604116,4.444251786477965,1.8235814212275103,1.634726420480033,1.5911215846308382,11.75836989878436,5.841398129487392,9.26906353248136,12.197413351491944,8.58151781981151,0.6302036995449992,1.3159272572411267,2995,3.322120862201693,0.20696750273601577,0.5352253756260434,0.6974958263772955,0.10851419031719532,0.15358931552587646,6,1,49.387906287619124,0.5487545143068792,0.01829181714356264,0.0016462635429206375,1.0,-1.000088900581841e-12,3.38328
subject_17_task_4,17,4,,4,90,445.0,475.0,0.5702494841493153,22.0,0.35984848484848486,eye,中,4.266666666666667,6,74.0,1.0954451150103321,72.0,75.0,3.20633349826823,10.071143887997868,3.4608413892775345,2.2646664513086314,3.4097196444212106,1.472952530355097,1.5281903378211377,1.5056167068006474,20.65903648869754,6.1312877254850795,3.596774261603718,5.558900257997021,2.138362680762199,1.70466292281331,1.5455238093030714,14.713021234612604,4.994460460492143,2.723403140428607,4.461780527475178,1.7605529329263538,1.8339042010894202,1.6383107081138881,11.179555617875513,6.0520659532396985,8.883854728768311,12.622256435237036,9.006178546911139,0.6812432370873289,1.42080851393965,2994,3.3291798882681563,0.21497712257756912,0.5928523714094857,0.7020708082832331,0.1259185036740147,0.12391449565798263,6,1,7.71738123900351,0.08574868043337233,0.0028582893477790776,0.000257246041300117,1.0,-1.000088900581841e-12,3.38328
subject_17_task_4,17,4,,4,91,450.0,480.0,0.5762521102982555,22.0,0.36363636363636365,eye,中,4.266666666666667,6,74.0,1.0954451150103321,72.0,75.0,3.20633349826823,11.56122367673102,3.5500081851682306,2.3482325420137595,3.4392196279119513,1.4731312782500228,1.5117788045488338,1.4645992534293901,21.77500794812775,6.31393325451841,3.663546668820049,5.451532943899285,2.0797992312759384,1.723448293495329,1.488047904588345,10.758615970383076,4.292643909817644,2.345972486704092,4.186246177580464,1.7230846787890313,1.8297929469106748,1.7844395879773565,11.323674051937566,6.2517755729043145,8.961640350930944,13.276517200241704,9.072000790072401,0.6976150936758887,1.4814829295021337,2994,3.3569338461538454,0.21720694269033228,0.5283901135604543,0.6820307281229125,0.11890447561790247,0.15664662658650635,3,1,608.1521167184817,1.7342740971059365,0.057809136570197886,0.02027173722394939,1.0,-1.000088900581841e-12,3.44177
subject_17_task_4,17,4,,4,92,455.0,485.0,0.5822547364471956,22.0,0.36742424242424243,eye,中,4.266666666666667,6,74.5,1.6431676725154984,72.0,77.0,8.30980541777946,11.577957006946512,3.6428749507553864,2.236670212990487,3.506955823787086,1.5340468122342599,1.6287045491095293,1.5679360342972484,20.115227399734426,6.098729669359248,3.569879489994582,5.324428208247879,2.055218198459944,1.7083853072498265,1.4914868199811304,8.89674933312889,4.0112789216697555,2.218322240773311,4.241451193120369,1.766251188050352,1.8082489766100962,1.9120085960287678,12.675980920245358,5.763639275572174,8.580623149002138,12.667864576609036,9.047201548241313,0.6717040447397392,1.4763338695374606,2994,3.372713953488372,0.2017183903238201,0.5240480961923848,0.6780227120908484,0.11690046760187041,0.1569806279225117,3,1,1866.2243482420406,5.321932552021028,0.17739775173403427,0.06220747827473469,1.0,-1.000088900581841e-12,3.4417700000000004
subject_17_task_4,17,4,,4,93,460.0,490.0,0.5882573625961358,22.0,0.3712121212121212,eye,中,4.266666666666667,6,75.0,1.0954451150103321,74.0,77.0,3.323485967503608,12.049675270445253,3.6142061095895937,2.193544778757609,3.4193051632560914,1.5763468417019797,1.6476554956113667,1.55880344744671,20.127066262864336,5.909010499788745,3.667847593566013,5.1435739432631635,1.9689457608287355,1.6110294523016953,1.4023412402101465,9.811264191391526,4.034178518255455,2.283564255680772,4.318771375755815,1.7716206159615657,1.7666148470399812,1.8912414507330388,11.94882892422126,6.227854090607347,8.83903336560383,13.908332823409305,9.465032000206337,0.7045854261442644,1.573512877271413,2994,3.396957683741648,0.1944503590569413,0.5985303941215765,0.7160988643954576,0.11890447561790247,0.11589846359385438,3,1,3124.2965797655997,8.90959100693612,0.29698636689787067,0.10414321932552,1.0,-1.000088900581841e-12,3.44177
subject_17_task_4,17,4,,4,94,465.0,495.0,0.594259988745076,22.0,0.375,eye,中,4.266666666666667,7,76.85714285714286,3.338091841585121,74.0,82.0,15.91910292350816,10.435114907783158,3.923911105446245,2.2322140382106186,3.4719961720758996,1.5351444040607003,1.757856118758092,1.5554046846059224,19.191945608921582,5.6162130355745115,3.6549724719494967,5.09130948640315,1.9939373527181743,1.5365951669066673,1.3929816231112506,10.789760611171769,4.151471131785949,2.398691406979257,4.406776508188586,1.7965625655706892,1.730723310095991,1.8371585837872202,11.747855692801357,6.723459467454034,9.198327774781529,13.88035070900689,9.664840152497913,0.7309436706405827,1.5090080554708831,2994,3.4372183820736804,0.222540337717033,0.5521042084168337,0.6857047428189713,0.12391449565798263,0.13827655310621242,6,2,3306.494673004413,9.439272250450712,0.31464240834835705,0.1102164891001471,0.9544851306632591,0.18509101466150032,3.4298537520589476
subject_17_task_4,17,4,,4,95,470.0,500.0,0.6002626148940161,22.0,0.3787878787878788,eye,中,4.266666666666667,7,78.14285714285714,3.760699023168052,74.0,83.0,18.835227272727263,9.881984521012853,3.4714637340342955,2.1709601975757784,3.2208517501386726,1.5407817737264233,1.599045315483322,1.4836070019778644,13.911609414404701,5.314363397324483,3.509411040285394,4.937586561795129,1.9842141429160929,1.5143177405894026,1.406955898045386,9.903947400143444,3.823479594861646,2.310614223799357,4.3630592872674345,1.8297504995345917,1.6547459785713061,1.888268167973635,10.58179549179199,6.064074584284643,9.460484866966938,13.472459047547071,9.86033532026659,0.6409898297558193,1.4240770147615471,2995,3.3849137298091048,0.23616641300851976,0.6096828046744575,0.7292153589315525,0.12153589315525877,0.1031719532554257,6,2,4710.362891329278,13.53696115390916,0.4512320384636387,0.1570120963776426,0.670012071853206,0.6341700862745857,3.355375860531888
subject_17_task_4,17,4,,4,96,475.0,505.0,0.6062652410429563,22.0,0.38257575757575757,eye,中,4.266666666666667,5,79.6,3.4351128074635335,75.0,83.0,26.892177589851944,9.084109164879944,3.443638078148043,2.230180777315285,3.31178601811876,1.5049845886618993,1.544107147355799,1.4849854558003692,14.51571835792967,5.688812472694238,3.6155880986152305,5.096662498666223,1.982080132742646,1.5734127664799682,1.409635821242537,10.357872487563903,3.8062161771855916,2.389482419564662,4.392934626212549,1.8738878058604622,1.5929040306055249,1.8384460962106157,11.284347729048184,5.87425544432179,9.725669588768431,12.636178078493986,9.333789647363485,0.6039949630928857,1.2992604738584497,2995,3.345985501993476,0.24420100986636675,0.6230383973288814,0.7572621035058431,0.11285475792988314,0.08914858096828046,6,2,6114.2311096541425,17.634650057367608,0.5878216685789203,0.2038077036551381,0.5161728340652321,0.6926239681777763,3.3150992096866183
subject_17_task_4,17,4,,4,97,480.0,510.0,0.6122678671918964,22.0,0.38636363636363635,eye,中,4.266666666666667,6,79.83333333333333,3.125166662222459,75.0,83.0,14.922403501790662,7.905801804946829,3.358839261588017,2.1497155715387746,3.106753009547712,1.464844635472306,1.5624575204540885,1.4451925876519032,14.280358193374058,5.732966426831383,3.5832799556809785,5.12863247907088,2.1098448163810746,1.5999214400600388,1.4312675935185806,9.886184083644633,3.8710549200534787,2.5596702791751276,4.33760184703816,1.9047697269697943,1.512325611445922,1.6945939804543826,10.044298141395911,6.011586753204273,10.276368731258723,12.788524710934404,9.572891160543561,0.5849913437728437,1.2444595017337388,2995,3.322781963056863,0.2480974101163389,0.6277128547579299,0.7462437395659433,0.11051752921535893,0.09215358931552588,6,2,5973.847883281505,17.265725902894026,0.5755241967631342,0.19912826277605017,0.5734997052047561,0.682303515163315,3.2916220421803426
subject_17_task_4,17,4,,4,98,485.0,515.0,0.6182704933408366,22.0,0.39015151515151514,eye,中,4.266666666666667,6,80.5,2.8106938645110393,75.0,83.0,9.869451697127921,7.2720993646638385,3.8492520951094806,2.3975558279624813,3.3267674409441965,1.4835442100469547,1.6054900787777262,1.3875662047758814,14.768094978211634,6.005124422955739,3.6466931646494847,5.342519083502367,2.1633690118061764,1.6467314774844632,1.465031150767488,10.918130325842608,4.246839080319848,2.6980765557786635,4.433071190719146,1.83551120045079,1.5740246774036448,1.6430487049096218,9.653593952438092,7.073507845500342,11.486812170942718,13.962559971282383,10.10213670354235,0.6157938112188894,1.2155295797908465,2995,3.34224955245256,0.2762115854230204,0.6590984974958264,0.7585976627712855,0.11285475792988314,0.08013355592654424,9,3,4822.382911583273,13.95072028640688,0.46502400954689604,0.16074609705277576,0.7104371558241076,0.6798697418414698,3.2512138029406725
subject_17_task_4,17,4,,4,99,490.0,520.0,0.6242731194897768,22.0,0.3939393939393939,eye,中,4.266666666666667,7,81.28571428571429,0.951189731211342,80.0,83.0,-3.562250775365603,6.617875507362721,3.409446776388955,2.213515146392425,3.1028330082845463,1.4645624557811194,1.5402861742083187,1.4017672358562925,13.875880005876583,6.093692449406665,3.6089075850999026,5.3336707664322125,2.19987173294923,1.688514406566046,1.4779183563617255,9.264048919852957,4.203837024823843,2.6795472779688705,4.2352644030882285,1.859311514260002,1.5688609263914173,1.580589541341704,9.145246776651875,6.122642824955236,10.969304438079966,12.238710776708858,9.325331857953088,0.5581614458342925,1.115723503326441,2995,3.3102110516934045,0.2682418274254165,0.6440734557595993,0.7509181969949916,0.12086811352253757,0.07612687813021703,9,3,3697.7031473086226,10.704219036731962,0.35680730122439874,0.12325677157695408,0.9265211033756502,0.289018131341503,3.1858192743628164
subject_17_task_4,17,4,,4,100,495.0,525.0,0.6302757456387169,22.0,0.3977272727272727,eye,中,4.266666666666667,5,81.2,1.0954451150103321,80.0,83.0,-7.826086956522032,7.017596608293161,3.4498819778299805,2.209103533357276,3.220333297182786,1.49982677959592,1.5616660449531021,1.4577557133724275,14.111762092880385,6.4470024699442305,3.633948500026639,5.5284071937653,2.172517222111193,1.7741039725513366,1.5213223835518785,9.010595510465945,4.022722130788618,2.6450671514624613,4.246493489717018,1.8194171481811032,1.5208393210601285,1.6054388212295956,10.360396604491942,6.469893400821168,11.573456874713244,13.229475599222367,10.188045579309176,0.5590286006039551,1.1430876480930554,2995,3.2612055459272096,0.22228552373191457,0.7068447412353923,0.8013355592654424,0.10217028380634391,0.04908180300500835,6,2,3648.8975213187173,10.515694998457548,0.35052316661525157,0.12162991737729058,0.897669859966854,0.3301728559888042,3.185658765498446
subject_17_task_4,17,4,,4,101,500.0,530.0,0.6362783717876571,22.0,0.4015151515151515,eye,中,4.266666666666667,6,80.33333333333333,0.816496580927726,79.0,81.0,-4.765342960288957,6.814550559373178,3.422520579965263,2.012928564664408,3.1827354058785624,1.466335629597089,1.7002692693845594,1.5811467241060202,13.770804626067948,6.179541315188239,3.6936865656802254,5.561991439910165,2.191528376127309,1.6730009992199273,1.5058103444913915,8.904121832053427,4.228191501215409,2.615543466482885,4.2293349715933,1.7757576752090363,1.616563270845217,1.6170004535541045,9.4469279224639,6.505324344096047,12.221831024271266,14.041552179167716,10.285614184629777,0.5322708464204062,1.1488910418809324,2994,3.288578984989278,0.22197109169967577,0.6232464929859719,0.7618570474281897,0.10053440213760854,0.08684034736138944,6,2,2262.6371086707077,6.463038846090798,0.2154346282030266,0.07542123695569025,0.8271927926481724,0.4603095937884343,3.189583633377423
subject_17_task_4,17,4,,4,102,505.0,535.0,0.6422809979365972,22.0,0.4053030303030303,eye,中,4.266666666666667,6,80.33333333333333,0.816496580927726,79.0,81.0,-4.765342960288957,7.320558058069693,3.4995526639989367,2.0773297699917084,3.229753304658276,1.4863412018194901,1.6846399231128841,1.5547619599516775,13.491901383509797,6.260639261322846,3.6698352279231883,5.697124903912941,2.191986220860737,1.705972849594621,1.5524198090869121,9.493491904867323,4.401157134764783,2.6488323646850382,4.335688694634192,1.8052522481745867,1.6615461187511225,1.6368301567282197,9.563002280597116,6.5942124079401845,11.37763732270029,14.216133908065759,10.803806673823736,0.5795766046069712,1.2494803187039716,2994,3.3044624129079576,0.22143141670223704,0.635938543754175,0.7297929191716767,0.10487641950567803,0.11055444221776888,14,5,1177.3193678356135,2.9212844583213036,0.09737614861071012,0.039243978927853786,0.39731690748092546,1.2592791428723302,3.2287010887690437
subject_17_task_4,17,4,,4,103,510.0,540.0,0.6482836240855374,22.0,0.4090909090909091,eye,中,4.266666666666667,6,80.0,0.8944271909999159,79.0,81.0,-4.756606397774621,7.61022836018722,3.2714759862288134,1.8744020690073375,3.210795923623305,1.5138205823282496,1.7453437767284106,1.7129707530272342,13.673044940503694,6.276211443656536,3.6782169530245183,5.579709431177704,2.1906807311945182,1.7063189920039228,1.5169603920697579,9.343349163616429,4.1996277090085075,2.4497365021011928,4.254823378181299,1.7777556487580022,1.7143181339733455,1.7368494017751883,11.394196475577218,6.031626691340892,10.710549929121038,13.660674797869824,10.61932048916191,0.5631481792490816,1.2754410266766656,2994,3.299102752293578,0.22848687713095572,0.648630594522378,0.7137608550434201,0.11890447561790247,0.11055444221776888,11,4,1523.8410641200562,2.9770350159163272,0.09923450053054424,0.05079470213733521,0.5900586002110171,1.0441506714667088,3.277351374406451
subject_17_task_4,17,4,,4,104,515.0,545.0,0.6542862502344776,22.0,0.4128787878787879,eye,中,4.266666666666667,6,79.83333333333333,0.7527726527090811,79.0,81.0,-2.5994318181818836,8.048960770138326,2.963831195712713,1.821367479666167,3.141031551082092,1.4382433886929888,1.6272560198867418,1.724545752654924,13.654842978141685,6.167166019298594,3.5755246805411693,5.625338277047113,2.1418842804708835,1.7248282616707233,1.5732902943340044,9.176501126074813,3.9431076136135306,2.4083222753282088,4.215051551956954,1.7358542511966988,1.6372840354500144,1.750202452195698,12.16539953233003,6.070757792637402,10.251334489122607,13.950870174922407,10.636988429266573,0.592191953065126,1.3608833259440778,2994,3.247874269005848,0.17705872846799997,0.6626586506346025,0.7441549766199065,0.10020040080160321,0.10721442885771543,11,4,2231.5243909250157,4.125482677715757,0.13751608925719191,0.0743841463641672,0.6925633611835745,0.9386532574119557,3.284595721686928
subject_17_task_4,17,4,,4,105,520.0,550.0,0.6602888763834177,22.0,0.4166666666666667,eye,中,4.266666666666667,5,79.6,0.5477225575051661,79.0,80.0,1.6124469589814914,8.641194800202914,3.288359334437003,1.8596170267763208,3.3080284450220363,1.4803390254500266,1.7682992181123616,1.7788761865428617,14.50914575254941,6.304582501708513,3.5362187443765314,5.759541540721866,2.1710504635981045,1.7828598730591452,1.6287288646611502,9.600378103889714,3.9933309427885852,2.402473906415009,4.1882135220833785,1.719178003564231,1.6621745327288346,1.7432919920171224,13.030436235246427,7.1408195003356765,11.43692832504936,16.111155685266272,11.463664779388923,0.624365152721621,1.4086960438476595,2995,3.2499926117473215,0.20097199859030543,0.6153589315525877,0.7362270450751253,0.09849749582637729,0.11953255425709516,11,4,2912.4225103063936,5.205425972702958,0.1735141990900986,0.09708075034354645,0.7525654442270422,0.8093445920897784,3.2888362654723555
subject_17_task_4,17,4,,4,106,525.0,555.0,0.6662915025323579,22.0,0.42045454545454547,eye,中,4.266666666666667,6,79.5,0.5477225575051661,79.0,80.0,0.06654343807762228,8.60351185039881,3.4956227737278245,1.9213237983114102,3.5822055222076625,1.5469574362024028,1.8193824366304185,1.8644465474044238,13.731686252426728,6.18690463215447,3.5399065270097023,5.71515438401687,2.1831078688414602,1.747759322159501,1.6144930213297708,9.521636320946282,4.046780190711724,2.420554526686802,4.267813195630003,1.8514139041859927,1.6718401284068,1.7631551566292065,12.47288429443524,7.609171602646506,9.781139111406775,16.825496255010886,11.470956804194437,0.7779432963766645,1.7201980324959263,2995,3.271158343483557,0.21533875250176787,0.525542570951586,0.6497495826377295,0.1001669449081803,0.20133555926544242,11,4,2882.607805676853,5.045032751091697,0.16816775836972325,0.0960869268558951,0.7888690218356118,0.6718625212645046,3.2914019582384753
subject_17_task_4,17,4,,4,107,530.0,560.0,0.6722941286812981,22.0,0.42424242424242425,eye,中,4.266666666666667,5,79.0,1.224744871391589,77.0,80.0,-6.3579277864993315,8.707546678165837,3.503558348387067,1.9987882131853862,3.543197345932013,1.6160484778662145,1.752841209126199,1.7726727236825985,15.00052171494252,6.344827365858419,3.393103283926797,5.492011660814505,2.108960695634121,1.8699187248186642,1.618580750792433,9.226040588372843,3.889367896080021,2.4888141005056,4.104789254195401,1.8136114326027282,1.562739416853151,1.6492952420036182,14.35522331850246,8.242537122775156,10.508543590215886,16.319071533582058,11.5208694735587,0.784365316850327,1.5529337051783405,2995,3.2744618152738907,0.2122859840906683,0.5836393989983305,0.666110183639399,0.10450751252086811,0.18297161936560935,11,5,3787.790022338041,6.834139985107953,0.2278046661702651,0.12625966741126804,0.6003500686651989,1.1335343624937941,3.3158561909927498
subject_17_task_4,17,4,,4,108,535.0,565.0,0.6782967548302382,22.0,0.42803030303030304,eye,中,4.266666666666667,6,78.83333333333333,1.1690451944500122,77.0,80.0,-5.5864570737604815,8.482577547188345,3.536525376063529,2.0358079364009978,3.5292001596403417,1.5872909683977199,1.737160619540355,1.7335624331435886,13.250226714506248,5.902851471899901,3.355672517251037,5.386981768170712,2.087309540721232,1.759066607827247,1.6053359618607008,8.759860541749736,3.701798680068541,2.39889805279554,4.074213008535209,1.8746294750380823,1.5431246341438623,1.6983685504214538,13.844977886146191,8.365651262967646,10.40755257570533,16.3102948327702,10.979211533994572,0.8038058133375029,1.5671594944275202,2995,3.274275272161741,0.20701045461201584,0.6080133555926545,0.6941569282136895,0.10283806343906511,0.15859766277128548,11,5,4725.07789860174,8.774313233583353,0.29247710778611175,0.157502596620058,0.42775188592399077,1.214679406951332,3.337378023745382
subject_17_task_4,17,4,,4,109,540.0,570.0,0.6842993809791784,22.0,0.4318181818181818,eye,中,4.266666666666667,6,78.66666666666667,1.2110601416389968,77.0,80.0,-5.955649419218512,7.723510099953095,3.911381653224393,2.12204862416308,3.608202705194339,1.6224587246571935,1.8432101925878408,1.7003393155599285,14.395316688902307,5.960426556256922,3.3937881168133095,5.413689831829103,2.0485951493243912,1.7562753923051708,1.5951761410822654,8.122295860213649,3.7835872159598773,2.5309827095252473,4.074782777338638,1.8301573655357417,1.4949083617681407,1.6099607326448195,12.509907460262967,8.878569818625541,12.010701339853307,17.779295263675994,11.887819165655182,0.739221596424608,1.480287850026012,2995,3.2974771241830063,0.23451108591105793,0.5348914858096828,0.6584307178631051,0.08747913188647746,0.20767946577629381,11,5,5166.625665724922,9.849320497520328,0.3283106832506776,0.17222085552416408,0.5765759546431635,1.112065324243868,3.357534796926896
subject_17_task_4,17,4,,4,110,545.0,575.0,0.6903020071281185,22.0,0.4356060606060606,eye,中,4.266666666666667,6,78.66666666666667,1.2110601416389968,77.0,80.0,-0.7774390243901718,8.593420729298206,4.024665346797506,2.174291178435845,3.5610393184212037,1.6690393098400387,1.8510240885458564,1.6377932053162108,13.57938582661535,5.891855154293974,3.346487663595901,5.254729421623938,2.039504996858114,1.7606086579631968,1.5702222598297506,8.154130840664507,3.86030330580211,2.5000717749101318,4.057345980395365,1.9029858912880826,1.5440769919259112,1.6228917989929352,12.315234626903774,8.25327838935902,11.198867634352412,15.446249926713937,11.073771161272077,0.736974367304974,1.3792689074503144,2995,3.3135889344262295,0.2364405939111315,0.5005008347245409,0.6253756260434057,0.10584307178631051,0.20934891485809684,11,5,5608.173432848104,10.924327761457306,0.36414425871524353,0.18693911442827013,0.7254105491469691,0.8775104313419324,3.3745175676288945
subject_17_task_4,17,4,,4,111,550.0,580.0,0.6963046332770587,22.0,0.4393939393939394,eye,中,4.266666666666667,7,78.57142857142857,0.9759000729485332,77.0,80.0,2.497773820124715,8.210661559141128,4.07271054505256,2.2735729903048014,3.549159534669031,1.6480848225004274,1.7913260592115678,1.5610493042465379,13.752309336147965,5.631400913064728,3.4568903601726273,5.248569202956534,2.059541989265316,1.6290365983095605,1.518292064864457,8.284057440690901,3.795497281467587,2.5190365369423295,4.092209809727247,1.7865627175753365,1.5067257762265958,1.624513876521408,12.609080488567827,8.053092663831434,12.20337771327501,16.619929805738906,11.384785000105227,0.6599068596451918,1.361912266934056,2994,3.329648172611184,0.2281693222128735,0.4916499665998664,0.5724782899131596,0.10387441549766199,0.2631930527722111,11,5,6049.721199971287,11.999335025394284,0.3999778341798095,0.20165737333237624,0.8525193216825984,0.4822011643309582,3.3890213135179588
subject_17_task_4,17,4,,4,112,555.0,585.0,0.7023072594259989,22.0,0.4431818181818182,eye,中,4.266666666666667,7,78.28571428571429,1.1126972805283737,77.0,80.0,1.4790836653386883,9.621333065465686,4.080781727116048,2.2490764874056497,3.389412797589684,1.6172663470445299,1.81442549862913,1.5070242459825958,15.391365879722281,5.853099965436045,3.5211587826143216,5.434893898587172,2.1261531047150424,1.6622652731071528,1.5434958302425594,8.73058954919016,3.805400494329371,2.491676898198438,3.920488915392646,1.7783821501992387,1.527244763187714,1.5734339063894218,11.647908460855811,6.864677907530688,11.780623984705665,15.432580150043302,10.930899336900623,0.5827091940497242,1.309996836337263,2994,3.3408871237458193,0.23155846040893394,0.531062124248497,0.6215764863059452,0.10220440881763528,0.22110888443553775,3,2,7201.981791105389,14.314678805929725,0.4771559601976575,0.24006605970351297,0.8673696267349414,0.39135652368992235,3.3907158075057273
subject_17_task_4,17,4,,4,113,560.0,590.0,0.708309885574939,22.0,0.44696969696969696,eye,中,4.266666666666667,6,78.5,1.0488088481701516,77.0,80.0,-0.9908256880734696,9.770750130260957,4.143955093430541,2.2260950961198094,3.5457434975755664,1.6030784788308887,1.8615355204967,1.5928086377603399,19.759619106993622,5.9801686956097315,3.639914748978763,5.608994385672394,2.196561537140317,1.6429419665082992,1.540968613961656,9.282466374521565,3.8815452422423613,2.460316999186973,4.10874216570771,1.8101241582060386,1.5776606199628105,1.6700051932598399,13.210166888755623,7.461225502867355,12.59066187615474,16.995709286556533,11.833427965016162,0.592599942422253,1.3498662305231501,2994,3.39114802631579,0.26021757715045457,0.5587842351369405,0.6189044756179025,0.11489645958583834,0.20674682698730795,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,114,565.0,595.0,0.7143125117238792,22.0,0.45075757575757575,eye,中,4.266666666666667,6,78.5,1.0488088481701516,77.0,80.0,-3.5660377358490614,9.602227924345776,3.974811759555836,2.1753667852601324,3.602957550485098,1.6759431459423082,1.8271915276487611,1.6562529017626115,19.436578062672005,5.735993361318955,3.689959183856763,5.73634962700664,2.237665621942529,1.554486940238636,1.554583490273456,9.464904994784295,3.9423438367857915,2.449005333233514,4.074630132970543,1.8955896060023112,1.6097734795785708,1.663789816084498,12.784928009507686,6.684807109930261,11.38385911016596,16.27807923645513,11.383220078992572,0.5872180115054856,1.4299262735884142,2994,3.4219871315898716,0.2531564364434382,0.531062124248497,0.5948563794255177,0.1259185036740147,0.21810287241148965,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
