sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_1,11,1,,1,59,580.0,590.0,0.49351090664331554,30.0,0.3277777777777778,eye,中,5.666666666666667,1,82.0,,82.0,82.0,,6.547028555008736,2.807753552398664,2.0130369137954904,10.266082948231974,8.371486896090973,1.3947849307466356,5.099798656387148,12.91745641617347,6.224613615183393,3.468914410101396,5.235435226670843,2.2936538281852834,1.794398154378634,1.509243125579974,13.171712500318039,5.738415096838576,4.001693410004435,6.900812615036143,2.0849979568414545,1.4339966881251445,1.724473093761697,18.51786490256363,11.380204527884183,6.5298931465849535,18.64563827359507,14.674518848892873,1.7427857198300216,2.8554277773054353,998,3.082122002085506,0.12773258995369877,0.8947895791583166,0.8507014028056112,0.07314629258517034,0.04609218436873747,3,2,2.5105268670906504,0.00502775741072894,0.000502775741072894,0.000251052686709065,0.6789052069425902,0.6276919292939521,2.9921347463284382
subject_11_task_1,11,1,,1,60,590.0,600.0,0.5018754982813378,30.0,0.3333333333333333,eye,中,5.666666666666667,3,82.33333333333333,0.5773502691896257,82.0,83.0,-9.069767441860344,7.5275002040237275,2.6464231468789468,2.0135295707453214,5.980127162718848,3.5824115702817445,1.3143204774983044,2.9699723558096363,11.417026056571506,5.0597210593981545,3.05478013414765,4.829574936961551,1.7402325181674112,1.6563290440573482,1.5809893756262454,14.24778778295162,6.195237308085302,3.691589202174762,6.817221900433969,1.5629394976806554,1.6782033343351446,1.8466902808193981,20.052320267051424,11.16790104637127,7.881956943268345,16.666319916197022,14.838646145660315,1.4168944497862697,2.114490098861938,998,2.9749575821845173,0.15449711003724054,0.9098196392785571,0.874749498997996,0.05511022044088176,0.06412825651302605,3,2,2993.4894731329173,5.994972242589286,0.5994972242589286,0.2993489473132917,0.6789052069425902,0.627691929293952,2.992134746328438
subject_11_task_1,11,1,,1,61,600.0,610.0,0.5102400899193601,30.0,0.3388888888888889,eye,中,5.666666666666667,1,81.0,,81.0,81.0,,4.707884852848327,2.1600879936550337,3.059248862006436,19.21011483451724,15.966370017387739,0.7060844315353673,6.279356698662988,8.644035584431718,4.65001831130677,7.266123629366281,7.434936092427901,2.603151738854907,0.6399586008299619,1.0232328090839742,13.437754175579542,5.563431135411756,8.308161209293296,8.607900928964565,2.3989207976731883,0.6696344708849228,1.0360777447765444,17.46623069772812,7.150979628238421,7.744933184786707,17.649190262803852,12.986801774613198,0.9233106932781572,2.278804715510261,998,2.972718079673136,0.15959557204237051,0.5430861723446894,0.8897795591182365,0.07214428857715431,0.01903807615230461,3,1,58.800887275661744,0.1003428110506173,0.010034281105061731,0.005880088727566174,1.0,-1.000088900581841e-12,2.79481
subject_11_task_1,11,1,,1,62,610.0,620.0,0.5186046815573824,30.0,0.34444444444444444,eye,中,5.666666666666667,3,81.0,1.0,80.0,82.0,-9.402985074627018,8.527958386244356,2.1128853451771117,2.8227222220639794,19.397150564757446,13.660479445953266,0.7485275485705307,6.87178866313463,13.386999946211937,5.541162782342176,5.365019001998181,7.279248924724681,2.667580235807391,1.0328319024179393,1.3567983490857258,14.512451957155058,4.769971343740051,7.008448572441869,7.936994184597731,2.216944870065138,0.6806030313893147,1.1324894664715133,15.903772834618158,6.992042307959278,7.362938267158438,16.91984614597993,13.46858392772758,0.9496266373910128,2.297974739439146,998,2.97270101010101,0.11360569658361605,0.9759519038076152,0.9539078156312625,0.027054108216432865,0.01903807615230461,3,1,472.6759427303891,0.8066142367412784,0.08066142367412785,0.047267594273038914,1.0,-1.000088900581841e-12,2.79481
subject_11_task_1,11,1,,1,63,620.0,630.0,0.5269692731954047,30.0,0.35,eye,中,5.666666666666667,1,81.0,,81.0,81.0,,7.286294590710365,2.6936185177890404,2.7494420161754305,15.574680095582295,10.468097983367555,0.9796964263810726,5.664669414358924,11.918876781869605,5.2709990308274675,4.523558206183127,7.179002779671168,2.9822807826753404,1.1652329406577955,1.5870256228511412,15.750251986242116,6.378106236544635,5.540504323888601,8.894560092609757,2.503054545467535,1.1511779187762035,1.6053701202361148,29.755518471572003,10.62429956457183,9.489221668985378,21.576882925264226,20.364442191905454,1.1196175972257394,2.2738306341589873,999,2.8455838574423478,0.1320880648053155,0.9429429429429429,0.8818818818818819,0.07107107107107107,0.04504504504504504,3,1,472.6759427303891,0.8066142367412784,0.08066142367412785,0.047267594273038914,1.0,-1.000088900581841e-12,2.79481
subject_11_task_1,11,1,,1,64,630.0,640.0,0.535333864833427,30.0,0.35555555555555557,eye,中,5.666666666666667,2,79.5,2.1213203435596424,78.0,81.0,29.999999999999787,5.83766134024282,2.826818118826313,1.984591963284121,5.189351318361475,3.781604156142918,1.424382528561926,2.614820282640916,10.231000979785145,6.846906321820955,2.7434069546527358,4.74488287857499,1.9331316150707274,2.4957676476721065,1.7295585223066565,13.049265500352886,6.282522540307567,4.344415755065205,6.4953009999761635,1.8679491081453017,1.446114482248321,1.495091944734621,12.022852111420432,14.42916953120188,7.669146244980694,21.25724034318991,18.966125100225344,1.8814570840457618,2.7717870626215215,998,2.954333723653396,0.16390637925094464,0.7915831663326653,0.7905811623246493,0.050100200400801605,0.14428857715430862,3,1,167.8472272635633,0.2864287154668316,0.028642871546683157,0.01678472272635633,1.0,-1.000088900581841e-12,2.79481
subject_11_task_1,11,1,,1,65,640.0,650.0,0.5436984564714493,30.0,0.3611111111111111,eye,中,5.666666666666667,3,81.33333333333333,2.3094010767585034,80.0,84.0,42.58064516129035,6.729769277084151,2.8890008671077876,2.144867756658938,10.1799882109806,7.787350052009606,1.3469365923090693,4.746207862641366,9.463579965818402,6.331880543207703,2.72836109806108,5.737836958316033,2.6525957973162653,2.3207633871145124,2.1030342949815726,15.573473764885025,6.091781548608287,4.340139887521935,7.966593361944861,2.5541719313192957,1.4035910607679691,1.8355614262224857,13.326453645153554,10.969090002764382,10.502343633604992,28.211054397042307,27.343833939973194,1.0444421155356136,2.6861675242441763,998,3.322674273858921,0.18563237523447754,0.9208416833667334,0.908817635270541,0.056112224448897796,0.03406813627254509,0,0,0.0,0.0,,,,,
subject_11_task_1,11,1,,1,66,650.0,660.0,0.5520630481094716,30.0,0.36666666666666664,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,-20.000000000000142,6.80250606914375,2.4239357505706294,2.272791307349143,14.132723864731751,11.975791155216717,1.0665016813170467,6.218223300587757,9.742672738720115,4.833766549595711,3.012072287626875,6.649915800033562,3.157039003095383,1.6047976568995614,2.207754384697334,11.759590113476316,5.476002775488902,4.8840395590906915,8.10337944584317,2.3843279804849034,1.1212036080453907,1.659155161992966,14.600131477179678,8.768765094592625,9.705891335514853,30.387598259635322,20.94711581207913,0.9034476887771052,3.1308405595315065,998,3.307679089026915,0.14341093720294953,0.9348697394789579,0.874749498997996,0.0781563126252505,0.041082164328657314,3,2,1973.6346400272073,3.069117916263516,0.3069117916263516,0.19736346400272073,0.9035863543590242,0.3171307188315121,3.0813743881815534
subject_11_task_1,11,1,,1,67,660.0,670.0,0.5604276397474939,30.0,0.37222222222222223,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,6.63220787801131,2.8183393622221495,2.6109450314446625,18.34173495562545,12.330904427625272,1.079432668355616,7.02494105955068,9.10768672898712,5.889716014839678,2.9208946664214364,6.1854965854499,2.3234797854410165,2.0164082199018574,2.117671909418125,13.238194290362863,5.772886487182464,6.624880856614303,8.876830411186841,1.9950719796865477,0.8713947634875266,1.3399230270419404,21.190372974905145,8.849043496984232,8.150025038060969,23.027900135135315,21.085882586623477,1.0857688725689574,2.8255005386601915,998,3.013709445585216,0.12757812338885136,0.938877755511022,0.8557114228456913,0.10420841683366733,0.03807615230460922,3,2,2690.7084390282175,4.184209838123382,0.4184209838123382,0.26907084390282177,0.9035863543590241,0.3171307188315122,3.0813743881815534
subject_11_task_1,11,1,,1,68,670.0,680.0,0.5687922313855162,30.0,0.37777777777777777,eye,中,5.666666666666667,3,83.0,1.0,82.0,84.0,17.02702702702661,6.465150132336626,2.573288397898692,2.3473432396966434,18.322841971146335,13.014313156542928,1.0962556963894416,7.805778746492256,10.296939944720114,5.051644015934651,3.294039218118963,6.343559595842269,2.4741132746544707,1.5335713030215092,1.9257692989656365,13.209309674764155,5.5946553258952045,5.2254894208177305,7.644908007719848,2.008455924189901,1.0706471442859995,1.4630032504253938,15.323900361747619,6.389981048209116,6.592184333298458,19.77179803966735,17.87858382266973,0.969326815685664,2.9992786973197934,998,3.0045270541082165,0.17166191835167055,0.9709418837675351,0.9238476953907816,0.05410821643286573,0.02004008016032064,3,2,2690.7084390282175,4.184209838123382,0.4184209838123382,0.26907084390282177,0.9035863543590241,0.3171307188315122,3.0813743881815534
subject_11_task_1,11,1,,1,69,680.0,690.0,0.5771568230235384,30.0,0.38333333333333336,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,5.854543905098286,2.6900488282432393,2.011161890212266,9.188191860480032,4.71181674157411,1.3375595675986685,4.568598830952526,10.53570206992824,4.9421518420518895,3.1476336074672857,4.578272915037549,1.8471554193342659,1.5701166204120391,1.4545126548961376,12.653620170374456,5.223964390804669,3.8362942657879775,5.574516752364168,1.6309148346124835,1.361721502282011,1.4530993626004232,15.321295733599703,8.893831512030566,6.429234542771429,16.521957969389536,15.943002685903346,1.3833422086040015,2.5698172713213028,999,2.9632693498452016,0.13470824265862885,0.94994994994995,0.9159159159159159,0.042042042042042045,0.037037037037037035,3,2,2690.7084390282175,4.184209838123382,0.4184209838123382,0.26907084390282177,0.9035863543590241,0.3171307188315122,3.0813743881815534
subject_11_task_1,11,1,,1,70,690.0,700.0,0.5855214146615608,30.0,0.3888888888888889,eye,中,5.666666666666667,3,86.0,1.0,85.0,87.0,7.297297297297095,6.640594775274745,3.3769236489979537,2.5264883596790857,10.030328414564188,7.064082197952229,1.3366076420106248,3.9700671392914075,9.39931436828539,5.0737590873937135,3.8415261140636456,4.932628188721334,2.1765540030073405,1.3207665226637197,1.2840282851815623,14.845380595028757,6.499532899461444,3.937027623433603,6.593642101769041,1.7806589023276058,1.6508730751025316,1.6747766925796987,46.8216547946348,13.198051424957129,9.88732738828266,19.87167099900512,18.10645837496884,1.3348451918966457,2.009812178623191,998,2.890781573498965,0.16040161031845876,0.9599198396793587,0.9398797595190381,0.02404809619238477,0.03206412825651302,3,2,243.24004288814987,0.3782525693663522,0.03782525693663522,0.024324004288814986,0.9035863543590242,0.3171307188315121,3.0813743881815534
subject_11_task_1,11,1,,1,71,700.0,710.0,0.5938860062995831,30.0,0.39444444444444443,eye,中,5.666666666666667,2,88.5,0.7071067811865476,88.0,89.0,-8.571428571428694,8.335570672236365,3.396563841852452,2.2389422400056898,10.249087519102376,7.734613155360287,1.5170395114095576,4.577647129957373,9.568170046334355,5.4402710892624775,3.501298237067381,5.967841250885015,2.7973252925505663,1.5537868301727824,1.7044652716826436,12.520446265456318,6.061767887065281,4.8020231478370246,6.936045002400249,2.365655809522415,1.2623362487945697,1.4444005763538337,15.43137630333068,13.538948931155916,8.328744134917137,18.638834373342878,21.619570723076734,1.6255690788237445,2.23789254074958,998,2.899532440782698,0.14417647308007517,0.9328657314629258,0.8887775551102205,0.06613226452905811,0.04408817635270541,3,2,1540.4475853945805,2.8739693757361575,0.28739693757361573,0.15404475853945807,0.5699626865671642,0.6833254275659677,2.9853664179104475
subject_11_task_1,11,1,,1,72,710.0,720.0,0.6022505979376054,30.0,0.4,eye,中,5.666666666666667,1,81.0,,81.0,81.0,,6.438807645196243,2.8502622431844613,2.1145895957637624,11.442818650640104,8.19021092580809,1.3479032758387253,5.411366193025795,8.12505174669025,5.074471323678575,3.59019060879476,7.0601120417583205,2.039619109658317,1.4134267164667595,1.9665006154446005,14.259192690548366,6.315845109985373,5.5669269088707285,8.282830315844706,1.8337465085812172,1.1345299145065595,1.4878640318855754,40.6091933835107,10.557320055986,9.290858861207836,21.761704986142636,16.504185913190412,1.136312607230105,2.3422705383034477,998,3.1687888774459316,0.19568849040815636,0.9468937875751503,0.87374749498998,0.07515030060120241,0.027054108216432865,3,2,603.552414605429,1.1260306242638602,0.11260306242638603,0.0603552414605429,0.5699626865671642,0.6833254275659677,2.9853664179104484
subject_11_task_1,11,1,,1,73,720.0,730.0,0.6106151895756277,30.0,0.40555555555555556,eye,中,5.666666666666667,2,77.0,1.4142135623730951,76.0,78.0,-40.0,5.534905845849319,1.8573548528117594,2.6133261938704395,16.91556978275621,13.165477640152586,0.7107244618632714,6.472812243045551,8.8806238707241,3.4046767282852968,5.013839784430311,7.104803026434024,2.2056886251385426,0.679055748621642,1.417038304354453,11.674735608117704,4.433410909510615,7.332992697152833,8.071485405613293,2.088434443691838,0.6045841162820149,1.1007082290900403,24.745213361166872,5.106628334570473,5.529228478412119,19.412848692863804,14.9390472040297,0.9235697809393097,3.5109507173844943,998,3.0004248971193417,0.18625771852761422,0.782565130260521,0.8476953907815631,0.0841683366733467,0.03907815631262525,3,2,387.41626046169165,0.6205279131794313,0.06205279131794313,0.03874162604616917,0.5509877202349173,0.6879386360501581,3.0365459049652963
subject_11_task_1,11,1,,1,74,730.0,740.0,0.6189797812136499,30.0,0.4111111111111111,eye,中,5.666666666666667,2,75.0,0.0,75.0,75.0,0.0,5.667694175051464,2.119229241715499,3.675827426273979,20.52807717775252,14.014985379900693,0.5765312121477004,5.584613965014378,8.659842339002921,4.421600146835943,6.825452504348213,7.92308539020931,2.4306672188322307,0.6478105508783666,1.160814669087777,77.88270220376114,14.914649653817502,16.265389506557092,12.674232787561712,3.229459396625382,0.9169561938744188,0.7792148342007014,15.82443523455081,7.2032121506786,7.774876378330167,17.362362637149236,15.231752643375195,0.926472885248068,2.233136810450252,999,2.996492431886983,0.12390273838390113,0.982982982982983,0.960960960960961,0.026026026026026026,0.013013013013013013,3,2,574.2052178178362,0.919709371838499,0.0919709371838499,0.057420521781783626,0.5509877202349173,0.6879386360501581,3.036545904965296
subject_11_task_1,11,1,,1,75,740.0,750.0,0.6273443728516722,30.0,0.4166666666666667,eye,中,5.666666666666667,3,74.66666666666667,0.5773502691896257,74.0,75.0,-10.71428571428509,5.524113348595623,2.594632203102593,2.6457598302158765,17.442336028745697,9.809222415346106,0.9806756355851423,6.592562117523161,8.36605697324392,4.377350670326227,4.717572032903942,6.0215386377239,2.3750183692760283,0.9278821054125401,1.2764062945356427,56.564250055136434,15.263377905194268,9.580673696765531,9.668192939046444,2.833930143371483,1.5931424436621024,1.0091349778784824,14.830381880140507,7.5816709072848285,6.308475265382235,23.21689083789153,18.328995099229438,1.2018230377931822,3.6802697737905454,998,2.8635103519668736,0.08452617950824118,0.9519038076152304,0.908817635270541,0.0531062124248497,0.03807615230460922,3,2,574.2052178178362,0.919709371838499,0.0919709371838499,0.057420521781783626,0.5509877202349173,0.6879386360501581,3.036545904965296
subject_11_task_1,11,1,,1,76,750.0,760.0,0.6357089644896946,30.0,0.4222222222222222,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,6.08725641371396,3.3960950100223775,2.523959620395767,8.080925404233135,5.406713535570958,1.3455425287231244,3.201685692168884,14.544703294734582,4.872384020378008,4.031001692771586,4.955105498951476,1.8494609457819093,1.208727852710951,1.2292491734342357,10.513675116008656,5.979726069941223,4.895451168243279,6.375656146796124,1.634577007019021,1.2214862051390931,1.3023633425566397,11.244390298242598,11.908876224452285,9.045438389810046,20.309928481267967,17.87323508894788,1.316561532038954,2.2453227368335957,998,2.9671972860125257,0.09822304024647072,0.9428857715430862,0.9168336673346693,0.03507014028056112,0.047094188376753505,3,2,337.173303902631,0.5400533431435627,0.054005334314356265,0.0337173303902631,0.5509877202349173,0.687938636050158,3.036545904965296
subject_11_task_1,11,1,,1,77,760.0,770.0,0.6440735561277169,30.0,0.42777777777777776,eye,中,5.666666666666667,3,84.0,1.7320508075688772,82.0,85.0,27.2093023255814,6.59683107220262,3.801093905462012,2.365290177260095,17.459199367068003,10.881935461185853,1.607030689936371,7.381419639298715,8.881394189272262,5.698318504509654,3.317401471208583,5.660663393797488,2.2011010834697204,1.717705425154244,1.7063546401983167,16.425181862865415,7.74365156630628,4.67320149072071,8.336627932774345,2.6024064172992407,1.657033530799469,1.7839222103579049,24.398212842430993,15.423160635914869,10.088664915736704,24.760513360090584,16.211075257571878,1.5287613142802676,2.4542903909384624,998,2.9312708757637473,0.12546905246493806,0.9589178356713427,0.8977955911823647,0.07715430861723446,0.01603206412825651,3,3,778.0990039127503,1.233469518742966,0.1233469518742966,0.07780990039127503,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,78,770.0,780.0,0.6524381477657392,30.0,0.43333333333333335,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,20.0,7.319075562253291,2.955571042819093,2.386267991372688,17.895684286055587,11.814311047637842,1.2385746502507946,7.499444467576833,9.049812456281371,4.759614184522364,4.017750549816323,6.623558850847377,2.8132755197972883,1.1846465143884943,1.6485739392531928,14.4624569798687,5.820143599052615,5.098889716320875,9.25002311881904,2.5858736903461566,1.141453124672044,1.8141249631681449,24.69019141133211,11.305904415707458,8.21640726808914,21.818923956299972,19.26564473437041,1.376015580388438,2.6555309692400777,998,2.96738304392237,0.0918998596907251,0.9609218436873748,0.8837675350701403,0.07515030060120241,0.02905811623246493,3,3,2180.1597195650297,3.456064776528383,0.3456064776528383,0.21801597195650296,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,79,780.0,790.0,0.6608027394037614,30.0,0.4388888888888889,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,12.0,7.03485632962855,2.730113368168229,2.216267733076082,13.848105606244314,10.984151618936139,1.2318517873194643,6.248390210068958,9.966462081884751,4.660590874325117,3.6742088818685104,5.478007967307108,1.957578078252004,1.2684610549291864,1.4909353668867296,15.586131060621772,6.931417820329662,4.826435090004914,7.286195979323868,2.1116843312725213,1.4361361317557064,1.5096434207543543,16.365148948403444,9.50654271029866,7.60468444583876,19.779546716061585,15.354747592919074,1.2500903591733628,2.600968765625093,999,2.9020367346938776,0.09719610809889474,0.955955955955956,0.914914914914915,0.04704704704704705,0.03803803803803804,3,3,2180.1597195650297,3.456064776528383,0.3456064776528383,0.21801597195650296,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,80,790.0,800.0,0.6691673310417837,30.0,0.4444444444444444,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,6.613440150348445,2.6225639542956714,2.2468552034615943,12.440194148173008,8.97742914504436,1.167215381861388,5.53671377176738,11.364291335244864,6.043756648473024,3.2055940195370467,5.106038405557409,2.0044634975516398,1.8853780646077778,1.5928524867583904,15.765194516905638,6.578720396485478,4.910895217429895,7.088120555290176,2.2744790247575093,1.3396173416887593,1.4433459158592525,16.085297975181454,11.13363711496581,8.022665145297422,20.110520659617105,15.52768290090784,1.387772880124745,2.5067132050756373,998,2.947073145245559,0.10044296701738793,0.9148296593186372,0.9008016032064128,0.05410821643286573,0.04408817635270541,3,3,2180.1597195650297,3.456064776528383,0.3456064776528383,0.21801597195650296,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,81,800.0,810.0,0.677531922679806,30.0,0.45,eye,中,5.666666666666667,2,83.5,2.1213203435596424,82.0,85.0,-36.00000000000034,8.65743888133314,2.3625524466673724,1.97085713640274,13.176301116111343,8.98264352007855,1.1987436344470734,6.685568868863358,11.04646961763258,4.000223917689678,3.749703265888268,5.372153351770312,1.9986689747708237,1.066810793824792,1.432687594413608,17.5570193193678,5.701365652240506,4.703372272834838,7.14158535190842,2.219067985966573,1.2121867718551125,1.518396788014403,14.67358380189402,6.941923282502657,9.730086107630255,24.87021818469007,16.438763503531312,0.7134493164514605,2.556012136951907,998,2.9664169215086647,0.10209441648119484,0.9649298597194389,0.8977955911823647,0.07114228456913828,0.027054108216432865,3,3,2180.1597195650297,3.456064776528383,0.3456064776528383,0.21801597195650296,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,82,810.0,820.0,0.6858965143178284,30.0,0.45555555555555555,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-6.394884621840902e-13,5.368464614376182,3.1339129555004686,1.9835831226259444,12.159214082033806,8.561362247392209,1.5799251968587396,6.129924147538101,8.173886702035507,5.595254837610646,3.1396663659433197,4.909781911386519,2.142868357956528,1.7821176473728728,1.5637909698444548,12.363665817375841,6.777459921002816,4.248558251861966,6.958030607597019,2.6199545038914613,1.5952376122023366,1.63773925061463,12.836264541176211,13.75788008181192,8.508676451810446,29.48690355864434,25.721564591546525,1.6169236378572798,3.46551002681154,998,2.981197368421052,0.07186745168087028,0.9889779559118237,0.9659318637274549,0.02404809619238477,0.01002004008016032,3,3,2180.1597195650297,3.456064776528383,0.3456064776528383,0.21801597195650296,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,83,820.0,830.0,0.6942611059558507,30.0,0.46111111111111114,eye,中,5.666666666666667,2,86.0,0.0,86.0,86.0,-4.263256414560601e-13,7.60574626471913,2.613706768382873,1.8287394074848597,11.735652884689996,9.29463870087215,1.429239594053267,6.417345651686109,9.36994915978982,5.221677323888561,3.155295306228366,5.326860796705237,2.137505115918731,1.654893383063474,1.6882289230394154,16.25210704726042,6.854246602589107,4.262096571122438,8.012845481861284,2.8196794331365758,1.6081866021125883,1.880024384278809,18.314256388342745,8.168872692858338,8.503529513457694,27.08271149170659,23.872844787438467,0.9606449510089042,3.1848788728075164,998,3.0240552147239264,0.10993145262740155,0.9589178356713427,0.8927855711422845,0.07114228456913828,0.033066132264529056,3,3,2180.1597195650297,3.456064776528383,0.3456064776528383,0.21801597195650296,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,84,830.0,840.0,0.7026256975938729,30.0,0.4666666666666667,eye,中,5.666666666666667,3,90.0,3.4641016151377544,86.0,92.0,-54.418604651162696,6.964007314177112,3.6264496472041916,2.3450777542637433,15.712409500394378,10.31505770364774,1.5464091289129753,6.700165686117056,9.908627605274893,5.046028174872109,3.782558233050248,6.413641880076383,2.8048579404710794,1.334025245343811,1.695583117276805,13.376856263523084,7.97553365095216,5.010136227033039,8.253216720649204,3.0023303579735776,1.5918795995843023,1.6473038549565928,15.27379296179114,12.233889169633565,11.580725698508282,29.65044521539996,23.335088816867977,1.056400910282282,2.5603270457583887,999,2.9782014242115973,0.09061133241556676,0.977977977977978,0.934934934934935,0.04504504504504504,0.02002002002002002,3,3,2180.1597195650297,3.456064776528383,0.3456064776528383,0.21801597195650296,0.5144652663760403,1.0255432915787142,2.9731353258223403
subject_11_task_1,11,1,,1,85,840.0,850.0,0.7109902892318952,30.0,0.4722222222222222,eye,中,5.666666666666667,1,88.0,,88.0,88.0,,6.802535333839933,2.813239035660846,2.545837196202034,13.140869273388535,9.522963755431576,1.1050349330498161,5.161708412852373,8.166302708788539,5.59731510248174,3.538409816281604,5.212773087694016,2.4010752300502265,1.5818730427228382,1.4731965369607596,11.37388863617249,6.646817230675366,4.393180868823496,7.836943419703829,2.8602683882501436,1.5129851078622674,1.7838881789090966,17.112181477783025,10.557020032528614,13.352447002115367,23.21345723353662,18.017533104895016,0.7906430956704875,1.738517084535817,998,3.0304303797468353,0.12597663418329333,0.9078156312625251,0.8336673346693386,0.0811623246492986,0.05811623246492986,3,3,1623.7829591320294,2.574077045558332,0.2574077045558332,0.16237829591320294,0.5144652663760403,1.0255432915787142,2.9731353258223407
subject_11_task_1,11,1,,1,86,850.0,860.0,0.7193548808699175,30.0,0.4777777777777778,eye,中,5.666666666666667,3,92.0,1.0,91.0,93.0,5.5102040816327795,5.372775779512216,3.1172855500571606,2.2099976032011868,13.757903563827817,9.484215250371761,1.4105379777524487,6.225302481730958,10.256680985130727,4.78747516667953,3.260991967108456,5.306312289918,2.313187260041475,1.4681039435140397,1.6272080224175294,12.170204551101483,6.312920127225452,4.266909487861769,6.671088523654637,2.0891040176872533,1.4795064543047005,1.5634473950366472,13.282758677889737,10.257292932452797,10.492832338808883,23.785146884735443,21.253535423361978,0.9775523520484629,2.2667994795612514,998,2.9970771637122002,0.11521896323261206,0.9458917835671342,0.8917835671342685,0.05711422845691383,0.03907815631262525,9,0,0.0,0.0,0.0,0.0,,,
subject_11_task_1,11,1,,1,87,860.0,870.0,0.7277194725079398,30.0,0.48333333333333334,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,7.878264007319569,2.910557044967036,1.8488075792519412,5.794397695305055,3.871127605814127,1.5742887889634771,3.134126969367773,9.777979587891275,4.936456077548126,2.5002315073190804,4.029560384821184,1.4823372967281438,1.9743995958363603,1.6116749081135908,14.068544365710567,6.971336815031563,4.006340895738944,5.685517390190725,1.8093078686934068,1.740075793961049,1.419129709166216,14.486047371967237,9.623368803498607,9.120604086251122,23.00997414961671,19.974398410982527,1.0551240589431328,2.522856373549111,998,2.949130964467005,0.13653950597781733,0.968937875751503,0.9278557114228457,0.04609218436873747,0.023046092184368736,9,1,404.5360628421789,1.0816472268507458,0.10816472268507457,0.040453606284217895,1.0,-1.000088900581841e-12,2.90878
subject_11_task_1,11,1,,1,88,870.0,880.0,0.7360840641459622,30.0,0.4888888888888889,eye,中,5.666666666666667,2,89.0,1.4142135623730951,88.0,90.0,29.999999999999787,7.6554560069349185,3.0401722931119224,1.9525965046834282,10.437332406651768,6.853238672690307,1.5569895192477676,5.345360591201078,10.291821652398994,4.689825959762944,3.2009343738930554,5.206174600377164,2.222556587796467,1.4651428026807878,1.6264546511290345,13.948453017115442,6.413458408404275,3.8617105073270457,6.648248321135229,2.103238335271013,1.66078176917603,1.7215812289712356,16.662628944005558,8.974884256053713,11.402961109591862,28.495662653462187,25.537305949545,0.7870661111440854,2.498970432293451,998,2.9621022044088177,0.1540468202972114,0.9579158316633266,0.8637274549098196,0.09418837675350701,0.018036072144288578,9,1,445.13211140204714,1.1901928112354203,0.11901928112354203,0.04451321114020471,1.0,-1.000088900581841e-12,2.90878
