sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_2,7,2,,2,60,590.0,600.0,0.5937195602764507,30.0,0.3333333333333333,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,-12.0,26.044152419606494,4.341971832357673,3.151176839747642,25.718791690785007,32.47839256669364,1.3778889770925689,8.161646584342332,13.649240230009264,4.227177185874212,4.590326337307115,53.3146581018564,89.03711490021486,0.9208881624642963,11.614568155764957,10.560176740634347,3.1432114056489566,2.353757232241483,20.47923992427809,29.483309309321065,1.3354016984392552,8.700659372919148,18.316903798469532,8.648740606376498,17.133627665327257,51.8410389418306,63.381416102523026,0.5047816361667915,3.025689594430697,999,3.0768262295081965,0.1158678101142391,0.8478478478478478,0.8308308308308309,0.07107107107107107,0.08808808808808809,8,2,1003.4214156079909,1.3756805807622579,0.1375680580762258,0.10034214156079908,0.5522347134631204,0.6876802803587274,3.061404022484233
subject_07_task_2,7,2,,2,61,600.0,610.0,0.6036148862810582,30.0,0.3388888888888889,eye,中,4.866666666666666,2,69.0,0.0,69.0,69.0,-6.090366306515144e-14,7.216215432947556,2.26237930502501,1.62082056990132,4.671206808816738,3.285339749625079,1.3958234162605363,2.8820011885098014,3.097897206715279,1.5490141816073686,0.8680610131676151,2.480940270760098,2.1007886266259534,1.7844531180531977,2.8580252230277847,4.85149282163229,1.9524086279102408,1.2896977125593678,2.1468646040282096,1.28870162414612,1.5138498028625191,1.664626201257517,8.41769671865771,5.529409077639683,14.011236544496654,30.470713015569064,25.85002344890634,0.3946410482814616,2.174734037128035,998,3.080259645464025,0.08111079273177968,0.9509018036072144,0.8717434869739479,0.08016032064128256,0.03907815631262525,13,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,62,610.0,620.0,0.6135102122856657,30.0,0.34444444444444444,eye,中,4.866666666666666,2,69.5,0.7071067811865476,69.0,70.0,8.571428571428571,12.590338485272149,2.5089321881214173,1.796101301790349,7.252032677551965,6.419926366518286,1.396876771716896,4.037652369787359,5.27465162818225,1.169244789248973,1.0848620217948255,2.4622963213231097,2.3122934281706864,1.077782027353619,2.2696861645588986,6.0256744748108115,1.9444936094999583,1.3453763687544358,2.5085167182735084,1.9962576996158912,1.4453157158544354,1.8645464395929006,9.101343536352353,4.848864496301539,8.315920368082525,32.43935862601225,32.47809926130301,0.5830821222040615,3.9008741294010347,998,2.9824719101123596,0.10429650383986468,0.9629258517034068,0.9038076152304609,0.07414829659318638,0.022044088176352707,5,4,540.0305515648618,0.8739929804142699,0.08739929804142699,0.05400305515648617,0.4864233051609422,1.1980000660619554,3.0341268836540185
subject_07_task_2,7,2,,2,63,620.0,630.0,0.6234055382902732,30.0,0.35,eye,中,4.866666666666666,3,69.66666666666667,0.5773502691896257,69.0,70.0,-7.500000000000085,14.16204199828131,3.3815225972532708,2.5005253658558066,8.88799826430861,7.631236957036323,1.3523248527798646,3.5544523505630132,5.550579339969005,1.485109321649584,1.2821603898375693,3.6382849770103345,2.7021704704912275,1.1582866959707945,2.8376207889804266,7.1268156046824815,1.94372414983581,1.370003307578103,3.1565756730174073,2.1883253184713176,1.418773326373885,2.3040642716385946,21.373598181732536,10.829298208528373,28.141472498988634,82.69580001714566,69.66303707216905,0.38481633144525623,2.9385740216727334,998,3.0116333333333336,0.07939046292256231,0.9108216432865731,0.8276553106212425,0.09519038076152304,0.05511022044088176,5,4,1011.2931677244541,1.6366909745585483,0.16366909745585484,0.10112931677244541,0.4864233051609423,1.1980000660619554,3.0341268836540185
subject_07_task_2,7,2,,2,64,630.0,640.0,0.6333008642948807,30.0,0.35555555555555557,eye,中,4.866666666666666,2,70.5,0.7071067811865476,70.0,71.0,-29.999999999999787,9.611252681857614,2.8580793687523514,1.515785390666682,4.0394545830648845,2.766366552571623,1.8855435514491226,2.664925132500602,3.8036383009566848,0.8857928202737714,0.8026559956040695,2.414053705563065,2.4265967935761106,1.103577155250842,3.0075819763188543,4.753341603176047,1.6177217181320769,1.181162800364659,1.7732678962513169,0.9833510511987238,1.369600970867555,1.5012899963526263,6.450034508644866,2.2395676932068693,2.9545795426855186,6.786766515780197,4.161118659590617,0.7579987815021726,2.2970329340368587,998,3.2378358208955222,0.16091649437062502,0.9308617234468938,0.8486973947895792,0.07515030060120241,0.06312625250501001,5,4,1011.2931677244541,1.6366909745585483,0.16366909745585484,0.10112931677244541,0.4864233051609423,1.1980000660619554,3.0341268836540185
subject_07_task_2,7,2,,2,65,640.0,650.0,0.6431961902994883,30.0,0.3611111111111111,eye,中,4.866666666666666,2,74.5,2.1213203435596424,73.0,76.0,36.000000000000085,7.035576538844321,1.4485620676849875,1.287226905328476,3.1383397219911333,1.9689888380378409,1.1253354491649177,2.4380625583570197,2.929435934976286,0.7282935997842811,0.5976860059290916,1.2794321403130422,0.9598129309224454,1.2185220877844756,2.140642624423152,4.7047846892221905,1.3136399174249982,1.1098201525586338,1.6691091629674268,0.586931202978453,1.1836511658185953,1.503945624991023,6.069209117719086,1.9778235582725134,2.3617637443759265,5.284243712430938,2.6068817150609607,0.8374349733254688,2.237414188872329,999,3.099184882533197,0.06892206511395373,0.964964964964965,0.8968968968968969,0.05805805805805806,0.028028028028028028,5,4,1011.2931677244541,1.6366909745585483,0.16366909745585484,0.10112931677244541,0.4864233051609423,1.1980000660619554,3.0341268836540185
subject_07_task_2,7,2,,2,66,650.0,660.0,0.6530915163040958,30.0,0.36666666666666664,eye,中,4.866666666666666,2,74.0,0.0,74.0,74.0,-2.5579538487363607e-13,8.195515839920095,2.343644612393818,1.1252729590198411,2.639663107289109,1.7175334972523795,2.082734321133273,2.3457980449369047,4.2774521275184245,1.1603890682632725,0.64778475872978,1.0317321785201192,0.7887440783288707,1.7913188796516941,1.5927083257457448,5.633978396751472,1.5835007657762004,0.9517173157340708,1.4976244367790579,0.654692522830513,1.6638351951753947,1.5736021736915886,7.122893598936744,3.789782153164395,3.9371716084897854,9.706541701873475,7.1919127047685665,0.9625646352301301,2.4653590615514713,998,3.0929373104145603,0.073413669818642,0.9839679358717435,0.9218436873747495,0.05410821643286573,0.012024048096192385,5,4,1011.2931677244541,1.6366909745585483,0.16366909745585484,0.10112931677244541,0.4864233051609423,1.1980000660619554,3.0341268836540185
subject_07_task_2,7,2,,2,67,660.0,670.0,0.6629868423087032,30.0,0.37222222222222223,eye,中,4.866666666666666,2,71.0,0.0,71.0,71.0,-2.1316282072803006e-13,13.429527118556097,2.7173108369604897,1.6297139414796638,4.69193428612926,3.4774177128468624,1.6673544772485445,2.87899254385056,4.815267644199879,1.5045440676449637,0.6292954990382293,1.8894414307796372,1.3999284674261558,2.390838755313525,3.0024709117852035,6.637782763557928,2.1674764990579947,1.1322344106867908,2.3629672937486856,1.2548441829512027,1.9143354755869386,2.086994770204305,10.889217781062067,4.740934701340323,11.233950350102722,35.340786020337674,26.414166988029297,0.4220184844681081,3.145891242078929,998,3.0501969387755103,0.13357549039833083,0.9599198396793587,0.9168336673346693,0.04809619238476954,0.026052104208416832,5,4,975.7967775373257,1.5792431213515432,0.15792431213515432,0.09757967775373258,0.48642330516094223,1.1980000660619554,3.034126883654019
subject_07_task_2,7,2,,2,68,670.0,680.0,0.6728821683133107,30.0,0.37777777777777777,eye,中,4.866666666666666,2,71.5,0.7071067811865476,71.0,72.0,-12.000000000000085,18.939337044055804,3.035289711590068,1.9966173884367988,6.285283190863285,5.159124396023527,1.52021600591512,3.147965768135571,7.4604765408513565,1.82849196015495,0.9669007671018099,2.680534416564593,2.156095269964431,1.8910854374804926,2.7722952631418747,6.716971063419891,2.3379446223159173,1.2591768216870631,2.6921341978953706,1.84580353243459,1.856724633148429,2.1380112399848743,16.99987092357658,6.861105505336994,12.989762022029446,43.080126603856364,39.44282864369439,0.52819331822255,3.3164677328804344,998,3.0665632065775945,0.13361534744495054,0.9549098196392786,0.8857715430861723,0.07214428857715431,0.02905811623246493,0,0,0.0,0.0,,,,,
subject_07_task_2,7,2,,2,69,680.0,690.0,0.6827774943179182,30.0,0.38333333333333336,eye,中,4.866666666666666,1,71.0,,71.0,71.0,,37.32590202940186,4.119224923532773,3.365178553645825,31.198772821599214,48.74308050498347,1.2240732127185394,9.271060160477532,44.71459862626269,4.951471466614696,5.1735022363681145,67.55268754826403,125.00252203447134,0.9570830822894767,13.057438551662278,15.432976103600414,2.5426920116237945,2.5736286374053896,20.242804048143434,32.698521702085735,0.9879793745950916,7.8654720241811065,23.342978984942096,6.352155469982518,15.456363846949678,49.59095796984486,51.765902095084776,0.410973469108397,3.208449183837741,998,2.993231335436383,0.09118422708828768,0.9348697394789579,0.8827655310621243,0.05811623246492986,0.04909819639278557,4,4,782.5599099099171,1.966936936936955,0.1966936936936955,0.07825599099099172,0.5504488330341113,1.1308447714960528,2.9482044344703766
subject_07_task_2,7,2,,2,70,690.0,700.0,0.6926728203225258,30.0,0.3888888888888889,eye,中,4.866666666666666,2,84.0,0.0,84.0,84.0,0.0,15.160460116878454,3.3972460303569623,2.400651429823915,7.360096585669684,6.521863375990362,1.4151350704863248,3.0658747430940188,5.346552431661562,1.5837192259713226,1.052358069848107,2.7378825534851585,2.514146911369479,1.504924294636625,2.6016644257598873,7.054617142988677,2.3316061979839673,1.7108523185316031,2.790616206068995,1.7160003293061372,1.36283311699583,1.6311262964322577,10.847127348176146,4.490345557798627,21.017080237623166,49.11015281815951,46.287569160379796,0.2136522060643017,2.336678180932396,998,2.9845240083507307,0.19994654183102525,0.9158316633266533,0.8416833667334669,0.08016032064128256,0.06012024048096192,4,4,2002.440090090089,5.03306306306306,0.503306306306306,0.2002440090090089,0.5504488330341113,1.1308447714960526,2.9482044344703775
subject_07_task_2,7,2,,2,71,700.0,710.0,0.7025681463271333,30.0,0.39444444444444443,eye,中,4.866666666666666,2,75.5,2.1213203435596424,74.0,77.0,-60.000000000000426,7.513928105640405,2.071113902156616,1.6544463603480035,6.8495813938007775,5.052463690371621,1.2518471144153436,4.140104845925622,3.364742098435528,1.0776545059866223,0.7311033186113084,1.8308684505045012,1.5771626159908687,1.4740112355577448,2.504254055339453,4.099440196277561,1.8078095187647385,1.229504222949541,2.2484562691029994,1.3567762522298812,1.4703564941223721,1.8287503427267824,8.270398292871393,5.05163251618633,14.11162997928564,32.51187886396598,26.73795493881512,0.3579765430075466,2.3039067004796707,999,3.0833243801652896,0.11523356141304458,0.955955955955956,0.8928928928928929,0.06806806806806807,0.03203203203203203,3,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,72,710.0,720.0,0.7124634723317408,30.0,0.4,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,-12.0,15.753279802832449,2.4786548007337874,2.080086513152059,6.7419152685890635,6.583797656738982,1.1916113993632687,3.2411706080304814,6.268815741758385,1.32530780936524,0.9995083967631797,2.238564169938686,2.035445766391901,1.3259596554237394,2.2396651965987275,6.962582273908826,1.7620982948130866,1.5529849103203923,3.031753416171318,1.7249323744324543,1.134652553996518,1.952210479331602,8.03724339737536,5.105689835094947,22.73093313288979,53.59482772095956,53.79327643581766,0.2246141768684117,2.35779267870936,998,2.9673529411764705,0.0797803597118789,0.935871743486974,0.8697394789579158,0.06713426853707415,0.04909819639278557,6,3,734.7883153635584,0.6378370793086443,0.06378370793086444,0.07347883153635583,0.49689980158730157,1.0158480715323772,2.955832156498016
subject_07_task_2,7,2,,2,73,720.0,730.0,0.7223587983363483,30.0,0.40555555555555556,eye,中,4.866666666666666,3,69.0,1.7320508075688772,67.0,70.0,24.230769230768733,10.721432696344815,2.4008861790740506,2.177039554074688,6.860326247743476,5.619953500786549,1.1028215700446953,3.151218008374375,3.9478955996304954,1.3139409933644195,0.8638604931215589,1.9383335819112564,1.7349000181612242,1.5210106305666269,2.243803944439096,6.260219400587031,2.064374697205463,1.4946825576293208,2.4695950468701806,1.4597735866034172,1.3811459073154082,1.6522538744194248,11.90167859439117,6.592176659445351,18.050392547526034,36.14258907241737,33.618601357093866,0.36520960095955735,2.0023159594593434,998,2.992411704312115,0.15024140870817712,0.9438877755511023,0.9008016032064128,0.0531062124248497,0.033066132264529056,3,3,1886.0069696190099,1.6371588277942795,0.16371588277942795,0.188600696961901,0.4968998015873016,1.0158480715323772,2.955832156498016
subject_07_task_2,7,2,,2,74,730.0,740.0,0.7322541243409558,30.0,0.4111111111111111,eye,中,4.866666666666666,1,75.0,,75.0,75.0,,16.488090277538763,3.306443327902967,1.811366203852315,6.212426278974828,4.944412934480862,1.8253864518786997,3.4296909513728244,6.439087105700538,1.483637864957342,0.8126981046021612,1.6856025527585377,1.1213928104976365,1.8255707212257188,2.07408205237994,7.874426774981184,2.4470819539840925,1.6065474505266775,2.761249830793292,1.7736759133715552,1.5231930766700112,1.71874775929467,10.777809686701547,6.557251933028194,17.014996650033996,42.34393855171797,36.65633393025303,0.3853807360588045,2.488624560007384,998,2.9671695464362853,0.22005592994511708,0.8917835671342685,0.8647294589178357,0.0531062124248497,0.07715430861723446,3,3,1886.0069696190099,1.6371588277942795,0.16371588277942795,0.188600696961901,0.4968998015873016,1.0158480715323772,2.955832156498016
subject_07_task_2,7,2,,2,75,740.0,750.0,0.7421494503455633,30.0,0.4166666666666667,eye,中,4.866666666666666,3,76.66666666666667,0.5773502691896257,76.0,77.0,7.164179104477439,14.431667362226996,3.0201305584480354,2.6809892535244213,9.506069136835556,6.892759426388559,1.126498569316449,3.5457319063621395,6.20934533043016,1.5176736542225069,1.2759962510281595,2.0632355316576567,1.3665915986769503,1.1894029100787804,1.6169604965493931,7.359355826028735,2.299140441881346,1.759194783818123,2.7643119653851644,1.8144249863687079,1.306927727975259,1.57135070590964,12.824727441019268,6.868097853797145,28.56206152694932,64.90959309980973,49.25317401585453,0.24046225960674616,2.2725808162889507,998,2.9160271115745573,0.0823442243830583,0.9278557114228457,0.875751503006012,0.06513026052104208,0.04609218436873747,3,3,1886.0069696190099,1.6371588277942795,0.16371588277942795,0.188600696961901,0.4968998015873016,1.0158480715323772,2.955832156498016
subject_07_task_2,7,2,,2,76,750.0,760.0,0.7520447763501709,30.0,0.4222222222222222,eye,中,4.866666666666666,1,76.0,,76.0,76.0,,27.364951725734652,3.0467924197462217,2.37209922111909,9.211917913971357,11.570251460888333,1.2844287425333036,3.883445444421769,10.540124899344194,1.5861103130159144,0.9766545159593069,2.340540963931143,3.9516410177716534,1.6240239379408155,2.3964881395466398,8.62180389259439,2.231035903803404,1.7713064531888798,2.9911312041658618,2.055366898746627,1.2595425821358432,1.6886582210440964,22.926397763058972,7.202886074714658,20.120018308857794,46.805054513019684,50.179259606697116,0.3579960000107755,2.3262928390285738,999,2.9821462113127,0.11803934666074836,0.8958958958958959,0.8388388388388388,0.07207207207207207,0.07507507507507508,3,3,1671.1907757794027,1.4506864373085093,0.14506864373085093,0.16711907757794026,0.4968998015873017,1.0158480715323772,2.9558321564980163
subject_07_task_2,7,2,,2,77,760.0,770.0,0.7619401023547784,30.0,0.42777777777777776,eye,中,4.866666666666666,2,72.5,0.7071067811865476,72.0,73.0,-60.0,10.43976128196411,3.615445646885183,2.1726152075552556,7.718978611088157,5.39671354820141,1.6640984718842498,3.552851229359648,3.2707969578427476,1.3949902784728427,0.7424901384223476,2.196856740495703,1.4340971761035497,1.8787997392624443,2.9587689139732034,5.17808791141621,2.4618511625850825,1.3873941944214094,2.4980997328886727,1.553545373446263,1.7744424565736043,1.8005695446422603,9.304526942126648,5.0038641496968195,12.525951225689875,35.21820541164403,34.22640125369278,0.3994797727963553,2.8116192357043417,998,3.0142590673575134,0.17411552191622184,0.9478957915831663,0.8777555110220441,0.07615230460921844,0.03507014028056112,0,0,0.0,0.0,,,,,
subject_07_task_2,7,2,,2,78,770.0,780.0,0.7718354283593859,30.0,0.43333333333333335,eye,中,4.866666666666666,2,71.0,1.4142135623730951,70.0,72.0,23.99999999999983,4.642605820649569,2.6763163874917733,1.0417803211734793,2.460426580835834,1.6538148321423358,2.5689834345086537,2.361751830812438,2.627403987322491,1.3145957678684255,0.6544762296128157,0.8822292003207589,0.5536272704866705,2.008622633470023,1.3479927312909141,3.52898916701698,2.105627492343891,1.244289062715371,2.1004834637837155,1.312400710102593,1.6922333848606284,1.688099274295556,6.9109596483211755,8.514180398018704,11.30943440240164,29.083522342594268,29.36691165245193,0.7528387446334767,2.5716159896040574,998,2.910944889779559,0.09634178318101326,0.9639278557114228,0.9238476953907816,0.05711422845691383,0.011022044088176353,4,2,439.9999999999744,1.9999999999998836,0.19999999999998835,0.043999999999997444,0.5,0.6931471805579453,3.04977
subject_07_task_2,7,2,,2,79,780.0,790.0,0.7817307543639934,30.0,0.4388888888888889,eye,中,4.866666666666666,2,71.0,0.0,71.0,71.0,-4.263256414560601e-13,9.46414395737086,2.999656544896801,1.715991452652767,6.2881779511753155,5.2287632769677375,1.7480603066289193,3.6644576180460358,3.8556220283710445,1.579675160718238,0.6368740673829915,1.884021037421349,1.8370289193894367,2.4803571720377215,2.958231672335265,4.74068675333662,2.397960972301306,1.2329823503491686,2.5484854521535762,1.6109085436927444,1.9448461461124944,2.0669277637525547,10.390328818985182,6.489888751187798,11.977540744776888,52.7182568538789,44.71233183085955,0.5418381694103507,4.401425799938776,998,2.9326902564102566,0.06733924089952247,0.9619238476953907,0.9298597194388778,0.041082164328657314,0.023046092184368736,0,0,0.0,0.0,,,,,
subject_07_task_2,7,2,,2,80,790.0,800.0,0.7916260803686009,30.0,0.4444444444444444,eye,中,4.866666666666666,2,72.0,0.0,72.0,72.0,-8.526512829121202e-13,310.5918050432723,8.150923108784648,2.4841054799741027,12.11140062512718,15.124117940259342,3.281230678203577,4.875558112473326,44.73791470356904,2.197382727881901,1.84124412341389,6.029047660939438,9.688165140180113,1.1934228057753073,3.2744423101054365,22.671207410643508,2.469573845398133,1.9650494413980346,3.7876814202738815,3.762738406433757,1.256748961818057,1.927524743387187,50.100287614733276,8.034943540389344,23.698499071015664,51.13640808599339,53.70536774524678,0.3390486256666121,2.1577910032511523,998,2.9982588495575224,0.08526649922795501,0.8927855711422845,0.8096192384769539,0.08617234468937876,0.09418837675350701,4,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,81,800.0,810.0,0.8015214063732085,30.0,0.45,eye,中,4.866666666666666,3,74.0,0.0,74.0,74.0,0.0,9.641226198209054,2.1652712580903457,1.437708707602493,4.32008415674871,4.127967669766349,1.506056996553306,3.004839668776044,4.546488171485305,1.261476681027399,0.7232246896786928,1.4345781382420133,1.782280521066501,1.7442389606303892,1.9835856805156273,3.8030836202326563,1.7498723402789245,1.1574869966932433,2.4743257921611597,1.8366661322685123,1.5117857438381874,2.137670487210583,12.831930577878294,5.902950799416889,16.587543811985554,49.542022873913595,51.497707113963514,0.35586647826374584,2.986700347890948,999,2.9877099080694585,0.0786704680931259,0.965965965965966,0.9219219219219219,0.05405405405405406,0.02002002002002002,0,0,0.0,0.0,,,,,
subject_07_task_2,7,2,,2,82,810.0,820.0,0.8114167323778159,30.0,0.45555555555555555,eye,中,4.866666666666666,1,73.0,,73.0,73.0,,12.395499412456415,3.121779005119544,2.0310698620166963,7.120773765833588,5.251215377606577,1.5370121252352478,3.505922616941993,4.269629727486696,2.162557615404808,0.8521465563300054,1.7405846874290514,1.2023652686062316,2.537776629314134,2.0425884192096486,6.809225916242518,1.7956220723628318,1.4054448897042573,2.500708772068446,1.532352240000527,1.2776182727027299,1.7793004837028232,11.125706657764269,6.775364745228644,17.671677717721423,46.75986195195346,34.71549467180631,0.3834024620330308,2.6460341060352164,998,2.958411016949152,0.07465194264194364,0.9328657314629258,0.8607214428857716,0.08016032064128256,0.05711422845691383,4,3,2238.2809934318625,4.355842911877408,0.43558429118774084,0.22382809934318626,0.4206283013622463,1.0206949008410402,2.9274086961356685
subject_07_task_2,7,2,,2,83,820.0,830.0,0.8213120583824234,30.0,0.46111111111111114,eye,中,4.866666666666666,2,75.5,0.7071067811865476,75.0,76.0,19.999999999999858,12.337164548297535,3.1108248104726073,2.3517042199020164,6.704963241441941,6.436644566126595,1.3227959469334198,2.851108223857039,5.128234541676468,1.681356810214185,1.0698517756724062,2.6261776019638066,2.7069302864901297,1.5715792116692477,2.4547116354629996,4.826386851789014,1.9970509774261853,1.607361153219677,3.305892180342722,2.699501511091622,1.2424407379921603,2.056720217308193,10.468163724554744,7.959185358197973,26.900722490149786,55.303068764221656,67.83571847102559,0.2958725499329017,2.0558209462393413,998,2.9998522267206478,0.11193994638129512,0.9559118236472945,0.8707414829659319,0.09318637274549098,0.018036072144288578,4,3,1358.719006568134,2.6441570881225855,0.26441570881225857,0.1358719006568134,0.4206283013622463,1.0206949008410402,2.9274086961356685
subject_07_task_2,7,2,,2,84,830.0,840.0,0.8312073843870309,30.0,0.4666666666666667,eye,中,4.866666666666666,3,71.0,1.7320508075688772,70.0,73.0,-21.492537313432916,8.414365635005389,2.1781418337970746,1.7208939552234823,4.322606440836235,3.1189660990343566,1.2657036926567693,2.5118377734523936,4.549292353218071,0.9692047614940608,0.8910594012214638,1.325850530013706,0.7099863701559882,1.087699383638706,1.4879485342910146,4.928056597447892,1.8512078865573267,1.5843746961770457,2.255681699397382,1.1924352823617848,1.168415458176734,1.4237046986676445,9.978484619948452,7.067768978186936,9.337899620201318,25.155701772305648,21.839398086853695,0.7568906569628086,2.693935766656197,998,2.9465539568345323,0.07064970691887132,0.9639278557114228,0.9098196392785571,0.06212424849699399,0.025050100200400802,4,1,392.34948948948784,0.5596996996996974,0.05596996996996974,0.039234948948948786,1.0,-1.000088900581841e-12,2.93889
subject_07_task_2,7,2,,2,85,840.0,850.0,0.8411027103916384,30.0,0.4722222222222222,eye,中,4.866666666666666,2,73.5,0.7071067811865476,73.0,74.0,30.0,15.090920211231643,3.261266407225791,2.0603447241750996,7.059767147262537,5.814568838748404,1.582874151572623,3.4264980342496116,4.423667122816535,1.987740030378738,0.9902670834272113,3.096767063251789,3.487447642724782,2.007276686910946,3.12720387769954,6.163854799267449,2.2741050223904002,1.6433042482513778,3.057113846942608,2.288008994383893,1.3838612203493363,1.860345611712286,9.522825435620597,8.377058543637844,20.740107013021625,53.13295238487793,45.50710581613524,0.40390623531394165,2.561845623627619,998,2.9135837669094693,0.11976798536982082,0.8907815631262525,0.8677354709418837,0.06613226452905811,0.05711422845691383,4,1,308.65051051051125,0.4403003003003014,0.044030030030030136,0.030865051051051126,1.0,-1.000088900581841e-12,2.93889
subject_07_task_2,7,2,,2,86,850.0,860.0,0.8509980363962459,30.0,0.4777777777777778,eye,中,4.866666666666666,2,74.5,0.7071067811865476,74.0,75.0,-15.000000000000107,11.814387102470125,3.1749284878619286,1.8474621996049154,6.86237650717959,5.728356753173887,1.7185350198455456,3.714488182029991,5.42848871964341,1.5207868083925293,0.615845547516812,1.6858666762987904,1.1830396042726425,2.4694289250358077,2.7374829339864113,5.282617216897993,2.4376421958279906,1.2595359762392753,2.654742637881374,1.8349071867400903,1.9353493999483102,2.1077148155846324,15.950828945761893,7.519237673572772,11.60913702687651,39.69547447145488,35.88426788657906,0.6476999673761157,3.419330341226502,999,2.9159593908629438,0.16183226277862933,0.97997997997998,0.9229229229229229,0.062062062062062065,0.014014014014014014,4,3,4082.409448818917,6.51968503937011,0.651968503937011,0.4082409448818917,0.45062549906840565,0.995725429149515,2.9547390550971517
subject_07_task_2,7,2,,2,87,860.0,870.0,0.8608933624008535,30.0,0.48333333333333334,eye,中,4.866666666666666,1,72.0,,72.0,72.0,,9.083197131810905,2.632044081426555,2.0798621173463654,7.029429542884934,11.990234706858068,1.2654896973577758,3.379757477314686,6.239318127745958,1.4537477517046842,2.3795333036063386,16.11020868411754,24.019532008459464,0.6109381825005072,6.770322844274323,4.504932427156617,1.9315634614806143,1.7136125332792647,5.864145483884852,7.5735747764364865,1.1271879867640011,3.4220953511952295,7.4883996673238995,7.909920838287534,17.712574682651248,44.694231504180685,32.12821494363737,0.446570923764967,2.523305183179094,998,2.911996904024768,0.09248339693919824,0.9599198396793587,0.906813627254509,0.05711422845691383,0.02905811623246493,4,3,3431.590551181106,5.480314960629927,0.5480314960629926,0.3431590551181106,0.4506254990684056,0.995725429149515,2.9547390550971513
subject_07_task_2,7,2,,2,88,870.0,880.0,0.870788688405461,30.0,0.4888888888888889,eye,中,4.866666666666666,3,71.0,0.0,71.0,71.0,2.3120754145223845e-13,8.06881473116138,2.2418000478451443,2.1243520952207695,6.120462577594827,6.070385281457437,1.0552864814117215,2.8810961193129185,3.9379981162291293,1.148724957050119,0.9496600342801454,1.8334675724482994,1.9004811364074374,1.2096170372388761,1.9306567679644342,4.2046830600370715,1.8249014254260243,1.322461973842453,2.3831250025861355,1.6103546365691355,1.3799273336561189,1.802036693472474,11.81857851592351,5.96548816580383,22.294663937274436,48.95957183855034,48.597310103020526,0.26757470678129996,2.1960219708310946,998,2.9351427094105484,0.08001442873312246,0.9609218436873748,0.9138276553106213,0.050100200400801605,0.031062124248496994,4,3,3385.999999999964,4.999999999999948,0.4999999999999948,0.3385999999999964,0.36975782634376847,1.0861561094252432,2.915020271707029
subject_07_task_2,7,2,,2,89,880.0,890.0,0.8806840144100685,30.0,0.49444444444444446,eye,中,4.866666666666666,1,71.0,,71.0,71.0,,10.742740864762498,2.797460288479738,1.7134899839510855,5.179227026905889,4.232472777462587,1.6326096532114869,3.0226187928821524,4.741689733466855,1.543930234242431,0.7051242795680915,1.6718675037561563,1.089670144433269,2.1895859765148518,2.3710252961084,4.869023730449943,1.9751747492988452,1.1716665158208284,2.5854703304387443,1.5474617003980988,1.68578236437448,2.2066605945698248,19.770539085316354,8.354743882071574,20.357278415428897,57.10158943659434,48.86546920609991,0.41040573850674783,2.8049716799725406,998,2.9015497435897433,0.08104020434426397,0.9719438877755511,0.9438877755511023,0.03206412825651302,0.023046092184368736,4,3,7.075263216623428,0.008594069719838528,0.0008594069719838528,0.0007075263216623428,0.3937720848056537,1.089157317930483,2.9665982354240286
