sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_1,8,1,,1,58,570.0,580.0,0.43025210084033616,30.0,0.32222222222222224,eye,中,5.533333333333333,1,83.0,,83.0,83.0,,10.494681526553203,2.3604570759196624,1.6444516072328552,2.358728113953296,0.868686940536385,1.435406834435001,1.43435544322424,6.090507743313265,3.3185039702925514,1.518149678636017,2.767607263269569,0.9508887179017163,2.185887213225289,1.8230134368280002,5.87735130225913,2.477099689566181,1.8441190714366078,3.1606166041646584,0.8903760080206754,1.3432428132943,1.7138896577336902,11.629733733619965,7.090098476756708,4.993493675920596,7.257125546473631,4.622532845706562,1.4198673187364323,1.453316258608401,998,3.2811353305785125,0.2072135449921787,0.7374749498997996,0.6182364729458918,0.20340681362725452,0.045090180360721446,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738
subject_08_task_1,8,1,,1,59,580.0,590.0,0.4376702405099971,30.0,0.3277777777777778,eye,中,5.533333333333333,2,86.0,1.4142135623730951,85.0,87.0,-40.000000000000284,10.498864175187599,2.2898159158773224,1.5777386026188032,2.5635341419502513,0.9068398920294055,1.4513278131602918,1.6248155034650096,6.353118026845512,2.7238356615618966,1.6562464101166847,2.6174504013368973,0.9899447223087022,1.6445835866717433,1.5803508375015856,5.905698511460775,2.4965592013994433,1.7104704364500587,2.944768749146376,1.068583539457562,1.459574599009643,1.7216133564155616,13.651915066843285,5.731125808574969,7.368356174494809,7.078377658525542,5.109465480847159,0.7778024939148531,0.9606454263200505,998,3.1760061037639877,0.1223166984026451,0.93687374749499,0.9168336673346693,0.05110220440881764,0.01503006012024048,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738
subject_08_task_1,8,1,,1,60,590.0,600.0,0.44508838017965807,30.0,0.3333333333333333,eye,中,5.533333333333333,3,82.66666666666667,1.1547005383792517,82.0,84.0,-21.290322580645014,6.708440905440137,2.559886753086265,1.8073244246171534,2.344731029102259,0.8721978658951263,1.4163958159468395,1.2973492734150067,7.425290476121603,3.0031248716798054,1.745065062282755,2.659537974162343,0.9377634511589803,1.7209243005251373,1.524033706046093,5.149288857286294,2.854239603895344,2.1375157305685257,2.8558097414132204,1.131796142595052,1.3353069467873286,1.3360415086412705,10.054006140768161,8.022121326111444,6.188318770356258,8.191643394869546,5.103167540681089,1.2963329175186649,1.3237267986435608,999,3.1919895941727368,0.10997503455302617,0.953953953953954,0.9039039039039038,0.044044044044044044,0.03803803803803804,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738
subject_08_task_1,8,1,,1,61,600.0,610.0,0.45250651984931906,30.0,0.3388888888888889,eye,中,5.533333333333333,1,77.0,,77.0,77.0,,8.421689052237578,2.747342824981604,1.38322653661875,2.347940051624587,0.9386887837532938,1.986184296100471,1.6974371077090862,6.484599729591372,2.964303626808013,1.5604213841501868,2.8422750020881886,0.8893518709049805,1.8996814943178875,1.8214791408002304,5.881014169583202,2.403802941814002,1.8368308261919055,2.70471822356927,1.149022085368883,1.3086686631874183,1.4724917422997836,11.52097455146903,6.033953442787445,6.508493543160111,7.09685269031003,5.337206465639153,0.9270891033038869,1.0903986680248359,998,3.187133101851852,0.22441209840627793,0.6833667334669339,0.7685370741482966,0.06012024048096192,0.1533066132264529,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738
subject_08_task_1,8,1,,1,62,610.0,620.0,0.45992465951898,30.0,0.34444444444444444,eye,中,5.533333333333333,3,78.0,1.0,77.0,79.0,9.1836734693879,13.514202148666284,2.3261045952796544,2.1469704873287596,2.30225938791272,0.8375175404529992,1.0834357570391067,1.0723293130951088,6.512399179722654,2.4039365789299816,2.0526508905273917,2.536353914696734,0.9105597853192436,1.171137571432,1.235647974237384,6.80871505563708,2.2314927521724144,1.8997614914192038,3.073248532006306,1.105941148355162,1.1746173202539194,1.6177022988872445,17.119990600467986,6.852288095792795,6.615862833785376,7.186786643756018,5.0191783396586995,1.0357361190743044,1.0862961981398847,998,3.237298523206751,0.22124866084091704,0.5901803607214429,0.8316633266533067,0.07615230460921844,0.05811623246492986,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738
subject_08_task_1,8,1,,1,63,620.0,630.0,0.46734279918864097,30.0,0.35,eye,中,5.533333333333333,2,81.0,1.4142135623730951,80.0,82.0,-24.000000000000085,6.775006817270509,2.908406123827129,1.5239189619677334,2.2798109804485382,0.8787475809827838,1.9085044522785521,1.496018513677901,5.314159429929663,2.359725994376855,1.5778362789228755,2.5448250105787142,0.8249567209863339,1.4955455302293745,1.6128574583897657,4.9062962089312565,2.5092512558167526,1.5840043421823427,2.6291211242300343,0.9189204283145043,1.584118925052732,1.6597941395841092,21.828490504403874,7.1870195594900785,7.3321721338180526,6.806095449231748,5.601677917297792,0.9802033324260775,0.9282509091460237,998,3.3143033226152196,0.21441956573818494,0.8236472945891784,0.8136272545090181,0.0811623246492986,0.07114228456913828,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738
subject_08_task_1,8,1,,1,64,630.0,640.0,0.47476093885830195,30.0,0.35555555555555557,eye,中,5.533333333333333,1,81.0,,81.0,81.0,,9.182983471325729,3.1208839245447724,1.6601334072301723,2.4566593903306506,0.9431180751990514,1.8798994773268072,1.4797963703588326,6.743338340564493,2.531198908021707,1.5918151792815258,2.5043693182919307,0.9184918403167206,1.5901336668771917,1.5732789527879052,7.331624787184621,2.569839032296052,1.6338683544960293,2.774306908867418,1.0519617991946104,1.5728556252555153,1.697999047005938,18.325509885215137,8.988394700846694,6.201331401133565,8.385423722116293,5.588403367259647,1.4494298271502908,1.352197323397922,998,3.292301732925586,0.13703246556726215,0.9679358717434869,0.8977955911823647,0.06212424849699399,0.017034068136272545,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738
subject_08_task_1,8,1,,1,65,640.0,650.0,0.48217907852796293,30.0,0.3611111111111111,eye,中,5.533333333333333,3,82.0,1.7320508075688772,81.0,84.0,32.142857142857565,6.008313701565111,2.4276045626888636,1.538430519222418,2.017176767155968,0.8682841490914025,1.5779747816728626,1.3111913355538,5.605830756556905,2.688224842456233,1.7361252058753311,2.486177400312358,0.8121366925664967,1.5484049383989364,1.4320265565517554,6.303911543556705,2.6743351725920084,2.0815674312017443,2.436549586414557,0.9654506317638232,1.2847698962353784,1.1705359864358909,12.894069776505669,7.3262365363985325,8.358167174587658,7.897348644638633,5.126623264661434,0.8765362529088161,0.9448660788515805,999,3.4970968718466193,0.2360337304698159,0.9329329329329329,0.8008008008008008,0.12312312312312312,0.024024024024024024,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738
subject_08_task_1,8,1,,1,66,650.0,660.0,0.48959721819762386,30.0,0.36666666666666664,eye,中,5.533333333333333,2,84.0,2.8284271247461903,82.0,86.0,59.99999999999968,12.785777338903944,2.6833381873340425,1.5226413428804695,2.2796453964289665,0.8176537991176573,1.7622916912644806,1.4971650461798365,6.4531710571933525,2.5592835705783212,1.5717860408152358,2.1757865388105455,0.9055105424755877,1.6282646009827786,1.3842765378435564,6.292923146574688,2.6921830328439667,1.5926400257634907,2.8095330619187378,1.0491681772515824,1.6903901630585791,1.7640728704980804,17.78003719771174,7.527682370284815,9.582804651512651,8.52608409234121,5.806277868112677,0.7855406265739295,0.8897274234840383,998,3.366640127388535,0.22629094295656374,0.6192384769539078,0.7765531062124249,0.11022044088176353,0.06513026052104208,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738
subject_08_task_1,8,1,,1,67,660.0,670.0,0.49701535786728485,30.0,0.37222222222222223,eye,中,5.533333333333333,1,83.0,,83.0,83.0,,8.109789575750803,2.9356564995201504,1.4739634357371678,2.3046908460048976,0.9484689427061581,1.9916752534990474,1.563601097643417,6.36333767103682,2.2670368325900387,1.5556655258252956,2.3047098267588715,0.9570106052115209,1.45727779844408,1.481494439838667,7.72277659841595,2.543632510101851,1.6886949252113996,2.8010380745642323,1.2261860892439573,1.5062711873688055,1.6586998828184336,12.448093623495536,6.44214248650459,9.387723222483023,9.206886785579842,6.416743377161452,0.6862305517354892,0.9807369228280943,998,3.493625400213447,0.21109963296486461,0.5671342685370742,0.720440881763527,0.0871743486973948,0.12124248496993988,3,3,1216.6525536407953,1.7969731730844432,0.17969731730844432,0.12166525536407953,0.5279233084383012,0.7301938393132086,3.2938654325047376
subject_08_task_1,8,1,,1,68,670.0,680.0,0.5044334975369458,30.0,0.37777777777777777,eye,中,5.533333333333333,3,84.33333333333333,2.081665999466133,82.0,86.0,-26.417910447761244,24.734009971441882,4.573741566962428,2.138678869753039,3.6186580604717613,0.9559676729987936,2.138582669725715,1.6920062715584883,5.6504599865681255,3.2059917563850253,1.721121739611591,2.786154292067612,0.9644557879678811,1.8627338686155506,1.6188014060506661,9.213550149562701,2.8194697182886324,2.215160653548215,3.392122903627404,1.1069541172434936,1.2728059762945152,1.5313213956712108,16.67972692771799,8.611906806677547,7.203578193203924,8.06084998699493,5.85809885100845,1.1955040364248817,1.1190063841605526,998,3.492942477876106,0.19765288602549597,0.8336673346693386,0.7785571142284569,0.09719438877755511,0.09519038076152304,3,2,5761.00000000003,6.000000000000032,0.6000000000000032,0.576100000000003,0.7529942718278076,0.5590216282726703,3.4891324023607013
subject_08_task_1,8,1,,1,69,680.0,690.0,0.5118516372066068,30.0,0.38333333333333336,eye,中,5.533333333333333,2,81.0,1.4142135623730951,80.0,82.0,-20.00000000000007,7.893242096827944,2.5346499480213414,1.5847587718892184,2.348852649174667,0.8221789083648834,1.5993916506294148,1.4821515367758835,4.883370759608192,2.4399051581942444,1.587458176046722,2.0796806736798223,0.9678425771277134,1.5369886243367923,1.3100695848623185,6.1536747136442065,2.497647233659867,1.6640121129500032,2.540304068922832,0.8481605405784801,1.500978997822302,1.5266139285604814,13.586492211716632,6.8909523912131405,7.640912635895788,7.878173008503093,5.4155270854132675,0.9018493888858965,1.0310513133591783,998,3.26815712545676,0.31141804843528115,0.4619238476953908,0.6913827655310621,0.0871743486973948,0.19138276553106212,3,2,821.4696110432405,1.6872116559383024,0.16872116559383024,0.08214696110432405,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,70,690.0,700.0,0.5192697768762677,30.0,0.3888888888888889,eye,中,5.533333333333333,2,85.5,0.7071067811865476,85.0,86.0,-15.00000000000032,15.48249598896343,3.096730379348439,1.9154601180595405,2.8049540164491327,1.003319799338279,1.6167031357904678,1.4643760995090283,6.739428880917842,3.0341138888634327,1.7029019390490723,2.5978075888558814,0.9310510788188401,1.7817314193427547,1.5255180167958107,12.929885754849632,3.1960940278360286,2.133871334999562,3.399830184513639,1.0385736229887024,1.4977913501221876,1.5932685953224714,21.81216402162094,8.05105162251594,13.165252365175993,11.571482876350066,6.001842979652705,0.6115379636635103,0.8789412124721833,999,3.330516260162601,0.23857566441254113,0.9039039039039038,0.8768768768768769,0.07507507507507508,0.023023023023023025,3,2,2219.5882492386804,4.55879939459144,0.455879939459144,0.22195882492386804,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,71,700.0,710.0,0.5266879165459287,30.0,0.39444444444444443,eye,中,5.533333333333333,1,90.0,,90.0,90.0,,7.428386241296114,2.3224874700640155,1.923534028755864,2.346882129869103,0.8566646623923083,1.207406490004335,1.2200886986060024,5.825513794295056,2.8464604798400734,1.6111846948638384,2.408087819352949,0.7982048544870461,1.7666878843338494,1.4946069355235883,6.824511273940347,3.0793257648213084,2.259694748504227,3.1361656372128,1.076027193010607,1.3627175824786177,1.3878713659394661,16.218035836074222,7.890866508483598,9.602654160248486,8.727320590413862,5.169507464085599,0.8217380712458573,0.908844621994387,998,3.3690632124352335,0.18457533727091954,0.8346693386773547,0.8587174348697395,0.07715430861723446,0.04308617234468938,3,2,2219.5882492386804,4.55879939459144,0.455879939459144,0.22195882492386804,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,72,710.0,720.0,0.5341060562155897,30.0,0.4,eye,中,5.533333333333333,3,92.66666666666667,1.5275252316519468,91.0,94.0,10.00000000000005,4.7594824976618035,2.8449316709537045,1.8258019993889967,2.4669164814941875,0.9568562388312891,1.558181923289469,1.3511412969860583,4.8410486704057325,2.448005713851885,1.432154540941719,2.216103890999734,0.9459949061186395,1.7093167279574375,1.547391589138506,10.063843499272249,2.8327653491634286,1.8937843586574576,2.988761205695953,1.2521446351690202,1.4958225503412825,1.5781951054948762,11.707097977628644,6.6558475663043195,11.930754833000067,10.613327363893207,6.609013717120232,0.5578731320414421,0.8895771904169131,998,3.201646201873049,0.2273423806284918,0.6593186372745491,0.750501002004008,0.12725450901803606,0.05110220440881764,3,2,2219.5882492386804,4.55879939459144,0.455879939459144,0.22195882492386804,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,73,720.0,730.0,0.5415241958852507,30.0,0.40555555555555556,eye,中,5.533333333333333,2,97.5,2.1213203435596424,96.0,99.0,59.99999999999943,6.700126623671335,2.402389964858697,1.6443168147777012,2.6075275445360244,1.3339943363536462,1.4610262105623977,1.5857817186455894,6.818799770430966,3.095175623462271,1.3595430983547871,2.228345599603149,0.988496965669495,2.2766292787685884,1.639040058604776,7.512864871070139,2.5867592931780963,1.7219436072384606,2.8540012609368723,1.454569567809893,1.5022322928023002,1.6574301556332214,15.618302983302383,8.240045942372811,7.672811689438866,9.341832840182692,6.279980103670121,1.0739278214940042,1.217524060057557,998,3.4606014344262297,0.21718084620176492,0.8066132264529058,0.8837675350701403,0.07214428857715431,0.036072144288577156,3,2,2219.5882492386804,4.55879939459144,0.455879939459144,0.22195882492386804,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,74,730.0,740.0,0.5489423355549116,30.0,0.4111111111111111,eye,中,5.533333333333333,1,97.0,,97.0,97.0,,7.970503327286987,2.2047117077813416,1.786479067642331,2.4973238797760517,1.0896992635791969,1.2341100143372878,1.3979026818779599,7.048909170285346,2.2884111510135967,1.3742417106798799,2.243061189035352,0.8665606077137956,1.6652173582196461,1.632217368752139,7.776394751125394,2.5973319843602196,1.7518282352766295,3.091029922832245,1.220008441674484,1.4826407818173324,1.7644594718751885,16.993753823484287,6.618052722162434,11.860526195516284,12.41361576630193,7.422044502753306,0.5579898069500746,1.046632802092266,998,3.565468614718615,0.2659703632302331,0.6202404809619239,0.6503006012024048,0.1903807615230461,0.0841683366733467,3,2,2219.5882492386804,4.55879939459144,0.455879939459144,0.22195882492386804,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,75,740.0,750.0,0.5563604752245725,30.0,0.4166666666666667,eye,中,5.533333333333333,3,91.66666666666667,2.081665999466133,90.0,94.0,38.70967741935481,5.805559069557363,2.5927684826874335,1.6908794821621933,2.5646486477177097,1.1518325343409574,1.5333845552209078,1.5167542540868695,6.325957895965541,2.535771710955892,1.7709072683732632,2.554825863395538,0.9479123933783485,1.4319054172075454,1.4426649599458554,7.562156735315176,2.9902097140855695,1.9073880173578264,3.025284231433592,1.4797906611498188,1.5676986994118278,1.5860874682563595,11.261861926837604,8.299632808285336,15.340670849511588,13.87882987286658,9.103248198760966,0.5410215035380658,0.9047081453617428,998,3.3350760534429598,0.20759238206297817,0.6683366733466933,0.717434869739479,0.1813627254509018,0.03707414829659319,3,2,252.58914276336932,0.5187913711045213,0.05187913711045213,0.025258914276336933,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,76,750.0,760.0,0.5637786148942335,30.0,0.4222222222222222,eye,中,5.533333333333333,2,95.0,0.0,95.0,95.0,0.0,5.212563050705175,2.6831664475727908,1.3587092274729384,2.035347865909642,0.9820846150645386,1.9747907744493711,1.4980010621516002,6.261714985715483,2.866325651066799,1.3986516927745012,2.055961002828168,0.8313061960622621,2.049349145233491,1.4699592567966397,6.4907507495939525,2.6068976294390467,1.501667566386433,2.3859265702869097,1.2602977881571757,1.7360018207706287,1.588851370099396,22.00771871898414,6.033250658724107,9.567098982254821,10.793139530025167,6.893825576213146,0.6306248811593419,1.1281517573973492,999,3.2843476439790575,0.1550440005924299,0.6236236236236237,0.7587587587587588,0.11811811811811812,0.05305305305305305,3,3,951.2957642544434,1.582525704727708,0.1582525704727708,0.09512957642544434,0.8791848617176128,0.4486950916739241,3.202519941775837
subject_08_task_1,8,1,,1,77,760.0,770.0,0.5711967545638945,30.0,0.42777777777777776,eye,中,5.533333333333333,1,86.0,,86.0,86.0,,7.246048042865728,3.1286280577954066,2.1055114402734043,3.3615766883903797,1.8210457760191876,1.4859230864065733,1.5965606379958084,4.830607120129405,3.0997437416710976,1.7300606984711067,2.264898471227761,0.988061353830759,1.791696525104819,1.309143935371344,8.139131492079635,3.411074627987251,2.084347574944289,3.549417476805745,1.723020379329658,1.636519105062611,1.7028913600941125,11.676693116139376,8.157981000178692,13.647486811347159,11.765515418316133,7.006301356977434,0.5977643439373589,0.8621012484535785,998,3.431417835671343,0.19589106331987385,0.9679358717434869,0.845691382765531,0.11523046092184369,0.006012024048096192,3,3,1182.9094308063165,1.9678260441776945,0.19678260441776946,0.11829094308063165,0.8791848617176128,0.4486950916739241,3.2025199417758365
subject_08_task_1,8,1,,1,78,770.0,780.0,0.5786148942335555,30.0,0.43333333333333335,eye,中,5.533333333333333,3,87.66666666666667,2.8867513459481287,86.0,91.0,53.22580645161269,5.987019336625564,2.225496811170312,2.235689346992091,2.641956329211164,1.0982792226915732,0.9954409874361606,1.1817188880761396,10.752388223257398,2.4024841626058184,1.7003257717274056,2.1863618344944364,0.8144496169906995,1.412955212791412,1.2858487890077994,14.856465377943811,2.617291223522761,2.0015186187928613,3.081509808949744,1.2434679184135584,1.307652698779929,1.5395858824477175,14.1180644238716,7.9791429508235,14.799121938104648,12.73371034265881,7.763887510958109,0.5391632682124792,0.8604368823985541,998,3.266342685370742,0.19451120953174839,0.6723446893787575,0.8296593186372746,0.12324649298597194,0.0,3,3,1182.9094308063165,1.9678260441776945,0.19678260441776946,0.11829094308063165,0.8791848617176128,0.4486950916739241,3.2025199417758365
subject_08_task_1,8,1,,1,79,780.0,790.0,0.5860330339032165,30.0,0.4388888888888889,eye,中,5.533333333333333,2,81.0,2.8284271247461903,79.0,83.0,34.2857142857141,20.745418942237972,3.5611695509145256,1.5047776882261603,2.3628509872820356,1.0548359746803704,2.3665751949794327,1.5702326036395293,3.9640210678707404,2.788727259272837,1.4722648602506403,1.9909257513496668,0.86678861278321,1.894174977998239,1.3522877609200894,6.268277951919671,3.023357595237199,1.6760796022233442,2.8631719176828323,1.2741771300790592,1.803826972911472,1.7082553321959129,10.796756845430643,10.038008304399016,10.865403489771358,10.972351125835347,7.605545854954364,0.9238504869008087,1.00984295117661,998,3.3974309278350514,0.23789782361568246,0.7244488977955912,0.779559118236473,0.1402805611222445,0.045090180360721446,3,3,1182.9094308063165,1.9678260441776945,0.19678260441776946,0.11829094308063165,0.8791848617176128,0.4486950916739241,3.2025199417758365
subject_08_task_1,8,1,,1,80,790.0,800.0,0.5934511735728775,30.0,0.4444444444444444,eye,中,5.533333333333333,2,81.5,2.1213203435596424,80.0,83.0,22.499999999999947,6.330553180763992,2.001839395808753,1.4716690761799713,2.3412154147798123,1.120244110367397,1.360251042989196,1.590857246832238,3.9209750993923707,1.8559010205148472,1.3476043150186092,2.121556083121623,0.7939169941014956,1.3771854244094037,1.574316777912904,6.6347596127680255,2.680723735592882,1.6387449670941836,2.9381160358958236,1.2339132373179806,1.6358394926736717,1.792906214751451,10.288103827133709,6.002122779565357,9.174493540738663,9.705747596538764,6.285034796867502,0.6542184321034586,1.057905545787471,998,3.2781764705882352,0.26207077606851736,0.811623246492986,0.8206412825651302,0.11723446893787576,0.01903807615230461,6,3,355.63649799082896,0.8596299009927113,0.08596299009927114,0.03556364979908289,0.7638332216809653,0.6857904498343887,3.2141379698905874
subject_08_task_1,8,1,,1,81,800.0,810.0,0.6008693132425384,30.0,0.45,eye,中,5.533333333333333,1,88.0,,88.0,88.0,,8.111689913705613,2.153498435653825,1.5145879959822823,2.922274321698266,1.5440318206049295,1.42183778120939,1.9294186468202081,4.607667076140759,2.7538442473554814,1.0637426521167122,2.3166356836662003,0.9615199024677614,2.5888256354821184,2.1778159210372836,6.193493745198143,2.5704653160929785,1.6974133856457754,3.2160378064997297,1.4987795934653794,1.51434255074821,1.89466975675828,14.043371947652036,7.147340958267587,11.856764311299763,14.305114140333123,8.380437194196707,0.6028070366091371,1.2064939274115474,999,3.368344344344344,0.23996731061933685,0.7707707707707707,0.7277277277277278,0.19119119119119118,0.001001001001001001,3,1,223.3394453357769,1.6543662617464956,0.16543662617464955,0.02233394453357769,1.0,-1.000088900581841e-12,3.29107
subject_08_task_1,8,1,,1,82,810.0,820.0,0.6082874529121993,30.0,0.45555555555555555,eye,中,5.533333333333333,3,90.0,1.0,89.0,91.0,19.99999999999997,6.136496356754646,2.1923059429324994,1.2607272026369956,2.261989436220656,1.0434739040714733,1.7389217416321077,1.7941942011637202,14.75283382414807,2.6176558724788666,1.2882477973463364,2.2606718509346195,0.83281852059718,2.0319505904616952,1.7548423956876782,5.7460585583909225,2.4388065341910172,1.7703802435121325,2.8221408634563234,1.1648959484074681,1.3775608619269502,1.5940874135929564,14.615445648565862,10.098373038934106,10.04844578552577,11.062104229047115,7.729089293318256,1.0049686543047536,1.1008771371371147,998,3.1634579533941234,0.17337248122616547,0.7164328657314629,0.8587174348697395,0.09418837675350701,0.018036072144288578,0,0,0.0,0.0,,,,,
subject_08_task_1,8,1,,1,83,820.0,830.0,0.6157055925818603,30.0,0.46111111111111114,eye,中,5.533333333333333,2,98.5,0.7071067811865476,98.0,99.0,11.999999999999659,7.478345109264262,2.199521576886444,1.6008115027201506,2.793338687071526,1.7029599028283842,1.3740041055108272,1.7449516587836824,6.3090574388734915,2.649973093507293,1.5973800986702409,2.2132903447965795,0.892803255692014,1.6589496111246762,1.3855752595384534,6.009975202197942,2.6815019889033103,1.8568098377630886,3.028381166290398,1.5414367055691622,1.4441446476467046,1.6309592424061632,11.21367053092745,7.2086914182245225,13.660997910031988,12.703135924429992,9.905480613890232,0.5276841022668485,0.9298834542022302,998,3.4468475798146243,0.24782988728722058,0.812625250501002,0.7414829659318637,0.14729458917835672,0.04208416833667335,3,3,520.726366645107,2.363868071670395,0.2363868071670395,0.052072636664510695,0.4740596627756161,0.9702139772714866,3.3824942347600526
subject_08_task_1,8,1,,1,84,830.0,840.0,0.6231237322515213,30.0,0.4666666666666667,eye,中,5.533333333333333,1,90.0,,90.0,90.0,,5.700474968406578,2.721203920128728,2.0494394953226376,3.3662148760479287,2.024400150222482,1.3277795838029052,1.6425051257822056,4.379286880012148,2.7436416836796274,1.5035170152401445,2.436316289831367,0.9559008228746834,1.8248158523443168,1.6204115185502135,19.205996742064336,3.2587870174904356,2.3189218290161198,3.294240805873502,1.316199406493233,1.405302661225577,1.4205915717612585,77.43371001188618,22.732046390956825,21.19217796371603,20.33194244604666,11.3016640074043,1.0726621128737812,0.9594078759086389,998,3.152635987590486,0.20315694212651084,0.5290581162324649,0.8156312625250501,0.11022044088176353,0.036072144288577156,3,3,586.6017423060829,2.662913227070415,0.2662913227070415,0.058660174230608285,0.47405966277561606,0.9702139772714866,3.382494234760052
subject_08_task_1,8,1,,1,85,840.0,850.0,0.6305418719211823,30.0,0.4722222222222222,eye,中,5.533333333333333,3,93.0,2.6457513110645907,90.0,95.0,32.45901639344243,5.696436938603821,2.6951164990664807,2.046591142627325,2.9518358188501903,1.7788391272169872,1.3168807598798689,1.4423182810518527,5.345648971683867,2.7361126267545175,1.497986193965889,2.126545503886059,0.8550300502172473,1.8265272655889526,1.4196028724777974,6.413007568942973,3.170382212063875,1.9414135519798947,3.0533509098748244,1.2448925769875858,1.6330277538398,1.5727462635464518,18.658663396175065,9.749595678978435,14.156170441698556,12.844276023789055,8.206060161487025,0.6887170311442372,0.9073270258144694,998,3.3224120171673817,0.1858699803851778,0.5681362725450901,0.7144288577154309,0.16733466933867736,0.07014028056112225,3,3,434.6718910488056,1.973218701259169,0.1973218701259169,0.04346718910488056,0.47405966277561606,0.9702139772714866,3.3824942347600517
subject_08_task_1,8,1,,1,86,850.0,860.0,0.6379600115908433,30.0,0.4777777777777778,eye,中,5.533333333333333,2,94.0,2.8284271247461903,92.0,96.0,-40.0,6.995943782480586,2.537507168701507,1.779193115268754,4.161529914466713,0.9759776252408668,1.4262123357633423,2.3389984362872815,5.216366199980798,2.6010479258249415,1.4047396592981576,3.086603000636593,0.8437222670604578,1.8516227605651063,2.1972776095598636,8.840911669776494,2.573108303168471,1.677475999356111,4.227587142089191,1.0890225655962391,1.5339166129090032,2.520207230214873,17.46660383068216,9.823570816085718,16.249031300930916,17.4480770698032,9.395893452997411,0.6045634742252556,1.0737918308276992,999,3.325696696696697,0.19598719616653928,0.5665665665665666,0.7127127127127127,0.18518518518518517,0.009009009009009009,3,2,43.3653846153833,0.1923076923076865,0.01923076923076865,0.00433653846153833,0.7782705099778271,0.529088219688421,3.212894390243903
