sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_01_task_2,1,2,,2,61,600.0,610.0,0.4068690416326871,30.0,0.3388888888888889,eye,中,4.733333333333333,2,69.0,0.0,69.0,69.0,-4.263256414560601e-13,3.836367584677469,1.928687371778634,0.9228260622670638,6.058785486126208,4.873736435631789,2.0899793044861754,6.565468546956587,3.080599753818028,1.3984738719706729,0.6373762900577185,1.8996356157695953,1.5427761834127127,2.194110282709186,2.9803989345094264,3.1817030795482846,2.0624735853414817,1.077225217541068,2.7006469479239197,1.5718312908656136,1.9146168802559176,2.5070402214390795,5.6325825199338055,3.4426975908167763,1.4478123144606105,2.2406820542715056,1.3639596323723084,2.3778617963332973,1.5476329575952548,998,2.477612903225806,0.13454199077002676,0.9338677354709419,0.7064128256513026,0.1492985971943888,0.047094188376753505,3,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,62,610.0,620.0,0.4135390259217475,30.0,0.34444444444444444,eye,中,4.733333333333333,2,72.5,0.7071067811865476,72.0,73.0,-10.0,3.9062085215273235,2.0237164826624947,1.2665607849701637,8.90653052551015,7.79816967023562,1.5978044691397637,7.032059283060749,2.797639023119421,1.5906817674599312,0.6778090491871182,2.7512708325315693,2.2583697426592875,2.346799248796695,4.059064770278752,5.089808492437741,3.3646641979326466,2.8328721912435135,13.751595264063749,9.64620003672966,1.18772184934178,4.854294276519185,3.1314151549761533,3.0847023983726256,1.372835223318609,3.8391155338635663,3.078054052068706,2.246957497867699,2.7964867659668,998,2.5231049949031603,0.1636796715636635,0.9619238476953907,0.8627254509018036,0.07114228456913828,0.026052104208416832,3,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,63,620.0,630.0,0.420209010210808,30.0,0.35,eye,中,4.733333333333333,3,72.33333333333333,0.5773502691896257,72.0,73.0,-0.8108108108107777,36.59195318303587,6.70276654503063,2.1016015555598306,4.958216055453934,3.809213582559718,3.189361240858583,2.3592559885278304,1.9415973513670435,2.0401341243142936,0.5933871551030705,1.702178899250028,1.414155902885117,3.4381164249501244,2.868580630051491,3.352529480770426,2.1300447764146724,0.8614048878906763,2.111016582729267,1.224031039556341,2.4727567794867253,2.450667058435804,4.7193600616817335,5.065081873715055,1.2959627400057034,2.394663958560551,1.0926149585212543,3.9083545516846914,1.8477876598134388,998,2.5268236472945893,0.1475256262250839,0.9749498997995992,0.7525050100200401,0.1683366733466934,0.012024048096192385,3,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,64,630.0,640.0,0.42687899449986844,30.0,0.35555555555555557,eye,中,4.733333333333333,2,73.5,0.7071067811865476,73.0,74.0,20.0,2.971793727726653,1.6112459505863221,0.9189716893547091,4.215030700996142,3.395830085329922,1.753314023980129,4.586681776841119,2.272354650869793,1.8287686138302315,0.7889705383966149,1.7984825197555991,1.3812973032479325,2.31791749479866,2.2795306443388426,2.6867301369827015,1.9044699086306744,1.2353211868722236,2.0743519489939573,1.0337573122545045,1.5416799524443554,1.679200495416193,4.611934298089774,4.597935705720024,1.522910377975996,2.2455785709182465,0.7641009370609098,3.0191768157958516,1.4745310054966616,998,2.494896793587174,0.1225833447044756,0.9338677354709419,0.7444889779559118,0.1432865731462926,0.0531062124248497,3,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,65,640.0,650.0,0.4335489787889289,30.0,0.3611111111111111,eye,中,4.733333333333333,1,80.0,,80.0,80.0,,3.724626005342738,1.7788218542813665,1.0511391776381016,9.54690861307243,8.79521488814196,1.6922800444736157,9.082440095634368,2.450692121160428,1.552005509085034,0.7157311084850652,2.3568333860062385,1.69893448199665,2.168419802752529,3.292903379587304,3.390073580753813,1.9480009572460295,1.39078715706052,4.000075473562726,2.197769776460435,1.4006463514972352,2.876123390452521,5.191599391784421,2.74050775145486,1.271997375761821,3.329427395281083,1.7701236436080856,2.1544916708759114,2.6174797674303627,999,2.4923143143143145,0.08051067782470156,0.985985985985986,0.8328328328328328,0.10710710710710711,0.006006006006006006,3,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,66,650.0,660.0,0.4402189630779893,30.0,0.36666666666666664,eye,中,4.733333333333333,3,78.33333333333333,0.5773502691896257,78.0,79.0,-6.774193548387225,15.932403336488436,3.7370651805170403,1.5675329694138689,7.328635839768426,5.684461281995265,2.3840424753007916,4.675267431541644,2.6424366584604537,1.3223955360613922,0.6555975925101055,1.6249187737584805,1.1503815656800265,2.0170841857400634,2.4785307211655656,2.8821757928772134,1.542452954597473,1.065971473636509,1.6750591266431356,0.8478870535198717,1.4469927129808373,1.571392075745474,2.420206171878324,2.250560940999605,1.1527874085373562,2.5059371464729154,1.290820673931434,1.9522775182417127,2.173806833692277,998,2.5356146044624746,0.1473279829775017,0.9519038076152304,0.8226452905811623,0.10320641282565131,0.028056112224448898,3,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,67,660.0,670.0,0.44688894736704976,30.0,0.37222222222222223,eye,中,4.733333333333333,1,74.0,,74.0,74.0,,3.335542123454437,1.451520303979868,0.738573256384734,5.5932714811359245,4.270768993611613,1.9653030913750675,7.573076106918099,2.299804911073157,1.2668422622969862,0.5753651560402294,1.4546156384401232,0.8925710261702514,2.2018056689696532,2.5281608091304313,2.678777300788828,1.343528370255628,0.7927405334546145,1.3372384011096887,0.6352400458145017,1.6947895478496393,1.6868550864710483,4.440624811052619,2.2591082278786505,1.0637128937379856,2.185169365126365,0.9119954044309605,2.1237950965696535,2.0542849278130655,998,2.5278010101010104,0.14078224262029318,0.9769539078156313,0.8236472945891784,0.12625250501002003,0.01603206412825651,4,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,68,670.0,680.0,0.4535589316561102,30.0,0.37777777777777777,eye,中,4.733333333333333,2,72.5,0.7071067811865476,72.0,73.0,-20.0,26.957730269445765,5.906074915915838,2.4348254885218896,7.051115627453372,6.420318273308712,2.4256666211841083,2.895942916933195,3.5382908927621997,2.089823123367399,0.8189148224707955,2.417709941331966,1.6367460426492721,2.551941992040237,2.9523338386248192,4.728445962107247,2.4170334990777116,1.3679721233768691,2.4360994142711583,1.2699495806254575,1.7668733578511904,1.780810714371572,13.162583366789315,5.379803997848136,1.8153992414494446,3.1653953116677127,2.7719951433776084,2.963427479209924,1.7436359118121085,998,2.590752293577982,0.148381694809124,0.969939879759519,0.8607214428857716,0.07615230460921844,0.01903807615230461,4,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,69,680.0,690.0,0.4602289159451706,30.0,0.38333333333333336,eye,中,4.733333333333333,2,70.0,0.0,70.0,70.0,-2.5579538487363607e-13,22.188651051035084,6.242833135217463,2.567516940790388,7.585837686961049,7.494880478057843,2.431467164261693,2.954542408832486,2.8645219509098596,2.2646217427434103,1.1176080355595153,1.8521004062593338,1.5468411611722115,2.026311256441225,1.6572003308226975,4.144092668638145,3.0941171397656753,1.4059851226178774,3.186913998186965,1.871457844436918,2.2006755903679664,2.2666768992925634,5.499755822633278,3.0796161978046244,1.7710422159873984,2.960617420787623,1.431522683841395,1.738872269675212,1.671680886012651,998,2.5635753846153846,0.30031437362774327,0.8587174348697395,0.6442885771543087,0.18537074148296592,0.08517034068136273,4,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,70,690.0,700.0,0.4668989002342311,30.0,0.3888888888888889,eye,中,4.733333333333333,2,68.0,0.0,68.0,68.0,-8.526512829121202e-13,9.46517270210015,10.498354748892156,1.3027662077321374,6.795980483743099,7.3537681574880445,8.058510181322365,5.2165771904489135,6.215553879749849,5.811316420221613,1.0439255210119478,1.558276844109404,0.9291780858085575,5.566792173629695,1.4927088309890733,4.651251047450508,5.1772465896789095,1.1733443192807247,1.8339089798999129,1.1154176870070147,4.41238475748758,1.5629759736887148,5.674678051216998,8.276215640558144,2.0039958017229744,2.555379108797054,1.6156603927501612,4.1298567758687454,1.2751419472036902,999,2.403252837977296,0.080813382199077,0.9329329329329329,0.8168168168168168,0.0990990990990991,0.042042042042042045,4,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,71,700.0,710.0,0.47356888452329154,30.0,0.39444444444444443,eye,中,4.733333333333333,2,72.5,2.1213203435596424,71.0,74.0,22.499999999999947,9.527408061892979,4.310232247333155,1.2582525662932877,6.091238375206852,5.584655719867948,3.425570003032664,4.841029963603537,2.095492728164022,2.5833978016109884,0.723324807213352,1.2616387829323399,0.8042460812370397,3.571559796993094,1.7442216419935486,3.2083496706199766,2.4030378130404006,1.097565918203005,1.8548571856280704,0.9720264665656375,2.1894245923513966,1.6899733809746424,3.150844318533791,5.618411806887199,1.6740864271608267,2.5120313728821193,1.5123132055895099,3.3561061816956284,1.5005386413307278,998,2.468246406570842,0.10789354152400879,0.9288577154308617,0.7835671342685371,0.12725450901803606,0.041082164328657314,4,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,72,710.0,720.0,0.480238868812352,30.0,0.4,eye,中,4.733333333333333,2,75.0,1.4142135623730951,74.0,76.0,14.999999999999893,3.6586075222417644,2.146825291457792,1.0670093154049904,5.8204045657689125,6.162631846418193,2.0120023887916574,5.454876992858998,2.0256425140003054,1.282790000645345,0.7014060452516602,1.0093676722439322,0.604756014092521,1.828883582240994,1.4390632631085711,2.7684542644467434,1.3906742571410247,0.9621963338271939,1.4079119009560002,0.684768716472383,1.4453123632362368,1.463227255664076,3.525598030471422,2.2050425432635543,1.5498911330048326,2.2090579926440763,1.2361972110159336,1.4227080188455268,1.4252988133181277,998,2.612372990353698,0.19105050733049972,0.7985971943887775,0.5831663326653307,0.2124248496993988,0.10420841683366733,4,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,73,720.0,730.0,0.4869088531014124,30.0,0.40555555555555556,eye,中,4.733333333333333,3,76.66666666666667,0.5773502691896257,76.0,77.0,6.885245901639276,7.110071964474456,3.3351426278827434,1.1725576179389732,3.783578862295417,3.089351303883759,2.8443315508409617,3.22677436435566,2.7396590660174627,2.086680554414674,0.611472348584391,1.0132183747467014,0.4182580061687354,3.4125509669333565,1.657014216738313,3.1722124768494737,2.2567407225960885,1.0830588913160395,1.466099811530477,0.6701592602683074,2.083673141590567,1.3536658285949708,4.653507733095243,4.081965258517419,1.410431380631401,2.2478476079937972,0.8610976822401867,2.8941253821863104,1.5937305698541067,998,2.6208319327731093,0.2957144356545939,0.7705410821643287,0.5450901803607214,0.22444889779559118,0.09118236472945891,4,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,74,730.0,740.0,0.49357883739047287,30.0,0.4111111111111111,eye,中,4.733333333333333,1,84.0,,84.0,84.0,,4.0257613415645945,1.7229980156362577,1.0498020416342506,5.664670626577343,5.655571010721236,1.6412599207313672,5.395941712743311,2.202723153538575,1.5783503828163516,0.7086570515929767,1.1074576545395676,0.5516171250552201,2.2272414834064067,1.5627554288073966,3.579782180983837,1.7621757019584465,1.0146218723967046,1.6716115910168807,0.7821030515786596,1.736780715948786,1.6475217383873835,4.19901411266122,3.0638306598034046,1.5009698457553506,2.528701532400012,1.0423459998943911,2.041233985124836,1.6847117479082092,998,2.566653102746694,0.16961146659601747,0.9378757515030061,0.7264529058116233,0.1653306613226453,0.047094188376753505,4,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,75,740.0,750.0,0.5002488216795333,30.0,0.4166666666666667,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-3.410605131648481e-13,5.97422471052063,2.5292676592472363,1.0568976619998542,3.2284060790143325,2.5269454035984387,2.3931055486123167,3.0546061317853286,2.252250932903978,1.7142364962214236,0.5776368271980846,0.9665815934846824,0.36493659922925786,2.9676717541306856,1.6733378967079255,3.5624954245010447,1.642525354265991,0.954929782180138,1.5286653130265158,0.5995271770450217,1.7200483060817815,1.6008143651531315,3.576601740330737,3.9149694384006786,1.241468536932505,2.0116114580479825,0.642349823113585,3.1534987169904607,1.6203483199166633,998,2.4927456588355468,0.09897714960647712,0.9559118236472945,0.8346693386773547,0.09418837675350701,0.025050100200400802,3,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,76,750.0,760.0,0.5069188059685937,30.0,0.4222222222222222,eye,中,4.733333333333333,3,74.0,0.0,74.0,74.0,3.547243754572849e-13,6.142758380323312,2.1317394113200256,1.027907735849795,6.409429134603766,6.223986975578651,2.0738626016445605,6.235412879060535,2.103323232341658,1.580638879180141,0.7439672539720621,1.2066650540913963,0.6248164485590771,2.1246081339481884,1.62193301875718,3.9140430970832307,1.8048522722042937,1.1178451598080112,1.977205286404152,1.0880489805932396,1.6145816407294507,1.7687649036685322,4.288216180847585,2.921934433974709,1.6992904086518068,2.6433566901005303,1.3033898414381475,1.71950269306406,1.5555650032755335,999,2.49962962962963,0.1174675794737331,0.9219219219219219,0.8058058058058059,0.11711711711711711,0.009009009009009009,3,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,77,760.0,770.0,0.5135887902576542,30.0,0.42777777777777776,eye,中,4.733333333333333,1,84.0,,84.0,84.0,,4.886296944889315,1.6757598517687475,0.9696568099790722,2.3298467994331635,1.5112087030624997,1.7281989199920278,2.402754021274236,1.8554218227431567,1.2565709195128443,0.7208514123892114,1.3207803931415183,0.7501041733202257,1.743176052534916,1.8322505448992386,3.0721247747735143,1.7202916956501044,1.5634440025345722,2.632827423120304,1.1708145854252017,1.1003219129442814,1.683992147369592,3.084178700167245,3.0675440076759948,1.3682504784239349,2.0904458267126285,0.6350967817785355,2.24194623429582,1.52782393258914,998,2.542068136272545,0.1417710918848272,0.9729458917835672,0.8306613226452906,0.10120240480961924,0.014028056112224449,6,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,78,770.0,780.0,0.5202587745467147,30.0,0.43333333333333335,eye,中,4.733333333333333,2,81.5,0.7071067811865476,81.0,82.0,29.999999999999574,5.706107798377641,2.0701419475761775,1.0672102544522653,5.497708197388731,5.633706390499669,1.9397695430116129,5.151476172996833,1.8238136611968818,1.3249077903569901,0.8030780381398598,1.477674703891738,1.2561788481141942,1.6497871034125469,1.8400138388971783,2.9812685844735363,1.9533403298497434,0.9750266597437959,2.242181572030205,1.229624169731193,2.0033712004992923,2.29961052820789,2.874652693486812,2.597599957301477,1.4374242290945427,2.1846550118706394,1.2852235834370207,1.8071213109700732,1.5198401193270477,998,2.4590280561122246,0.09724842921808563,0.9418837675350702,0.751503006012024,0.15831663326653306,0.022044088176352707,3,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,79,780.0,790.0,0.5269287588357751,30.0,0.4388888888888889,eye,中,4.733333333333333,3,79.33333333333333,3.214550253664318,77.0,83.0,-37.14285714285715,3.3096261897203685,1.7650319845147964,0.7754317164925371,3.2238988648181985,2.444156890666739,2.2761926640020063,4.157553523088613,1.489877830145775,1.5503755303554545,0.6698068180961417,1.5895103412187959,1.171295955072172,2.314660717790602,2.373087729588687,2.5698598365184298,1.7725678832499532,0.989202706526219,1.7077191417206068,0.9517120551703545,1.7919157231935565,1.726359148083612,3.1358702992924843,4.0435258514746835,1.2218536578278432,1.974025761343645,0.7280404687329248,3.3093372725691905,1.6155991748250602,998,2.560020222446916,0.13643799141577062,0.968937875751503,0.8607214428857716,0.1092184368737475,0.013026052104208416,6,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,80,790.0,800.0,0.5335987431248356,30.0,0.4444444444444444,eye,中,4.733333333333333,1,80.0,,80.0,80.0,,7.924798554235047,3.951923211315591,1.2712760159330414,6.838280882668755,6.576609220860588,3.108627207455899,5.379068586966034,3.047723827507573,2.016442315397467,0.6911643948797045,1.918770856574671,1.8881830736027414,2.9174568747112963,2.7761425079030997,4.819674078838615,3.2343438489921175,1.5634222305116205,6.157151512985275,4.8497580464839425,2.068759024830866,3.938252503273146,4.305520320489465,4.0924850194002875,1.4917153314470504,2.9422557292983673,1.7714889616494898,2.7434758717873735,1.9723975930744162,998,2.5401374745417513,0.1545213003238009,0.8997995991983968,0.6783567134268537,0.1623246492985972,0.06713426853707415,3,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,81,800.0,810.0,0.540268727413896,30.0,0.45,eye,中,4.733333333333333,2,79.5,0.7071067811865476,79.0,80.0,9.999999999999858,8.200701717223128,2.202764653876654,1.1028809958471582,6.5589884833995455,5.009217818487787,1.9972822654221545,5.947140723339218,2.303872740539399,1.3362037494955334,0.8179450202926951,2.4544537035344143,1.8731313370390128,1.6336107150788493,3.0007563377011666,7.585686062195286,2.226567890350238,1.2084186241207735,3.6548159549829835,2.3798502161101975,1.8425468177224213,3.024461790004412,9.52751337648253,2.7574428380934584,1.2361868330145116,3.391986982737079,2.715600076215013,2.230603630819524,2.7439112698406007,999,2.7508916408668735,0.1467788633753911,0.8198198198198198,0.7727727727727728,0.12812812812812813,0.04104104104104104,3,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,82,810.0,820.0,0.5469387117029564,30.0,0.45555555555555555,eye,中,4.733333333333333,3,79.66666666666667,0.5773502691896257,79.0,80.0,-6.734693877550836,10.02805826022652,2.820462476568069,1.243565634503927,5.091072932932972,4.148703501600714,2.2680447242281545,4.093931829311013,2.2863177660258214,1.6014803286027421,0.6975913442577379,1.390452106143183,0.9159874999478604,2.295728497472649,1.9932186911273584,3.138779899855953,1.965842537325772,1.121023625214101,1.877873036499234,1.0886681149873207,1.7536138339192642,1.6751413567582794,5.546475538907234,3.2044989036974147,1.4619830908857467,2.2541342207876873,1.3330960521629063,2.1918850660276514,1.5418333049406292,998,2.6322841880341876,0.16995518882813607,0.8216432865731463,0.6442885771543087,0.1623246492985972,0.10521042084168336,3,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,83,820.0,830.0,0.5536086959920169,30.0,0.46111111111111114,eye,中,4.733333333333333,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,3.783110645872222,1.6572970442313846,0.8848623217030329,4.636636656541431,4.162781550721506,1.8729433987444513,5.239952637623466,1.6899198920725862,1.259962881309355,0.641931993980393,1.0299104896375855,0.5946190142352553,1.9627669178736074,1.6043918971096536,2.770251514789181,1.6819505461101862,0.9531784990479861,1.6816887698060614,0.971292798932816,1.7645703798292574,1.7642957446959782,3.8718325175963195,3.280953313060388,1.8012604733316702,2.614310952764713,0.9996724422866254,1.821476328180249,1.4513786270617475,998,2.675141414141414,0.14415730581219088,0.9318637274549099,0.7945891783567134,0.14228456913827656,0.01503006012024048,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,84,830.0,840.0,0.5602786802810773,30.0,0.4666666666666667,eye,中,4.733333333333333,1,79.0,,79.0,79.0,,4.120277727656024,2.0320963188823944,1.0095803313237017,5.1763133328209046,4.84808588317364,2.0128129043659464,5.127193123933021,2.0445104111652235,1.666141650197322,0.5990766519362675,1.423541014335294,0.9275704217309649,2.7811827498404558,2.3762251620627954,4.1222380761522075,3.449114704874397,1.581157424827512,8.35025464592751,6.936040743591138,2.1813860218571595,5.281102637100437,7.2920915902828325,3.5669346326014484,1.423479517117655,2.4007502427729315,1.5171224793264624,2.5057857100915557,1.6865365563068386,998,2.486336040609137,0.10391742427350971,0.8787575150300602,0.6923847695390781,0.16733466933867736,0.06713426853707415,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,85,840.0,850.0,0.5669486645701377,30.0,0.4722222222222222,eye,中,4.733333333333333,3,79.0,0.0,79.0,79.0,-5.968558980384843e-13,6.538076475520054,5.653215046002634,1.1568077478441607,7.5400253944511775,7.2432495817382625,4.886909736330886,6.517958933541766,2.3428038504958675,2.469978905137286,0.6192390327902102,1.8442496189046491,1.421407922516791,3.9887325803864195,2.9782515656267683,4.660584154892368,3.10175914769659,2.3611763945696644,10.916808485466643,10.456375931815968,1.3136499055429107,4.623461639957773,2.9657505252202783,3.792689320671227,1.197241807006524,3.8811783429338114,2.695890123400982,3.1678557317958407,3.2417664670748185,998,2.6900295670538545,0.1669682818941725,0.7545090180360722,0.5160320641282565,0.23346693386773548,0.08617234468937876,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,86,850.0,860.0,0.5736186488591982,30.0,0.4777777777777778,eye,中,4.733333333333333,1,82.0,,82.0,82.0,,5.74475272804161,1.7086236904489034,0.9884510170577426,5.093770941862714,3.7858127535438353,1.728587113537352,5.1532861557722995,2.106501276849254,1.1601827728126308,0.5470702444966977,1.0938404394363355,0.6613133644651005,2.1207199340187,1.9994515337654015,2.931779802071116,1.5290188796349269,1.0754011516323223,3.5293622395989606,2.3826208803068774,1.4218125741394925,3.2819029756866422,5.785904819032134,2.627991074147582,1.0976442752646405,2.7139434541436835,1.350423519593696,2.3942101583994297,2.4725163837704667,999,2.702286902286902,0.13502024673767954,0.8778778778778779,0.6496496496496497,0.19519519519519518,0.07307307307307308,4,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,87,860.0,870.0,0.5802886331482586,30.0,0.48333333333333334,eye,中,4.733333333333333,2,84.0,0.0,84.0,84.0,0.0,9.786759531350988,2.5586222390308557,1.2166199511236084,5.496206328840701,3.693408172375938,2.103057932485689,4.5176033187395,2.386494162261411,1.2104088005456726,0.5570450114313409,1.0551929973025462,0.5239921231539612,2.1729102239610714,1.8942688214569983,2.738545688000756,1.598094153104323,1.0670481419337596,1.9014275519278296,1.0617148858760466,1.4976776494902793,1.7819510453220646,6.882519072787855,3.249139968525137,1.6157593822193295,1.904732115392375,0.8700218146589204,2.010905834297106,1.1788463903431752,998,2.612585170340681,0.11979189687199052,0.9719438877755511,0.7344689378757515,0.1743486973947896,0.022044088176352707,8,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,88,870.0,880.0,0.586958617437319,30.0,0.4888888888888889,eye,中,4.733333333333333,3,79.33333333333333,1.1547005383792517,78.0,80.0,-15.91836734693862,7.563360358694029,2.393750756381491,0.9078115730440857,4.191931165880581,3.1463287471116472,2.636836572103542,4.617622522506672,2.4177135044375886,1.5240812610852845,0.5461090143088166,1.049357033067931,0.5433976304173388,2.790800410087058,1.921515678323037,3.5372816775157556,1.7411364049512397,0.9288469879027267,2.0430519803066245,1.1388435747856611,1.874513700994614,2.1995570927346138,2.724623917607591,2.295673479333209,0.959017741373905,1.880585174482585,0.8564754848733211,2.3937758190420837,1.960949306097744,998,2.713523565573771,0.21216464689672523,0.8967935871743486,0.7755511022044088,0.12925851703406813,0.04909819639278557,0,0,0.0,0.0,,,,,
subject_01_task_2,1,2,,2,89,880.0,890.0,0.5936286017263795,30.0,0.49444444444444446,eye,中,4.733333333333333,1,74.0,,74.0,74.0,,72.63399935782412,11.65551359080473,4.3916124858027406,6.4771932542067825,3.5856000267668002,2.6540396331608993,1.474900910575861,3.1621706566314547,1.8240239935320657,0.5447500315434074,0.9663514500927021,0.4786620294601411,3.3483687708363568,1.7739355560105188,3.1180331546149778,1.9723315305030902,1.0357725635126802,2.0765767952903715,1.0567176147113122,1.9042129517451196,2.004857889118,4.504890189302363,2.9612127233504455,1.0065112858630882,2.1548773767107674,1.0120921028055647,2.9420561547019233,2.1409371230874474,998,2.601236704900938,0.3695541850484642,0.8797595190380761,0.6152304609218436,0.1933867735470942,0.07414829659318638,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,90,890.0,900.0,0.60029858601544,30.0,0.5,eye,中,4.733333333333333,2,77.5,3.5355339059327378,75.0,80.0,37.50000000000006,86.13064709202314,18.705549897459328,5.257109841022401,7.204558070365146,3.7792177188782037,3.5581432504026735,1.3704408483433943,2.7817617590531163,1.8482466416013559,0.6041958203824399,1.0613736074326712,0.5127599253169696,3.0590192438462496,1.7566715485731925,3.5468977510725717,1.9565284442222015,1.0461483475853737,2.3310301062856276,1.1184510949033506,1.8702208427113478,2.2282022541696915,3.7469473725635623,3.0085300832632966,1.1497493111216228,2.268983715020468,0.9775118375872848,2.6166835275842564,1.973459512497547,998,2.6103895833333337,0.273784831173767,0.9048096192384769,0.7234468937875751,0.1462925851703407,0.06713426853707415,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,91,900.0,910.0,0.6069685703045005,30.0,0.5055555555555555,eye,中,4.733333333333333,2,78.5,3.5355339059327378,76.0,81.0,-75.00000000000011,5.577023952398077,2.29486841217585,0.8481701335609236,3.8882681987817964,3.2382581177297456,2.705669913819255,4.584302187648894,2.302063090688901,1.5823234987682462,0.5092334115054145,1.0546276501703704,0.5104533530490771,3.1072656723181686,2.0710103193202536,3.0005328877284887,1.9294154088326436,0.8471365709940017,2.3226207163884895,1.2996354041531615,2.2775730323727283,2.7417311398364066,4.109191590703257,3.3488280993333626,0.9507559338427929,2.5106156000090674,0.9999152199884568,3.522279462193806,2.6406520439599976,999,2.542257928118393,0.21392802791489154,0.7487487487487487,0.7307307307307307,0.13513513513513514,0.07107107107107107,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,92,910.0,920.0,0.6136385545935609,30.0,0.5111111111111111,eye,中,4.733333333333333,2,72.5,0.7071067811865476,72.0,73.0,19.999999999999858,7.903849697810914,2.093831132496302,1.0362483302582008,4.797211309125866,4.0153039602051175,2.0205881846628255,4.629403173977178,1.7802861079226513,1.6614350102760058,0.653168234766803,1.1748966737997237,0.5942384790753231,2.543655557391242,1.7987657869173483,3.1408936304687503,1.9659187712197108,1.0715474671815874,1.9601651820606223,0.9519485580341689,1.8346539294152993,1.829284508708047,3.491802908813233,3.1623139919485013,1.3530227412381148,1.9506076313248404,0.9821489611329605,2.337221611703845,1.4416665528769248,998,2.5040494335736354,0.11725110786713523,0.9398797595190381,0.7274549098196392,0.1462925851703407,0.04008016032064128,2,0,0.0,0.0,0.0,0.0,,,
