sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_1,9,1,,1,59,580.0,590.0,0.5462962962962963,30.0,0.3277777777777778,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,19.999999999999716,7.307143454269394,3.8810177386018854,6.644086383910561,58.48065415868751,78.71113556292511,0.584131137728767,8.801910568216769,4.411158610193055,2.6331927776595094,3.2991019112407245,7.386382320034137,6.845242298572544,0.7981544215677835,2.238906987040079,7.314076609445534,2.9671664626401175,5.153552374346876,4.10223333877694,1.7109815212538915,0.5757516848785601,0.796001096097685,10.229060118466554,10.616041109210315,18.971795866148867,29.56431275481602,21.354403648097428,0.5595696466538722,1.5583296891554292,999,2.8932920997921,0.39228125318762574,0.9459459459459459,0.8838838838838838,0.062062062062062065,0.04004004004004004,3,3,387.4072129706518,0.6887239341700477,0.06887239341700477,0.038740721297065184,0.8933333333333333,0.4107687800490824,2.845683955555555
subject_09_task_1,9,1,,1,60,590.0,600.0,0.5555555555555556,30.0,0.3333333333333333,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-8.526512829121202e-14,10.257848948733955,5.811686196499995,5.231072782128896,76.7922517168144,111.0147334217275,1.1109931821928896,14.68001974263531,4.19230717493924,2.4721513329370652,2.1798183991429054,7.204762185966996,7.72432890867064,1.1341088477412173,3.305212117119424,5.777820881435504,2.8318345612122853,2.3840988469989925,3.359888371903697,1.590545159950028,1.1878008182323834,1.4092907163362747,10.914628502821735,10.31062810673821,21.387457826576266,29.43820787814235,25.264359330930688,0.48208759499813586,1.3764238890309881,998,2.983183366733467,0.19344134020469445,1.0,0.9488977955911824,0.04308617234468938,0.0,0,0,0.0,0.0,,,,,
subject_09_task_1,9,1,,1,61,600.0,610.0,0.5648148148148148,30.0,0.3388888888888889,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,9.999999999999858,6.154032165961785,4.270766021949488,4.870161091136854,47.56809751330732,52.879950930798294,0.8769250014587406,9.767253407669802,5.531465884177375,3.0151241328340395,2.7248960607948987,6.033676077082905,3.9161310859999285,1.1065097770938377,2.2142775146156506,5.378552157318584,3.0664393940971255,3.6183033497465305,3.8953705168634363,1.4746103430808755,0.8474799091435868,1.0765737806743911,9.745727198299756,11.322426741965652,22.134364735677895,33.904894055864666,25.103642070785437,0.5115315879707757,1.5317762429935076,998,2.866288912579957,0.4778796983428471,0.8917835671342685,0.8557114228456913,0.07014028056112225,0.06312625250501001,6,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,62,610.0,620.0,0.5740740740740741,30.0,0.34444444444444444,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,8.083666748920086,3.6809947185854677,5.517541347187757,56.042555873564595,117.38538403227527,0.6671440206717506,10.157161015590576,4.454059249061866,2.0029720408205667,2.079843278986701,6.157763852552236,8.868454489784165,0.9630398891383845,2.9606864684305907,4.212467154974419,2.219797931740554,2.5195872885931987,3.6276401399472045,2.0384492050426313,0.8810164830526547,1.4397755364025044,8.684400165810791,7.457849999093837,19.169483950607923,30.49216976167956,24.24766862428214,0.3890480316689655,1.5906620042691635,998,2.909970954356847,0.10220413666849107,0.9599198396793587,0.8927855711422845,0.05711422845691383,0.03406813627254509,3,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,63,620.0,630.0,0.5833333333333334,30.0,0.35,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-2.1316282072803006e-13,12.893814893441462,5.382131242161092,7.3630693438397214,79.31408551368753,115.33014879947314,0.730962998014412,10.771878113581165,5.303075734555363,3.6738067431659243,2.944918873333876,7.818068049925998,8.689544390735682,1.2475069437165482,2.65476516881952,5.307700527037112,3.5620055723975,3.8253671345989906,5.501502546071553,3.3413333602967805,0.9311539120469026,1.4381632801496502,13.427186253215899,11.23203827149033,21.06985125877439,37.47198853925599,31.785065694674458,0.5330857884823856,1.7784647873890922,998,2.8481746192893405,0.2061794298226526,0.9188376753507014,0.8957915831663327,0.06913827655310621,0.01603206412825651,0,0,0.0,0.0,,,,,
subject_09_task_1,9,1,,1,64,630.0,640.0,0.5925925925925926,30.0,0.35555555555555557,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-2.1316282072803006e-13,12.101040227760082,4.330555321165166,5.667826589657606,66.66554223497549,105.56118624741248,0.7640592478724327,11.762099842049466,4.507625078207783,1.8422615771914401,2.5337328054386634,8.008129661535117,6.627271447629012,0.7270938645294489,3.160605429406624,5.526936093363393,2.144775671324462,3.0133948529800345,5.373331950062296,2.6148348227163725,0.7117473069297342,1.7831489772236289,12.562940715969695,7.477715973616203,17.801776915265652,30.40326772448694,20.658089468110628,0.4200544703604165,1.7078782567157702,999,2.8935948186528493,0.19726575628788484,0.960960960960961,0.8398398398398398,0.0980980980980981,0.03403403403403404,3,3,166.9423169699346,0.23147853157228873,0.023147853157228872,0.01669423169699346,0.9084858569051582,0.36216276610564213,2.8293466555740436
subject_09_task_1,9,1,,1,65,640.0,650.0,0.6018518518518519,30.0,0.3611111111111111,eye,中,5.666666666666667,2,78.0,1.4142135623730951,77.0,79.0,-20.000000000000213,5.62785330845406,4.872784603068511,4.50963421300504,66.56030273455778,74.43331683294068,1.0805276820492902,14.75957906798934,3.4140173524526847,2.9154938012714102,2.498580739433935,7.434621176392248,4.561025267996,1.166859951834868,2.9755376958827418,4.84537463550423,2.6423906843931952,2.8507263986061235,4.6918246303408395,1.3779129955632345,0.926918376202362,1.645834771318261,9.789007649202878,9.570424580681882,14.336638947862966,23.295299097195265,15.10723171324292,0.6675500872614539,1.6248786889250417,998,2.9896649159663866,0.5747852596848599,0.906813627254509,0.8577154308617234,0.06913827655310621,0.05110220440881764,3,3,328.2389244395088,0.45512884697657907,0.04551288469765791,0.03282389244395088,0.9084858569051582,0.36216276610564213,2.829346655574043
subject_09_task_1,9,1,,1,66,650.0,660.0,0.6111111111111112,30.0,0.36666666666666664,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,19.999999999999716,5.409212279230195,4.3019405594459785,4.554107670034984,51.243386137447125,58.10843583028637,0.9446286454208781,11.252124422665105,4.2124096030127145,2.086477083271683,2.056202980683179,5.819534826649451,3.5984795605625486,1.0147233044951842,2.830233630298452,5.38473644687665,2.1833178715231467,2.3358186831592405,3.884049326075159,1.178998425815236,0.934712050753086,1.6628214142126418,9.515274125571056,7.393467827257569,8.698994501444275,21.20569886199822,15.656431155812323,0.8499221175539365,2.4377183890020255,998,2.8662291242362525,0.6920559609273615,0.9478957915831663,0.8797595190380761,0.08817635270541083,0.027054108216432865,3,3,328.2389244395088,0.45512884697657907,0.04551288469765791,0.03282389244395088,0.9084858569051582,0.36216276610564213,2.829346655574043
subject_09_task_1,9,1,,1,67,660.0,670.0,0.6203703703703703,30.0,0.37222222222222223,eye,中,5.666666666666667,2,80.5,0.7071067811865476,80.0,81.0,19.999999999999716,5.494681296394113,3.4721696018997292,4.3673404994118625,48.25288994915139,72.98275073215191,0.7950306605054762,11.048575203982715,4.02347356273686,2.1094017611738685,1.7183616209799462,5.882317595652431,4.408092065725744,1.2275656854876218,3.42321285801173,4.510353794354343,1.9203440861858614,2.088743535496369,4.0771055152861635,1.191361921481801,0.9193776323188049,1.9519416558324765,8.570442037739523,7.061952728912064,7.581873085737776,19.97063099436286,16.012120160150516,0.9314258691821509,2.633997004240221,998,2.892952868852459,0.2186363843133329,0.9739478957915831,0.8937875751503006,0.07314629258517034,0.022044088176352707,3,3,328.2389244395088,0.45512884697657907,0.04551288469765791,0.03282389244395088,0.9084858569051582,0.36216276610564213,2.829346655574043
subject_09_task_1,9,1,,1,68,670.0,680.0,0.6296296296296297,30.0,0.37777777777777777,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-1.8271098919545434e-13,9.31419627976689,4.768481460320605,6.021918678323178,51.88379334244264,49.77052772148149,0.791854177221869,8.615824310149907,4.8933851310376415,2.415859641067232,2.8017144101944402,7.049042924753082,3.436194365772596,0.8622790503831439,2.5159748256653596,5.375142837088937,2.979879010530746,3.070460805985723,5.056032211020767,1.2149112625521499,0.970498957264528,1.6466688651958246,11.299379979835843,8.304207777336511,12.86637960768302,24.587380398711925,15.741904583890351,0.6454191490182477,1.9109789349002135,998,2.810601214574899,0.10320283722597895,0.9679358717434869,0.9468937875751503,0.03406813627254509,0.018036072144288578,3,3,328.2389244395088,0.45512884697657907,0.04551288469765791,0.03282389244395088,0.9084858569051582,0.36216276610564213,2.829346655574043
subject_09_task_1,9,1,,1,69,680.0,690.0,0.6388888888888888,30.0,0.38333333333333336,eye,中,5.666666666666667,2,80.0,1.4142135623730951,79.0,81.0,-13.333333333333428,8.022152575899778,5.387849028161302,11.315224235886912,61.6068121794614,78.09019087288539,0.4761592802618454,5.444594901095438,6.149266154291252,2.9839935024672446,4.700225625256394,7.419626552962886,5.7887403395038115,0.6348617577915677,1.5785681676841101,6.606009023509764,3.1560206805634574,7.081821030796728,5.792053247840078,2.5734029346010905,0.44565100795951557,0.8178762528242617,18.01101129121068,11.168228291613653,31.1788311136243,44.71469252025849,36.80032934517962,0.3581990694556038,1.4341362688455432,999,2.8760391949152546,0.2600023850730562,0.9309309309309309,0.8578578578578578,0.07107107107107107,0.055055055055055056,3,3,328.2389244395088,0.45512884697657907,0.04551288469765791,0.03282389244395088,0.9084858569051582,0.36216276610564213,2.829346655574043
subject_09_task_1,9,1,,1,70,690.0,700.0,0.6481481481481481,30.0,0.3888888888888889,eye,中,5.666666666666667,2,80.0,1.4142135623730951,79.0,81.0,-20.000000000000142,11.611134236721476,4.417599719364514,8.317760370842551,67.16555707438779,72.93699351323203,0.531104470723894,8.074956969165996,5.74870541920237,2.6220606951031225,4.169605174737282,9.68638028212409,9.856771342782695,0.6288510746747941,2.3230929251555352,6.200007800130278,2.7814388128795593,4.380262675691508,6.1226658875027775,3.2341592663033554,0.6349936108433168,1.3977850966520398,16.233322746885413,7.902534563866794,34.97923380064316,46.16925488220797,38.87493733969931,0.22592074511710694,1.3199046938918104,998,2.986520703933748,0.1744199478951667,0.9288577154308617,0.874749498997996,0.06613226452905811,0.045090180360721446,3,3,328.2389244395088,0.45512884697657907,0.04551288469765791,0.03282389244395088,0.9084858569051582,0.36216276610564213,2.829346655574043
subject_09_task_1,9,1,,1,71,700.0,710.0,0.6574074074074074,30.0,0.39444444444444443,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-1.4210854715202004e-13,8.174826635206907,4.212450076434434,4.818832033503419,48.825804396196276,42.5885835120141,0.8741641225813532,10.132290160090642,3.9905913156600987,2.70221202338509,2.68227495061284,8.199099241089078,5.426799007680388,1.0074328967534425,3.056770611534722,5.5559508190414215,2.9368846648776588,3.393794016278463,7.558054789646684,5.4204489579755935,0.8653691564045368,2.2270222510247186,9.972131133189391,5.600034799748491,13.813381585572605,39.22733373303715,33.72785359407602,0.40540650854077986,2.8398067113420047,998,3.0231781548250263,0.2576938020513881,0.9108216432865731,0.8106212424849699,0.09519038076152304,0.07114228456913828,3,3,328.2389244395088,0.45512884697657907,0.04551288469765791,0.03282389244395088,0.9084858569051582,0.36216276610564213,2.829346655574043
subject_09_task_1,9,1,,1,72,710.0,720.0,0.6666666666666666,30.0,0.4,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,9.999999999999858,15.272811172092954,5.1037559103357255,8.634120668079179,70.16755407444357,120.58013341283406,0.5911147303285432,8.126774777871347,6.480284132038636,2.6308453500499343,3.8847207299432696,10.795185125779616,11.02686279444602,0.6772289523340727,2.7788831878108424,8.123860067008819,5.494846200067839,6.25732649794054,12.558138747276761,11.514836315065992,0.8781459944396932,2.0069495736573746,13.457618487758525,13.033850252437986,28.283696794457217,49.997211780929184,43.759589951556585,0.4608255542815832,1.7677042765755848,998,2.9979619238476958,0.1056038307083937,0.9979959919839679,0.9569138276553106,0.04008016032064128,0.001002004008016032,3,3,328.2389244395088,0.45512884697657907,0.04551288469765791,0.03282389244395088,0.9084858569051582,0.36216276610564213,2.829346655574043
subject_09_task_1,9,1,,1,73,720.0,730.0,0.6759259259259259,30.0,0.40555555555555556,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,11.99999999999983,21.91578902243996,5.282409994615563,11.574949670919946,78.29027673758864,126.88971642646766,0.45636569875432825,6.763768220459687,7.369412145870431,2.104327137914751,4.253665052728132,11.290976546616962,12.185490888278139,0.4947091771048402,2.6544112915932057,7.524620368537731,2.432565909866054,5.671177274152953,11.364796139427053,8.815766710433346,0.42893490932698486,2.0039571309511746,9.911658080542244,8.149070341256335,49.41269911108509,57.86737208884738,52.72594424545506,0.16491854296273806,1.1711032412691174,998,3.0497636363636365,0.3427963674483773,0.966933867735471,0.9108216432865731,0.05711422845691383,0.02004008016032064,3,3,328.2389244395088,0.45512884697657907,0.04551288469765791,0.03282389244395088,0.9084858569051582,0.36216276610564213,2.829346655574043
subject_09_task_1,9,1,,1,74,730.0,740.0,0.6851851851851852,30.0,0.4111111111111111,eye,中,5.666666666666667,2,81.0,1.4142135623730951,80.0,82.0,17.14285714285702,7.826410410301989,5.190982661046153,9.279050399064102,71.21453082760485,113.7893227720857,0.5594303767947766,7.674764955990286,3.852225938119029,2.7416245883579524,4.056355469625792,11.031282232904944,13.487578843019625,0.6758837111015996,2.7195058015767546,5.638142190718983,2.8515760186240913,6.223005077921675,10.261561638482698,7.709368729416607,0.4582313501142835,1.6489720818144982,10.448503713691073,13.16465145720237,67.29230490895289,82.48946616991368,67.528785489356,0.1956338317585386,1.2258380253362209,999,2.9570919191919187,0.33519448595240253,0.96996996996997,0.8988988988988988,0.05305305305305305,0.02002002002002002,3,3,328.2389244395088,0.45512884697657907,0.04551288469765791,0.03282389244395088,0.9084858569051582,0.36216276610564213,2.829346655574043
subject_09_task_1,9,1,,1,75,740.0,750.0,0.6944444444444444,30.0,0.4166666666666667,eye,中,5.666666666666667,2,84.5,3.5355339059327378,82.0,87.0,42.8571428571428,8.467250236857163,12.314804182748082,9.49882693280058,104.78533725110393,113.10830472755737,1.2964552644099239,11.031397665459899,5.186087936520463,6.229048631228078,4.1134044888842105,13.484943964065032,11.844220370614101,1.5143292248698232,3.2782927136161404,7.53845290692686,4.741726524150051,5.717629103191995,12.259978749568553,8.157973994949907,0.8293169141564072,2.1442417002397276,9.352124582634906,11.220277414047496,42.292145138360304,66.3960901456163,47.60557950160887,0.26530405060655937,1.5699390496367365,998,3.041,0.2226240548672293,0.9739478957915831,0.8897795591182365,0.06613226452905811,0.021042084168336674,3,3,156.66843863497837,0.2172329986619223,0.02172329986619223,0.01566684386349784,0.908485856905158,0.36216276610564224,2.829346655574043
subject_09_task_1,9,1,,1,76,750.0,760.0,0.7037037037037037,30.0,0.4222222222222222,eye,中,5.666666666666667,2,84.5,0.7071067811865476,84.0,85.0,19.999999999999716,15.15305529714992,5.367373687747672,7.456263224604582,56.47842455041669,64.94603110407166,0.7198476671311872,7.574628583932783,4.563838353316153,2.777216294211094,4.014094322174585,8.780456744014447,9.133735344099302,0.6918662271758906,2.1874066823765483,5.896616272495599,2.9546719203693774,4.494098699323228,6.027800751381917,3.4056087706973703,0.6574559479110518,1.3412702200531668,10.405426726856728,11.078579596537267,33.657225005879276,51.63164838103999,43.64780633662762,0.32915903181566664,1.5340435336549856,998,2.984431034482759,0.1007436905121857,0.9438877755511023,0.8857715430861723,0.08216432865731463,0.021042084168336674,3,1,481.0000000000027,3.000000000000017,0.3000000000000017,0.04810000000000027,1.0,-1.000088900581841e-12,2.96079
subject_09_task_1,9,1,,1,77,760.0,770.0,0.7129629629629629,30.0,0.42777777777777776,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,-15.000000000000107,7.651869301818375,3.717960796673294,6.998109524209796,85.36778694369202,104.62096174096692,0.5312807385781968,12.1986926109636,3.9476987100225394,2.176158647497182,4.027819829629833,10.933302400689625,11.060323246651421,0.5402820234134397,2.7144467387197957,5.497065025487703,2.3190200993353907,4.586618510514981,6.510923346106601,3.958873566589205,0.5056056207899038,1.4195476103321183,7.33025137396686,6.394423822801606,35.92259759384407,45.72804385202812,41.56858794653624,0.17800560792122105,1.2729603902548623,998,2.9266873096446697,0.18545217671667763,0.9679358717434869,0.8777555110220441,0.07214428857715431,0.028056112224448898,3,1,1263.0194681861408,1.9446027223805094,0.19446027223805093,0.1263019468186141,1.0,-1.000088900581841e-12,2.90419
subject_09_task_1,9,1,,1,78,770.0,780.0,0.7222222222222222,30.0,0.43333333333333335,eye,中,5.666666666666667,2,82.0,1.4142135623730951,81.0,83.0,19.999999999999716,5.16357421993857,3.304326506505994,6.482523537687154,52.86128602964979,95.45324719228988,0.5097284240150892,8.154430249629257,3.4684534108402367,2.031714518246659,3.9141252416347356,10.119250711038356,11.349218135645577,0.5190724345340858,2.5853160249956764,4.61634832360493,2.301439096502107,4.438307127760265,5.246887912982429,3.417812978827986,0.5185398464444481,1.1821822514635676,6.464942121506877,8.321005784499143,54.17910150046698,54.60284859014263,43.29754945935013,0.15358331079793605,1.007821227704782,998,3.0118920634920636,0.21567456011254948,0.9188376753507014,0.842685370741483,0.08016032064128256,0.05511022044088176,3,1,2056.030389363723,3.1655587211142766,0.31655587211142766,0.20560303893637227,1.0,-1.000088900581841e-12,2.90419
subject_09_task_1,9,1,,1,79,780.0,790.0,0.7314814814814815,30.0,0.4388888888888889,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,8.571428571428571,8.597056157470773,6.285592024270225,9.12899501268707,85.40342570313757,156.13322431625448,0.6885305573652729,9.355183739770665,3.9342995170427493,2.6188666559563596,4.536237872456422,12.748316633105057,13.651062748803916,0.5773212802304424,2.810328071751164,4.773877766408354,3.0622163869089025,5.005640020281943,7.705835043727314,5.02734036058285,0.6117532172711898,1.5394305248688822,11.420067004628395,8.388822404036963,46.77049782779418,51.12388626081175,44.616082970923024,0.17936140929959826,1.0930797967780128,998,2.915990981963928,0.1974636183212473,0.9929859719438878,0.8867735470941884,0.0841683366733467,0.0,3,1,577.9501424501497,0.8898385565052342,0.08898385565052343,0.057795014245014965,1.0,-1.000088900581841e-12,2.90419
subject_09_task_1,9,1,,1,80,790.0,800.0,0.7407407407407407,30.0,0.4444444444444444,eye,中,5.666666666666667,2,84.0,1.4142135623730951,83.0,85.0,14.99999999999984,21.377006702918063,5.378824432487029,6.7239485541347905,81.10687693055897,84.5898900327081,0.7999502657079972,12.062388086042615,7.321936509052324,2.8998989968724644,3.9578601057832814,11.457940625180102,11.368017172242007,0.7326936575234407,2.8949837333658146,6.064050519061244,2.995984116749197,3.4528336488659366,8.60880626643445,6.395481811625144,0.8676885194666736,2.4932583326920374,11.178916590504969,10.674184283478672,32.12252609888807,65.0567495913469,47.76003488201078,0.33229591753209475,2.0252687908501334,999,2.794756756756757,0.16201475071978316,0.984984984984985,0.9099099099099099,0.06806806806806807,0.009009009009009009,3,1,338.6603334625846,0.6804963164017106,0.06804963164017105,0.03386603334625846,1.0,-1.000088900581841e-12,2.98256
subject_09_task_1,9,1,,1,81,800.0,810.0,0.75,30.0,0.45,eye,中,5.666666666666667,2,85.5,0.7071067811865476,85.0,86.0,29.99999999999936,16.00838046509983,6.471400352119747,10.812870385569592,106.11314351464642,171.63459372033358,0.5984905137451947,9.813596180368593,4.482907419943529,3.0158847955682333,4.295503921974551,16.877070609473467,18.20449387797898,0.7021026753438269,3.92900831102383,7.0572771890109935,4.920334927253121,7.318214099512761,17.88768411490863,17.948831673620607,0.6723409373306954,2.4442690349957887,9.073703580472722,10.831416510173739,48.293401256353185,73.61980072917163,48.33825207900057,0.224283571427863,1.5244277440385638,998,3.0208139293139293,0.14694443757765277,0.9318637274549099,0.8677354709418837,0.06212424849699399,0.04809619238476954,3,1,827.0093613249875,1.6617736664266327,0.16617736664266328,0.08270093613249875,1.0,-1.000088900581841e-12,2.98256
subject_09_task_1,9,1,,1,82,810.0,820.0,0.7592592592592593,30.0,0.45555555555555555,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,30.0,29.117713110663445,8.849651408697904,15.419555183678748,104.9215468054092,152.4497571319851,0.5739239104682514,6.804447051524956,4.543471984333284,3.643828489928128,4.118318362303495,16.12301439930835,16.70289137136682,0.8847855287928806,3.91495095349799,5.667596141370719,4.402151463173938,6.423722961139987,19.5459514511885,17.598167338526903,0.6852959708574838,3.0427762170677073,8.7129343961399,9.592425922124322,45.81398263169663,74.54424923455112,60.23310948065075,0.20937769150608082,1.6271069431754075,998,3.1208783783783782,0.2593250881072275,0.9348697394789579,0.7905811623246493,0.12625250501002003,0.04909819639278557,12,2,356.6299006226556,0.8119384140675935,0.08119384140675935,0.03566299006226556,0.9178431327292731,0.2840058422260805,2.9862587021645277
subject_09_task_1,9,1,,1,83,820.0,830.0,0.7685185185185185,30.0,0.46111111111111114,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,-8.571428571428632,8.91435683843519,7.588594489400068,9.999852850452038,123.9993712398835,166.85593970888314,0.7588706156868127,12.400119591187602,5.113121457845584,4.001210826020549,3.0726810501590562,16.706188266650972,19.450185423314476,1.302188792362106,5.437006963604694,5.612416947172252,3.764542799231987,5.0203462943337565,13.215773120249686,9.030550123151091,0.7498571967995237,2.6324425339275392,8.418110080051536,12.577667695430895,52.751269631452054,77.6098794277658,58.42553962644913,0.23843345920022507,1.4712419240330894,998,3.0669389002036653,0.19049565782817363,0.9539078156312625,0.8657314629258517,0.09018036072144289,0.026052104208416832,9,1,126.01976520527957,0.6632619221330504,0.06632619221330503,0.012601976520527957,1.0,-1.000088900581841e-12,3.02758
subject_09_task_1,9,1,,1,84,830.0,840.0,0.7777777777777778,30.0,0.4666666666666667,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-2.1316282072803006e-13,13.170097783214647,6.504849867550335,12.630814641516187,144.73117843126246,158.48124423894154,0.5149984424733431,11.458578289601842,5.796041408738817,2.9300517572494695,4.510630329454767,15.134359335189904,17.46007924265754,0.6495880937340405,3.355264836570924,5.2393023522548665,3.496084463001071,5.350994490301073,10.884780951340453,9.927080422587768,0.6533522823351599,2.034160373566003,11.639780490482961,14.400869228785616,69.65636831855767,89.50261880748799,62.407892487629226,0.20674160276238482,1.284916526198552,998,3.0812992922143576,0.1683094599275928,0.9589178356713427,0.8917835671342685,0.07014028056112225,0.028056112224448898,14,2,69.71617819877277,0.25246089616917683,0.025246089616917683,0.006971617819877277,0.5025453161587271,0.6931342232332854,3.024680313525764
subject_09_task_1,9,1,,1,85,840.0,850.0,0.7870370370370371,30.0,0.4722222222222222,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,56.4693010589514,5.821045337842137,9.796683882371793,97.83131356897849,131.8817503539945,0.5941852781752567,9.986166211305102,8.591249191243898,2.6362031686621803,3.507595316822879,14.141303103457341,14.286077100375751,0.7515699305500296,4.031623327706543,6.690181271980613,2.796017252055485,3.5532169856169955,9.858565952320117,8.103641756672452,0.7868974125063102,2.7745465566067122,12.940343094093214,8.647693034365728,42.213079098193326,61.00514039635048,50.7909840759693,0.2048581439475198,1.4451715368699893,999,3.0409271991911018,0.21894788622161374,0.9059059059059059,0.8308308308308309,0.10510510510510511,0.03203203203203203,5,1,205.1261054700295,0.40943334425155586,0.04094333442515559,0.02051261054700295,1.0,-1.000088900581841e-12,3.02181
subject_09_task_1,9,1,,1,86,850.0,860.0,0.7962962962962963,30.0,0.4777777777777778,eye,中,5.666666666666667,2,82.0,2.8284271247461903,80.0,84.0,40.0,63.29920848904081,11.27122374980813,13.819382765781459,141.50951037117525,184.7564734379947,0.8156097809025962,10.239929870208872,7.216992558102433,3.2808624275921456,3.784567988043388,21.73220261169777,18.719535160895983,0.8669054005522948,5.74232057142492,10.769773437483025,7.620640680478382,9.664522116261143,28.837654663554858,23.763066567571876,0.7885170719053137,2.983867626008508,10.895954947073983,11.882377815135849,59.165487950542875,88.92569948259234,71.39849549292687,0.20083292180516565,1.5029995114200083,998,2.997500513874615,0.17299675075370807,0.9599198396793587,0.8647294589178357,0.07414829659318638,0.03507014028056112,5,1,205.1261054700295,0.40943334425155586,0.04094333442515559,0.02051261054700295,1.0,-1.000088900581841e-12,3.02181
subject_09_task_1,9,1,,1,87,860.0,870.0,0.8055555555555556,30.0,0.48333333333333334,eye,中,5.666666666666667,2,86.0,0.0,86.0,86.0,-2.1316282072803006e-13,24.26469645636467,8.115962785401301,10.552986950009519,115.45287829574227,187.08665606773965,0.7690678311124018,10.940303332379097,5.272233607509976,2.6711570072697612,4.172904685424657,19.60691403628253,16.330343948626005,0.6401193433915996,4.698624942181545,6.04890867146821,3.277584889467459,5.793090232754217,14.794150640788603,12.882765375909194,0.5657748727848129,2.5537580197080754,12.547499759015631,14.018365445485705,60.22789283894591,96.94976669686645,65.40775005014,0.23275536939291414,1.6097154014024315,998,3.070187246963563,0.2342115280632491,0.9559118236472945,0.8607214428857716,0.08617234468937876,0.023046092184368736,5,1,55.71225024566018,0.11120209629872291,0.01112020962987229,0.005571225024566018,1.0,-1.000088900581841e-12,3.02181
subject_09_task_1,9,1,,1,88,870.0,880.0,0.8148148148148148,30.0,0.4888888888888889,eye,中,5.666666666666667,2,84.5,0.7071067811865476,84.0,85.0,19.999999999999716,35.15042538758554,9.602386963218834,12.449350807647683,117.67446905218509,177.39112475170415,0.7713162807911278,9.452257460677968,5.724997199252994,2.8375014433882844,3.887092910301097,20.314140852747688,20.093137212713955,0.7299803500628158,5.226049729584195,9.462941543623021,3.8760482946175894,6.278668015679595,23.136188452187298,26.782793817489434,0.6173360790756909,3.6848880040176906,11.248052266690452,10.96182184944625,57.58259951506216,91.88871788670656,58.19894375282676,0.19036691538350772,1.5957723107424282,998,2.9963874873864778,0.25447978865358906,0.9579158316633266,0.9108216432865731,0.05911823647294589,0.022044088176352707,0,0,0.0,0.0,,,,,
