sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_4,3,4,,4,61,600.0,610.0,0.8722463023370124,22.0,0.4621212121212121,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,15.0,25.15029207608122,4.933909288654328,3.9243164623392226,11.137149980263676,10.963356633796252,1.2572659050318544,2.837984675075108,5.953267741700966,3.479151109297536,2.7801869924017457,5.105377242761979,3.471950679270819,1.2514090306896837,1.8363431153066254,8.672497480652392,4.979921295050378,3.987152767208477,6.70700625877816,3.660371042274239,1.2489918460127043,1.6821543217351895,14.406232985756603,12.903485888210563,16.658572572093036,36.75547784037274,22.29099526780301,0.7745853273063076,2.206400199135109,998,3.121495991983968,0.15598553119374026,0.9879759519038076,0.9268537074148296,0.05811623246492986,0.004008016032064128,3,1,155.70585695783566,0.2878111958555188,0.02878111958555188,0.015570585695783566,1.0,-1.000088900581841e-12,3.2393
subject_03_task_4,3,4,,4,62,610.0,620.0,0.8865454220474552,22.0,0.4696969696969697,eye,中,5.666666666666667,2,80.0,1.4142135623730951,79.0,81.0,-30.000000000000213,25.643774291607443,4.916995918074469,5.4299647026146625,25.511778397493362,19.66359786519024,0.905529996485394,4.6983322718854525,10.810366992582772,5.167547207755265,4.9657911274560265,14.847140252225488,17.173917327436815,1.040629191828815,2.989884163700553,11.723992922514185,5.455072551085092,4.315940391593074,9.545161503461948,8.207176427313932,1.2639360269458098,2.211606425810412,27.572797072357883,12.395797367132289,10.614014735567254,26.561129204619608,21.239893980558897,1.1678707516388058,2.5024582937136914,999,3.0727227227227227,0.10231461653012049,0.996996996996997,0.928928928928929,0.06806806806806807,0.0,3,1,155.70585695783566,0.2878111958555188,0.02878111958555188,0.015570585695783566,1.0,-1.000088900581841e-12,3.2393
subject_03_task_4,3,4,,4,63,620.0,630.0,0.9008445417578981,22.0,0.4772727272727273,eye,中,5.666666666666667,3,78.0,1.0,77.0,79.0,16.15384615384617,21.8998495466598,4.136939385793839,4.463789623707998,12.811923074726304,14.362083015469276,0.9267774098989345,2.8701897165314088,8.36281823584021,3.4779816237439416,2.7690544441777347,6.013779732681751,4.694450707239683,1.256017782913879,2.1717809649161777,9.61841103646939,4.059828392425391,4.295281551676698,7.49869499957761,5.6141077706446,0.9451833002287369,1.7457982461360266,12.558235223491542,11.960392869070665,21.713719031698204,27.473878020068696,22.157898484597315,0.5508219412625999,1.2652774027315024,998,3.1486583166332665,0.19076605975549174,0.9889779559118237,0.8817635270541082,0.0841683366733467,0.003006012024048096,3,1,105.81770038854589,0.19559648870341198,0.019559648870341197,0.010581770038854589,1.0,-1.000088900581841e-12,3.2393
subject_03_task_4,3,4,,4,64,630.0,640.0,0.9151436614683408,22.0,0.48484848484848486,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-6.394884621840902e-13,22.39060667363423,21.91793755311309,5.172663627892371,11.552333905966666,10.362462818949709,4.237263261219185,2.233343348226516,8.416444304532549,11.564631212092173,3.270717907781352,4.35459475975595,3.0448280541613175,3.5358082042412784,1.3313880568531915,11.434004101994576,7.643915613722077,4.367315986588233,7.361813034989815,4.665263433413617,1.7502547645272488,1.6856607256258773,9.573393968040508,22.251119633644777,13.921071202836615,25.01107522103888,19.111129817848777,1.5983769718174272,1.7966343865795702,998,3.0586993987975952,0.1402111240149364,0.9949899799599199,0.9128256513026052,0.07515030060120241,0.003006012024048096,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,65,640.0,650.0,0.9294427811787837,22.0,0.49242424242424243,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,18.278936067163485,6.302753577665399,3.473738054334157,12.036335135985546,11.276405035970074,1.8144009361331952,3.464951860998241,8.39001793392198,4.438440559209606,2.489511350038876,5.200684447564118,3.792567594418184,1.7828561252152135,2.089038255432298,9.641282971371659,5.406016581238436,3.7834448491960297,8.96615339684748,5.568140495506372,1.4288609446460407,2.369838534517758,12.595792520212589,14.339360302377463,21.36137112909738,49.796899608664155,37.7573102420232,0.6712752760914824,2.3311658838618903,998,3.156720440881763,0.17338506320740643,0.996993987975952,0.8857715430861723,0.09018036072144289,0.003006012024048096,0,0,0.0,0.0,,,,,
subject_03_task_4,3,4,,4,66,650.0,660.0,0.9437419008892265,22.0,0.5,eye,中,5.666666666666667,2,76.5,0.7071067811865476,76.0,77.0,-12.000000000000256,26.389765144318105,5.604306080765594,5.371695454866126,13.452184786198735,10.793957219761436,1.0433030181725491,2.504271677206241,9.446907240922537,3.8998204230268474,3.4894230822899384,4.90741036863015,3.2363796244235714,1.1176118031716535,1.4063672569649124,11.482192112684428,4.482243537807857,4.230373147330827,6.321951267125133,4.600424840466112,1.0595385753703428,1.4944192975302892,18.768304218119127,11.375594247815444,25.98702689304338,50.318939080990525,33.725668336629674,0.43774127354524894,1.9363099629708196,998,3.01311324570273,0.12746861690641229,0.9809619238476954,0.9018036072144289,0.0781563126252505,0.011022044088176353,8,3,1069.3603068072916,1.3984659635666414,0.13984659635666413,0.10693603068072917,0.38448125544899747,1.0916092610625934,3.1012503792502186
subject_03_task_4,3,4,,4,67,660.0,670.0,0.9580410205996693,22.0,0.5075757575757576,eye,中,5.666666666666667,2,75.0,1.4142135623730951,74.0,76.0,-24.00000000000017,15.634643746259286,6.095110952732319,4.44749888526281,14.317342192689653,12.005518616836214,1.3704581181411917,3.219189607923559,9.887190049686714,4.460132257359046,3.041650132623104,6.347809250494271,5.0961446401376715,1.4663528226083813,2.086962330877928,10.545700564288275,5.535316313343269,3.797619030085099,7.812965620426718,5.5057037782991305,1.4575754622809625,2.057332649360471,15.692243861653276,13.179693754635855,20.60910283602711,46.32981251108444,29.059242684864156,0.6395083696509203,2.2480266550028825,999,2.9894064064064065,0.0960107657154422,1.0,0.933933933933934,0.06106106106106106,0.0,8,3,1099.712368168744,1.4381591562799616,0.14381591562799617,0.1099712368168744,0.3844812554489974,1.0916092610625934,3.101250379250218
subject_03_task_4,3,4,,4,68,670.0,680.0,0.9723401403101122,22.0,0.5151515151515151,eye,中,5.666666666666667,2,73.5,0.7071067811865476,73.0,74.0,-30.000000000000426,12.608789119002338,6.515200845215578,3.3296457043638004,9.013023192242073,7.382871540349835,1.9567249562549014,2.7069015722692944,16.561796571896036,6.403993560028987,3.224335371465358,3.8598907768463704,2.780765889599099,1.9861437543696254,1.1971120656385605,10.127581941561708,5.451616353163025,3.2682058062832784,6.599287446412291,4.037414450633921,1.6680762094853505,2.0192386396612023,12.154549195475028,13.072481321595577,14.712001007974019,25.590096473109938,21.711307618016907,0.8885590284088609,1.7394028493635847,998,3.1342901921132458,0.14047947720954942,0.9839679358717435,0.8827655310621243,0.09719438877755511,0.01002004008016032,11,4,157.0429623432916,0.18965608908901752,0.01896560890890175,0.01570429623432916,0.3058539780986949,1.37495358292949,3.0876529478635346
subject_03_task_4,3,4,,4,69,680.0,690.0,0.986639260020555,22.0,0.5227272727272727,eye,中,5.666666666666667,2,73.0,1.4142135623730951,72.0,74.0,-24.000000000000085,30.480452055287863,7.201216762049778,3.2353864763248104,10.536637256632973,9.517957073987297,2.2257670960626297,3.256685819062306,12.860359095042428,6.033921144934681,2.4590962969729704,4.2155362403166015,2.85131183007941,2.4537148676780767,1.7142623676452704,11.939005044546803,6.186036421647035,3.315127150035832,6.244643523204633,4.452024011598949,1.8660027629951303,1.8836814518975953,11.9438183087006,11.359829204468923,17.77139991525382,36.96697928536282,28.756464836888018,0.6392197158715888,2.080138844528098,998,3.0439595141700404,0.09600238715247375,0.9889779559118237,0.9158316633266533,0.07114228456913828,0.01002004008016032,3,1,1690.2967010166678,1.3832215229268967,0.13832215229268968,0.16902967010166678,1.0,-1.000088900581841e-12,3.03476
subject_03_task_4,3,4,,4,70,689.34375,699.34375,1.0,22.0,0.5298058712121212,eye,中,5.666666666666667,2,75.5,2.1213203435596424,74.0,77.0,22.499999999999893,17.353880889355978,3.792901059757612,3.3845163807496843,14.288905981785417,12.438862840402665,1.1206626392268986,4.221845715700264,7.337903718108695,3.1251295542934234,3.2175569600198735,7.612750525267192,6.094756624075322,0.9712740421148973,2.3660033434870944,7.330233008427155,5.2532137636870555,4.093656445567419,8.619608512573578,5.292087337810516,1.283257115866476,2.1056013437343593,12.798860167166316,8.846997360199227,10.978854388425233,19.467882856941458,15.535858374662064,0.8058215408637192,1.7732162362464723,998,3.070902805611223,0.08775219035946019,0.996993987975952,0.9458917835671342,0.04909819639278557,0.002004008016032064,3,1,832.5133826682353,0.6812711805795706,0.06812711805795706,0.08325133826682353,1.0,-1.000088900581841e-12,3.03476
