sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_3,26,3,,3,60,590.0,600.0,0.8057662648327091,10.0,1.0,eye,低,2.933333333333333,3,91.33333333333333,0.5773502691896257,91.0,92.0,10.645161290322342,5.746605468790083,2.0723982141095654,2.869374700348139,14.277355955145914,10.214264678364408,0.722247329307714,4.975772579793658,4.830862950380646,2.3585704176125275,1.662527295767956,4.73996463034538,3.4166756727413445,1.4186656806275502,2.851059734424325,5.3256051477311495,2.2317247033087515,1.8609636829334375,3.808656456735198,2.3579497173806265,1.1992306587041415,2.0466043973150576,9.47006388691944,7.814939492653797,21.56999131028599,43.164555741233336,24.99606452551842,0.3623061029666303,2.0011392271933666,999,3.429765765765766,0.16799001899563404,0.96996996996997,0.8888888888888888,0.07407407407407407,0.02002002002002002,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,61,600.0,610.0,0.8191957025799209,10.0,1.0166666666666666,eye,低,2.933333333333333,2,93.5,2.1213203435596424,92.0,95.0,-36.0,4.434289820974585,1.8640822556039203,2.5204720464365082,10.860808682259616,7.661307726167053,0.7395766432876713,4.309037546206805,3.958903255914034,2.064358467933182,1.7387646911203598,3.6525995150701274,2.169801475162702,1.1872558020504937,2.1006865010104403,4.0276421681648635,2.0183600731596893,2.3329016744151696,3.786851452749672,2.3422186355644348,0.8651715137825806,1.6232366302788952,9.974404136533506,7.486824314802263,25.868986145780806,44.52875615697037,27.792302921801625,0.28941313249044176,1.7213181802346338,998,3.451937875751503,0.20095722322173834,0.9899799599198397,0.9278557114228457,0.05511022044088176,0.008016032064128256,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,62,610.0,620.0,0.8326251403271328,10.0,1.0333333333333334,eye,低,2.933333333333333,1,93.0,,93.0,93.0,,6.658826466259125,1.9525143795916984,2.757937881726065,10.427334805735414,7.796673932277094,0.707961695776016,3.7808446937207414,5.573257373954209,2.4267304360017685,1.8741736030342648,3.623340967651959,2.094238880707388,1.294826921088271,1.9333006087514053,5.092187757915241,2.137372627228909,2.122141753228409,3.619332494470469,2.073311260371179,1.0071771237606202,1.7055092992559933,9.887555058045168,9.115360874564509,27.16380721415761,38.39340831367238,25.984697483608386,0.33557007685629714,1.413403062795335,998,3.350574148296593,0.13304550097246087,0.9859719438877755,0.9398797595190381,0.04809619238476954,0.011022044088176353,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,63,620.0,630.0,0.8460545780743445,10.0,1.05,eye,低,2.933333333333333,2,93.0,0.0,93.0,93.0,-4.263256414560601e-13,8.11917839711235,2.424482634079751,2.7454340226045426,12.320956851114449,9.174596541707903,0.8830963024854224,4.4877992877154576,7.762247966570136,2.277390339444683,1.7779681356321377,4.774729235682573,2.5779408674690023,1.2808949124585864,2.68549764193888,5.409905109459166,2.140868035344694,2.1640239242161527,3.9991132813495796,2.056649750425951,0.9892996151233189,1.847998645762721,10.74370813001134,7.858374782579272,22.420438781146988,40.9878577101803,23.52255701325188,0.3505004901682505,1.8281469916925255,998,3.366002004008016,0.233630025816205,0.9679358717434869,0.9448897795591182,0.04909819639278557,0.006012024048096192,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,64,630.0,640.0,0.8594840158215563,10.0,1.0666666666666667,eye,低,2.933333333333333,3,95.0,0.0,95.0,95.0,0.0,6.889196345050484,2.310116717387333,3.609652856136747,12.006104159692129,9.70673656360606,0.6399830702445303,3.3261104705070546,7.737656283770863,3.1214687943122477,2.2451217620046386,5.027572695973206,3.577512718175001,1.390333854999976,2.239331862109855,4.935228789622588,2.0000961853139985,2.3417792427827,4.169332452511154,3.148168477208575,0.8540925415912881,1.7804122507964502,9.687652187738161,6.305552953309433,28.187357186197318,42.98532188085628,29.870185292736313,0.22370145990121815,1.524985886293206,998,3.256405295315682,0.14246718846262396,0.938877755511022,0.8697394789579158,0.0811623246492986,0.036072144288577156,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,65,640.0,650.0,0.8729134535687681,10.0,1.0833333333333333,eye,低,2.933333333333333,1,88.0,,88.0,88.0,,8.66599256705773,2.158581912511545,2.4418781420742977,5.938706807762972,3.8350030547881255,0.8839842886991479,2.432024229807893,6.964819592730511,2.1628281971862107,1.6363034769294629,2.8526594094365447,1.2825109353402977,1.3217769366626146,1.7433559542326365,5.143115711774669,2.199060760114744,2.457528044811565,3.7144152246860433,2.074765362882128,0.894826313277479,1.5114436771242836,6.779480140715864,5.9489163624869645,26.97813647928855,38.785242250381806,20.603020555369003,0.2205087948551977,1.4376546089518716,999,3.2970867810292632,0.15773665093219308,0.982982982982983,0.9209209209209209,0.057057057057057055,0.012012012012012012,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,66,650.0,660.0,0.88634289131598,10.0,1.1,eye,低,2.933333333333333,2,91.0,1.4142135623730951,90.0,92.0,29.99999999999968,5.167803425020506,1.9445091209657863,1.8718482321126682,13.221060057344836,9.001853606414477,1.0388177244322363,7.063104706102609,5.119099692476325,1.8574313868756553,1.2472190229139908,3.675289102974402,2.360350610439225,1.4892583842539302,2.946787240614316,4.607583425308092,2.0500329811221185,1.5998379151712459,3.237714970183507,2.281606518178598,1.2814004229313969,2.0237768710694315,7.926752223805825,5.91951160613024,13.684961590595412,28.49952016885268,21.23109260328773,0.432555953258813,2.082542941767417,998,3.2330701030927833,0.1730169889502694,0.9569138276553106,0.9078156312625251,0.04308617234468938,0.036072144288577156,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,67,660.0,670.0,0.8997723290631918,10.0,1.1166666666666667,eye,低,2.933333333333333,2,94.0,0.0,94.0,94.0,-1.7053025658242404e-12,4.861238438665073,1.7287689422564663,2.241017460164286,7.78343934633949,5.029251671611212,0.7714214516337291,3.473172112531821,3.3698495138504803,1.9095050660487694,1.2998392762499826,2.4948489956634154,1.2116337755670108,1.4690316725600596,1.919351908538276,4.3237991637274025,2.0337625306472087,2.1206013667341046,2.918542075044355,1.517324211961394,0.9590499009153075,1.3762803895289113,5.619502359117653,6.4055835097608425,18.456522534195564,26.113123108023895,20.539948497466998,0.3470634025392819,1.4148452429022025,998,3.3998552631578947,0.15036004847342824,0.9829659318637275,0.9338677354709419,0.05511022044088176,0.01002004008016032,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,68,670.0,680.0,0.9132017668104037,10.0,1.1333333333333333,eye,低,2.933333333333333,2,94.0,1.4142135623730951,93.0,95.0,-20.000000000000142,6.716456050166716,2.0912730411313936,1.9651644229489666,7.375195806428015,3.9212494240490425,1.064172044186097,3.752966276155479,3.391774608901523,2.041692780394242,1.3438661775250242,2.184133480389859,1.092116496966645,1.5192679260329278,1.6252611434959552,4.77047260592075,2.087369654423021,2.161886125682522,3.1791248567810113,1.4003149165104325,0.9655317315864748,1.4705329846072905,7.683304812752368,7.1297020581451465,19.873982082891228,34.66135192446752,16.9219543540104,0.3587455210741506,1.7440567159565967,998,3.554933130699088,0.186793785883937,0.9549098196392786,0.9078156312625251,0.07214428857715431,0.014028056112224449,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,69,680.0,690.0,0.9266312045576154,10.0,1.15,eye,低,2.933333333333333,2,94.5,0.7071067811865476,94.0,95.0,14.999999999999787,375.3379749108703,31.907099252150473,4.457277257800817,5.189056596919146,5.217617215505952,7.158428207782876,1.1641763114102046,9.607497292586384,1.9308154873081822,1.107817552722775,1.75773238090666,0.8078618600282076,1.742900247935824,1.5866623313437629,7.700051901112248,2.348807104757187,1.6847491739866944,2.6018237034342313,1.2368661159422627,1.3941583358661656,1.5443389102707936,7.15546304207415,6.438409000845915,10.392014911059757,21.606422940613914,16.025596886989614,0.6195534798544029,2.0791370225632724,998,3.4043016032064126,0.11439792337298357,0.9679358717434869,0.9188376753507014,0.06212424849699399,0.018036072144288578,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,70,690.0,700.0,0.9400606423048272,10.0,1.1666666666666667,eye,低,2.933333333333333,3,93.33333333333333,2.3094010767585034,92.0,96.0,-28.57142857142863,6.5150423966244935,1.8530092994365408,1.7534750199857352,5.306058528298232,4.546585218947074,1.056764013354245,3.0260245899262355,3.9919841703693364,2.079469782058728,1.0902768004906358,1.8634920951540466,0.8197809290562009,1.9072860957171107,1.7091917339848521,4.401402133113384,2.1943330436325414,1.4431158172134873,2.5570841922640257,1.3364892055180262,1.5205522782430447,1.7719189005921232,8.198295321028388,7.129723988691276,15.868184986549155,29.46647390175488,18.67783331763798,0.44930935672446887,1.8569530117485062,998,3.4443760330578512,0.29494743738683676,0.9178356713426854,0.8256513026052105,0.10220440881763528,0.05811623246492986,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,71,700.0,710.0,0.9534900800520391,10.0,1.1833333333333333,eye,低,2.933333333333333,1,91.0,,91.0,91.0,,11.839536984129289,2.097162553633353,1.7927222723848268,4.809414787007462,2.9385008031248026,1.1698201031683142,2.682743925867325,3.7301805330818847,1.9042669335253357,1.0642640273071273,1.815436370554049,1.1722506223671274,1.7892805588324172,1.705813899533548,5.409998595059646,1.7120515640112637,2.024612579360427,2.643205724778163,1.256323967847377,0.8456193453821663,1.3055365513994528,9.425369586105042,7.384415899289213,12.682221988527823,22.717628281968313,17.502490332950426,0.5822651508520401,1.791297164055194,999,3.6413511293634495,0.21841130079334778,0.9429429429429429,0.8368368368368369,0.11311311311311312,0.043043043043043044,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,72,710.0,720.0,0.9669195177992509,10.0,1.2,eye,低,2.933333333333333,2,99.0,0.0,99.0,99.0,-4.263256414560601e-13,5.313056044049028,2.1541651075221395,2.0355478645908884,5.255323054076803,4.103700413069424,1.0582728831852308,2.581773263844639,3.653825988478749,1.5812851963405314,1.585984363126748,2.061717831329597,1.0446149124220128,0.9970370661303669,1.299961007979263,4.1966350059214825,1.3992202599188903,2.183853007070006,2.486660306520502,1.244890884550156,0.6407117399335278,1.1386573631422021,10.27945398739928,6.3985330917740955,17.290592945998554,26.675484951799707,15.93204347820147,0.3700586273563779,1.5427744459147097,998,3.3845153061224487,0.18940968662543803,0.9498997995991983,0.8286573146292585,0.13026052104208416,0.028056112224448898,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,73,720.0,730.0,0.9803489555464627,10.0,1.2166666666666666,eye,低,2.933333333333333,2,97.0,1.4142135623730951,96.0,98.0,39.99999999999943,4.446781010667001,1.7587292638943393,2.067373610359643,7.158423834265944,4.031105886288905,0.8507070299636785,3.4625690288368607,4.722129708347164,2.0422192539805235,1.4190757017047702,2.2897857363015754,1.0521805056094133,1.439119316557359,1.6135754657421024,4.7135705033118835,1.9751530941911983,1.9292559075213844,2.5905249019707357,1.2502641538419725,1.0237900977733847,1.342758569182726,7.02379560189166,5.6459338419190175,16.195072903038362,28.11146928869832,15.035884924216182,0.3486204647377526,1.7358038124931392,998,3.3671506707946337,0.1938490456037147,0.93687374749499,0.8807615230460922,0.08016032064128256,0.03406813627254509,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,74,730.0,740.0,0.9937783932936746,10.0,1.2333333333333334,eye,低,2.933333333333333,3,95.33333333333333,0.5773502691896257,95.0,96.0,-8.07692307692355,5.5386391843356755,1.8088747633259616,1.6675765694423177,8.28210898326189,7.01178658643428,1.0847326572421787,4.966553941227208,4.4327764626153945,1.8095216128332032,1.1692025552394323,2.970336083857354,1.4814491576517472,1.547654514373384,2.5404803218626912,3.994377932484861,1.8491641949990671,1.3522927439849217,2.6595624063924275,1.448408540409107,1.3674289115461569,1.9667061131713668,7.58761870374959,5.088612772550473,9.976763659732192,26.016895178557792,15.853150025965817,0.5100464385148187,2.607748972100655,998,3.419496993987976,0.09225194173155211,1.0,0.9559118236472945,0.04008016032064128,0.0,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,75,734.6328125,744.6328125,1.0,10.0,1.2410546875,eye,低,2.933333333333333,2,95.0,0.0,95.0,95.0,0.0,5.5689828837476405,1.8110923630824602,1.8680108731604124,9.506033158532768,6.044216043651059,0.9695298828846461,5.088853226239467,4.2801920440137495,1.7574722485309058,1.3598727398053592,2.7298307537294213,1.5245951424939996,1.2923799390099222,2.0074163367082027,4.2866983671509225,1.9237953156814398,1.4881625414667128,3.0976027239008315,1.410245698319876,1.2927319846294298,2.0814948888902123,7.3749500921690085,6.777380912951255,12.934829141815385,30.181581634971167,16.991434598967615,0.5239636982170496,2.333357580843563,998,3.3332133468149645,0.13403005880692395,0.9879759519038076,0.9278557114228457,0.05410821643286573,0.009018036072144289,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
