sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_1,5,1,,1,59,580.0,590.0,0.4176044149280307,30.0,0.3277777777777778,eye,中,4.066666666666666,2,69.0,0.0,69.0,69.0,-1.4210854715202004e-13,2.8271823520682062,1.175452025339285,1.0647625415576067,3.3912411247497,1.713099617738135,1.1039569664234752,3.184974106798275,2.9060442305199246,1.5416264171026401,1.3741729901293598,2.6458533171343905,0.9379815381953405,1.1218576032101437,1.925415021354276,5.861076937687381,2.0921898852006136,1.9305240556297383,4.443520313970993,1.3658835858300944,1.0837419399667307,2.3017171430798427,5.846212834714724,7.562444878497584,5.747583525486591,6.6112771440116695,2.6770361346216416,1.315760761885987,1.1502707380754347,998,3.4288532388663966,0.12916978184811884,0.9639278557114228,0.8537074148296593,0.09819639278557114,0.012024048096192385,9,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,60,590.0,600.0,0.42468245585901426,30.0,0.3333333333333333,eye,中,4.066666666666666,3,68.33333333333333,0.5773502691896257,68.0,69.0,-7.142857142857177,6.6890376140166,3.0717184149081853,1.6237952957100634,2.369088633587544,1.0520493442693528,1.8916906724778784,1.4589823236010633,2.7423700989257074,2.3827007173846892,1.2276783354086775,2.154803004133563,0.9670524313014609,1.9408184120081589,1.7551853298903888,4.957381274265142,2.798300273364714,2.040006513308102,3.5755879576459364,1.3444974697915115,1.3717114406791542,1.7527335987999937,6.645083523010892,9.096212359850801,4.175002245657558,5.938600559907827,3.1531919145713423,2.178732327464451,1.4224185306929107,998,3.284442885771543,0.15279806277716462,0.9839679358717435,0.9258517034068137,0.05911823647294589,0.009018036072144289,3,1,151.87593283581867,0.4207089552238744,0.04207089552238744,0.015187593283581867,1.0,-1.000088900581841e-12,3.2946
subject_05_task_1,5,1,,1,61,600.0,610.0,0.43176049678999784,30.0,0.3388888888888889,eye,中,4.066666666666666,1,67.0,,67.0,67.0,,3.498715414122557,1.6143089711550433,1.1264846345742319,2.3437296633124087,1.0130898767287801,1.433050146986861,2.0805695802484236,2.669245199346943,1.9501608320916286,1.296750042028857,2.4034707863503986,0.943737034953751,1.5038833768152144,1.853457265048551,5.295393934088205,2.9589796954106853,1.5497076171528545,3.7407957639466147,1.2727782382134807,1.9093793323717192,2.413871960453585,8.131392160569485,7.836032067870076,6.226445159571104,6.705935226507535,2.755941634026749,1.2585081642973701,1.0770086389019862,998,3.2883617234468936,0.27207065947853126,0.9849699398797596,0.9008016032064128,0.0841683366733467,0.008016032064128256,12,2,886.5741010012837,1.5032702913359732,0.15032702913359733,0.08865741010012837,0.764121163783156,0.5462828058991456,3.255889621842745
subject_05_task_1,5,1,,1,62,610.0,620.0,0.4388385377209814,30.0,0.34444444444444444,eye,中,4.066666666666666,3,68.0,0.0,68.0,68.0,2.494882107757176e-13,3.318569306514793,1.5286556854952442,1.0153543382321466,2.317822023331185,0.9693917049782252,1.5055391284946067,2.282771576439798,2.7904783230760497,1.9070113890501597,1.464888698244427,2.338821611860325,0.8489188242972349,1.301813162553297,1.5965865629677185,5.059238995610116,2.850903319097306,2.1879870557474836,3.72922444508573,1.1631518117276185,1.3029799749538966,1.7044088242156954,6.929100119218501,6.149560795288591,5.475908654323409,6.378664152835493,2.1333307876663583,1.1230210698334624,1.1648594882603327,998,3.2906865037194475,0.30014672744927223,0.9078156312625251,0.7705410821643287,0.12725450901803606,0.07715430861723446,9,1,4410.4819911271525,6.015489886457629,0.6015489886457629,0.44104819911271526,1.0,-1.000088900581841e-12,3.24394
subject_05_task_1,5,1,,1,63,620.0,630.0,0.445916578651965,30.0,0.35,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,3.4724368671314596,1.3311223542449047,0.9794396636451074,2.022343645217524,0.8925966650208836,1.3590651917147873,2.06479655693248,2.9698800006843697,1.8768070375647146,1.4918955733928163,2.2328700351271467,0.7690503424424264,1.2580016128719695,1.4966664389580782,5.552733754760774,2.9054040460179293,2.163449086518532,3.5756912205540834,1.0966206491344084,1.3429500440398008,1.6527734545896624,9.131802582045909,6.740918280065774,4.386162841094159,5.554093990212526,2.6090051210254743,1.5368600127906342,1.2662762855441587,999,3.2261853360488795,0.12917558031329038,0.9819819819819819,0.9169169169169169,0.05005005005005005,0.01701701701701702,9,1,4410.4819911271525,6.015489886457629,0.6015489886457629,0.44104819911271526,1.0,-1.000088900581841e-12,3.24394
subject_05_task_1,5,1,,1,64,630.0,640.0,0.45299461958294857,30.0,0.35555555555555557,eye,中,4.066666666666666,3,66.0,0.0,66.0,66.0,-5.597929921622831e-14,3.5602608214254854,1.7226500925055312,0.9909748858620416,2.193233526924102,0.9202151426559466,1.738338798573095,2.2132079815688006,2.9059744769976454,2.527989098224222,1.4071098846115542,2.3548563060217265,0.8519457948779441,1.7965825738777301,1.6735411582101185,5.879976104648651,2.85174038347001,2.089607329638214,3.425578141207204,1.2490062665162087,1.3647254883833837,1.639340603672315,9.379409787907731,8.806327297037337,4.869518203414653,7.156161934938859,2.9370688522325374,1.8084596728403384,1.4695831571018139,998,3.213110998990918,0.18575803689972448,0.9789579158316634,0.8867735470941884,0.08016032064128256,0.014028056112224449,12,1,2232.58598390857,3.045040980524859,0.3045040980524859,0.22325859839085702,1.0,-1.000088900581841e-12,3.24394
subject_05_task_1,5,1,,1,65,640.0,650.0,0.46007266051393214,30.0,0.3611111111111111,eye,中,4.066666666666666,2,66.5,0.7071067811865476,66.0,67.0,-15.000000000000107,3.9473329927185463,1.6167680333534156,0.9878689778470038,2.4182152488767725,0.9122567198641476,1.6366219302453007,2.4479109103588974,2.949857629425546,2.268317235766712,1.4358406433809527,2.674601333584473,0.7905010757701962,1.5797834155366566,1.8627424609507004,5.883936997875373,2.831917370884769,2.1523193647102996,3.9543165649195524,1.2153500920365001,1.3157514713277425,1.8372350450193529,7.334070963604688,9.634441388244587,6.966602867123211,7.116712328439415,2.562521029941889,1.3829468353523406,1.021547009952957,998,3.2255944272445816,0.17253966968074447,0.9529058116232465,0.8366733466933868,0.11823647294589178,0.03507014028056112,12,1,1070.8114529216057,1.7950207226665138,0.17950207226665138,0.10708114529216056,1.0,-1.000088900581841e-12,3.24736
subject_05_task_1,5,1,,1,66,650.0,660.0,0.4671507014449157,30.0,0.36666666666666664,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,2.788435006887391,1.4603992531727035,0.9987019956841731,1.9425949771720896,0.9024490564950385,1.4622973214069117,1.9451197510036926,2.455129454552309,1.8354910047313275,1.5883441909589517,2.3222951407721335,0.8697786000059713,1.1556002881360132,1.462085581948119,6.062949283260929,3.0513390783180725,2.0191372170580544,3.0545089971742607,1.2396281444173094,1.5112093683082957,1.512779305620831,5.187065889475336,6.288959924836906,3.7504435676360917,5.819060104103553,2.373579176086221,1.676857633349445,1.5515658345904169,998,3.2525319587628867,0.42454012697390564,0.9519038076152304,0.8717434869739479,0.0871743486973948,0.03707414829659319,9,1,1915.2413752845716,3.210553966493491,0.3210553966493491,0.19152413752845715,1.0,-1.000088900581841e-12,3.24736
subject_05_task_1,5,1,,1,67,660.0,670.0,0.4742287423758993,30.0,0.37222222222222223,eye,中,4.066666666666666,1,63.0,,63.0,63.0,,2.638913392801479,1.6504581860913123,0.8027456102375703,2.382119307441636,0.9523777565990967,2.0560164578201356,2.967464757280522,2.180396343289957,2.4067347236324834,1.1260107060604023,2.2825641094065814,0.8941514873475326,2.1373995031121664,2.0271246952816613,4.393115954486975,2.816687759549671,1.788511871231234,3.507819762655364,1.233617036272399,1.5748778662624296,1.961306390569573,6.412826396609141,6.190926980454651,3.9674074286538925,4.962584648916944,2.7278223512224127,1.5604464859701035,1.2508381703062714,998,3.235194388777555,0.16625403906399516,0.9909819639278558,0.905811623246493,0.07414829659318638,0.006012024048096192,9,1,1915.2413752845716,3.210553966493491,0.3210553966493491,0.19152413752845715,1.0,-1.000088900581841e-12,3.24736
subject_05_task_1,5,1,,1,68,670.0,680.0,0.48130678330688287,30.0,0.37777777777777777,eye,中,4.066666666666666,3,63.0,0.0,63.0,63.0,2.3424132214476405e-13,3.362212275922843,1.775885284888491,1.0058593808237284,2.051659388452391,0.8739264062238332,1.7655403118417659,2.039707962729567,3.729869979784121,2.695449914358795,1.4154127313798206,2.247811207148219,0.8464567448075552,1.9043561320316267,1.5880959364813199,5.664636973838098,3.559148570266444,1.8743560601573805,3.36018220285249,1.1797056551253835,1.8988647066169484,1.7927128544457833,10.691042013451993,8.963896228736184,6.05218422995172,6.6030207039665045,2.7107205948889153,1.4811010187652023,1.0910144921380192,999,3.190131131131131,0.12625359306310655,0.998998998998999,0.9679679679679679,0.03003003003003003,0.0,10,1,1660.7057965092617,2.7838713443465224,0.27838713443465224,0.16607057965092617,1.0,-1.000088900581841e-12,3.24736
subject_05_task_1,5,1,,1,69,680.0,690.0,0.4883848242378664,30.0,0.38333333333333336,eye,中,4.066666666666666,1,64.0,,64.0,64.0,,3.2120251592028577,1.6219529146257394,1.0005933417007211,2.2339222331450412,0.8341270192158018,1.620991113001897,2.232597539923677,3.07512397559416,2.6975988467170517,1.492751263451036,2.562012876447541,0.8853993652308167,1.807132181205175,1.7163026012280966,5.117814491218798,3.34103197026415,1.9647193482526233,3.804269988408814,1.1573474412917935,1.7005135991741456,1.9362918127681927,7.952637922489672,9.680282516199165,7.686288909954858,6.131201044105527,2.606238286311725,1.2594221515225372,0.7976802740480823,998,3.1189353535353534,0.13154895002010303,0.9909819639278558,0.8797595190380761,0.09018036072144289,0.008016032064128256,1,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,70,690.0,700.0,0.49546286516884996,30.0,0.3888888888888889,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,2.8373594506614364,1.7081826072247073,0.9019456706052337,1.8591315408374887,0.8242002751728633,1.8938863646614805,2.0612455954136943,3.0716006067258745,2.5194353732108725,1.283100423335499,2.4818347883857865,0.9083936639226767,1.9635527565811601,1.934248281154879,4.9787253966823535,3.1205186642569647,1.7557215669317265,3.470381338387705,1.4367456409235806,1.7773425599084811,1.9766125812605315,6.75961591374102,9.556073333790229,7.189322995526666,6.556843423995754,2.8532821439028204,1.3292035063296224,0.9120251556475549,998,3.169018218623482,0.1351059686618227,0.9789579158316634,0.935871743486974,0.04609218436873747,0.013026052104208416,3,1,740.9999999999606,0.9999999999999467,0.09999999999999468,0.07409999999999606,1.0,-1.000088900581841e-12,3.1099500000000004
subject_05_task_1,5,1,,1,71,700.0,710.0,0.5025409060998336,30.0,0.39444444444444443,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,3.4849966270161428,1.7807785024707172,1.1057322417176794,2.575468733829149,1.2557062479753287,1.6104970401373118,2.3291974645040057,3.5171755817581727,2.7855874646917873,1.488447330703802,2.6792079685821535,1.053790388096927,1.871471974338952,1.8000018632270371,6.279026786041149,3.0667801022253576,1.908116459431098,4.124654028094566,1.5854741071765575,1.6072289964626758,2.161636417791986,9.480289262135317,8.969975775453605,7.757750222890787,6.501989539964441,4.547398840161844,1.1562599359007337,0.838128239908914,998,3.159485829959514,0.15090606054777947,0.9809619238476954,0.9208416833667334,0.05511022044088176,0.017034068136272545,3,2,247.0134488260776,0.4403091779430973,0.04403091779430973,0.024701344882607758,0.571301247771836,0.682944700334634,3.2009766934046344
subject_05_task_1,5,1,,1,72,710.0,720.0,0.5096189470308171,30.0,0.4,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,3.8732798862988087,1.7079883963417122,1.0924889749413513,2.681805573730955,1.1526878142691224,1.5633918835962652,2.454766716410043,3.6625648012533407,2.4067550672239535,1.5118011016220005,2.8777040145905626,1.101735608976182,1.5919786436468153,1.9034937939277161,6.405801209343144,3.25992890654564,2.1003729687011914,3.8958311689846505,1.4149229556050917,1.552071444035715,1.8548282743296385,12.169159411549805,8.412687839911774,6.217361869941424,9.071096358013,3.5552110753436827,1.3530960584076528,1.458994433293049,998,3.2658443051201673,0.35543949429115024,0.938877755511022,0.8416833667334669,0.09619238476953908,0.04909819639278557,3,2,465.01025757921127,0.8288952898025157,0.08288952898025156,0.04650102575792113,0.571301247771836,0.682944700334634,3.2009766934046344
subject_05_task_1,5,1,,1,73,720.0,730.0,0.5166969879618007,30.0,0.40555555555555556,eye,中,4.066666666666666,3,66.33333333333333,0.5773502691896257,66.0,67.0,6.7346938775511065,2.9299567119573005,1.5576556747330683,0.8079013596880203,2.095745221193026,0.7866203845479005,1.928027049409316,2.5940607675203324,2.345247524402717,1.8317551957114127,1.0311958753208474,2.0586997923223267,0.7363443445037868,1.7763406929274987,1.9964197312967147,6.281212787724038,2.835885416268003,1.584163137923558,3.3996038392110934,1.1552912524241996,1.7901473329225046,2.1459935266939265,7.602343968234116,6.642895340338513,3.993514052951028,4.626664389538297,1.837058485206743,1.6634210502977225,1.1585446622178277,999,3.175147147147147,0.125407541528865,0.98998998998999,0.9319319319319319,0.062062062062062065,0.005005005005005005,3,2,465.01025757921127,0.8288952898025157,0.08288952898025156,0.04650102575792113,0.571301247771836,0.682944700334634,3.2009766934046344
subject_05_task_1,5,1,,1,74,730.0,740.0,0.5237750288927843,30.0,0.4111111111111111,eye,中,4.066666666666666,1,67.0,,67.0,67.0,,3.843000311756082,1.7640201361952803,1.0617439609881054,3.370871769109818,2.103914458306475,1.6614364677465232,3.1748443061288874,2.6615124724181296,1.864651726416762,1.0443146398639687,2.895581341450258,1.0164185059839348,1.785526751458401,2.7727097092380446,4.728481286087255,2.975231077177731,1.7522929775243106,3.811278481630705,1.4289179891809507,1.6979073221997512,2.1750235437314758,9.23924732856618,5.499968214342656,4.3737590235848005,7.046426962794084,3.4938087501834665,1.257492281738649,1.6110688597148006,998,3.27222695035461,0.2748893289443318,0.9609218436873748,0.8326653306613226,0.1062124248496994,0.023046092184368736,3,2,465.01025757921127,0.8288952898025157,0.08288952898025156,0.04650102575792113,0.571301247771836,0.682944700334634,3.2009766934046344
subject_05_task_1,5,1,,1,75,740.0,750.0,0.5308530698237678,30.0,0.4166666666666667,eye,中,4.066666666666666,3,69.33333333333333,0.5773502691896257,69.0,70.0,-6.73469387755092,2.799858095370247,1.2894940532502481,0.8447651969686444,2.4409538639535153,0.9226159593858009,1.5264526259811233,2.8895057143838723,2.6994523049070227,1.6905506766906484,1.2279364042406686,2.774588941517573,0.9262100747389567,1.3767412309402547,2.2595542667645914,4.956917208417305,2.4072752584281925,1.9247620821515001,3.9768204655248782,1.1870244859643027,1.2506871788212592,2.0661361226939725,6.2978989415527336,5.031022642614061,3.476246318600852,6.298527146961475,1.9417437152499233,1.447257237122077,1.8118759632362753,998,3.248185714285714,0.197864271325602,0.9759519038076152,0.9098196392785571,0.056112224448897796,0.01903807615230461,3,2,465.01025757921127,0.8288952898025157,0.08288952898025156,0.04650102575792113,0.571301247771836,0.682944700334634,3.2009766934046344
subject_05_task_1,5,1,,1,76,750.0,760.0,0.5379311107547514,30.0,0.4222222222222222,eye,中,4.066666666666666,1,69.0,,69.0,69.0,,2.606493090932592,1.4673551145666515,0.860587319487908,1.7580776094470505,0.7326581575903625,1.7050624397298815,2.0428811459750458,2.5364518444939748,2.6625414085100716,1.2793041122290383,1.993491233632038,0.8963005457332541,2.081241968237641,1.5582621947166355,4.91465955399523,2.6551197731146807,1.7662399088612712,3.1844998742391857,1.2910055144282122,1.5032611140728256,1.8029826289523114,7.822142028756464,11.339297543861486,6.3835097034789685,4.797500353723982,2.37213951151819,1.7763421801774104,0.7515458699952124,998,3.342362554112554,0.25848143820055597,0.8777555110220441,0.8386773547094188,0.07114228456913828,0.07715430861723446,6,2,239.3934235926434,0.6139576871629582,0.06139576871629582,0.02393934235926434,0.6775150546247325,0.6287283698901581,3.172199032168783
subject_05_task_1,5,1,,1,77,760.0,770.0,0.5450091516857349,30.0,0.42777777777777776,eye,中,4.066666666666666,3,65.33333333333333,0.5773502691896257,65.0,66.0,-8.918918918918859,4.875564367158635,1.738989044486823,0.8929712780892598,2.027462762000871,0.8058968846548886,1.9474187884383407,2.270468056194535,2.497678152099312,2.0032851048280467,1.0897790216384229,2.0905917292341782,0.7836917775105304,1.8382489156528428,1.9183629779283955,5.90324045293375,2.679957095879605,1.578729126100263,3.1647797946847946,1.1668903290068966,1.6975407950441554,2.004637617918885,8.893390036377097,9.088973580957079,5.429724028903024,5.794516207259574,2.145519063973765,1.6739291965071268,1.0671842945267054,998,3.168879187817259,0.1671536420912818,0.9779559118236473,0.9218436873747495,0.05911823647294589,0.013026052104208416,3,2,728.552097264439,2.630151975683895,0.26301519756838954,0.0728552097264439,0.8194945848375451,0.47215900712510134,3.1337309747292417
subject_05_task_1,5,1,,1,78,770.0,780.0,0.5520871926167186,30.0,0.43333333333333335,eye,中,4.066666666666666,1,65.0,,65.0,65.0,,3.4842546373580756,2.146150102103465,1.25937274528073,3.0668681410719816,1.9603741144507363,1.704142089898143,2.4352346456317333,3.0170624293473054,1.9812502464525066,1.2888010227599866,2.224741201912495,0.8748644170727663,1.5372817149148668,1.7262099910102324,5.081216251621754,2.5073559574264683,2.066987018368058,3.184917625627602,1.1917343807827439,1.213048720260514,1.5408503281951818,8.331790716745585,8.66850829763237,6.266737403468695,7.297617891446301,3.5329909971577034,1.383256986775012,1.1645003486833523,999,3.2879563409563413,0.20292402623348904,0.93993993993994,0.8668668668668669,0.08108108108108109,0.037037037037037035,3,1,255.08941106484588,0.3487209994051208,0.03487209994051208,0.02550894110648459,1.0,-1.000088900581841e-12,3.25593
subject_05_task_1,5,1,,1,79,780.0,790.0,0.5591652335477021,30.0,0.4388888888888889,eye,中,4.066666666666666,2,65.0,0.0,65.0,65.0,0.0,3.2436762454021055,1.3434517006937625,1.1234160208878985,3.585182420703391,1.9180858156863698,1.1958630424657444,3.1913221407238086,2.528205744574889,1.677075336159678,1.1961248068983046,2.671145138325637,0.9540230074015515,1.4020905899515084,2.233165906200238,4.970310098023799,2.5229172144218612,2.1851586473469222,3.919636083378302,1.2181973870145066,1.154569357005279,1.793753551092169,4.801560932154359,3.998736654007525,3.5553064157340946,6.015776013862141,2.2816668732438945,1.1247234939613135,1.6920555672048907,998,3.4420624999999996,0.15138044173877166,0.9619238476953907,0.9078156312625251,0.045090180360721446,0.033066132264529056,3,1,870.315288518739,1.1897679952409281,0.11897679952409282,0.0870315288518739,1.0,-1.000088900581841e-12,3.25593
subject_05_task_1,5,1,,1,80,790.0,800.0,0.5662432744786857,30.0,0.4444444444444444,eye,中,4.066666666666666,2,65.0,0.0,65.0,65.0,0.0,3.137958777505787,1.6207058914775816,1.167291887051375,2.1000009022406676,0.8925060071378509,1.3884324130544143,1.7990366638676398,2.7473648412436145,2.49325363168494,1.6482650017380456,2.1642578722971058,0.8096869101311702,1.5126533834400897,1.3130521305827407,4.941622247578408,2.8166144033710454,2.1049061029070812,3.15983092970319,1.0360655970670942,1.3381187880452365,1.5011742924490334,8.152163934653894,9.658010985815542,5.6105576329459526,6.711059156614144,2.48206856821331,1.7213994789220943,1.196148332423483,998,3.2206442885771542,0.3006984526076695,0.9909819639278558,0.9428857715430862,0.045090180360721446,0.008016032064128256,12,1,337.59530041642046,0.4615110053539583,0.046151100535395825,0.03375953004164205,1.0,-1.000088900581841e-12,3.25593
subject_05_task_1,5,1,,1,81,800.0,810.0,0.5733213154096692,30.0,0.45,eye,中,4.066666666666666,3,65.66666666666667,0.5773502691896257,65.0,66.0,-8.918918918918946,3.2933769689491315,1.4174566776642565,0.9082987506998532,2.288846238135879,1.1239556570005422,1.5605621790981128,2.5199266611038493,2.3807185706783174,2.073118422607544,1.2433007195989647,2.2935054789188487,0.9748365982077113,1.6674312094633412,1.8446908642171742,5.249038732552734,2.6466929795543788,1.5821153801734646,3.493239926221444,1.3926296656313133,1.6728824033454455,2.207955228801607,10.120999669038458,7.813314708582755,6.41560448172666,6.351691528461674,2.5492850845915207,1.217861034114111,0.990037890670002,998,3.243284569138276,0.2283442367429621,0.9739478957915831,0.8917835671342685,0.09318637274549098,0.004008016032064128,12,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,82,810.0,820.0,0.5803993563406529,30.0,0.45555555555555555,eye,中,4.066666666666666,1,64.0,,64.0,64.0,,2.9035670327849115,1.5374001269349267,0.9308822968048784,2.0999595470154455,1.120247119176796,1.6515515787676216,2.255880850052965,2.724125654060644,2.404179794067908,1.1014608732731441,2.1177460601325158,0.88447426724982,2.1827191981169096,1.922670256855642,4.895862066972186,2.393220246900711,1.7258080239310134,3.1465273972098426,1.3006991087212663,1.3867244871474629,1.8232198214276123,8.311194308774917,8.811660452342572,4.557924388402764,6.025571204066437,2.3977827521671427,1.9332616562843965,1.3219989386831363,998,3.266296827021495,0.13622340287913481,0.9769539078156313,0.8937875751503006,0.07715430861723446,0.021042084168336674,6,3,29.815715694020298,0.09351949604625699,0.009351949604625698,0.00298157156940203,0.7513544339891645,0.721072915927501,3.1759585172512117
subject_05_task_1,5,1,,1,83,820.0,830.0,0.5874773972716364,30.0,0.46111111111111114,eye,中,4.066666666666666,3,65.66666666666667,1.1547005383792517,65.0,67.0,15.918367346938968,2.9173400075249605,1.2797903500286871,0.8904078399986916,2.5724415066883477,1.2825313428837204,1.4373080430542569,2.8890598118409736,2.0751870245154476,1.7535440447522743,1.1112337745596412,2.8786118367948883,0.887940843983328,1.5780154319438024,2.5904646733182872,5.406188150494739,2.3468976626172537,1.7134177222293538,3.7311084435453488,1.167068779419786,1.369717163636938,2.177582497915772,7.179114557032829,5.8192219944752,4.539925376257336,5.95458020497023,2.3292530542535648,1.2817880278183122,1.311603101696601,998,3.2994038076152306,0.19993676599545473,0.9719438877755511,0.906813627254509,0.06713426853707415,0.017034068136272545,3,3,245.1950303784547,0.7690748030119765,0.07690748030119765,0.02451950303784547,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,84,830.0,840.0,0.59455543820262,30.0,0.4666666666666667,eye,中,4.066666666666666,2,64.0,0.0,64.0,64.0,-4.263256414560601e-13,2.985138336031479,1.526168955100941,0.86011101859763,2.720728035539244,1.6140602802494177,1.7743860061103354,3.163228905002591,2.5419222209565695,1.9098598864834953,1.1933700643275251,2.986217784819114,1.0494457211679518,1.600391985330819,2.502340115680608,12.193503805813592,2.838331594006697,1.8902124232993578,4.148186992393608,1.3502877417068047,1.5015939790790291,2.1945612785429507,5.295777135950012,6.598673642651938,4.553889438842304,6.445906102849343,2.2984997165628815,1.44901929027277,1.4154726831681779,999,3.470031600407747,0.3230426237441389,0.92992992992993,0.8108108108108109,0.10510510510510511,0.044044044044044044,3,3,245.1950303784547,0.7690748030119765,0.07690748030119765,0.02451950303784547,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,85,840.0,850.0,0.6016334791336035,30.0,0.4722222222222222,eye,中,4.066666666666666,2,64.0,0.0,64.0,64.0,-2.1316282072803006e-13,2.997224247360168,1.218826086696133,0.9577834944640203,2.6938663705121533,1.5668235646617068,1.272548643551425,2.812604712946794,2.7703379211167056,1.4667087544261639,1.5581763142325284,3.071181239494336,1.0703630331187215,0.9412983248616403,1.9710100913753335,4.259629563198927,2.336712409451501,1.794408263374673,4.194866457031393,1.3672564890732313,1.302218930410484,2.337743613118607,6.192078737203947,3.8643530835808733,4.7488036693608455,5.619617421910522,1.8200627475988955,0.8137529686715785,1.1833753958219295,998,3.484391794871795,0.14085348648648835,0.9589178356713427,0.8517034068136272,0.09218436873747494,0.02905811623246493,3,3,245.1950303784547,0.7690748030119765,0.07690748030119765,0.02451950303784547,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,86,850.0,860.0,0.6087115200645872,30.0,0.4777777777777778,eye,中,4.066666666666666,2,65.5,0.7071067811865476,65.0,66.0,19.999999999999716,2.5673785969532377,1.3321104639256425,0.8312411671753153,2.8741628260115095,1.4950752171618409,1.6025559326571346,3.4576762310489926,2.3571230977025954,1.5586490555039314,1.4593319882366125,2.5038752889646845,1.067315846415587,1.0680565272795322,1.7157681111275087,3.7289333445156854,2.222209443248673,1.7640108943879032,3.9950823388671823,1.4237498130220407,1.2597481400588295,2.2647719192536178,6.981025799739257,3.2580957272508067,3.00327939104648,4.311577883790865,1.871159946590111,1.084846030963352,1.4356233045266273,998,3.428617234468938,0.1364606033710253,0.9789579158316634,0.9218436873747495,0.05511022044088176,0.009018036072144289,3,3,245.1950303784547,0.7690748030119765,0.07690748030119765,0.02451950303784547,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,87,860.0,870.0,0.6157895609955707,30.0,0.48333333333333334,eye,中,4.066666666666666,2,67.0,1.4142135623730951,66.0,68.0,17.142857142857203,5.901267975678372,2.05520837784165,1.0414366967690374,3.0256486445553965,1.6212410334635672,1.9734357203061377,2.905264097128703,2.4269803607273204,1.7019098877192091,1.7294728658280392,2.9317226780032617,1.2211306467099887,0.9840627866135192,1.6951539026312552,5.002454176471883,2.5203898697545535,2.098535981367921,4.2024962781879305,1.288160913348376,1.201022947489158,2.002584809362455,6.056033168536298,5.3881043010849465,3.2192286616347516,4.101671158288784,2.018291798156872,1.6737252514236816,1.2741161282423228,998,3.2619802494802497,0.1615647685215099,0.9418837675350702,0.8607214428857716,0.06813627254509018,0.041082164328657314,3,3,245.1950303784547,0.7690748030119765,0.07690748030119765,0.02451950303784547,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,88,870.0,880.0,0.6228676019265542,30.0,0.4888888888888889,eye,中,4.066666666666666,2,71.0,2.8284271247461903,69.0,73.0,39.99999999999986,3.176133340380149,1.315440899635866,0.8230762730615704,2.5092080814624063,1.6284223080802136,1.598200486016761,3.0485729738375102,2.8305079275105727,1.5700292156098314,1.1423805540500676,2.5136539248634864,1.015748881179434,1.3743486879600904,2.2003647698237336,4.748054351300864,2.327364938834956,1.8742859076876597,3.5259036787529157,1.1518751986206386,1.2417342142353662,1.8811984149754861,6.326946946816929,5.400420895673704,4.350518317357532,5.558047044906963,1.8835205843290488,1.2413281594809773,1.2775597387400206,998,3.30654468980021,0.2982887295199304,0.8947895791583166,0.8577154308617234,0.05511022044088176,0.05811623246492986,3,3,245.1950303784547,0.7690748030119765,0.07690748030119765,0.02451950303784547,0.7513544339891646,0.721072915927501,3.175958517251212
