sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_5_6,26,5_6,,5_6,150,1490.0,1500.0,0.7587343362852841,18.0,1.3888888888888888,eye,高,6.466666666666667,2,92.0,1.4142135623730951,91.0,93.0,24.0,9.048363545594803,2.8069962841973117,2.9024956584772577,6.948653367012259,4.704250992299616,0.9670974962525705,2.3940271354816582,3.8970098769373434,1.8849790890105378,1.5087925765715695,3.3110368562856127,1.5250532900287341,1.2493295090924805,2.194494397506438,3.873372944501365,2.4895076383827477,2.0905807798715745,4.209291796260959,2.7456467720954447,1.190821068648531,2.013455704170177,7.592700827080215,8.491819659633327,28.517449865260307,63.27621760516848,38.90937063124091,0.29777626329687995,2.2188596071576154,999,3.1671631631631634,0.13293015932782992,0.984984984984985,0.9259259259259259,0.06006006006006006,0.008008008008008008,6,2,761.7787272727346,1.1603636363636476,0.11603636363636476,0.07617787272727346,0.725057121096725,0.5881133959462267,3.0726035948210204
subject_26_task_5_6,26,5_6,,5_6,151,1500.0,1510.0,0.7637925651938526,18.0,1.3981481481481481,eye,高,6.466666666666667,2,93.5,2.1213203435596424,92.0,95.0,-45.0,3.9311461544241046,2.641744362619364,3.910940774990797,6.7491276937713875,4.825518664390959,0.675475420009545,1.7257043975019717,3.267582152321655,1.996971282738608,2.1939699226475824,3.590968899683632,1.8795005161259095,0.9102090516941793,1.6367448170621297,3.397312586670684,2.051151231492293,2.8702772652034625,4.048583241530801,2.313361123815621,0.7146178023839432,1.4105199140905342,5.452274436085251,7.940071233988074,37.68043270543946,53.35476431898925,39.15324371236405,0.21072133900526743,1.41598066922642,998,3.226082737487232,0.18854922466274915,0.9579158316633266,0.8336673346693386,0.11122244488977956,0.028056112224448898,12,3,1201.7774768633444,1.4775616471586894,0.14775616471586894,0.12017774768633444,0.45061710888416895,0.9842292121157526,3.159290364872164
subject_26_task_5_6,26,5_6,,5_6,152,1510.0,1520.0,0.7688507941024212,18.0,1.4074074074074074,eye,高,6.466666666666667,2,90.5,0.7071067811865476,90.0,91.0,-20.000000000000284,3.470506599553136,1.4328287934356876,1.692783860283689,3.867866720450413,2.954667466477754,0.8464333971116452,2.2849146965532903,2.5366895425750298,1.2407329783942889,0.8174333368074297,1.7187762813803051,0.8327699576255073,1.5178399540690373,2.10265009265852,3.9980232493405947,1.4375098090258427,1.5404694932607361,3.0656050798189325,1.873198370868678,0.9331634383638737,1.9900459523738556,7.03321846387134,5.040458419523237,20.733135476754878,30.541488250496176,26.69981414555023,0.24311124697826758,1.4730761917191932,998,3.1666747474747474,0.19302168884531748,0.9789579158316634,0.9428857715430862,0.03707414829659319,0.01603206412825651,6,2,4252.001334222815,4.169446297531688,0.4169446297531688,0.42520013342228147,0.7819180231417925,0.524469642410526,3.2327407315159835
subject_26_task_5_6,26,5_6,,5_6,153,1520.0,1530.0,0.7739090230109897,18.0,1.4166666666666667,eye,高,6.466666666666667,3,91.0,0.0,91.0,91.0,-1.4017500743536624e-13,3.2582679782578228,1.8731983865224124,2.000511720533645,3.0129079420611053,2.0158637814699127,0.9363596160400044,1.5060686279095628,2.648738262194436,1.2033297527881806,1.137803607335765,1.3874530104286829,0.6729910560534705,1.0575900313814692,1.219413439615899,3.275434347456451,2.021817650740259,2.2669054704627953,2.6458907343098987,1.5762996295858474,0.8918844111869821,1.1671817677380842,5.450506636920852,7.258940985197032,21.84815553401759,36.88103001947298,30.703635377022895,0.33224502516447474,1.6880614916004786,998,3.229149631190727,0.15672852295470743,0.9338677354709419,0.8476953907815631,0.09018036072144289,0.052104208416833664,6,2,196.4424616410894,0.19262841894595942,0.019262841894595942,0.019644246164108942,0.7819180231417925,0.524469642410526,3.232740731515983
subject_26_task_5_6,26,5_6,,5_6,154,1530.0,1540.0,0.7789672519195584,18.0,1.4259259259259258,eye,高,6.466666666666667,1,92.0,,92.0,92.0,,4.20372697729645,2.5081887681227624,3.068594493843856,5.588878568474467,3.1050790295692363,0.8173738084828847,1.82131545229803,3.11654462675933,1.914990866697612,1.5009703542126565,2.4664399945436775,1.0005735991144287,1.2758352364008767,1.6432303193872635,3.206631459852297,1.9916528250742023,2.853255492578329,3.892812881934956,1.9907535515616703,0.6980282103214164,1.364340800205465,6.462829126956052,8.129888114403853,37.15766686438559,68.5064361421811,36.17731210039197,0.21879436467514285,1.843668936271192,998,3.2810565656565656,0.2376238984627817,0.9529058116232465,0.8837675350701403,0.09418837675350701,0.01503006012024048,6,2,806.0908091952042,1.0817106940354324,0.10817106940354324,0.08060908091952042,0.927536231884058,0.25996582492584636,3.0604771014492753
subject_26_task_5_6,26,5_6,,5_6,155,1540.0,1550.0,0.784025480828127,18.0,1.4351851851851851,eye,高,6.466666666666667,3,90.0,0.0,90.0,90.0,9.91186983104222e-14,5.5328195704162475,2.379457154634284,2.6352574906409365,5.330403476224872,3.805427493967941,0.9029315590923763,2.0227258608146235,5.147513798148437,2.3217775428684697,1.382702784867477,2.4848175955566725,1.305328200607171,1.6791587955693579,1.7970728219765795,3.769083531986883,2.318965333597389,2.8890004576581907,3.4855761211783736,2.0214003848372872,0.8026877695537407,1.2064989854670234,7.959527988445014,9.211249121383561,29.578437559640708,49.099337672468096,33.23219620697434,0.31141770429254045,1.6599706314258917,998,3.1915293522267203,0.19167356619127132,0.9739478957915831,0.906813627254509,0.06913827655310621,0.014028056112224449,6,2,1637.7302096611136,2.1977055953584457,0.21977055953584457,0.16377302096611135,0.927536231884058,0.25996582492584636,3.0604771014492758
subject_26_task_5_6,26,5_6,,5_6,156,1550.0,1560.0,0.7890837097366955,18.0,1.4444444444444444,eye,高,6.466666666666667,1,92.0,,92.0,92.0,,5.965554718514588,2.3195663846712624,2.7144360998116266,5.654294862467426,4.406333967386365,0.8545297437033913,2.0830458535604564,4.617126049606745,2.0692644159236213,1.6665078983276072,2.5838916219568855,1.9756044824196517,1.2416769329447481,1.5504826737094386,2.915647401343689,2.0145203244475876,2.7196878246546197,3.183356854127065,2.1905360372569587,0.7407174846265367,1.1704861217045481,6.898539164443132,8.190450156861305,24.074002416482852,43.70256559221823,37.86086357106655,0.34021971150312397,1.815342743435807,999,3.27276,0.2110710922791021,0.934934934934935,0.8798798798798799,0.07307307307307308,0.03203203203203203,6,2,1282.1789811436781,1.7205837106061166,0.17205837106061167,0.12821789811436782,0.9275362318840579,0.2599658249258464,3.0604771014492753
subject_26_task_5_6,26,5_6,,5_6,157,1560.0,1570.0,0.7941419386452641,18.0,1.4537037037037037,eye,高,6.466666666666667,3,93.0,3.605551275463989,90.0,97.0,-50.7692307692307,5.763371770003258,2.2689171662094427,2.6620139561634435,8.444977736769156,6.7932606328809495,0.8523310559496311,3.172401751394367,2.701693542510853,1.6878117248110378,1.4161901618628898,3.3954798732456157,2.198602509381686,1.1917973802267137,2.397615775539015,3.0265190360478336,1.7632338896473332,2.120747458400822,3.794562784676538,2.110186248724374,0.8314209608799548,1.7892572591070692,5.347605447982392,7.444501546355101,26.032787470332284,53.991797261987095,39.82153607390648,0.28596636279687954,2.0739921655918603,998,3.349175350701403,0.20531409094714276,0.9769539078156313,0.9018036072144289,0.07214428857715431,0.013026052104208416,6,0,0.0,0.0,0.0,0.0,,,
subject_26_task_5_6,26,5_6,,5_6,158,1570.0,1580.0,0.7992001675538326,18.0,1.462962962962963,eye,高,6.466666666666667,1,89.0,,89.0,89.0,,5.044530342344542,2.5759259688983467,2.82135872664683,8.311055101088332,5.663353066664724,0.913009020997419,2.945763338278496,2.7803143054746324,2.0680519872811733,2.4192921176781224,3.7981135822847887,2.0906686378134522,0.854816982277425,1.5699276472367332,4.000910417478896,2.1660648743930895,2.9464793629551864,4.186932116600841,2.159290820176973,0.7351366181708545,1.4209948894403712,5.808479982854173,7.82361642506319,24.911521123701373,58.05109423266788,35.406124211069965,0.31405615041385926,2.330291030580095,998,3.3039707070707065,0.14997523270587731,0.9639278557114228,0.8476953907815631,0.09719438877755511,0.027054108216432865,6,0,0.0,0.0,0.0,0.0,,,
subject_26_task_5_6,26,5_6,,5_6,159,1580.0,1590.0,0.8042583964624012,18.0,1.4722222222222223,eye,高,6.466666666666667,3,89.0,1.0,88.0,90.0,13.8461538461535,4.183119473652613,1.6345096785531696,2.1480471794820315,6.54274810504236,4.383082817124361,0.7609282022135596,3.045905214530736,2.4683683319279353,1.6091081231414768,1.6539159288960954,2.7482275508777985,1.5963234224089426,0.9729080511459095,1.6616488800081273,3.546212004432102,1.6988905234024767,1.9750674621334534,3.33926751803706,2.216865539713089,0.8601683517014389,1.690710612198536,9.739441963571105,6.438700903434174,20.28622129842483,40.63633944759374,29.68416132934743,0.31739281597673,2.003149766031047,998,3.237227043390514,0.147486557905681,0.9729458917835672,0.8767535070140281,0.08817635270541083,0.01903807615230461,6,4,653.4362051231735,1.690649948572247,0.1690649948572247,0.06534362051231735,0.38658904700301855,1.3201591351461301,3.151609118154377
subject_26_task_5_6,26,5_6,,5_6,160,1590.0,1600.0,0.8093166253709697,18.0,1.4814814814814814,eye,高,6.466666666666667,2,93.5,0.7071067811865476,93.0,94.0,29.999999999999574,4.7129688071483065,1.7100136060100637,1.755053333599678,4.983014007147967,4.022092769069422,0.9743371174383423,2.8392379375318613,2.506477809014575,1.3160351133448929,0.8952711198896229,1.9091963202356999,1.333637259743429,1.4699849957263733,2.1325342433374628,6.448994630306887,1.7708169417533335,1.7647000313803105,2.536563718023608,1.5804669700277714,1.0034662607039444,1.4373908726230158,6.358340602623957,4.968199983951678,11.639844523257233,26.500847125781842,23.560845357912637,0.4268270056378212,2.2767354901374564,998,3.1959453993933264,0.09218862161366537,0.9829659318637275,0.8927855711422845,0.08817635270541083,0.01002004008016032,6,4,1135.8181907234166,2.9387275309790857,0.29387275309790856,0.11358181907234166,0.3865890470030186,1.32015913514613,3.151609118154377
subject_26_task_5_6,26,5_6,,5_6,161,1600.0,1610.0,0.8143748542795383,18.0,1.4907407407407407,eye,高,6.466666666666667,1,95.0,,95.0,95.0,,3.940269094008937,1.3449995816463682,1.6714615084884514,5.267425670192885,4.001863957708625,0.8046847473398824,3.151389154606595,2.4382071928935196,1.1158922744779605,0.9551566211472835,1.6898193530341281,0.9656661337909321,1.1682819861915523,1.769154205311802,4.201511125128963,1.4050760027079345,1.8472159482293424,3.149777146673002,1.4196857635639937,0.7606452315739136,1.7051483069384692,6.165590388457922,4.182297245782835,11.3967765013944,24.79565719853643,23.851383441975685,0.3669719455559323,2.175672848853592,999,3.2467547547547544,0.10795438487315648,0.990990990990991,0.9209209209209209,0.06606606606606606,0.007007007007007007,6,4,1135.8181907234166,2.9387275309790857,0.29387275309790856,0.11358181907234166,0.3865890470030186,1.32015913514613,3.151609118154377
subject_26_task_5_6,26,5_6,,5_6,162,1610.0,1620.0,0.8194330831881068,18.0,1.5,eye,高,6.466666666666667,2,90.0,1.4142135623730951,89.0,91.0,-40.000000000000426,4.207203287147697,1.8125044613566632,2.567990662405941,5.232954929129802,4.486251319162738,0.7058064843812688,2.0377624442867193,2.9895039183879497,1.4044535993717469,1.523501146485143,2.072797817484685,1.1365156441977944,0.9218592336552882,1.3605489055697921,3.783415620994645,1.6639848567128803,2.7500463781786433,4.186998133067126,2.9217059582163363,0.6050751979735477,1.5225190986925015,9.607931417693505,5.939103595427411,24.798284937148498,38.79471773055423,37.10877249088097,0.2394965462522964,1.5644113223507123,998,3.1526936299292214,0.11244271672456767,0.9759519038076152,0.8957915831663327,0.08316633266533066,0.014028056112224449,6,4,1135.8181907234166,2.9387275309790857,0.29387275309790856,0.11358181907234166,0.3865890470030186,1.32015913514613,3.151609118154377
subject_26_task_5_6,26,5_6,,5_6,163,1620.0,1630.0,0.8244913120966754,18.0,1.5092592592592593,eye,高,6.466666666666667,3,89.33333333333333,0.5773502691896257,89.0,90.0,-9.23076923076902,4.3836575882875985,1.8950373869635386,2.6945704248641533,5.3451256545440025,3.7622285935257542,0.7032799623558093,1.9836652273853548,3.135111302906003,1.705341828548028,1.5964495646243908,2.630479926214315,1.4257011987580863,1.0682090222807992,1.6477062504841538,3.834941499725991,1.8706480997893014,2.175803460765895,3.37882248743062,2.030447873249634,0.8597504937926805,1.552907947963855,7.926109002242284,6.033345734664418,24.734335712788933,42.56916356036749,36.37019468513231,0.2439259256736321,1.7210554613098838,998,3.2277685370741485,0.17648516814676382,0.9919839679358717,0.9028056112224448,0.08517034068136273,0.0070140280561122245,6,4,577.109222706557,1.4931674584904453,0.14931674584904453,0.057710922270655704,0.3865890470030186,1.3201591351461301,3.1516091181543775
subject_26_task_5_6,26,5_6,,5_6,164,1630.0,1640.0,0.8295495410052439,18.0,1.5185185185185186,eye,高,6.466666666666667,2,90.5,0.7071067811865476,90.0,91.0,29.99999999999936,4.703985349363427,2.7176679242472863,2.594118961252133,6.635302281873718,5.0774345314189056,1.0476265602466892,2.557824980651998,3.0129860164447932,1.962442460488055,1.2922189631815295,2.7325078087884527,2.836420070852275,1.5186609362676358,2.11458575260406,2.971206138776931,2.1698692010588405,2.202042378302912,3.27376220706896,2.2343482805964068,0.985389392338186,1.4866935529151848,9.163822395137503,6.676341397524645,25.159483312917402,34.24467775208566,32.941876002476285,0.2653608309236173,1.3611041739678227,998,3.115022044088177,0.11303474721191639,0.9879759519038076,0.8967935871743486,0.08016032064128256,0.01002004008016032,6,5,1416.3700452869068,2.480507960222254,0.2480507960222254,0.14163700452869069,0.5295335137716924,1.287608164879903,3.065031923260628
subject_26_task_5_6,26,5_6,,5_6,165,1640.0,1650.0,0.8346077699138125,18.0,1.5277777777777777,eye,高,6.466666666666667,1,88.0,,88.0,88.0,,71.19246469935553,2.1709118158443315,2.535265669910198,6.028045698061348,4.571948510208205,0.8562857303712978,2.3776781146075585,3.8739726840825663,1.2920775994772076,1.4858127806813985,2.101781853409318,1.407129979462624,0.869609964510237,1.414567084586144,4.289606400804931,1.7535042500995603,2.189553204287958,3.510894067430682,2.074914878652446,0.8008502587037154,1.6034751110660603,11.39248698321388,7.608349555009681,23.305110643266705,43.857215864933856,36.20646988260246,0.3264669999414004,1.8818711713606495,998,3.1319959919839677,0.1967009960052473,0.969939879759519,0.8807615230460922,0.09719438877755511,0.0070140280561122245,6,5,1466.2215789719407,2.5678136234184605,0.25678136234184606,0.14662215789719407,0.5295335137716924,1.287608164879903,3.0650319232606273
subject_26_task_5_6,26,5_6,,5_6,166,1650.0,1660.0,0.8396659988223811,18.0,1.537037037037037,eye,高,6.466666666666667,2,87.0,1.4142135623730951,86.0,88.0,-20.00000000000007,4.817463774804134,2.0122701977810395,2.0178524287290913,5.886535779911913,3.519756707022815,0.9972335781999838,2.917228086703765,2.4289071836051854,1.3121623814980985,1.108234367810691,2.079913181926328,1.2143937503728428,1.184011631122996,1.876780979130959,4.368288069183246,2.0436791402991474,1.8373925067130452,3.399436859377838,2.138380150561524,1.1122714024534328,1.8501418978023214,9.238839761479136,5.480376486820151,20.87962826164168,48.08707575504044,26.832454585593656,0.2624748112440413,2.303061872197314,999,3.1002182182182185,0.0893871610330226,0.997997997997998,0.924924924924925,0.06306306306306306,0.0,6,5,1466.2215789719407,2.5678136234184605,0.25678136234184606,0.14662215789719407,0.5295335137716924,1.287608164879903,3.0650319232606273
subject_26_task_5_6,26,5_6,,5_6,167,1660.0,1670.0,0.8447242277309497,18.0,1.5462962962962963,eye,高,6.466666666666667,2,88.0,0.0,88.0,88.0,0.0,3.423774180008452,2.0450851499421874,2.8144624954770823,7.508997717457946,4.490639748217141,0.7266343585067112,2.6680041853551466,2.169032365125878,1.446829396793697,1.3190002637656049,2.8544329939381057,1.7799555683253174,1.0969136523620955,2.164088266206259,2.9815860985287683,1.9209065309888853,2.539176975609286,4.63973121886351,2.5366804134396586,0.7565075413965409,1.8272579120839685,6.189381915167623,9.261394012546162,25.94725336852105,68.78369395198837,42.04905456486253,0.35693157503067335,2.6509046246658254,998,3.070468937875751,0.1586831103982119,0.9849699398797596,0.9158316633266533,0.06012024048096192,0.009018036072144289,6,5,1466.2215789719407,2.5678136234184605,0.25678136234184606,0.14662215789719407,0.5295335137716924,1.287608164879903,3.0650319232606273
subject_26_task_5_6,26,5_6,,5_6,168,1670.0,1680.0,0.8497824566395182,18.0,1.5555555555555556,eye,高,6.466666666666667,3,90.33333333333333,1.1547005383792517,89.0,91.0,-18.1395348837209,3.9595209370069,1.5253291437969043,2.088146808991828,5.4572313606760225,4.42290376594712,0.7304702606294928,2.6134327994451754,2.412301253477524,1.7554770585227566,1.2900723908708187,2.7273133214092593,1.4875556058152686,1.3607585674613054,2.11407773758206,2.974170016300345,1.559281642076998,2.325818735289938,3.3132277088090962,2.0279833338100994,0.6704226853184312,1.4245425314264943,6.074113984622584,6.190841712615995,15.850268964668848,42.76023768739477,33.47532372824386,0.39058275455235075,2.6977610148262956,998,3.2539559118236476,0.18246832087925213,0.9769539078156313,0.8767535070140281,0.09018036072144289,0.01503006012024048,12,6,855.5903615305548,1.3689723763340362,0.1368972376334036,0.08555903615305548,0.632264856071202,1.2106387955532663,3.075144211149085
subject_26_task_5_6,26,5_6,,5_6,169,1680.0,1690.0,0.8548406855480868,18.0,1.5648148148148149,eye,高,6.466666666666667,1,89.0,,89.0,89.0,,4.108119616251487,1.3786360825308954,2.5867424659353366,5.9505521298844375,3.5735365898262907,0.5329622491168235,2.3004037735673024,2.5146386629196793,1.3005675563985186,1.4012038173210175,2.34811692371292,1.1090254613438197,0.9281787134187895,1.6757854172866298,3.2336290150729488,1.9777139525280736,2.5331086855446507,3.7208090699964607,1.7380664001232056,0.7807457942148424,1.468870677057601,5.969653057840907,4.920314067593626,22.89970332437082,45.98340157890744,25.753803658600873,0.21486365993035478,2.008034817200884,998,3.1262294589178357,0.10626073822146129,1.0,0.9408817635270541,0.05511022044088176,0.0,6,3,3472.5948639325416,4.927996495646936,0.49279964956469363,0.34725948639325416,0.7551245663828445,0.7081831304516805,3.0872378208766946
subject_26_task_5_6,26,5_6,,5_6,170,1690.0,1700.0,0.8598989144566553,18.0,1.5740740740740742,eye,高,6.466666666666667,3,88.66666666666667,0.5773502691896257,88.0,89.0,3.870967741935397,3.468705658527013,1.2896608619097911,1.618875053115987,3.2564512566448656,2.48229967489363,0.7966401480012129,2.01155194181101,2.478690609846338,1.3385026615516604,1.171211593651911,1.4730382153642807,0.8123191694205465,1.1428359049777892,1.2577046055113368,3.060988693997061,1.7922398738612841,2.011766910621327,2.8863063230622963,1.6836362339349762,0.8908784931290858,1.4347120970246354,5.778047920229175,6.720032667640457,16.04398620599428,24.41216580238013,24.00541141760389,0.41885056377882884,1.5215773367630652,998,3.1174839679358715,0.11786055563763737,0.9929859719438878,0.9078156312625251,0.08617234468937876,0.001002004008016032,6,3,2479.779992334254,3.519082297541515,0.3519082297541515,0.2479779992334254,0.7551245663828445,0.7081831304516805,3.0872378208766946
subject_26_task_5_6,26,5_6,,5_6,171,1700.0,1710.0,0.8649571433652239,18.0,1.5833333333333333,eye,高,6.466666666666667,1,91.0,,91.0,91.0,,2.8414924741997987,1.353491944245549,2.0709069050683993,6.099884348213859,4.409224955949587,0.6535744996228332,2.9455135492980493,2.026274855893178,1.1918239370618946,1.2032084982641846,2.16147823568286,1.2313576206236154,0.9905381642344497,1.7964286645258312,2.8339256407058278,1.6151621885256997,1.826183393049853,2.8463475315863853,1.8054381925074023,0.8844468713672107,1.5586318123465066,5.773442815938023,3.0186261208025784,19.47509531264426,37.9363908291283,25.10308425223162,0.15499929896839718,1.9479437825651098,999,3.147896896896897,0.12066643758186354,0.992992992992993,0.960960960960961,0.031031031031031032,0.006006006006006006,6,2,1409.9152882684557,2.138827803805303,0.21388278038053027,0.14099152882684557,0.7202669902912622,0.5927009785359055,3.035947463592233
subject_26_task_5_6,26,5_6,,5_6,172,1710.0,1720.0,0.8700153722737924,18.0,1.5925925925925926,eye,高,6.466666666666667,3,86.66666666666667,1.1547005383792517,86.0,88.0,-16.216216216216225,3.1839114901567966,1.9363407027438764,2.044099886225967,7.181014806391557,5.183096718150955,0.9472828190989008,3.513044961638301,3.000351313600852,1.3506480627061563,1.1223253460577332,2.269883728951277,1.3138985389714553,1.2034371917647828,2.022482818306157,3.4505745574815183,1.884553866308204,1.8228787260395376,2.68627187299446,1.6565232630683286,1.0338339239948586,1.473642670036951,6.305357219016398,6.0502131379855895,16.655440533592856,31.058598874017406,21.817472941521817,0.3632574668789297,1.8647719831471519,998,3.1367585170340684,0.10509090874050393,1.0,0.93687374749499,0.05110220440881764,0.0,6,2,1886.0847117314918,2.8611721961946177,0.2861172196194618,0.1886084711731492,0.7202669902912621,0.5927009785359056,3.0359474635922328
subject_26_task_5_6,26,5_6,,5_6,173,1720.0,1730.0,0.875073601182361,18.0,1.6018518518518519,eye,高,6.466666666666667,1,86.0,,86.0,86.0,,3.0079613877432774,1.8843345351025533,2.9108459773156485,6.764385816259658,4.815276178058695,0.6473494474758389,2.3238556313095287,2.275431320632678,1.2851749045158753,1.3961414686033489,2.5257112312337178,1.4741219251630886,0.9205191117211922,1.8090654049265875,3.337360467746258,1.5766558105312676,2.9806261434151318,3.452526442829996,1.7345228079818833,0.528967986815271,1.1583225391944565,5.610883810027556,6.480735825173398,22.494714855070452,30.347981681787644,25.404429208302293,0.28810037677417366,1.3491160869259482,998,3.1143076152304605,0.10239900992600333,0.996993987975952,0.935871743486974,0.05511022044088176,0.002004008016032064,6,2,3624.5528857479117,4.509305064782063,0.45093050647820626,0.36245528857479115,0.7489114127849538,0.5635279228995758,3.1405297892348787
subject_26_task_5_6,26,5_6,,5_6,174,1730.0,1740.0,0.8801318300909295,18.0,1.6111111111111112,eye,高,6.466666666666667,2,88.5,0.7071067811865476,88.0,89.0,14.999999999999787,2.4598271016823565,1.4475126951985824,1.505037540288064,4.693614999751407,2.9489927082405507,0.9617784649554513,3.118603273412735,1.9752009199939897,1.1214105651874646,1.0339293417488171,1.647904064052499,0.7518956549114774,1.0846104466777964,1.5938265774189053,2.429877532011919,1.7038705653259263,1.815870708891752,2.4669762046288377,1.3928834736625204,0.9383215209004716,1.3585637967223245,5.977454201048602,4.071353564455623,12.569655789276306,26.243186584361016,19.848756983837145,0.3239033457009271,2.087820623278337,998,3.04824248496994,0.08569544004186674,0.9879759519038076,0.9478957915831663,0.04609218436873747,0.006012024048096192,6,2,4291.9513152728705,5.339615233608168,0.5339615233608168,0.42919513152728705,0.7489114127849537,0.5635279228995759,3.1405297892348787
subject_26_task_5_6,26,5_6,,5_6,175,1740.0,1750.0,0.8851900589994981,18.0,1.6203703703703705,eye,高,6.466666666666667,2,93.0,2.8284271247461903,91.0,95.0,34.28571428571422,4.948155974551321,2.787163389610568,2.6234801626213344,6.170269030014236,4.18276410517664,1.0623916389082524,2.3519404178947605,3.0448504456001504,2.2502078293424077,1.582208890801035,2.7168228876648857,1.7153538776544197,1.4221938976737645,1.7171075851365127,3.076700355020383,2.1321293752251096,2.6537106261663537,4.0826541781364405,2.226923442521233,0.8034520999394952,1.5384699966455613,5.8832810309520545,8.512841698199999,30.373975942463986,47.778635847271936,30.106756777299665,0.2802676117978588,1.5730122371130073,998,3.0769539078156316,0.18801919991951524,0.9769539078156313,0.9128256513026052,0.06913827655310621,0.01603206412825651,6,2,4291.9513152728705,5.339615233608168,0.5339615233608168,0.42919513152728705,0.7489114127849537,0.5635279228995759,3.1405297892348787
subject_26_task_5_6,26,5_6,,5_6,176,1750.0,1760.0,0.8902482879080666,18.0,1.6296296296296295,eye,高,6.466666666666667,2,92.5,0.7071067811865476,92.0,93.0,29.999999999999147,3.2747546996374246,1.8422007265626807,2.134708505926105,7.612549448436951,5.580004752511376,0.8629753062062565,3.566083812990844,2.9011234484492725,1.7560695548764607,1.2027096870726508,2.53394637267697,1.5278529976016963,1.4600942968628337,2.106864524259797,2.840860149304694,2.181294228599867,2.4119382353997647,3.825417861570512,2.051516513752137,0.9043739995432885,1.5860347522275882,5.970976754843918,6.901824454257593,18.923762977237345,41.180801527369475,30.82449587659544,0.364717337802187,2.176142323115347,998,3.2794809619238476,0.10546634814027978,0.9769539078156313,0.908817635270541,0.07414829659318638,0.01603206412825651,6,2,4291.9513152728705,5.339615233608168,0.5339615233608168,0.42919513152728705,0.7489114127849537,0.5635279228995759,3.1405297892348787
subject_26_task_5_6,26,5_6,,5_6,177,1760.0,1770.0,0.8953065168166352,18.0,1.6388888888888888,eye,高,6.466666666666667,2,89.0,0.0,89.0,89.0,-2.1316282072803006e-13,5.188866370291553,2.0378146919389444,3.0001950927216288,8.583680291617576,5.63703264595718,0.6792273932060663,2.8610407077997335,2.5288611101849585,1.5427812226375588,1.2501335928192132,3.0169413808384946,1.6135541601484282,1.2340930853304943,2.4132951855448512,4.245940918503369,2.0707750799782825,2.686463013037293,3.8926406666355913,2.1956708894383734,0.7708183845930122,1.448983532527628,7.510877316714375,6.531545835306762,23.026303247851704,56.18492174601096,30.998080081451274,0.28365585934494886,2.4400322162548114,999,3.152656656656657,0.09158963125999534,1.0,0.9579579579579579,0.04104104104104104,0.0,6,2,4291.9513152728705,5.339615233608168,0.5339615233608168,0.42919513152728705,0.7489114127849537,0.5635279228995759,3.1405297892348787
subject_26_task_5_6,26,5_6,,5_6,178,1770.0,1780.0,0.9003647457252039,18.0,1.6481481481481481,eye,高,6.466666666666667,2,89.0,1.4142135623730951,88.0,90.0,17.14285714285702,3.5412428144239874,1.7403567302883576,2.1254784206468145,6.9783547026588035,4.751021192202625,0.8188070569819011,3.2831924496957194,2.503793630536441,1.5674585533095111,1.3171009486590821,2.229470571318583,1.1485545190252056,1.1900823204973876,1.6927104741579366,3.153255911773753,1.7154352378595181,3.36442324864758,3.9282212794550175,2.237544101073489,0.5098749803696914,1.1675764281542376,5.627902830778286,4.964148645746891,15.621267119434535,37.83355423024569,29.03493790874425,0.3177814326963884,2.4219260794264685,998,3.151524048096193,0.08928189454152764,0.9949899799599199,0.9308617234468938,0.06212424849699399,0.001002004008016032,6,2,4291.9513152728705,5.339615233608168,0.5339615233608168,0.42919513152728705,0.7489114127849537,0.5635279228995759,3.1405297892348787
