sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_4,24,4,,4,60,590.0,600.0,0.42932610336249544,22.0,0.45454545454545453,eye,中,5.6,2,95.0,0.0,95.0,95.0,0.0,859.0641496348999,119.18580688627763,8.518681732075343,4.887934778862762,2.9415742214232323,13.99110926254094,0.5737900455252659,16.471887887801785,5.886202662093335,2.168244420010325,3.407277892662337,2.574505427579599,2.714732069766058,1.5714454796780302,57.56086507726278,9.172459512793738,2.982543445619283,3.2600282670086598,1.3325932532983198,3.0753816935227265,1.0930363049017584,114.19308278727222,29.439548178940314,17.340681921496365,32.96765695198501,36.92233855013112,1.6977157133852734,1.901174192643294,998,2.798332268370607,0.16709928464815052,0.8476953907815631,0.7605210420841684,0.10120240480961924,0.07314629258517034,6,1,343.4840257987091,0.3328333583320825,0.03328333583320825,0.034348402579870915,1.0,-1.000088900581841e-12,2.8635
subject_24_task_4,24,4,,4,61,600.0,610.0,0.43648153841853704,22.0,0.4621212121212121,eye,中,5.6,2,94.5,2.1213203435596424,93.0,96.0,-36.00000000000017,243.11614473253874,62.851837690286594,6.757473520311373,3.6394918123238984,2.8146199045160896,9.3010853096751,0.5385876543037045,10.655264597614737,4.505780862432308,1.9966365222166809,3.5267696736674314,2.6222437517416917,2.2566855871342857,1.7663553853818046,19.242909392898454,6.309529780759109,3.415878872417778,2.913278813069927,1.233362388097379,1.8471175402929874,0.8528636177921297,40.03484329505636,13.60627875572127,11.118986598372127,31.76268831038318,30.252495070898515,1.223697738579278,2.8566171952247332,998,2.9880020768431983,0.27309437265937686,0.8697394789579158,0.7725450901803608,0.11723446893787576,0.06412825651302605,6,1,688.5159742012868,0.6671666416679135,0.06671666416679135,0.06885159742012868,1.0,-1.000088900581841e-12,2.8635
subject_24_task_4,24,4,,4,62,610.0,620.0,0.44363697347457864,22.0,0.4696969696969697,eye,中,5.6,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,592.1848675305156,69.08317071734226,6.201217240974532,4.8971631607506305,2.406847578053784,11.140259731730623,0.7897099828067035,18.77011026378842,4.5500946799437445,2.9337622367553933,3.7684322792983607,2.2319467298623947,1.550941866705579,1.2845050059223866,41.74226131193299,7.857168046151097,4.226258381342398,3.4058921163513376,1.1524029244017955,1.8591310178379115,0.805888284395313,86.96433024717813,14.839454184892547,20.71378461486074,32.79187373719011,34.193454083068836,0.716404773961309,1.583094270163655,998,2.7270348004094167,0.0992300523827705,0.9629258517034068,0.8967935871743486,0.06813627254509018,0.021042084168336674,6,0,0.0,0.0,0.0,0.0,,,
subject_24_task_4,24,4,,4,63,620.0,630.0,0.45079240853062025,22.0,0.4772727272727273,eye,中,5.6,2,91.0,0.0,91.0,91.0,-4.263256414560601e-13,196.4336783501749,18.47651473063622,3.5392959897759457,4.476363498048678,2.8378482749665017,5.220392638538794,1.2647609894678669,8.497973389581473,4.501733610407794,1.84716073560021,3.583411303221464,2.676329725471762,2.4371098430397375,1.939956406694127,17.906112989139388,4.769317628288279,2.57329808160172,3.5888747686701583,1.6590068627322938,1.8533871619410962,1.3946595593916988,34.08727874792185,13.104867341141102,14.879348327161688,35.5195226667941,38.75478717523979,0.88074202263406,2.387169241945533,999,2.758330942622951,0.08915719396910092,0.9669669669669669,0.9039039039039038,0.06506506506506507,0.024024024024024024,12,4,79.50552010843325,0.11938662077998835,0.011938662077998836,0.007950552010843324,0.4983106839852842,1.171455122948642,3.01950541031609
subject_24_task_4,24,4,,4,64,630.0,640.0,0.4579478435866618,22.0,0.48484848484848486,eye,中,5.6,2,94.0,1.4142135623730951,93.0,95.0,-24.00000000000017,293.79830599766024,39.1184114265225,7.099583643288464,4.777778394869183,2.640593808472831,5.509958526019027,0.6729659984196141,10.7932668845173,4.759768158360919,3.9790470624816217,4.843206619106694,3.4220202842131076,1.196208057763555,1.2171775158864595,26.247497609616058,6.236245573602689,7.247782044189136,4.154930540205541,1.264960274884057,0.8604350317905269,0.5732692449736028,51.29860654313355,11.504364230372808,11.750813729020619,27.47080019227472,26.329339584993892,0.9790270270356544,2.3377785424707174,998,2.922415650406504,0.23369281686458296,0.9188376753507014,0.8246492985971944,0.11623246492985972,0.02905811623246493,6,4,4056.4040871644156,6.091154121427158,0.6091154121427158,0.4056404087164416,0.4983106839852842,1.171455122948642,3.01950541031609
subject_24_task_4,24,4,,4,65,640.0,650.0,0.4651032786427034,22.0,0.49242424242424243,eye,中,5.6,3,90.33333333333333,0.5773502691896257,90.0,91.0,-2.30769230769226,265.216916981511,36.90690920191632,4.543677149898505,3.6568643954407105,2.633097629392465,8.122696218137051,0.80482487527143,9.840703382668162,3.7725199976372625,3.2020122625714884,3.6556692469853918,3.1062112503243084,1.1781716271778446,1.1416787155117196,24.335111069380986,4.846675419797096,4.07794601588267,2.87190189494041,1.1955161766737663,1.1885089701826361,0.7042520631109404,47.313829315473264,10.877186270908043,9.306850585430363,24.452717372322407,22.621781806660014,1.1687290099978611,2.6273890558211512,998,2.980537074148297,0.3305054305865459,0.905811623246493,0.8356713426853707,0.11823647294589178,0.018036072144288578,6,4,4056.4040871644156,6.091154121427158,0.6091154121427158,0.4056404087164416,0.4983106839852842,1.171455122948642,3.01950541031609
subject_24_task_4,24,4,,4,66,650.0,660.0,0.472258713698745,22.0,0.5,eye,中,5.6,1,92.0,,92.0,92.0,,299.0339546506809,35.32234289954576,4.245460304024614,2.770029929059764,1.7006461858513477,8.320026656723385,0.6524686914240676,8.631049166909426,3.4231368406608422,1.919181081316598,3.544785256683032,2.342739912827878,1.7836445315063754,1.8470301167471053,26.474937564220145,4.953730754744989,3.629184390823517,3.0189759394504128,0.9150244516307748,1.3649708092183523,0.8318607197484835,56.06953757455599,8.43271295801487,8.34679855329646,17.115620283604382,17.539176134400822,1.0102930967088546,2.0505610833083767,998,2.980662932790224,0.359407020170109,0.9348697394789579,0.8907815631262525,0.06312625250501001,0.04008016032064128,6,4,4056.4040871644156,6.091154121427158,0.6091154121427158,0.4056404087164416,0.4983106839852842,1.171455122948642,3.01950541031609
subject_24_task_4,24,4,,4,67,660.0,670.0,0.4794141487547866,22.0,0.5075757575757576,eye,中,5.6,2,93.0,0.0,93.0,93.0,-1.7053025658242404e-13,67.29406793098154,14.949357462523018,4.190296204629522,3.748241706300071,1.8701781211352122,3.5676135367248434,0.8945051908642973,10.269752343909273,4.01075996300625,3.438609824961589,4.72147585422506,2.9352455537797226,1.1663899561652222,1.3730769393930298,12.851859764862866,4.025744337228597,5.740368280525693,3.957285888659168,0.956413571120649,0.7013041917338317,0.6893783979129589,23.045563739946683,7.427268784610557,11.65785762280296,16.318690777641155,17.778714420731312,0.6371040910709612,1.3998018594532782,998,2.9637943262411346,0.179413573831177,0.9599198396793587,0.9168336673346693,0.05511022044088176,0.017034068136272545,6,4,4056.4040871644156,6.091154121427158,0.6091154121427158,0.4056404087164416,0.4983106839852842,1.171455122948642,3.01950541031609
subject_24_task_4,24,4,,4,68,670.0,680.0,0.4865695838108282,22.0,0.5151515151515151,eye,中,5.6,2,93.0,0.0,93.0,93.0,-2.8421709430404007e-13,217.67658122737816,38.916513562568674,6.875516271946746,3.600302106706371,2.371453420989484,5.660158746384551,0.5236409840808907,9.11607710646077,4.514180271476689,2.5369036378981424,3.4985362655639434,2.796090150355068,1.779405494178228,1.3790576091658435,25.207448008432785,5.031259954787063,4.291169462549921,2.6434952798922873,1.1079618172011556,1.172468251066776,0.6160314345454574,49.23230464395552,9.537916825641231,11.750157237662698,20.35036732686756,18.526445553099673,0.811726739712845,1.7319229790082014,998,2.949396793587174,0.11054547378823193,0.9719438877755511,0.938877755511022,0.04408817635270541,0.012024048096192385,6,4,4056.4040871644156,6.091154121427158,0.6091154121427158,0.4056404087164416,0.4983106839852842,1.171455122948642,3.01950541031609
subject_24_task_4,24,4,,4,69,680.0,690.0,0.49372501886686976,22.0,0.5227272727272727,eye,中,5.6,3,94.66666666666667,1.5275252316519468,93.0,96.0,19.672131147540757,243.76709673311112,45.94571484788812,7.267997609917064,4.066241883349047,2.7222781027951024,6.3216469396186845,0.5594720996881901,9.196939398978722,5.1968814305823186,3.250707646609382,3.855825387507474,2.692771408094833,1.5986923450353567,1.186149542401715,24.923252024884775,7.285905022251939,3.9373958404954306,2.932567824767531,1.3112489366953453,1.8504375270877451,0.7447988324177574,42.822260070504086,15.685169405220469,11.750163680431697,18.361414467284888,20.41486276316921,1.334889439143898,1.5626518035543056,999,3.0495995995996,0.10989921526048117,0.944944944944945,0.8458458458458459,0.11211211211211211,0.026026026026026026,6,4,4056.4040871644156,6.091154121427158,0.6091154121427158,0.4056404087164416,0.4983106839852842,1.171455122948642,3.01950541031609
subject_24_task_4,24,4,,4,70,690.0,700.0,0.5008804539229114,22.0,0.5303030303030303,eye,中,5.6,1,94.0,,94.0,94.0,,284.87979758286093,41.20855521763929,6.158955566985454,4.911045000120914,3.3341743661178413,6.6908349588579865,0.7973827618510748,9.942003455141126,5.275091412042346,2.672807283038942,5.185978332623715,3.2566020064070815,1.9736145757746684,1.9402739455002287,23.154429579383308,5.782237755943964,3.3803154766490566,3.545512755642539,1.5599792720977563,1.7105615721039027,1.048870373234289,44.91494433205381,19.068693969991248,30.356891825574674,32.47312432449105,29.523211694708447,0.6281504074777018,1.0697117646653642,998,3.0770848670756643,0.2245641928727879,0.9589178356713427,0.874749498997996,0.07715430861723446,0.027054108216432865,6,4,2220.0699569050666,3.3336886506570567,0.3333688650657057,0.22200699569050666,0.4983106839852842,1.171455122948642,3.0195054103160905
subject_24_task_4,24,4,,4,71,700.0,710.0,0.5080358889789529,22.0,0.5378787878787878,eye,中,5.6,2,92.0,0.0,92.0,92.0,-2.8421709430404007e-13,128.3301712649762,20.29341073132163,4.2152106846524955,4.275053359874937,2.8019696549900157,4.814328926715232,1.014196840846017,9.13775341977984,4.875485786919208,2.2451898688701446,4.914313045181566,3.775787644871403,2.171524936273081,2.1888184662327084,18.93131614554084,4.601637794928292,2.784803367244161,3.680286982646643,1.3809534143359516,1.652410309846066,1.321560806028704,38.656351727549286,8.461820650210116,10.243175837110917,23.66087758835202,25.69357788004289,0.8260934679606915,2.3099161787918265,998,3.054722109533469,0.2961517375138962,0.9438877755511023,0.87374749498998,0.08817635270541083,0.028056112224448898,6,3,3945.334427844345,6.6787062879658246,0.6678706287965824,0.39453344278443453,0.6885227400970545,0.7013947762974169,3.110630207087236
subject_24_task_4,24,4,,4,72,710.0,720.0,0.5151913240349946,22.0,0.5454545454545454,eye,中,5.6,3,93.33333333333333,0.5773502691896257,93.0,94.0,3.488372093023451,196.41288052899006,29.285036073507968,5.27202131656788,4.526147236389872,2.4264718101518654,5.554802288351276,0.8585221805090164,11.68755945695802,4.525955271995826,3.6770799161608214,5.025006192037394,3.243535501564706,1.2308558353883428,1.3665751918940943,19.913738814966724,5.619486965223003,4.657209729416735,3.659509026948886,1.1225192464530642,1.2066209794521714,0.7857728639176402,40.81444779690054,9.505434337264946,16.48974158439706,23.235813943610726,19.806008754824422,0.5764453183583658,1.4091072212797404,998,3.0295200400801607,0.09667631576185687,0.87374749498998,0.9338677354709419,0.04909819639278557,0.014028056112224449,6,3,4849.231106003393,8.208832703989492,0.8208832703989491,0.48492311060033927,0.6885227400970545,0.7013947762974169,3.110630207087236
subject_24_task_4,24,4,,4,73,720.0,730.0,0.5223467590910361,22.0,0.553030303030303,eye,中,5.6,1,93.0,,93.0,93.0,,655.2497071273339,99.74712086398344,10.24006956247606,12.066874118039228,14.138299428750564,9.740863600135981,1.178397670486278,12.372091521102263,4.465678433680168,3.253200993079117,12.442539867373357,15.73778350551026,1.3727028988311771,3.8247067715286285,49.69871319293509,9.206609667828781,4.611466052804123,5.933694435471846,4.27319172208905,1.9964604666731658,1.2867262531107018,107.93158174561366,22.663233560887196,17.197494386734004,27.553498292485667,21.99207509098584,1.3178218321367452,1.6021809731620087,998,3.025686274509804,0.1758972354104881,0.906813627254509,0.8356713426853707,0.08917835671342686,0.056112224448897796,6,3,4849.231106003393,8.208832703989492,0.8208832703989491,0.48492311060033927,0.6885227400970545,0.7013947762974169,3.110630207087236
subject_24_task_4,24,4,,4,74,730.0,740.0,0.5295021941470778,22.0,0.5606060606060606,eye,中,5.6,3,89.33333333333333,0.5773502691896257,89.0,90.0,-9.069767441860067,184.03313794573793,22.31606670872625,3.847960474466383,4.2013341293067,2.865660337013436,5.799453205615616,1.0918340136769,10.158555882746132,4.280987516950014,2.3290015106900723,4.11870340099444,3.760803896879224,1.8381213997931574,1.7684417043482672,15.723715879636748,5.04453971849912,3.1467764948950805,2.9624002783078165,1.542208456651547,1.6030816699828294,0.9414079084147311,37.06375526259329,16.422961551252417,14.394603122867572,23.02789496808354,21.23069568040825,1.1409110352728344,1.5997589354513664,999,3.071684647302905,0.23949619614428236,0.8918918918918919,0.8188188188188188,0.0980980980980981,0.06506506506506507,6,3,4078.2033601488383,6.903628304055138,0.6903628304055138,0.4078203360148838,0.6885227400970545,0.7013947762974169,3.110630207087236
subject_24_task_4,24,4,,4,75,740.0,750.0,0.5366576292031193,22.0,0.5681818181818182,eye,中,5.6,1,92.0,,92.0,92.0,,423.09732177540445,58.5029088736717,7.918194448388102,4.753416352301177,2.8663697039224374,7.388415282676099,0.6003156885429638,12.777512760258324,5.269394093944421,1.738775385809249,4.362763016557946,3.5553871588367882,3.030520294311606,2.5091009754129106,33.995917485966686,7.017754166923147,3.488071853981971,3.373966201890649,1.3189097137526669,2.0119293583105815,0.9672868974986684,62.48376300777816,15.03361377385963,12.611623624920929,20.67380259220847,18.930138774514877,1.1920442776418398,1.6392657446069392,998,2.858054108216433,0.27216758193459534,0.966933867735471,0.8777555110220441,0.09819639278557114,0.02004008016032064,6,6,1245.7576768210763,2.279619311018003,0.22796193110180032,0.12457576768210762,0.3513855001742767,1.5870870674479478,3.028952948326943
subject_24_task_4,24,4,,4,76,750.0,760.0,0.5438130642591609,22.0,0.5757575757575758,eye,中,5.6,3,89.0,1.0,88.0,90.0,9.18367346938789,378.49372585712035,57.203849595566304,9.89272356756963,5.080592542224789,2.5346548872600247,5.782416662595548,0.5135686353230378,10.853438656736124,4.581609502396327,3.272513508891467,4.959406847386046,2.756055712012332,1.4000276820700743,1.5154733002358172,35.86889173608125,7.144791638860291,4.682728396588827,4.126632457783547,1.1954193286284895,1.5257753672121952,0.8812453143320521,62.65544541136503,15.348844166318061,11.003311229611299,19.02246111785936,18.20688498827299,1.3949295667482697,1.728794243924276,998,2.973593186372746,0.17053952627979987,0.9158316633266533,0.8326653306613226,0.10320641282565131,0.04208416833667335,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.23337536096311054,0.35138550017427683,1.5870870674479478,3.0289529483269435
subject_24_task_4,24,4,,4,77,760.0,770.0,0.5509684993152025,22.0,0.5833333333333334,eye,中,5.6,2,92.0,0.0,92.0,92.0,-2.8421709430404007e-13,401.26599270072654,62.660295096919704,7.4789776786894,4.110875931412943,2.4385976036630357,8.378189879542488,0.5496574676411288,8.968331218539022,5.6851085524626095,2.8152140898425038,4.949481762119941,3.6438451729777657,2.0194231667761584,1.7581191355847605,39.10244520099048,7.400709237740889,5.1266358170753,3.6920258203772143,1.346677247103757,1.4435800594790305,0.720165416876341,70.87158538968964,12.070816806032255,8.879874981905958,19.96897650969002,18.812928850228335,1.3593453545943277,2.2487902758067793,998,2.991275897435897,0.23846394305892282,0.9108216432865731,0.8016032064128257,0.10521042084168336,0.06012024048096192,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.23337536096311054,0.35138550017427683,1.5870870674479478,3.0289529483269435
subject_24_task_4,24,4,,4,78,770.0,780.0,0.5581239343712441,22.0,0.5909090909090909,eye,中,5.6,1,95.0,,95.0,95.0,,610.452825446627,89.03108398399769,9.056336706758366,4.399342613316768,2.9620007721321717,9.830805420204564,0.4857750717278127,14.078006757283164,5.6205173371719646,2.4551023259457545,4.148601376383996,3.026106344539791,2.2893210102787993,1.6897875630441888,45.105697541612,8.929699651831601,3.88927809238674,3.340870463954503,1.7195637005387527,2.295978698286318,0.8589950074524769,89.88207751760406,21.417680141270353,12.322467875377674,28.48758680973246,28.28418614056579,1.7380998966989734,2.3118410287484186,998,2.9450370741482965,0.17825969590968663,0.9519038076152304,0.8597194388777555,0.09819639278557114,0.026052104208416832,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.23337536096311054,0.35138550017427683,1.5870870674479478,3.0289529483269435
subject_24_task_4,24,4,,4,79,780.0,790.0,0.5652793694272857,22.0,0.5984848484848485,eye,中,5.6,2,101.5,2.1213203435596424,100.0,103.0,44.99999999999979,187.28725694809998,21.1276760039879,7.095384415908697,14.756167092355279,45.15627909002578,2.977664741689983,2.0796853598615734,43.697773933353496,6.66682714707076,4.111867425805809,20.063784694508268,49.23861905991189,1.6213623778894697,4.879482390066682,25.974392750132633,5.793287885463336,4.147028101989273,8.518128906027613,16.008511228053788,1.3969733850330974,2.0540321156593038,43.62303357876946,21.31655663169781,18.627141907119647,32.809784939741995,38.06096330582721,1.1443815018959091,1.7613966277457451,999,3.0374604604604603,0.29195374319319356,0.983983983983984,0.8938938938938938,0.07907907907907907,0.01001001001001001,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.23337536096311054,0.35138550017427683,1.5870870674479478,3.0289529483269435
subject_24_task_4,24,4,,4,80,790.0,800.0,0.5724348044833273,22.0,0.6060606060606061,eye,中,5.6,2,96.0,0.0,96.0,96.0,-4.263256414560601e-13,307.3684997623256,45.73391520183586,6.677398390515941,5.046868284264637,4.1407166155196995,6.849061944063839,0.7558135652700935,14.373667772402884,5.295894412962959,2.301366381519772,5.176234230459368,4.129413413717028,2.3011956963869724,2.2492004193791586,22.285894870851457,6.213516955872247,2.7210722774685356,3.7558876079981056,2.0361861579588787,2.2834810406626898,1.3802968921840908,39.855802812053575,17.880981057210132,26.345806903854623,31.917811755850625,38.85490263788313,0.6787031090930067,1.21149494006125,998,3.0129789579158315,0.08638194301097474,1.0,0.9258517034068137,0.06513026052104208,0.0,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.23337536096311054,0.35138550017427683,1.5870870674479478,3.0289529483269435
subject_24_task_4,24,4,,4,81,800.0,810.0,0.5795902395393688,22.0,0.6136363636363636,eye,中,5.6,2,96.0,0.0,96.0,96.0,-2.8421709430404007e-13,271.743034548634,48.8512157988292,7.155638154797818,5.619426914294043,4.287099416335049,6.826954457734104,0.7853145719122545,9.797658626690225,5.314744134969941,2.4892087501472226,5.230608501263539,4.426353097072199,2.1351138728945913,2.101313721058621,24.459770175148524,5.062341654843078,3.3452781060616052,3.721748272768555,2.128786453708428,1.5132797616049243,1.1125377785556274,38.26287731004968,16.31529535618436,33.48028791328628,44.271980870991946,43.92975716199491,0.48731048545463124,1.3223297537242236,998,2.8944765868886573,0.1527796538428417,0.9298597194388778,0.8466933867735471,0.10220440881763528,0.03907815631262525,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.23337536096311054,0.35138550017427683,1.5870870674479478,3.0289529483269435
subject_24_task_4,24,4,,4,82,810.0,820.0,0.5867456745954105,22.0,0.6212121212121212,eye,中,5.6,3,95.66666666666667,0.5773502691896257,95.0,96.0,-8.918918918918834,481.2653800811157,75.06045522342608,7.260599216045228,5.488989429033663,4.159541808614855,10.338052409992507,0.7559967525687856,12.79859610496572,5.3508361020997794,2.579286844096198,5.428530206075833,4.728487956538973,2.074540919846685,2.1046632399577225,30.104179567551633,7.151142636449647,2.865476257263886,4.142687495839882,2.6062055992801607,2.4956209699248917,1.445723895055249,58.194067140315916,19.653753191458577,34.85429610832553,46.764938813650325,40.911474270880156,0.5638832335151922,1.3417266746201695,998,3.0390739583333333,0.2619433663268188,0.9028056112224448,0.8807615230460922,0.061122244488977955,0.04909819639278557,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.23337536096311054,0.35138550017427683,1.5870870674479478,3.0289529483269435
subject_24_task_4,24,4,,4,83,820.0,830.0,0.593901109651452,22.0,0.6287878787878788,eye,中,5.6,1,91.0,,91.0,91.0,,108.92848710327837,24.05277326998968,4.336489283901951,5.427066247498249,3.491022178632886,5.546600416903859,1.2514884488807043,7.883198495927832,4.595559511600626,2.5242671004777253,4.802603738967469,3.8106456704571383,1.8205519973424769,1.9025735184911936,17.68896309171961,5.062997962222195,2.697478066111226,3.783811126121202,2.0393636167720537,1.8769375832297983,1.4027217398568395,32.50488334654932,14.30922042799223,18.46172125526603,30.313423166784407,35.775977466536915,0.7750750989109784,1.6419608306098648,998,2.9704401622718057,0.23517530985426546,0.935871743486974,0.8687374749498998,0.0841683366733467,0.022044088176352707,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.23337536096311054,0.35138550017427683,1.5870870674479478,3.0289529483269435
subject_24_task_4,24,4,,4,84,830.0,840.0,0.6010565447074936,22.0,0.6363636363636364,eye,中,5.6,2,89.5,0.7071067811865476,89.0,90.0,14.999999999999574,550.7792907109305,71.06560393567719,8.154501816308207,4.881440171481438,3.004837784424827,8.714892158531736,0.5986190550254137,14.862572694855665,5.733335468385044,2.3830378139104984,4.543974300713797,3.149636028114511,2.4058936181867803,1.9067990756123432,43.36017109549796,8.168686465406875,2.932146799403651,3.7984118926469095,2.1110525821894486,2.78590637653894,1.2954371498109991,83.37640347075762,21.191385426628905,27.384929198165224,42.189926058943,36.360312336976186,0.7738338585169217,1.5406257125459248,999,3.0835354969574036,0.17734119587370334,0.948948948948949,0.8698698698698699,0.07807807807807808,0.03003003003003003,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.23337536096311054,0.35138550017427683,1.5870870674479478,3.0289529483269435
subject_24_task_4,24,4,,4,85,840.0,850.0,0.6082119797635352,22.0,0.6439393939393939,eye,中,5.6,2,94.5,0.7071067811865476,94.0,95.0,-15.000000000000213,49.306386499549596,13.800719755854606,5.069699244948791,4.390164227360789,3.3767484335152904,2.7221969369494636,0.8659614733033605,9.027094393257322,4.582128645905276,2.3717995024963874,4.269476127190779,3.407600923971653,1.931920738275918,1.800099933698878,14.1429255072842,4.707493809382255,3.331868696987118,3.749490991680534,2.0172572278485266,1.4128689445772766,1.1253417624383146,16.185040198717193,13.038542609193035,31.479427746258505,48.51823151218482,43.69881524317075,0.4141924914992374,1.541267900524382,998,2.8806701902748415,0.14656676647987385,0.8997995991983968,0.7995991983967936,0.10020040080160321,0.06913827655310621,6,6,702.4598364989608,1.2854353926871886,0.12854353926871886,0.07024598364989608,0.3513855001742767,1.5870870674479478,3.0289529483269426
subject_24_task_4,24,4,,4,86,850.0,860.0,0.6153674148195768,22.0,0.6515151515151515,eye,中,5.6,2,94.0,0.0,94.0,94.0,-5.684341886080801e-13,549.0085224865976,59.45263360919728,7.435821735174915,3.918310022100268,2.675783940317017,7.995435572098039,0.5269505054921944,11.991732996825364,5.0866167420822865,2.631770411297821,3.714212427009704,2.477875906007135,1.9327737405383671,1.4112980414496308,38.157065319242975,6.867650790194919,2.909054793305112,3.3006905466997325,1.8625153162630679,2.36078426779726,1.1346264615901802,65.92475407062341,18.539049383205054,19.806325055322002,39.23571021641086,45.48114221160501,0.9360166174907631,1.9809687110970713,998,2.832383838383839,0.18359968251340578,0.9519038076152304,0.8627254509018036,0.10120240480961924,0.02004008016032064,6,2,148.23021582733583,0.7338129496402763,0.07338129496402764,0.014823021582733582,0.537128712871287,0.6903875584787358,2.9821391336633662
subject_24_task_4,24,4,,4,87,860.0,870.0,0.6225228498756185,22.0,0.6590909090909091,eye,中,5.6,2,94.5,0.7071067811865476,94.0,95.0,-12.00000000000017,382.51817410874867,80.76204979372912,7.329174385794051,5.498285329823068,3.6033701850727744,11.019256132077865,0.7501916369298365,12.859981657047266,4.695070093558835,2.137641186328515,4.425963405507349,3.491547350639573,2.1963789449728965,2.070489394484918,26.87350362107366,7.2607809377076435,3.5378604231258963,3.7592366228182947,2.0831121176345784,2.052308477249744,1.062573469050766,53.552394103788096,18.810212569661605,16.68530476308867,43.84101464915511,43.09700648181589,1.127352052404441,2.627522557822286,998,3.0045620585267403,0.25452626609988227,0.9398797595190381,0.8156312625250501,0.11122244488977956,0.03507014028056112,6,2,419.2030990592142,2.075262866629773,0.20752628666297732,0.04192030990592142,0.537128712871287,0.6903875584787358,2.982139133663366
subject_24_task_4,24,4,,4,88,870.0,880.0,0.62967828493166,22.0,0.6666666666666666,eye,中,5.6,3,94.0,0.0,94.0,94.0,-2.4845044098399797e-13,956.4976736538063,98.03324395156636,8.608902969991307,4.446101386314622,2.8900316850259085,11.387425818746955,0.5164538852177482,18.394902119476352,5.165620506352496,2.2819217324657823,4.054575996790782,2.5385262575265934,2.2637150226755005,1.7768251816461373,57.11263983612025,9.409997635053664,4.045259318230306,3.740549339615769,1.9790520568051266,2.3261790888526495,0.9246747971776901,143.16054804782152,22.28103879132722,41.588126045097624,49.90932404227749,41.66655533148038,0.5357548153808601,1.2000859088518792,998,3.024895277207392,0.22992997128259188,0.9529058116232465,0.8567134268537074,0.09018036072144289,0.02905811623246493,6,2,419.2030990592142,2.075262866629773,0.20752628666297732,0.04192030990592142,0.537128712871287,0.6903875584787358,2.982139133663366
subject_24_task_4,24,4,,4,89,880.0,890.0,0.6368337199877016,22.0,0.6742424242424242,eye,中,5.6,2,95.0,0.0,95.0,95.0,0.0,176.04727121246125,29.05004901883551,6.42852668996604,4.498933194499331,3.548938862793463,4.518927962790954,0.6998389228937149,9.710780674233302,4.534358413319127,2.1782789006427605,4.395327021361994,4.406390611749553,2.081624355807303,2.0177980974176597,22.545181623204925,4.876965140752015,3.0434341229002295,3.5614396236516788,2.2247366205106776,1.6024546429493696,1.170204275773125,33.065034775396086,18.88926530964534,38.944898754807795,43.504378030313354,46.90254529209931,0.4850254054727369,1.117075134903071,998,2.9867757644394115,0.3060912036384768,0.7685370741482966,0.6753507014028056,0.13527054108216433,0.15030060120240482,6,2,225.36358605423257,1.1156613171001613,0.11156613171001613,0.022536358605423256,0.5371287128712872,0.6903875584787358,2.9821391336633662
