sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_4,4,4,,4,58,570.0,580.0,0.48467755624322667,22.0,0.4393939393939394,eye,中,6.266666666666667,2,94.0,0.0,94.0,94.0,-1.7053025658242404e-12,5.041185467748515,2.4303628800108714,1.8604771664737396,3.7911853249629632,2.006365637789724,1.306311587052297,2.037748913709377,4.252812692283729,2.3753272306484647,1.8044209486961205,2.1129661398292745,0.8962114326201088,1.316393069125518,1.1709940196361108,5.025273236142517,2.3583514282150597,2.5014754340950467,4.03537891521313,2.089285547907952,0.9427841649255434,1.613199498268509,7.207691921441824,5.327993893054281,4.669332768729826,10.876440194202978,7.686554407241675,1.1410610802330174,2.3293349891534154,998,3.0701683366733468,0.07161194405287413,0.9849699398797596,0.9288577154308617,0.06412825651302605,0.0070140280561122245,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.14088320216588301,0.5284166411121333,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,59,580.0,590.0,0.49303406583362713,22.0,0.44696969696969696,eye,中,6.266666666666667,2,89.5,0.7071067811865476,89.0,90.0,-10.000000000000213,6.067351259552618,2.5960742221835478,1.669689964774008,3.1589634021679207,1.8356093008654166,1.5548241152272395,1.8919460910789418,5.4029373719546,2.3379330666524645,1.723373244606196,2.026501911442566,0.8569093740708659,1.3566028566183874,1.175892638338851,5.971022018739024,2.6468024973426916,1.8421205605477984,3.205299006600612,1.6431998930998137,1.4368237096032421,1.7400050112069974,10.961211797872837,7.276058210769123,5.51694750130095,10.123034678547716,7.327792398897828,1.3188558000693966,1.8348977720307482,998,3.0295781563126254,0.06293751501446657,0.9939879759519038,0.9639278557114228,0.031062124248496994,0.00501002004008016,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.14088320216588301,0.5284166411121333,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,60,590.0,600.0,0.5013905754240275,22.0,0.45454545454545453,eye,中,6.266666666666667,3,89.0,1.7320508075688772,88.0,91.0,-27.209302325581124,7.448814324572426,2.469351773713551,1.8157082247701188,4.2096130611605656,2.360047045263095,1.3599937148636247,2.3184413683501,4.144807042763375,2.4818721535050186,1.6792392391367923,2.1098713443985333,0.979880618982079,1.4779741299880635,1.2564447609520524,7.51911302654716,2.597298961532373,1.9149443448975019,3.705384258328008,1.8580608716953109,1.3563313045901575,1.934982741509566,10.088603520996633,5.201794866050979,5.447754371808473,15.581072967223243,8.14988971687898,0.9548512122664145,2.860090948272847,999,2.9974147325933402,0.11253396589341881,0.955955955955956,0.914914914914915,0.06306306306306306,0.013013013013013013,6,5,1026.7567773849569,1.8366803234423743,0.18366803234423743,0.10267567773849569,0.5284166411121333,1.0918713411820713,3.2620495027087806
subject_04_task_4,4,4,,4,61,600.0,610.0,0.509747085014428,22.0,0.4621212121212121,eye,中,6.266666666666667,1,91.0,,91.0,91.0,,6.095862013835054,1.878263989674796,2.64395233988894,3.3285411701623855,2.080602551411223,0.7104000935787265,1.258926312681643,4.132584915798101,1.5015669806747047,2.7844404620641483,1.9748239275428678,0.8414011583860267,0.5392706366440209,0.7092354655983201,5.926793952983976,1.8921999344136187,3.833983969763648,3.718843786609071,1.7631835785931467,0.4935336061225802,0.9699685277605177,8.795846702165386,3.707529624684027,4.587177112908885,10.007074262754596,7.350456602015622,0.808237731708806,2.181532131077618,998,3.0243496993987975,0.08234127282560942,0.9719438877755511,0.9208416833667334,0.06412825651302605,0.006012024048096192,6,5,738.8689767007078,1.0313397371651152,0.10313397371651152,0.07388689767007078,0.6292892869605676,1.1178720551125627,3.2140168023729214
subject_04_task_4,4,4,,4,62,610.0,620.0,0.5181035946048285,22.0,0.4696969696969697,eye,中,6.266666666666667,3,95.0,0.0,95.0,95.0,2.696320103866907e-13,5.181730361064767,2.6210436978421394,1.843529083263431,3.388296981517162,1.8642995404408151,1.4217533759773104,1.8379406174157935,3.1108518183062106,2.047696931501211,1.6686523672979767,1.885603160952991,0.8538548116073494,1.227156100115098,1.130015572989789,5.422071197133878,2.3113501021576854,2.2110236008245647,3.349185706515728,1.7631540095382365,1.0453755904259483,1.5147670541674474,7.944920653196543,5.626723997331744,5.929477737385379,12.541616805193796,7.387847550359104,0.9489409095602517,2.1151300941934323,998,3.0430160320641284,0.06080964712145666,0.9879759519038076,0.9318637274549099,0.0531062124248497,0.006012024048096192,6,5,968.1197283814371,1.3513361336020988,0.13513361336020988,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921
subject_04_task_4,4,4,,4,63,620.0,630.0,0.5264601041952289,22.0,0.4772727272727273,eye,中,6.266666666666667,1,101.0,,101.0,101.0,,7.070432856084838,2.7647677793155845,2.1628860112407167,4.811947843899343,2.5919257788296206,1.2782771560529926,2.2247810651560966,4.776868237468905,2.228820975504822,1.6522174547104127,2.2320520677274036,1.0559574550056887,1.3489876705699564,1.350943280113585,6.5051734823123475,2.4807568928895876,2.4554605234524067,7.227476535977653,5.199946522133802,1.0103020876106832,2.9434301496387874,10.62252987857818,5.774605605838815,7.279275072007518,16.59727648547806,9.259662693804053,0.7932940503986563,2.2800727162108427,998,3.0389709418837674,0.06495348352768907,0.9909819639278558,0.9709418837675351,0.023046092184368736,0.00501002004008016,6,5,968.1197283814371,1.3513361336020988,0.13513361336020988,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921
subject_04_task_4,4,4,,4,64,630.0,640.0,0.5348166137856294,22.0,0.48484848484848486,eye,中,6.266666666666667,2,96.5,0.7071067811865476,96.0,97.0,-15.0,5.283538153624397,3.2468954804808527,2.057198567935372,4.272833014353548,2.7902368978716883,1.5783092264834084,2.0770153552273816,3.9754812728967344,2.5609815476755977,1.3981811446203702,2.076504806128957,1.1523707604083917,1.8316521843605231,1.4851471957825342,5.353464710491504,2.7570751338689643,2.2868367451854894,9.01543610626531,5.831668694800019,1.205628315914319,3.9423173189977985,7.930777425871824,7.93491714662576,6.335900325305516,14.681569323718671,12.306466854051942,1.252374049341305,2.317203328638338,998,3.1927094188376755,0.2104335967172185,0.8517034068136272,0.8557114228456913,0.10721442885771543,0.014028056112224449,6,5,968.1197283814371,1.3513361336020988,0.13513361336020988,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921
subject_04_task_4,4,4,,4,65,640.0,650.0,0.5431731233760299,22.0,0.49242424242424243,eye,中,6.266666666666667,2,95.5,0.7071067811865476,95.0,96.0,7.5,6.703167663417899,3.1982112429949874,1.9426521281392732,4.290602207263844,2.8349036385628725,1.6463118623602075,2.2086312547236666,5.196000841618783,2.143435967661756,1.4629503751092454,2.1660314060310797,1.1172710732765256,1.4651460528876075,1.4805911689720384,6.480019013181398,3.3192620754737687,2.408754685729309,6.886053981866808,4.723729744653345,1.377999218907085,2.858761011514914,11.504804114599205,7.667177758954764,6.498386109203298,15.812904758038131,9.933879715497765,1.1798587572530004,2.433358758976049,999,3.27468730964467,0.18017638064307084,0.9309309309309309,0.8548548548548549,0.0960960960960961,0.021021021021021023,6,5,968.1197283814371,1.3513361336020988,0.13513361336020988,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921
subject_04_task_4,4,4,,4,66,650.0,660.0,0.5515296329664303,22.0,0.5,eye,中,6.266666666666667,3,96.33333333333333,0.5773502691896257,96.0,97.0,-7.894736842105365,5.377696504725119,3.198318337147228,1.8136389621712599,4.385983180904221,2.892511596170322,1.7634812682443985,2.4183331260447734,5.5992026620805975,2.89505045372861,1.3893605391377637,2.139071306949687,1.0664999884146056,2.0837287170436527,1.5396085081538253,5.1753778524354965,3.756611987062713,2.392078265164163,7.151046793240646,5.481285607542308,1.5704385771027038,2.9894702432530504,9.72457833921578,7.242797144138552,7.125210850762824,18.188030647668388,11.176670876125925,1.0165028510508063,2.5526305155897497,998,3.1924373737373735,0.116801169784662,0.9438877755511023,0.8607214428857716,0.10120240480961924,0.018036072144288578,6,5,968.1197283814371,1.3513361336020988,0.13513361336020988,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921
subject_04_task_4,4,4,,4,67,660.0,670.0,0.5598861425568308,22.0,0.5075757575757576,eye,中,6.266666666666667,1,95.0,,95.0,95.0,,4.953997714476339,2.718639342917689,1.8507195898304767,4.4047841768724805,2.818472681028426,1.468963400969194,2.380038662299972,5.400214526185409,2.6597134453907496,1.4008635554583364,2.1107828059228417,1.059444868232096,1.8986241986433439,1.5067725887352628,5.169145742542552,2.450675494921095,2.32974004373463,7.791408601736508,5.736627126583355,1.051909418611616,3.344325313328388,9.273547200618077,6.887247686752141,5.8504734564287935,14.491781465553634,10.436203424438139,1.1772120219063789,2.477027128399213,998,3.198281818181818,0.13999009199638376,0.8256513026052105,0.842685370741483,0.12925851703406813,0.014028056112224449,6,5,968.1197283814371,1.3513361336020988,0.13513361336020988,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921
subject_04_task_4,4,4,,4,68,670.0,680.0,0.5682426521472312,22.0,0.5151515151515151,eye,中,6.266666666666667,2,95.5,0.7071067811865476,95.0,96.0,-30.0,6.221712829779026,3.143448188963978,2.0870399403288853,5.681993684218963,3.7413690474362093,1.5061753865949585,2.7225131510054226,4.071668174613425,2.4265245560249777,1.486233794483213,2.328177598701758,1.14704334363658,1.6326667883828592,1.5664948592501238,5.149727035892557,2.85632114608939,2.4141161244519016,9.590874979321907,6.5570383661382055,1.1831747102629067,3.97283083534327,9.281168304981444,8.647200398959876,7.8955787043714265,20.02571093136328,13.357934796819478,1.0951952634165132,2.536319588616848,998,3.1352084168336676,0.08882053767590978,0.9869739478957916,0.9298597194388778,0.061122244488977955,0.00501002004008016,6,5,968.1197283814371,1.3513361336020988,0.13513361336020988,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921
subject_04_task_4,4,4,,4,69,680.0,690.0,0.5765991617376317,22.0,0.5227272727272727,eye,中,6.266666666666667,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,5.802926763526887,3.315206706903539,1.8339045914161762,4.2925231611174315,2.761344156846845,1.8077312867969173,2.3406469350745573,5.063905092949861,2.870288498694901,1.3974467698731186,2.319198030841697,1.0998894522766618,2.0539519361839518,1.6595966879312827,5.305620217461533,3.171093241462401,2.5382602916562527,7.137706109760782,4.6407432422331505,1.2493175943721735,2.8120465553606886,12.03328229993806,7.99314447375854,5.8066666170275205,15.859142837535387,8.812303917731926,1.3765461323919257,2.731195689972952,998,3.23938445807771,0.29187811957660864,0.842685370741483,0.8196392785571143,0.125250501002004,0.028056112224448898,6,5,968.1197283814371,1.3513361336020988,0.13513361336020988,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921
subject_04_task_4,4,4,,4,70,690.0,700.0,0.5849556713280322,22.0,0.5303030303030303,eye,中,6.266666666666667,3,98.0,2.6457513110645907,95.0,100.0,34.736842105263236,7.191107597761814,2.5018898095777544,1.9732996969616619,4.970354183230885,3.1855965374783413,1.2678711771100841,2.5188034999872864,4.1126938272440015,1.8213058647311262,1.1875937655772575,2.180077061090581,1.003519623389823,1.5336101599066903,1.8357094187261112,6.703440720147945,2.481264601355528,2.317058467972925,8.41061530672458,6.098303779749342,1.0708683598848752,3.6298675337625785,8.494158965085193,4.887912839868308,6.90893056609008,15.827787970456297,12.330079490386575,0.7074774877401161,2.2909172149074872,998,3.208380761523046,0.16553195399681372,0.9799599198396793,0.8987975951903807,0.08817635270541083,0.00501002004008016,6,5,113.17319624778833,0.15797119401808304,0.015797119401808304,0.011317319624778832,0.6292892869605676,1.1178720551125627,3.214016802372921
subject_04_task_4,4,4,,4,71,700.0,710.0,0.5933121809184326,22.0,0.5378787878787878,eye,中,6.266666666666667,1,96.0,,96.0,96.0,,7.545569953389348,3.0329836297420556,1.8533037951866522,6.1297568810613505,4.064503130759639,1.6365280412306036,3.3074754915958087,5.052900549873905,2.847971946263486,1.3031616437803566,2.596028935455544,1.1961007601080116,2.185432605276634,1.9921004795112707,5.833577243004044,3.515330476821863,1.9654551810315402,8.917275569757711,5.228909369729892,1.7885579435990464,4.537002754281891,9.46643321050786,6.683693576992567,6.9112394955912535,16.35975368328275,9.769741889955917,0.9670759610133841,2.3671229587281406,999,3.178295546558705,0.14756913685586792,0.8198198198198198,0.8838838838838838,0.0920920920920921,0.016016016016016016,3,3,135.85451963568528,0.30290862795024587,0.030290862795024586,0.013585451963568527,0.4693422519509476,1.0223720845559705,3.2128702675585283
subject_04_task_4,4,4,,4,72,710.0,720.0,0.6016686905088331,22.0,0.5454545454545454,eye,中,6.266666666666667,2,98.0,1.4142135623730951,97.0,99.0,23.99999999999983,8.115978010948837,2.5565068928648356,2.4733951612518306,6.859597800839079,4.465090551892917,1.0336022860055005,2.7733529636919445,4.888700670479532,2.413764416251951,1.88180113009948,2.477890012431391,1.009307331966468,1.2826883657596428,1.3167650783058034,6.903263980845522,2.588878908482497,2.502922072330119,7.062509692273569,4.736176081795068,1.0343425938436652,2.821705785549551,11.671487197533516,5.754593180489877,6.31817311196168,14.249040445268129,7.935754309540175,0.9108001757019252,2.255246919127871,998,3.1759736575481257,0.1445832624897739,0.9228456913827655,0.844689378757515,0.11022044088176353,0.01903807615230461,3,3,439.2322005680149,0.9793360101850945,0.09793360101850945,0.043923220056801486,0.46934225195094764,1.0223720845559705,3.2128702675585283
subject_04_task_4,4,4,,4,73,720.0,730.0,0.6100252000992336,22.0,0.553030303030303,eye,中,6.266666666666667,2,103.0,0.0,103.0,103.0,-2.4361465226060577e-13,4.737844248944044,2.7191812777437017,1.9398968816287332,5.984249967263392,4.478027005041445,1.4017143403316794,3.0848289019563913,3.6230536495100485,2.155678971873113,1.3849066039505062,2.3316155188217116,0.9660075006562149,1.5565518755733745,1.6835904400850403,4.985406908830429,2.5629385409619574,2.1262510731636306,7.528912871300712,4.476441008215357,1.2053790699085143,3.540933131710785,9.12298283767254,4.722114126554488,4.5734869026642295,11.335567524484114,7.3073689005701326,1.0324975728702048,2.4785394089312285,998,3.1881139630390143,0.08886456518565097,0.9148296593186372,0.9018036072144289,0.06713426853707415,0.027054108216432865,3,3,439.2322005680149,0.9793360101850945,0.09793360101850945,0.043923220056801486,0.46934225195094764,1.0223720845559705,3.2128702675585283
subject_04_task_4,4,4,,4,74,730.0,740.0,0.618381709689634,22.0,0.5606060606060606,eye,中,6.266666666666667,2,104.5,0.7071067811865476,104.0,105.0,-15.000000000000213,6.023526266314111,3.991938245067792,2.515204546573451,7.75526214067739,5.763476450219777,1.587122705589152,3.083352465803486,3.5168271058171943,3.0270085571642635,1.4615239027362292,2.405693425049515,1.3339221140581543,2.071131749194914,1.6460171609548326,6.72921130185015,3.5889679258804508,2.55937755633709,11.90509306516868,8.756742837803984,1.4022815496658811,4.651557967948628,8.441925085683643,10.31129217108598,7.529095848338638,17.797533996692593,13.549493512627123,1.3695259535527442,2.363834164844611,998,3.168995991983968,0.13865855389290252,0.9589178356713427,0.9138276553106213,0.07515030060120241,0.0070140280561122245,3,3,439.2322005680149,0.9793360101850945,0.09793360101850945,0.043923220056801486,0.46934225195094764,1.0223720845559705,3.2128702675585283
subject_04_task_4,4,4,,4,75,740.0,750.0,0.6267382192800345,22.0,0.5681818181818182,eye,中,6.266666666666667,2,97.5,3.5355339059327378,95.0,100.0,-60.0,6.4677710234684795,3.0998816966146565,2.3655740629738324,9.210354576463159,6.594345442341742,1.3104141380032315,3.8934966022093396,5.632993526775224,2.1401408960205557,1.456456514460962,2.4615524282385928,1.254265008465026,1.4694162680254321,1.6900967545533752,6.334005380034305,2.5726240384293746,2.1725802386801627,8.844418834260551,5.879665886920595,1.1841330380470723,4.070928510163341,11.213759248964692,5.3037486916164545,5.725325686660387,17.325499398585617,10.704789389842388,0.926366285847078,3.0261159533601436,998,3.2694863498483318,0.2046954117829287,0.8877755511022044,0.8697394789579158,0.09418837675350701,0.013026052104208416,11,5,342.1719172413118,0.7619963399408627,0.07619963399408627,0.03421719172413118,0.4669788352966946,1.0519530469115963,3.212074382404899
subject_04_task_4,4,4,,4,76,750.0,760.0,0.6350947288704349,22.0,0.5757575757575758,eye,中,6.266666666666667,3,95.66666666666667,2.3094010767585034,93.0,97.0,36.279069767442024,5.024052510228899,3.313897300670717,2.6902464931849943,9.81808540047231,6.895429085307807,1.2318192065543332,3.649511457535118,4.621983801888346,2.961910472882481,1.5121833186413165,2.456883343799735,1.2602099030397114,1.9586980205175997,1.624725860623316,4.9939113557158095,3.3405060779082847,2.5719487134558143,8.280221064606767,5.693912790849932,1.2988229743585336,3.219434750501303,9.138963265906641,7.983418000539856,7.582437095608131,20.098362195353552,15.541704659714242,1.0528828528183873,2.6506467435113765,999,3.0924684684684682,0.13363544297826363,0.958958958958959,0.8938938938938938,0.08608608608608609,0.014014014014014014,8,2,382.8974624546867,0.647332988089073,0.0647332988089073,0.03828974624546867,0.7032967032967032,0.6080450810518184,3.054818351648352
subject_04_task_4,4,4,,4,77,760.0,770.0,0.6434512384608354,22.0,0.5833333333333334,eye,中,6.266666666666667,1,94.0,,94.0,94.0,,7.148182981170328,4.198377298164791,2.904684938760178,12.868173937279547,9.823345273455232,1.4453813018209152,4.430144476451252,4.189466955950826,2.3160788013323965,1.2887300185018482,2.9975431890428794,1.7622734796475614,1.7971792137074947,2.3259667626331315,6.517027854941112,3.5935275494088734,2.1215484567411056,15.048190377217407,10.362470660008963,1.6938229895200525,7.09302223543497,8.562541737577044,8.421537575222045,6.967221184279534,26.694407138982665,19.351105465619618,1.208736934349659,3.831428116451147,998,3.072277777777778,0.0870365880266433,0.9769539078156313,0.9378757515030061,0.052104208416833664,0.008016032064128256,8,2,382.8974624546867,0.647332988089073,0.0647332988089073,0.03828974624546867,0.7032967032967032,0.6080450810518184,3.054818351648352
subject_04_task_4,4,4,,4,78,770.0,780.0,0.6518077480512359,22.0,0.5909090909090909,eye,中,6.266666666666667,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,6.261059548888099,3.7242916436997424,2.263830410338856,11.098922900332306,9.028143148113564,1.645128374762967,4.902718352772278,4.356695176170803,2.5635875127229304,1.1051188529564595,3.4340628272313793,1.799383321947543,2.319739189920356,3.107414933737157,6.2776350398430285,3.2701068504874087,2.0583698269949853,13.137507901602259,9.49158833903932,1.5886877118002836,6.382481772375041,9.429240159465094,6.7585240444676655,7.69247966763943,28.76528734187058,18.47894472884109,0.8785884833598313,3.7394037533670472,998,3.213267947421638,0.2703254298998519,0.8647294589178357,0.7745490981963928,0.1432865731462926,0.026052104208416832,8,2,382.8974624546867,0.647332988089073,0.0647332988089073,0.03828974624546867,0.7032967032967032,0.6080450810518184,3.054818351648352
subject_04_task_4,4,4,,4,79,780.0,790.0,0.6601642576416363,22.0,0.5984848484848485,eye,中,6.266666666666667,3,87.66666666666667,0.5773502691896257,87.0,88.0,-2.1428571428568928,4.62897646375316,3.131632458179016,2.1634763003734974,9.91625196743724,6.432636722273305,1.447500237297898,4.583480746114631,3.315131529779227,2.432901124228406,1.4051316360778696,2.636341317052801,1.345486899585885,1.7314400030301356,1.8762237283416345,4.496953912893723,2.8367338406122355,2.336323491188149,10.902307944501636,7.387724278006575,1.2141870983669305,4.666437668251674,5.235074706328568,6.818614585614328,6.161941781958661,20.74464729670196,15.440207536555477,1.106569134680616,3.366576321353685,998,3.3314447852760734,0.19335412412640374,0.8907815631262525,0.7344689378757515,0.19739478957915832,0.027054108216432865,17,5,554.5751053788672,1.4401397165701415,0.14401397165701416,0.055457510537886716,0.3967001004304103,1.2356306444582703,3.165422059849532
subject_04_task_4,4,4,,4,80,790.0,800.0,0.6685207672320368,22.0,0.6060606060606061,eye,中,6.266666666666667,2,95.5,0.7071067811865476,95.0,96.0,20.0,6.413824774847985,3.003089078277462,2.2816645410273133,8.709647515342319,6.242862033759211,1.3161834372573145,3.8172340231140303,4.974042743906436,2.262099178384629,1.1609818423009355,2.5230929573166243,1.2103074911314509,1.9484363113736582,2.1732406704278318,5.4905943062253595,2.4006709139057687,1.880830571470514,13.444202513648086,7.512837615462784,1.2763887137525742,7.148013605040901,8.52950677271077,5.957205485600006,4.488732990680855,20.606818014494156,12.604269528851518,1.327146323465413,4.59078721262244,998,3.1463955147808353,0.1629237537343241,0.9248496993987976,0.8877755511022044,0.0781563126252505,0.021042084168336674,3,2,1286.7086975883,1.6406121827173226,0.16406121827173226,0.12867086975883002,0.6934426229508197,0.6163183947253843,3.148407049180328
subject_04_task_4,4,4,,4,81,800.0,810.0,0.6768772768224373,22.0,0.6136363636363636,eye,中,6.266666666666667,2,96.0,0.0,96.0,96.0,-1.7053025658242404e-12,5.194423591223714,3.252933763033937,2.3224958673400584,9.774380540805987,8.55522224578126,1.4006198283398903,4.208567463243985,3.6825037026002074,2.6575651625284693,1.4417038439673384,2.5419735031928634,1.3931055720742915,1.8433502647917446,1.7631731467107412,5.458092609077497,3.3725814060930777,2.5092960761155583,10.022936601729503,6.99392680316427,1.3440348622845266,3.994322032035859,7.046398771165148,6.49007546880435,7.552175229314777,23.60432421785758,14.753879142068316,0.8593650533441353,3.125500071321736,999,3.149091091091091,0.2050180076911929,0.9079079079079079,0.8338338338338338,0.11511511511511512,0.01901901901901902,3,2,1286.7086975883,1.6406121827173226,0.16406121827173226,0.12867086975883002,0.6934426229508197,0.6163183947253843,3.148407049180328
subject_04_task_4,4,4,,4,82,810.0,820.0,0.6852337864128377,22.0,0.6212121212121212,eye,中,6.266666666666667,2,91.5,0.7071067811865476,91.0,92.0,60.0,5.7897260483152575,2.9362635591726725,2.437000771658847,10.644713724991952,6.730396750408012,1.2048677182707583,4.3679566493309645,3.729639398304762,2.3530020623537387,1.3673746928313284,2.780182707830027,1.4620646006280467,1.7208173258505608,2.033226680591327,6.0043144774162736,2.962133643703087,2.687897227964808,9.28002924834146,5.678991143889359,1.1020263769332885,3.4525238360277672,6.046904223106094,7.306769639178945,5.869243210295174,19.3194085359453,13.124901892412282,1.244925346825332,3.2916353682630395,998,3.168514170040486,0.17174203341098904,0.9158316633266533,0.845691382765531,0.1092184368737475,0.02404809619238477,3,2,1286.7086975883,1.6406121827173226,0.16406121827173226,0.12867086975883002,0.6934426229508197,0.6163183947253843,3.148407049180328
subject_04_task_4,4,4,,4,83,820.0,830.0,0.6935902960032382,22.0,0.6287878787878788,eye,中,6.266666666666667,1,98.0,,98.0,98.0,,4.71868558689088,2.8584507495703146,2.900950194825158,7.956854433786489,5.996072531535372,0.98534981905906,2.7428442060054232,3.7129678390813203,2.4187432306889067,1.8385176642090675,2.250848482203803,1.2915786854165865,1.315594229946903,1.2242735144848993,4.7699292011837375,2.56539722825349,3.010875530181531,8.317205858250672,5.399418033208588,0.8520436007857214,2.7623878087544895,5.711609873891319,5.2004966271949735,6.085918056352305,14.056195950018873,10.078132209657689,0.8545130872682134,2.3096262256353293,998,3.1612545090180357,0.09247070806617735,0.9849699398797596,0.9529058116232465,0.03807615230460922,0.009018036072144289,3,2,1286.7086975883,1.6406121827173226,0.16406121827173226,0.12867086975883002,0.6934426229508197,0.6163183947253843,3.148407049180328
subject_04_task_4,4,4,,4,84,830.0,840.0,0.7019468055936386,22.0,0.6363636363636364,eye,中,6.266666666666667,2,99.0,2.8284271247461903,97.0,101.0,34.285714285714285,5.536349308983926,2.8015110746718794,2.6487806222232018,9.969589821074441,6.440247634824733,1.0576606651254064,3.7638412699903636,3.228147660177631,2.8275820075796982,1.9962002265271483,2.7045249989625475,1.205242146063651,1.4164821594569852,1.3548365354449907,4.867449358823107,2.85914498944609,3.1400199337840426,7.2429204235894495,4.51469416488977,0.9105499486433293,2.306647911900672,8.261465444290943,5.680399364915476,5.161302417444874,13.652961673894287,7.756759709048858,1.1005747978874647,2.6452551254792094,998,3.0698241308793457,0.14676829771596944,0.8847695390781564,0.8517034068136272,0.10521042084168336,0.028056112224448898,6,3,2498.0698119796243,1.797524747843394,0.1797524747843394,0.24980698119796244,0.9747614695061327,0.13020989222156776,3.129078772161591
subject_04_task_4,4,4,,4,85,840.0,850.0,0.7103033151840391,22.0,0.6439393939393939,eye,中,6.266666666666667,2,101.0,1.4142135623730951,100.0,102.0,19.999999999999716,6.321863032279722,2.5979645874100763,2.9511355202183935,8.297529645316263,5.859296597813026,0.8803271044692039,2.8116396514051716,4.504182008915692,2.2226582124041054,3.1960038064337923,2.3489378357597714,1.2131245315434789,0.6954491756016467,0.7349609005568722,6.6381389874088175,2.420249723462594,4.083341465276089,6.557595386462943,3.8406806650077985,0.5927130376050862,1.6059385290765933,7.788535190073951,6.1786608718263265,6.387099702948137,12.523354491256029,7.684694068100157,0.9673656525158673,1.9607263192518412,998,3.227354709418838,0.1286337138150621,0.9529058116232465,0.906813627254509,0.06312625250501001,0.009018036072144289,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,86,850.0,860.0,0.7186598247744396,22.0,0.6515151515151515,eye,中,6.266666666666667,3,103.66666666666667,0.5773502691896257,103.0,104.0,-2.307692307692918,5.71303522486647,2.1881633659574757,2.6083160965296748,9.232613638531156,5.349851653763575,0.8389180164431734,3.539683572407121,3.8906695357220453,1.828827581284444,2.4398001145256507,2.615368959609311,1.0490060187699266,0.7495809064014275,1.0719603397173356,5.810402272905883,2.3439222738652497,3.6747457351456263,6.498728117560246,3.5962982090740883,0.6378461103982648,1.7684837498839108,7.963880908240381,3.6962146281826533,4.299021971187837,10.553819188673245,6.909078435732813,0.8597803530558311,2.454934926921805,999,3.131077077077077,0.09700756672068009,0.975975975975976,0.9169169169169169,0.07207207207207207,0.009009009009009009,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
