sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_4,5,4,,4,59,580.0,590.0,0.5589664449896933,22.0,0.44696969696969696,eye,中,5.733333333333333,2,73.0,0.0,73.0,73.0,-4.263256414560601e-13,2.7914044908454922,2.3334399014644425,1.3732900263545673,3.7008973541263024,3.0442472612130884,1.6991603060415554,2.694913152431775,2.0766792247157544,2.629902084689964,1.3492251831655846,2.79492336050614,1.8717825900760328,1.9491943357591535,2.071502515205522,2.6238419594832543,2.752294965967135,1.7836092356742026,2.935142025985799,1.356937415718845,1.543104235455907,1.645619436858499,5.597496716620537,9.353053974373022,6.939990028153379,7.306445008477138,4.143669920306045,1.3477042382525903,1.05280338715721,998,3.279878419452887,0.1649489976197337,0.9719438877755511,0.8707414829659319,0.0841683366733467,0.02404809619238477,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,60,590.0,600.0,0.5684404525318915,22.0,0.45454545454545453,eye,中,5.733333333333333,2,71.0,1.4142135623730951,70.0,72.0,-24.000000000000256,3.127215522786404,2.311929439235672,1.3113693519516731,3.4438260325821304,2.644324851242878,1.7629887687972075,2.626129722687802,2.438232050146675,3.042209242753321,1.5985680715416724,2.45854754407289,1.5302000124695327,1.9030839517640241,1.5379686281997653,3.107014684005758,2.442490051705423,1.6811164548474808,2.6869327136913332,1.1735424927028715,1.4528975935382284,1.5983025482521405,5.860369997606813,11.450210213744974,7.219472317732955,7.185183215555323,4.787200015846451,1.5860176076332053,0.99525046974785,998,3.2045771543086174,0.46951518301366924,0.9749498997995992,0.9038076152304609,0.06913827655310621,0.01503006012024048,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,61,600.0,610.0,0.5779144600740898,22.0,0.4621212121212121,eye,中,5.733333333333333,2,70.5,2.1213203435596424,69.0,72.0,29.99999999999993,3.8639000083985806,1.7450160225551603,1.2220154520840856,3.4330923198986847,2.4934484072868415,1.4279819617494391,2.809368992874615,2.645010507528452,2.160623149911346,1.3297341479325493,2.8440601342203338,1.7821454672290564,1.624853474110333,2.1388186041865858,3.730333144329979,2.2256685034604837,1.7179045554437027,3.0686416545840274,1.2605007553705112,1.295571687267361,1.7862701655107112,6.980588183259235,7.846504011178837,7.223085640176532,8.339643456666066,5.111256199425644,1.0863091484800764,1.1545818327667294,999,3.153796796796797,0.1185452812944662,0.994994994994995,0.9519519519519519,0.042042042042042045,0.0,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,62,610.0,620.0,0.5873884676162879,22.0,0.4696969696969697,eye,中,5.733333333333333,2,71.0,0.0,71.0,71.0,-8.526512829121202e-14,3.3927593092220363,1.9281245835991312,1.1098053640925285,2.7334133208870073,1.7201927977397822,1.7373538153473698,2.462966398727113,2.6339171172365843,2.3670532309851273,1.1501009016356691,2.289295521668519,1.2642345370152748,2.0581265762149332,1.9905171089012206,4.735998685991546,2.537847039115768,1.4869690165163758,3.2107005805936453,1.482663042515334,1.706724895358853,2.1592249367209906,7.859041045285488,7.763733093555746,4.866447103068688,6.8678354103658315,3.8684829001284484,1.5953595979005064,1.4112627271824463,998,3.2624322916666673,0.23583213573430462,0.9428857715430862,0.8216432865731463,0.09819639278557114,0.04609218436873747,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,63,620.0,630.0,0.5968624751584861,22.0,0.4772727272727273,eye,中,5.733333333333333,2,75.0,5.656854249492381,71.0,79.0,59.99999999999995,3.216552602605801,1.6230832601044267,1.063450566755349,2.6683092667681096,1.337574461522239,1.5262423199007267,2.509105124565667,2.300591754793379,1.711706878477628,1.3353092165847202,2.41586908260245,1.199790640498922,1.2818805241647389,1.8092207052846119,4.083064655223761,1.9085843739068071,1.6355239249706615,3.4194400815631107,1.4661845020279984,1.1669559489574841,2.090730700637381,6.329609118452086,5.668826644790351,6.81320982071303,6.651426949571623,3.602098748769562,0.8320346494476646,0.9762545297446197,998,3.4622636457260554,0.210313836446192,0.968937875751503,0.8887775551102205,0.06713426853707415,0.027054108216432865,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,64,630.0,640.0,0.6063364827006843,22.0,0.48484848484848486,eye,中,5.733333333333333,2,75.5,2.1213203435596424,74.0,77.0,-45.00000000000032,3.2793166408764858,2.1640624670404702,1.1832296817380379,2.373618583702873,1.2269206779701187,1.8289453860400915,2.0060505752494997,2.894618696099703,2.6334209253117526,1.4536256962153107,2.2226889254344306,0.8840953657952105,1.8116224363453266,1.5290655161239022,3.6549421453225865,2.529354033746042,1.5016387144702716,3.204030805100335,1.1484386335195,1.6843958599178195,2.133689531460043,6.679560376369384,9.961280208426702,6.3539994633494,5.225126049789819,3.4819969688574535,1.5677181381403182,0.8223365582463372,998,3.1910678824721375,0.16763389928812714,0.9879759519038076,0.9208416833667334,0.0531062124248497,0.011022044088176353,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,65,640.0,650.0,0.6158104902428825,22.0,0.49242424242424243,eye,中,5.733333333333333,1,71.0,,71.0,71.0,,2.9310772293424616,1.8480019575119553,1.0908033964408885,2.402029853642522,1.0104161248188306,1.6941659363563413,2.202074050630892,2.4687403727400707,2.1840174328442585,1.1781349650687603,2.1312985319835556,0.8971150536571351,1.853792220415758,1.8090444602492255,3.6510410762793897,2.253314033255836,1.4554463234092823,3.215916826606161,1.2538148000417269,1.5481945276948474,2.20957432430287,5.85204936118323,7.110127049465042,7.006130495672633,6.704287699227311,2.7876675354706673,1.0148436506937235,0.9569173316666372,998,3.0859448897795594,0.09237471099077803,0.9959919839679359,0.9559118236472945,0.03507014028056112,0.003006012024048096,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,66,650.0,660.0,0.6252844977850807,22.0,0.5,eye,中,5.733333333333333,3,66.66666666666667,0.5773502691896257,66.0,67.0,-10.645161290322761,4.029761350570343,2.5767479968495692,1.3310118221403495,3.5574488560415225,2.048118423172589,1.9359317129926004,2.672740239317277,2.7223944142572267,2.425546537495483,1.4910715565206623,2.3416070301338983,1.1912397306377063,1.6267137059172192,1.5704189513197584,4.447742090634102,2.5414329525999895,1.7317872713626383,3.4038422002203537,1.787637712418726,1.467520286484315,1.9655082679653124,6.305001601287707,9.04316893672812,8.330082410600196,9.46798147821297,5.2983235831855895,1.085603778087538,1.136601177698407,999,3.1182277327935224,0.19687355154770933,0.980980980980981,0.9109109109109109,0.06306306306306306,0.011011011011011011,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,67,660.0,670.0,0.6347585053272788,22.0,0.5075757575757576,eye,中,5.733333333333333,1,68.0,,68.0,68.0,,2.7203958796062335,1.811636450582964,1.0735359553261168,2.8338644012757106,1.4690293440752977,1.687541475993348,2.6397480095716443,2.687399030912418,2.3784935347772023,1.2256167427175766,2.198472835828554,1.0965258623750784,1.9406503288322714,1.7937686057991102,3.1593541763914805,2.026142074970184,1.5455688546593631,2.940183867317689,1.2499883554902558,1.3109361442306866,1.9023312086381898,7.628703543523005,10.259693898366729,5.878382923453828,7.054689560436187,4.36802607439336,1.7453258884228442,1.2001071812265036,998,3.3415460186142707,0.16879201095700774,0.9599198396793587,0.8627254509018036,0.0841683366733467,0.031062124248496994,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,68,670.0,680.0,0.644232512869477,22.0,0.5151515151515151,eye,中,5.733333333333333,2,73.5,0.7071067811865476,73.0,74.0,12.0,4.006851144420037,2.0197101489693554,1.2304622639333522,2.5112084665271737,1.25406606338394,1.6414238844782263,2.0408658925465373,4.09475539933351,2.2778018999967107,1.217216233223682,2.0762551128728224,1.014865216719305,1.8713206723871632,1.7057405711506635,4.736262575564137,2.415836585427087,1.5545196676936486,3.1048197043984205,1.1253869760119577,1.554072705307952,1.997285572465521,8.985101869602516,5.664132931100174,4.416022699055461,5.011416410653573,2.97815311511998,1.2826322048370968,1.1348257815172598,998,3.1529141414141413,0.13199072225116593,0.9839679358717435,0.9308617234468938,0.05711422845691383,0.01002004008016032,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,69,680.0,690.0,0.6537065204116752,22.0,0.5227272727272727,eye,中,5.733333333333333,2,70.5,2.1213203435596424,69.0,72.0,-45.00000000000032,2.5208467157010075,1.8764938877659485,1.2967474609541905,2.940244646132758,1.457401694985724,1.4470773564385166,2.2673995783027996,1.9993752240767655,2.1927986104714075,1.6336370887476146,2.424425846763859,1.0163996075079156,1.3422801340489028,1.4840663593298324,2.9987184009657053,2.0457927859083687,1.7425557335016673,3.6357999499901874,1.236145906391358,1.1740185674275945,2.08647556005801,4.507387295269741,8.221015526284376,8.422333763957166,7.824397745857198,4.210855612462209,0.9760970957320263,0.9290058985006273,998,3.134910840932118,0.12437509580455207,0.9789579158316634,0.9458917835671342,0.03707414829659319,0.017034068136272545,6,2,60.01188134549311,0.08748087659692873,0.008748087659692873,0.006001188134549311,0.8323615160349853,0.4521218937947955,3.077533367346939
subject_05_task_4,5,4,,4,70,690.0,700.0,0.6631805279538734,22.0,0.5303030303030303,eye,中,5.733333333333333,3,66.33333333333333,0.5773502691896257,66.0,67.0,-10.645161290322562,2.4896335069552453,2.214117618393097,1.3226134834641403,2.5342553065034843,1.150580090464356,1.6740473661238975,1.9160966814475962,1.701532572812634,3.3578339101299286,1.4376409014333742,2.1428395620880636,0.9511466790244282,2.335655522030613,1.4905249008647317,2.73469922089157,2.433161891254063,1.4347537691606251,3.219782480117338,1.1307490835148652,1.6958741935750672,2.2441359272406785,4.200765334301724,11.360795157695192,7.820946829448061,7.951469937848923,4.015504149663784,1.4526112253977495,1.0166889139188886,998,3.2115527383367137,0.1400471702898687,0.969939879759519,0.908817635270541,0.061122244488977955,0.018036072144288578,6,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,71,700.0,710.0,0.6726545354960716,22.0,0.5378787878787878,eye,中,5.733333333333333,2,65.5,0.7071067811865476,65.0,66.0,11.99999999999983,3.035333060093479,2.0857843855026412,1.7732358840522198,2.7897370568912634,1.3280826208845609,1.1762588408351977,1.5732464484736925,2.4584884676869017,2.2790959437555376,1.9140274794902397,2.7639015825722537,1.1255893604625273,1.1907331363719638,1.444023981990248,3.1996145199913526,2.2825754562866383,2.0925441771271465,3.2848513929229055,1.3462200153748365,1.090813508855228,1.569788312633226,5.183387923884293,7.090187212530023,8.959818353885597,7.89856545430082,4.919947825229126,0.7913315797808811,0.8815541947762207,999,3.1502272272272274,0.11476066154521772,0.998998998998999,0.9019019019019019,0.08808808808808809,0.0,3,2,295.22149253731567,1.640119402985087,0.16401194029850868,0.029522149253731568,0.75,0.5623351446168083,3.1994425
subject_05_task_4,5,4,,4,72,710.0,720.0,0.6821285430382699,22.0,0.5454545454545454,eye,中,5.733333333333333,2,68.0,0.0,68.0,68.0,-2.1316282072803006e-13,3.1877343841272237,2.490891551582681,1.2816501097426096,2.468189537976347,1.1184394318925248,1.9435035604865043,1.9257904471853298,2.439380177532873,2.8726252502425034,1.3119543831486742,2.360852723199717,1.0552423642291902,2.1895770822063483,1.799492995734882,3.527951362215885,2.540080861964971,1.5624359697500845,3.156933434671939,1.2750356074275158,1.6257183725559412,2.020520197814505,6.5309324823902415,11.025175760789049,7.782908999729614,7.408561122426005,4.142659612496246,1.4165880342648327,0.9519012907234796,998,3.3133447927199193,0.14598125824498145,0.9639278557114228,0.8507014028056112,0.10320641282565131,0.014028056112224449,3,2,64.77850746268433,0.359880597014913,0.0359880597014913,0.006477850746268433,0.7500000000000001,0.5623351446168083,3.1994425000000004
subject_05_task_4,5,4,,4,73,720.0,730.0,0.691602550580468,22.0,0.553030303030303,eye,中,5.733333333333333,2,67.0,0.0,67.0,67.0,0.0,2.6837697250036943,2.046218290067667,1.1456493662793088,2.7530330690430387,1.3130670990454663,1.7860772678756929,2.4030328563651038,2.1607026303854218,2.480395203432446,1.342753248737317,2.343363787469683,1.0191069087479738,1.8472457287032684,1.7451931616425493,2.9978606659284717,1.9134773732597703,1.5018904418997678,3.42933056028346,1.297147825926056,1.27404590899412,2.283342689061686,5.700822334829502,6.1084594986758285,6.640157925141618,7.89267725786253,4.4906062306932775,0.9199268402257994,1.1886279433172064,998,3.1012674772036473,0.1095469806039881,0.9889779559118237,0.9408817635270541,0.045090180360721446,0.011022044088176353,6,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,74,730.0,740.0,0.7010765581226662,22.0,0.5606060606060606,eye,中,5.733333333333333,1,69.0,,69.0,69.0,,3.869944728898311,2.4433966671625544,1.7057273013157808,4.5591349032710635,3.073629247674164,1.4324661774937548,2.672839263201212,3.6218594182563604,2.2971635414438354,1.901925892822469,3.145660477201016,1.6397651241300697,1.207809173907839,1.6539343036824836,3.325529344486685,2.039542020816707,1.8286518013347102,3.2498379969900206,1.5284828325418625,1.115325519778052,1.7771770408220988,8.198371939180095,6.610944668045408,12.747709785653123,13.992255805997573,12.346303214786301,0.5185986172579548,1.0976289891494957,998,3.1745328542094455,0.23892067265056804,0.9619238476953907,0.9178356713426854,0.04809619238476954,0.02905811623246493,0,0,0.0,0.0,,,,,
subject_05_task_4,5,4,,4,75,740.0,750.0,0.7105505656648644,22.0,0.5681818181818182,eye,中,5.733333333333333,3,67.0,1.0,66.0,68.0,-12.857142857142595,2.4421073149554897,1.70360556439085,1.3399077237933976,2.760847784344702,1.7593959049253747,1.2714349907378633,2.060476057656043,2.059538435520325,2.24592398721307,1.4337958302752651,2.7378401660152036,1.1509908121778791,1.5664182722458395,1.9095049017471222,3.2723395726818683,2.173494887002024,1.6376999767773293,3.342717302903413,1.2924936273411096,1.3271630444051379,2.0411048118112705,4.359019041263651,6.941581515229949,8.191397738436715,8.271428208751766,4.2161920616468,0.847423325894405,1.0097700627988704,998,3.291405036726128,0.17647394187097054,0.9328657314629258,0.8577154308617234,0.07414829659318638,0.04609218436873747,6,2,417.0465707027921,1.5707968764700266,0.15707968764700267,0.04170465707027921,0.5668549905838041,0.6841811723854256,3.3134015065913367
subject_05_task_4,5,4,,4,76,750.0,760.0,0.7200245732070626,22.0,0.5757575757575758,eye,中,5.733333333333333,1,65.0,,65.0,65.0,,3.0463987948471942,2.2294772771982228,1.1620657975186532,2.392776150093761,1.1520995772823588,1.918546507399841,2.05907114313409,2.0548589530674035,2.9118311650675643,1.4455335200736865,2.243671385243155,0.8764480657760959,2.014364333052016,1.552140683066819,3.0250990165334954,2.6490714348976288,1.49294722289314,3.4611908931860693,1.3166043001205847,1.7743905439363548,2.318361185252568,4.5218331921951025,8.04569814112675,7.6573091760606085,6.782970230754882,4.2314608321104314,1.0507213377618836,0.885816423863462,998,3.2775941883767534,0.16621460384058384,0.9869739478957916,0.9288577154308617,0.05811623246492986,0.008016032064128256,12,4,247.43996046061994,0.5949734199142048,0.05949734199142048,0.024743996046061995,0.41846322899419264,1.2982741788307544,3.190584327120331
subject_05_task_4,5,4,,4,77,760.0,770.0,0.7294985807492608,22.0,0.5833333333333334,eye,中,5.733333333333333,2,68.0,0.0,68.0,68.0,-8.526512829121202e-13,3.2238344826212013,2.2936689818454656,1.2078127845193274,2.5766571817433124,1.1720574553636975,1.8990269114913167,2.1333249778182664,2.5802807962024983,3.2530631071985208,1.8664097583198869,2.2392014873096078,0.9832041794834511,1.7429522604547876,1.1997373445610906,3.815455503802437,2.755533523990696,1.8330828308140985,3.7180428214782864,1.3309880652320616,1.5032236828964918,2.028300499561741,6.218934790813435,11.853158231699263,7.124000836977932,8.159493555906558,4.996767682340921,1.663834480503442,1.1453526947321206,999,3.1864464464464466,0.11142545557090286,0.994994994994995,0.9519519519519519,0.04504504504504504,0.002002002002002002,6,3,499.9495549191714,0.6208625332743514,0.062086253327435136,0.04999495549191714,0.4059298354548277,1.0802482890774658,3.0857390018627755
subject_05_task_4,5,4,,4,78,770.0,780.0,0.738972588291459,22.0,0.5909090909090909,eye,中,5.733333333333333,3,67.0,0.0,67.0,67.0,2.1834161986969774e-13,2.9402156218000997,2.547538548799522,1.3782444030240584,2.485184895209692,0.9559031040246779,1.8483939011178794,1.803152539387683,2.129011690459317,3.784724414867872,1.971579235860003,2.56735517566527,0.7983704695886747,1.9196410400503,1.3021820928974175,3.5172183064451548,2.9285117274586208,2.125731950951522,3.7841444208076083,1.2738671500169076,1.377648638224475,1.7801606731807114,6.080828155236202,12.35127491829311,7.582832221239499,7.685773365632922,3.4811191305169067,1.6288471850527313,1.0135755534858182,998,3.1932956167176347,0.16072057851537944,0.969939879759519,0.9098196392785571,0.06713426853707415,0.017034068136272545,6,3,499.9495549191714,0.6208625332743514,0.062086253327435136,0.04999495549191714,0.4059298354548277,1.0802482890774658,3.0857390018627755
subject_05_task_4,5,4,,4,79,780.0,790.0,0.7484465958336571,22.0,0.5984848484848485,eye,中,5.733333333333333,1,73.0,,73.0,73.0,,2.6737516445971705,2.695598240484318,1.075873892025069,2.4350916043196853,0.7599815385787965,2.5054964717198547,2.2633615541466687,1.9441440282049498,2.9827394445473394,1.2502033568858342,1.8990476431047518,0.7571308100965143,2.385803419994909,1.5189909966608486,2.9126327848794835,2.8669617413404707,1.5562083273719924,2.9750817185252076,1.1607632487688024,1.8422737437615309,1.9117502883108857,6.58308441302978,9.751683445771826,6.738754736845593,6.723197129363058,3.2305350053956925,1.4471046694209535,0.9976913230871173,998,3.1814368737474945,0.1668548685670865,0.9929859719438878,0.9218436873747495,0.06513026052104208,0.004008016032064128,6,3,499.9495549191714,0.6208625332743514,0.062086253327435136,0.04999495549191714,0.4059298354548277,1.0802482890774658,3.0857390018627755
subject_05_task_4,5,4,,4,80,790.0,800.0,0.7579206033758553,22.0,0.6060606060606061,eye,中,5.733333333333333,3,67.0,0.0,67.0,67.0,1.3481600519334535e-13,3.656358010040349,1.5825274780816698,1.0344242895817868,2.3168958949103438,0.7573945311129134,1.5298630301126037,2.2397926249847195,3.3336423665284602,2.0395060800031803,1.3399767350895315,1.937236151318676,0.7005560079010803,1.5220458882570893,1.4457237208594058,3.9349252037014604,1.8134851282630848,1.4531466430191777,3.144299688113158,1.0841723873001456,1.2479711782530345,2.163786912503408,10.68316952082475,8.684791906935363,6.669110548017451,5.798593716589601,2.899241355092721,1.302241407516797,0.8694703251415391,998,3.155427855711423,0.16848250761348016,0.9909819639278558,0.8987975951903807,0.08216432865731463,0.006012024048096192,6,3,499.9495549191714,0.6208625332743514,0.062086253327435136,0.04999495549191714,0.4059298354548277,1.0802482890774658,3.0857390018627755
subject_05_task_4,5,4,,4,81,800.0,810.0,0.7673946109180535,22.0,0.6136363636363636,eye,中,5.733333333333333,2,67.0,1.4142135623730951,66.0,68.0,-24.0,3.6202385118620475,2.176698814516442,1.2920161457391321,2.4662571285116255,0.8694603037351549,1.6847303508511524,1.9088438922725208,2.679848894386826,3.4124559741199803,1.377381241536588,2.1716978844330153,0.7151486377038428,2.4774956063094704,1.5766861192405222,3.0324216099722765,2.6159984881987346,1.6996414836484686,3.1856341080184007,1.1689101364521708,1.5391472339114742,1.874297690816586,8.47532841774943,11.41073178128392,8.102130061430286,6.732255364400481,3.2897651873655804,1.408361960961851,0.8309241290076281,998,3.1454196519959057,0.1776728664772869,0.9679358717434869,0.8767535070140281,0.08316633266533066,0.026052104208416832,6,3,499.9495549191714,0.6208625332743514,0.062086253327435136,0.04999495549191714,0.4059298354548277,1.0802482890774658,3.0857390018627755
subject_05_task_4,5,4,,4,82,810.0,820.0,0.7768686184602517,22.0,0.6212121212121212,eye,中,5.733333333333333,2,64.5,0.7071067811865476,64.0,65.0,-10.000000000000071,3.1682994048917923,2.3038358951580324,1.229924888901947,2.2483043353258707,0.7975976683454381,1.8731516988934604,1.8280013321245276,2.411026400511212,2.7604814563629976,1.367566403113478,1.9141475325076154,0.6338910175410426,2.0185355899928012,1.3996742886851858,3.102507288329649,2.449988719440467,1.8348552164029563,3.002997603397722,1.125780312346016,1.3352490689938012,1.6366400883034182,7.263017093762694,8.684080561894927,5.525907414034836,6.056628703178885,2.9337445467877656,1.5715211839848935,1.0960423780890918,999,3.063014014014014,0.1213413253524139,1.0,0.938938938938939,0.056056056056056056,0.0,6,3,499.9495549191714,0.6208625332743514,0.062086253327435136,0.04999495549191714,0.4059298354548277,1.0802482890774658,3.0857390018627755
subject_05_task_4,5,4,,4,83,820.0,830.0,0.78634262600245,22.0,0.6287878787878788,eye,中,5.733333333333333,2,64.0,0.0,64.0,64.0,-7.105427357601002e-14,3.3390308342321964,1.8478387534788707,1.027557131450611,2.3546033488490354,0.8064281340048814,1.7982832262282697,2.291457357242047,2.621546518266099,2.853251509428876,1.0977606618018416,1.9045304969960253,0.6370358719189974,2.599156272138235,1.734923251731364,3.2519479095971535,2.4175381623543997,1.3887527086174625,3.506859530680126,1.1585751067930583,1.740798161798812,2.5251864561051267,5.7720289929908075,9.663677324546443,5.173786720843835,5.743118985382771,2.8090050855480087,1.8678151701951708,1.110041695813483,998,3.197325651302606,0.11369609302008027,0.9879759519038076,0.9408817635270541,0.050100200400801605,0.00501002004008016,6,3,499.9495549191714,0.6208625332743514,0.062086253327435136,0.04999495549191714,0.4059298354548277,1.0802482890774658,3.0857390018627755
subject_05_task_4,5,4,,4,84,830.0,840.0,0.7958166335446482,22.0,0.6363636363636364,eye,中,5.733333333333333,2,64.0,0.0,64.0,64.0,-6.090366306515144e-14,3.3162416668417967,2.239967764556707,1.237663720447745,2.2286104079730986,0.8142847826384864,1.8098355211917838,1.8006590733441412,2.9992524950734354,2.952978445879255,1.5576870470359836,1.8715106766568954,0.6525881910360734,1.895745651540389,1.201467701884063,3.4313772432283747,2.156980706868088,2.037740247058593,2.9311430402909844,1.1460256109077074,1.058516025279284,1.4384282022804364,6.717933217381749,7.069765764124743,3.5929046822332715,5.097004235694662,2.57645846846826,1.9677020097650713,1.4186305194510407,998,3.1047054108216434,0.13732917131718794,0.9869739478957916,0.9098196392785571,0.07615230460921844,0.0,6,3,499.9495549191714,0.6208625332743514,0.062086253327435136,0.04999495549191714,0.4059298354548277,1.0802482890774658,3.0857390018627755
subject_05_task_4,5,4,,4,85,840.0,850.0,0.8052906410868463,22.0,0.6439393939393939,eye,中,5.733333333333333,1,64.0,,64.0,64.0,,3.0317409225949907,1.6532347636512652,1.3033414064902666,2.062892970618772,0.7263240919871108,1.2684587134411827,1.582772526328218,2.8906653535442994,1.922278594606697,1.4142020767012446,1.73141470321982,0.5577677498121186,1.3592672689963707,1.224305021004143,3.444560820463762,2.023579237947752,1.5925696849736524,2.738582195734086,0.9540435265253902,1.270637798170339,1.7195996015580275,7.202598150456496,6.8274065202073295,6.744747177642652,5.66336193310084,2.759870268425091,1.0122553656034248,0.8396700104451112,998,3.2248396793587175,0.06314986988821188,1.0,0.9869739478957916,0.008016032064128256,0.0,6,3,499.9495549191714,0.6208625332743514,0.062086253327435136,0.04999495549191714,0.4059298354548277,1.0802482890774658,3.0857390018627755
subject_05_task_4,5,4,,4,86,850.0,860.0,0.8147646486290445,22.0,0.6515151515151515,eye,中,5.733333333333333,3,65.0,0.0,65.0,65.0,3.3704001298336333e-13,3.4006715726210577,2.5059310526098963,1.4047740376977769,2.1540327051362076,0.8381341367388047,1.7838677149221507,1.5333659701359217,2.752519996126786,2.8165055743975063,1.6121972633801622,1.9028784821609923,0.6934687498681221,1.7469981114422495,1.1803012729170514,3.07270478457092,2.413195661860347,1.7566837392998997,3.2246174173583677,1.0833092541894784,1.3737223200017155,1.8356277485914974,7.258099861582397,8.008310797428786,5.344464119815018,5.66930904177119,2.8973428463746322,1.4984310153261855,1.0607815703639556,998,3.1258166332665325,0.1333907820882918,0.9789579158316634,0.9188376753507014,0.06412825651302605,0.009018036072144289,6,3,499.9495549191714,0.6208625332743514,0.062086253327435136,0.04999495549191714,0.4059298354548277,1.0802482890774658,3.0857390018627755
subject_05_task_4,5,4,,4,87,860.0,870.0,0.8242386561712427,22.0,0.6590909090909091,eye,中,5.733333333333333,1,65.0,,65.0,65.0,,3.576026292483244,1.661633779142945,1.134235424604534,2.294429485358818,0.7778928368422,1.464981381376177,2.0228864621811655,2.8501661887882306,2.194019006117326,1.4261684080966448,1.8788899795386096,0.689892168279053,1.5384010707721747,1.3174390688166793,3.693449962392548,2.154026923405305,1.70720944273219,2.9638115223446517,1.1034167631992073,1.2617238807899491,1.7360561909740941,7.745570243622868,6.002040764021921,6.299412015493086,5.9583548166950875,2.608330983235938,0.9527938082570572,0.945858883661017,999,3.1185085085085085,0.13149740229867768,0.996996996996997,0.9229229229229229,0.062062062062062065,0.002002002002002002,6,3,499.9495549191714,0.6208625332743514,0.062086253327435136,0.04999495549191714,0.4059298354548277,1.0802482890774658,3.0857390018627755
