sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_14_task_5,14,5,,5,59,580.0,590.0,0.5246776345042241,12.0,0.8194444444444444,eye,低,3.466666666666667,2,64.0,0.0,64.0,64.0,-4.263256414560601e-13,2.395470191665153,1.2918302674842748,0.8610979555564469,5.571201316881446,4.318778925538625,1.5002129074264101,6.469881017521753,1.8513030458556992,0.9727452913892716,0.4675775808753853,1.3340820433331804,0.8447931652289024,2.0803933532658383,2.853177949283946,3.6573578696938007,1.8295343854695347,1.133391009712978,3.1256468190015965,1.7294171019492404,1.6142128972179242,2.7577833176858717,4.484838798367424,3.0090901041426217,2.245779839459713,4.856640269591848,3.215911066792879,1.3398865068031534,2.162562947737679,998,2.2620350701402807,0.1744079302984761,0.9749498997995992,0.9118236472945892,0.06412825651302605,0.017034068136272545,5,1,292.7138125852328,0.48704461328657705,0.0487044613286577,0.029271381258523282,1.0,-1.000088900581841e-12,2.24871
subject_14_task_5,14,5,,5,60,590.0,600.0,0.5335704757670076,12.0,0.8333333333333334,eye,低,3.466666666666667,2,64.0,0.0,64.0,64.0,-1.0658141036401503e-13,2.5149756585220917,1.6837287421882479,0.8720637204855642,6.259377677132276,5.202459178383794,1.9307404982410565,7.177660909511361,1.8662519308919714,1.3374642963409906,0.6287645585149089,1.4939349796096206,0.9799866404809627,2.127130542312966,2.3759847137983963,3.447553970227514,2.083765918625575,1.138988133972979,3.1148122728727623,1.9325402501942133,1.82948869832125,2.7347188087094305,5.014680195920779,3.3326871428479143,2.147358059224436,5.2243752404969035,3.9736735391088125,1.5519941485918678,2.4329315821618485,998,2.343945973496432,0.2235472924821897,0.969939879759519,0.8987975951903807,0.06813627254509018,0.022044088176352707,5,1,292.7138125852328,0.48704461328657705,0.0487044613286577,0.029271381258523282,1.0,-1.000088900581841e-12,2.24871
subject_14_task_5,14,5,,5,61,600.0,610.0,0.542463317029791,12.0,0.8472222222222222,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-1.0658141036401503e-13,2.3975699890067537,1.3420603375085305,0.7859189507405564,5.5156545771907135,3.917757729979247,1.7076319844990793,7.018095914334955,1.7172856948681068,1.1446486266874183,0.4844912675831421,1.4335728906281504,0.8199753520955732,2.3625784472802467,2.9589241056488995,2.681715788416191,1.7527018669670156,0.9842769034532246,2.420746356518318,1.793345330712516,1.7806999847480507,2.4594159916029747,4.133251853376898,3.182348128909785,2.4927285066451392,4.898174739126273,3.7484972899552607,1.2766525196892686,1.964985246515484,998,2.3532134268537073,0.07552421639358968,0.998997995991984,0.9478957915831663,0.052104208416833664,0.0,5,1,292.7138125852328,0.48704461328657705,0.0487044613286577,0.029271381258523282,1.0,-1.000088900581841e-12,2.24871
subject_14_task_5,14,5,,5,62,610.0,620.0,0.5513561582925744,12.0,0.8611111111111112,eye,低,3.466666666666667,2,64.5,0.7071067811865476,64.0,65.0,11.99999999999983,2.2604017141552792,2.420531960664335,0.9860749560999977,4.027660680101901,3.6498174807959156,2.4547139603237924,4.084538051784226,1.8965843779179787,1.6841558581394038,0.6371461590440064,1.2189803641919048,0.7601768930442131,2.643280249332999,1.9131879661974267,2.559420688286939,2.1652379472955237,1.2573232279111748,2.3218482311832163,1.4466612924112119,1.7221012856755158,1.8466597766117514,3.9021436541308163,3.7880516148472037,2.8924535080816747,5.279113660357887,3.094971003483735,1.3096326714545898,1.8251334535223305,998,2.3290320641282563,0.08188700396401435,1.0,0.9639278557114228,0.036072144288577156,0.0,11,1,20.724137931033603,0.03448275862068819,0.003448275862068819,0.0020724137931033603,1.0,-1.000088900581841e-12,2.24871
subject_14_task_5,14,5,,5,63,620.0,630.0,0.5602489995553579,12.0,0.875,eye,低,3.466666666666667,2,62.5,0.7071067811865476,62.0,63.0,-30.000000000000213,2.5080706374178243,1.67862014564892,0.7978314471033789,4.2945729118280696,3.667547709708702,2.10397841767625,5.382807267650357,2.0023399772156094,1.6950718483269542,0.5899517438196599,1.1392072298183866,0.657085416622538,2.8732381352958836,1.9310176497531069,2.920148296430459,1.7104304904375,1.1123548248817534,2.0292657449917284,1.3770142202180238,1.5376662663546443,1.8242971573458544,4.723139876920391,3.8804195172382543,2.3537600186856817,5.025057521789338,3.2887506971555958,1.6486045673445695,2.134906482350433,999,2.2717677677677677,0.0711783171181904,0.995995995995996,0.938938938938939,0.05305305305305305,0.0,6,1,81.23056158676184,0.32492224634704736,0.03249222463470473,0.008123056158676183,1.0,-1.000088900581841e-12,2.35414
subject_14_task_5,14,5,,5,64,630.0,640.0,0.5691418408181413,12.0,0.8888888888888888,eye,低,3.466666666666667,3,59.333333333333336,0.5773502691896258,59.0,60.0,4.2857142857148505,2.7613226701551543,2.628374369931981,0.8897078033864785,4.114422559487071,3.3605687774501978,2.9541995247514383,4.6244649578506785,2.0550443359886255,2.2798659022197807,0.7229514236023399,1.2531579402729223,0.6942714429534553,3.1535533754945937,1.7333916212913123,2.975431568177524,2.652744416613432,1.4325209370001324,2.2269139797305604,1.1930084379467698,1.851801497693005,1.5545420120657927,4.814788697592454,6.139918210471268,2.5294354227647813,4.434827249393915,3.1073888086324506,2.4273868212694176,1.7532873974487393,998,2.315819639278557,0.05421697128201764,1.0,0.9138276553106213,0.0811623246492986,0.0,6,1,146.70500557479022,0.5868200222991609,0.05868200222991608,0.014670500557479023,1.0,-1.000088900581841e-12,2.35414
subject_14_task_5,14,5,,5,65,640.0,650.0,0.5780346820809249,12.0,0.9027777777777778,eye,低,3.466666666666667,2,60.0,0.0,60.0,60.0,-2.8421709430404007e-13,2.027838314420674,1.8194856214675015,0.787443093407756,5.25959898372507,4.947171284451603,2.310624903183106,6.679338516975892,1.206873097846809,1.3206123570864625,0.5359789971794248,1.2960170460828242,0.7379250034716033,2.4639255717782786,2.41803699940311,2.2082276367631257,2.1654221447585176,0.9944556540480598,2.336962272421607,1.4343226506875824,2.177494929958805,2.3499914379376303,2.7475672126613984,3.2144854680324033,1.8955520328253943,4.726734491328736,3.520105250455334,1.695804394902886,2.4935925838360418,998,2.2761472945891787,0.1864793742448522,0.9859719438877755,0.9438877755511023,0.05110220440881764,0.003006012024048096,12,1,22.064432838448727,0.08825773135379492,0.008825773135379491,0.0022064432838448727,1.0,-1.000088900581841e-12,2.35414
subject_14_task_5,14,5,,5,66,650.0,660.0,0.5869275233437083,12.0,0.9166666666666666,eye,低,3.466666666666667,2,60.0,0.0,60.0,60.0,-8.526512829121202e-13,2.9905586348672712,1.668254972756732,1.00510777535212,5.120234588201673,4.722821674692659,1.659777203665837,5.094214485016692,1.9376813647411941,1.3548086704013496,0.6340763694573326,1.4328324878924128,0.8405329855692787,2.1366648177739975,2.259715953645595,3.555855610385299,2.1181717124264896,1.1877366274632801,2.68598430933902,1.5381213095972033,1.7833681840311646,2.261430899100617,5.721994641135232,3.292523473799234,2.6915592111283217,5.149164717088773,4.139427842025908,1.2232773703012774,1.9130787447660142,998,2.3238246492985972,0.08056331458298527,0.9959919839679359,0.9448897795591182,0.05511022044088176,0.0,5,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5,14,5,,5,67,660.0,670.0,0.5958203646064918,12.0,0.9305555555555556,eye,低,3.466666666666667,2,60.5,0.7071067811865476,60.0,61.0,14.999999999999893,2.606818237190502,1.8961219480800406,0.8293394950889423,4.7361224361362435,3.897327908499185,2.2863036902356755,5.710716135167685,2.344800987320898,1.5494590110542061,0.5550961023187236,1.1347565158874888,0.7994539661466327,2.791334697869202,2.0442523576502025,2.9353254781968108,2.3396645327116987,1.1253379537059318,2.3273187431006015,1.5539988747221705,2.0790772452015682,2.0681065056380086,5.205257696312383,4.492153809025235,2.7173319990389477,5.451206869404605,3.6826530627454575,1.653148680622757,2.0060879095129196,998,2.2474308617234464,0.0846370191138153,0.9959919839679359,0.9248496993987976,0.06913827655310621,0.0,11,4,1160.7154754469004,1.0357365932006846,0.10357365932006846,0.11607154754469004,0.5900059488399761,0.9294603929582043,2.2650869220701964
subject_14_task_5,14,5,,5,68,670.0,680.0,0.6047132058692752,12.0,0.9444444444444444,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-2.1316282072803006e-13,2.843428085341761,1.7747494714375216,0.9399935709625419,3.94121898081847,3.925104557261616,1.8880442656859875,4.192814826151109,2.15513725748425,1.4055281859207238,0.5703814892624702,1.188760849169324,0.7175160759207753,2.4641896912505645,2.0841504704271645,2.6703509264967855,1.797177969682044,1.0943312590078722,2.380041895530822,1.425914222993129,1.6422613855619708,2.17488249187781,5.127011653808441,3.638357810626882,2.1656936243594287,5.001094963276422,3.6829551400312788,1.6799965469275644,2.3092347444831454,999,2.283758758758759,0.0749813795245972,0.988988988988989,0.8728728728728729,0.1011011011011011,0.003003003003003003,6,4,2499.925641712025,2.23074863924333,0.223074863924333,0.2499925641712025,0.5900059488399763,0.9294603929582043,2.2650869220701964
subject_14_task_5,14,5,,5,69,680.0,690.0,0.6136060471320587,12.0,0.9583333333333334,eye,低,3.466666666666667,1,62.0,,62.0,62.0,,2.3314338017491676,1.777352020704342,0.8473011944921371,5.002117866688781,4.614943761522559,2.097662593016486,5.903588829102259,1.4539903883293501,1.240785298724613,0.6762734950707996,1.3054892395808737,0.8049135900012381,1.8347389151998545,1.9304160951098652,2.8014126200480165,2.298600252954179,1.2545308230872534,2.6504305652655527,1.5760262383466854,1.8322389618914208,2.112686684527331,3.4753521201464728,3.031266373194793,2.6978594438612706,5.513570059815158,3.555156135711499,1.1235820235528426,2.043683214246308,998,2.1954178356713427,0.08393752012287582,0.9959919839679359,0.9338677354709419,0.061122244488977955,0.002004008016032064,6,4,2499.925641712025,2.23074863924333,0.223074863924333,0.2499925641712025,0.5900059488399763,0.9294603929582043,2.2650869220701964
subject_14_task_5,14,5,,5,70,690.0,700.0,0.6224988883948421,12.0,0.9722222222222222,eye,低,3.466666666666667,3,65.66666666666667,1.1547005383792517,65.0,67.0,18.46153846153837,2.886617394196433,1.3782481129283495,0.9698076055846795,6.054782500262462,7.095536776040486,1.4211562221121463,6.243282136988546,1.9432951848034536,1.0095173401635176,0.5914026031295271,1.579564322995803,1.167868643882547,1.7069883271082193,2.67087820485946,3.319130452894983,1.6913885432488236,1.4344280811461652,3.1175621612302518,1.8813265600224383,1.179137919481705,2.173383386875134,4.818698285691725,2.3691848606263712,2.4537698674018067,5.433331417978333,4.954446963297523,0.9655285493969331,2.214279134388205,998,2.3222394789579157,0.09934308688209183,0.9879759519038076,0.9128256513026052,0.07014028056112225,0.006012024048096192,6,4,2499.925641712025,2.23074863924333,0.223074863924333,0.2499925641712025,0.5900059488399763,0.9294603929582043,2.2650869220701964
subject_14_task_5,14,5,,5,71,700.0,710.0,0.6313917296576256,12.0,0.9861111111111112,eye,低,3.466666666666667,1,65.0,,65.0,65.0,,2.0718625535309934,1.5500432556722885,0.9436992437528067,6.096659428113561,6.020995027235389,1.6425182768063211,6.4603839289612965,1.5126642752391568,1.106606722116409,0.5427433842124151,1.5862520171437702,1.12199050806107,2.0389133323517643,2.92265564774338,2.2389223195176773,1.7565197197411626,1.2098082013147824,3.0620697059577955,2.006362114783427,1.451899332334027,2.5310373186675643,3.8810890812465533,3.383739325158606,3.2073686572949343,5.819524645575066,4.36119755487024,1.0549892097568918,1.814423369243497,998,2.3549879759519037,0.07574497845398337,1.0,0.9488977955911824,0.05110220440881764,0.0,6,4,2499.925641712025,2.23074863924333,0.223074863924333,0.2499925641712025,0.5900059488399763,0.9294603929582043,2.2650869220701964
subject_14_task_5,14,5,,5,72,710.0,720.0,0.640284570920409,12.0,1.0,eye,低,3.466666666666667,3,64.33333333333333,0.5773502691896257,64.0,65.0,-6.8852459016394425,4.416043546075718,2.0103584373558387,0.9392025804023676,7.450827346963615,7.01499516565012,2.1404950106659344,7.933141904030519,2.7711148678681075,1.4421504241417569,0.6839966293632059,2.5920806318686833,2.3620462569166563,2.1084174427648636,3.789610241620466,3.6606907804072746,2.1088837883767844,1.0730844073139392,3.6646033575109316,2.8120475832582112,1.9652543397360298,3.4150187371409855,5.571970336759549,3.4454829006528844,2.244905730883812,4.963984207860385,4.906761438297994,1.534800705995084,2.211221673841102,998,2.313698396793587,0.07261105503554535,0.9819639278557114,0.935871743486974,0.05110220440881764,0.0070140280561122245,6,4,2499.925641712025,2.23074863924333,0.223074863924333,0.2499925641712025,0.5900059488399763,0.9294603929582043,2.2650869220701964
subject_14_task_5,14,5,,5,73,720.0,730.0,0.6491774121831926,12.0,1.0138888888888888,eye,低,3.466666666666667,2,65.0,0.0,65.0,65.0,0.0,2.6449601794532267,1.9727666395979453,0.9003684417035593,5.542064670129069,4.418466919264616,2.191065955027627,6.155329766604324,2.466595339568135,1.4781422591752085,0.6147288427297858,1.4695021071230452,0.8909435970262338,2.4045435262339727,2.390488301472116,3.1341683549363952,2.592436018731982,1.2438429472709753,3.0067641036197363,1.9894751301375226,2.0842149118744095,2.4173181270325625,4.914324163275045,4.137383374896635,2.985273359344307,6.672652150054269,4.379987515736038,1.3859311616961538,2.235189661666316,999,2.296352352352352,0.07104329857570667,0.992992992992993,0.944944944944945,0.04504504504504504,0.005005005005005005,6,4,2499.925641712025,2.23074863924333,0.223074863924333,0.2499925641712025,0.5900059488399763,0.9294603929582043,2.2650869220701964
subject_14_task_5,14,5,,5,74,730.0,740.0,0.658070253445976,12.0,1.0277777777777777,eye,低,3.466666666666667,1,66.0,,66.0,66.0,,2.8272782205400393,1.9080540400789385,0.8551975384099276,5.468244271847573,4.249573702139452,2.231126674693886,6.394130041597995,1.3594461811996295,1.7692871013230056,0.6480943226828709,1.4970522038490095,0.8189666299966736,2.7299839535683805,2.3099295140432132,2.622917270456764,2.203663905840348,1.276496925940798,2.771855262150657,1.6238845885344242,1.7263370252272356,2.1714547100125263,3.7487967847066686,5.844894653438751,2.7055305858280287,5.138924635503453,3.6863644836144434,2.160350610728697,1.8994147256815,998,2.305808617234469,0.09810451535833029,0.9979959919839679,0.9238476953907816,0.06613226452905811,0.0,11,4,649.7306742809669,0.5797715713393519,0.057977157133935184,0.06497306742809669,0.5900059488399761,0.9294603929582043,2.265086922070196
subject_14_task_5,14,5,,5,75,740.0,750.0,0.6669630947087595,12.0,1.0416666666666667,eye,低,3.466666666666667,3,63.0,0.0,63.0,63.0,5.4585404967424435e-14,2.223228775898161,1.8003192591648363,0.9871354225163876,4.871181145441862,4.19450529877315,1.8237814367713552,4.934663506476483,1.4857424393678613,1.427531042083018,0.6786451805851904,1.42426971275672,0.728396654548585,2.1035013331297354,2.0986956859084795,2.260016894002653,2.0918349480033993,1.2942877745966679,2.6190909222782377,1.5689456628902798,1.6162054444617364,2.023576961541193,3.937835467073075,3.841258880538297,2.583583241777407,6.143257266135666,3.240632165664436,1.4867950907963223,2.3778050448683583,998,2.235172344689379,0.08540603567372702,0.9839679358717435,0.9078156312625251,0.07915831663326653,0.006012024048096192,6,5,2106.527378721643,2.5459088069956413,0.25459088069956415,0.2106527378721643,0.43186625037768167,1.1409223810929283,2.315926311813879
subject_14_task_5,14,5,,5,76,750.0,760.0,0.6758559359715429,12.0,1.0555555555555556,eye,低,3.466666666666667,1,61.0,,61.0,61.0,,3.113787641679401,2.148525092243725,0.8564396789429878,6.377702714767696,5.792230967726415,2.5086706572206237,7.4467623016241085,1.6559019585109844,1.4086199085604267,0.5224808387017613,1.6953397954287448,1.0258613036583812,2.6960221394156902,3.244788458924646,2.9342450074348965,2.1094653565093697,1.0969235023711184,3.362566177321747,2.208534232084458,1.9230742635649005,3.0654518478756247,3.4274562092785015,3.623645231031499,1.6445532961891847,6.072861327723196,3.609289586732596,2.2034221933873073,3.692711778812787,998,2.3825260521042084,0.09909261760209484,0.9759519038076152,0.8817635270541082,0.09819639278557114,0.011022044088176353,6,5,2953.21376520627,3.569197822789328,0.35691978227893284,0.295321376520627,0.43186625037768156,1.1409223810929283,2.3159263118138784
subject_14_task_5,14,5,,5,77,760.0,770.0,0.6847487772343264,12.0,1.0694444444444444,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-1.0658141036401503e-13,2.35430083625735,1.9159765366896049,0.8885991416095185,6.978873412038593,6.86604454014976,2.1561764433163857,7.853792655479914,1.992373944635539,1.5000736160946488,0.6960999666780738,1.6290176202894584,1.1772331273111156,2.1549686652813613,2.340206433371131,2.9574660898172977,2.2103980980476083,1.3092510844650402,3.384648128196356,2.1372315162279403,1.6882919741485467,2.585178785304824,3.92924955248631,3.0638610702614706,2.202694473639102,6.201514912862926,4.052156674725169,1.3909605289923044,2.815422196350871,998,2.2920520408163263,0.08605083388424555,0.9779559118236473,0.9018036072144289,0.07014028056112225,0.018036072144288578,6,5,2953.21376520627,3.569197822789328,0.35691978227893284,0.295321376520627,0.43186625037768156,1.1409223810929283,2.3159263118138784
subject_14_task_5,14,5,,5,78,770.0,780.0,0.6936416184971098,12.0,1.0833333333333333,eye,低,3.466666666666667,2,60.0,0.0,60.0,60.0,-1.7053025658242404e-13,3.0073110353638417,1.8747052767797656,0.9627587857706822,4.376374128147277,3.8757589167878583,1.9472221957227596,4.545660027027453,1.8646351659801106,1.4554271810278923,0.6416946365891292,1.2168177406715273,0.882556765191497,2.2680993389068766,1.896256679250763,3.023468897700649,2.196372095936077,1.3856359321182972,2.64297817929589,2.00862751442091,1.585100418533722,1.9074116930956209,4.819166160883809,4.284273260419433,2.0462947717712634,4.705507800229573,2.6954840421051216,2.0936735603888517,2.2995258870531674,999,2.244315315315315,0.06905553569189847,0.991991991991992,0.92992992992993,0.06506506506506507,0.0,6,5,1916.0450908658445,2.315695547425736,0.23156955474257362,0.19160450908658444,0.4318662503776815,1.1409223810929283,2.3159263118138784
subject_14_task_5,14,5,,5,79,780.0,790.0,0.7025344597598933,12.0,1.0972222222222223,eye,低,3.466666666666667,3,59.0,0.0,59.0,59.0,-4.7079791190830583e-14,2.1695749050816433,2.0165461778888,0.8899602655126372,6.1189081909434275,7.544971039606076,2.2658833838241352,6.87548470202633,1.8150255443040824,1.6087943777553315,0.5831289462240881,1.761291568893224,1.3792538248427608,2.7588998765585115,3.0204152620068787,3.227330842765528,2.328530669641485,1.5285185939532555,5.269785899808062,3.5944495597340524,1.5233904768008961,3.4476426526017256,4.728132613938588,3.2598105873260717,2.4656306251984113,4.62182668361353,2.7838018399633473,1.3221001369837189,1.874500842250695,998,2.276753623188406,0.07928633334473655,0.9539078156312625,0.8617234468937875,0.0871743486973948,0.03807615230460922,6,3,447.78193134068164,0.9718544358994718,0.09718544358994718,0.04477819313406817,0.5816603364080305,0.8070781757987473,2.3733065979381442
subject_14_task_5,14,5,,5,80,790.0,800.0,0.7114273010226767,12.0,1.1111111111111112,eye,低,3.466666666666667,2,60.5,0.7071067811865476,60.0,61.0,19.999999999999858,3.0882631462084804,2.042308996445182,0.9191877795342577,5.354237377533518,4.373326663130881,2.2218626508285366,5.824965797789925,2.394213240103404,1.6115465618919005,0.7960752025657429,1.6623680399889722,0.9054950908895574,2.0243647292339984,2.088204775919631,3.08263525846189,1.9787431740454902,1.1962873148116344,4.296640625159093,3.1082962517465713,1.654070179919161,3.5916460635843452,5.104022022899648,4.3199019898474615,2.2040567504587405,4.6669335556870735,2.858867053418607,1.9599776589002713,2.1174289431139752,998,2.3050711422845693,0.10914392855454101,0.9749498997995992,0.9178356713426854,0.06613226452905811,0.012024048096192385,6,3,730.5954174264648,1.5856655831285182,0.15856655831285182,0.07305954174264648,0.5816603364080304,0.8070781757987475,2.3733065979381442
subject_14_task_5,14,5,,5,81,800.0,810.0,0.7203201422854602,12.0,1.125,eye,低,3.466666666666667,2,63.0,1.4142135623730951,62.0,64.0,20.0,2.249768038508037,1.912603509899054,0.9574483884022,5.408025686900111,4.270411883333705,1.9976048140734006,5.6483730636646445,1.7147475283033247,1.2886477491909611,0.6962485810634944,1.2816886635621283,0.7858282732921236,1.8508443453092551,1.840849228883735,2.7783446459646735,1.9974374625693057,1.1284007064823134,3.463708077867719,2.5963770386822924,1.7701490712427284,3.0695727661014267,4.474249436092314,3.02991079253337,2.3226428208910375,4.20935595213472,2.609740720772758,1.304510002692107,1.812313074689582,998,2.255018036072144,0.11731221651551064,0.9719438877755511,0.9078156312625251,0.0781563126252505,0.0070140280561122245,6,3,664.6226512328535,1.44247998097201,0.14424799809720099,0.06646226512328535,0.5816603364080304,0.8070781757987475,2.3733065979381447
subject_14_task_5,14,5,,5,82,810.0,820.0,0.7292129835482437,12.0,1.1388888888888888,eye,低,3.466666666666667,2,64.0,0.0,64.0,64.0,-1.0658141036401503e-13,2.826796932533851,2.1617643195240586,0.8501564143055589,4.920392445057442,5.104936194239263,2.5427842255238082,5.7876319724960394,2.1787436454463354,1.9541090597339223,0.6265051443832211,1.5962271299886701,0.9378843913108775,3.119063071154339,2.5478276504179647,2.7017529799488638,2.348755701876599,1.3579198634531413,3.72088294976409,2.656097696841428,1.729671805450874,2.7401344143401944,5.042534072307327,4.5199385565647745,1.9210976395018002,4.437297762639433,2.953606427257339,2.352789605080632,2.3097721174599752,998,2.3902342799188636,0.10870482027305738,0.9488977955911824,0.8897795591182365,0.06613226452905811,0.031062124248496994,5,1,746.3365801909586,0.737486739319129,0.0737486739319129,0.07463365801909586,1.0,-1.000088900581841e-12,2.27105
subject_14_task_5,14,5,,5,83,820.0,830.0,0.7381058248110272,12.0,1.1527777777777777,eye,低,3.466666666666667,2,62.5,0.7071067811865476,62.0,63.0,-15.000000000000107,3.9775481973442885,1.9083244885039958,0.9647544717097679,5.194065024138769,4.542400913364865,1.9780416100295486,5.38382062633375,2.42912061541238,1.1894112350469739,0.7234791980493593,1.577670144332859,1.003456194829872,1.6440158034313328,2.180671052583909,3.147621295072847,2.0798380118562587,1.3220748082736318,3.4294804415502793,2.116757315436221,1.5731621227789037,2.5940139091134355,11.875568497956513,5.758559476065918,2.8245799559980624,5.611863821907352,4.215208788364925,2.038731268285566,1.9867958809204271,998,2.254704408817635,0.07405140533776992,0.998997995991984,0.9549098196392786,0.045090180360721446,0.0,5,1,265.6634198090443,0.2625132606808738,0.026251326068087378,0.026566341980904427,1.0,-1.000088900581841e-12,2.27105
subject_14_task_5,14,5,,5,84,830.0,840.0,0.7469986660738106,12.0,1.1666666666666667,eye,低,3.466666666666667,2,60.0,0.0,60.0,60.0,-4.263256414560601e-13,2.2058049210880046,2.3153949756556567,0.8316817865658007,5.190945574685021,7.532691210867727,2.783991441265581,6.2415044534275435,1.2697019472881834,1.4342806161627177,0.6449377567986859,1.6074281232946686,1.0812304163350046,2.223905487069229,2.492377142367274,2.746998978921371,2.2054359201471683,1.0135452892384282,3.8074897989541374,2.6866113475642255,2.175961887015744,3.7566054910235556,3.7787584489254926,3.0517310498190255,1.8638537318391464,5.619996465833599,4.616192182447013,1.6373232500426675,3.01525617049794,999,2.3796206206206207,0.0851188325020276,0.983983983983984,0.8858858858858859,0.08708708708708708,0.01001001001001001,5,2,1106.8625299165253,1.0277275115288071,0.10277275115288072,0.11068625299165254,0.7395543175487466,0.5735225709525233,2.3154605153203343
subject_14_task_5,14,5,,5,85,840.0,850.0,0.755891507336594,12.0,1.1805555555555556,eye,低,3.466666666666667,1,63.0,,63.0,63.0,,2.555115764808191,1.9367007481320944,0.9096885189744071,4.214553210287359,3.397405769563901,2.1289712992261927,4.632962956418195,1.7546419491718808,1.3494838694379363,0.5309069914139558,1.3151059011394797,0.6381954585521004,2.5418461072510614,2.4770928287024057,3.231871208520346,1.90124138429083,1.1505220125751396,3.0171041934656877,2.065596659559342,1.6525032667870503,2.6223785034001192,5.303186264159241,3.52554390382434,1.8425298130158148,4.990113531076609,3.689804841567723,1.9134257035731772,2.7082945935669254,998,2.335846693386774,0.04523015415209242,0.998997995991984,0.9609218436873748,0.03907815631262525,0.0,5,2,1047.1374700834713,0.9722724884711896,0.09722724884711896,0.10471374700834712,0.7395543175487466,0.5735225709525233,2.3154605153203343
subject_14_task_5,14,5,,5,86,850.0,860.0,0.7647843485993775,12.0,1.1944444444444444,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-1.0658141036401503e-13,2.428111443728543,2.0514553086544822,0.8430094604072508,5.139043457393236,4.55552925596749,2.4334902572308517,6.09606854816387,1.3648818032235763,1.567377430572007,0.5678388734652059,1.4433335706124446,0.8040608218490513,2.760250317149249,2.5418012715553973,3.0281254005001554,2.3302725246498173,1.1900481760267625,3.042794292054694,2.058670735667431,1.9581329324245884,2.5568664809972077,4.663912880611968,4.102953424695177,2.460388814239068,5.21605058273694,3.6497577111330437,1.667603673431636,2.1200106879652365,998,2.3049669338677354,0.05689819084277793,0.998997995991984,0.9579158316633266,0.03907815631262525,0.0,5,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5,14,5,,5,87,860.0,870.0,0.7736771898621609,12.0,1.2083333333333333,eye,低,3.466666666666667,3,62.0,1.0,61.0,63.0,-13.27868852459037,2.188868700146343,2.492752133511404,0.9227184537479489,5.939048662155239,7.370425051785413,2.701530595151972,6.4364689337594605,1.911337811190303,1.7345012606068322,0.685769614262978,1.5807964033690245,1.1366178771444873,2.52927692410368,2.305142092170364,3.067605573875712,2.2106476487312015,1.2273780495807682,3.110060652595439,2.016280254618292,1.8011138862115756,2.5339060395105917,3.905348987094621,4.657314856576932,3.0476940373856602,5.9710066469743,4.607554923591415,1.5281438357808446,1.959188348216307,998,2.277779559118237,0.048696957646840594,0.9929859719438878,0.9428857715430862,0.050100200400801605,0.003006012024048096,12,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5,14,5,,5,88,870.0,880.0,0.7825700311249444,12.0,1.2222222222222223,eye,低,3.466666666666667,1,61.0,,61.0,61.0,,2.1892416083481194,1.6974113191454223,0.8756125116410621,5.306803650501686,4.524015387802128,1.9385416455095588,6.0606759039517835,1.706882099778932,1.660191620961509,0.5961874359658169,1.494719849951717,0.9087094331523907,2.784680657135985,2.5071307440927324,2.5129326235609675,1.962578214739962,1.0856473965525537,2.8120641981614147,1.828912461881039,1.8077492019711743,2.5902187092153994,3.276477904496691,4.60033983381782,2.2133517747443014,5.811989519367551,3.2797086298516653,2.078449474823891,2.6258770005228764,998,2.320301603206413,0.07486599340381378,0.9979959919839679,0.9408817635270541,0.056112224448897796,0.0,6,0,0.0,0.0,0.0,0.0,,,
