sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_19_task_5_6,19,5_6,,5_6,59,580.0,590.0,0.7172502872990094,18.0,0.5462962962962963,eye,高,5.733333333333333,2,79.5,0.7071067811865476,79.0,80.0,-30.000000000000426,13.92222824277329,4.388822691081108,2.6035243174325045,8.797976021542846,9.891071895167945,1.6857237175373097,3.3792563267544478,6.828594764537793,3.80584037620684,2.396014105252584,6.848052488134073,7.580159028291757,1.5884048294472097,2.858101908966918,9.489228085768975,4.3962084233729595,3.3333293734188016,4.123552038608995,2.2505655198564765,1.318864093788615,1.237067081186672,13.238303799380057,9.177325364062694,7.1095570012192155,11.995957473971723,6.474395583095372,1.290843488910614,1.6873002736899838,998,2.955686372745491,0.07429936757966081,0.9879759519038076,0.9468937875751503,0.04809619238476954,0.0,6,4,1892.4947282790704,1.8415453080886186,0.18415453080886185,0.18924947282790705,0.6035517353227375,0.8589543882557527,2.9524731349335065
subject_19_task_5_6,19,5_6,,5_6,60,590.0,600.0,0.7294070718295012,18.0,0.5555555555555556,eye,高,5.733333333333333,2,87.5,3.5355339059327378,85.0,90.0,49.99999999999986,11.342558703353887,3.6534310909948826,2.297366403255552,8.879428901630737,11.439998563368642,1.5902692255870368,3.865046902857061,8.182747155567602,3.9808719714946665,2.1903477747848057,6.42348174592723,7.8335348967597485,1.8174611435326857,2.93263098210891,16.119188055440198,5.686675677171209,3.6794877486141075,5.364319238583915,2.528849266123191,1.5455074362764534,1.4578983828943053,20.572167418475022,15.739656227013398,9.189334648332038,15.28757171550594,7.090288711319133,1.7128178295117715,1.6636211761295252,998,2.958964929859719,0.15568739662847456,0.9619238476953907,0.8466933867735471,0.125250501002004,0.008016032064128256,6,2,398.82395079031517,1.0296659658958223,0.10296659658958222,0.03988239507903152,0.9483648881239243,0.20330187338498773,2.9988715834767645
subject_19_task_5_6,19,5_6,,5_6,61,600.0,610.0,0.7415638563599928,18.0,0.5648148148148148,eye,高,5.733333333333333,2,82.5,2.1213203435596424,81.0,84.0,-36.000000000000085,9.526032120620336,4.584008348462714,2.3868483757945476,9.832595384837143,10.07058800773876,1.9205276694363809,4.119488897808187,8.57036805002144,4.992296679421904,1.9658536156235955,6.9315237116709225,7.340418120874183,2.5395058104762698,3.525961270250608,12.488369701808484,5.341141095862437,2.8222488857770465,4.512053270355262,2.118555062224323,1.8925124296370717,1.5987439283240121,13.554924069723677,11.767260913762954,7.8150848889166395,13.185896420050838,6.922442411913056,1.5057112086461522,1.6872364929459804,998,2.902189378757515,0.11357833120526532,0.998997995991984,0.9178356713426854,0.06913827655310621,0.001002004008016032,6,2,763.1760492096812,1.9703340341041684,0.19703340341041684,0.07631760492096812,0.9483648881239243,0.20330187338498776,2.998871583476764
subject_19_task_5_6,19,5_6,,5_6,62,610.0,620.0,0.7537206408904845,18.0,0.5740740740740741,eye,高,5.733333333333333,3,81.33333333333333,0.5773502691896257,81.0,82.0,7.89473684210528,9.458172873506383,3.627465700314625,2.394823779227574,9.728472468998739,9.129100155889274,1.5147109076579433,4.06229157793671,7.181382685704364,3.5173579899771084,2.0171085377750995,6.489299763377758,7.253256999959691,1.7437623826910207,3.217129689280653,12.385828909561576,4.52123078951141,2.9411655492634012,4.332875899103657,2.0699108523048277,1.5372241765322348,1.4731832759936965,14.51540377027372,9.19167128124842,6.387497373273686,10.267144731910017,6.0847897468233825,1.439009794306585,1.6073814409489071,998,2.836573146292585,0.1143199164196301,0.9939879759519038,0.8907815631262525,0.09619238476953908,0.006012024048096192,6,0,0.0,0.0,0.0,0.0,,,
subject_19_task_5_6,19,5_6,,5_6,63,620.0,630.0,0.7658774254209761,18.0,0.5833333333333334,eye,高,5.733333333333333,1,84.0,,84.0,84.0,,15.650681537546259,4.571855565277188,3.228072363763082,10.658083779730314,10.992644900725008,1.4162803834879367,3.3016867587521475,8.93864147441113,3.5841706139376277,2.970861022976081,7.269504537603169,6.879874357519167,1.2064416969418381,2.446935242470848,13.673921715716135,5.345669129682728,3.8769706275018736,5.581754525326868,2.8776558350831065,1.3788263165478791,1.4397206122047597,15.365496032221307,12.942937566154741,10.004478094909466,15.17241563631456,9.040421597087258,1.2937144190200625,1.5165624325805334,999,2.9419269269269273,0.0998909207975441,0.990990990990991,0.953953953953954,0.03903903903903904,0.0,6,3,973.6472004816436,1.457555689343778,0.1457555689343778,0.09736472004816436,0.47005988023952094,1.0400413227241054,3.0667011976047904
subject_19_task_5_6,19,5_6,,5_6,64,630.0,640.0,0.7780342099514679,18.0,0.5925925925925926,eye,高,5.733333333333333,2,83.5,0.7071067811865476,83.0,84.0,19.999999999999858,10.69046639273127,4.717705355333306,2.455296131806613,11.126083073551408,12.994144576817897,1.9214404707516919,4.531462795636308,5.8468436455889155,4.920973247218634,2.0343898422844284,7.132780451037507,8.817331757636751,2.418893933176959,3.506103059887512,10.660973677236573,5.312598947474552,3.6957600666003105,4.461832710060025,2.514388701334683,1.4374848073840338,1.207284193144177,13.189403523474775,13.829596063168355,6.698440626759338,14.361506061729019,9.367008911093178,2.064599334943874,2.1440073685742322,998,3.0776993987975954,0.12215209873479549,0.9939879759519038,0.9438877755511023,0.052104208416833664,0.001002004008016032,6,3,1030.3527995183579,1.5424443106562244,0.15424443106562244,0.10303527995183578,0.470059880239521,1.0400413227241057,3.0667011976047913
subject_19_task_5_6,19,5_6,,5_6,65,640.0,650.0,0.7901909944819595,18.0,0.6018518518518519,eye,高,5.733333333333333,3,84.33333333333333,1.5275252316519468,83.0,86.0,10.000000000000018,9.514713330998795,4.906602705856486,2.6938873954218545,9.28504990211933,9.450796637563384,1.821383742392145,3.4467104742012866,7.144360528507613,3.6855376842441054,2.5810157813655157,6.647693059173193,5.832162880268317,1.4279407785310905,2.575611163313444,10.622236662945925,5.354980285379569,3.4882828952118192,4.7734601362522,2.0914417404697065,1.5351336019019748,1.3684268964551227,12.142272988289191,12.501100429998672,10.318474377063021,11.01812456467303,5.701282288966375,1.2115260428215453,1.0678055846284082,998,3.013155870445344,0.20194797045770788,0.9589178356713427,0.8667334669338678,0.1062124248496994,0.01002004008016032,6,1,2078.109242880742,1.8197103702983728,0.18197103702983727,0.20781092428807418,1.0,-1.000088900581841e-12,3.03791
subject_19_task_5_6,19,5_6,,5_6,66,650.0,660.0,0.8023477790124512,18.0,0.6111111111111112,eye,高,5.733333333333333,1,83.0,,83.0,83.0,,13.207650510865337,5.164033306826636,3.0652749606904424,12.110042276222634,13.803149935621198,1.6846884449359334,3.950719733636845,8.112626424789077,3.1867973296718293,2.704550306346523,7.531317807764804,8.50527244130882,1.1783095038734022,2.784683941759835,12.053437169210714,5.8328329534539245,4.013977246940291,4.565658183501908,2.62028012883744,1.453130547239669,1.1374399760193317,14.610434565586544,11.806679902568305,7.273978112416519,13.903849052339345,7.555979537646004,1.6231393221289139,1.9114504934522394,998,2.970956913827655,0.11819464059970769,0.9919839679358717,0.9208416833667334,0.07515030060120241,0.004008016032064128,11,2,1708.8907571192403,2.1802896297015852,0.21802896297015853,0.17088907571192402,0.7887518564331513,0.5156056793704018,3.038296584102727
subject_19_task_5_6,19,5_6,,5_6,67,660.0,670.0,0.8145045635429429,18.0,0.6203703703703703,eye,高,5.733333333333333,2,79.0,0.0,79.0,79.0,-1.0658141036401503e-13,10.02328062803248,4.453476248130308,3.113336000096032,11.423966401325321,10.870183081791364,1.4304515310884975,3.66936508008546,6.5742123998715405,3.55634410663558,2.6191383829019985,6.619194292155467,7.370628285736342,1.357829784730641,2.5272411474575915,11.44485328226849,4.02623687830578,3.5038377304667834,4.8626888989535235,2.36274414314334,1.1490934192804079,1.3878179507775645,13.206017680042322,9.44072247783271,7.455497820897101,10.585700215205806,6.8711168179280095,1.2662766061538104,1.4198515604866822,998,2.8238607214428857,0.13285165534257504,0.9809619238476954,0.8086172344689379,0.13026052104208416,0.00501002004008016,5,1,99.78582305466718,0.15813918075224592,0.015813918075224594,0.009978582305466718,1.0,-1.000088900581841e-12,3.0273400000000006
subject_19_task_5_6,19,5_6,,5_6,68,670.0,680.0,0.8266613480734346,18.0,0.6296296296296297,eye,高,5.733333333333333,3,81.0,1.0,80.0,82.0,13.278688524590093,11.901157496805292,6.244148597157595,3.4569425095649704,9.944164094920742,9.34354445764537,1.806263361302868,2.876577804637005,7.300294116469172,5.230366846658426,3.017445185539905,7.2416886912087435,6.879843623904882,1.7333759273319054,2.399940428383624,12.057953537125954,6.13994076283669,3.6173672054983124,5.048024893600916,2.3370073621826055,1.697350701223842,1.3954969475943824,15.71163848378246,12.991691531016913,7.917072275575189,11.446425649401034,6.488754182001444,1.640971697466668,1.4457902177695392,998,2.920866531850354,0.13631717740799223,0.9639278557114228,0.8627254509018036,0.10220440881763528,0.018036072144288578,5,1,480.43246535708846,0.7613826709304096,0.07613826709304096,0.04804324653570884,1.0,-1.000088900581841e-12,3.0273399999999997
subject_19_task_5_6,19,5_6,,5_6,69,680.0,690.0,0.8388181326039262,18.0,0.6388888888888888,eye,高,5.733333333333333,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,12.241945168405945,4.492579822205847,2.876785225660548,10.22356952908315,9.820772835086789,1.5616667459679028,3.55381744799377,6.438468782052795,3.823317194449162,2.012589723062518,7.488179690947839,8.040903823607858,1.8997002472174487,3.720668750883426,12.934197892292804,4.695192435533026,3.3950307502148354,5.171368183716437,2.295160762935313,1.382960208898231,1.52321689086003,10.737849136587874,11.548234850767658,8.074304328848017,12.397307262464288,6.73711911836039,1.4302451803194884,1.5354025260319915,999,3.0140240240240237,0.12805880500184447,0.983983983983984,0.9229229229229229,0.07207207207207207,0.002002002002002002,5,1,50.78171158824504,0.08047814831734554,0.008047814831734553,0.005078171158824504,1.0,-1.000088900581841e-12,3.02734
subject_19_task_5_6,19,5_6,,5_6,70,690.0,700.0,0.850974917134418,18.0,0.6481481481481481,eye,高,5.733333333333333,1,79.0,,79.0,79.0,,13.075321279708184,5.721554744535994,2.677069084090497,9.9750796604003,12.25751480094083,2.13724583296655,3.726119628246059,8.719867936203807,4.546358054666288,2.6575153413553387,7.943490888334293,9.136076092531367,1.7107551493372133,2.9890668041385964,12.244600037888265,5.52088379899641,3.6728620467167876,4.897473261098332,2.465262650244032,1.5031557757339646,1.3334215112915113,17.326165434121773,16.013347570729504,9.540301794537427,12.340070199689231,8.401203381671724,1.6784948647954097,1.2934674882879378,998,2.942193386773547,0.11844834192790168,0.9879759519038076,0.9218436873747495,0.06012024048096192,0.001002004008016032,6,2,615.0033105938971,1.4530497592295268,0.1453049759229527,0.061500331059389714,0.7158889545186061,0.5967942498951435,3.056083260484348
subject_19_task_5_6,19,5_6,,5_6,71,700.0,710.0,0.8631317016649096,18.0,0.6574074074074074,eye,高,5.733333333333333,3,82.66666666666667,0.5773502691896257,82.0,83.0,7.959183673469497,15.190606523752235,4.1542197681864765,3.1145587549215286,12.729490021754195,14.866951871703606,1.3338068391299756,4.087092594300702,9.112309211514697,3.7261801862608355,3.3852139412633266,13.40099068503809,19.841930137468133,1.1007222145818836,3.9586835330227252,15.075227923242005,5.244457545840847,3.7300352242892547,7.563948380302474,5.837236815820481,1.4060075121248112,2.027849048461401,20.88924905947521,13.092148690965814,11.845643034950221,10.908639279903213,5.808615459260686,1.1052290409509906,0.9208988695436452,998,2.986328657314629,0.10521866327655906,0.9919839679358717,0.9198396793587175,0.07615230460921844,0.004008016032064128,6,2,849.2174959871588,2.0064205457463884,0.20064205457463885,0.08492174959871589,0.7158889545186061,0.5967942498951435,3.0560832604843475
subject_19_task_5_6,19,5_6,,5_6,72,710.0,720.0,0.8752884861954013,18.0,0.6666666666666666,eye,高,5.733333333333333,1,84.0,,84.0,84.0,,8.424549246957348,3.385763103605298,2.631156470940609,8.9794034630095,9.196973966633909,1.286796563031816,3.412721197762695,4.721725122387519,3.4566506535497012,2.980333632497704,6.053274762704221,6.283089660814711,1.1598200335218223,2.0310728626818877,9.048413812179163,4.480431224968439,3.57772615573155,4.841575078807362,2.402876537370317,1.252312510780275,1.3532547959410237,14.177328573014035,9.712616101716778,12.072492539776304,13.518619566293069,6.294730874825395,0.8045245064112292,1.1197869472068078,998,2.9149288577154304,0.193338836413938,0.9899799599198397,0.9138276553106213,0.0781563126252505,0.0070140280561122245,11,3,1051.9559123574093,1.2875140134800325,0.12875140134800325,0.10519559123574093,0.782520169589381,0.6534904227365455,2.8574614396444065
subject_19_task_5_6,19,5_6,,5_6,73,720.0,730.0,0.887445270725893,18.0,0.6759259259259259,eye,高,5.733333333333333,3,80.66666666666667,0.5773502691896257,80.0,81.0,10.714285714285646,12.0870520832807,4.7634765103903245,2.9966697696331144,18.78581953821733,24.634289622085504,1.589590070504673,6.268898805128367,9.06090963891757,4.015342698746648,3.1843654707135918,20.18671210339258,26.22881905568588,1.2609553569386118,6.339320121716083,15.804835644009001,4.9300215714644064,3.52738286343601,7.419967339453815,6.373924465859261,1.397642887753356,2.1035333069079023,18.969686048988706,11.09900910520288,7.045960629766445,12.529895375885824,8.52125629416045,1.575230076976854,1.778309024741337,998,2.8441263902932254,0.10969859886216049,0.9879759519038076,0.9048096192384769,0.07114228456913828,0.009018036072144289,10,1,278.82328106153835,0.2530156815440457,0.02530156815440457,0.027882328106153834,1.0,-1.000088900581841e-12,2.80226
subject_19_task_5_6,19,5_6,,5_6,74,730.0,740.0,0.8996020552563847,18.0,0.6851851851851852,eye,高,5.733333333333333,1,85.0,,85.0,85.0,,17.602688668628502,4.8603321539884865,2.0424794035547773,9.681825409848678,8.719170496149477,2.379623581774903,4.740231599397385,9.105182535673874,4.63011426030178,2.3919699587512717,7.777396049001322,9.059125524444278,1.9356908072202261,3.2514605881846075,16.36819573012162,4.892435696311913,3.098145204252563,4.800657430120718,2.945701583240503,1.5791499022048672,1.5495262854469376,16.781157994188494,10.841174337559812,6.86718209147072,13.897523121058518,8.48673228520094,1.5786932970693948,2.0237592269935187,999,3.2432022022022027,0.1261062279056365,0.985985985985986,0.9209209209209209,0.07007007007007007,0.006006006006006006,5,0,0.0,0.0,0.0,0.0,,,
subject_19_task_5_6,19,5_6,,5_6,75,740.0,750.0,0.9117588397868763,18.0,0.6944444444444444,eye,高,5.733333333333333,2,84.5,0.7071067811865476,84.0,85.0,59.99999999999915,18.434294563728137,5.355691392203273,2.8022647844638238,9.137554400885554,9.151298626016384,1.911201047772512,3.2607748031326396,10.459828165439372,4.576942132414469,2.423140053704735,7.129211178043957,8.166889668744846,1.888847541196304,2.9421374827856597,11.858678485059563,5.525080584865092,3.2560726318948543,5.291087740791532,2.889425170938503,1.696854219633854,1.6249906985988858,19.036026966566723,13.081743021832658,8.318546686904602,12.769396346101479,8.111236748515047,1.572599579494634,1.5350513529248548,998,3.2174923547400613,0.16793088712221352,0.9789579158316634,0.935871743486974,0.045090180360721446,0.017034068136272545,6,0,0.0,0.0,0.0,0.0,,,
subject_19_task_5_6,19,5_6,,5_6,76,750.0,760.0,0.9239156243173681,18.0,0.7037037037037037,eye,高,5.733333333333333,3,86.33333333333333,0.5773502691896257,86.0,87.0,-7.500000000000037,10.312446211012231,4.118748608616544,2.801466700393215,8.383858070806205,8.171573911554304,1.4702115174306496,2.992667401554137,6.828382178916023,4.338539009931868,2.207316966761145,6.155514853855725,6.7490063222258705,1.9655260550540332,2.788686421818193,9.333488586929954,5.532086341752299,3.471439199987487,4.763545103957981,2.3550623869191583,1.5936002398579354,1.3722104376695266,14.475947301373134,13.829364591655702,7.655102482499379,11.251933665791162,7.323011301554548,1.8065551210152364,1.4698606180014748,998,3.2031432865731464,0.08314653660657817,0.9889779559118237,0.9378757515030061,0.05410821643286573,0.003006012024048096,6,0,0.0,0.0,0.0,0.0,,,
subject_19_task_5_6,19,5_6,,5_6,77,760.0,770.0,0.9360724088478597,18.0,0.7129629629629629,eye,高,5.733333333333333,1,87.0,,87.0,87.0,,8.245919263792366,3.518024288774357,2.601155075100007,9.360922335222263,8.573396691895002,1.3524854102130373,3.5987559622381844,9.391387701668927,3.76524240452729,2.2534973120989523,6.581011891871268,6.291398512469958,1.6708439740805674,2.9203548886160338,13.65727138195668,3.930937694340817,4.223571240740256,5.35562890489555,2.396892419041514,0.9307141919196917,1.2680332826484728,18.340091136779737,9.105856112832315,8.336144236913968,15.029711164219089,8.02361779903878,1.0923342799792166,1.8029571870487537,998,3.057156312625251,0.18677284036208588,0.9809619238476954,0.8907815631262525,0.09218436873747494,0.011022044088176353,12,1,1232.0000000000095,1.0000000000000078,0.10000000000000078,0.12320000000000096,1.0,-1.000088900581841e-12,3.09094
subject_19_task_5_6,19,5_6,,5_6,78,770.0,780.0,0.9482291933783514,18.0,0.7222222222222222,eye,高,5.733333333333333,3,87.0,1.0,86.0,88.0,-12.558139534883708,11.051117381227398,4.489859301172901,2.7038519578970726,8.839695418197572,9.245885911454131,1.6605418384906323,3.269297119755279,6.666000016697602,4.169078633669542,2.4360712799984783,6.683768946190614,6.6427090482139235,1.711394353646395,2.7436672321816413,11.175226413084502,5.4868062116762975,3.272587650073364,4.622329262201832,2.5247189408726167,1.6765956479586712,1.4124386438047611,18.77769087900612,9.884199624389305,7.524663977938182,14.857309040799791,9.032068338396165,1.3135735566889266,1.9744813966923227,998,3.002495991983968,0.16305426570519987,0.9879759519038076,0.908817635270541,0.08517034068136273,0.001002004008016032,6,2,1490.6403933376434,2.049929488889723,0.2049929488889723,0.14906403933376433,0.9402933761173504,0.22615952355669894,3.0496682156772863
subject_19_task_5_6,19,5_6,,5_6,79,780.0,790.0,0.9603859779088431,18.0,0.7314814814814815,eye,高,5.733333333333333,2,84.5,0.7071067811865476,84.0,85.0,-15.000000000000213,11.952874273484845,3.459709658490503,2.381062954582571,7.898037180209231,7.0136846040214955,1.453010577411227,3.3170215701389774,9.701615652471006,3.293760613732171,2.542923491679512,5.333080803325785,4.296131624078691,1.2952653213946117,2.0972242463352573,13.549738273472087,3.921333755572117,3.197815069305901,4.677097474250946,1.9383411301774367,1.2262540736676368,1.4625916048566654,17.275922052385575,10.138304864982777,10.510879458135848,13.25396400554385,6.579503285478814,0.9645534329798936,1.2609757402635553,999,3.098688688688689,0.10630973474515565,0.994994994994995,0.950950950950951,0.044044044044044044,0.004004004004004004,6,2,3325.8375576475974,4.57369363875443,0.457369363875443,0.33258375576475974,0.9402933761173504,0.22615952355669897,3.0496682156772863
subject_19_task_5_6,19,5_6,,5_6,80,790.0,800.0,0.9725427624393348,18.0,0.7407407407407407,eye,高,5.733333333333333,2,87.0,4.242640687119285,84.0,90.0,51.42857142857143,10.731009589368913,3.915309753688621,2.436473805591376,6.77701939135227,5.909868971623361,1.6069574582347315,2.7814866615023446,17.661339415803397,4.902548352638153,3.1055085649133303,3.7934608074073073,3.0502259378431513,1.5786619969521722,1.2215264354014674,11.082015769583803,4.651484788430409,2.956658909770632,3.809538161407262,1.6006563993071419,1.5732233343044821,1.2884604811255667,12.772131024472463,9.151763621974627,9.853021698158896,10.627429477188153,6.335624773567221,0.9288281201780664,1.0785959680951438,998,2.972852705410822,0.1492704134001287,0.9809619238476954,0.9218436873747495,0.06412825651302605,0.008016032064128256,6,2,3325.8375576475974,4.57369363875443,0.457369363875443,0.33258375576475974,0.9402933761173504,0.22615952355669897,3.0496682156772863
subject_19_task_5_6,19,5_6,,5_6,81,800.0,810.0,0.9846995469698265,18.0,0.75,eye,高,5.733333333333333,2,84.5,2.1213203435596424,83.0,86.0,-45.00000000000011,9.66303685999858,4.225276341020488,2.6652764591106286,7.871074332226446,6.163797284411234,1.5853050915515208,2.9531924560099596,7.175347354755247,3.7015884399454984,2.10236888603847,3.683094866567657,2.744644176627048,1.7606750482882505,1.751878507633252,12.97431600376645,5.382144068863099,3.025828168675885,4.288098708756845,1.8624340527633816,1.7787342072429537,1.4171653080463371,18.101025356448712,15.48800128455227,9.188733573616327,12.30284014844309,7.016528178337609,1.6855425353743059,1.3389048719149197,998,3.1448026052104208,0.15692052212511437,0.9829659318637275,0.9158316633266533,0.07114228456913828,0.008016032064128256,12,3,828.4393838298516,1.017757831547534,0.1017757831547534,0.08284393838298516,0.8877334860073111,0.4254824208333555,3.0529318114572614
subject_19_task_5_6,19,5_6,,5_6,82,810.0,820.0,0.9968563315003182,18.0,0.7592592592592593,eye,高,5.733333333333333,1,83.0,,83.0,83.0,,17.23232744524334,6.122073306511314,3.8065836029920836,9.16965245695932,8.170486756512762,1.608285524505278,2.4088929636936673,8.711035214968478,3.8211371651778716,2.591376927475172,4.313310312394017,4.441371004239158,1.474558611934883,1.664485882644852,12.56473051797169,6.011366139742947,4.197540763487476,5.443520835205469,3.4375821347234177,1.4321162029045968,1.2968357288048789,22.313862071876482,10.505274240086969,10.093596243903072,12.915253810317926,5.629119582753947,1.0407860574403862,1.2795492803785615,998,3.0559489274770177,0.08234955574664991,0.9799599198396793,0.9589178356713427,0.022044088176352707,0.01903807615230461,6,2,1837.4991926629207,1.6146741587547633,0.16146741587547633,0.18374991926629206,0.762390158172232,0.5483091457188762,3.060714741652021
subject_19_task_5_6,19,5_6,,5_6,83,812.5859375,822.5859375,1.0,18.0,0.7616536458333333,eye,高,5.733333333333333,2,83.0,0.0,83.0,83.0,-1.8271098919545434e-13,16.44122835491818,5.05808187398191,3.6949604926407265,8.390304458069686,7.360437990316967,1.368913655249121,2.2707426709380796,8.274334741644518,3.325917338541382,2.670221112438789,4.199996035108522,4.357408178500278,1.245558775281994,1.572901965138215,12.726046890448082,5.067665299494271,4.923541500770929,5.354696465849644,3.182134254132344,1.029272384258521,1.0875700885249378,21.842801100141624,9.113504996430668,7.751989253925982,11.660429528897259,5.350486292441758,1.1756343691801623,1.5041854609114498,998,3.051597194388777,0.0548121079111658,1.0,0.9939879759519038,0.006012024048096192,0.0,6,2,1837.4991926629207,1.6146741587547633,0.16146741587547633,0.18374991926629206,0.762390158172232,0.5483091457188762,3.060714741652021
