sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_21_task_4,21,4,,4,60,590.0,600.0,0.82389289392379,22.0,0.45454545454545453,eye,中,3.6,2,74.5,0.7071067811865476,74.0,75.0,-30.000000000000213,10.489151567726658,3.645268586000766,3.8411779494019007,9.187970074527506,4.736310319434744,0.9489975819965228,2.3919667861152174,8.312295059963999,4.97932925663867,3.6165836228830077,5.2367452087375925,1.9573175994003131,1.3768046797351063,1.4479812316804808,11.375014139794649,5.131493167873866,6.592330539851244,8.959438375923845,1.8541210722103378,0.7784035003787383,1.359069955877245,14.925779920247507,13.513906749020775,18.93283252679934,42.00579755039026,49.56154409488921,0.7137815606772996,2.218674754077671,998,2.8012592213114753,0.07391214061481927,0.9679358717434869,0.935871743486974,0.03907815631262525,0.023046092184368736,3,2,72.91876220342033,0.7291876220342033,0.07291876220342033,0.007291876220342033,0.55,0.6881388137115885,2.7517705
subject_21_task_4,21,4,,4,61,600.0,610.0,0.8376244421558531,22.0,0.4621212121212121,eye,中,3.6,2,71.5,0.7071067811865476,71.0,72.0,-8.571428571428632,12.513944993726662,5.228814673114673,3.791050027960983,23.797995914620387,36.231759324709884,1.3792523534507384,6.277415422929711,9.599307120244005,5.962787846107607,7.28194383458862,36.721759177077104,66.17108954096501,0.8188456244038669,5.042851196222064,13.507370368686406,7.202298265239302,5.19834529167975,14.891411394868257,13.14427465860889,1.3854982424439934,2.864644528077582,15.412499727183283,12.719780605323804,24.53067312715144,71.18631377403155,83.26118811577804,0.5185255430779471,2.9019307136435626,998,2.8402002085505735,0.08454380564550755,0.9398797595190381,0.8977955911823647,0.05110220440881764,0.04609218436873747,3,0,0.0,0.0,0.0,0.0,,,
subject_21_task_4,21,4,,4,62,610.0,620.0,0.8513559903879162,22.0,0.4696969696969697,eye,中,3.6,3,71.0,0.0,71.0,71.0,-5.2879187786576464e-14,9.537728773981964,4.523927680745358,3.4898385269596623,6.328780423617276,3.379860678843568,1.2963143268082926,1.8134880381216067,8.956077656612315,5.441733202218735,6.613080317619499,5.647388615889647,1.6789827210858628,0.8228742039802699,0.8539724825121329,11.19493545754078,6.488841877702578,6.413015299494391,6.8290086904297675,2.046303773579954,1.011823857369273,1.0648670510685003,14.022848004214294,11.628062296691317,26.437840963534153,77.69287085028492,61.3239870300514,0.4398264711831031,2.9386995313818205,998,2.7420632008154944,0.07783166084667917,0.969939879759519,0.9198396793587175,0.05110220440881764,0.01903807615230461,3,0,0.0,0.0,0.0,0.0,,,
subject_21_task_4,21,4,,4,63,620.0,630.0,0.8650875386199794,22.0,0.4772727272727273,eye,中,3.6,2,72.0,0.0,72.0,72.0,-8.526512829121202e-13,8.804475884415067,3.684248332465795,6.209139252066703,7.078839182375031,4.365452174250322,0.5933589476575998,1.1400677122869889,8.879961295249837,4.6309965880216675,11.44026493479192,5.727077544567155,1.6642886589784478,0.40479801948798994,0.5006070731063295,9.406427879232584,5.401733612102348,14.890101033465193,7.398302760176453,2.220918037952223,0.36277346943194433,0.4968604809026427,16.772272724207408,12.275971014837928,27.61021034085817,65.96378534554343,57.241755310580174,0.44461707691779834,2.389108396176498,999,2.8080173116089613,0.11637762668821135,0.975975975975976,0.9129129129129129,0.05905905905905906,0.021021021021021023,3,1,1249.7091581868606,1.9359675785207646,0.19359675785207647,0.12497091581868605,1.0,-1.000088900581841e-12,2.84858
subject_21_task_4,21,4,,4,64,630.0,640.0,0.8788190868520426,22.0,0.48484848484848486,eye,中,3.6,2,71.0,0.0,71.0,71.0,-4.263256414560601e-13,8.825346461351337,4.278845844265149,6.021496158230958,7.623061762781268,5.259541629367664,0.7105951298194004,1.2659746950699426,8.70776267143445,5.562673954927845,13.111775112681904,5.763259728605205,1.9036933485363245,0.42425025651542364,0.4395483966950359,10.546677151955048,6.262667352451777,14.771923162727628,8.887473991529863,3.009200088491336,0.42395748227649044,0.6016463728944008,13.957124720975408,13.3336668760261,23.41404665562973,68.71462101069072,62.37206175350122,0.569472978000585,2.934760574339627,998,2.818468972533062,0.14907368017814432,0.9448897795591182,0.8797595190380761,0.06513026052104208,0.03907815631262525,3,1,1308.0481036077706,2.026342451874367,0.2026342451874367,0.13080481036077707,1.0,-1.000088900581841e-12,2.84858
subject_21_task_4,21,4,,4,65,640.0,650.0,0.8925506350841057,22.0,0.49242424242424243,eye,中,3.6,2,73.0,0.0,73.0,73.0,-8.526512829121202e-13,9.346517949644333,3.556792850420676,3.2038166154121637,8.735391996807351,5.716257688954587,1.110173670150313,2.72655805416115,9.898916731331058,5.031963706215902,6.5350421341227305,4.88250776596169,1.613605112446039,0.7699971328327782,0.7471272052658497,10.018450186647435,5.381946522427827,6.118479307226123,7.728046581188893,2.267656848915754,0.8796215942205726,1.2630665551261764,12.572560916383146,11.343057054932231,14.163277938871545,54.432732054605424,48.93326380495742,0.8008779538104571,3.8432298151272697,998,2.838598584428716,0.10683327108985904,0.9769539078156313,0.9438877755511023,0.03907815631262525,0.014028056112224449,3,1,1308.0481036077706,2.026342451874367,0.2026342451874367,0.13080481036077707,1.0,-1.000088900581841e-12,2.84858
subject_21_task_4,21,4,,4,66,650.0,660.0,0.9062821833161689,22.0,0.5,eye,中,3.6,2,75.0,1.4142135623730951,74.0,76.0,29.999999999999787,10.460903903048553,3.68343659386234,4.724019327365522,7.788881957829558,4.527940724790637,0.7797251320553992,1.6487828304828802,12.68923807385116,4.5804154080277035,7.3519141219990685,5.5811484161854885,1.7738029095961962,0.6230235190481573,0.7591422211373589,13.905501112940387,5.6251184416154985,10.318872511954893,8.01004118537706,2.0359385766842806,0.5451291732792064,0.7762515891243986,19.26615715117947,15.235079679003094,26.929478771870645,56.89139693235717,49.50981198819293,0.5657398647803384,2.11260668705491,998,2.872460815047022,0.0817463662171694,0.9519038076152304,0.874749498997996,0.06613226452905811,0.041082164328657314,3,1,1308.0481036077706,2.026342451874367,0.2026342451874367,0.13080481036077707,1.0,-1.000088900581841e-12,2.84858
subject_21_task_4,21,4,,4,67,660.0,670.0,0.9200137315482321,22.0,0.5075757575757576,eye,中,3.6,1,77.0,,77.0,77.0,,12.415046025206056,3.896852111255443,5.737603335896574,9.043590072015498,4.742725077800209,0.6791776780516163,1.5761964608873265,11.012904253565837,4.313084283814821,8.60825312737341,6.722249504373657,1.4462170322099137,0.5010405967384522,0.7809075087485003,13.270478916748308,6.356182538662436,14.326944063291903,10.790181125613808,2.0593777531525386,0.44365235953898013,0.7531390558898118,20.11854949430417,11.535009802436013,17.24464093738753,41.119094406059865,40.57146508268962,0.6689040290440228,2.3844563975183113,998,2.8284460431654677,0.09569942021825027,0.9579158316633266,0.875751503006012,0.08517034068136273,0.031062124248496994,3,1,1308.0481036077706,2.026342451874367,0.2026342451874367,0.13080481036077707,1.0,-1.000088900581841e-12,2.84858
subject_21_task_4,21,4,,4,68,670.0,680.0,0.9337452797802952,22.0,0.5151515151515151,eye,中,3.6,2,75.0,0.0,75.0,75.0,0.0,25.96126843731734,4.239776028209726,4.2040005669439156,17.539093019784953,25.396993764697694,1.0085098611896282,4.172000631421166,11.705498390356672,5.665646323894328,7.744178955122178,22.092832638656347,43.79875265644315,0.7316006456884547,2.8528308509766087,11.799152283326386,5.5080979769173695,9.271108725542174,13.85377605617551,10.999407017169078,0.5941142683120951,1.49429550081836,26.08965904699367,13.636025449420563,18.915217707524196,36.68081525993395,32.34626257253863,0.7209023792518313,1.9392224729902454,999,2.85747559709242,0.10316965306950485,0.9229229229229229,0.7997997997997998,0.11411411411411411,0.05205205205205205,3,1,1308.0481036077706,2.026342451874367,0.2026342451874367,0.13080481036077707,1.0,-1.000088900581841e-12,2.84858
subject_21_task_4,21,4,,4,69,680.0,690.0,0.9474768280123584,22.0,0.5227272727272727,eye,中,3.6,2,74.5,0.7071067811865476,74.0,75.0,-12.000000000000085,7.704237054606387,2.8035582757103827,1.9132001488320962,6.266444676679344,4.561813030629518,1.4653763629601437,3.2753732956296626,7.8285950615634805,4.060707575206193,2.8812444592514943,3.276655449666217,1.2041684911415436,1.4093589185629551,1.137236182492285,10.364507640388862,4.476010844710942,4.0999450075148145,5.322122381436972,1.490316297778581,1.0917246052097855,1.2980960407229905,11.704374243541118,7.944062285241809,8.851650702179684,15.478228034274997,14.171438198465916,0.8974667610060137,1.748626166468989,998,2.95333052631579,0.08150937946465557,0.9178356713426854,0.8517034068136272,0.07615230460921844,0.05811623246492986,3,1,1308.0481036077706,2.026342451874367,0.2026342451874367,0.13080481036077707,1.0,-1.000088900581841e-12,2.84858
subject_21_task_4,21,4,,4,70,690.0,700.0,0.9612083762444216,22.0,0.5303030303030303,eye,中,3.6,2,73.5,0.7071067811865476,73.0,74.0,-10.000000000000142,9.110499787418142,3.6420811177439254,3.720955752996651,8.072789816797457,4.75754321295091,0.9788025871607842,2.169547383167908,9.689417837713874,4.444077283744552,4.714205374825223,4.424500747073564,1.1401283620166895,0.9426991253874497,0.9385464559311018,11.75286368255389,5.358109753546914,10.023043417974693,7.061661649828428,1.3810640072756226,0.5345791223390312,0.704542657888171,13.90572924747218,12.58732357183144,8.958319961809917,14.211621002450846,12.729202018481084,1.4050986820622926,1.5864158751904598,998,2.7685400801603204,0.12981145148098602,0.9859719438877755,0.9078156312625251,0.05711422845691383,0.0070140280561122245,3,1,1308.0481036077706,2.026342451874367,0.2026342451874367,0.13080481036077707,1.0,-1.000088900581841e-12,2.84858
subject_21_task_4,21,4,,4,71,700.0,710.0,0.9749399244764847,22.0,0.5378787878787878,eye,中,3.6,2,73.0,0.0,73.0,73.0,-1.7053025658242404e-13,8.015716622754397,4.422754496734648,2.4553690022171093,8.555868520585449,4.645689097848171,1.8012585858748975,3.484555076186027,8.7664064587542,5.640094008468097,3.9320242308316344,3.530531619208897,0.9230782833970069,1.4343996062494255,0.8978916232319808,12.670289366312343,5.816622088701841,5.073879314297005,5.74327127665445,1.352841591170929,1.1463855816026134,1.131929027257557,14.713459323852726,11.348508655799455,5.108321298310209,12.848754422988868,10.302582173826417,2.2215729968969353,2.5152596464985733,998,2.7917219413549037,0.06682153806418828,0.9789579158316634,0.9569138276553106,0.027054108216432865,0.01002004008016032,3,1,1308.0481036077706,2.026342451874367,0.2026342451874367,0.13080481036077707,1.0,-1.000088900581841e-12,2.84858
subject_21_task_4,21,4,,4,72,710.0,720.0,0.9886714727085479,22.0,0.5454545454545454,eye,中,3.6,2,73.0,0.0,73.0,73.0,-2.1316282072803006e-13,10.724635088621207,3.4821027939966775,2.7351943144557054,7.575242314244946,4.097980348062942,1.2730732787771257,2.7695444796039634,10.286456961385808,4.461210674818543,5.633042502546098,4.408848383537275,1.077022247457243,0.7919717759633635,0.7826762147710593,14.654426647227321,4.792969818036792,5.080676062613208,7.403100306772036,1.8259474666327546,0.943372448660221,1.4571092932392753,12.71443837048291,11.415119591869233,7.718021796387085,20.82893493573181,17.699633498288815,1.4790214245330082,2.6987401027400733,998,2.812492768595041,0.07277714527397834,0.9579158316633266,0.9298597194388778,0.03206412825651302,0.03507014028056112,3,1,1308.0481036077706,2.026342451874367,0.2026342451874367,0.13080481036077707,1.0,-1.000088900581841e-12,2.84858
subject_21_task_4,21,4,,4,73,718.25,728.25,1.0,22.0,0.5517045454545455,eye,中,3.6,2,73.0,0.0,73.0,73.0,-8.526512829121202e-13,8.779500716380559,4.098841752789722,3.750485311179011,8.100630952713807,4.202125574339521,1.0928830305167097,2.1598887292181597,6.441764350520082,4.763132564323086,4.736044200474731,5.893711498064891,1.6601730514820512,1.0057196180402286,1.2444376041663883,10.029778227286243,6.018679542468295,6.9729818546195395,8.008286448599108,2.1345531838700453,0.863142865986518,1.148473725525858,11.529287777649225,11.185819433815675,12.397379983542047,31.672161194261907,32.80117166362833,0.9022728551246505,2.554746344494385,998,2.87757825203252,0.11873515316340837,0.9759519038076152,0.9208416833667334,0.056112224448897796,0.01903807615230461,3,1,1308.0481036077706,2.026342451874367,0.2026342451874367,0.13080481036077707,1.0,-1.000088900581841e-12,2.84858
