sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_4,22,4,,4,60,590.0,600.0,0.5623057464279307,22.0,0.45454545454545453,eye,中,4.733333333333333,2,78.5,2.1213203435596424,77.0,80.0,89.99999999999936,6.165216347165494,5.42094103585404,8.096216880494955,46.66530379131322,68.13778761534044,0.6695647011277488,5.7638406282985315,3.8618286882029675,2.6377864913617426,3.0321345637297896,7.219697843917381,8.260215623868598,0.8699437429046801,2.3810611607673917,5.532364274786271,2.8383296828431828,4.858450614687829,5.4592819715132,3.427535031120647,0.5842046997992496,1.123667276766994,11.726181314444206,14.014044594235413,46.548578221001115,58.10797497012487,59.31059657775969,0.3010627849405024,1.2483297490686527,999,2.7506490872210954,0.1553733234136659,0.973973973973974,0.8478478478478478,0.12212212212212212,0.02002002002002002,6,2,200.1471135771302,0.2724325502411028,0.02724325502411028,0.02001471135771302,0.7409255898366606,0.5720865511535859,2.8740451451905624
subject_22_task_4,22,4,,4,61,600.0,610.0,0.5716775088683963,22.0,0.4621212121212121,eye,中,4.733333333333333,2,79.0,0.0,79.0,79.0,-1.4210854715202004e-13,9.120205876972117,4.299501268242366,6.016126035480127,53.19661402602176,78.97880588913414,0.7146627651891002,8.842337030889068,5.924329810467128,2.80755114773933,2.90729724139579,10.319805310304139,9.503620749814718,0.9656911263711817,3.5496216772625604,7.375865314067051,4.3870325895294195,6.448148692447159,8.950540557099195,6.0446476302203145,0.6803553700100055,1.3880791191405273,15.400401710051256,11.065681134452523,43.67070409123931,63.66895521135181,49.40215927134317,0.2533891166795359,1.4579328759694605,998,2.939198770491803,0.12363912515980381,0.9008016032064128,0.8396793587174348,0.1092184368737475,0.026052104208416832,6,2,200.1471135771302,0.2724325502411028,0.02724325502411028,0.02001471135771302,0.7409255898366606,0.5720865511535859,2.8740451451905624
subject_22_task_4,22,4,,4,62,610.0,620.0,0.5810492713088619,22.0,0.4696969696969697,eye,中,4.733333333333333,2,78.0,0.0,78.0,78.0,-2.1316282072803006e-13,7.3040732777454185,5.047633059868196,10.071610352209031,56.44901467803182,86.67604024443781,0.5011743786097808,5.604765544335293,3.8676381374242284,2.863976365521669,4.815874743695664,11.040033344229514,12.351687825903744,0.5946949449361875,2.2924253498664457,6.304907259311984,3.217168757450787,7.329019106907552,10.001074953922638,7.1246289127533915,0.4389630741197859,1.3645857389697198,13.19699209067211,16.94728274664179,83.5219301449895,97.75287601264976,70.80255902274605,0.2029081789324341,1.1703857399243065,998,2.9185045500505558,0.13004820512953547,0.9709418837675351,0.8687374749498998,0.10420841683366733,0.011022044088176353,6,2,200.1471135771302,0.2724325502411028,0.02724325502411028,0.02001471135771302,0.7409255898366606,0.5720865511535859,2.8740451451905624
subject_22_task_4,22,4,,4,63,620.0,630.0,0.5904210337493273,22.0,0.4772727272727273,eye,中,4.733333333333333,2,80.0,0.0,80.0,80.0,-2.1316282072803006e-13,6.493362712014193,4.563967429251412,7.630846264394844,44.65801108700502,54.532279711513894,0.5980945325221216,5.852301244146029,4.578929299987329,2.7610289377952832,4.014181727147711,9.640407700250039,8.819248037545329,0.6878186204482428,2.4015872612474025,5.818283290222841,2.550456443735605,5.45485458602888,7.633943682830276,4.847561791550629,0.46755718296650894,1.3994770277437896,13.176734547305644,13.871538627788809,61.415729373410535,69.64162191377984,60.00083614554155,0.22586296327198524,1.133937879176774,998,2.8354806122448983,0.11311234723345885,0.8967935871743486,0.8677354709418837,0.08617234468937876,0.023046092184368736,6,2,200.1471135771302,0.2724325502411028,0.02724325502411028,0.02001471135771302,0.7409255898366606,0.5720865511535859,2.8740451451905624
subject_22_task_4,22,4,,4,64,630.0,640.0,0.5997927961897929,22.0,0.48484848484848486,eye,中,4.733333333333333,2,79.5,0.7071067811865476,79.0,80.0,19.999999999999716,4.300486511861291,3.013520559690475,5.599484433996781,54.18774593393007,93.68116416201582,0.538178218943542,9.67727414419333,4.174053649712247,2.3788484071527174,4.514342403972123,9.610229002957537,12.776123490757504,0.5269534727936439,2.1288214634542553,4.148526545472495,2.273684811734052,4.7834502476089344,7.485566027505083,4.917931297498828,0.47532318599332785,1.5648884466284214,9.286141221979465,6.109490694986025,38.07231179546894,47.614082563010356,43.78087837169243,0.16047070447960365,1.250622311006525,998,2.800882772680938,0.15740234912173034,0.8697394789579158,0.8907815631262525,0.07615230460921844,0.017034068136272545,6,2,200.1471135771302,0.2724325502411028,0.02724325502411028,0.02001471135771302,0.7409255898366606,0.5720865511535859,2.8740451451905624
subject_22_task_4,22,4,,4,65,640.0,650.0,0.6091645586302583,22.0,0.49242424242424243,eye,中,4.733333333333333,2,79.0,1.4142135623730951,78.0,80.0,39.99999999999986,19.317494266310632,4.443790635223394,8.757358968700645,65.66553285396085,98.07802522169695,0.5074350213467077,7.498326046545953,4.148630344917673,2.6195924309859677,4.6743986011573275,12.147266754033348,15.98686947407233,0.560412719261337,2.5986801277550065,4.832761436130843,2.8569533669133325,6.283678943022471,7.972475462753007,5.803205193622402,0.4546625301545289,1.2687591990367062,11.524442683703455,11.407115490913105,60.56246368764939,71.02699488695025,63.55292199818613,0.18835289709720607,1.1727890604528843,999,2.83567967967968,0.08279964407904619,0.988988988988989,0.9619619619619619,0.03203203203203203,0.005005005005005005,6,2,200.1471135771302,0.2724325502411028,0.02724325502411028,0.02001471135771302,0.7409255898366606,0.5720865511535859,2.8740451451905624
subject_22_task_4,22,4,,4,66,650.0,660.0,0.6185363210707239,22.0,0.5,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,7.673250311617521,4.640554539185845,8.396738866317152,54.757167023225485,119.60055176976373,0.5526615288467597,6.521242103035917,4.87206097733354,2.8798095177448975,4.317178090149495,11.430675578412206,17.55333638893941,0.6670583092960095,2.647719260063322,5.825898445443838,3.2385874981623246,6.309865019720731,8.913091449155807,5.653255304479318,0.5132578094841181,1.412564519415075,14.34937765937066,12.392133916632782,59.486932319737406,77.35239244501642,63.23839771681434,0.2083169098387201,1.3003257930540715,998,2.7755489795918367,0.11497337547186688,0.8156312625250501,0.8697394789579158,0.08316633266533066,0.025050100200400802,6,2,200.1471135771302,0.2724325502411028,0.02724325502411028,0.02001471135771302,0.7409255898366606,0.5720865511535859,2.8740451451905624
subject_22_task_4,22,4,,4,67,660.0,670.0,0.6279080835111893,22.0,0.5075757575757576,eye,中,4.733333333333333,2,79.5,0.7071067811865476,79.0,80.0,14.999999999999787,10.66377324101977,5.263599874324962,11.982324961130754,80.3837739142732,123.74507173302595,0.43928034762864954,6.708528952021304,3.9324914849273966,2.0930435374882195,6.797187194693631,12.721668534824476,15.336827028947262,0.30792789392679937,1.8716077945824292,5.986906758067624,3.611234274011607,8.563549462787352,12.737027244662093,9.133486048076993,0.42169830275449655,1.4873537310679952,10.145204943700977,10.693870725734678,110.34459149230592,97.11624031685683,71.82547650643806,0.09691341080799902,0.8801178109724438,998,2.8664764344262292,0.12474262922777546,0.9148296593186372,0.875751503006012,0.0841683366733467,0.031062124248496994,6,2,200.1471135771302,0.2724325502411028,0.02724325502411028,0.02001471135771302,0.7409255898366606,0.5720865511535859,2.8740451451905624
subject_22_task_4,22,4,,4,68,670.0,680.0,0.6372798459516549,22.0,0.5151515151515151,eye,中,4.733333333333333,2,81.0,0.0,81.0,81.0,-1.2789769243681803e-12,7.814298092424789,11.627649817802057,13.805990821594015,64.02276377368287,74.53288333858887,0.842217698683038,4.637317567497188,4.098959587142061,5.18409105265698,4.061123245747827,12.938735734902417,9.682225361836265,1.2765165544003003,3.185999279497326,5.615057731776333,3.8139129480511746,6.770460405573155,9.109444992337192,5.908129775882827,0.5633166313049736,1.3454690592147447,12.048618486273085,13.788013588314229,71.2579274819998,75.70722505853418,73.55901728789622,0.19349445143204827,1.0624393345941516,998,2.8750440881763524,0.11813332513581072,0.9759519038076152,0.9398797595190381,0.04609218436873747,0.012024048096192385,9,4,2184.0439846158242,0.931772130260764,0.0931772130260764,0.2184043984615824,0.8439308103473322,0.4710664510871497,2.880669395359432
subject_22_task_4,22,4,,4,69,680.0,690.0,0.6466516083921204,22.0,0.5227272727272727,eye,中,4.733333333333333,2,82.5,0.7071067811865476,82.0,83.0,-12.000000000000085,7.8160685811497705,5.583713112519748,8.11322981921912,69.68938992304557,84.0081265462189,0.6882232152838446,8.589598899067427,5.837594960613269,2.614795069442868,4.559682620495704,12.423460156265731,11.479644949742308,0.5734598846177152,2.724632653251449,5.716008267527984,3.001309808849105,6.030827138599501,9.022620349782873,6.297064962149475,0.4976613887073008,1.4960833965932798,18.941668317292564,14.0340658850251,66.31768706929323,81.85817601321406,82.61165938052335,0.21161874765567976,1.2343340009382877,998,2.850286749482402,0.1338311424308463,0.8987975951903807,0.8797595190380761,0.07314629258517034,0.041082164328657314,6,2,2612.589711658191,1.0935913401666768,0.10935913401666768,0.2612589711658191,0.8511929677689409,0.42063417135073133,2.880726398074508
subject_22_task_4,22,4,,4,70,690.0,700.0,0.6560233708325859,22.0,0.5303030303030303,eye,中,4.733333333333333,2,79.0,4.242640687119285,76.0,82.0,-51.42857142857143,7.45481009857461,6.595004709027073,10.55263647594119,59.14892101494805,62.69249508916955,0.6249627497415393,5.605132058685132,4.989123253065931,3.0734870618326173,5.381385396907006,11.813569516192826,11.068277090584496,0.5711330512769311,2.1952654650943173,6.17200408697199,2.7015384009629777,6.752753812556595,9.326234490417544,5.7643046392313995,0.4000646959673737,1.3811009181284857,13.155486525356013,15.401045792338012,88.04192311184944,99.02991027138908,74.05869634135263,0.1749285482186975,1.1248040339325662,999,2.8531643243243243,0.1539064799481314,0.8298298298298298,0.8198198198198198,0.07107107107107107,0.0920920920920921,3,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,71,700.0,710.0,0.6653951332730514,22.0,0.5378787878787878,eye,中,4.733333333333333,2,76.5,0.7071067811865476,76.0,77.0,9.999999999999858,18.127397564403147,8.393439474853384,11.374782778106084,87.69311658843833,133.38017478542315,0.7378988802325861,7.7094321974418705,5.782337467311318,3.889020032916941,5.818078957943631,14.580939446708063,18.65741801712141,0.6684371355268603,2.506143273769117,4.923319823775511,3.578784164175393,7.309868339501774,10.19587879662329,7.664590934743009,0.48958257494680346,1.3948101830406183,8.832150233274453,12.48573169804206,79.85131913424361,95.28890216002144,68.35378087810572,0.15636224715400665,1.193329092031963,998,2.8270471698113204,0.11664108443661847,0.8817635270541082,0.8577154308617234,0.08216432865731463,0.04809619238476954,3,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,72,710.0,720.0,0.6747668957135169,22.0,0.5454545454545454,eye,中,4.733333333333333,2,76.5,0.7071067811865476,76.0,77.0,-7.50000000000016,5.588790216674155,3.556683271856598,7.094557338483349,62.691117499129405,69.6901719761724,0.5013256080917001,8.836508679557914,4.1464686498494405,2.5856078925606374,4.7504058354531615,12.241613306545483,10.635301304004663,0.5442919999095162,2.5769615756161395,6.3476383970702575,2.6409478556170587,5.501470137285555,8.777557946471838,5.536504051843064,0.4800440227273708,1.595493154999241,11.691955806179356,14.216475919303662,74.09382560316304,89.31014391356386,65.46479837980105,0.1918712632742878,1.2053655373647119,998,2.840030737704918,0.10782977600220639,0.7895791583166333,0.8777555110220441,0.0871743486973948,0.027054108216432865,11,1,45.10160818713531,0.057748538011696944,0.005774853801169695,0.004510160818713531,1.0,-1.000088900581841e-12,2.65905
subject_22_task_4,22,4,,4,73,720.0,730.0,0.6841386581539824,22.0,0.553030303030303,eye,中,4.733333333333333,2,77.0,1.4142135623730951,76.0,78.0,-30.0,10.049214517117974,6.367896670196153,10.469488219199585,55.451700879237315,74.94122252374763,0.6082338063591606,5.2965053991413455,5.7709749554168726,2.4394096103666114,6.339071482070256,11.23352471482246,9.89610971345144,0.38482128136058386,1.7721088564146843,5.814878831886537,2.97260579148565,6.436171136318157,8.832062242503468,5.628065853434398,0.46185934595675526,1.3722541019249364,12.55968242227211,15.430647764168187,86.68852907935461,91.73554645113562,85.29228796193705,0.1780010334474932,1.0582201292994713,998,2.7875413223140497,0.15012885312610327,0.9208416833667334,0.9018036072144289,0.06312625250501001,0.03006012024048096,8,1,634.340480831709,0.8122157244964263,0.08122157244964263,0.0634340480831709,1.0,-1.000088900581841e-12,2.65905
subject_22_task_4,22,4,,4,74,730.0,740.0,0.693510420594448,22.0,0.5606060606060606,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,6.514076090904593,3.987346335729705,7.414796801210242,39.88621148134128,80.01716910913174,0.5377553077488099,5.379272359133436,4.00337048908241,2.429874866084875,4.687745165338477,10.289926164780425,10.608073237076404,0.5183461942538053,2.1950694420987036,5.02729826858887,2.5435162150596016,6.652378126846161,7.736145559116462,5.320527320257326,0.3823469091143594,1.1629142859298207,9.452656235209583,15.136318961895748,85.06418218606107,84.97200124469333,70.00784844983961,0.17793998099914773,0.9989163365943363,998,2.948601098901099,0.18228969134854667,0.6703406813627254,0.7605210420841684,0.10821643286573146,0.09719438877755511,11,3,914.4544275775485,0.6627333237280455,0.06627333237280456,0.09144544275775485,0.8636985405805578,0.46350623228442017,2.8419023519933773
subject_22_task_4,22,4,,4,75,740.0,750.0,0.7028821830349135,22.0,0.5681818181818182,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,7.407506813317671,4.2489478100589615,6.40819540374834,65.20939112989873,67.4191795905183,0.6630490399174827,10.175936753076517,4.3935862457775325,2.667817100881205,3.433137577032465,12.931579254863893,10.463642953832258,0.777078413265108,3.7666941579549778,4.9740167373608895,2.812961638147569,4.288032803658429,7.770152429724584,4.98401126607116,0.6560028262254965,1.8120552676498438,10.375226602193065,12.976963043983062,50.03086365676532,68.58618052889163,60.224399430719295,0.2593791530965962,1.3708774047840608,999,2.809207547169812,0.12122986805384622,0.5435435435435435,0.8348348348348348,0.07807807807807808,0.05305305305305305,3,2,1295.4526160898722,0.8489204561532584,0.08489204561532585,0.12954526160898722,0.9716033202271734,0.12912391624276928,2.8647467147225862
subject_22_task_4,22,4,,4,76,750.0,760.0,0.712253945475379,22.0,0.5757575757575758,eye,中,4.733333333333333,2,77.5,0.7071067811865476,77.0,78.0,-12.000000000000085,6.5414967565007105,3.354314578576195,6.3563934278851875,43.39933345524735,42.44791684040087,0.5277072001020234,6.827666340610164,5.095079840376568,2.3480672313420663,4.0163546931404515,8.815690238883501,7.867125343647686,0.5846264612416677,2.194948133923494,4.963038233241969,2.490666191423597,4.7937624436258695,7.230795013173163,5.385998288447518,0.5195639585218423,1.5083757483201419,12.758690883195575,12.760136289313776,65.23969122072015,80.75768037418563,72.10923709528804,0.19558854511042126,1.2378611679961011,998,2.756752083333333,0.0829493921861986,0.8957915831663327,0.9008016032064128,0.04909819639278557,0.04008016032064128,3,2,1295.4526160898722,0.8489204561532584,0.08489204561532585,0.12954526160898722,0.9716033202271734,0.12912391624276928,2.8647467147225862
subject_22_task_4,22,4,,4,77,760.0,770.0,0.7216257079158445,22.0,0.5833333333333334,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,7.429267469221333,4.159470378797311,7.394013307326345,62.28889988528946,87.18308050402631,0.5625456982442684,8.424234214397561,6.03604684597802,2.3052970839882483,4.327119025217906,11.447280002120365,10.110418041841026,0.5327556442411837,2.645473798018279,7.675235852949514,2.8354297928576195,5.7683733724455095,8.945528129933352,5.257137502561621,0.4915475489852931,1.5507886803348314,17.820031920048308,12.01629494720148,72.79647261632746,81.75819871343639,76.60020062783842,0.1650669945305338,1.123106598094959,998,2.870405660377359,0.21323539748907347,0.8206412825651302,0.843687374749499,0.07314629258517034,0.05511022044088176,3,2,1295.4526160898722,0.8489204561532584,0.08489204561532585,0.12954526160898722,0.9716033202271734,0.12912391624276928,2.8647467147225862
subject_22_task_4,22,4,,4,78,770.0,780.0,0.73099747035631,22.0,0.5909090909090909,eye,中,4.733333333333333,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,11.372260340609026,4.537913516986381,12.647927648263552,71.74558093765519,65.26969139759805,0.358787118584553,5.672516710475112,5.685208235244915,2.5815810912428514,4.330725244778566,12.753482535649198,11.095874133022356,0.5961082602401045,2.944883781538835,5.723690484038548,2.4583347377006266,6.06302870928309,8.25059893007443,5.198904161397827,0.40546315308332215,1.3608048593670612,19.63391849291366,14.071261085796069,129.1023680438634,98.34249011128993,86.0918537042295,0.1089930517851947,0.7617404049310498,998,2.847315025906736,0.09055371524419821,0.814629258517034,0.8877755511022044,0.06813627254509018,0.033066132264529056,3,2,1295.4526160898722,0.8489204561532584,0.08489204561532585,0.12954526160898722,0.9716033202271734,0.12912391624276928,2.8647467147225862
subject_22_task_4,22,4,,4,79,780.0,790.0,0.7403692327967756,22.0,0.5984848484848485,eye,中,4.733333333333333,2,78.0,1.4142135623730951,77.0,79.0,-24.000000000000256,26.82569981020322,6.272569708040438,9.445542751288542,61.8119822209292,86.92484963874632,0.6640772132638695,6.544037102843766,5.685837676533468,2.575510903188198,4.750235099555257,11.434343855944343,10.686527042769088,0.5421859864218787,2.407111146354606,5.355384526135339,2.4963273029289317,5.066967009272345,7.020646910151801,4.595603746808534,0.492666973824924,1.3855718612938077,12.058706327545046,10.135832258803267,93.35945770149294,90.76430853649055,73.09768044645834,0.10856781421344076,0.9722026109738114,998,2.878580831408776,0.2281009786575022,0.44589178356713427,0.6933867735470942,0.12224448897795591,0.14128256513026052,3,2,1295.4526160898722,0.8489204561532584,0.08489204561532585,0.12954526160898722,0.9716033202271734,0.12912391624276928,2.8647467147225862
subject_22_task_4,22,4,,4,80,790.0,800.0,0.749740995237241,22.0,0.6060606060606061,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,6.096792910737381,3.579207262693155,7.4970089584307305,47.72499516243819,66.87591272705646,0.47741803198303134,6.3658714331359105,3.298453461607328,2.0377586393091955,4.330135382301575,10.311467415725977,8.746386430345162,0.47059929064529066,2.3813267958945836,4.680521262877453,2.8924382181982975,5.2858949716797685,6.809346451517635,4.4246260605356,0.5471993359109686,1.2882106980937118,10.652128843325713,12.102922441519341,103.10282586313326,106.04971176016768,80.58173828743611,0.11738691292114249,1.0285820090028022,998,2.907248966942148,0.15367462840587748,0.7985971943887775,0.9448897795591182,0.025050100200400802,0.03006012024048096,3,2,1295.4526160898722,0.8489204561532584,0.08489204561532585,0.12954526160898722,0.9716033202271734,0.12912391624276928,2.8647467147225862
subject_22_task_4,22,4,,4,81,800.0,810.0,0.7591127576777066,22.0,0.6136363636363636,eye,中,4.733333333333333,2,75.0,0.0,75.0,75.0,0.0,9.136344181879693,3.7490375205374296,10.023851152275485,55.23012297110175,95.12947338445326,0.374011691074081,5.509870620790704,6.166735952270102,2.5782130889735613,5.387777761282357,10.725333519917656,13.212656185773467,0.478529962297464,1.9906785311361648,7.004961450349565,2.7274836311996973,6.383341741689809,8.337959598457406,4.90030931335631,0.427281468166809,1.3062060494116938,22.269046592123516,13.313069171953574,111.02637602041706,93.72657400644412,69.62686440360623,0.11990906709866296,0.8441829533300123,999,2.8548367983367986,0.19517928303446275,0.7627627627627628,0.8398398398398398,0.0940940940940941,0.04104104104104104,6,2,709.425629886705,0.5003848881193969,0.05003848881193969,0.0709425629886705,0.9766531303348992,0.11079320056568741,2.8319201846135207
subject_22_task_4,22,4,,4,82,810.0,820.0,0.768484520118172,22.0,0.6212121212121212,eye,中,4.733333333333333,2,75.0,0.0,75.0,75.0,0.0,7.769942678150293,4.671840217877228,15.193256232344043,55.41300040082078,53.39175459158269,0.3074943347517314,3.647210285498592,4.458208203303406,3.063900612237413,8.249824746033552,22.07011087150165,23.38485598569429,0.37138978179027515,2.67522178360368,6.802103286753452,2.5201048575489136,10.078405827262358,8.662784715195192,5.991337484481503,0.25004994844839074,0.8595391834452754,19.18303061791414,15.561964446503511,163.85707879082133,117.3171879288908,94.23203593803781,0.09497279312766092,0.7159726561380788,998,2.82644420368364,0.0917961045568436,0.8296593186372746,0.8547094188376754,0.052104208416833664,0.07615230460921844,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,83,820.0,830.0,0.7778562825586376,22.0,0.6287878787878788,eye,中,4.733333333333333,2,78.0,0.0,78.0,78.0,-2.8421709430404007e-13,6.115097624653318,3.957710045982663,9.104324604960603,48.104443204146285,48.273855434331914,0.43470660567465447,5.283691574214741,2.6571472240691327,2.5282343553123385,3.860413425651835,9.581400719725947,7.548360217169484,0.6549128491038348,2.4819623349299995,4.45906559430086,2.311294632614165,4.295883340313857,6.630340225584627,4.046450771273685,0.5380254651992719,1.5434171974279485,10.096020566693214,10.597922014644872,85.88468433772869,89.03914949387563,69.19134461423334,0.12339711202721695,1.0367290766738162,998,2.818440329218107,0.16014229492287937,0.8707414829659319,0.8577154308617234,0.09418837675350701,0.03507014028056112,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,84,830.0,840.0,0.787228044999103,22.0,0.6363636363636364,eye,中,4.733333333333333,2,75.5,0.7071067811865476,75.0,76.0,-20.000000000000426,6.251438083278273,3.721211053621042,7.533905105295298,46.63926947983042,32.93533660774607,0.49392858041250653,6.1905836120831195,3.9119421929734117,2.46398313031928,4.295334163417957,10.22933725525283,5.525869110314221,0.5736417788642076,2.381499754401638,4.329163589209659,2.138490831480972,3.888896157613546,6.108791196965135,3.155025051348476,0.5498966145687147,1.5708290860391207,12.79015746093379,11.714894936660663,71.02508453601865,68.60991129323936,50.895323005804585,0.16494024629734497,0.9659954893604598,998,2.8210937829293994,0.12308476485310597,0.8326653306613226,0.8266533066132264,0.10220440881763528,0.05410821643286573,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,85,840.0,850.0,0.7965998074395686,22.0,0.6439393939393939,eye,中,4.733333333333333,2,76.0,0.0,76.0,76.0,-6.090366306515144e-14,4.626585108398099,2.500825303141278,7.617704807489844,28.83328130631296,17.930166912017004,0.32829118039365723,3.78503526127235,3.0700836573223156,2.8570513840554788,4.665367685729934,6.97778826999834,3.5360106377579292,0.6123957588154105,1.495656664177072,4.760795072583422,2.429838928280348,11.122457428073375,6.485290467544939,2.392408997533529,0.21846241660115243,0.583080718400944,10.270548509290913,8.017266137510102,40.999487339528166,46.62602968881887,40.03559388050926,0.1955455216090116,1.1372344561944334,998,2.707086406743941,0.09403382165267204,0.9428857715430862,0.8907815631262525,0.05811623246492986,0.04909819639278557,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,86,850.0,860.0,0.8059715698800342,22.0,0.6515151515151515,eye,中,4.733333333333333,2,75.5,0.7071067811865476,75.0,76.0,9.999999999999929,4.48220407343272,2.6740665201094793,6.238367752938741,20.774709322478586,19.24614710425857,0.4286484263210986,3.330151434674901,3.324035415293711,2.21874280842435,3.3876980894145916,5.522147205208463,3.380529004306473,0.654941128123893,1.6300588362532369,4.35250324936384,2.3939252698030717,6.9740478401950465,5.094555346962148,2.3805848762558526,0.3432619512595887,0.7305019213661812,9.356674543464175,5.981277921118273,52.307132862100765,53.143642938748734,58.28072225949497,0.11434918325359063,1.015992275448423,999,2.7076353187042845,0.0872969953893258,0.9459459459459459,0.8998998998998999,0.05105105105105105,0.043043043043043044,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,87,860.0,870.0,0.8153433323204996,22.0,0.6590909090909091,eye,中,4.733333333333333,2,75.5,0.7071067811865476,75.0,76.0,-12.000000000000256,6.188289742244068,3.5730058560622684,8.376021483588,34.91383149618903,29.72310064683663,0.4265755362570674,4.168307300142352,3.740303849322679,2.505992333079865,2.7128672628106325,6.856443791783846,5.041180441963384,0.9237430697156789,2.527379015470264,4.830225036808744,2.431656391181177,3.061366249403297,4.636714623957446,2.57101194481056,0.7943043050321538,1.5145899726506773,13.795421121737277,12.17257554600185,75.50202205762217,68.86033321402628,61.78795453255168,0.16122184829317415,0.9120329672955376,998,2.7174979508196726,0.11291865007277625,0.935871743486974,0.9128256513026052,0.05410821643286573,0.02404809619238477,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,88,870.0,880.0,0.8247150947609652,22.0,0.6666666666666666,eye,中,4.733333333333333,1,75.0,,75.0,75.0,,5.251488607121004,3.711386045619191,4.504468673251305,38.0101029242522,41.1455863100706,0.8239342561439837,8.438309972043092,4.064352820062569,2.145179672539102,2.3300198697022285,5.74499386887846,4.426291971856469,0.9206701197845369,2.4656415782465655,4.975909239749261,2.1464696410317226,2.7058715362673302,4.373849151013845,2.135800406440813,0.7932636905566899,1.6164289739517494,17.617110575376184,7.770297414493416,43.892601510293865,43.65621401048177,41.69988365135932,0.17702977602435105,0.9946144112748327,998,2.7684077079107503,0.13072941055159468,0.908817635270541,0.8607214428857716,0.08016032064128256,0.047094188376753505,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,89,880.0,890.0,0.8340868572014306,22.0,0.6742424242424242,eye,中,4.733333333333333,2,81.0,0.0,81.0,81.0,-6.394884621840902e-13,4.998840858033784,2.6164034529100584,4.474921758154131,28.345632421790135,23.087167557561756,0.5846813853543897,6.334330286365159,3.776815866809011,2.2379946131388615,3.002477228625335,5.6724023886399,3.3454925549117935,0.7453827099176745,1.8892407691088378,4.927516732801844,1.9420238965579426,5.214098139373469,4.251766111353833,1.9433572007671867,0.37245633753861374,0.8154365333569898,10.243924044365846,6.7174065909733445,41.751168860810544,47.81635544415598,41.35223041427057,0.1608914618263201,1.1452698630681568,998,2.7759683544303795,0.08561361255879454,0.93687374749499,0.8967935871743486,0.045090180360721446,0.052104208416833664,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
